source,score
Gene992700002__SLC7A5,-2.222069409511591
Gene992800002__SLC7A5,-1.0195635950092816
Gene992900001__SLC7A5,-1.2866313568346615
Gene993100001__SLC7A5,-1.2866313568346615
Gene993200002__SLC7A5,3.2279177187935786
Gene993300002__SLC7A5,-2.222069409511591
Gene993500001__SLC7A5,3.7608150660142305
Gene993600002__SLC7A5,2.072036161271095
Gene993700001__SLC7A5,-1.895905004932696
Gene994300002__SLC7A5,-2.222069409511591
Gene994500001__SLC7A5,3.7608150660142305
Gene994800002__SLC7A5,-1.5215245546936265
Gene994900002__SLC7A5,2.072036161271095
Gene995000002__SLC7A5,-1.2472952974664036
Gene995100002__SLC7A5,-1.895905004932696
Gene995300002__SLC7A5,2.072036161271095
Gene995400001__SLC7A5,-1.2866313568346615
Gene995500001__SLC7A5,-1.5215245546936265
Gene995700001__SLC7A5,-1.895905004932696
Gene995900002__SLC7A5,-1.2472952974664036
Gene996000002__SLC7A5,-1.895905004932696
Gene996200002__SLC7A5,3.2279177187935786
Gene996700002__SLC7A6,0.8669385080267126
Gene996800002__SLC7A6,0.8669385080267126
Gene997100002__SLC7A6,-5.592947972214857
Gene997200003__SLC7A6,-0.8788683597433482
Gene997300003__SLC7A6,-2.222069409511591
Gene997400002__SLC7A6,3.7608150660142305
Gene997500003__SLC7A6,2.072036161271095
Gene997600002__SLC7A6,-1.2866313568346615
Gene997700003__SLC7A6,-1.2472952974664036
Gene997800003__SLC7A6,-1.895905004932696
Gene997900003__SLC7A6,7.7196668336514005
Gene998000003__SLC7A6,-0.8788683597433482
Gene998100003__SLC7A6,0.26480591710992946
Gene998200003__SLC7A6,-1.5215245546936265
Gene998300003__SLC7A6,-1.2472952974664036
Gene998400003__SLC7A6,7.7196668336514005
Gene998500003__SLC7A6,-1.0195635950092816
Gene998600003__SLC7A6,2.072036161271095
Gene998700003__SLC7A6,-1.2472952974664036
Gene998900003__SLC7A6,3.2279177187935786
Gene999000003__SLC7A6,-0.8788683597433482
Gene999100003__SLC7A6,0.26480591710992946
Gene999200003__SLC7A6,-1.5215245546936265
Gene999300003__SLC7A6,-1.2472952974664036
Gene999500002__SLC7A6,-5.592947972214857
Gene999600002__SLC7A6,-1.4172016437381958
Gene999700002__SLC7A6,-1.6795223694955137
Gene999800003__SLC7A6,-2.222069409511591
MAPK1,0.04723574758862762
MAPK3,0.9173656793574226
MECP2,0.472867448110297
MEN1,1.102935350834234
MYC,0.6054515517602801
Metab__HMDB0000042_c,0.7621858409645458
Metab__HMDB0000115_c,0.6290985290706622
Metab__HMDB0000142_c,-0.08840229815148977
Metab__HMDB0000990_c,-0.7621858409645458
Metab__HMDB0001426_c,0.7621858409645458
Metab__HMDB0001903_c,-0.6290985290706622
NFAT5,2.5052038173735722
NFE2L2,0.978403263949688
NR2F2,1.5174219803880207
PAK1,0.13306482980791026
PAK4,0.9937657015063878
PDPK1,-0.08317365392666007
PKN1,0.13306482980791026
PLK1,-0.6290985290706622
PPP1CA,-0.9173656793574226
PRKACA,-0.9173656793574226
PRKCA,1.098566316455963
PRKCD,-0.720301563715017
PRKDC,-0.9937657015063878
PSIP1,-1.3483798818288417
RALA,0.6809130033447537
RARA,1.5174219803880207
RARG,1.5174219803880207
RELA,1.1405955766579565
RPS6KA4,-0.8389748465308929
SIRT2,-0.725110890054536
SKP2,2.694979493343881
SND1,-0.1273022715322675
SRC,-0.8389748465308929
SREBF1,-1.2562796169971715
SREBF2,-1.9334272626811593
STK11,0.5615321191705324
TP53,0.6234071162209894
TRIM28,0.47111005478136714
TXN,1.2005724893102285
USF1,-0.9539776321787876
YES1,-0.8389748465308929
YY1,-0.4183653745804964
ABL1,-0.6204056602541549
ABL2,0.02023490119972193
ACADM,-0.617846631970376
ACADVL,-0.8835562217580675
ACLY,-0.09846620000694742
ACOX1,-0.7161232881812344
ACSL1,0.19207269099975544
ADORA2B,-0.24297675148918332
AKT2,1.3141636972095763
AKT3,0.7614629419809934
ANKRD11,0.3803004052421465
AP2M1,-0.8133733516475523
APEX1,0.8347408178817595
ARAF,0.5247632309648069
ARF6,0.6790805349552906
ARHGEF2,-0.06562440861886737
ARHGEF7,-0.06562440861886737
ARRB2,0.24297675148918332
ASAP1,-0.4411953086985839
ASAP2,-0.4411953086985839
ASXL1,1.041678177381854
ATF4,0.02023490119972193
AURKA,-0.21706980649261232
AURKB,-0.6682435988416302
AXIN1,-0.09599122345957882
BAD,0.3803004052421465
BCL10,0.8791107796223033
BCL2L1,-0.3803004052421465
BCL6,-0.3803004052421465
BIRC2,-0.5645757638926903
BIRC5,-0.5645757638926903
BIRC6,-0.5645757638926903
BMPR1A,-0.36698713434043767
BRCA1,-0.3803004052421465
BRD4,-0.2204600229506586
BUB1,0.10027120940386496
CALM3,-0.06562440861886737
CAMK2G,-1.4775569246299123
CAMKK2,-0.06562440861886737
CAPN1,0.45061619111596224
CASP6,-0.2966593953615732
CASP8,0.5645757638926903
CCNA2,1.448903572830729
CCNH,1.5415808311345571
CDC42,0.45912059629902296
CDK2,0.7733772592236297
CDK5,0.8624362189606986
CDK7,1.6512438302294261
CDK9,0.3803004052421465
CDKN1A,-1.3652176409691246
CDKN1B,-0.8393282125582205
CDKN2C,-0.465881864133152
CDKN2D,4.062116358861197e-4
CDR2,0.2204600229506586
CHEK1,0.3803004052421465
CHEK2,0.3803004052421465
CLK2,-0.12351595361171488
CLK3,-0.36698713434043767
COPS6,0.5645757638926903
CREB3,0.6593106461921159
CREBBP,0.4678399380695352
CSK,0.563450185080173
CSNK1A1,0.8262347124493925
CSNK1D,0.1446161084615958
CSNK1G1,0.3803004052421465
CSNK2B,0.8559722072250132
CTBP1,-0.6593106461921159
CTCF,0.2651345400009965
CTNNB1,-0.6303938043956776
CYTH2,0.4411953086985839
DAG1,0.9642907241832269
DAPK3,0.3803004052421465
DAXX,0.3803004052421465
DBI,-0.11322468251869637
DCTN6,-0.25763520233476206
DDX5,0.3803004052421465
DHFR,2.610124557118931
DLD,-0.14580624036869635
DUSP1,0.5247632309648069
DUSP3,-0.7820844717615236
DUSP5,0.44495347509084676
DVL1,0.39652041816293054
DVL3,0.2204600229506586
E2F1,0.8361194173727585
E2F3,1.063128123334413
E2F7,1.069248123743666
E4F1,0.3803004052421465
EGLN1,0.28409111835333184
EIF2AK2,-1.1226680450652924
ELAVL1,0.12570566003733222
ELK1,0.9642907241832269
EP300,0.9947456018647183
EPN1,-0.8133733516475523
ERBB2,-0.4616700270923413
F11R,0.5247632309648069
FASN,-0.1195332061673795
FMR1,0.13228076873487035
GADD45A,-1.1479939762342217
GADD45B,-1.1479939762342217
GALT,0.3604635221543892
GAPDH,0.05303526316140489
GART,1.6658026743746968
GBF1,0.4411953086985839
GGH,1.6163124944780523
GIT1,-0.4411953086985839
GNAI2,-0.05287766964054026
GNAI3,0.5247632309648069
GNAS,-0.35536229652363127
GNG12,0.6055088354564401
GNL3,-0.3803004052421465
GRB10,-0.06562440861886737
GRB2,0.13228076873487035
GSK3A,0.3467100405494161
GSK3B,-0.82120413129088
GTF2I,0.6593106461921159
Gene10538__orphanReacACtp_reverse,0.43684949669639966
Gene133__AKR1A1,-0.5791067404241913
Gene136__ALDH1B1,0.43684949669639966
Gene136__ALDH3A2,0.43684949669639966
Gene136__ALDH3B1,0.43684949669639966
Gene136__ALDH9A1,0.43684949669639966
Gene1762__orphanReacr1421,0.65935255612815
Gene2961__orphanReacACLYSHYc,0.43684949669639966
Gene3100__orphanReacGLYCLTt,0.6220636696420822
Gene3798__ALDH3A2,0.6220636696420822
Gene3798__ALDH3B1,0.6220636696420822
Gene3798__ALDH7A1,0.6220636696420822
Gene3798__ALDH9A1,0.6220636696420822
Gene3806__ALDH1B1,0.43684949669639966
Gene3806__ALDH3A2,0.43684949669639966
Gene3806__ALDH3B1,0.43684949669639966
Gene3806__ALDH7A1,0.43684949669639966
Gene3806__ALDH9A1,0.43684949669639966
Gene4039__SCARB1,-0.3371445916561083
Gene4769__PDPR_reverse,0.65935255612815
Gene5520__orphanReacACALDtm,-0.5791067404241913
Gene5554__orphanReacACtg_reverse,0.43684949669639966
Gene658__orphanReacFALDtly,0.65935255612815
Gene659__orphanReacFALDtm,0.65935255612815
Gene71__orphanReacACALDtr,-0.5791067404241913
Gene72__orphanReacACALDtx,-0.5791067404241913
Gene7379__orphanReacACALDt,-0.5791067404241913
Gene7436__orphanReacGLYCLTtm_reverse,0.6220636696420822
Gene7646__ADH5,0.65935255612815
Gene7650__AMDHD2,0.43684949669639966
Gene9073__GRHPR,0.6220636696420822
Gene9432__PRDX6,0.65935255612815
HADHB,-0.5189134454606573
HBP1,-0.2204600229506586
HDAC1,-1.3298987993728135
HDAC2,-0.9053839112248426
HDAC3,-0.8980569634522089
HDAC8,-0.3803004052421465
HIPK1,-0.6926493851978693
HIPK2,0.44588729711369995
HMGB1,0.3803004052421465
HNRNPK,0.3803004052421465
HNRNPUL1,-0.3803004052421465
HOXB7,-0.4495106687335934
HRAS,0.0890689357910617
HSF1,-0.4495106687335934
HSP90AA1,-0.15478178390966005
HSP90AB1,0.21777449175651203
HSPB1,-0.9136514742121263
HTT,-0.5645757638926903
ICAM1,0.8133733516475523
ID1,-0.06562440861886737
IFI16,0.3803004052421465
IFNAR2,-1.1708376360859636
IFNGR1,-1.1708376360859636
IGF1R,-0.23287033343239505
IGFBP3,0.8133733516475523
IKBKE,0.6550612601043083
IKBKG,0.8791107796223033
IL6ST,1.1708376360859636
ILK,-0.42046908103314445
IMPDH1,0.1616448186380313
IMPDH2,0.27752233489834516
INCENP,-0.25763520233476206
IQGAP1,0.5247632309648069
IRS1,-0.23886567048501614
ITGB1,0.08904700575296919
ITGB5,-0.35536229652363127
JAK1,-1.1708376360859636
JUN,1.2256158277674487
JUNB,0.8133733516475523
KAT5,0.07168294887566388
KAT6A,0.3803004052421465
KAT8,0.3803004052421465
KDM1A,-0.3803004052421465
KEAP1,-0.8317888417332363
KHSRP,-0.35536229652363127
LIF,-1.1708376360859636
LMTK2,-0.6246493561105199
LPIN1,0.08852304828387877
LYN,0.8760065651562691
MAML1,0.3803004052421465
MAP2K1,0.20322863753841633
MAP2K2,0.5247632309648069
MAP2K3,0.7709499794727661
MAP2K4,0.25498088688059917
MAP2K7,0.5247632309648069
MAP3K11,0.02023490119972193
MAP3K14,0.9274394891506554
MAP3K2,0.0890689357910617
MAPK12,-0.16750427375390067
MAPK14,-0.4634187228437687
MAPK7,0.4205156300032868
MAPK9,-0.21583720808502493
MAPKAP1,-0.06562440861886737
MAPKAPK2,-0.25763520233476206
MAPKAPK5,0.1882737031133845
MAX,0.3976619059168968
MDM2,0.06418212075106855
MED1,-0.3803004052421465
METTL3,0.8133733516475523
MKNK2,0.4205156300032868
MLST8,-0.06562440861886737
MTA1,-0.2204600229506586
MTHFD1,-0.15651703818348858
MTOR,-0.21777449175651203
MZF1,0.9642907241832269
Metab__10fthf6glu_l,0.5780478478127515
Metab__10fthf7glu_l,0.4194731433153222
Metab__13dmt_r,0.03269866409088778
Metab__15dmt_r,0.05929353946856294
Metab__31dmt_r,0.16398063417946784
Metab__3m4hpga_c,-0.010453376455900144
Metab__3meacmp_r,0.08225084909447443
Metab__3mhis_e,0.21188466666583283
Metab__3snpyr_m,-0.33032527122797184
Metab__4hexdtetcoa_m,0.05569173117966296
Metab__4hexdtricoa_m,-0.26895779818755416
Metab__5eipencoa_m,-0.15364572396044704
Metab__5tedtricoa_m,0.014728819959107815
Metab__6dhf_l,0.7977936991902537
Metab__6thf_l,0.7018622728176619
Metab__7thf_c,1.2708944302001997
Metab__7thf_l,0.2666396349758976
Metab__CE0785_m,-0.13334912425202292
Metab__CE0849_m,0.027450271538066708
Metab__CE2432_m,-0.5632348703823793
Metab__CE2433_m,-0.6052277964556269
Metab__CE2434_m,-0.6007034349527401
Metab__CE4798_m,0.07752811755382762
Metab__CE4799_m,-0.5233012616674164
Metab__CE4807_m,-0.5847846408488754
Metab__CE4808_m,0.08551192851951134
Metab__CE5253_c,-0.061784217086030505
Metab__HC00250_e,0.32324438851402176
Metab__HC01180_c,0.5377181573915368
Metab__HC01444_e,0.04082363871356078
Metab__HC01501_c,0.4992375589681534
Metab__HC02020_r,0.5146325389973112
Metab__HC02021_r,0.40596312528366807
Metab__HC02022_r,0.7012345319892738
Metab__HC02023_r,0.8789691338192471
Metab__HC02024_r,0.4564628999124011
Metab__HC02025_r,0.46840885028266693
Metab__HC02026_r,0.41838977468650884
Metab__HC02027_r,0.7091528968539382
Metab__HC02050_c,0.38913627245888294
Metab__HC02051_c,0.4001885490743321
Metab__HC02121_c,0.5441309209684961
Metab__HMDB0000019_c,-0.39639490567595026
Metab__HMDB0000051_e,-1.3252625743352293
Metab__HMDB0000051_n,-0.6836579025790686
Metab__HMDB0000051_r,-0.5946807694255624
Metab__HMDB0000051_x,-0.7356886165522353
Metab__HMDB0000060_c,0.005571759268693689
Metab__HMDB0000064_e,0.24296859371976393
Metab__HMDB0000072_c,-3.4899457217115843
Metab__HMDB0000078_c,0.6502550593774266
Metab__HMDB0000082_n,0.24262864901075487
Metab__HMDB0000085_m,-0.5369767827001423
Metab__HMDB0000097_g,-0.09205373768971266
Metab__HMDB0000097_m,-0.16993426624523433
Metab__HMDB0000097_n,-0.05621535941536263
Metab__HMDB0000097_r,-0.008161276934113216
Metab__HMDB0000122_e,-1.0169968576736244
Metab__HMDB0000122_g,-0.6038077534911154
Metab__HMDB0000122_r,-0.6558178659392042
Metab__HMDB0000125_r,0.321643413664233
Metab__HMDB0000128_e,1.0052435636365151
Metab__HMDB0000149_e,-0.15577871972296467
Metab__HMDB0000175_e,-0.5888864615279686
Metab__HMDB0000182_c,1.6918510934492643
Metab__HMDB0000189_n,-0.30025023994377653
Metab__HMDB0000193_e,-0.5730461296962115
Metab__HMDB0000193_x,-1.0739728246535087
Metab__HMDB0000223_x,-0.01990236851774024
Metab__HMDB0000224_e,0.4831632873289054
Metab__HMDB0000240_c,-0.31191628744886685
Metab__HMDB0000243_x,0.9524566640064851
Metab__HMDB0000271_c,1.5782252629184321
Metab__HMDB0000273_c,0.5645757638926903
Metab__HMDB0000285_e,0.3653473379150613
Metab__HMDB0000285_n,0.978162429715168
Metab__HMDB0000286_c,-0.03682358118583531
Metab__HMDB0000288_g,-1.9706453951316347
Metab__HMDB0000288_r,-2.830701203192232
Metab__HMDB0000302_c,0.6533001905687127
Metab__HMDB0000362_e,-0.6939201459900439
Metab__HMDB0000464_c,-0.10295562891031054
Metab__HMDB0000491_c,-0.03424370258243312
Metab__HMDB0000638_c,0.8791107796223033
Metab__HMDB0000645_c,-0.15233380728707688
Metab__HMDB0000660_c,0.043360018983444756
Metab__HMDB0000673_c,-1.5260850198940268
Metab__HMDB0000707_e,-0.6070611729900485
Metab__HMDB0000721_e,1.5869455222190294
Metab__HMDB0000731_e,0.20982727462769693
Metab__HMDB0000749_m,0.12494664950488658
Metab__HMDB0000751_e,0.8122287574457634
Metab__HMDB0000972_c,1.927119154463835
Metab__HMDB0000988_e,-0.027055530294373603
Metab__HMDB0000998_c,0.36773804925319203
Metab__HMDB0001000_n,-1.063562414907184
Metab__HMDB0001031_c,0.20732772591133902
Metab__HMDB0001043_c,-0.3073171620643369
Metab__HMDB0001047_c,0.5241983179801594
Metab__HMDB0001056_c,1.625467449948155
Metab__HMDB0001056_m,2.0447446909546065
Metab__HMDB0001064_m,-0.23213303985756278
Metab__HMDB0001070_m,-0.297460579563695
Metab__HMDB0001088_m,-0.32052651378211816
Metab__HMDB0001096_r,-0.12097063121766068
Metab__HMDB0001114_m,-0.2493239310404211
Metab__HMDB0001132_c,-0.5294641717675832
Metab__HMDB0001149_m,1.5522876634409342
Metab__HMDB0001163_c,-0.14099768373371152
Metab__HMDB0001176_g,0.26761959734130064
Metab__HMDB0001176_n,0.016129959399830775
Metab__HMDB0001197_r,0.5562639634335901
Metab__HMDB0001201_g,-0.12266894353892041
Metab__HMDB0001202_c,-0.43702030839246714
Metab__HMDB0001220_c,0.5247632309648069
Metab__HMDB0001228_m,-0.6182841065063488
Metab__HMDB0001243_m,-0.14708688056506164
Metab__HMDB0001274_c,-0.974209177308942
Metab__HMDB0001311_c,-0.16712136107805295
Metab__HMDB0001316_r,0.13709006159091594
Metab__HMDB0001338_c,0.050262832156883513
Metab__HMDB0001338_m,-0.14921053692161615
Metab__HMDB0001338_x,0.3049838091574402
Metab__HMDB0001339_m,-0.1731737253831269
Metab__HMDB0001342_n,-0.61524102501007
Metab__HMDB0001375_m,0.051193635451570664
Metab__HMDB0001388_c,-1.5260850198940268
Metab__HMDB0001396_e,-0.18421657819452875
Metab__HMDB0001409_m,-1.0313957527171658
Metab__HMDB0001409_n,-0.913046935354955
Metab__HMDB0001413_r,0.10167580569723905
Metab__HMDB0001440_c,0.31175153227708363
Metab__HMDB0001473_c,1.2240284675457538
Metab__HMDB0001514_c,-1.68477868161886
Metab__HMDB0001517_c,0.939742069547967
Metab__HMDB0001521_m,-0.32285135596907183
Metab__HMDB0001532_n,-0.23506350780853175
Metab__HMDB0001565_e,0.12686280047454968
Metab__HMDB0001565_g,0.15947654013744683
Metab__HMDB0001565_l,0.07270931456891
Metab__HMDB0001565_n,0.1478872935328411
Metab__HMDB0001846_e,1.5422914172970414
Metab__HMDB0001846_l,1.0807006140872963
Metab__HMDB0001999_c,-1.5260850198940268
Metab__HMDB0002022_c,1.6658026743746968
Metab__HMDB0002070_m,-0.1838264764122701
Metab__HMDB0002092_m,-0.06137936951130477
Metab__HMDB0002104_c,-0.1887418918675495
Metab__HMDB0002329_c,0.35536229652363127
Metab__HMDB0002719_r,0.8826329706543049
Metab__HMDB0002757_e,0.8684271951852183
Metab__HMDB0003073_c,0.5645757638926903
Metab__HMDB0003125_e,-0.0942413775090676
Metab__HMDB0003125_l,-0.0353602086506994
Metab__HMDB0003125_n,-0.05666088295625239
Metab__HMDB0003125_r,0.23295482223161626
Metab__HMDB0003125_x,-0.03412139324700216
Metab__HMDB0003335_c,-0.051734006879854244
Metab__HMDB0003337_c,0.3803004052421465
Metab__HMDB0003377_m,-0.8381233720160866
Metab__HMDB0003571_c,-0.1195332061673795
Metab__HMDB0003571_m,-0.11858822831301982
Metab__HMDB0003974_x,-0.985838533227059
Metab__HMDB0004258_m,-0.10691925186858818
Metab__HMDB0004936_c,0.16883924937502373
Metab__HMDB0005896_c,0.5247632309648069
Metab__HMDB0006213_c,0.7597677189288965
Metab__HMDB0006242_c,1.0626624726049452
Metab__HMDB0006345_m,-0.18003918690503454
Metab__HMDB0006368_m,-0.3585105662598444
Metab__HMDB0006404_m,-0.21221200247638256
Metab__HMDB0006532_m,-0.08211046894484145
Metab__HMDB0006555_c,-1.007164205052289
Metab__HMDB0006556_m,-0.4041912652903539
Metab__HMDB0006559_l,0.44845307616881125
Metab__HMDB0011745_m,0.25667585521547387
Metab__HMDB0012969_m,0.1969102321169479
Metab__HMDB0013028_m,-0.07155371458771165
Metab__HMDB0013109_m,-0.19737326419342416
Metab__HMDB0013114_m,-0.08038012499522362
Metab__HMDB0060176_c,-0.7532048097199718
Metab__HMDB0060180_c,-1.1335127149529023
Metab__HMDB0062214_m,-0.17144102560547766
Metab__HMDB0062424_c,-0.37650487356191153
Metab__HMDB0062623_c,-0.09791613623033457
Metab__HMDB0062623_m,-0.4642080268535747
Metab__HMDB0062624_c,1.03546038951337
Metab__HMDB0062625_c,0.4622381250622371
Metab__HMDB0062628_r,-0.24102372138761163
Metab__HMDB0062708_c,-0.6496478000128082
Metab__HMDB0062755_e,0.07538820947255545
Metab__M01141_m,-4.915287740542403e-4
Metab__M01191_m,-0.1605004994352561
Metab__M01454_r,0.665481502162424
Metab__M01455_r,0.8250756341430329
Metab__M01456_r,0.8293370094078338
Metab__M01457_r,0.4192468842978968
Metab__M01458_r,0.6528364854775807
Metab__M01460_r,0.6053441905623436
Metab__M01461_r,0.5717340278739416
Metab__M01462_r,0.8238167498312332
Metab__M01463_r,0.6856211970424616
Metab__M01464_r,0.5435156307688951
Metab__M01465_r,0.38026624616034443
Metab__M01466_r,1.008822749093295
Metab__M01467_r,0.46910481473313864
Metab__M01468_r,0.6821788695492929
Metab__M01469_r,0.5002444008293027
Metab__M01470_r,0.6709516668022021
Metab__M01471_r,0.47398814716519194
Metab__M01472_r,0.49498752142007657
Metab__M01473_r,0.7540255195146006
Metab__M01474_r,0.8386154938483928
Metab__M01475_r,0.426809442052678
Metab__M01476_r,0.8507031646345107
Metab__M01477_r,0.5363099786704977
Metab__M01479_r,0.6304741918405078
Metab__M01480_r,0.5758193229086561
Metab__M01481_r,0.5271821848123996
Metab__M01482_r,0.6544454960995199
Metab__M01483_r,0.3878643213033695
Metab__M01484_r,0.4218724191705011
Metab__M01485_r,0.7087293125199068
Metab__M01486_r,0.40964010758453884
Metab__M01487_r,0.718134103778315
Metab__M01489_r,0.5178255954227603
Metab__M01490_r,0.5385500746541692
Metab__M01491_r,0.3342238611960985
Metab__M01492_r,0.8314574843530065
Metab__M01494_r,0.47207922670712077
Metab__M01495_r,0.8058308659144896
Metab__M01496_r,0.7568892776058406
Metab__M01497_r,0.5325234562117119
Metab__M01498_r,0.7534539596378165
Metab__M01501_r,0.8543285650662771
Metab__M01502_r,0.4481820069525716
Metab__M01506_r,0.48272562926208684
Metab__M01508_r,0.3921912501202885
Metab__M01509_r,0.5542372425240873
Metab__M01510_r,0.7520942798166474
Metab__M02612_m,-0.06957311524936224
Metab__apoC_Lys_btn_m,-0.6299351206381203
Metab__core2_g,0.2381186777219901
Metab__crm_hs_c,0.9062436195724306
Metab__dag_hs_e,0.06511635571842572
Metab__dece4coa_m,-0.14810243909801799
Metab__dgmp_c,-0.7102066794309976
Metab__eitetcoa_m,-0.08101876268553167
Metab__fdp_c,0.6845258879683748
Metab__galacglcgalgluside_hs_g,0.031792865800001624
Metab__gam6p_c,-0.40611352396899625
Metab__gluside_hs_c,-0.48362554196272556
Metab__gm1b_hs_g,-0.04541042614928998
Metab__gt1b_hs_g,-0.10074477107323909
Metab__hexddcoa_m,-0.19721456610955876
Metab__hexdtrcoa_m,-0.16773375134524282
Metab__hpdcacoa_m,-0.19064240500119992
Metab__ksii_core4_pre1_g,0.10384950980529017
Metab__leuktrD4_c,0.5082965682149917
Metab__man6p_c,0.23146062360664224
Metab__mercplac_c,-0.18940903079857357
Metab__mescoa_m,-0.6055096871876093
Metab__mi1p_D_n,1.9185396796154834
Metab__mlthf_e,-0.04512610934799574
Metab__pa_hs_c,1.0050711649414952
Metab__pail45p_hs_c,0.1375150309579181
Metab__pail4p_hs_c,0.26076111439611876
Metab__pail_hs_n,0.942446562458499
Metab__pe_hs_e,0.3799160776042098
Metab__pe_hs_m,0.30634311880453974
Metab__pe_hs_r,0.3076179919225691
Metab__pgp_hs_c,0.057481099050333585
Metab__phsph1p_c,0.34490732023097836
Metab__phytcoa_x,-0.1207229656225992
Metab__progly_e,1.2656947350810321
Metab__ps_hs_e,-0.4266751393800674
Metab__ptdcacoa_m,-0.2426345849019396
Metab__r5p_c,-0.9152100381806525
Metab__spc_hs_c,0.23538793394969987
Metab__sphmyln_hs_c,0.29166302734910754
Metab__sphs1p_c,0.6094312472669047
Metab__sphs1p_r,0.4049758834957375
Metab__strdnccoa_m,-0.14385118215723408
Metab__tetd7ecoa_m,-0.33601374625781316
Metab__tetdecdicoa_m,-0.021828743807739616
Metab__thexddcoa_m,-0.1812216910367991
Metab__tridcoa_m,0.1596989470243818
Metab__ttetddcoa_m,-0.19137416516518158
Metab__vacccoa_m,-0.05182594630571304
Metab__vanillac_c,-0.7238314263758924
Metab__xolest183_hs_l,0.551007406382022
Metab__xolest2_hs_e,0.2798795472832836
NCK1,0.13228076873487035
NCK2,0.13228076873487035
NCOA1,0.2732267331623325
NCOA2,1.041678177381854
NCOA3,0.6593106461921159
NFKB1,0.992255459196387
NFYA,-1.069248123743666
NMI,-0.9161505913539596
NOLC1,-0.5945565239420595
NOTCH1,-0.3243471222249344
NPM1,-0.3803004052421465
NR1H2,-0.6186488303415251
NR2F6,0.9528403707407622
NR3C1,-0.89311950623408
NRIP1,1.041678177381854
NUMB,0.3803004052421465
PAK1IP1,0.13228076873487035
PAK2,-0.2204600229506586
PARP1,0.14974539854072255
PCNA,-0.7348079990252402
PCYT1A,-0.10137167480137535
PCYT2,0.1687560338062973
PDCD6IP,-0.8133733516475523
PDHX,-0.14580624036869635
PEA15,0.5247632309648069
PFKFB3,0.5241983179801594
PFKL,1.3044853489272241
PGK1,-0.49994410579880816
PHB,0.3803004052421465
PIAS1,-0.3778719742497439
PIAS4,1.1708376360859636
PIDD1,-0.4495106687335934
PIK3CB,-0.36698713434043767
PIK3R4,-0.36698713434043767
PIM1,2.0165677996064457
PIN1,-0.17318489173973342
PKMYT1,-1.1479939762342217
PLCB3,0.83572686154250575
PLCG1,1.1964031497469552
PLCG2,1.0372981112904658
PPP1CB,-0.0014075507055632188
PPP1CC,-0.20564170163557258
PPP1R12A,0.25763520233476206
PPP1R13L,-0.8559722072250132
PPP1R8,0.6246493561105199
PPP2CA,-0.7764360736253055
PPP2CB,-0.1697877499070879
PPP2R2A,0.06562440861886737
PPP2R5A,0.2204600229506586
PPP2R5C,0.06562440861886737
PPP2R5D,-0.10422551546778185
PRKAA1,-0.2519272842385502
PRKAB1,-1.3141636972095763
PRKAR1A,0.6055088354564401
PRKAR1B,0.6055088354564401
PRKAR2A,0.6055088354564401
PRNP,0.2647749398743809
PRPS1,-0.41880529161757724
PRPS2,-0.37717729684988605
PTK2,-0.5669556345787409
PTPN1,0.22297343369864317
PTPN11,-1.41677807904363
PTPN12,0.35536229652363127
PTPN2,0.559381140053809
PTPRA,-0.35536229652363127
PTPRJ,-0.29219370998017147
PTTG1,0.3803004052421465
RAC1,-0.0978207885435032
RAC3,0.13228076873487035
RAF1,0.8791107796223033
RALGDS,0.3244744846114052
RAP1A,0.5247632309648069
RB1,-0.6507632618972631
RB1CC1,0.3803004052421465
RBL1,-0.2204600229506586
RBL2,0.3157710157451875
RBX1,-0.8317888417332363
RHOA,0.488954482518955
RHOQ,0.13228076873487035
RIN1,0.8133733516475523
RIPK1,-0.8133733516475523
RIPK2,-0.36698713434043767
RPL10,0.3832982636868507
RPS6KA1,-0.35391718253240545
RXRA,1.161083274271058
SCAP,-1.3755453297707518
SCARB1,-0.35536229652363127
SCD,0.050262832156883513
SERTAD1,-0.04411075623203197
SHC1,0.0890689357910617
SLC19A1,0.5544455563123674
SLC9A1,-0.6470857283833412
SMAD3,0.053219227608059444
SMAD4,0.07375387164225168
SMAD7,-0.6246493561105199
SMARCA4,-0.3803004052421465
SMO,-0.5337394120456127
SMPD1,0.11759223211931105
SMYD2,-0.3803004052421465
SNX9,0.8133733516475523
SRPK2,-0.6926493851978693
STAT3,0.08725107152239646
STAT6,1.1708376360859636
STK4,-1.3141636972095763
TAF1,-0.3803004052421465
TBK1,0.4437858905101353
TCF3,0.11743533774403231
TCF7,-0.2646961335855033
TCF7L2,-0.2646961335855033
TFAP4,-1.069248123743666
TGFB1,0.7946077511755685
THBS1,0.8133733516475523
TK1,-0.922397667264618
TNIP2,-0.8791107796223033
TNK2,-0.06562440861886737
TOPORS,0.3803004052421465
TP53BP1,0.3803004052421465
TP53BP2,0.3803004052421465
TP53RK,0.3803004052421465
TPI1,0.709785181420725
TRAF2,0.9192707205903933
TRIB3,-0.15611301018334786
TRIM24,-0.3803004052421465
TRRAP,0.2204600229506586
TSC22D3,0.5618699818142451
TTK,0.3803004052421465
TYK2,-1.1708376360859636
UBE2I,0.4205156300032868
UBE3A,-0.3803004052421465
USP10,0.3803004052421465
USP7,0.3803004052421465
VEGFA,0.8133733516475523
WAC,-0.25763520233476206
WEE1,-1.1479939762342217
