source,score
Gene5018__orphanReac1513DTACRhr,0.31236577865041626
Gene5021__orphanReac1531TALThr,0.31236577865041626
Gene5022__orphanReac15DMThr,0.31236577865041626
Gene5048__orphanReac31DMThr,0.31236577865041626
Gene5093__orphanReacCRVSM22hc,0.8610026456497537
Gene5105__orphanReacCRVSM31hc,0.8610026456497537
Gene5274__orphanReacNFDDMEThr,0.31236577865041626
Gene5295__orphanReacH2O2ter_reverse,1.838117703402519
Gene5455__ALDH3B1,1.1925031013661938
Gene5475__orphanReac3SPYRSPm,0.3751916640624805
Gene5537__ACLY,-0.06752245518619747
Gene5547__ACAD9,-1.2262296745018406
Gene5547__ACADM,-1.2262296745018406
Gene5558__ADA,0.8297039547980678
Gene5563__SLC29A1_reverse,0.8759013175656399
Gene5578__orphanReacAHCYStr,0.8610026456497537
Gene5580__OGDH_DLD_PDHX_DLST,-1.257609343530286
Gene5581__orphanReacAKGtp,0.22899935838211488
Gene558500003__SLC1A5,0.16291992902012217
Gene558600003__SLC1A4,-0.35834624550941296
Gene558600003__SLC1A5,-0.35834624550941296
Gene558700002__orphanReacSLC_complex_3,-0.09239770070212451
Gene558800002__orphanReacSLC_complex_3,1.4804017223529007
Gene558900002__orphanReacSLC_complex_2,-0.09239770070212451
Gene559000003__SLC1A5,-0.09239770070212451
Gene5594__ADH5,0.6364117183571134
Gene563000002__SLC1A5,-0.9482192595245537
Gene563100003__SLC1A5,-2.7516414502565376
Gene563200003__SLC1A5,-1.6735080810213687
Gene5703__PCYT1A,-0.9093633097975552
Gene5704__orphanReacCHLtm_reverse,-0.35206293959283924
Gene5708__orphanReacCHOLPtg_reverse,0.15960310149520993
Gene5710__orphanReacCHOLtg,-0.35206293959283924
Gene5713__STARD3_reverse,1.024021501443696
Gene5714__orphanReacCHSTEROLt2_reverse,1.1741742406493698
Gene575700003__SLC1A5,-0.09239770070212451
Gene575900002__orphanReacSLC_complex_2,-0.09239770070212451
Gene575900002__orphanReacSLC_complex_4,-0.09239770070212451
Gene576200003__SLC1A4,-1.6735080810213687
Gene576200003__SLC1A5,-1.6735080810213687
Gene5768__orphanReacCYTDtn,1.4544432008121007
Gene5769__CMPK1,-1.6718606103776332
Gene5771__CMPK1,-0.9086617905595953
Gene5773__CMPK1,-0.6510071595396777
Gene5773__CMPK1_reverse,0.8839913483427011
Gene5778__CMPK1,-1.3735316584995545
Gene5778__CMPK1_reverse,-0.1861093397996386
Gene5779__CMPK1,-1.3735316584995545
Gene5783__ADA,1.2641685061576617
Gene5787__orphanReacDAGt,-0.35753335106334566
Gene5797__orphanReacDDPGAm,0.3751916640624805
Gene5801__SCD,0.9293758925907645
Gene5820__DHCR24,1.1741742406493698
Gene5822__DHCR7,1.1741742406493698
Gene5890__BPGM_reverse,1.0402416498775087
Gene5890__PGAM1_reverse,1.0402416498775087
Gene5895__DERA,1.0812632742869697
Gene5896__orphanReacDTTPtn_reverse,-0.703790416797856
Gene5897__orphanReacDUMPtn_reverse,-0.0222843642603737
Gene5899__orphanReacDURItn,-0.12269631901452303
Gene6088__ACADM,-1.2262296745018406
Gene6106__ACADM,-1.2262296745018406
Gene6109__ACADM,-1.2262296745018406
Gene6112__ACADM,-1.2262296745018406
Gene616500002__SLC25A1,-0.021480965545606807
Gene616600001__SLC25A1,0.1752928910324872
Gene616600002__SLC25A1,-0.021480965545606807
Gene616800001__SLC25A1,0.1752928910324872
Gene618100002__SLC25A1,0.514428711207592
Gene618400003__SLC25A1,-0.021480965545606807
Gene618600003__SLC25A1,-0.021480965545606807
Gene618800003__SLC25A1,-0.021480965545606807
Gene619000002__SLC25A1,0.1752928910324872
Gene6194__ACY1_reverse,-0.2435385745752594
Gene6197__ACADM,-1.2262296745018406
Gene6197__ACADM_reverse,0.4301414110249679
Gene6198__ACADM,-1.2262296745018406
Gene6198__ACADM_reverse,0.4301414110249679
Gene6248__PLD2_reverse,0.18550235541920246
Gene629__ACSL3,0.6530488295331857
Gene6325__FASN,0.6530488295331857
Gene6396__ACADM,-1.2262296745018406
Gene6405__ACADM,-1.2262296745018406
Gene645300001__orphanReacSLC_complex_9,-0.9482192595245537
Gene645600003__SLC3A2_SLC7A6,0.6248128633998404
Gene6460__TPP1_reverse,0.28689722585906824
Gene647000002__SLC3A2_SLC7A6,0.6248128633998404
Gene647200002__SLC3A2_SLC7A6,0.6248128633998404
Gene647400002__SLC3A2_SLC7A6,0.6248128633998404
Gene6508__ACADVL_HADHA_HADHB,-1.2262296745018406
Gene6510__ETFB_ETFA,0.4301414110249679
Gene6514__orphanReacGLYCt,1.0934541532906665
Gene6516__ACADVL_HADHA,-1.2262296745018406
Gene6517__ACADVL_HADHA_HADHB,-1.2262296745018406
Gene6521__orphanReacLEUGLYHYc_reverse,-0.02717348102478498
Gene6526__ACADVL_HADHA_HADHB,-1.2262296745018406
Gene6528__ACADVL_HADHA_HADHB,-1.2262296745018406
Gene6535__orphanReacPTRCtex2,-0.6516915677614429
Gene6544__ACADVL,-1.2262296745018406
Gene6576__ACADM,-1.2262296745018406
Gene657__ADH5,1.4246590688749687
Gene6582__ACADVL_HADHA_HADHB,-1.2262296745018406
Gene6644__PEPD_reverse,0.40985745356392506
Gene666000001__orphanReac3MHISt3,-0.4728102808048404
Gene666000002__orphanReac3MHISt3,0.5515265665607135
Gene6670__orphanReacASPte,0.12470791858907039
Gene6673__LIPA,0.6664223898362651
Gene6697__orphanReacAMETt,0.46893199760516335
Gene669__ACADM,-1.2262296745018406
Gene6707__orphanReacAHCYSte_reverse,0.8524165830233051
Gene671__ACADM,-1.2262296745018406
Gene6741__orphanReac2PGtr,-0.427037005510177
Gene6743__orphanReacCHOLPtr,0.15960310149520993
Gene6744__orphanReacCYST_Ltr_reverse,1.3689984001811564
Gene6747__orphanReacICITtr,0.1752928910324872
Gene6759__orphanReacXMPtr,2.3130529945585803
Gene6760__orphanReacXTSNtr_reverse,1.789415558641781
Gene6762__orphanReacIMPtr,1.2280631722508626
Gene6769__orphanReacOROT5Ptr_reverse,-0.2977933186807054
Gene6791__orphanReacGLYC_Rt,0.38288836319581104
Gene6816__SGMS1,-0.35753335106334566
Gene6817__SGMS1,-0.35753335106334566
Gene6818__SGMS1,-0.35753335106334566
Gene6819__SGMS1,-0.35753335106334566
Gene6820__SGMS1,-0.35753335106334566
Gene6821__SGMS1,-0.35753335106334566
Gene6822__SGMS1,-0.35753335106334566
Gene6823__LIPA,1.024021501443696
Gene6849__orphanReacTMLYStd,0.3384626695271317
Gene689200001__orphanReacCE2176t,-2.3703448805391414
Gene7057__orphanReacALALYSTHRr_reverse,-0.6523074298377921
Gene7058__orphanReacARGALAPHEr_reverse,-0.3327213072653124
Gene7060__orphanReacARGCYSGLYr_reverse,0.0957221900343245
Gene7061__orphanReacARGCYSSERr_reverse,0.012450928294521954
Gene7062__orphanReacARGGLUGLUr_reverse,0.2618497614705446
Gene7063__orphanReacARGGLUPROr_reverse,0.3620765071982019
Gene7064__orphanReacARGGLYGLYr,0.22175183383536465
Gene7065__orphanReacARGHISTHRr_reverse,-0.08335108673130734
Gene7066__orphanReacARGLYSASPr_reverse,0.08892624700724934
Gene7073__orphanReacGLYPROt_reverse,0.4766644970284689
Gene7074__orphanReacPROGLyt_reverse,0.40985745356392506
Gene7089__orphanReacARGSERSERr_reverse,0.23180566335675068
Gene7090__orphanReacARGTYRVALr_reverse,0.05293838630503767
Gene7091__orphanReacARGVALTRPr_reverse,-1.4336783233610533
Gene7092__orphanReacASNCYSCYSr_reverse,0.08788134865679363
Gene7093__orphanReacASNMETPROr_reverse,-0.03960361055030973
Gene7094__orphanReacASNPHEASPr_reverse,-0.04586959139402932
Gene7095__orphanReacASNPHECYSr_reverse,-0.2925120577640536
Gene7096__orphanReacASNTYRGLYr_reverse,-0.04718538547289924
Gene7097__orphanReacASNTYRPHEr_reverse,-0.26518040921831443
Gene7098__orphanReacASNTYRTHRr_reverse,-0.5128746606015124
Gene7099__orphanReacASPASNGLUr_reverse,-0.02717582175103039
Gene7100__orphanReacASPGLUr_reverse,-0.1400373319446482
Gene7101__orphanReacASPLYSHISr_reverse,0.12335160991038793
Gene7102__orphanReacCYSGLNMETr_reverse,0.00595333408338238
Gene7103__orphanReacCYSGLUHISr_reverse,0.16251712287360418
Gene7104__orphanReacGLNHISHISr_reverse,0.01696409169672151
Gene7105__orphanReacGLNHISLYSr_reverse,0.34067054710158257
Gene7106__orphanReacGLNPROGLUr_reverse,0.0750745677264775
Gene7107__orphanReacGLNTRPGLUr_reverse,-1.8020873110947673
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.26336843362144025
Gene7109__orphanReacGLUARGLEUr_reverse,-0.2564001511586611
Gene7110__orphanReacGLUMETHISr_reverse,0.0443250655812836
Gene7111__orphanReacGLUTHRr_reverse,-0.11047678716560129
Gene7112__orphanReacGLUTRPALAr_reverse,-1.3179055937391035
Gene7113__orphanReacGLYHISASNr_reverse,0.13814946127213137
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-0.4673176516598608
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.06752245518619747
Gene7182__orphanReacMLTHFtm,-0.7985814374310388
Gene7182__orphanReacMLTHFtm_reverse,-0.18439050498483633
Gene7185__orphanReacPSDm_hsc,0.9089146854759862
Gene7222__GUK1,-0.7410606677301876
Gene7225__ENO1_reverse,-0.427037005510177
Gene7269__orphanReacGLYHISLYSr_reverse,0.3381808712355086
Gene7270__orphanReacGLYLYSCYSr_reverse,0.09246498334987986
Gene7276__ALDOA,1.0812632742869697
Gene7278__NME3_reverse,-0.48149385908150555
Gene7278__NME7_reverse,-0.48149385908150555
Gene7279__NME3,0.8839913483427011
Gene7279__NME3_reverse,-0.4224132601719279
Gene7279__NME7,0.8839913483427011
Gene7279__NME7_reverse,-0.4224132601719279
Gene7280__NME3,0.7302928419783568
Gene7280__NME7,0.7302928419783568
Gene7283__GPI,1.0161526534282768
Gene7284__MIA3,1.0402416498775087
Gene7284__PGK1,1.0402416498775087
Gene7286__orphanReacHISARGCYSr_reverse,-0.0250602967377144
Gene7287__orphanReacHISARGSERr_reverse,-0.18424913740636772
Gene7288__orphanReacHISASPr_reverse,0.2492577685727226
Gene7289__orphanReacHISCYSCYSr_reverse,0.17932928835563128
Gene7290__orphanReacHISGLNALAr_reverse,-0.01037931786458795
Gene7291__orphanReacHISGLYLYSr_reverse,0.13237107658945765
Gene7292__orphanReacHISLYSALAr_reverse,-0.13702757906138185
Gene7293__orphanReacHISLYSGLUr_reverse,0.08313208490245842
Gene7294__orphanReacHISMETr_reverse,-0.023091074545248565
Gene7295__orphanReacHISPHEARGr_reverse,-0.16016214462674086
Gene7296__orphanReacHISPROLYSr_reverse,0.6669447352665729
Gene7297__orphanReacILEASNHISr_reverse,0.39366682655867813
Gene7298__orphanReacILEASPr_reverse,0.3078618952115191
Gene7299__orphanReacILESERARGr_reverse,0.05194411503053495
Gene7301__PNP_reverse,1.4754965539817428
Gene7304__PGM1_reverse,2.8306773202877915
Gene7304__PGM2_reverse,2.8306773202877915
Gene7307__orphanReacLEUALAARGr_reverse,-0.25781812063385584
Gene7308__orphanReacLEUASNASPr_reverse,-0.2845504910962939
Gene7309__orphanReacLEUTRPr_reverse,-2.158697525063789
Gene7310__orphanReacLEUTRPARGr_reverse,-1.7435287276433156
Gene7311__orphanReacLEUVALr_reverse,-0.17754236320847608
Gene7312__orphanReacLYSARGLEUr_reverse,-0.05661666600348193
Gene7313__orphanReacLYSGLNPHEr_reverse,-0.34754090863841464
Gene7315__orphanReacLYSPHEILEr_reverse,0.14581106014835823
Gene7316__orphanReacLYSTYRILEr_reverse,0.45063674089202577
Gene7317__orphanReacLYSVALTRPr_reverse,-1.5411110932199457
Gene7318__orphanReacMETARGLEUr_reverse,-0.26712865758986915
Gene7321__PNP_reverse,0.5039658658344236
Gene7322__PNP_reverse,1.1910619455644378
Gene7328__TKT,1.4662406192201143
Gene7329__orphanReacMETGLNTYRr_reverse,-0.47670832615590963
Gene7330__orphanReacMETGLYARGr_reverse,-0.15710016396675894
Gene7331__orphanReacMETHISLYSr_reverse,0.21638547296973654
Gene7333__orphanReacMETTRPPHEr_reverse,-2.045292271595374
Gene7334__orphanReacPHEASNMETr_reverse,-0.45275251847210096
Gene7335__orphanReacPHEASPr_reverse,-0.22338033104941232
Gene7336__orphanReacPHEGLNPHEr_reverse,-0.07799118559868987
Gene7338__LDHA,-0.03554258177677426
Gene7338__LDHB,-0.03554258177677426
Gene7340__GLO1,1.9444745216460608
Gene7341__orphanReacPHEPHEASNr_reverse,-0.18373752142550315
Gene7342__orphanReacPHETHRLYSr_reverse,-0.5715898970055209
Gene7354__orphanReacPHETRPLEUr_reverse,-2.7874565008042285
Gene7355__orphanReacPHETYRr_reverse,-0.3695903831006807
Gene7356__orphanReacPHETYRGLNr_reverse,-0.07497410709851363
Gene7357__orphanReacPHETYRLYSr_reverse,-0.20674658451411526
Gene7358__orphanReacPROARGASPr_reverse,0.348992997832688
Gene7359__orphanReacPROASNCYSr_reverse,0.10529570250382528
Gene7360__orphanReacPROCYSr_reverse,0.3248907072964283
Gene7361__orphanReacPROGLULYSr_reverse,0.2995902529373994
Gene7362__orphanReacPROTRPLYSr_reverse,-1.6794020271663552
Gene7363__orphanReacSERARGALAr_reverse,-0.26782464065175465
Gene7364__orphanReacSERARGTRPr_reverse,-1.5001974008081789
Gene7365__orphanReacSERPHELYSr_reverse,-0.4814062931511651
Gene7366__orphanReacTHRARGTYRr_reverse,-0.01718911367596372
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.35208738072235074
Gene7368__orphanReacTHRHISHISr_reverse,-0.10289039993566011
Gene7369__orphanReacTHRPHEARGr_reverse,-0.4430788191732027
Gene7370__orphanReacTHRSERARGr_reverse,-0.3249859417627246
Gene7371__orphanReacTHRTHRARGr_reverse,0.21546491516486269
Gene7372__orphanReacTRPARGALAr_reverse,-1.5740101896753211
Gene7374__GALT,1.0456644987367827
Gene7376__DCTD,0.7655423757837252
Gene7385__orphanReacTRPASPASPr_reverse,-2.536227010287007
Gene7386__orphanReacTRPGLNGLNr_reverse,-1.6379670167005442
Gene7387__orphanReacTRPGLUGLYr_reverse,-1.0093578288840803
Gene7388__orphanReacTRPGLULEUr_reverse,-2.542388789974324
Gene7389__orphanReacTRPGLUPROr_reverse,-1.188875577882447
Gene7390__orphanReacTRPGLYLEUr,-1.803261308429175
Gene7391__orphanReacTRPGLYPHEr,-3.116729042771608
Gene7392__orphanReacTRPHISMETr_reverse,-1.232724174011604
Gene7393__orphanReacTRPILELYSr_reverse,-2.546176670858176
Gene7394__orphanReacTRPMETVALr_reverse,-0.7367308538010728
Gene7395__orphanReacTRPPROGLYr,-3.249938161672975
Gene7396__orphanReacTRPPROLEUr_reverse,-1.3695006438125625
Gene7397__orphanReacTRPTHRGLUr_reverse,-1.5270832201387585
Gene7398__orphanReacTRPTHRTYRr_reverse,-1.872594171322922
Gene7399__orphanReacTRPTYRTYRr_reverse,-2.186547977581783
Gene7400__orphanReacTRPVALASPr_reverse,-1.4071954402850622
Gene7401__orphanReacTYRALAPHEr_reverse,-0.11681040852366092
Gene7421__orphanReacTYRARGGLUr_reverse,0.05366055957888277
Gene7422__orphanReacTYRASPARGr_reverse,0.27553697990129566
Gene7423__orphanReacTYRCYSGLYr_reverse,0.1927443680662349
Gene7424__orphanReacTYRLEUARGr_reverse,-0.3397971444018302
Gene7425__orphanReacTYRPHETYRr_reverse,-0.06414893885176794
Gene7426__orphanReacTYRTHRr_reverse,-0.2976554289489396
Gene7427__orphanReacTYRTRPPHEr_reverse,-1.8616970792735794
Gene7428__orphanReacVALARGGLYr_reverse,0.032818768796454546
Gene7429__orphanReacVALHISASNr_reverse,0.08849226261849216
Gene7430__orphanReacVALLYSTYRr_reverse,0.004688911095696189
Gene7431__orphanReacVALPHEARGr_reverse,-0.4184130266999402
Gene7432__orphanReacVALSERARGr_reverse,-0.4518943573397696
Gene7433__orphanReacVALTRPPHEr_reverse,-2.5102122935451283
Gene751__ALDH18A1,0.4066858889781667
Gene752__H6PD_reverse,0.5311317933443289
Gene7536__ALDOA_reverse,0.890299744831782
Gene753__G6PD_reverse,0.5311317933443289
Gene753__H6PD_reverse,0.5311317933443289
Gene7544__G6PD,0.319573913081261
Gene7546__GAPDH,1.0402416498775087
Gene7546__GAPDH_reverse,1.0812632742869697
Gene7550__orphanReacGLYPHEHYc_reverse,-0.36880712308117214
Gene7578__MPI,1.0161526534282768
Gene7580__MTHFD1_reverse,-0.18439050498483633
Gene7583__NME3,-0.3182551764995349
Gene7583__NME3_reverse,0.9305926629905851
Gene7583__NME7,-0.3182551764995349
Gene7583__NME7_reverse,0.9305926629905851
Gene7584__NME3,-0.1861093397996386
Gene7584__NME3_reverse,-1.5891196637283036
Gene7584__NME7,-0.1861093397996386
Gene7584__NME7_reverse,-1.5891196637283036
Gene7585__NME3_reverse,-0.7410606677301876
Gene7585__NME7_reverse,-0.7410606677301876
Gene7597__orphanReacXYLULte_reverse,1.235573767004213
Gene7616__NT5C,0.5039658658344236
Gene7616__NT5C2,0.5039658658344236
Gene7616__NT5C3A,0.5039658658344236
Gene7632__NT5C,1.1910619455644378
Gene7632__NT5C2,1.1910619455644378
Gene7632__NT5C3A,1.1910619455644378
Gene7651__CMPK1,-0.48149385908150555
Gene7681__GNPDA1,1.6484902792816971
Gene7704__HK1,1.0161526534282768
Gene7706__HPRT1,1.2280631722508626
Gene7709__MTHFD2_reverse,-0.18439050498483633
Gene7725__orphanReacTD2GLTRCOAm,-1.2262296745018406
Gene790__GART,0.19341145022936437
Gene793__GBA,2.1826087837804065
Gene8039__ACAD9,-1.2262296745018406
Gene8039__ACADM,-1.2262296745018406
Gene8039__ACADVL,-1.2262296745018406
Gene803__GGH,0.1531663141107409
Gene8044__ACAD9,-1.2262296745018406
Gene8044__ACADM,-1.2262296745018406
Gene8044__ACADVL,-1.2262296745018406
Gene805__GGH,0.1531663141107409
Gene8125__ACADM,-1.2262296745018406
Gene8253__orphanReacICITt_x,0.1752928910324872
Gene825__orphanReacGLCter_reverse,2.1826087837804065
Gene82800002__SLC1A5,-0.9482192595245537
Gene82900002__SLC1A5,0.16291992902012217
Gene83000002__SLC1A5,-0.35834624550941296
Gene8349__ACAD9,-1.2262296745018406
Gene8349__ACADM,-1.2262296745018406
Gene8349__ACADVL,-1.2262296745018406
Gene8350__ACAD9,-1.2262296745018406
Gene8350__ACADM,-1.2262296745018406
Gene8350__ACADVL,-1.2262296745018406
Gene8351__ACAD9,-1.2262296745018406
Gene8351__ACADM,-1.2262296745018406
Gene8357__ACAD9,-1.2262296745018406
Gene8357__ACADM,-1.2262296745018406
Gene8357__ACADVL,-1.2262296745018406
Gene8361__ACAD9,-1.2262296745018406
Gene8361__ACADM,-1.2262296745018406
Gene8361__ACADVL,-1.2262296745018406
Gene8363__ACAD9,-1.2262296745018406
Gene8363__ACADM,-1.2262296745018406
Gene8363__ACADVL,-1.2262296745018406
Gene8366__ACAD9,-1.2262296745018406
Gene8366__ACADM,-1.2262296745018406
Gene8369__ACAD9,-1.2262296745018406
Gene8369__ACADM,-1.2262296745018406
Gene8385__ACAD9,-1.2262296745018406
Gene8385__ACADM,-1.2262296745018406
Gene8385__ACADVL,-1.2262296745018406
Gene8407__CYB5D1,-0.03554258177677426
Gene8418__ODC1,-0.6516915677614429
Gene849__orphanReacGMPtg,1.2813179683318177
Gene850__orphanReacGMPtn,0.7312860953167686
Gene851__PGD,1.6041890869076492
Gene8625__orphanReac1531TACRhr,0.31236577865041626
Gene873__orphanReacH2O2t,1.838117703402519
Gene8887__orphanReacGLYitr_reverse,0.28076437042581953
Gene8924__PFKFB3,1.0161526534282768
Gene8967__GPD2,-1.2262296745018406
Gene8968__orphanReacG5SADrm,0.520882421282355
Gene8968__orphanReacG5SADrm_reverse,0.4066858889781667
Gene8969__SLC37A4,0.5311317933443289
Gene9008__orphanReacGDPtg_reverse,0.9305926629905851
Gene9012__GGH,0.1531663141107409
Gene9019__GGH,0.1531663141107409
Gene9021__GGH,0.1531663141107409
Gene9022__GGH,0.1531663141107409
Gene9047__SLC2A1,2.1826087837804065
Gene9047__SLC2A6,2.1826087837804065
Gene9047__SLC2A8,2.1826087837804065
Gene9049__SLC2A1_reverse,2.1826087837804065
Gene905400003__SLC1A5,-2.7516414502565376
Gene905500003__SLC1A5,-1.6735080810213687
Gene9066__GCDH,-1.2262296745018406
Gene9067__orphanReacGLUtr,0.3414488421267496
Gene9078__orphanReacGLYtp,0.48749001737030084
Gene9087__SLC29A1_reverse,1.7100967335533739
Gene9093__orphanReacGTHRDtr,0.6731221523755778
Gene9099__orphanReacH2O2tly_reverse,1.838117703402519
Gene9100__orphanReacH2O2tn_reverse,1.838117703402519
Gene9101__orphanReacH2O2tp_reverse,1.838117703402519
Gene9155__IDH2_reverse,0.514428711207592
Gene9162__SUCLG1_SUCLG2,-0.6399114570700851
Gene9162__SUCLG1_SUCLG2_reverse,-0.9054227734566531
Gene9172__LDHA,0.3751916640624805
Gene9172__LDHB,0.3751916640624805
Gene9181__CYB5D1,-0.03554258177677426
Gene9216__MDH1,-0.4673176516598608
Gene9216__MDH2,-0.4673176516598608
Gene9217__ME1,-0.03554258177677426
Gene9221__orphanReacSLC_complex_6_TRANSPORTER1,-2.3703448805391414
Gene9237__MTHFD1L_reverse,-0.7985814374310388
Gene9237__MTHFD1_reverse,-0.7985814374310388
Gene9237__MTHFD2_reverse,-0.7985814374310388
Gene9272__SLC9A1,1.1471698579518064
Gene92__ACADM,-1.2262296745018406
Gene9317__ITPA,1.2280631722508626
Gene931__IDH1,0.22899935838211488
Gene9340__UMPS,0.43094266625870187
Gene9383__orphanReacPE_HSter_reverse,0.9089146854759862
Gene9384__orphanReacPE_HStm_reverse,0.9089146854759862
Gene9389__orphanReacPEt,0.9089146854759862
Gene9409__PLCB3,-0.35753335106334566
Gene9409__PLCD3,-0.35753335106334566
Gene9409__PLCG1,-0.35753335106334566
Gene9409__PLCG2,-0.35753335106334566
Gene9439__PTDSS1,-0.5350279350769472
Gene9440__PTDSS2,-0.5243397934159678
Gene9441__orphanReacPSt3,-0.46424805998014035
Gene9445__ACOT8,0.6132622935885803
Gene944__SLC29A1_reverse,0.8297039547980678
Gene945100002__SLC16A1,0.3751916640624805
Gene9477__ST3GAL2,-0.3207971794516513
Gene9477__ST3GAL4,-0.3207971794516513
Gene9478__ST3GAL2,-0.3207971794516513
Gene9478__ST3GAL4,-0.3207971794516513
Gene949__orphanReacITPtn_reverse,0.7302928419783568
Gene94__ACADM,-1.2262296745018406
Gene95100001__SLC12A4,1.1471698579518064
Gene95100001__SLC12A7,1.1471698579518064
Gene951500002__SLC1A4,-0.9482192595245537
Gene951500002__SLC1A5,-0.9482192595245537
Gene951600002__SLC1A4,-0.35834624550941296
Gene951600002__SLC1A5,-0.35834624550941296
Gene951700001__orphanReacSLC_complex_3,-0.09239770070212451
Gene951800001__orphanReacSLC_complex_3,1.4804017223529007
Gene951900001__orphanReacSLC_complex_3,-0.09239770070212451
Gene952000002__SLC1A5,-0.09239770070212451
Gene9525__orphanReacSERtp,-0.3748331522473035
Gene9528__ST3GAL2,-0.3207971794516513
Gene9532__MDH1,0.08121585721267717
Gene9534__SMPD2,0.15960310149520993
Gene9561__SUCLG1_SUCLG2,-1.2337118204536381
Gene9562__SUCLG1_SUCLA2,-1.257609343530286
Gene9565__SLC6A6,0.20205324645133463
Gene958300002__SLC19A1,0.11473006891256204
Gene9584__orphanReacTHFtl_reverse,0.11473006891256204
Gene958800002__SLC1A4,-0.9482192595245537
Gene958800002__SLC1A5,-0.9482192595245537
Gene958900002__SLC1A5,0.16291992902012217
Gene959000001__orphanReacSLC_complex_3,-0.09239770070212451
Gene961__ADH5,1.9444745216460608
Gene9626__CMPK1,-1.5891196637283036
Gene9626__CMPK1_reverse,0.642612392863121
Gene9630__CMPK1,-0.48149385908150555
Gene9630__CMPK1_reverse,1.3290654238420114
Gene9635__UCK1,1.3290654238420114
Gene9635__UCK2,1.3290654238420114
Gene9635__UCKL1,1.3290654238420114
Gene9684__IDH1,0.22899935838211488
Gene9684__IDH2,0.22899935838211488
Gene9693__orphanReacr0809_TRANSPORTER1,0.8759013175656399
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,0.8297039547980678
Gene9694__LDHA_reverse,0.2861879584928452
Gene9694__LDHB_reverse,0.2861879584928452
Gene9699__ALAS1,0.2480508604333061
Gene9703__DHFR,0.3906796914185809
Gene9711__ACO1,-0.021480965545606807
Gene9711__ACO2,-0.021480965545606807
Gene9715__HK1,1.0161526534282768
Gene9718__HK1,-0.4224132601719279
Gene9725__NAPRT_reverse,0.4799110467807053
Gene9730__IDH1,0.4890403291175748
Gene9730__IDH2,0.4890403291175748
Gene9732__ACO1,-0.021480965545606807
Gene9732__ACO2,-0.021480965545606807
Gene9746__SCD,0.9293758925907645
Gene9748__ALAS1_reverse,0.2480508604333061
Gene9766__MPST,-0.03554258177677426
Gene9766__TST,-0.03554258177677426
Gene9770__PFKL_reverse,1.3760568171123804
Gene9771__PYCR1,0.1128266035387906
Gene9771__PYCR2,0.1128266035387906
Gene97__ACO1,0.514428711207592
Gene97__ACO2,0.514428711207592
Gene9808__orphanReacr0795,-0.06043470000461619
Gene9812__orphanReacr0818,-0.0222843642603737
Gene9817__orphanReacNH4tm,0.2854539349164205
Gene9817__orphanReacNH4tm_reverse,1.1471698579518064
Gene9823__orphanReacr0886,-0.5300008921948879
Gene982500002__SLC25A1,0.1752928910324872
Gene9828__SLC6A6,0.20205324645133463
Gene9853__orphanReacCHOLESTTDe,0.6664223898362651
Gene9857__orphanReacr1109,-0.4673176516598608
Gene986100002__SLC25A1,0.1752928910324872
Gene9863__UCK1,2.1485886472808127
Gene9863__UCK2,2.1485886472808127
Gene9863__UCKL1,2.1485886472808127
Gene9864__orphanReacr1159_reverse,-0.9093633097975552
Gene9884__orphanReacr1377,0.8076159778583443
Gene991700001__SLC7A5,-0.09239770070212451
Gene991800002__SLC7A5,-0.9583415520405264
Gene991900002__SLC7A5,-2.3703448805391414
Gene992000002__SLC7A5,-2.7516414502565376
Gene992100002__SLC7A5,0.44377529623057926
Gene992200002__SLC7A5,1.4663181813200346
Gene992300002__SLC7A5,-1.6735080810213687
Gene992500002__SLC7A5,-0.9583415520405264
Gene992600002__SLC7A5,-10.450649296870452
Gene992700002__SLC7A5,-0.4728102808048404
Gene992800002__SLC7A5,0.44377529623057926
Gene992900001__SLC7A5,0.16291992902012217
Gene993100001__SLC7A5,0.16291992902012217
Gene993300002__SLC7A5,-0.4728102808048404
Gene993500001__SLC7A5,-0.35834624550941296
Gene993600002__SLC7A5,1.4663181813200346
Gene993700001__SLC7A5,-1.6735080810213687
Gene994300002__SLC7A5,-0.4728102808048404
Gene994500001__SLC7A5,-0.35834624550941296
Gene994800002__SLC7A5,-2.3703448805391414
Gene994900002__SLC7A5,1.4663181813200346
Gene995000002__SLC7A5,0.30097009685133874
Gene995100002__SLC7A5,-1.6735080810213687
Gene995300002__SLC7A5,1.4663181813200346
Gene995400001__SLC7A5,0.16291992902012217
Gene995500001__SLC7A5,-2.3703448805391414
Gene995700001__SLC7A5,-1.6735080810213687
Gene995900002__SLC7A5,0.30097009685133874
Gene996000002__SLC7A5,-1.6735080810213687
Gene996700002__SLC7A6,0.7102975564729112
Gene996800002__SLC7A6,0.7102975564729112
Gene997100002__SLC7A6,-0.9482192595245537
Gene997200003__SLC7A6,-0.9583415520405264
Gene997300003__SLC7A6,-0.4728102808048404
Gene997400002__SLC7A6,-0.35834624550941296
Gene997500003__SLC7A6,1.4663181813200346
Gene997600002__SLC7A6,0.16291992902012217
Gene997700003__SLC7A6,0.30097009685133874
