source,score
Metab__HMDB0001846_c,-0.5091756336230084
Metab__HMDB0001846_m,-0.8249899101810207
Metab__HMDB0002757_c,0.24855303952852056
Metab__HMDB0002818_c,0.49783653756859325
Metab__HMDB0003052_c,-0.5311009756711418
Metab__HMDB0003125_c,-1.0321276544502893
Metab__HMDB0003971_c,-0.7454486180731845
Metab__HMDB0003974_c,1.4588884803241284
Metab__HMDB0003974_m,1.6626946514200676
Metab__HMDB0004045_c,1.699187505144393
Metab__HMDB0006532_c,0.12040765354316263
Metab__HMDB0011745_c,-0.6425085050049476
Metab__HMDB0028848_c,-1.5884695323614217
Metab__HMDB0028929_c,-0.6385754520460537
Metab__HMDB0060173_c,0.42929835990602166
Metab__HMDB0060244_c,0.40391587977872523
Metab__HMDB0062585_c,2.406258336176557
Metab__HMDB0062585_m,1.666110690471948
Metab__HMDB0062624_c,1.0638639169074082
Metab__HMDB0062625_c,1.2628565613152647
Metab__HMDB0062628_c,-0.9153346413245627
Metab__HMDB0062643_c,0.8021881413242927
Metab__HMDB0062755_c,0.4222476019151401
Metab__M00213_c,-2.1842827242185643
Metab__M01389_c,-0.4567109998470923
Metab__M02686_c,-0.5321473214301419
Metab__M02758_c,-0.5593724369369336
Metab__Ndmelys_c,-2.7081556145064614
Metab__Ntmelys_c,1.2976446519220268
Metab__alaargcys_c,0.9516439469256948
Metab__alaarggly_c,0.7171980065453808
Metab__alaasnleu_c,1.6153370962715399
Metab__alaglylys_c,0.45382158963185726
Metab__alahisala_c,-0.6959133217156362
Metab__alalysthr_c,1.001904021111282
Metab__argalaphe_c,0.12711516269470344
Metab__argalathr_c,0.6812569411124763
Metab__argargmet_c,-0.5757008057478651
Metab__argcysgly_c,-0.25749346975364606
Metab__argcysser_c,-0.5023043059805066
Metab__argglupro_c,0.7806076976781446
Metab__arghisthr_c,-0.5429132647524451
Metab__argleuphe_c,-0.7609531132434711
Metab__arglysasp_c,0.09055154424590725
Metab__argphearg_c,-1.273080801155934
Metab__argpromet_c,0.33778944001560735
Metab__argprothr_c,0.7038795429718985
Metab__argtyrval_c,-1.4291490380156573
Metab__argvalcys_c,-0.9291621154713395
Metab__asncyscys_c,1.8091884503663935
Metab__asnmetpro_c,1.375551202590852
Metab__asnpheasp_c,0.07459089022701856
Metab__asnphecys_c,0.34850839129302896
Metab__asntyrgly_c,-0.3475967486127254
Metab__asntyrphe_c,-0.6346636922351498
Metab__asntyrthr_c,-0.04795310426958972
Metab__aspalaarg_c,0.7536302896274651
Metab__aspasnglu_c,1.2468764692167058
Metab__aspglu_c,0.09416555924458844
Metab__aspglupro_c,0.8831710662269731
Metab__aspglutrp_c,-0.09848407930537047
Metab__asphiscys_c,-0.689132351840638
Metab__asphispro_c,-0.05112887225928117
Metab__asplysglu_c,0.1782974953439846
Metab__asplyshis_c,-0.6833681271745815
Metab__aspmetasp_c,-0.5199045691429518
Metab__aspprolys_c,0.6947267869003395
Metab__aspvalasn_c,-0.2140939418443393
Metab__cdpdag_hs_c,2.100330854510756
Metab__cdpdag_hs_m,1.584751334713579
Metab__cysasnmet_c,0.8097412688200027
Metab__cysaspphe_c,-0.6088924835435486
Metab__cysglnmet_c,-1.0851123844567123
Metab__cysgluhis_c,-0.22144032105588898
Metab__cysglutrp_c,-0.12195500546031664
Metab__cysleuthr_c,-0.17190619512173705
Metab__cyssermet_c,-0.7055119399718888
Metab__cystyrasn_c,-0.06121612464939361
Metab__dag_hs_c,1.6078765142187557
Metab__f1p_c,-0.6322217846171753
Metab__glnasngln_c,1.6137337747809113
Metab__glnhishis_c,-1.3425805775893844
Metab__glnhislys_c,-1.6410671443895524
Metab__glnlyslys_c,-1.1089775667072168
Metab__glnlystrp_c,-1.12424290515685
Metab__glnproglu_c,0.2897233314073945
Metab__glntrpglu_c,-0.772039140545413
Metab__glntyrleu_c,-1.5677593011575248
Metab__gluargleu_c,0.2622699397239528
Metab__gluasnleu_c,1.007757519083718
Metab__gluilelys_c,0.6596960342223002
Metab__gluleu_c,-0.16261471981624287
Metab__glumet_c,-0.1519116745988622
Metab__glumethis_c,-0.5555944618286781
Metab__gluthr_c,0.034113868728683445
Metab__gluthrlys_c,0.19637532011745074
Metab__glutrpala_c,0.6925838279646047
Metab__glyhisasn_c,0.16254060790363717
Metab__glyhislys_c,-1.1679819507315394
Metab__glylyscys_c,-0.41456122115632515
Metab__glylysphe_c,-1.309465833983388
Metab__glysar_c,-0.5675707089745855
Metab__glytyrlys_c,-1.8184838259618168
Metab__glyvalhis_c,-1.588996216580731
Metab__hisargcys_c,-0.3509328272818514
Metab__hisargser_c,-1.294045217140603
Metab__hisasp_c,-0.8755839361436819
Metab__hiscyscys_c,-0.8967136849976747
Metab__hisglnala_c,-0.3512029037981845
Metab__hisglu_c,-0.5501004417646503
Metab__hisglugln_c,-1.2979839377205817
Metab__hisglylys_c,-1.1241531550519142
Metab__hislysala_c,0.3075834232410674
Metab__hislysglu_c,-0.3251909063080645
Metab__hislysile_c,-0.1324895439273105
Metab__hislysthr_c,-0.8262428614066372
Metab__hislysval_c,-1.5983112669981785
Metab__hismet_c,-1.0959336758899383
Metab__hismetgln_c,-1.6525140830754053
Metab__hisphearg_c,-1.4304471529206426
Metab__hisprolys_c,0.25150268883196475
Metab__ileasnhis_c,1.05069568613064
Metab__ileasp_c,0.5242074137971763
Metab__ileglnglu_c,-0.1498224806509969
Metab__ileglyarg_c,0.05815985815905774
Metab__ileprolys_c,1.074819530758765
Metab__ileserarg_c,-0.14898648185847024
Metab__iletrptyr_c,-0.7157142286404664
Metab__leualaarg_c,0.7862351931452944
Metab__leuasnasp_c,0.47273209915944864
Metab__leuasplys_c,-0.40909343556796474
Metab__leupro_c,0.6961807129786051
Metab__leuproarg_c,0.44363790548608056
Metab__leusertrp_c,-1.126724558408144
Metab__lyscyshis_c,-0.6648431367212775
Metab__lysglnphe_c,-1.7689827945588534
Metab__lyspheile_c,-0.2154240109953729
Metab__lystyrile_c,-0.5298879140141582
Metab__lysvalphe_c,-1.849399297340177
Metab__metargleu_c,-0.5058561623265084
Metab__metasntyr_c,-0.19457515004282544
Metab__metglntyr_c,-2.1122417174863215
Metab__metglyarg_c,-0.513014975301433
Metab__methislys_c,-0.959382188941222
Metab__metphearg_c,-0.888403658868093
Metab__mettrpphe_c,-1.3393612235420569
Metab__mi1p_D_c,0.6083970392325975
Metab__mlthf_c,-1.2121084793398884
Metab__mlthf_m,-1.2415638351590907
Metab__pail_hs_c,0.47695106858635
Metab__pe_hs_c,-0.46160101651300656
Metab__pheasnmet_c,-0.005896812121542019
Metab__pheasp_c,-0.9650644061318541
Metab__pheglnphe_c,-1.1579027619431779
Metab__pheleu_c,-0.9809813119964544
Metab__pheleuasp_c,-0.8166232006902978
Metab__pheleuhis_c,-1.577029835137797
Metab__phelysala_c,0.21836303448354852
Metab__phelyspro_c,0.12394538617524499
Metab__phepheasn_c,1.9660286051566067
Metab__phephethr_c,-0.09868146594479918
Metab__pheproarg_c,0.3934353495044875
Metab__phesertrp_c,-1.5550483275000546
Metab__phethrlys_c,-1.1851539315630555
Metab__phetrpleu_c,-0.9260629910438722
Metab__phetyr_c,-1.9856347819944047
Metab__phetyrgln_c,-2.2955423232882186
Metab__phetyrlys_c,-2.0896304994800903
Metab__proargasp_c,0.5642045431066927
Metab__proargcys_c,0.6398239032598602
Metab__proasncys_c,1.9849432237803473
Metab__procys_c,0.9805272242835805
Metab__proglnpro_c,-1.1554234456711405
Metab__proglulys_c,0.8412251397234456
Metab__progly_c,0.5912520262786347
Metab__prohis_c,0.16944511335716833
Metab__prohistyr_c,-0.8238799823482607
Metab__proleuarg_c,0.3989182845352866
Metab__prophe_c,0.06605351263594349
Metab__protrplys_c,0.45074910494311954
Metab__protrpthr_c,0.25456281824335986
Metab__provalgln_c,-0.86704477262815
Metab__ps_hs_c,-1.5859822144936848
Metab__serargala_c,0.22464996269925888
Metab__serargtrp_c,-0.5899072934297518
Metab__sercysarg_c,-0.48975112314086533
Metab__serglyglu_c,-0.7323352609999862
Metab__serlyshis_c,-1.4670017997980949
Metab__serphelys_c,-1.571463899930404
Metab__sertrphis_c,-1.3979842726774117
Metab__thrargtyr_c,-0.7502741180218735
Metab__thrasntyr_c,0.07128259247115647
Metab__thrglnglu_c,-0.7234605684068457
Metab__thrglntyr_c,-1.661418782314959
Metab__thrhishis_c,-0.07437521134719555
Metab__thrilearg_c,0.24590590787712696
Metab__thrmetarg_c,-0.2821796558272036
Metab__thrphearg_c,-0.5634953514584113
Metab__thrserarg_c,-0.5315126577713672
Metab__thrtyrmet_c,-1.5439548942712715
Metab__trpalapro_c,1.066700042839459
Metab__trpargala_c,0.6974002342954443
Metab__trpglugly_c,-0.34129100469774887
Metab__trpgluleu_c,-0.31596407956492073
Metab__trpglupro_c,0.5750059801201817
Metab__trpglutyr_c,-0.8128636087076946
Metab__trpglyasp_c,-0.6341321528564074
Metab__trpglyleu_c,-0.3026442814209018
Metab__trpglyphe_c,-0.37544556248446914
Metab__trpglyval_c,-1.2645827046158735
Metab__trphismet_c,-0.9393219091403749
Metab__trpmetarg_c,-0.42659667160277454
Metab__trpmetval_c,-1.2664626366262295
Metab__trpphe_c,-1.0212908633875868
Metab__trpprogly_c,-0.33067190045425604
Metab__trpproleu_c,0.14539901667791263
Metab__trpproval_c,-0.3280750367820723
Metab__trpsertyr_c,-1.8999726351694275
Metab__trpthrglu_c,-0.1767375859662468
Metab__trpthrile_c,0.2338796656009529
Metab__trpthrtyr_c,-1.280762678586529
Metab__trptyrgln_c,-1.6404825483300611
Metab__trpvalasp_c,-1.115395880983852
Metab__tyrala_c,-0.11349265242228661
Metab__tyralaphe_c,-0.7425114056765836
Metab__tyrargglu_c,-0.5399474174105963
Metab__tyrargser_c,-1.2990980151576643
Metab__tyrasparg_c,-0.8351606742694347
Metab__tyrcysgly_c,-1.2670240562557922
Metab__tyrcysthr_c,-0.8741528820957629
Metab__tyrglu_c,-0.9320044680923509
Metab__tyrleuarg_c,-0.8841576645040597
Metab__tyrphetyr_c,-1.069524370558986
Metab__tyrthr_c,-1.125944872556649
Metab__tyrtrpphe_c,-1.756527186798592
Metab__tyrvalmet_c,-1.898692040232266
Metab__valarggly_c,-0.700480964443969
Metab__valhisasn_c,-0.3379874214933989
Metab__valleuphe_c,-1.7749597704291002
Metab__vallystyr_c,-1.7233497658170358
Metab__valphearg_c,-1.4349547005466237
Metab__valprotrp_c,-0.3827427317694564
Metab__valserarg_c,-1.0817469827636355
Metab__valtrpphe_c,-1.7759982908739411
NT5C3A,-0.6231121127554996
ODC1,1.7987672369354948
P4HA1,0.6204770770732091
PCK2,-0.4884294237001155
PFAS,0.5346000715059858
PGAM1,0.7059034861418287
PGD,-0.1301265593733221
PGM1,-0.39212519425400655
PKM,-0.4999038028379711
PLD2,-0.37515004485317455
PRDX6,-0.41958760714254695
SETD2,-1.008610500441638
SETDB1,-1.0784030149502588
SHMT1,-1.593051124534639
SHMT2,-1.0971971725304024
SLC25A1,4.810644511282499
SLC2A1,-0.1647649166877235
SRM,0.6524618785946344
STARD3,-0.6465689674643921
SUV39H1,-1.1609489679688239
THRA,-0.8129482135558473
TKT,-1.4823053174541156
UPP1,-0.22119083975992707
ACTN1,0.20192231578099545
AKT1,-1.0038453515295789
ARF1,-0.20192231578099545
ATF4,1.7471293660585512
CARM1,-0.4667468054876
CCAR2,0.8834725248046306
CCND3,-0.8834725248046306
CDK1,-0.45542956353370706
CDK4,-0.7601229810737897
CEBPB,1.0587317025276048
CSNK2A1,0.3685366708056893
DDIT3,-1.7471293660585512
DTL,0.45542956353370706
Gene1000000002__SLC7A6,0.7334612542657785
Gene1000200003__SLC7A6,4.52545126464
Gene1000300002__SLC7A6,6.8359510166402195
Gene1000500002__SLC7A6,-3.939630212884726
Gene1000600002__SLC7A6,-1.760621360767664
Gene1000800002__SLC7A6,6.8359510166402195
Gene1000900002__SLC7A6,-0.24460875016830635
Gene1001200002__SLC7A6,-4.837343379034156
Gene1001400002__SLC7A6,0.7334612542657785
Gene1001600002__SLC7A6,6.8359510166402195
Gene1002000002__SLC7A6,-2.7762345171232528
Gene1002100002__SLC7A6,-4.837343379034156
Gene1002400002__SLC7A6,6.8359510166402195
Gene1002700003__SLC7A6,4.52545126464
Gene1002900002__SLC7A6,-2.7762345171232528
Gene1003000002__SLC7A6,7.667534457024419
Gene1003100002__SLC7A6,-4.837343379034156
Gene1003300003__SLC7A6,-3.8366278319950387
Gene1003400002__SLC7A6,0.7334612542657785
Gene1003500003__SLC7A6,4.52545126464
Gene1003600002__SLC7A6,-0.24460875016830635
Gene1003700002__SLC7A6,-4.837343379034156
Gene1003800002__SLC7A6,-1.760621360767664
Gene1003900002__SLC7A6,-3.8366278319950387
Gene1004100002__SLC7A6,-0.24460875016830635
Gene1004300003__SLC7A6,-3.8366278319950387
Gene1004400003__SLC7A6,-3.5898167168387585
Gene1004600002__SLC7A6,-2.7762345171232528
Gene1004700002__SLC7A6,-1.760621360767664
Gene1004900003__SLC7A6,4.52545126464
Gene1005000002__SLC7A6,6.8359510166402195
Gene1005200003__SLC7A6,-1.760621360767664
Gene1005400003__SLC7A6,-3.8366278319950387
Gene1005600002__SLC7A6,7.667534457024419
Gene1005700002__SLC7A6,-3.939630212884726
Gene1005900003__SLC7A6,-3.8366278319950387
Gene1006200002__SLC7A6,-0.24460875016830635
Gene1006400002__SLC7A6,-2.7762345171232528
Gene1007100003__SLC7A6,-0.9289839191906893
Gene1007900003__SLC7A6,-0.9289839191906893
Gene1009500003__SLC7A6,-0.9289839191906893
Gene1009900002__SLC7A6,-0.9289839191906893
Gene1010500002__SLC7A6,-0.9289839191906893
Gene1010__SLC2A1_reverse,-0.13962427253997467
Gene1011100002__SLC7A6,-0.9289839191906893
Gene1014__LDHA_reverse,0.7357208249398582
Gene1015__MPST,0.6394591030762595
Gene1017__ME2,0.32960993267686173
Gene1018__ME2,0.32960993267686173
Gene1020__SUCLG1_SUCLG2,-0.3586357387049446
Gene1020__SUCLG1_SUCLG2_reverse,-0.41761399702594737
Gene1024__orphanReacMESCOALm,0.32960993267686173
Gene10355__ACADM_ECHS1,-0.2861200886742712
Gene10357__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene10359__ACADVL_HADHA,-0.2861200886742712
Gene10362__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene10364__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene10365__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene10371__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene1037__orphanReacMI1P_Dtn_reverse,0.3938014718370782
Gene1045__MTHFD2_reverse,-0.8334424075028206
Gene104__AK3,-0.3586357387049446
Gene104__AK3_reverse,-0.41761399702594737
Gene10508__PLD2,-0.5183463173534122
Gene10508__PLD3,-0.5183463173534122
Gene10517__SMPD2,0.8840347405345651
Gene10517__SMPD4,0.8840347405345651
Gene10599__orphanReacTMACMPhr,-0.3759322402761394
Gene106__AMD1,0.8468822973467692
Gene1092__DTYMK,0.29311498740502356
Gene1102__orphanReacNH4tn_reverse,0.379577726447907
Gene1103__orphanReacNH4tp_reverse,0.379577726447907
Gene1113__NT5C,0.12316879762856849
Gene1164__orphanReacPAIL_HStn_reverse,0.38136649938046235
Gene1170__PLD2,-0.9660185027944153
Gene1210__PLCG2,0.7886053977485259
Gene1218__PLCG2,0.8902875647913243
Gene1239__PAICS,-0.09292556770411682
Gene1260__UPP1,-0.8445207846851982
Gene12700002__orphanReacSLC_complex_3,-2.7762345171232528
Gene12800003__SLC1A5,-4.837343379034156
Gene13000003__SLC1A5,-0.24460875016830635
Gene134100002__SLC1A5,6.8359510166402195
Gene134200001__orphanReacSLC_complex_3,-2.7762345171232528
Gene134400003__SLC1A5,-0.24460875016830635
Gene1396__orphanReacSUCCtp,-0.2587050363528689
Gene1416__orphanReacTHFtm,-0.7874389409288903
Gene1416__orphanReacTHFtm_reverse,-0.32798798176456917
Gene142300002__SLC1A5,0.7334612542657785
Gene142400002__SLC1A5,-3.939630212884726
Gene142500001__orphanReacSLC_complex_3,-2.7762345171232528
Gene142600002__SLC1A5,-4.837343379034156
Gene144__orphanReacAMETr,1.0230037712986437
Gene146200002__SLC35A2,2.8103760836875695
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,2.8103760836875695
Gene147000001__orphanReacUDPXYLter,2.8103760836875695
Gene1482__CMPK1,0.8870891418887473
Gene1482__CMPK1_reverse,3.2598194981981945
Gene1484__CMPK1,0.9098996416504778
Gene1484__CMPK1_reverse,1.9579030876972694
Gene1486__CMPK1,1.397205029010745
Gene1486__CMPK1_reverse,2.8103760836875695
Gene1489__orphanReacUMPtr_reverse,2.8103760836875695
Gene1493__SLC29A1_reverse,0.14627238728648598
Gene1494__orphanReacUritn,0.09180752319185376
Gene1496__orphanReacUTPtn_reverse,0.20654250332715882
Gene1559__DHFR,-0.32798798176456917
Gene1563__GMPR2,-0.049816195433399074
Gene1573__HK1,0.4188800455508652
Gene1574__HK1,0.9098996416504778
Gene1583__ALDOA_reverse,-0.8135133479976051
Gene1584__PFKL,-0.8135133479976051
Gene1584__PFKL_reverse,-1.28690688299296
Gene1585__PFKL,-0.8135133479976051
Gene1585__PFKL_reverse,-0.7403203305453018
Gene1587__IDH1,1.0345517724772535
Gene1587__IDH1_reverse,3.491696328154042
Gene1587__IDH2,1.0345517724772535
Gene1587__IDH2_reverse,3.491696328154042
Gene1618__PFKL,2.190089363645465
Gene1618__PFKL_reverse,0.5545189202596067
Gene1619__PYCR1,1.5183966607018495
Gene1619__PYCR2,1.5183966607018495
Gene1620__PYCR1,1.5512983143083166
Gene1620__PYCR2,1.5512983143083166
Gene1621__PYCR1_reverse,1.5183966607018495
Gene1621__PYCR2_reverse,1.5183966607018495
Gene1622__GLA,0.30202565251686186
Gene1662__SGPL1,-0.29612135782897336
Gene1676__orphanReacr0841,-0.2033060573001886
Gene1682__orphanReacr0892_reverse,0.20654250332715882
Gene1683__orphanReacr0899,1.614012102841927
Gene168700002__SLC25A1,1.9999711006225316
Gene16900003__SLC1A5,0.7334612542657785
Gene1697__orphanReacSPMDtex2,1.3208090941183392
Gene17000003__SLC1A5,-3.939630212884726
Gene1722__orphanReacr1051,-0.8818032013665167
Gene1722__orphanReacr1051_reverse,-0.48713448546534116
Gene172900001__orphanReacr1148,1.3672236690083337
Gene172900002__orphanReacr1148,1.9999711006225316
Gene1755__ADH5,1.428248779064667
Gene1755__ADH5_reverse,0.3389142598802742
Gene1757__GGH,-0.32798798176456917
Gene1776__orphanReacr1468_reverse,0.043717830213966274
Gene179600002__SLC7A5,-3.8366278319950387
Gene179700002__SLC7A5,-3.5898167168387585
Gene179800002__SLC7A5,4.52545126464
Gene179900001__SLC7A5,6.8359510166402195
Gene180300002__SLC7A5,-1.760621360767664
Gene180500002__SLC7A5,-3.8366278319950387
Gene180600002__SLC7A5,0.7334612542657785
Gene180800002__SLC7A5,6.8359510166402195
Gene181200002__SLC7A5,4.52545126464
Gene181500002__SLC7A5,-1.760621360767664
Gene181700002__SLC7A5,-3.8366278319950387
Gene181800002__SLC7A5,-3.5898167168387585
Gene181900001__SLC7A5,0.7334612542657785
Gene182100002__SLC7A5,4.52545126464
Gene182300002__SLC7A5,-0.24460875016830635
Gene182600001__SLC7A5,6.8359510166402195
Gene182800001__SLC7A5,0.7334612542657785
Gene183100001__SLC7A5,6.8359510166402195
Gene183200001__SLC7A5,-0.24460875016830635
Gene183600002__SLC7A5,-3.8366278319950387
Gene183700002__SLC7A5,4.52545126464
Gene183800002__SLC7A5,-3.8366278319950387
Gene183900001__SLC7A5,-3.8366278319950387
Gene184000002__SLC7A5,-3.8366278319950387
Gene184100002__SLC7A5,-3.8366278319950387
Gene184300001__SLC7A5,6.8359510166402195
Gene184500001__SLC7A5,-0.24460875016830635
Gene184700001__SLC7A5,6.8359510166402195
Gene184900001__SLC7A5,-0.24460875016830635
Gene185100001__SLC7A5,6.8359510166402195
Gene185400001__SLC7A5,-0.24460875016830635
Gene185900002__SLC7A6,-3.939630212884726
Gene186000003__SLC7A6,-4.837343379034156
Gene186200003__SLC7A6,-3.5898167168387585
Gene186600003__SLC7A6,-3.8366278319950387
Gene186700003__SLC7A6,-3.5898167168387585
Gene186800003__SLC7A6,4.52545126464
Gene187100003__SLC7A6,-1.760621360767664
Gene187300003__SLC7A6,-3.8366278319950387
Gene187500002__SLC7A6,-2.7762345171232528
Gene187600003__SLC7A6,-3.8366278319950387
Gene187700003__SLC7A6,-3.5898167168387585
Gene187800003__SLC7A6,4.52545126464
Gene188000002__SLC7A6,-2.7762345171232528
Gene188200002__SLC7A6,-0.24460875016830635
Gene188500002__SLC7A6,-2.7762345171232528
Gene188600002__SLC7A6,7.667534457024419
Gene188700002__SLC7A6,-4.837343379034156
Gene189000002__SLC7A6,0.7334612542657785
Gene189300002__SLC7A6,-2.7762345171232528
Gene189400002__SLC7A6,7.667534457024419
Gene189500002__SLC7A6,-3.939630212884726
Gene189600002__SLC7A6,-1.760621360767664
Gene189800003__SLC7A6,4.52545126464
Gene189900002__SLC7A6,-0.24460875016830635
Gene190000002__SLC7A6,7.667534457024419
Gene190100002__SLC7A6,-3.939630212884726
Gene190400002__SLC7A6,0.7334612542657785
Gene190600002__SLC7A6,-0.24460875016830635
Gene190900003__SLC7A6,-2.7762345171232528
Gene191000003__SLC7A6,-1.760621360767664
Gene191200003__SLC7A6,-3.8366278319950387
Gene191300003__SLC7A6,-3.5898167168387585
Gene191600002__SLC7A6,-3.939630212884726
Gene191900002__SLC7A6,6.8359510166402195
Gene192300002__SLC7A6,-2.7762345171232528
Gene192400002__SLC7A6,7.667534457024419
Gene192500002__SLC7A6,-3.939630212884726
Gene192800002__SLC7A6,0.7334612542657785
Gene192900002__SLC7A6,6.8359510166402195
Gene193200003__SLC7A6,-2.7762345171232528
Gene193300003__SLC7A6,-1.760621360767664
Gene193600003__SLC7A6,4.52545126464
Gene193900002__SLC7A6,7.667534457024419
Gene194000002__SLC7A6,-3.939630212884726
Gene194100002__SLC7A6,-4.837343379034156
Gene194300002__SLC7A6,-3.8366278319950387
Gene194400002__SLC7A6,0.7334612542657785
Gene194600002__SLC7A6,-0.24460875016830635
Gene194800002__SLC7A6,-2.7762345171232528
Gene194900003__SLC7A6,-3.5898167168387585
Gene195100003__SLC7A6,4.52545126464
Gene195400002__SLC7A6,-2.7762345171232528
Gene195500002__SLC7A6,-4.837343379034156
Gene195700003__SLC7A6,-3.5898167168387585
Gene195800002__SLC7A6,0.7334612542657785
Gene195900003__SLC7A6,4.52545126464
Gene196000002__SLC7A6,6.8359510166402195
Gene196100002__SLC7A6,7.667534457024419
Gene196200002__SLC7A6,-3.939630212884726
Gene196300002__SLC7A6,-4.837343379034156
Gene196500003__SLC7A6,-3.8366278319950387
Gene196700002__SLC7A6,0.7334612542657785
Gene196800003__SLC7A6,4.52545126464
Gene196900002__SLC7A6,6.8359510166402195
Gene197000002__SLC7A6,-0.24460875016830635
Gene197400003__SLC7A6,-0.9289839191906893
Gene197600003__SLC7A6,-0.9289839191906893
Gene198000002__SLC7A6,-0.9289839191906893
Gene198200002__SLC7A6,-0.9289839191906893
Gene199200002__SLC7A6,-0.9289839191906893
Gene199400003__SLC7A6,-0.9289839191906893
Gene199800003__SLC7A6,-0.9289839191906893
Gene218400002__SLC37A4,-0.07861181646743248
Gene220600001__SLC25A1,1.9999711006225316
Gene221500003__SLC25A1,3.491696328154042
Gene221700003__SLC25A1,3.491696328154042
Gene221900002__SLC25A1,3.491696328154042
Gene2346__PKM,0.3389305020000277
Gene239__G6PC3,-0.07861181646743248
Gene242__orphanReacCDPDAGtm,1.2767042040492596
Gene242__orphanReacCDPDAGtm_reverse,1.5935855794704108
Gene251__CHKB,0.8840347405345651
Gene252__orphanReacCHOLPtl_reverse,0.8840347405345651
Gene253__orphanReacCHOLtn_reverse,-0.9660185027944153
Gene254__orphanReacCHOLtr,-0.9660185027944153
Gene2551__ACADVL_HADHA,-0.2861200886742712
Gene2557__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene2558__ACADVL_HADHA,-0.2861200886742712
Gene2560__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene2561__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene2568__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene2571__ACADVL_HADHA,-0.2861200886742712
Gene2583__ACADVL,-0.2861200886742712
Gene2595__ACADM_ECHS1,-0.2861200886742712
Gene2616__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene2619__ACADVL_HADHA,-0.2861200886742712
Gene2621__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene2627__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene2629__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene2630__ACADVL_HADHA,-0.2861200886742712
Gene2636__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene2637__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene2648__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene264__orphanReacCMPACNAtn,0.910185621515308
Gene2659__ACADVL_HADHA,-0.2861200886742712
Gene265__CMAS,0.910185621515308
Gene2672__ACADVL_HADHA,-0.2861200886742712
Gene2692__ACADVL,-0.2861200886742712
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,7.667534457024419
Gene2741__ACADVL,-0.2861200886742712
Gene2743__orphanReacG3PDm,-0.2861200886742712
Gene2747__orphanReacCHSTEROLtrc_reverse,-0.8818032013665167
Gene2755__DHCR24,-0.8818032013665167
Gene2764__orphanReacMAL_Ltx_reverse,0.4523981986491403
Gene2769__orphanReacMDHp_reverse,0.4523981986491403
Gene2776__orphanReac34HPPte,-0.2652018970444552
Gene2781__orphanReac4HPRO_LTte_reverse,1.1829934460947107
Gene2782__orphanReac5MTAte_reverse,0.028432148878065073
Gene2807__orphanReacSFCYSc,0.12714046270934173
Gene2810__orphanReacMALt_reverse,0.3360748866772112
Gene2811__orphanReacSFCYSe_reverse,0.12714046270934173
Gene2832__orphanReacETHAMPtr,-0.29612135782897336
Gene2838__orphanReacFUMtr_reverse,0.011400108223830224
Gene2952__orphanReacC02712tm_reverse,-0.47287036942697086
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-0.7863035220925196
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-0.7863035220925196
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,0.8653789261929768
Gene298400002__orphanReac3MHISt2,0.16826035235335277
Gene303__orphanReacCTPtn_reverse,1.277619886951007
Gene30600002__SLC1A5,7.667534457024419
Gene30700002__SLC1A5,6.8359510166402195
Gene30800001__orphanReacSLC_complex_3,0.7334612542657785
Gene30800001__orphanReacSLC_complex_5,0.7334612542657785
Gene31000003__SLC1A5,-4.837343379034156
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.25410689645231727
Gene3153__orphanReacPSERtr,0.6913384146329313
Gene315__SLC29A1_reverse,0.33591712435678334
Gene3200002__orphanReac3MOBt2im,0.09891806733807938
Gene320__CMPK1,0.729908497363122
Gene320__CMPK1_reverse,0.20654250332715882
Gene328__CMPK1,2.190089363645465
Gene3300002__orphanReac3MOPt2im,1.3612260191823895
Gene330__CMPK1,2.06528803114431
Gene338__orphanReacDATPtn_reverse,-0.1780001483882998
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.89906137286665
Gene3422__orphanReacALAARGCYSr_reverse,1.1513410181149324
Gene3423__orphanReacGLYTYRLYSr_reverse,-1.059020678718556
Gene3424__orphanReacGLYVALHISr_reverse,-1.0938698576133183
Gene3425__orphanReacHISGLUr_reverse,-0.4192471015187163
Gene3426__orphanReacHISGLUGLNr_reverse,-0.9315144940620279
