source,score
Gene5595__ADH5,-2.7134982353269406
Gene5704__orphanReacCHLtm,0.7042881627322597
Gene5710__orphanReacCHOLtg_reverse,1.007826693337154
Gene5771__CMPK1_reverse,-1.9144821734024435
Gene5773__CMPK1_reverse,-1.137932456543834
Gene5774__CMPK1_reverse,-0.4420908598598293
Gene5778__CMPK1_reverse,-1.5705642057022455
Gene5797__orphanReacDDPGAm_reverse,0.5638617284922753
Gene5814__orphanReacDGTPtn_reverse,-1.2936908015342283
Gene5896__orphanReacDTTPtn,-0.1403216745212948
Gene5897__orphanReacDUMPtn,0.6680888828403798
Gene5900__DUT,0.6680888828403798
Gene6133__NME1,-0.1403216745212948
Gene6133__NME2,-0.1403216745212948
Gene6285__FASN,-1.0897710279732575
Gene6741__orphanReac2PGtr_reverse,0.03818667217922968
Gene6745__orphanReacDCMPtr,-1.0532417271900467
Gene6746__orphanReacDHAPtr,1.2458398411843712
Gene6747__orphanReacICITtr_reverse,-1.0035098224074352
Gene6759__orphanReacXMPtr_reverse,-0.07941048685494476
Gene685__FASN,-2.5835468851491483
Gene7073__orphanReacGLYPROt,-0.3496170431673928
Gene7074__orphanReacPROGLyt,-0.38090275157637105
Gene7276__ALDOA_reverse,-0.04771514685785443
Gene7284__MIA3_reverse,-0.6703308833139823
Gene7284__PGK1_reverse,-0.6703308833139823
Gene7345__ALDOA,1.2458398411843712
Gene7376__DCTD_reverse,-1.0532417271900467
Gene7378__MTHFD1,0.14358878960888752
Gene7488__orphanReacPROSTGE2t2r,0.007348112001379881
Gene7489__orphanReacPROSTGE2t2m,0.007348112001379881
Gene7579__MTHFD1,0.14358878960888752
Gene7579__MTHFD1_reverse,0.6856554940333078
Gene7580__MTHFD1,0.6856554940333078
Gene7651__CMPK1_reverse,-1.0532417271900467
Gene7709__MTHFD2,0.6856554940333078
Gene7844__PTGES3,0.007348112001379881
Gene790__GART_reverse,0.37934147543853103
Gene804__GGH,0.15418821637747235
Gene8253__orphanReacICITt_x_reverse,-2.4448286496743648
Gene825__orphanReacGLCter,0.2249194412798708
Gene844__orphanReacGLYOp,0.5212700862335251
Gene8777__orphanReacDCMPtm,-1.0532417271900467
Gene8928__DHFR,0.33590346028233814
Gene9039__orphanReacGLCMter,0.05112267278028623
Gene9047__SLC2A1_reverse,0.05112267278028623
Gene9049__SLC2A1,0.3711626599839983
Gene9099__orphanReacH2O2tly,0.0433133094964413
Gene9101__orphanReacH2O2tp,-0.026777165235380467
Gene9237__MTHFD1,1.61795579970865
Gene9237__MTHFD2,1.61795579970865
Gene9279__DCTPP1,-1.0532417271900467
Gene9290__NME1_NME2_reverse,-1.7211509621254124
Gene9290__NME2_NME1_reverse,-1.7211509621254124
Gene9425__orphanReacPMTCOAtx_reverse,-2.5835468851491483
Gene9431__GART,0.352176538757108
Gene9441__orphanReacPSt3_reverse,1.0365208289387382
Gene949__orphanReacITPtn_reverse,0.6941746603375796
Gene9543__orphanReacSPHMYLNtl_reverse,-2.455048286360064
Gene9584__orphanReacTHFtl,0.15418821637747235
Gene9634__DTYMK_reverse,0.5803479791195527
Gene9694__LDHA,0.5706682329281253
Gene9731__IDH1,-1.9751164280942148
Gene9731__IDH1_reverse,-2.4448286496743648
Gene9731__IDH2,-1.9751164280942148
Gene9731__IDH2_reverse,-2.4448286496743648
Gene9747__DHFR_reverse,0.33590346028233814
Gene9748__ALAS1,0.15342562449972866
Gene9834__orphanReacr0973,-2.5835468851491483
HSPA5,0.4611080578423387
KCTD10,-0.20437615733646003
KHDRBS1,-1.3219406120123232
MAPKAPK3,1.0295542991163655
MAPKAPK5,1.0295542991163655
Metab__HMDB0000042_g,0.15741921932392824
Metab__HMDB0000042_x,0.0519521775247728
Metab__HMDB0000990_e,0.30743323474445394
Metab__HMDB0000990_m,0.21145419306592914
Metab__HMDB0000990_r,0.12547930364598264
Metab__HMDB0000990_x,0.16057386449986125
Metab__HMDB0001875_c,0.3653274692903437
Metab__aclys_c,0.23669879103617544
NPM1,0.4948591817299774
PARP1,-0.10433656610683616
PIAS1,-0.027246613989452384
PPP1R8,0.6299734507030645
PPP2R1A,0.619400128638219
PPP2R2A,0.05425586778077727
RAF1,-0.2761513853801151
RALBP1,-0.07148734542964895
SET,-0.619400128638219
UBE2I,0.030271003349195857
YWHAB,-0.030494952141884427
YWHAE,-0.030494952141884427
YWHAG,-0.030494952141884427
YWHAH,-0.030494952141884427
YWHAQ,-0.030494952141884427
YWHAZ,-0.030494952141884427
BUB1,2.8920452072141942
CDC27,-3.427375204805128
CSNK2B,0.49140241617607977
DDB1,-0.17289772700127953
DUT,1.063811096638442
G3BP2,-0.28536505503355364
GRB2,-1.014544601341868
Gene10538__orphanReacACtp,-0.05259463470776672
Gene2961__orphanReacACLYSHYc_reverse,0.4549205621261704
Gene5520__orphanReacACALDtm_reverse,0.1125213507411099
Gene5554__orphanReacACtg,0.38663588885991396
Gene6683__orphanReacACLYSt_reverse,0.4549205621261704
Gene6684__orphanReacACLYStm,0.4549205621261704
Gene71__orphanReacACALDtr_reverse,0.4104636015261481
Gene72__orphanReacACALDtx_reverse,0.27707571873933484
Gene7379__orphanReacACALDt_reverse,0.2077528061673909
Gene7646__ADH5_reverse,0.47091700969712413
HIPK1,0.17289772700127953
HNRNPK,1.014544601341868
HSP90AA1,-0.12073658577441246
IRAK1,0.17289772700127953
MAD2L1,3.427375204805128
Metab__5thf_l,0.16876278991367838
Metab__CE5253_l,0.30599970826687317
Metab__HMDB0000082_n,-1.1719794438175357
Metab__HMDB0000119_m,0.6986447589954237
Metab__HMDB0000121_c,0.8193701299150412
Metab__HMDB0000121_m,0.2356453422935866
Metab__HMDB0000143_e,0.39226208862397915
Metab__HMDB0000189_n,0.6292194048213415
Metab__HMDB0000638_c,-0.8536795337032028
Metab__HMDB0000972_l,0.23105348957282515
Metab__HMDB0000972_m,1.5859489172050134
Metab__HMDB0000998_n,-1.2153227475932364
Metab__HMDB0001000_m,0.7615238410141039
Metab__HMDB0001056_l,0.23256153234630145
Metab__HMDB0001149_c,0.4611454790290568
Metab__HMDB0001191_n,-1.3160133932280842
Metab__HMDB0001202_e,-0.9100025447995196
Metab__HMDB0001202_m,-1.489205995599757
Metab__HMDB0001220_m,0.10839042789815632
Metab__HMDB0001220_r,0.10360465644128682
Metab__HMDB0001227_c,0.5423706641364722
Metab__HMDB0001245_n,-0.29665968220583716
Metab__HMDB0001274_n,-0.030857717791448573
Metab__HMDB0001308_c,0.552444084340742
Metab__HMDB0001338_m,-2.6504405077150244
Metab__HMDB0001338_x,-2.4593080997557197
Metab__HMDB0001440_n,-1.024464352937133
Metab__HMDB0001473_e,1.3568514809500798
Metab__HMDB0001473_x,1.3675637813557218
Metab__HMDB0001517_e,0.5628335377014052
Metab__HMDB0001532_n,-0.25543347209174666
Metab__HMDB0001546_n,-0.3584097405076392
Metab__HMDB0006404_c,-1.2899129740621709
Metab__HMDB0006534_c,1.362088731087841
Metab__HMDB0006961_c,1.3972262961582946
Metab__HMDB0060180_e,-0.5733976355804277
Metab__fdp_e,-0.046351801020290594
Metab__sphmyln_hs_l,-2.5041186999534237
NME1,-1.5577418383584904
NME2,-1.4541469794982336
PCNA,0.5860207089573972
PTGES3,0.21073729602106944
PTPN1,0.2475497926994415
RALA,0.02116051514623788
RHEB,-0.12073658577441246
RPA1,0.5860207089573972
SEC63,0.5614427968771971
TYMS,0.4079395805695915
VCP,-1.3641301508460637
ANAPC5,-3.0945757596822294
ANAPC7,-3.0945757596822294
CDC16,-3.0945757596822294
CDC23,-3.0945757596822294
CDC26,-3.0945757596822294
DDB2,0.14552254034263654
Gene1044__MTHFD2,1.207558250780721
Gene1097__NME1_NME2_reverse,0.117929047965224
Gene1097__NME2_NME1_reverse,0.117929047965224
Gene1100__NME1_NME2,-0.9197504794516242
Gene1100__NME1_NME2_reverse,-0.2249980831475438
Gene1100__NME2_NME1,-0.9197504794516242
Gene1100__NME2_NME1_reverse,-0.2249980831475438
Gene1101__NME1_NME2,0.6336048607025813
Gene1101__NME2_NME1,0.6336048607025813
Gene140__AKR1A1,1.4109075834536473
Gene1485__CMPK1,-0.2249980831475438
Gene1485__CMPK1_reverse,-0.9197504794516242
Gene1487__CMPK1_reverse,-1.0764488599052484
Gene14__orphanReac10FTHFtm,1.207558250780721
Gene1700__orphanReacr0962,0.2594368413654897
Gene1725__orphanReacr1117_reverse,0.49949477280841176
Gene1764__orphanReacr1428,0.9219382065693627
Gene273400001__orphanReacFOLt2,0.7170366724462676
Gene2784__orphanReacAICARte_reverse,0.5367141725441831
Gene2852__orphanReac3PGtr_reverse,-0.408924884783775
Gene303__orphanReacCTPtn,-1.0517322083563503
Gene319__CMPK1,-0.2249980831475438
Gene319__CMPK1_reverse,-0.3937184325676765
Gene322__CMPK1,-0.2249980831475438
Gene325__CMPK1,-0.3036602854347577
Gene329__CMPK1,-0.3036602854347577
Gene331__CMPK1,-0.3036602854347577
Gene331__CMPK1_reverse,-0.3937184325676765
Gene338__orphanReacDATPtn,-0.3937184325676765
Gene345__orphanReacDCTPtn,-0.9197504794516242
Gene364__orphanReacDHFtl,0.21422869420730412
Gene4152__orphanReacFDPte,-0.07019407299330709
Gene4250__ACOT7,-0.82885130226136
Gene442__orphanReacDTDPtn,0.117929047965224
Gene4482__PRDX6_reverse,0.199131251979765
Gene5437__orphanReac10FTHFtl,0.1551061473054812
Gene5486__orphanReac5AOPtm_reverse,0.3027673906675201
Gene5770__CMPK1,-0.3036602854347577
Gene5770__CMPK1_reverse,-1.0764488599052484
Gene5772__CMPK1,-0.2249980831475438
Gene5772__CMPK1_reverse,-1.0764488599052484
Gene5774__CMPK1,-0.2249980831475438
Gene5775__CMPK1,-0.3036602854347577
Gene5776__CMPK1,-0.3671690931953228
Gene5776__CMPK1_reverse,-1.0517322083563503
Gene5777__CMPK1,-0.2249980831475438
Gene5780__CMPK1,-0.3671690931953228
Gene5780__CMPK1_reverse,-0.9197504794516242
Gene5814__orphanReacDGTPtn,-1.0764488599052484
Gene6133__NME1_reverse,-0.1482908294291492
Gene6133__NME2_reverse,-0.1482908294291492
Gene6245__FASN,-1.2608735911661517
Gene6745__orphanReacDCMPtr_reverse,-0.6772574924064295
Gene6746__orphanReacDHAPtr_reverse,1.0243195727738286
Gene716__MTHFD1,1.207558250780721
Gene7337__TK1,0.49949477280841176
Gene7345__ALDOA_reverse,1.2227612969922308
Gene7488__orphanReacPROSTGE2t2r_reverse,0.019663453984128554
Gene7489__orphanReacPROSTGE2t2m_reverse,8.234965769069084e-4
Gene786__SLC2A1_reverse,0.31836975932869227
Gene7995__orphanReacSPHMYLNtl2,-2.136448046280529
Gene8777__orphanReacDCMPtm_reverse,-1.3516055196911916
Gene9010__GGH,0.1551061473054812
Gene9015__GGH,0.21422869420730412
Gene9287__NME1_NME2,-1.0517322083563503
Gene9287__NME1_NME2_reverse,-0.3036602854347577
Gene9287__NME2_NME1,-1.0517322083563503
Gene9287__NME2_NME1_reverse,-0.3036602854347577
Gene9289__NME1_NME2,-1.0764488599052484
Gene9289__NME2_NME1,-1.0764488599052484
Gene9290__NME1_NME2,-1.1416320679726755
Gene9290__NME2_NME1,-1.1416320679726755
Gene9292__NME1_NME2,-0.3937184325676765
Gene9292__NME2_NME1,-0.3937184325676765
Gene9425__orphanReacPMTCOAtx,-1.7758194285276698
Gene949__orphanReacITPtn,0.6336048607025813
Gene9543__orphanReacSPHMYLNtl,-2.136448046280529
Gene9627__CMPK1,-0.3036602854347577
Gene9627__CMPK1_reverse,-1.0517322083563503
Gene9629__CMPK1_reverse,-0.3937184325676765
Gene9634__DTYMK,0.685172432821277
Gene9747__DHFR,0.7170366724462676
Gene9834__orphanReacr0973_reverse,-2.6409903649698463
Metab__aclys_e,0.3989155933480717
Metab__aclys_m,0.4532844381767959
NCL,0.47309866446619653
PARK7,0.048579689937181474
SQSTM1,-0.04116192707016301
STIP1,0.09647539613760997
TPR,3.115213465725637
UBE2A,0.5011920773346132
UBE2N,0.5011920773346132
ANAPC11,-2.403946608572321
ANAPC13,-2.9059177856920573
GABARAPL2,0.35516599567894336
Gene6683__orphanReacACLYSt,0.7369842480480018
Gene6684__orphanReacACLYStm_reverse,0.7284663562947136
MAP1LC3B,0.35516599567894336
Metab__10fthf5glu_l,0.34284136382960156
Metab__5dhf_l,0.5012699012876246
Metab__HMDB0000095_n,0.08093887262805213
Metab__HMDB0000121_e,1.134691220619063
Metab__HMDB0000143_c,0.5468680475454325
Metab__HMDB0000273_c,0.8572398192436882
Metab__HMDB0000288_n,0.025011652852932286
Metab__HMDB0000960_n,-1.4014797075229852
Metab__HMDB0001202_n,0.30154736314579916
Metab__HMDB0001227_m,0.9177966340917763
Metab__HMDB0001273_n,0.258142588959652
Metab__HMDB0001508_n,0.03304146800001002
Metab__HMDB0003335_n,1.3409394017330902
Metab__HMDB0003344_c,1.6224655595420323
Metab__HMDB0005896_l,0.4564667324620268
Metab__sphmyln_hs_e,-1.6333519683706839
NBR1,0.35516599567894336
ATG3,0.23487245124234338
Gene1101__NME1_NME2_reverse,1.143289437944679
Gene1101__NME2_NME1_reverse,1.143289437944679
Gene1483__CMPK1_reverse,0.04805988152452626
Gene1487__CMPK1,-1.120341031753482
Gene1725__orphanReacr1117,0.7261370802428376
Gene2953__ABCC1,0.8923601693071602
Gene322__CMPK1_reverse,0.20959780106137682
Gene325__CMPK1_reverse,0.1881706543749018
Gene3945__orphanReacSPHMYLN_HsSECt,-1.5891335331726317
Gene4000__ABCC1,-1.5891335331726317
Gene5775__CMPK1_reverse,0.0993541944989133
Gene5777__CMPK1_reverse,0.2836162853853228
Gene7615__NT5C,0.6129620174320737
Gene7615__NT5C2,0.6129620174320737
Gene786__SLC2A1,0.28070330734034477
Gene8988__AKR1A1_reverse,0.28070330734034477
Gene9285__NME1_NME2,0.15722938630792066
Gene9285__NME2_NME1,0.15722938630792066
Gene9289__NME1_NME2_reverse,-1.120341031753482
Gene9289__NME2_NME1_reverse,-1.120341031753482
Gene9292__NME1_NME2_reverse,-0.21672958218183916
Gene9292__NME2_NME1_reverse,-0.21672958218183916
Gene9629__CMPK1,-0.21672958218183916
ABCC1,-0.5936182675640442
CFLAR,-0.3012136726846245
Metab__HMDB0001201_n,0.6067228591167403
Metab__HMDB0000905_c,0.989901201654233
Metab__HMDB0000012_c,0.7943091398971591
Metab__HMDB0001191_c,-0.6999992703914979
Metab__HMDB0001294_c,-0.4294060593268853
Metab__HMDB0000272_c,-0.1520213708321832
Metab__HMDB0001173_c,-1.6824997556294021
Metab__HMDB0000050_c,0.7537054016029394
Metab__HMDB0000161_c,0.7115440120105062
Metab__HMDB0000208_c,-0.9397511809833575
Metab__HMDB0000517_c,-0.41363016537583835
Metab__HMDB0000168_c,0.08492740173662074
Metab__HMDB0000191_c,-0.22653740688035426
Metab__HMDB0000056_c,-0.5569108140260387
Metab__HMDB0000574_c,0.5935840711960486
Metab__HMDB0000089_c,-1.512977913072912
Metab__HMDB0000095_c,-0.28172780328874714
Metab__HMDB0000742_c,0.21595026018008615
Metab__HMDB0001321_c,0.2188435080683655
Metab__HMDB0000134_c,-1.4577586603246282
Metab__HMDB0001401_c,0.25682331426388477
Metab__HMDB0000148_c,-0.2845840797646779
Metab__HMDB0000641_c,1.045965406069146
Metab__HMDB0000125_c,-0.965420221842038
Metab__HMDB0001051_c,1.1970280260651627
Metab__HMDB0000139_c,0.94257510050087
Metab__HMDB0000131_c,0.1454294045440337
Metab__HMDB0000123_c,0.3965855084265177
Metab__HMDB0000133_c,0.6976267621423458
Metab__HMDB0001397_c,0.8171353780933301
Metab__HMDB0000177_c,0.8370110395476951
Metab__HMDB0000172_c,0.416006240147286
Metab__HMDB0001851_c,1.0912334902181013
Metab__HMDB0000190_c,0.7655023979616221
Metab__HMDB0000687_c,1.2715348464446046
Metab__HMDB0000156_c,-0.9327913883733001
Metab__HMDB0000169_c,-1.1962676971105075
Metab__HMDB0000696_c,1.414530440087142
Metab__HMDB0001325_c,1.5581554844829675
Metab__HMDB0000904_c,0.4291178870601757
Metab__HMDB0003229_c,-0.5262959880318291
Metab__HMDB0000159_c,1.2636860275933042
Metab__HMDB0000263_c,0.2528329414649425
Metab__HMDB0000162_c,-0.5366769243494103
Metab__HMDB0001414_c,0.23092424932834024
Metab__HMDB0001185_c,-1.63796079942111
Metab__HMDB0000939_c,0.577755982339203
Metab__HMDB0000187_c,0.9405659655412802
Metab__HMDB0000247_c,0.2755897646289708
Metab__HMDB0001257_c,0.40943925447493645
Metab__HMDB0000806_c,-0.3978926796737307
Metab__HMDB0000167_c,1.2302590147303896
Metab__HMDB0000929_c,0.8184325221008472
Metab__HMDB0000158_c,0.8644495123226782
Metab__HMDB0000294_c,0.17266873276874423
Metab__HMDB0000289_c,0.15381240813899305
Metab__HMDB0000296_c,-0.1762133559926687
Metab__HMDB0000883_c,1.3316547000620054
Metab__HMDB0000299_c,0.13607247791672514
Metab__HMDB0000161_m,0.7115440120105062
Metab__HMDB0000208_m,-0.9397511809833575
Metab__HMDB0000168_m,0.08492740173662074
Metab__HMDB0000191_m,-0.22653740688035426
Metab__HMDB0000056_m,-0.5569108140260387
Metab__HMDB0000094_m,-1.163057433886851
Metab__HMDB0000574_m,0.5935840711960486
Metab__HMDB0000134_m,-1.4577586603246282
Metab__HMDB0000148_m,-0.2845840797646779
Metab__HMDB0001051_m,1.1970280260651627
Metab__HMDB0000139_m,0.94257510050087
Metab__HMDB0000123_m,0.3965855084265177
Metab__HMDB0000172_m,0.416006240147286
Metab__HMDB0000190_m,0.7655023979616221
Metab__HMDB0000687_m,1.2715348464446046
Metab__HMDB0000156_m,-0.9327913883733001
Metab__HMDB0000696_m,1.414530440087142
Metab__HMDB0003229_m,-0.5262959880318291
Metab__HMDB0000159_m,1.2636860275933042
Metab__HMDB0000162_m,-0.5366769243494103
Metab__HMDB0001414_m,0.23092424932834024
Metab__HMDB0001185_m,-1.63796079942111
Metab__HMDB0000939_m,0.577755982339203
Metab__HMDB0000187_m,0.9405659655412802
Metab__HMDB0000254_m,-0.6089737772800624
Metab__HMDB0000167_m,1.2302590147303896
Metab__HMDB0000158_m,0.8644495123226782
Metab__HMDB0000883_m,1.3316547000620054
