source,score
Gene3433__orphanReacARGALATHRr_reverse,1.6603813034197117
Gene3434__orphanReacHISLYSILEr_reverse,1.5330680181756686
Gene3435__orphanReacHISLYSTHRr_reverse,1.3698429103365881
Gene3436__orphanReacHISLYSVALr_reverse,1.2931752405547787
Gene3437__orphanReacHISMETGLNr_reverse,1.2242466952656992
Gene3440__orphanReacILEGLNGLUr_reverse,0.6661130103256804
Gene3441__orphanReacILEGLYARGr_reverse,1.002578725935105
Gene3443__orphanReacILETRPTYRr_reverse,1.6527402718907238
Gene3446__orphanReacARGLEUPHEr_reverse,1.6548829721356009
Gene3447__orphanReacARGPHEARGr_reverse,0.49587785979535903
Gene3448__orphanReacLEUASPLYSr_reverse,0.23006624805249207
Gene3454__orphanReacARGVALCYSr_reverse,0.7503024336922044
Gene3457__orphanReacASPALAARGr_reverse,0.3017593183531229
Gene3458__orphanReacLEUSERTRPr_reverse,1.4017385026529456
Gene3460__orphanReacLYSCYSHISr_reverse,0.2182810320934531
Gene3462__orphanReacASPGLUPROr_reverse,-0.921131235507796
Gene3463__orphanReacASPGLUTRPr_reverse,-0.4014001780190749
Gene3465__orphanReacLYSVALPHEr_reverse,1.3532281280792169
Gene3466__orphanReacMETASNTYRr_reverse,0.9590669223728809
Gene3467__orphanReacMETPHEARGr_reverse,1.6199783663355176
Gene3468__orphanReacASPHISCYSr_reverse,-0.013551575894837792
Gene3469__orphanReacASPHISPROr_reverse,0.1275442984412553
Gene3470__orphanReacASPLYSGLUr_reverse,-0.5384957264685578
Gene3472__orphanReacASPPROLYSr_reverse,-0.6859427166999896
Gene3473__orphanReacASPVALASNr_reverse,-0.21152834118232086
Gene3474__orphanReacCYSASNMETr_reverse,-0.14083992943637652
Gene3475__orphanReacPHELEUr_reverse,0.9900698841115043
Gene3476__orphanReacPHELEUASPr_reverse,0.5568079031273174
Gene3477__orphanReacPHELEUHISr_reverse,1.7687063655021038
Gene3478__orphanReacPHELYSALAr_reverse,0.7825557052158004
Gene3479__orphanReacPHELYSPROr_reverse,-0.08317195329157852
Gene3480__orphanReacCYSASPPHEr_reverse,-0.26731261850701477
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.4504626529672598
Gene3484__orphanReacCYSLEUTHRr_reverse,0.9701445753280177
Gene3485__orphanReacCYSSERMETr_reverse,0.48817967583659905
Gene3487__orphanReacPHEPROARGr_reverse,0.6613991330470627
Gene3488__orphanReacPHESERTRPr_reverse,0.9696854336601816
Gene3489__orphanReacPROARGCYSr_reverse,-0.3443441410634056
Gene3490__orphanReacCYSTYRASNr_reverse,-0.09486253164247808
Gene3491__orphanReacGLNASNGLNr_reverse,-0.7015874022424152
Gene3494__orphanReacPROHISr_reverse,0.5465309067239679
Gene3496__orphanReacPROHISTYRr_reverse,0.90230040257766
Gene3499__orphanReacGLUASNLEUr_reverse,0.08663474575088019
Gene3501__orphanReacGLUILELYSr_reverse,0.4716777079665154
Gene3502__orphanReacGLULEUr_reverse,0.32068126600927976
Gene3503__orphanReacGLUMETr_reverse,0.2616458265826385
Gene3504__orphanReacGLUTHRLYSr_reverse,0.6057941433324356
Gene3506__orphanReacPROPHEr_reverse,0.25672783911937674
Gene3520__orphanReacSERCYSARGr_reverse,0.5024144790619767
Gene3521__orphanReacSERGLYGLUr_reverse,0.32325067950344766
Gene3522__orphanReacSERLYSHISr_reverse,1.0352096282696053
Gene3523__orphanReacSERTRPHISr_reverse,1.686898667318575
Gene3524__orphanReacTHRASNTYRr_reverse,1.058847324484392
Gene3525__orphanReacTHRGLNTYRr_reverse,0.9864531380247605
Gene3532__orphanReacTHRTYRMETr_reverse,1.8663412295870685
Gene3538__orphanReacTRPALAPROr_reverse,-0.009072133277962566
Gene3539__orphanReacTRPGLUTYRr_reverse,0.5132321633297636
Gene3540__orphanReacTRPGLYVALr_reverse,0.8371339130105291
Gene3546__orphanReacTRPPHEr_reverse,0.5456401623784236
Gene3549__orphanReacTRPSERTYRr_reverse,1.0312841330894682
Gene3551__orphanReacTRPTYRGLNr_reverse,1.1147163027295872
Gene3555__orphanReacFldAct,0.6442662026882405
Gene3556__orphanReacTYRALAr_reverse,0.7333140416857877
Gene3557__orphanReacTYRARGSERr_reverse,1.3317729720363376
Gene3558__orphanReacTYRCYSTHRr_reverse,0.8079642565044446
Gene3559__orphanReacTYRGLUr_reverse,0.11157743433745872
Gene3565__orphanReacTYRVALMETr_reverse,1.597826601810595
Gene3566__orphanReacVALLEUPHEr_reverse,1.288429615221565
Gene3572__orphanReacTRPGLYASPr_reverse,0.14900308821225827
Gene3603__orphanReacETHAt,0.43601109718457126
Gene3616__orphanReacHCYSte_reverse,-1.2447119729218679
Gene3666__DHFR,-0.006197800732081145
Gene3680__UGP2_reverse,-0.45086644802040043
Gene3682__GUK1,-1.601031728842399
Gene3684__CNDP2_reverse,0.2753141610458199
Gene3686__PEPD_reverse,-0.3275422308468944
Gene3711__IMPDH1,-1.2654410228631408
Gene3711__IMPDH2,-1.2654410228631408
Gene3732__BPGM_reverse,-0.8737173984681256
Gene3732__PGAM1_reverse,-0.8737173984681256
Gene3738__orphanReacURIDK2r,-2.3816577803795047
Gene3738__orphanReacURIDK2r_reverse,-0.20227608774338654
Gene3749__PRPS2,-1.1608550719581103
Gene3751__AK2,-2.187448336663289
Gene3753__IDH1,-1.2987699543690507
Gene3753__IDH1_reverse,-1.3201072712171633
Gene3753__IDH2,-1.2987699543690507
Gene3753__IDH2_reverse,-1.3201072712171633
Gene3777__TALDO1_reverse,-0.9662389953427966
Gene3782__TKT,-0.9662389953427966
Gene3787__orphanReacNH4t,-1.9539082546494588
Gene3795__TPI1,-0.664658919327932
Gene3805__ATIC,-0.006197800732081145
Gene3813__MDH1,-1.3873167474826762
Gene3815__CMPK1,-2.8053931231484905
Gene3833__PKM,-0.006798668839707634
Gene3858__ATIC_reverse,-2.24011852914044
Gene3878__orphanReacGLUTACOAm,-0.8330811223533315
Gene4033__SLC19A1,0.6442662026882405
Gene4213__orphanReacNH4tr_reverse,-1.9539082546494588
Gene443__orphanReacDUDPtn_reverse,-2.3816577803795047
Gene4449__HDLBP,-0.5283999277325979
Gene446__TK1,-0.20227608774338654
Gene4481__PRDX6,-0.8429047838431984
Gene4506__SCD,-0.7632385544176131
Gene4600__ACAD9,-0.8330811223533315
Gene4600__ACADVL,-0.8330811223533315
Gene4611__ACAD9,-0.8330811223533315
Gene4611__ACADVL,-0.8330811223533315
Gene4612__ACAD9,-0.8330811223533315
Gene4613__ACAD9,-0.8330811223533315
Gene4613__ACADVL,-0.8330811223533315
Gene4617__ACAD9,-0.8330811223533315
Gene4617__ACADVL,-0.8330811223533315
Gene4626__ACAD9,-0.8330811223533315
Gene4634__ACAD9,-0.8330811223533315
Gene4634__ACADVL,-0.8330811223533315
Gene463__ETFB_ETFA,-0.18137427821031638
Gene4640__ACAD9,-0.8330811223533315
Gene4640__ACADVL,-0.8330811223533315
Gene4646__ACAD9,-0.8330811223533315
Gene4646__ACADVL,-0.8330811223533315
Gene4647__ACAD9,-0.8330811223533315
Gene4647__ACADVL,-0.8330811223533315
Gene4649__ACAD9,-0.8330811223533315
Gene4649__ACADVL,-0.8330811223533315
Gene4653__ACAD9,-0.8330811223533315
Gene4653__ACADVL,-0.8330811223533315
Gene4687__ACAD9,-0.8330811223533315
Gene4687__ACADVL,-0.8330811223533315
Gene4784__UCK1,-3.1667133072654785
Gene4784__UCK2,-3.1667133072654785
Gene4784__UCKL1,-3.1667133072654785
Gene4807__MPST,-0.006798668839707634
Gene4822__GPI_reverse,-0.8625442579439566
Gene4823__GPI,-1.1437420831287304
Gene4823__GPI_reverse,-0.8625442579439566
Gene4834__ALDOA_reverse,0.4283899168346448
Gene5000__orphanReac1331TAALThr,-1.3034035982013394
Gene5001__orphanReac1331TACRhr,-1.3034035982013394
Gene5003__orphanReac13DMThr,-1.3034035982013394
Gene5012__orphanReac1513DTALThr,-1.3034035982013394
Gene5018__orphanReac1513DTACRhr,-1.3034035982013394
Gene5021__orphanReac1531TALThr,-1.3034035982013394
Gene5022__orphanReac15DMThr,-1.3034035982013394
Gene5048__orphanReac31DMThr,-1.3034035982013394
Gene5093__orphanReacCRVSM22hc,-0.6797361514583564
Gene5105__orphanReacCRVSM31hc,-0.6797361514583564
Gene5274__orphanReacNFDDMEThr,-1.3034035982013394
Gene5295__orphanReacH2O2ter_reverse,-0.8429047838431984
Gene5475__orphanReac3SPYRSPm,-0.01003463109331609
Gene5537__ACLY,-1.3873167474826762
Gene5547__ACAD9,-0.8330811223533315
Gene5563__SLC29A1_reverse,-0.6689562988388054
Gene5578__orphanReacAHCYStr,-0.6797361514583564
Gene5581__orphanReacAKGtp,-1.4822348262669134
Gene558500003__SLC1A5,-1.686080491008081
Gene558600003__SLC1A5,-3.0159156353213166
Gene558800002__orphanReacSLC_complex_3,0.12125516848791497
Gene5594__ADH5,-0.2967903377570172
Gene563000002__SLC1A5,1.5873790762425288
Gene563100003__SLC1A5,2.938856850789531
Gene5704__orphanReacCHLtm_reverse,0.5028473698216291
Gene5710__orphanReacCHOLtg,0.5028473698216291
Gene5713__STARD3_reverse,-0.5910688959205804
Gene5714__orphanReacCHSTEROLt2_reverse,-0.6189997781738854
Gene5769__CMPK1,-2.8577441573678906
Gene5771__CMPK1,-1.598959528014827
Gene5773__CMPK1,-2.0691598135344837
Gene5778__CMPK1,-2.4100271578109704
Gene5779__CMPK1,-2.4100271578109704
Gene5797__orphanReacDDPGAm,-0.01003463109331609
Gene5801__SCD,-0.7632385544176131
Gene5820__DHCR24,-0.6189997781738854
Gene5890__BPGM_reverse,-2.0921483202888664
Gene5890__PGAM1_reverse,-2.0921483202888664
Gene5896__orphanReacDTTPtn_reverse,-0.7828662238935855
Gene5897__orphanReacDUMPtn_reverse,-0.20227608774338654
Gene616500002__SLC25A1,-0.39532102908123357
Gene616600001__SLC25A1,-1.3201072712171633
Gene616600002__SLC25A1,-0.39532102908123357
Gene616800001__SLC25A1,-1.3201072712171633
Gene618100002__SLC25A1,-2.7658617558523466
Gene618400003__SLC25A1,-0.39532102908123357
Gene618600003__SLC25A1,-0.39532102908123357
Gene618800003__SLC25A1,-0.39532102908123357
Gene619000002__SLC25A1,-1.3201072712171633
Gene6194__ACY1_reverse,0.8264567135462288
Gene629__ACSL3,-1.4743519088774582
Gene6325__FASN,-1.4743519088774582
Gene645300001__orphanReacSLC_complex_9,1.5873790762425288
Gene6460__TPP1_reverse,-0.036071443107631385
Gene6508__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene6510__ETFB_ETFA,-0.18137427821031638
Gene6516__ACADVL_HADHA,-0.8330811223533315
Gene6517__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene6521__orphanReacLEUGLYHYc_reverse,0.7587686290932574
Gene6526__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene6528__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene6535__orphanReacPTRCtex2,-0.7805214946311738
Gene6544__ACADVL,-0.8330811223533315
Gene657__ADH5,-0.8418428027207687
Gene6582__ACADVL_HADHA_HADHB,-0.8330811223533315
Gene6644__PEPD_reverse,-0.530935978423675
Gene666000001__orphanReac3MHISt3,1.3781620953120577
Gene6697__orphanReacAMETt,-0.6859482058096582
Gene6707__orphanReacAHCYSte_reverse,-0.4912263610466751
Gene6741__orphanReac2PGtr,-0.8737173984681256
Gene6747__orphanReacICITtr,-1.3201072712171633
Gene6759__orphanReacXMPtr,-1.2654410228631408
Gene6760__orphanReacXTSNtr_reverse,-0.26201267100046594
Gene6791__orphanReacGLYC_Rt,-0.5341699993933238
Gene6849__orphanReacTMLYStd,0.43386294494261973
Gene7057__orphanReacALALYSTHRr_reverse,1.3218897604682558
Gene7058__orphanReacARGALAPHEr_reverse,1.2697910075883838
Gene7060__orphanReacARGCYSGLYr_reverse,0.21360006735645481
Gene7061__orphanReacARGCYSSERr_reverse,0.7596671866453906
Gene7063__orphanReacARGGLUPROr_reverse,0.07704465079907079
Gene7065__orphanReacARGHISTHRr_reverse,1.4692661264275502
Gene7066__orphanReacARGLYSASPr_reverse,0.3876355866151071
Gene7073__orphanReacGLYPROt_reverse,-0.3275422308468944
Gene7074__orphanReacPROGLyt_reverse,-0.530935978423675
Gene7090__orphanReacARGTYRVALr_reverse,1.6850803078124672
Gene7092__orphanReacASNCYSCYSr_reverse,-0.353023788949382
Gene7093__orphanReacASNMETPROr_reverse,-0.08915830874234028
Gene7094__orphanReacASNPHEASPr_reverse,-0.06533393864224854
Gene7095__orphanReacASNPHECYSr_reverse,-0.2670446589868925
Gene7096__orphanReacASNTYRGLYr_reverse,0.4338875186945361
Gene7097__orphanReacASNTYRPHEr_reverse,0.6837659457384699
Gene7098__orphanReacASNTYRTHRr_reverse,0.6609381892965754
Gene7099__orphanReacASPASNGLUr_reverse,-0.8063771358449735
Gene7100__orphanReacASPGLUr_reverse,-0.44606616118044995
Gene7101__orphanReacASPLYSHISr_reverse,0.4147040919978287
Gene7102__orphanReacCYSGLNMETr_reverse,0.32188318162175855
Gene7103__orphanReacCYSGLUHISr_reverse,0.30143213488733195
Gene7105__orphanReacGLNHISLYSr_reverse,0.9721634357359433
Gene7106__orphanReacGLNPROGLUr_reverse,-0.27972829528212856
Gene7107__orphanReacGLNTRPGLUr_reverse,0.2963668056371439
Gene7108__orphanReacGLNTYRLEUr_reverse,1.2277627269986364
Gene7109__orphanReacGLUARGLEUr_reverse,1.0752604238931982
Gene7110__orphanReacGLUMETHISr_reverse,0.9076250436346573
Gene7111__orphanReacGLUTHRr_reverse,0.7256837974159804
Gene7112__orphanReacGLUTRPALAr_reverse,0.06032182850165878
Gene7113__orphanReacGLYHISASNr_reverse,0.5747621906139058
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-1.4123105429844915
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-1.3873167474826762
Gene7182__orphanReacMLTHFtm,0.8407985478280252
Gene7182__orphanReacMLTHFtm_reverse,0.6442662026882405
Gene7185__orphanReacPSDm_hsc,-0.27033891580373176
Gene7225__ENO1_reverse,-0.8737173984681256
Gene7269__orphanReacGLYHISLYSr_reverse,0.549803334112241
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.3975066325138747
Gene7276__ALDOA,-0.664658919327932
Gene7283__GPI,-1.1437420831287304
Gene7284__MIA3,-2.0921483202888664
Gene7284__PGK1,-2.0921483202888664
Gene7286__orphanReacHISARGCYSr_reverse,0.5991422406220733
Gene7287__orphanReacHISARGSERr_reverse,1.344623722458007
Gene7288__orphanReacHISASPr_reverse,0.2968510873663051
Gene7289__orphanReacHISCYSCYSr_reverse,0.7772172839425262
Gene7290__orphanReacHISGLNALAr_reverse,0.7882495146183359
Gene7291__orphanReacHISGLYLYSr_reverse,0.6285608655132063
Gene7292__orphanReacHISLYSALAr_reverse,1.1335910936334799
Gene7293__orphanReacHISLYSGLUr_reverse,0.31685149905471255
Gene7294__orphanReacHISMETr_reverse,1.2751606103518367
Gene7295__orphanReacHISPHEARGr_reverse,1.599129676622366
Gene7296__orphanReacHISPROLYSr_reverse,0.48206693094471476
Gene7297__orphanReacILEASNHISr_reverse,0.6399452242596458
Gene7298__orphanReacILEASPr_reverse,0.5092054590442441
Gene7299__orphanReacILESERARGr_reverse,0.9135371251978458
Gene7307__orphanReacLEUALAARGr_reverse,1.0637246778844498
Gene7308__orphanReacLEUASNASPr_reverse,0.1611577517491645
Gene7313__orphanReacLYSGLNPHEr_reverse,0.5942092237533741
Gene7315__orphanReacLYSPHEILEr_reverse,0.9319657644473438
Gene7316__orphanReacLYSTYRILEr_reverse,1.542794061123252
Gene7321__PNP_reverse,-0.45525107528972597
Gene7328__TKT,-1.1899160757279639
Gene7329__orphanReacMETGLNTYRr_reverse,1.5058215107759598
Gene7330__orphanReacMETGLYARGr_reverse,0.9521961636461851
Gene7331__orphanReacMETHISLYSr_reverse,1.4952069121914302
Gene7333__orphanReacMETTRPPHEr_reverse,1.2571048640748481
Gene7334__orphanReacPHEASNMETr_reverse,0.7925822419376983
Gene7335__orphanReacPHEASPr_reverse,0.026558171543314954
Gene7338__LDHA,-0.006798668839707634
Gene7340__GLO1,-1.0570632951778616
Gene7341__orphanReacPHEPHEASNr_reverse,-0.3490358983957689
Gene7342__orphanReacPHETHRLYSr_reverse,1.137524146531263
Gene7354__orphanReacPHETRPLEUr_reverse,1.1971766874989542
Gene7355__orphanReacPHETYRr_reverse,1.2970956160105132
Gene7356__orphanReacPHETYRGLNr_reverse,1.0862389496307905
Gene7357__orphanReacPHETYRLYSr_reverse,1.0934426488856097
Gene7358__orphanReacPROARGASPr_reverse,0.1396394668757823
Gene7359__orphanReacPROASNCYSr_reverse,-1.0446940490487076
Gene7360__orphanReacPROCYSr_reverse,-0.6985335500026963
Gene7361__orphanReacPROGLULYSr_reverse,-0.6771213095582905
Gene7363__orphanReacSERARGALAr_reverse,1.1571934865479787
Gene7364__orphanReacSERARGTRPr_reverse,1.2465342834373403
Gene7365__orphanReacSERPHELYSr_reverse,0.7866569955767166
Gene7366__orphanReacTHRARGTYRr_reverse,1.5566335154254107
Gene7367__orphanReacTHRGLNGLUr_reverse,0.7789292759766228
Gene7369__orphanReacTHRPHEARGr_reverse,2.122394463630022
Gene7370__orphanReacTHRSERARGr_reverse,1.4811143189988372
Gene7372__orphanReacTRPARGALAr_reverse,1.0053517921422213
Gene7376__DCTD,-1.4587738224399125
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.1991332266722125
Gene7388__orphanReacTRPGLULEUr_reverse,0.46990124747908135
Gene7389__orphanReacTRPGLUPROr_reverse,-0.29495525555579005
Gene7390__orphanReacTRPGLYLEUr,0.20714257730758884
Gene7391__orphanReacTRPGLYPHEr,0.004191563880455442
Gene7392__orphanReacTRPHISMETr_reverse,1.4127892578974421
Gene7395__orphanReacTRPPROGLYr,-0.025592398235337314
Gene7397__orphanReacTRPTHRGLUr_reverse,0.32693711597695635
Gene7398__orphanReacTRPTHRTYRr_reverse,1.3610434347771674
Gene7400__orphanReacTRPVALASPr_reverse,0.4745590727289276
Gene7401__orphanReacTYRALAPHEr_reverse,1.2581545635807745
Gene7421__orphanReacTYRARGGLUr_reverse,0.8783232157257506
Gene7422__orphanReacTYRASPARGr_reverse,0.8702923254514674
Gene7423__orphanReacTYRCYSGLYr_reverse,0.17532770364107295
Gene7424__orphanReacTYRLEUARGr_reverse,1.8235224773551908
Gene7425__orphanReacTYRPHETYRr_reverse,0.5580713321695153
Gene7426__orphanReacTYRTHRr_reverse,1.3410119569218322
Gene7427__orphanReacTYRTRPPHEr_reverse,0.931691218800914
Gene7428__orphanReacVALARGGLYr_reverse,0.907774760304619
Gene7429__orphanReacVALHISASNr_reverse,1.2725352076816057
Gene7430__orphanReacVALLYSTYRr_reverse,1.371318340819381
Gene7431__orphanReacVALPHEARGr_reverse,1.714811858251086
Gene7432__orphanReacVALSERARGr_reverse,1.4313983190483055
Gene7433__orphanReacVALTRPPHEr_reverse,0.9983951549939596
Gene7536__ALDOA_reverse,0.2498806872063293
Gene753__G6PD_reverse,-0.6390009688865629
Gene7544__G6PD,-1.2538509922679628
Gene7546__GAPDH,-2.0921483202888664
Gene7546__GAPDH_reverse,-0.664658919327932
Gene7550__orphanReacGLYPHEHYc_reverse,0.4313423096507327
Gene7580__MTHFD1_reverse,0.6442662026882405
Gene7616__NT5C,-0.45525107528972597
Gene7616__NT5C2,-0.45525107528972597
Gene7651__CMPK1,-0.8756012651115203
Gene7706__HPRT1,-2.24011852914044
Gene7709__MTHFD2_reverse,0.6442662026882405
Gene7725__orphanReacTD2GLTRCOAm,-0.8330811223533315
Gene790__GART,-0.006197800732081145
Gene793__GBA,0.1523715965588957
Gene8039__ACAD9,-0.8330811223533315
Gene8039__ACADVL,-0.8330811223533315
Gene803__GGH,-0.8844598053279182
Gene8044__ACAD9,-0.8330811223533315
Gene8044__ACADVL,-0.8330811223533315
Gene805__GGH,-0.8844598053279182
Gene8253__orphanReacICITt_x,-1.3201072712171633
Gene825__orphanReacGLCter_reverse,0.1523715965588957
Gene82800002__SLC1A5,1.5873790762425288
Gene82900002__SLC1A5,-1.686080491008081
Gene83000002__SLC1A5,-3.0159156353213166
Gene8349__ACAD9,-0.8330811223533315
Gene8349__ACADVL,-0.8330811223533315
Gene8350__ACAD9,-0.8330811223533315
Gene8350__ACADVL,-0.8330811223533315
Gene8351__ACAD9,-0.8330811223533315
Gene8357__ACAD9,-0.8330811223533315
Gene8357__ACADVL,-0.8330811223533315
Gene8361__ACAD9,-0.8330811223533315
Gene8361__ACADVL,-0.8330811223533315
Gene8363__ACAD9,-0.8330811223533315
Gene8363__ACADVL,-0.8330811223533315
Gene8366__ACAD9,-0.8330811223533315
Gene8369__ACAD9,-0.8330811223533315
Gene8385__ACAD9,-0.8330811223533315
Gene8385__ACADVL,-0.8330811223533315
Gene8418__ODC1,-0.7805214946311738
Gene849__orphanReacGMPtg,-2.2355692438012182
Gene850__orphanReacGMPtn,-1.4560976713562335
Gene8625__orphanReac1531TACRhr,-1.3034035982013394
Gene873__orphanReacH2O2t,-0.8429047838431984
Gene8887__orphanReacGLYitr_reverse,-0.06794772962589724
Gene8969__SLC37A4,-0.6390009688865629
Gene9012__GGH,-0.8844598053279182
Gene9019__GGH,-0.8844598053279182
Gene9021__GGH,-0.8844598053279182
Gene9022__GGH,-0.8844598053279182
Gene9047__SLC2A1,0.1523715965588957
Gene9049__SLC2A1_reverse,0.1523715965588957
Gene905400003__SLC1A5,2.938856850789531
Gene9066__GCDH,-0.8330811223533315
Gene9067__orphanReacGLUtr,-0.44541245006001834
Gene9078__orphanReacGLYtp,-0.1955152716684727
Gene9087__SLC29A1_reverse,-0.9115367197885789
Gene9093__orphanReacGTHRDtr,-0.6111559871899237
Gene9099__orphanReacH2O2tly_reverse,-0.8429047838431984
Gene9100__orphanReacH2O2tn_reverse,-0.8429047838431984
Gene9101__orphanReacH2O2tp_reverse,-0.8429047838431984
Gene9155__IDH2_reverse,-2.7658617558523466
Gene9162__SUCLG1_SUCLG2,-1.2175192474908683
Gene9172__LDHA,-0.01003463109331609
Gene9216__MDH1,-1.4123105429844915
Gene9216__MDH2,-1.4123105429844915
Gene9237__MTHFD1L_reverse,0.8407985478280252
Gene9237__MTHFD1_reverse,0.8407985478280252
Gene9237__MTHFD2_reverse,0.8407985478280252
Gene9272__SLC9A1,-1.9539082546494588
Gene9317__ITPA,-2.24011852914044
Gene931__IDH1,-1.4822348262669134
Gene9439__PTDSS1,0.8500621898766175
Gene9440__PTDSS2,0.8093405513942198
Gene9441__orphanReacPSt3,0.7562775069997513
Gene951500002__SLC1A5,1.5873790762425288
Gene951600002__SLC1A5,-3.0159156353213166
Gene951800001__orphanReacSLC_complex_3,0.12125516848791497
Gene9525__orphanReacSERtp,0.32232543740692743
Gene9532__MDH1,-1.0209870836734352
Gene9561__SUCLG1_SUCLG2,-1.5877729074206146
Gene9562__SUCLG1_SUCLA2,-1.0795290825507249
Gene958300002__SLC19A1,-0.006197800732081145
Gene9584__orphanReacTHFtl_reverse,-0.006197800732081145
Gene958800002__SLC1A5,1.5873790762425288
Gene958900002__SLC1A5,-1.686080491008081
Gene961__ADH5,-1.0570632951778616
Gene9626__CMPK1,-2.8053931231484905
Gene9626__CMPK1_reverse,-2.5268087386380462
Gene9630__CMPK1,-0.8756012651115203
Gene9630__CMPK1_reverse,-2.5268087386380462
Gene9635__UCK1,-2.5268087386380462
Gene9635__UCK2,-2.5268087386380462
Gene9635__UCKL1,-2.5268087386380462
Gene9684__IDH1,-1.4822348262669134
Gene9684__IDH2,-1.4822348262669134
Gene9693__orphanReacr0809_TRANSPORTER1,-0.6689562988388054
Gene9694__LDHA_reverse,-0.1198300246872452
Gene9699__ALAS1,-0.0557489605077231
Gene9703__DHFR,0.16378388179258155
Gene9711__ACO2,-0.39532102908123357
Gene9730__IDH1,-1.812797308846364
Gene9730__IDH2,-1.812797308846364
Gene9732__ACO2,-0.39532102908123357
Gene9746__SCD,-0.7632385544176131
Gene9748__ALAS1_reverse,-0.0557489605077231
Gene9766__MPST,-0.006798668839707634
Gene9770__PFKL_reverse,0.4283899168346448
Gene97__ACO2,-2.7658617558523466
Gene9812__orphanReacr0818,-0.20227608774338654
Gene9817__orphanReacNH4tm,-0.5132756402926055
Gene9817__orphanReacNH4tm_reverse,-1.9539082546494588
Gene982500002__SLC25A1,-1.3201072712171633
Gene9853__orphanReacCHOLESTTDe,-0.49840141302348356
Gene9857__orphanReacr1109,-1.4123105429844915
Gene986100002__SLC25A1,-1.3201072712171633
Gene9863__UCK1,-3.3266532579841437
Gene9863__UCK2,-3.3266532579841437
Gene9863__UCKL1,-3.3266532579841437
Gene9884__orphanReacr1377,-0.3605727796132502
Gene992000002__SLC7A5,2.938856850789531
Gene992100002__SLC7A5,1.7294647457371712
Gene992700002__SLC7A5,1.3781620953120577
Gene992800002__SLC7A5,1.7294647457371712
Gene992900001__SLC7A5,-1.686080491008081
Gene993100001__SLC7A5,-1.686080491008081
Gene993300002__SLC7A5,1.3781620953120577
Gene993500001__SLC7A5,-3.0159156353213166
Gene994300002__SLC7A5,1.3781620953120577
Gene994500001__SLC7A5,-3.0159156353213166
Gene995400001__SLC7A5,-1.686080491008081
MAPK1,-0.7244284992411696
MAPK3,-0.5045734266869358
MYC,0.38804791085857737
Metab__HMDB0000042_c,-0.4115271374409382
Metab__HMDB0000115_c,0.8901019122516685
Metab__HMDB0000142_c,0.4115271374409382
Metab__HMDB0000990_c,0.4115271374409382
Metab__HMDB0001256_c,0.4115271374409382
Metab__HMDB0001426_c,-0.4115271374409382
Metab__HMDB0001903_c,-0.8901019122516685
NFE2L2,-0.05967969357388203
PAK4,0.6300702591807525
PDPK1,0.5941693951489845
PKN1,1.8901076086957738
PLK1,-0.8901019122516685
PPP1CA,0.5045734266869358
PRKACA,0.5045734266869358
PRKDC,-0.6300702591807525
SIRT2,-1.8901076086957738
SKP2,2.3917656053762895
SP1,-3.5638013790920033
SREBF1,-0.7701099098399679
SREBF2,-1.8965831585504243
STK11,-0.2929698275323285
TRIM28,-0.459145852419507
TXN,-0.8910973325966729
ACADVL,-2.515918392230517
ACLY,-0.9690667838038243
APEX1,-0.33576835980770586
ARAF,-0.2746387840465583
ARHGEF2,-0.42383782531580666
ARHGEF7,-0.42383782531580666
AURKA,-0.7167262317691049
AURKB,0.6008970330451651
AXIN1,0.7091408385786548
BRD4,-0.7091408385786548
BUB1,-0.4624842235092484
CCNA2,2.3869350680820016
CCNH,-0.7173368862980476
CDC42,0.8141432256262437
CDK7,-0.7173368862980476
CLK2,0.48611743379501804
CREBBP,-0.4537470455536971
DCTN6,-0.4624842235092484
DHFR,0.6244216563594065
DVL3,0.7091408385786548
EIF2AK2,-0.229423569308989
ELAVL1,-0.7091408385786548
EP300,-0.7091408385786548
FASN,-1.0476703493253103
GAPDH,-1.0667581401244843
GART,0.22900988983380094
GGH,-1.052508719423427
GNAI2,-0.2746387840465583
GNAI3,-0.2746387840465583
GSK3A,-0.7091408385786548
GSK3B,-0.13068291642543176
Gene10538__orphanReacACtp_reverse,0.2585497566998564
Gene133__AKR1A1,0.7145153074299739
Gene136__ALDH9A1,0.2585497566998564
Gene1762__orphanReacr1421,-0.0829273937565254
Gene2961__orphanReacACLYSHYc,0.2585497566998564
Gene3100__orphanReacGLYCLTt,0.9787561524602889
Gene3798__ALDH9A1,0.9787561524602889
Gene3806__ALDH9A1,0.2585497566998564
Gene4039__SCARB1,-0.36326379522398955
Gene5520__orphanReacACALDtm,0.7145153074299739
Gene5554__orphanReacACtg_reverse,0.2585497566998564
Gene658__orphanReacFALDtly,-0.0829273937565254
Gene659__orphanReacFALDtm,-0.0829273937565254
