source,score
Metab__HMDB0001409_c,-2.5960163618916345
Metab__HMDB0001413_c,0.6995251233462094
Metab__HMDB0001414_e,-2.3176220188939887
Metab__HMDB0001489_c,-1.4256060302739888
Metab__HMDB0001508_c,-2.1986524706622212
Metab__HMDB0001521_c,-0.32207943223486973
Metab__HMDB0001532_c,-0.6994450064477408
Metab__HMDB0001546_c,1.4485855265824867
Metab__HMDB0001552_c,-1.6038097859095628
Metab__HMDB0001552_m,-1.276524247687149
Metab__HMDB0001565_c,0.16577127191429478
Metab__HMDB0001586_c,-1.1402125432659203
Metab__HMDB0001846_c,1.2622068871132193
Metab__HMDB0001846_m,1.997542834393138
Metab__HMDB0002757_c,-0.5497649256590291
Metab__HMDB0002818_c,0.7748346748953524
Metab__HMDB0003052_c,1.0361958471201207
Metab__HMDB0003125_c,-0.603466033715145
Metab__HMDB0003971_c,-0.8076885594017068
Metab__HMDB0003974_c,-2.0169255179274974
Metab__HMDB0003974_m,-1.827784396177354
Metab__HMDB0004045_c,-2.116341084011855
Metab__HMDB0006532_c,1.0093260252540759
Metab__HMDB0011745_c,-0.6119696118705037
Metab__HMDB0028848_c,1.0920121105004623
Metab__HMDB0028929_c,0.21933114443799906
Metab__HMDB0060173_c,0.18420944442175868
Metab__HMDB0060244_c,0.1035758319341325
Metab__HMDB0062585_c,1.2878117929222863
Metab__HMDB0062585_m,1.1421248021854604
Metab__HMDB0062624_c,0.022663831124231947
Metab__HMDB0062625_c,0.04466962028981811
Metab__HMDB0062628_c,-1.2649356379342536
Metab__HMDB0062643_c,-1.4377596661872323
Metab__HMDB0062755_c,-3.873487268732724
Metab__M00213_c,-0.4509308373582732
Metab__M01389_c,-0.6598132217326674
Metab__M02686_c,-0.11368720600360581
Metab__M02758_c,-0.16836999828988272
Metab__Ndmelys_c,-0.5498341024511361
Metab__Ntmelys_c,1.8342208842676
Metab__alaargcys_c,0.7521319257977231
Metab__alaarggly_c,2.3485472696648384
Metab__alaasnleu_c,1.0337233927302656
Metab__alaglylys_c,2.695691052085168
Metab__alahisala_c,-0.36163548626727854
Metab__alalysthr_c,1.4752195332203277
Metab__argalaphe_c,1.949527634590685
Metab__argalathr_c,1.6619820909229188
Metab__argargmet_c,-0.7039846784758467
Metab__argcysgly_c,0.8159476964044221
Metab__argcysser_c,0.3862747990296028
Metab__argglupro_c,0.268736834071786
Metab__arghisthr_c,0.5868448212296129
Metab__argleuphe_c,0.009168937420065333
Metab__arglysasp_c,0.4953623896155059
Metab__argphearg_c,-0.07501624550822225
Metab__argpromet_c,0.2645446670513564
Metab__argprothr_c,0.5904647922169121
Metab__argtyrval_c,0.6678756644957256
Metab__argvalcys_c,-0.404434340924202
Metab__asncyscys_c,0.3212343788204628
Metab__asnmetpro_c,0.37459664792826564
Metab__asnpheasp_c,0.38359334378576254
Metab__asnphecys_c,-0.2617413672047185
Metab__asntyrgly_c,1.5323965868731886
Metab__asntyrphe_c,0.7434538455302928
Metab__asntyrthr_c,0.4830649444443733
Metab__aspalaarg_c,1.4017772098108026
Metab__aspasnglu_c,-0.12264962908708836
Metab__aspglu_c,-0.3252676254584915
Metab__aspglupro_c,0.14852297162891095
Metab__aspglutrp_c,-0.8594854053269859
Metab__asphiscys_c,-0.88961917994375594
Metab__asphispro_c,0.06438426113755306
Metab__asplysglu_c,-0.21140652569421514
Metab__asplyshis_c,-0.03907545345927226
Metab__aspmetasp_c,-0.8704120136587588
Metab__aspprolys_c,0.2759397489993413
Metab__aspvalasn_c,-0.05456378972569106
Metab__cdpdag_hs_c,0.5505920222282137
Metab__cdpdag_hs_m,0.7482000839734861
Metab__cysasnmet_c,-0.8416932362042424
Metab__cysaspphe_c,-0.6330467238169172
Metab__cysglnmet_c,-1.6464349222182317
Metab__cysgluhis_c,-1.1700587666097666
Metab__cysglutrp_c,-1.6019768876632419
Metab__cysleuthr_c,-1.2540836419200683
Metab__cyssermet_c,-0.5551782700026265
Metab__cystyrasn_c,-0.12314634620557338
Metab__dag_hs_c,0.35495959755531803
Metab__f1p_c,-0.29426898220052367
Metab__glnasngln_c,0.43418235888929435
Metab__glnhishis_c,-0.9897171607509149
Metab__glnhislys_c,-0.7280848981256524
Metab__glnlyslys_c,-1.0178555268485314
Metab__glnlystrp_c,-1.1705508701147027
Metab__glnproglu_c,-0.4320397443712705
Metab__glntrpglu_c,-1.2088223615640465
Metab__glntyrleu_c,-0.4980711251535945
Metab__gluargleu_c,-0.41902908477808215
Metab__gluasnleu_c,-0.7213631230528071
Metab__gluilelys_c,-2.1868186210714593
Metab__gluleu_c,-0.9297508605007387
Metab__glumet_c,-0.6973275683482422
Metab__glumethis_c,-0.8311932513082463
Metab__gluthr_c,-0.3501542095374115
Metab__gluthrlys_c,-0.3138609145328386
Metab__glutrpala_c,0.29838754116810723
Metab__glyhisasn_c,1.2688844398080301
Metab__glyhislys_c,1.0085503379672758
Metab__glylyscys_c,0.20419157777264452
Metab__glylysphe_c,1.1382124567601222
Metab__glysar_c,1.5549855136583428
Metab__glytyrlys_c,1.6284842171348082
Metab__glyvalhis_c,0.7866949249958588
Metab__hisargcys_c,-0.4420350948338966
Metab__hisargser_c,1.0706172495895863
Metab__hisasp_c,-0.08806005270594588
Metab__hiscyscys_c,-0.21768846931166144
Metab__hisglnala_c,0.7570053055649896
Metab__hisglu_c,-0.4228507272822298
Metab__hisglugln_c,-0.7139941774117938
Metab__hisglylys_c,0.9109050953985912
Metab__hislysala_c,1.3706261400241495
Metab__hislysglu_c,-0.5737652825219496
Metab__hislysile_c,-2.20932495452509
Metab__hislysthr_c,-0.20194288911866387
Metab__hislysval_c,-0.2816913634674981
Metab__hismet_c,-0.4513743815564521
Metab__hismetgln_c,-0.6725556823765835
Metab__hisphearg_c,0.433138387189553
Metab__hisprolys_c,0.10440694527897748
Metab__ileasnhis_c,-1.9752100736982747
Metab__ileasp_c,-2.0473993642832924
Metab__ileglnglu_c,-3.0674647225349387
Metab__ileglyarg_c,-0.27927323905838536
Metab__ileprolys_c,-1.824741264157807
Metab__ileserarg_c,-0.6393421210031264
Metab__iletrptyr_c,-1.9542431313871225
Metab__leualaarg_c,1.0628572448974511
Metab__leuasnasp_c,-0.33614655536274596
Metab__leuasplys_c,-0.7708670907832306
Metab__leupro_c,-0.41923165887737285
Metab__leuproarg_c,0.06091193770526973
Metab__leusertrp_c,-0.4323178353659478
Metab__lyscyshis_c,-1.0052617275027222
Metab__lysglnphe_c,-0.5052389175082178
Metab__lyspheile_c,-2.162884675034998
Metab__lystyrile_c,-1.5769406971046072
Metab__lysvalphe_c,-0.20737050602894974
Metab__metargleu_c,-0.5654758460057983
Metab__metasntyr_c,0.2793104746782181
Metab__metglntyr_c,-0.24835396170945032
Metab__metglyarg_c,0.7976716664903086
Metab__methislys_c,-0.44416046073316046
Metab__metphearg_c,0.22087949531586232
Metab__mettrpphe_c,-0.9819664572509165
Metab__mi1p_D_c,1.6442297517239377
Metab__mlthf_c,1.0665427080948857
Metab__mlthf_m,1.289478326809195
Metab__pail_hs_c,1.3383916782360545
Metab__pe_hs_c,-0.13123166581364895
Metab__pheasnmet_c,0.04907283995466752
Metab__pheasp_c,0.0028397967541654834
Metab__pheglnphe_c,-0.9730858426083051
Metab__pheleu_c,-0.8000185421214056
Metab__pheleuasp_c,-0.6011512360458809
Metab__pheleuhis_c,-0.6747885419013749
Metab__phelysala_c,1.5134832797552804
Metab__phelyspro_c,0.38020855253483393
Metab__phepheasn_c,0.38994166997209884
Metab__phephethr_c,-0.022940373484979733
Metab__pheproarg_c,0.7539927393926554
Metab__phesertrp_c,0.16329758979444323
Metab__phethrlys_c,-0.04000218539366657
Metab__phetrpleu_c,-1.2146966877562004
Metab__phetyr_c,0.43528647586562574
Metab__phetyrgln_c,0.007592737131060943
Metab__phetyrlys_c,0.5516935914042558
Metab__proargasp_c,0.7186791209187267
Metab__proargcys_c,-0.08068004769779687
Metab__proasncys_c,-0.011254641532148486
Metab__procys_c,-0.4986502678575511
Metab__proglnpro_c,-0.8564522455465121
Metab__proglulys_c,-0.055494801926135644
Metab__progly_c,1.1719831356270938
Metab__prohis_c,0.1734934961518598
Metab__prohistyr_c,0.6333149634642222
Metab__proleuarg_c,0.30918281049946394
Metab__prophe_c,0.41481694460563473
Metab__protrplys_c,-0.3120728463973808
Metab__protrpthr_c,-0.36821411836172246
Metab__provalgln_c,-0.2562223911178646
Metab__ps_hs_c,1.724139103826113
Metab__serargala_c,2.0330845484661557
Metab__serargtrp_c,0.46028257937786315
Metab__sercysarg_c,0.24258875468905866
Metab__serglyglu_c,1.4839147703041782
Metab__serlyshis_c,0.7199250886031155
Metab__serphelys_c,0.9877107185393377
Metab__sertrphis_c,0.19853994177047574
Metab__thrargtyr_c,0.8698255063310762
Metab__thrasntyr_c,1.025080906485257
Metab__thrglnglu_c,-0.6114323186692452
Metab__thrglntyr_c,0.11278933987402066
Metab__thrhishis_c,-0.0911109790531917
Metab__thrilearg_c,-1.112602054200387
Metab__thrmetarg_c,0.06517818301580092
Metab__thrphearg_c,0.6690160930831911
Metab__thrserarg_c,1.2366467201421996
Metab__thrtyrmet_c,0.11657382137631965
Metab__trpalapro_c,0.9141262231649445
Metab__trpargala_c,1.0971318987694718
Metab__trpglugly_c,0.20756706036327843
Metab__trpgluleu_c,-1.3398444090823924
Metab__trpglupro_c,-0.4667654323067268
Metab__trpglutyr_c,-0.15386346144088572
Metab__trpglyasp_c,0.27715953786407954
Metab__trpglyleu_c,-0.9885061925036771
Metab__trpglyphe_c,-0.9368667855613912
Metab__trpglyval_c,0.21218871709484535
Metab__trphismet_c,-0.9246429848312172
Metab__trpmetarg_c,-0.3265098215407459
Metab__trpmetval_c,-0.9027945403429855
Metab__trpphe_c,-0.7727747358217808
Metab__trpprogly_c,-0.8967438308861493
Metab__trpproleu_c,-0.7703376843437637
Metab__trpproval_c,-0.48753695788695356
Metab__trpsertyr_c,0.43047873770966627
Metab__trpthrglu_c,-0.8404498703146028
Metab__trpthrile_c,-1.9887546085750134
Metab__trpthrtyr_c,0.0242261440077235
Metab__trptyrgln_c,-0.6703249150194868
Metab__trpvalasp_c,-0.985310359750975
Metab__tyrala_c,2.3681558976147143
Metab__tyralaphe_c,1.7989403890102995
Metab__tyrargglu_c,0.69643726558843555
Metab__tyrargser_c,1.1071761725529516
Metab__tyrasparg_c,0.9755588144395049
Metab__tyrcysgly_c,0.5739389354770871
Metab__tyrcysthr_c,-0.2551676357239072
Metab__tyrglu_c,0.05466351093573512
Metab__tyrleuarg_c,0.20275799056885388
Metab__tyrphetyr_c,0.197516308990253
Metab__tyrthr_c,0.45074736986404407
Metab__tyrtrpphe_c,0.05454139438991958
Metab__tyrvalmet_c,-0.2947820042461114
Metab__valarggly_c,1.1279635974029238
Metab__valhisasn_c,0.04121935054067353
Metab__valleuphe_c,-0.9087516690003994
Metab__vallystyr_c,0.19397371623785345
Metab__valphearg_c,0.2434412052498999
Metab__valprotrp_c,-0.5815729817497017
Metab__valserarg_c,0.8669442583751639
Metab__valtrpphe_c,-0.8208711850149851
NT5C3A,-2.7407042560264596
ODC1,-1.9559483429066593
P4HA1,1.4100812571365267
PCK2,0.4041704913082636
PFAS,-0.6682784020525664
PGAM1,-0.7125038493380037
PGD,-1.0344430305389016
PGM1,-0.7990188499355855
PKM,0.745934140299409
PLD2,1.329731884316676
PRDX6,0.16728788838547828
SETD2,-0.2259599200846505
SETDB1,-0.10178835411978238
SHMT1,2.7606332358944443
SHMT2,1.9693378376563855
SLC25A1,0.860278452066509
SLC2A1,-2.7223780576845424
SLC38A2,0.5690367894688289
SLC6A6,-3.4254061996252476
SRM,-1.0360892332691944
STARD3,-0.6582430227033252
SUV39H1,-0.34506629571912206
THRA,1.5276497037522037
TKT,0.03521164058106512
UPP1,-1.1646265595790062
ACTN1,-0.796487423696601
AKT1,0.24341502778210933
ARF1,0.796487423696601
CARM1,-0.22901587979610646
CCAR2,0.19149190626064194
CCND3,-0.19149190626064194
CDK1,-0.002438138700164552
CDK4,0.31551140779570913
CEBPB,-3.700350635104459
CSNK2A1,0.8130121652724671
CTCF,1.820842019104874
DTL,0.002438138700164552
Gene1000000002__SLC7A6,-7.089896494942281
Gene1000200003__SLC7A6,1.534601672869931
Gene1000300002__SLC7A6,1.6480482597549189
Gene1000500002__SLC7A6,-2.905052675397834
Gene1000600002__SLC7A6,-1.6401823719900241
Gene1000800002__SLC7A6,1.6480482597549189
Gene1000900002__SLC7A6,-0.3685410460128346
Gene1001200002__SLC7A6,2.478120833761695
Gene1001400002__SLC7A6,-7.089896494942281
Gene1001600002__SLC7A6,1.6480482597549189
Gene1002000002__SLC7A6,5.554901645228615
Gene1002100002__SLC7A6,2.478120833761695
Gene1002400002__SLC7A6,1.6480482597549189
Gene1002700003__SLC7A6,1.534601672869931
Gene1002900002__SLC7A6,5.554901645228615
Gene1003000002__SLC7A6,10.132529254722696
Gene1003100002__SLC7A6,2.478120833761695
Gene1003300003__SLC7A6,-0.01647760033459982
Gene1003400002__SLC7A6,-7.089896494942281
Gene1003500003__SLC7A6,1.534601672869931
Gene1003600002__SLC7A6,-0.3685410460128346
Gene1003700002__SLC7A6,2.478120833761695
Gene1003800002__SLC7A6,-1.6401823719900241
Gene1003900002__SLC7A6,-0.01647760033459982
Gene1004100002__SLC7A6,-0.3685410460128346
Gene1004300003__SLC7A6,-0.01647760033459982
Gene1004400003__SLC7A6,1.3043535070726553
Gene1004600002__SLC7A6,5.554901645228615
Gene1004700002__SLC7A6,-1.6401823719900241
Gene1004900003__SLC7A6,1.534601672869931
Gene1005000002__SLC7A6,1.6480482597549189
Gene1005200003__SLC7A6,-1.6401823719900241
Gene1005400003__SLC7A6,-0.01647760033459982
Gene1005600002__SLC7A6,10.132529254722696
Gene1005700002__SLC7A6,-2.905052675397834
Gene1005900003__SLC7A6,-0.01647760033459982
Gene1006200002__SLC7A6,-0.3685410460128346
Gene1006400002__SLC7A6,5.554901645228615
Gene1007100003__SLC7A6,-0.17909273718596025
Gene1007900003__SLC7A6,-0.17909273718596025
Gene1009500003__SLC7A6,-0.17909273718596025
Gene1009900002__SLC7A6,-0.17909273718596025
Gene1010500002__SLC7A6,-0.17909273718596025
Gene1010__SLC2A1_reverse,-1.772229070331629
Gene1011100002__SLC7A6,-0.17909273718596025
Gene1014__LDHA_reverse,-1.9754818256107343
Gene1015__MPST,2.6645905795156106
Gene1017__ME2,1.3036628794137004
Gene1018__ME2,1.3036628794137004
Gene1020__SUCLG1_SUCLG2,0.50160962016676
Gene1020__SUCLG1_SUCLG2_reverse,0.42124148150578994
Gene1024__orphanReacMESCOALm,1.3036628794137004
Gene10355__ACADM_ECHS1,0.3510404972837016
Gene10357__ACADVL_HADHA_HADHB,0.3510404972837016
Gene10359__ACADVL_HADHA,0.3510404972837016
Gene10362__ACADVL_HADHA_HADHB,0.3510404972837016
Gene10364__ACADVL_HADHA_HADHB,0.3510404972837016
Gene10365__ACADVL_HADHA_HADHB,0.3510404972837016
Gene10371__ACADVL_HADHA_HADHB,0.3510404972837016
Gene1037__orphanReacMI1P_Dtn_reverse,1.3633989559331232
Gene1045__MTHFD2_reverse,1.386564945349505
Gene104__AK3,0.50160962016676
Gene104__AK3_reverse,0.42124148150578994
Gene10508__PLD2,0.7653718261030553
Gene10508__PLD3,0.7653718261030553
Gene10517__SMPD2,0.41052715733705547
Gene10517__SMPD4,0.41052715733705547
Gene10599__orphanReacTMACMPhr,0.05326381104362996
Gene106__AMD1,-0.4679973929637532
Gene1092__DTYMK,-1.9454919404364195
Gene1102__orphanReacNH4tn_reverse,-1.6975444200107195
Gene1103__orphanReacNH4tp_reverse,-1.6975444200107195
Gene1113__NT5C,0.9740792327223073
Gene1164__orphanReacPAIL_HStn_reverse,0.8186682719727814
Gene1170__PLD2,0.6756715026351966
Gene1210__PLCB3,0.41818811868057676
Gene1210__PLCG1,0.41818811868057676
Gene1210__PLCG2,0.41818811868057676
Gene1218__PLCB3,1.3245193156891544
Gene1218__PLCG1,1.3245193156891544
Gene1218__PLCG2,1.3245193156891544
Gene1239__PAICS,1.054319306351542
Gene12700002__orphanReacSLC_complex_3,5.554901645228615
Gene12800003__SLC1A5,2.478120833761695
Gene13000003__SLC1A5,-0.3685410460128346
Gene134100002__SLC1A5,1.6480482597549189
Gene134200001__orphanReacSLC_complex_3,5.554901645228615
Gene134400003__SLC1A5,-0.3685410460128346
Gene1396__orphanReacSUCCtp,0.2683775814980508
Gene1401__SLC6A6_reverse,-1.5424533920395538
Gene1416__orphanReacTHFtm,1.9869358929208887
Gene1416__orphanReacTHFtm_reverse,1.1557130927165673
Gene142300002__SLC1A5,-7.089896494942281
Gene142400002__SLC1A5,-2.905052675397834
Gene142500001__orphanReacSLC_complex_3,5.554901645228615
Gene142600002__SLC1A5,2.478120833761695
Gene144__orphanReacAMETr,0.2879026244763764
Gene146200002__SLC35A2,-1.0850821763401346
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,-1.0850821763401346
Gene147000001__orphanReacUDPXYLter,-1.0850821763401346
Gene1482__CMPK1,-1.0491247299229056
Gene1482__CMPK1_reverse,-0.6903152147522335
Gene1484__CMPK1,-1.1664629995482814
Gene1484__CMPK1_reverse,-0.9628008897839789
Gene1486__CMPK1,0.44352064113204054
Gene1486__CMPK1_reverse,-1.0850821763401346
Gene1489__orphanReacUMPtr_reverse,-1.0850821763401346
Gene1493__SLC29A1_reverse,0.030679637934794703
Gene1494__orphanReacUritn,-0.18689628689308047
Gene1496__orphanReacUTPtn_reverse,-0.36745627192274155
Gene1559__DHFR,1.1557130927165673
Gene1563__GMPR2,-2.087665407355029
Gene1573__HK1,-0.9834189598592755
Gene1574__HK1,-1.1664629995482814
Gene1583__ALDOA_reverse,0.008622912717263526
Gene1584__PFKL,0.008622912717263526
Gene1584__PFKL_reverse,-0.010665207312354524
Gene1585__PFKL,0.008622912717263526
Gene1585__PFKL_reverse,-0.3018545755903205
Gene1587__IDH1,-1.2900603982027752
Gene1587__IDH1_reverse,-0.6271827338412128
Gene1587__IDH2,-1.2900603982027752
Gene1587__IDH2_reverse,-0.6271827338412128
Gene1618__PFKL,1.3597575327381775
Gene1618__PFKL_reverse,0.37822069222236215
Gene1619__PYCR1,1.23077179304181
Gene1619__PYCR2,1.23077179304181
Gene1620__PYCR1,0.9122153458246007
Gene1620__PYCR2,0.9122153458246007
Gene1621__PYCR1_reverse,1.23077179304181
Gene1621__PYCR2_reverse,1.23077179304181
Gene1622__GLA,-0.47093807749232763
Gene1662__SGPL1,0.03116118238943764
Gene1676__orphanReacr0841,-0.077033732333321
Gene1682__orphanReacr0892_reverse,-0.36745627192274155
Gene1683__orphanReacr0899,-1.0423200999861795
Gene168700002__SLC25A1,-0.23902266919174936
Gene16900003__SLC1A5,-7.089896494942281
Gene1697__orphanReacSPMDtex2,-1.4304036441769783
Gene17000003__SLC1A5,-2.905052675397834
Gene1722__orphanReacr1051,-0.7315942471634485
Gene1722__orphanReacr1051_reverse,-0.5670676354602395
Gene172900001__orphanReacr1148,-1.0174904917913055
Gene172900002__orphanReacr1148,-0.23902266919174936
Gene1755__ADH5,0.12309681026505295
Gene1755__ADH5_reverse,0.09721934001295796
Gene1757__GGH,1.1557130927165673
Gene1776__orphanReacr1468_reverse,0.6854328308543329
Gene179600002__SLC7A5,-0.01647760033459982
Gene179700002__SLC7A5,1.3043535070726553
Gene179800002__SLC7A5,1.534601672869931
Gene179900001__SLC7A5,1.6480482597549189
Gene180300002__SLC7A5,-1.6401823719900241
Gene180500002__SLC7A5,-0.01647760033459982
Gene180600002__SLC7A5,-7.089896494942281
Gene180800002__SLC7A5,1.6480482597549189
Gene181200002__SLC7A5,1.534601672869931
Gene181500002__SLC7A5,-1.6401823719900241
Gene181700002__SLC7A5,-0.01647760033459982
Gene181800002__SLC7A5,1.3043535070726553
Gene181900001__SLC7A5,-7.089896494942281
Gene182100002__SLC7A5,1.534601672869931
Gene182300002__SLC7A5,-0.3685410460128346
Gene182600001__SLC7A5,1.6480482597549189
Gene182800001__SLC7A5,-7.089896494942281
Gene183100001__SLC7A5,1.6480482597549189
Gene183200001__SLC7A5,-0.3685410460128346
Gene183600002__SLC7A5,-0.01647760033459982
Gene183700002__SLC7A5,1.534601672869931
Gene183800002__SLC7A5,-0.01647760033459982
Gene183900001__SLC7A5,-0.01647760033459982
Gene184000002__SLC7A5,-0.01647760033459982
Gene184100002__SLC7A5,-0.01647760033459982
Gene184300001__SLC7A5,1.6480482597549189
Gene184500001__SLC7A5,-0.3685410460128346
Gene184700001__SLC7A5,1.6480482597549189
Gene184900001__SLC7A5,-0.3685410460128346
Gene185100001__SLC7A5,1.6480482597549189
Gene185400001__SLC7A5,-0.3685410460128346
Gene185900002__SLC7A6,-2.905052675397834
Gene186000003__SLC7A6,2.478120833761695
Gene186200003__SLC7A6,1.3043535070726553
Gene186600003__SLC7A6,-0.01647760033459982
Gene186700003__SLC7A6,1.3043535070726553
Gene186800003__SLC7A6,1.534601672869931
Gene187100003__SLC7A6,-1.6401823719900241
Gene187300003__SLC7A6,-0.01647760033459982
Gene187500002__SLC7A6,5.554901645228615
Gene187600003__SLC7A6,-0.01647760033459982
Gene187700003__SLC7A6,1.3043535070726553
Gene187800003__SLC7A6,1.534601672869931
Gene188000002__SLC7A6,5.554901645228615
Gene188200002__SLC7A6,-0.3685410460128346
Gene188500002__SLC7A6,5.554901645228615
Gene188600002__SLC7A6,10.132529254722696
Gene188700002__SLC7A6,2.478120833761695
Gene189000002__SLC7A6,-7.089896494942281
Gene189300002__SLC7A6,5.554901645228615
Gene189400002__SLC7A6,10.132529254722696
Gene189500002__SLC7A6,-2.905052675397834
Gene189600002__SLC7A6,-1.6401823719900241
Gene189800003__SLC7A6,1.534601672869931
Gene189900002__SLC7A6,-0.3685410460128346
Gene190000002__SLC7A6,10.132529254722696
Gene190100002__SLC7A6,-2.905052675397834
Gene190400002__SLC7A6,-7.089896494942281
Gene190600002__SLC7A6,-0.3685410460128346
Gene190900003__SLC7A6,5.554901645228615
Gene191000003__SLC7A6,-1.6401823719900241
Gene191200003__SLC7A6,-0.01647760033459982
Gene191300003__SLC7A6,1.3043535070726553
Gene191600002__SLC7A6,-2.905052675397834
Gene191900002__SLC7A6,1.6480482597549189
Gene192300002__SLC7A6,5.554901645228615
Gene192400002__SLC7A6,10.132529254722696
Gene192500002__SLC7A6,-2.905052675397834
Gene192800002__SLC7A6,-7.089896494942281
Gene192900002__SLC7A6,1.6480482597549189
Gene193200003__SLC7A6,5.554901645228615
Gene193300003__SLC7A6,-1.6401823719900241
Gene193600003__SLC7A6,1.534601672869931
Gene193900002__SLC7A6,10.132529254722696
Gene194000002__SLC7A6,-2.905052675397834
Gene194100002__SLC7A6,2.478120833761695
Gene194300002__SLC7A6,-0.01647760033459982
Gene194400002__SLC7A6,-7.089896494942281
Gene194600002__SLC7A6,-0.3685410460128346
Gene194800002__SLC7A6,5.554901645228615
Gene194900003__SLC7A6,1.3043535070726553
Gene195100003__SLC7A6,1.534601672869931
Gene195400002__SLC7A6,5.554901645228615
Gene195500002__SLC7A6,2.478120833761695
Gene195700003__SLC7A6,1.3043535070726553
Gene195800002__SLC7A6,-7.089896494942281
Gene195900003__SLC7A6,1.534601672869931
Gene196000002__SLC7A6,1.6480482597549189
Gene196100002__SLC7A6,10.132529254722696
Gene196200002__SLC7A6,-2.905052675397834
Gene196300002__SLC7A6,2.478120833761695
Gene196500003__SLC7A6,-0.01647760033459982
Gene196700002__SLC7A6,-7.089896494942281
Gene196800003__SLC7A6,1.534601672869931
Gene196900002__SLC7A6,1.6480482597549189
Gene197000002__SLC7A6,-0.3685410460128346
Gene197400003__SLC7A6,-0.17909273718596025
Gene197600003__SLC7A6,-0.17909273718596025
Gene198000002__SLC7A6,-0.17909273718596025
Gene198200002__SLC7A6,-0.17909273718596025
Gene199200002__SLC7A6,-0.17909273718596025
Gene199400003__SLC7A6,-0.17909273718596025
Gene199800003__SLC7A6,-0.17909273718596025
Gene218400002__SLC37A4,-0.43461060839887267
Gene220600001__SLC25A1,-0.23902266919174936
Gene221500003__SLC25A1,-0.6271827338412128
Gene221700003__SLC25A1,-0.6271827338412128
Gene221900002__SLC25A1,-0.6271827338412128
Gene2346__PKM,2.56093063629107
Gene239__G6PC3,-0.43461060839887267
Gene242__orphanReacCDPDAGtm,0.5194930088997278
Gene242__orphanReacCDPDAGtm_reverse,0.345225289533606
Gene251__CHKB,0.41052715733705547
Gene252__orphanReacCHOLPtl_reverse,0.41052715733705547
Gene253__orphanReacCHOLtn_reverse,0.6756715026351966
Gene254__orphanReacCHOLtr,0.6756715026351966
Gene2551__ACADVL_HADHA,0.3510404972837016
Gene2557__ACADVL_HADHA_HADHB,0.3510404972837016
Gene2558__ACADVL_HADHA,0.3510404972837016
Gene2560__ACADVL_HADHA_HADHB,0.3510404972837016
Gene2561__ACADVL_HADHA_HADHB,0.3510404972837016
Gene2568__ACADVL_HADHA_HADHB,0.3510404972837016
Gene2571__ACADVL_HADHA,0.3510404972837016
Gene2583__ACADVL,0.3510404972837016
Gene2595__ACADM_ECHS1,0.3510404972837016
Gene2616__ACADVL_HADHA_HADHB,0.3510404972837016
Gene2619__ACADVL_HADHA,0.3510404972837016
Gene2621__ACADVL_HADHA_HADHB,0.3510404972837016
Gene2627__ACADVL_HADHA_HADHB,0.3510404972837016
Gene2629__ACADVL_HADHA_HADHB,0.3510404972837016
Gene2630__ACADVL_HADHA,0.3510404972837016
Gene2636__ACADVL_HADHA_HADHB,0.3510404972837016
Gene2637__ACADVL_HADHA_HADHB,0.3510404972837016
Gene2648__ACADVL_HADHA_HADHB,0.3510404972837016
Gene264__orphanReacCMPACNAtn,0.4140922211698405
Gene2659__ACADVL_HADHA,0.3510404972837016
Gene265__CMAS,0.4140922211698405
Gene2672__ACADVL_HADHA,0.3510404972837016
Gene2692__ACADVL,0.3510404972837016
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,10.132529254722696
Gene2741__ACADVL,0.3510404972837016
Gene2743__orphanReacG3PDm,0.3510404972837016
Gene2747__orphanReacCHSTEROLtrc_reverse,-0.7315942471634485
Gene2755__DHCR24,-0.7315942471634485
Gene2764__orphanReacMAL_Ltx_reverse,0.22063164132560553
Gene2769__orphanReacMDHp_reverse,0.22063164132560553
Gene2773__orphanReacTAURt,-1.5424533920395538
Gene2776__orphanReac34HPPte,-0.4683742770114156
Gene2781__orphanReac4HPRO_LTte_reverse,0.46468137006926463
Gene2782__orphanReac5MTAte_reverse,0.22570725157190422
Gene2807__orphanReacSFCYSc,-1.3637552055631144
Gene2810__orphanReacMALt_reverse,0.18925383370571322
Gene2811__orphanReacSFCYSe_reverse,-1.3637552055631144
Gene2832__orphanReacETHAMPtr,0.03116118238943764
Gene2838__orphanReacFUMtr_reverse,1.070555740386244
Gene2952__orphanReacC02712tm_reverse,-0.24039695043869655
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,1.053477859943471
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,1.053477859943471
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-1.1601819180424644
Gene298400002__orphanReac3MHISt2,0.1846422209259101
Gene303__orphanReacCTPtn_reverse,0.6949936011919435
Gene30600002__SLC1A5,10.132529254722696
Gene30700002__SLC1A5,1.6480482597549189
Gene30800001__orphanReacSLC_complex_3,-7.089896494942281
Gene30800001__orphanReacSLC_complex_5,-7.089896494942281
Gene31000003__SLC1A5,2.478120833761695
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-0.36413496399981066
Gene3153__orphanReacPSERtr,-0.01088496601212923
Gene315__SLC29A1_reverse,0.11207076510411082
Gene3200002__orphanReac3MOBt2im,-0.9004644161774196
