source,score
Gene443__orphanReacDUDPtn,-0.1262711850000977
Gene4481__PRDX6_reverse,0.12633592451898457
Gene4482__PRDX6,0.3423540747337129
Gene448__DUT,1.0644752787194307
Gene5437__orphanReac10FTHFtl_reverse,-0.47535755406026453
Gene5486__orphanReac5AOPtm,0.17920849873113043
Gene5595__ADH5,1.8356615591103398
Gene5704__orphanReacCHLtm,0.28084317330581005
Gene5710__orphanReacCHOLtg_reverse,0.36001250285838454
Gene5771__CMPK1_reverse,-0.37035771172616655
Gene5773__CMPK1_reverse,-1.4071456440092907
Gene5774__CMPK1_reverse,0.24369214110013165
Gene5778__CMPK1_reverse,-0.7339248658958286
Gene5797__orphanReacDDPGAm_reverse,-0.01518880680152291
Gene5814__orphanReacDGTPtn_reverse,-2.6003037329402933e-4
Gene5896__orphanReacDTTPtn,0.4369520443861133
Gene5897__orphanReacDUMPtn,1.0764217617597631
Gene5900__DUT,1.0764217617597631
Gene6133__NME1,0.4369520443861133
Gene6133__NME2,0.4369520443861133
Gene6285__FASN,2.335420640000392
Gene6741__orphanReac2PGtr_reverse,0.2844169790363208
Gene6745__orphanReacDCMPtr,-0.5434879394701143
Gene6746__orphanReacDHAPtr,0.49861862599193774
Gene6747__orphanReacICITtr_reverse,-0.9803616277710265
Gene6759__orphanReacXMPtr_reverse,1.363090855168776
Gene685__FASN,-0.21685403682373836
Gene7073__orphanReacGLYPROt,-0.5135483346447854
Gene7074__orphanReacPROGLyt,-0.44597686724691316
Gene7276__ALDOA_reverse,-0.8437232229154424
Gene7284__MIA3_reverse,1.0004615725382573
Gene7284__PGK1_reverse,1.0004615725382573
Gene7345__ALDOA,0.49861862599193774
Gene7376__DCTD_reverse,-0.5434879394701143
Gene7378__MTHFD1,-0.47535755406026453
Gene7488__orphanReacPROSTGE2t2r,1.0800695105979063
Gene7489__orphanReacPROSTGE2t2m,1.0800695105979063
Gene7579__MTHFD1,-0.47535755406026453
Gene7579__MTHFD1_reverse,0.6353407046605305
Gene7580__MTHFD1,0.6353407046605305
Gene7651__CMPK1_reverse,-0.5434879394701143
Gene7709__MTHFD2,0.6353407046605305
Gene7844__PTGES3,1.0800695105979063
Gene790__GART_reverse,-0.6106020712230661
Gene804__GGH,-0.17655423673295284
Gene8253__orphanReacICITt_x_reverse,-2.071060954310478
Gene825__orphanReacGLCter,0.2780675785098982
Gene844__orphanReacGLYOp,-0.3349533190063726
Gene8777__orphanReacDCMPtm,-0.5434879394701143
Gene8928__DHFR,-0.41015570983028526
Gene9039__orphanReacGLCMter,0.06580180766765814
Gene9047__SLC2A1_reverse,0.06580180766765814
Gene9049__SLC2A1,0.013097762928704631
Gene9099__orphanReacH2O2tly,0.3423540747337129
Gene9101__orphanReacH2O2tp,0.4025143130490315
Gene9237__MTHFD1,0.5776257998526184
Gene9237__MTHFD2,0.5776257998526184
Gene9279__DCTPP1,-0.5434879394701143
Gene9290__NME1_NME2_reverse,-0.1262711850000977
Gene9290__NME2_NME1_reverse,-0.1262711850000977
Gene9425__orphanReacPMTCOAtx_reverse,-0.21685403682373836
Gene9431__GART,-0.39769145283746127
Gene9441__orphanReacPSt3_reverse,0.663770816776683
Gene949__orphanReacITPtn_reverse,-1.039937188477235
Gene9543__orphanReacSPHMYLNtl_reverse,1.0832247749023247
Gene9584__orphanReacTHFtl,-0.17655423673295284
Gene9634__DTYMK_reverse,1.0644752787194307
Gene9694__LDHA,0.14573266808483915
Gene9731__IDH1,-1.9497700579938892
Gene9731__IDH1_reverse,-2.071060954310478
Gene9731__IDH2,-1.9497700579938892
Gene9731__IDH2_reverse,-2.071060954310478
Gene9747__DHFR_reverse,-0.41015570983028526
Gene9748__ALAS1,0.17920849873113043
Gene9834__orphanReacr0973,-0.21685403682373836
HDLBP,-0.4130962981128475
HSPA5,-2.1713446107419774
KCTD10,-1.1723633555733062
KHDRBS1,-1.439310100997702
MAPKAPK3,0.9226971374573705
MAPKAPK5,0.9226971374573705
Metab__HMDB0000042_g,0.7086296858779357
Metab__HMDB0000042_x,0.8519157970189706
Metab__HMDB0000990_e,-0.3971665006894405
Metab__HMDB0000990_m,-0.24415479412544047
Metab__HMDB0000990_r,-0.5069910005713709
Metab__HMDB0000990_x,-0.39819658933686447
Metab__HMDB0001875_c,0.5636124493013295
Metab__aclys_c,0.7971715904798268
NPM1,-0.25580206327498856
PIAS1,-1.439310100997702
PPP1R8,1.5674394589842982
PPP2R1A,-0.8793834367832183
PPP2R2A,0.04245247331932521
RAF1,0.9771022289185334
RALBP1,-1.0461735525662694
SET,0.8793834367832183
STAT1,-1.439310100997702
SUMO1,-0.4130962981128475
TFDP1,0.5099338312830854
UBE2I,-2.2222209284385372
YWHAB,-1.0830820137412722
YWHAE,-1.0830820137412722
YWHAG,-1.0830820137412722
YWHAH,-1.0830820137412722
YWHAQ,-1.0830820137412722
YWHAZ,-1.0830820137412722
YY1,-0.4130962981128475
AURKB,-0.29471681912783726
BUB1,3.0904531093782963
CDC27,-3.116205893497248
CSNK2B,-0.9503146638908928
DUT,1.8759490095523086
G3BP2,0.49494900878395237
GRB2,-1.4338657562579609
Gene10538__orphanReacACtp,1.0941925864055086
Gene2961__orphanReacACLYSHYc_reverse,0.8702147587678895
Gene5520__orphanReacACALDtm_reverse,-0.13234648354820946
Gene5554__orphanReacACtg,0.7283932200611969
Gene6683__orphanReacACLYSt_reverse,0.8702147587678895
Gene6684__orphanReacACLYStm,0.8702147587678895
Gene71__orphanReacACALDtr_reverse,-0.5784541657462331
Gene72__orphanReacACALDtx_reverse,-0.2633113286273463
Gene7379__orphanReacACALDt_reverse,-0.43109665165734545
Gene7646__ADH5_reverse,0.6959454867730157
HNRNPK,1.4338657562579609
HSP90AA1,1.2529544027611492
MAD2L1,3.116205893497248
Metab__5thf_l,-0.08805283098173913
Metab__CE5253_l,0.523054439125238
Metab__HMDB0000082_n,-0.45689393495561775
Metab__HMDB0000119_m,0.07563495265735162
Metab__HMDB0000121_c,-0.571156099619957
Metab__HMDB0000121_m,0.155969382339161
Metab__HMDB0000143_e,-0.6488832995769
Metab__HMDB0000189_n,-1.0423244378152594
Metab__HMDB0000638_c,2.6368580578882237
Metab__HMDB0000972_l,-0.4030263507326643
Metab__HMDB0000972_m,0.22687142904822405
Metab__HMDB0000998_n,-0.7288908896103675
Metab__HMDB0001000_m,1.4367846373309767
Metab__HMDB0001056_l,-0.24099227260572226
Metab__HMDB0001149_c,0.45559000897200214
Metab__HMDB0001191_n,0.882433488733678
Metab__HMDB0001202_e,-0.575114262034372
Metab__HMDB0001202_m,-0.353533212626735
Metab__HMDB0001220_m,1.1963559049716588
Metab__HMDB0001220_r,1.2235899669837194
Metab__HMDB0001227_c,0.24887719828635255
Metab__HMDB0001245_n,0.4158633277528628
Metab__HMDB0001274_n,1.3993486208284311
Metab__HMDB0001308_c,-0.5257787348896372
Metab__HMDB0001338_m,0.0016073276750870394
Metab__HMDB0001338_x,0.0025455529542909405
Metab__HMDB0001440_n,-0.08036616201692959
Metab__HMDB0001473_e,0.6794695362234432
Metab__HMDB0001473_x,0.6673461513805155
Metab__HMDB0001517_e,-0.5575409698336271
Metab__HMDB0001532_n,-0.022565077848974647
Metab__HMDB0001546_n,0.28378490606714857
Metab__HMDB0006404_c,2.1916126573529753
Metab__HMDB0006534_c,0.7097757164564112
Metab__HMDB0006961_c,0.33952605703793265
Metab__HMDB0060180_e,1.1720112816053248
Metab__fdp_e,-0.6077353178094586
Metab__sphmyln_hs_l,1.2472223926311474
NME1,0.9006946913226601
NME2,0.9402641366235586
PCNA,0.17951516625974837
PTGES3,1.214160938328802
PTPN1,0.23046239825437784
RALA,-0.9195912264503758
RHEB,1.2529544027611492
RPA1,0.17951516625974837
SEC63,-2.2646548554904484
TYMS,-0.3339867811458053
VCP,0.35908927847488337
ANAPC5,-4.02396323638758
ANAPC7,-4.02396323638758
CDC16,-4.02396323638758
CDC23,-4.02396323638758
CDC26,-4.02396323638758
CHEK1,-0.6679300625581308
Gene1044__MTHFD2,0.05806070321398688
Gene1097__NME1_NME2_reverse,1.150673726689384
Gene1097__NME2_NME1_reverse,1.150673726689384
Gene1100__NME1_NME2,-0.9777326113171197
Gene1100__NME1_NME2_reverse,0.05158705694147661
Gene1100__NME2_NME1,-0.9777326113171197
Gene1100__NME2_NME1_reverse,0.05158705694147661
Gene1101__NME1_NME2,-1.1547700494594384
Gene1101__NME2_NME1,-1.1547700494594384
Gene140__AKR1A1,0.051439440397795105
Gene1485__CMPK1,0.05158705694147661
Gene1485__CMPK1_reverse,-0.9777326113171197
Gene1487__CMPK1_reverse,-0.5426744950762629
Gene14__orphanReac10FTHFtm,0.05806070321398688
Gene1700__orphanReacr0962,-0.14709476319500064
Gene1725__orphanReacr1117_reverse,-0.07661966877980925
Gene1764__orphanReacr1428,0.12269789453401454
Gene273400001__orphanReacFOLt2,-0.6833856326679716
Gene2784__orphanReacAICARte_reverse,-0.9533953373574167
Gene2852__orphanReac3PGtr_reverse,1.1200260802389874
Gene303__orphanReacCTPtn,-0.7142397579425205
Gene319__CMPK1,0.05158705694147661
Gene319__CMPK1_reverse,-0.26598302132714863
Gene322__CMPK1,0.05158705694147661
Gene325__CMPK1,-0.11818136634600361
Gene329__CMPK1,-0.11818136634600361
Gene331__CMPK1,-0.11818136634600361
Gene331__CMPK1_reverse,-0.26598302132714863
Gene338__orphanReacDATPtn,-0.26598302132714863
Gene345__orphanReacDCTPtn,-0.9777326113171197
Gene364__orphanReacDHFtl,-0.4242555139724114
Gene4152__orphanReacFDPte,-0.9712353756707279
Gene4250__ACOT7,2.1371585843941303
Gene442__orphanReacDTDPtn,1.150673726689384
Gene4482__PRDX6_reverse,0.20499008577526728
Gene5437__orphanReac10FTHFtl,-0.757603647180629
Gene5486__orphanReac5AOPtm_reverse,-0.004027816731942624
Gene5770__CMPK1,-0.11818136634600361
Gene5770__CMPK1_reverse,-0.5426744950762629
Gene5772__CMPK1,0.05158705694147661
Gene5772__CMPK1_reverse,-0.5426744950762629
Gene5774__CMPK1,0.05158705694147661
Gene5775__CMPK1,-0.11818136634600361
Gene5776__CMPK1,-0.04304100412549455
Gene5776__CMPK1_reverse,-0.7142397579425205
Gene5777__CMPK1,0.05158705694147661
Gene5780__CMPK1,-0.04304100412549455
Gene5780__CMPK1_reverse,-0.9777326113171197
Gene5814__orphanReacDGTPtn,-0.5426744950762629
Gene6133__NME1_reverse,0.6285774547431748
Gene6133__NME2_reverse,0.6285774547431748
Gene6245__FASN,2.205433382816824
Gene6745__orphanReacDCMPtr_reverse,-0.8625196698490019
Gene6746__orphanReacDHAPtr_reverse,0.1148111458449425
Gene716__MTHFD1,0.05806070321398688
Gene7337__TK1,-0.07661966877980925
Gene7345__ALDOA_reverse,0.48173859009486236
Gene7488__orphanReacPROSTGE2t2r_reverse,0.9858977229633281
Gene7489__orphanReacPROSTGE2t2m_reverse,0.7969477275934608
Gene786__SLC2A1_reverse,-1.0667631537095144
Gene7995__orphanReacSPHMYLNtl2,0.6990448409840132
Gene8777__orphanReacDCMPtm_reverse,-0.5581798994842496
Gene9010__GGH,-0.757603647180629
Gene9015__GGH,-0.4242555139724114
Gene9287__NME1_NME2,-0.7142397579425205
Gene9287__NME1_NME2_reverse,-0.11818136634600361
Gene9287__NME2_NME1,-0.7142397579425205
Gene9287__NME2_NME1_reverse,-0.11818136634600361
Gene9289__NME1_NME2,-0.5426744950762629
Gene9289__NME2_NME1,-0.5426744950762629
Gene9290__NME1_NME2,0.5786554488503478
Gene9290__NME2_NME1,0.5786554488503478
Gene9292__NME1_NME2,-0.26598302132714863
Gene9292__NME2_NME1,-0.26598302132714863
Gene9425__orphanReacPMTCOAtx,-0.5140771142636248
Gene949__orphanReacITPtn,-1.1547700494594384
Gene9543__orphanReacSPHMYLNtl,0.6990448409840132
Gene9627__CMPK1,-0.11818136634600361
Gene9627__CMPK1_reverse,-0.7142397579425205
Gene9629__CMPK1_reverse,-0.26598302132714863
Gene9634__DTYMK,0.8713129439722748
Gene9747__DHFR,-0.6833856326679716
Gene9834__orphanReacr0973_reverse,-0.3583875892633315
Metab__aclys_e,0.46431235935585013
Metab__aclys_m,0.5073122125306045
NCL,-0.056409042327833586
PARP1,0.6679300625581308
STIP1,-1.1984176855821544
TPR,2.617524951495276
UBE2A,-0.07513211066297844
UBE2N,-0.07513211066297844
ANAPC11,-2.7553191268726724
ANAPC13,-4.029705895569394
DDB1,0.44380059514387477
Gene6683__orphanReacACLYSt,0.7901471615220862
Gene6684__orphanReacACLYStm_reverse,0.7291752725834187
HIPK1,-0.44380059514387477
IRAK1,-0.44380059514387477
Metab__10fthf5glu_l,-0.5403054358514907
Metab__5dhf_l,-0.22512981522833966
Metab__HMDB0000095_n,0.37234863064539925
Metab__HMDB0000121_e,-0.4329188850566516
Metab__HMDB0000143_c,-0.47785078699858957
Metab__HMDB0000273_c,0.2957983660275875
Metab__HMDB0000288_n,0.4675148763490952
Metab__HMDB0000960_n,-0.6429963296724034
Metab__HMDB0001202_n,0.8262628338900334
Metab__HMDB0001227_m,0.10438482052740194
Metab__HMDB0001273_n,0.27291038970606135
Metab__HMDB0001508_n,0.7093635314544907
Metab__HMDB0003335_n,-1.068326938261528
Metab__HMDB0003344_c,0.705474415231113
Metab__HMDB0005896_l,0.5623599253610427
Metab__sphmyln_hs_e,0.6798785139841304
DDB2,-0.5953179740636465
Gene1101__NME1_NME2_reverse,-0.7879302088778715
Gene1101__NME2_NME1_reverse,-0.7879302088778715
Gene1483__CMPK1_reverse,0.6487345851022523
Gene1487__CMPK1,-0.764147135177835
Gene1725__orphanReacr1117,0.2822805920860756
Gene2953__ABCC1,-0.20409604176627413
Gene322__CMPK1_reverse,0.8192995434844228
Gene325__CMPK1_reverse,0.4905361975854492
Gene3945__orphanReacSPHMYLN_HsSECt,0.7655377897268144
Gene4000__ABCC1,0.7655377897268144
Gene5775__CMPK1_reverse,0.4439464544910664
Gene5777__CMPK1_reverse,0.7760409579779117
Gene7615__NT5C,0.5261826458470193
Gene7615__NT5C2,0.5261826458470193
Gene786__SLC2A1,-0.14904407110309376
Gene8988__AKR1A1_reverse,-0.14904407110309376
Gene9285__NME1_NME2,0.2199146503092194
Gene9285__NME2_NME1,0.2199146503092194
Gene9289__NME1_NME2_reverse,-0.764147135177835
Gene9289__NME2_NME1_reverse,-0.764147135177835
Gene9292__NME1_NME2_reverse,0.7631983577763803
Gene9292__NME2_NME1_reverse,0.7631983577763803
Gene9629__CMPK1,0.7631983577763803
PARK7,-0.23183661371660727
SQSTM1,-0.3114468468403956
ABCC1,0.4498021006420664
GABARAPL2,-0.9254619397345121
MAP1LC3B,-0.9254619397345121
Metab__HMDB0001201_n,1.4392659833582506
NBR1,-0.9254619397345121
Metab__HMDB0000905_c,-1.6104585522064478
Metab__HMDB0000012_c,0.7001200426111747
Metab__HMDB0001191_c,-0.9171909218713409
Metab__HMDB0001294_c,0.4077472873156035
Metab__HMDB0000272_c,-0.5711788225510505
Metab__HMDB0001173_c,0.7983929561303343
Metab__HMDB0000050_c,-0.3802047420867009
Metab__HMDB0000161_c,-0.44313955581707
Metab__HMDB0000208_c,-1.299480791584035
Metab__HMDB0000517_c,-0.5827869789082165
Metab__HMDB0000168_c,0.26728659281233225
Metab__HMDB0000191_c,1.031112591137285
Metab__HMDB0000056_c,-0.45757158371185924
Metab__HMDB0000574_c,-0.8754493190826538
Metab__HMDB0000089_c,1.0165724546844697
Metab__HMDB0000095_c,-0.25311425035575996
Metab__HMDB0000742_c,0.3822045645832181
Metab__HMDB0001321_c,-0.6054771925596969
Metab__HMDB0000134_c,0.804498081299829
Metab__HMDB0001401_c,1.3856898686800774
Metab__HMDB0000148_c,-0.16200139942402253
Metab__HMDB0000641_c,0.312131235653936
Metab__HMDB0000125_c,0.9351768813752794
Metab__HMDB0001051_c,1.0305266875103658
Metab__HMDB0000139_c,0.8560526626940707
Metab__HMDB0000131_c,-0.6126822086473633
Metab__HMDB0000123_c,-0.20660479728990455
Metab__HMDB0000133_c,1.7903386740834761
Metab__HMDB0001397_c,-1.5984533281709281
Metab__HMDB0000177_c,0.3244615273567962
Metab__HMDB0000172_c,-0.285356674702724
Metab__HMDB0001851_c,2.5875616463907685
Metab__HMDB0000190_c,-0.08849608170458627
Metab__HMDB0000687_c,0.4471408229165198
Metab__HMDB0000156_c,0.4350295450538253
Metab__HMDB0000169_c,0.9229447891311231
Metab__HMDB0000696_c,0.3430804721630041
Metab__HMDB0001325_c,1.570576775752031
Metab__HMDB0000904_c,-0.14242127194001328
Metab__HMDB0003229_c,-0.1928457334093388
Metab__HMDB0000159_c,-0.0583379283667296
Metab__HMDB0000263_c,0.2464191597702468
Metab__HMDB0000162_c,-0.4607779136480082
Metab__HMDB0001414_c,0.5887585688173267
Metab__HMDB0001185_c,0.9430113223422932
Metab__HMDB0000939_c,-0.11544636384471565
Metab__HMDB0000187_c,-0.016772017540087787
Metab__HMDB0000247_c,-0.15054648662048936
Metab__HMDB0001257_c,-1.529160882015008
Metab__HMDB0000806_c,1.113509730148643
Metab__HMDB0000167_c,-0.1837502066665712
Metab__HMDB0000929_c,0.32984821645851237
Metab__HMDB0000158_c,0.13556576632689885
Metab__HMDB0000294_c,0.015763262710252714
Metab__HMDB0000289_c,1.307955060381967
Metab__HMDB0000296_c,0.18916478571307577
Metab__HMDB0000883_c,0.20313521082689145
Metab__HMDB0000299_c,1.815311143501629
Metab__HMDB0000161_m,-0.44313955581707
Metab__HMDB0000208_m,-1.299480791584035
Metab__HMDB0000168_m,0.26728659281233225
Metab__HMDB0000191_m,1.031112591137285
Metab__HMDB0000056_m,-0.45757158371185924
Metab__HMDB0000094_m,0.7302415135427371
Metab__HMDB0000574_m,-0.8754493190826538
Metab__HMDB0000134_m,0.804498081299829
Metab__HMDB0000148_m,-0.16200139942402253
Metab__HMDB0001051_m,1.0305266875103658
Metab__HMDB0000139_m,0.8560526626940707
Metab__HMDB0000123_m,-0.20660479728990455
Metab__HMDB0000172_m,-0.285356674702724
Metab__HMDB0000190_m,-0.08849608170458627
Metab__HMDB0000687_m,0.4471408229165198
Metab__HMDB0000156_m,0.4350295450538253
Metab__HMDB0000696_m,0.3430804721630041
Metab__HMDB0003229_m,-0.1928457334093388
Metab__HMDB0000159_m,-0.0583379283667296
Metab__HMDB0000162_m,-0.4607779136480082
Metab__HMDB0001414_m,0.5887585688173267
Metab__HMDB0001185_m,0.9430113223422932
Metab__HMDB0000939_m,-0.11544636384471565
Metab__HMDB0000187_m,-0.016772017540087787
Metab__HMDB0000254_m,-0.5135254570917238
Metab__HMDB0000167_m,-0.1837502066665712
Metab__HMDB0000158_m,0.13556576632689885
Metab__HMDB0000883_m,0.20313521082689145
