source,score
Gene690800001__orphanReacCE5304t,-0.11599207819318565
Gene7057__orphanReacALALYSTHRr,-0.27775723129583474
Gene7058__orphanReacARGALAPHEr,-0.6595328978492051
Gene7060__orphanReacARGCYSGLYr,1.2051859165518441
Gene7061__orphanReacARGCYSSERr,0.6695172287562965
Gene7063__orphanReacARGGLUPROr,-0.6220468935506671
Gene7065__orphanReacARGHISTHRr,-0.8403850318559721
Gene7066__orphanReacARGLYSASPr,-0.8600636733073407
Gene7090__orphanReacARGTYRVALr,-0.981021073217014
Gene7092__orphanReacASNCYSCYSr,-0.27703788275287516
Gene7093__orphanReacASNMETPROr,-0.13226602881872865
Gene7094__orphanReacASNPHEASPr,0.07530629934567867
Gene7095__orphanReacASNPHECYSr,1.6561120937867169
Gene7096__orphanReacASNTYRGLYr,-0.12665148533904252
Gene7097__orphanReacASNTYRPHEr,-0.336966451594999
Gene7098__orphanReacASNTYRTHRr,-0.5823795825248009
Gene7099__orphanReacASPASNGLUr,0.272064493761081
Gene7100__orphanReacASPGLUr,0.5738507782699618
Gene7101__orphanReacASPLYSHISr,-0.19958209146249778
Gene7102__orphanReacCYSGLNMETr,2.0946018861196722
Gene7103__orphanReacCYSGLUHISr,1.7323383880438168
Gene7105__orphanReacGLNHISLYSr,0.07656461056249761
Gene7106__orphanReacGLNPROGLUr,0.3181406143834063
Gene7107__orphanReacGLNTRPGLUr,0.7864114912863974
Gene7108__orphanReacGLNTYRLEUr,0.02794776903080906
Gene7109__orphanReacGLUARGLEUr,-0.11099602962673463
Gene7110__orphanReacGLUMETHISr,0.6881832690468469
Gene7111__orphanReacGLUTHRr,0.4558450210004165
Gene7112__orphanReacGLUTRPALAr,0.33864698396729304
Gene7113__orphanReacGLYHISASNr,0.0455223689203224
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,0.24145623580102102
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,0.32778131327171095
Gene7220__CAD,0.8006633107756425
Gene7225__ENO1,1.0454463530442086
Gene7269__orphanReacGLYHISLYSr,0.2493217113603171
Gene7270__orphanReacGLYLYSCYSr,2.3148783438252605
Gene7282__NT5C,-1.2655056051422044
Gene7282__NT5C3A,-1.2655056051422044
Gene7283__GPI_reverse,0.26657191900415655
Gene7285__PGLS,-0.30598668290733966
Gene7286__orphanReacHISARGCYSr,0.47692858679014966
Gene7287__orphanReacHISARGSERr,-0.9417918355319592
Gene7288__orphanReacHISASPr,-0.19958209146249778
Gene7289__orphanReacHISCYSCYSr,-0.32198072098635827
Gene7290__orphanReacHISGLNALAr,-0.10478729008807759
Gene7291__orphanReacHISGLYLYSr,0.2493217113603171
Gene7292__orphanReacHISLYSALAr,-0.43467497092333063
Gene7293__orphanReacHISLYSGLUr,0.2915427216215652
Gene7294__orphanReacHISMETr,0.22847448896372333
Gene7295__orphanReacHISPHEARGr,-0.5737030099420982
Gene7296__orphanReacHISPROLYSr,-0.6509337982608498
Gene7297__orphanReacILEASNHISr,-0.9326637073981815
Gene7298__orphanReacILEASPr,-0.5980491525155437
Gene7299__orphanReacILESERARGr,-1.3835407043485874
Gene7301__PNP,-0.15538349969699672
Gene7307__orphanReacLEUALAARGr,-0.7561666709727427
Gene7308__orphanReacLEUASNASPr,-0.014090158044238821
Gene7313__orphanReacLYSGLNPHEr,0.6000204853877914
Gene7315__orphanReacLYSPHEILEr,-0.34580064482938705
Gene7316__orphanReacLYSTYRILEr,-1.08894970126285
Gene7318__orphanReacMETARGLEUr,-0.15599533701271356
Gene7319__PSAT1,1.5358465461884345
Gene7320__PSPH,-0.14078384889464401
Gene7321__PNP,0.2723296807733141
Gene7322__PNP,-2.0863837243017618
Gene7326__SRM,-0.8639916781946891
Gene7328__TKT_reverse,0.6015527720230917
Gene7329__orphanReacMETGLNTYRr,0.2979002809915814
Gene7330__orphanReacMETGLYARGr,0.15788582575786222
Gene7331__orphanReacMETHISLYSr,0.22847448896372333
Gene7333__orphanReacMETTRPPHEr,0.6774097744352832
Gene7334__orphanReacPHEASNMETr,0.4564118882656403
Gene7335__orphanReacPHEASPr,0.3180106400930298
Gene7338__LDHA_reverse,-0.11599207819318565
Gene7341__orphanReacPHEPHEASNr,-0.27703788275287516
Gene7342__orphanReacPHETHRLYSr,0.17881043017554157
Gene7346__ODC1,1.4799648721884633
Gene7347__GOT1,0.8006633107756425
Gene7347__GOT1_reverse,0.5900616665639022
Gene7350__GOT1,0.8006633107756425
Gene7350__GOT1_reverse,-0.14781375029214938
Gene7354__orphanReacPHETRPLEUr,0.404082235629582
Gene7355__orphanReacPHETYRr,-0.19422700651965566
Gene7356__orphanReacPHETYRGLNr,0.11147865465794944
Gene7357__orphanReacPHETYRLYSr,-0.19422700651965566
Gene7358__orphanReacPROARGASPr,-1.0652874814790774
Gene7359__orphanReacPROASNCYSr,0.7823125355726307
Gene73600001__SLC25A10,1.4247544786395125
Gene7360__orphanReacPROCYSr,1.2172273599959793
Gene7361__orphanReacPROGLULYSr,0.05934936289116473
Gene7362__orphanReacPROTRPLYSr,-0.40873366728557853
Gene7363__orphanReacSERARGALAr,-0.9949005258247418
Gene7364__orphanReacSERARGTRPr,-0.7280808748011274
Gene7365__orphanReacSERPHELYSr,0.17779117090442215
Gene7366__orphanReacTHRARGTYRr,-1.0482384137958607
Gene7367__orphanReacTHRGLNGLUr,0.6487219948289037
Gene7369__orphanReacTHRPHEARGr,-0.5057710818927288
Gene73700002__SLC25A10,1.4247544786395125
Gene7370__orphanReacTHRSERARGr,-0.8827008088763917
Gene7372__orphanReacTRPARGALAr,-0.8865975689337645
Gene7387__orphanReacTRPGLUGLYr,1.006627258348451
Gene7388__orphanReacTRPGLULEUr,0.6161499961956823
Gene7389__orphanReacTRPGLUPROr,0.09089066126221344
Gene7390__orphanReacTRPGLYLEUr_reverse,0.07638034770715184
Gene7391__orphanReacTRPGLYPHEr_reverse,0.07638034770715184
Gene7392__orphanReacTRPHISMETr,0.23045462707405262
Gene7394__orphanReacTRPMETVALr,0.5394590084095094
Gene7395__orphanReacTRPPROGLYr_reverse,0.07638034770715184
Gene7396__orphanReacTRPPROLEUr,-0.2033912257354948
Gene7397__orphanReacTRPTHRGLUr,0.43239566790675577
Gene7398__orphanReacTRPTHRTYRr,-0.413285510957997
Gene7400__orphanReacTRPVALASPr,0.1638278591480177
Gene7401__orphanReacTYRALAPHEr,-0.3506329124442948
Gene7421__orphanReacTYRARGGLUr,-0.5703970837055515
Gene7422__orphanReacTYRASPARGr,-1.0788791836548595
Gene7423__orphanReacTYRCYSGLYr,1.5603058376263632
Gene7424__orphanReacTYRLEUARGr,-0.9121072328119213
Gene7425__orphanReacTYRPHETYRr,0.40670168273597834
Gene7426__orphanReacTYRTHRr,-0.5125058246794365
Gene7427__orphanReacTYRTRPPHEr,-0.12142026633678889
Gene7428__orphanReacVALARGGLYr,-0.16316829742248498
Gene7429__orphanReacVALHISASNr,-0.298864857499787
Gene7430__orphanReacVALLYSTYRr,-0.3775672145982697
Gene7431__orphanReacVALPHEARGr,-0.37254403889413096
Gene7432__orphanReacVALSERARGr,-0.7223278282958304
Gene7433__orphanReacVALTRPPHEr,0.3764717792780652
Gene7536__ALDOA,-0.9599565611872777
Gene7542__FH,0.24145623580102102
Gene7542__FH_reverse,0.9263218253870714
Gene7544__G6PD_reverse,0.26657191900415655
Gene7547__GFPT1,0.8006633107756425
Gene7548__SHMT1,0.6927409000856461
Gene7548__SHMT1_reverse,-0.14078384889464401
Gene7550__orphanReacGLYPHEHYc,0.8163180290799208
Gene7572__GMPS,1.8480196717343615
Gene7574__HK1,0.26657191900415655
Gene757700002__BSG,-0.11599207819318565
Gene7608__IDH1,0.41041961334795846
Gene7609__PPCS,0.8634036170107366
Gene7614__NT5C,-0.15976116490689016
Gene7614__NT5C2,-0.15976116490689016
Gene7614__NT5C3A,-0.15976116490689016
Gene7634__NT5C2,-3.088714048193396
Gene7634__NT5C3A,-3.088714048193396
Gene7635__NADSYN1,0.8006633107756425
Gene7698__ACOT7,0.5687696709618367
Gene7702__HAGH,-0.5402574161858208
Gene7717__ACOT7,1.0331086901925923
Gene80100002__SLC35C1,1.8939895711672339
Gene808__SHMT1,0.7071619516215272
Gene808__SHMT1_reverse,0.09794166028483478
Gene808__SHMT2,0.7071619516215272
Gene808__SHMT2_reverse,0.09794166028483478
Gene8192__DHCR7,-0.14143969692124475
Gene8241__COMT,-0.719585257821163
Gene8241__COMT_reverse,0.20681883278602314
Gene8252__ASH1L,-0.719585257821163
Gene8252__DOT1L,-0.719585257821163
Gene8252__EHMT1,-0.719585257821163
Gene8252__KMT2A,-0.719585257821163
Gene8252__KMT2B,-0.719585257821163
Gene8252__KMT2C,-0.719585257821163
Gene8252__KMT2D,-0.719585257821163
Gene8252__KMT2E,-0.719585257821163
Gene8252__KMT5A,-0.719585257821163
Gene8252__NSD1,-0.719585257821163
Gene8252__SETD1A,-0.719585257821163
Gene8252__SETD1B,-0.719585257821163
Gene8252__SETD2,-0.719585257821163
Gene8252__SETD7,-0.719585257821163
Gene8252__SETDB1,-0.719585257821163
Gene8252__SMYD3,-0.719585257821163
Gene8252__SUV39H1,-0.719585257821163
Gene831__orphanReacGLNtm,0.5589560177248375
Gene8406__orphanReacARGDr,0.6582812138800552
Gene8413__FAM20B,0.8634036170107366
Gene8413__FN3KRP,0.8634036170107366
Gene8417__THRA,0.6927409000856461
Gene8423__P4HA1,0.37517327562038744
Gene8424__P4HA1,0.44727974717116775
Gene84500002__SLC38A1,0.6927409000856461
Gene84500002__SLC38A2,0.6927409000856461
Gene8457__orphanReac3MEACMPhc,-0.719585257821163
Gene847__orphanReacGLYtm,0.7071619516215272
Gene847__orphanReacGLYtm_reverse,0.6927409000856461
Gene8499__orphanReacCRVSM1SPhc,0.20681883278602314
Gene849__orphanReacGMPtg_reverse,1.8939895711672339
Gene850__orphanReacGMPtn_reverse,1.8939895711672339
Gene865__GSS,-0.5402574161858208
Gene8788__orphanReacAM1A4NCShc,0.20681883278602314
Gene8887__orphanReacGLYitr,0.6927409000856461
Gene8947__FH,0.32778131327171095
Gene8947__FH_reverse,1.4247544786395125
Gene894800002__SLC25A10,1.4247544786395125
Gene894900001__SLC25A10,1.4247544786395125
Gene89600002__SLC38A2,-0.32198072098635827
Gene8969__SLC37A4_reverse,0.26657191900415655
Gene9027__SHMT1,0.6927409000856461
Gene9060__GLUD1,0.3860304334420202
Gene9060__GLUD1_reverse,0.9370575529803035
Gene9061__GLUD1,0.3860304334420202
Gene9061__GLUD1_reverse,0.9370575529803035
Gene906400002__SLC25A22,0.9370575529803035
Gene9065__orphanReacGLUt7l,0.8006633107756425
Gene9067__orphanReacGLUtr_reverse,0.8006633107756425
Gene9078__orphanReacGLYtp_reverse,0.6927409000856461
Gene9093__orphanReacGTHRDtr_reverse,-0.5402574161858208
Gene9154__IDH3B_IDH3G_IDH3A,0.3860304334420202
Gene9154__IDH3G_IDH3A_IDH3B,0.3860304334420202
Gene9154__IDH3G_IDH3B_IDH3A,0.3860304334420202
Gene9155__IDH2,0.3860304334420202
Gene9172__LDHA_reverse,-0.061902756757359394
Gene9176__orphanReacLEUt5m,0.2220379353528738
Gene9176__orphanReacLEUt5m_reverse,0.22817898347530605
Gene920700002__SLC25A10,0.32778131327171095
Gene920800001__SLC25A10,0.32778131327171095
Gene920900001__SLC25A10,0.32778131327171095
Gene9216__MDH1_reverse,0.32778131327171095
Gene9216__MDH2_reverse,0.32778131327171095
Gene9221__orphanReacSLC_complex_6_TRANSPORTER2,0.6713919426615177
Gene922200002__SLC38A1,0.6713919426615177
Gene922200002__SLC38A2,0.6713919426615177
Gene930__IDH1,0.41041961334795846
Gene9388__PCK2,1.1800427780052252
Gene941__orphanReacILEtmi,-0.852400975316445
Gene941__orphanReacILEtmi_reverse,-1.0079546014691327
Gene942__BCAT2,0.9370575529803035
Gene942__BCAT2_reverse,-0.41027066008483815
Gene9439__PTDSS1_reverse,-0.14078384889464401
Gene9440__PTDSS2_reverse,-0.14078384889464401
Gene944__SLC29A1,-3.088714048193396
Gene951500003__SLC1A5,-0.14078384889464401
Gene951600003__SLC1A5,-0.14078384889464401
Gene951900002__orphanReacSLC_complex_3,-0.14078384889464401
Gene952000003__SLC1A5,-0.14078384889464401
Gene952400002__SLC38A1,-0.14078384889464401
Gene952400002__SLC38A2,-0.14078384889464401
Gene9525__orphanReacSERtp_reverse,-0.14078384889464401
Gene9549__SMS,0.5908577743009414
Gene9549__SRM,0.5908577743009414
Gene955900002__SLC25A10,0.6846410361153509
Gene9561__SUCLG1_SUCLG2_reverse,0.6846410361153509
Gene9562__SUCLG1_SUCLA2_reverse,0.6846410361153509
Gene9616__GOT2,-0.1930508584242367
Gene9616__GOT2_reverse,0.9370575529803035
Gene961__ADH5_reverse,-0.5402574161858208
Gene9640__orphanReacVALt5m,0.01091367809502097
Gene9640__orphanReacVALt5m_reverse,0.211532670632304
Gene9641__BCAT2,0.9370575529803035
Gene9641__BCAT2_reverse,0.31326024358754584
Gene965__GOT1,0.8006633107756425
Gene965__GOT1_reverse,0.41041961334795846
Gene9685__NIT2,0.41041961334795846
Gene9691__orphanReacr0157,0.017957137936544857
Gene9693__orphanReacr0809_TRANSPORTER2,-3.088714048193396
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,0.3958305671371812
Gene9699__ALAS1_reverse,0.7071619516215272
Gene9706__AKR1A1,-0.9599565611872777
Gene9711__ACO1_reverse,-0.18336218766224918
Gene9711__ACO2_reverse,-0.18336218766224918
Gene9726__ALDH1B1,-0.4617884493419465
Gene9726__ALDH9A1,-0.4617884493419465
Gene9745__SDHA_SDHB_SDHC_SDHD,1.4247544786395125
Gene974__BCAT2,0.9370575529803035
Gene974__BCAT2_reverse,0.45588971036710774
Gene9752__UCK1,0.8634036170107366
Gene9752__UCK1_reverse,-0.08432825648402362
Gene9752__UCK2,0.8634036170107366
Gene9752__UCK2_reverse,-0.08432825648402362
Gene97__ACO1_reverse,-0.18336218766224918
Gene97__ACO2_reverse,-0.18336218766224918
Gene9823__orphanReacr0886_reverse,0.8634036170107366
Gene982400001__orphanReacr0911,0.8006633107756425
Gene982400002__orphanReacr0911,-0.9971862214342714
Gene982500001__SLC25A1,-0.18336218766224918
Gene9853__orphanReacCHOLESTTDe_reverse,-0.14143969692124475
Gene9854__orphanReacr1052,-0.14143969692124475
Gene9855__orphanReacr1078,-0.6448158388410362
Gene986100001__SLC25A1,0.3860304334420202
Gene9863__UCK1_reverse,-0.8662853718920182
Gene9863__UCK2_reverse,-0.8662853718920182
Gene9863__UCKL1_reverse,-0.8662853718920182
Gene9884__orphanReacr1377_reverse,-0.5402574161858208
Gene9891__orphanReacMETtm,0.542077357349922
Gene9892__orphanReacthr_mt,-0.028669007900859727
Gene991700002__SLC7A5,0.6927409000856461
Gene991800001__SLC7A5,0.6927409000856461
Gene991900001__SLC7A5,0.6927409000856461
Gene992000001__SLC7A5,-0.2679650331814852
Gene992100001__SLC7A5,-0.2679650331814852
Gene992200001__SLC7A5,-0.2679650331814852
Gene992300001__SLC7A5,-0.2679650331814852
Gene992400001__SLC7A5,-0.2679650331814852
Gene993100002__SLC7A5,-0.14078384889464401
Gene993200001__SLC7A5,-0.14078384889464401
Gene993300001__SLC7A5,0.6713919426615177
Gene993500002__SLC7A5,0.6713919426615177
Gene993600001__SLC7A5,0.6713919426615177
Gene993700002__SLC7A5,0.6713919426615177
Gene994400002__SLC7A5,0.40670168273597834
Gene994500002__SLC7A5,-0.6251462005598243
Gene994700002__SLC7A5,-0.6251462005598243
Gene994800001__SLC7A5,2.567689668327369
Gene994900001__SLC7A5,2.567689668327369
Gene995000001__SLC7A5,2.567689668327369
Gene995100001__SLC7A5,2.567689668327369
Gene995200001__SLC7A5,2.567689668327369
Gene995700002__SLC7A5,-0.5680675835712121
Gene995800002__SLC7A5,-0.5680675835712121
Gene995900001__SLC7A5,-0.27703788275287516
Gene996000001__SLC7A5,-0.27703788275287516
Gene996100001__SLC7A5,-0.27703788275287516
Gene996200001__SLC7A5,-0.27703788275287516
Gene997100003__SLC7A6,0.6927409000856461
Gene997200002__SLC7A6,0.6927409000856461
Gene997300002__SLC7A6,0.6927409000856461
Gene997400003__SLC7A6,0.6927409000856461
Gene997500002__SLC7A6,0.6927409000856461
Gene997600003__SLC7A6,0.6927409000856461
Gene997700002__SLC7A6,0.6927409000856461
Gene997800002__SLC7A6,0.6927409000856461
Gene997900002__SLC7A6,-0.2679650331814852
Gene998000002__SLC7A6,-0.2679650331814852
Gene998100002__SLC7A6,-0.2679650331814852
Gene998200002__SLC7A6,-0.2679650331814852
Gene998300002__SLC7A6,-0.2679650331814852
Gene999000002__SLC7A6,-0.14078384889464401
Gene999100002__SLC7A6,-0.14078384889464401
Gene999200002__SLC7A6,-0.14078384889464401
Gene999300002__SLC7A6,-0.14078384889464401
Gene999400002__SLC7A6,-0.14078384889464401
Gene999500003__SLC7A6,0.6713919426615177
Gene999600003__SLC7A6,0.6713919426615177
Gene999700003__SLC7A6,0.6713919426615177
Gene999800002__SLC7A6,0.6713919426615177
ACOT7,1.1765827979760295
AHCYL1,0.07183886955906285
AKR1A1,-2.771362937603801
ALDH9A1,-2.942842752218427
ALDOA,-1.045171264380427
ASNS,0.2238895778643494
BSG,-0.13139325028171808
CAD,1.0132464185600798
COQ5,-0.5170989606532003
CTPS1,0.6080145234521528
DHCR24,-0.21555487082394
DHCR7,-0.1906179697293005
ENO1,1.0489749674458904
FH,1.585300413066435
G6PD,0.04040089232341185
GLUD1,1.403269425602493
GOT1,2.888332461856768
GPI,0.2537341135328964
HDLBP,-0.5258605209267033
HK1,0.31213208534685705
IDH1,0.5570348830505997
IDH2,0.5233740530818416
KMT5A,-1.519353419462116
LDHA,-0.2384308103342641
MDH1,0.4724050617448435
Metab__34dhoxmand_c,-0.7787072635536314
Metab__3meacmp_c,0.33914125608621826
Metab__3mhis_c,-0.2481322245965828
Metab__4mtob_c,0.6522008633443199
Metab__HC00361_c,0.6161304227582568
Metab__HC00664_c,-1.3978293415767236
Metab__HC01496_m,0.7865894114144912
Metab__HC02056_c,0.9023228136890898
Metab__HC02121_c,-0.6852452355817438
Metab__HMDB0000012_n,-1.3868415419276612
Metab__HMDB0000019_m,0.45130506278558513
Metab__HMDB0000050_e,0.5120210699665867
Metab__HMDB0000051_c,2.736189549658079
Metab__HMDB0000051_m,1.3875902300514142
Metab__HMDB0000056_e,-3.171619111770318
Metab__HMDB0000067_e,-0.3594792433101662
Metab__HMDB0000067_g,-0.5258605209267033
Metab__HMDB0000067_l,-0.3562670152751761
Metab__HMDB0000067_r,-0.3049146405026085
Metab__HMDB0000071_c,-1.741549105683728
Metab__HMDB0000072_m,-0.21767794689124859
Metab__HMDB0000082_c,0.9760753028907402
Metab__HMDB0000085_c,-2.274689605728948
Metab__HMDB0000089_e,-0.29386619763910293
Metab__HMDB0000089_n,-0.23509610723503366
Metab__HMDB0000095_r,1.014568227492259
Metab__HMDB0000097_c,-0.2058548929193187
Metab__HMDB0000101_c,0.11754414387625173
Metab__HMDB0000122_c,-1.5705608611670139
Metab__HMDB0000123_e,3.424406643694196
Metab__HMDB0000123_r,0.6321737193058188
Metab__HMDB0000123_x,0.6481934782103198
Metab__HMDB0000125_r,-0.5034022088315154
Metab__HMDB0000131_e,1.2769100791140466
Metab__HMDB0000133_c,-3.480524832447395
Metab__HMDB0000134_e,0.8659545569585443
Metab__HMDB0000139_e,-0.5254572510179825
Metab__HMDB0000148_l,0.5896187754954252
Metab__HMDB0000148_r,0.7292729119216322
Metab__HMDB0000149_c,-0.28276766730260383
Metab__HMDB0000156_e,0.1483780326078742
Metab__HMDB0000156_x,0.0709653288261768
Metab__HMDB0000158_e,-2.940803816019225
Metab__HMDB0000159_e,1.6897299858016395
Metab__HMDB0000161_e,-2.359244533393435
Metab__HMDB0000162_e,-4.139899652036506
Metab__HMDB0000168_e,-1.9480407189940296
Metab__HMDB0000169_e,-2.3214735849370234
Metab__HMDB0000175_c,-3.1869175037372726
Metab__HMDB0000177_e,-0.9673989610921605
Metab__HMDB0000187_e,-1.5086765549895138
Metab__HMDB0000187_x,-0.07564983445367175
Metab__HMDB0000189_c,0.25721565670617413
Metab__HMDB0000190_e,-0.6137963487002814
Metab__HMDB0000190_x,-0.23194410801243492
Metab__HMDB0000193_c,0.20872774224675725
Metab__HMDB0000193_m,0.2738375630446248
Metab__HMDB0000195_e,-4.093188498199
Metab__HMDB0000205_c,0.772777942117835
Metab__HMDB0000205_m,0.5499909914528929
Metab__HMDB0000208_e,0.43529989969001104
Metab__HMDB0000208_x,0.5449414697474965
Metab__HMDB0000220_x,1.2451795480406986
Metab__HMDB0000223_c,0.45775053960154766
Metab__HMDB0000223_m,0.6065095660167229
Metab__HMDB0000224_c,-0.8394636080268681
Metab__HMDB0000243_c,0.048771873535937454
Metab__HMDB0000243_m,-0.13337832105541134
Metab__HMDB0000254_x,0.7328256406300797
Metab__HMDB0000272_e,1.9983136325158712
Metab__HMDB0000285_c,0.6080145234521528
Metab__HMDB0000288_c,-2.595965380914633
Metab__HMDB0000291_c,0.04193765961767663
Metab__HMDB0000296_e,-2.2203345739595823
Metab__HMDB0000296_n,-1.4942936205313537
Metab__HMDB0000299_e,-2.2439785490827306
Metab__HMDB0000362_c,1.0489749674458904
Metab__HMDB0000491_m,-0.7956677274664107
Metab__HMDB0000574_e,15.770276408406648
Metab__HMDB0000618_r,0.6965071236214577
Metab__HMDB0000695_m,0.4660854150147033
Metab__HMDB0000696_e,3.2853828352424137
Metab__HMDB0000707_c,-0.25904450119073125
Metab__HMDB0000707_m,-0.2538734251654911
Metab__HMDB0000721_c,-0.05507761529999699
Metab__HMDB0000725_e,0.047702578925957584
Metab__HMDB0000731_c,3.4247108780449134
Metab__HMDB0000742_e,1.5226789688802083
Metab__HMDB0000759_c,0.6899804489566567
Metab__HMDB0000797_c,1.098713456308777
Metab__HMDB0000855_c,-0.24966610667295408
Metab__HMDB0000868_c,0.6228819430825747
Metab__HMDB0000939_e,-0.9895591831325589
Metab__HMDB0000939_r,-0.8569366049828006
Metab__HMDB0000960_c,0.9201156621055978
Metab__HMDB0000988_c,-0.20034610803244202
Metab__HMDB0001000_c,-1.5278337583078276
Metab__HMDB0001022_m,0.9411321712717442
Metab__HMDB0001068_c,0.6942090362159373
Metab__HMDB0001112_c,0.8591299188907346
Metab__HMDB0001173_e,0.3773846242201062
Metab__HMDB0001176_c,0.683394388941163
Metab__HMDB0001185_e,0.10793316531650671
Metab__HMDB0001185_r,0.12776346790405974
Metab__HMDB0001197_m,0.5983435991996028
Metab__HMDB0001201_c,1.5146188724927148
Metab__HMDB0001201_m,0.6123478948289536
Metab__HMDB0001245_c,1.057114685975434
Metab__HMDB0001248_m,1.1651220465860972
Metab__HMDB0001257_e,-1.953118777953688
Metab__HMDB0001270_c,0.8075605806826672
Metab__HMDB0001273_c,2.0837080896874176
Metab__HMDB0001273_m,1.0337397176249739
Metab__HMDB0001308_c,0.6023683077897256
Metab__HMDB0001325_e,-3.0998939183342924
Metab__HMDB0001342_c,1.0811640762017867
Metab__HMDB0001351_c,-1.568486756692483
Metab__HMDB0001368_c,2.4614736323379116
Metab__HMDB0001397_g,2.9844468536372797
Metab__HMDB0001397_n,2.2531347996914293
Metab__HMDB0001401_r,0.1151833883715898
Metab__HMDB0001409_c,-1.88315794737793
Metab__HMDB0001413_c,1.2816898428192447
Metab__HMDB0001414_e,1.4662402952708515
Metab__HMDB0001489_c,-3.748506176688243
Metab__HMDB0001508_c,0.92070895582626755
Metab__HMDB0001521_c,0.6843097505966851
Metab__HMDB0001532_c,0.15051847610658575
Metab__HMDB0001546_c,1.7467166601903719
Metab__HMDB0001552_c,0.466285737208548
Metab__HMDB0001552_m,0.25430369349525267
Metab__HMDB0001565_c,0.12287473053998521
Metab__HMDB0001586_c,0.2674580656693872
Metab__HMDB0001846_c,0.7216782358224875
Metab__HMDB0001846_m,0.829120600167111
Metab__HMDB0002757_c,1.0099485136546473
Metab__HMDB0002818_c,-0.8571644545957405
Metab__HMDB0003052_c,-0.3337769181770622
Metab__HMDB0003125_c,1.0584755416772929
Metab__HMDB0003971_c,0.9036118821393015
Metab__HMDB0003974_c,0.10173058235743271
Metab__HMDB0003974_m,0.5343079856854026
Metab__HMDB0004045_c,0.466044541891233
Metab__HMDB0006532_c,0.9000234635913824
Metab__HMDB0011745_c,0.6539545404899613
Metab__HMDB0028848_c,1.2837377985685539
Metab__HMDB0028929_c,0.43316678452903895
Metab__HMDB0060173_c,-0.7105871655687691
Metab__HMDB0060244_c,-0.7492540054570666
Metab__HMDB0062585_c,-0.5722909128729208
Metab__HMDB0062585_m,-0.3496144915601879
Metab__HMDB0062624_c,-1.0351930309320105
Metab__HMDB0062625_c,-1.0286262728921216
Metab__HMDB0062628_c,-0.25569882940290894
Metab__HMDB0062643_c,2.0648013702052266
Metab__HMDB0062755_c,-1.3633098698268136
Metab__M00213_c,-3.9800154772977994
Metab__M01389_c,0.19820342751014244
Metab__M02686_c,-0.8896706817600084
Metab__M02758_c,-0.7690945148075045
Metab__Ndmelys_c,-3.634668128837547
Metab__Ntmelys_c,-6.079701306050237
Metab__alaargcys_c,0.5907918602206198
Metab__alaarggly_c,-0.4898467865627587
Metab__alaasnleu_c,-0.2811114462420851
Metab__alaglylys_c,0.17628976263423116
Metab__alahisala_c,-0.21942329854592948
Metab__alalysthr_c,-0.31001997804573667
Metab__argalaphe_c,-0.8951019205573368
Metab__argalathr_c,-0.7608310044182508
Metab__argargmet_c,0.5732496123753361
Metab__argcysgly_c,1.0695110433866952
Metab__argcysser_c,0.5461149759892636
Metab__argglupro_c,-0.7337731057115611
Metab__arghisthr_c,-0.9189770798666629
Metab__argleuphe_c,-0.4670237401968553
Metab__arglysasp_c,-1.1123166438756544
Metab__argphearg_c,0.2849913450706447
Metab__argpromet_c,-0.8304519666529948
Metab__argprothr_c,-1.2641450543422013
Metab__argtyrval_c,-1.5176554902102835
Metab__argvalcys_c,1.1213492670482619
Metab__asncyscys_c,-0.4030185500885203
Metab__asnmetpro_c,-0.27309252617628954
Metab__asnpheasp_c,-0.12084270977433972
Metab__asnphecys_c,1.554190658605884
Metab__asntyrgly_c,-0.3439323528575975
Metab__asntyrphe_c,-0.4107161555564996
Metab__asntyrthr_c,-0.731451375021433
Metab__aspalaarg_c,-1.1568191730498947
Metab__aspasnglu_c,0.3097610626871493
Metab__aspglu_c,0.6507391057418823
Metab__aspglupro_c,-0.059638218317459295
Metab__aspglutrp_c,0.5573235858968763
Metab__asphiscys_c,1.2917860525931852
Metab__asphispro_c,-0.4222704131586609
Metab__asplysglu_c,0.41376480051636727
Metab__asplyshis_c,-0.4739511982799292
Metab__aspmetasp_c,0.7688240535047626
Metab__aspprolys_c,-0.614596957270154
Metab__aspvalasn_c,-0.2449883835071117
Metab__cdpdag_hs_c,1.1502294138210385
Metab__cysasnmet_c,1.3910031606292155
Metab__cysaspphe_c,2.0614624340790964
Metab__cysglnmet_c,2.5000086312157577
Metab__cysgluhis_c,2.231776026285883
Metab__cysglutrp_c,2.1985335658260876
Metab__cysleuthr_c,1.3827395914813294
Metab__cyssermet_c,2.0683117296153735
Metab__cystyrasn_c,1.0318495344162695
Metab__dag_hs_c,0.8143360728942276
Metab__f1p_c,-1.2945292463126252
Metab__glnasngln_c,-0.4040774930716623
Metab__glnhislys_c,0.03928822242922027
Metab__glnlystrp_c,0.41750351579252
Metab__glnproglu_c,0.17333359703264767
Metab__glntrpglu_c,0.7113153718210187
Metab__glntyrleu_c,-0.042441631861253014
Metab__gluargleu_c,-0.23132218661993376
Metab__gluasnleu_c,0.2209196879412008
Metab__gluilelys_c,-0.232681539728636
Metab__gluleu_c,0.9062806267354686
