source,score
Metab__HMDB0000012_n,-2.0314187228387812
Metab__HMDB0000019_m,-1.142109258468691
Metab__HMDB0000050_e,1.411424338013055
Metab__HMDB0000051_c,-4.577200336545108
Metab__HMDB0000051_m,1.538831626914041
Metab__HMDB0000056_e,3.1249526115362007
Metab__HMDB0000067_e,-0.6011569032493372
Metab__HMDB0000067_g,-0.5970295593451561
Metab__HMDB0000067_l,-0.8835846281948823
Metab__HMDB0000067_r,-0.7733364593452389
Metab__HMDB0000071_c,-1.1216269481203205
Metab__HMDB0000072_m,0.6876794409416903
Metab__HMDB0000082_c,0.37713063991047124
Metab__HMDB0000085_c,-1.7752250220994787
Metab__HMDB0000089_e,-1.8491547331899392
Metab__HMDB0000089_n,-2.084867064220189
Metab__HMDB0000095_r,0.37054257752739866
Metab__HMDB0000097_c,0.8137101995979291
Metab__HMDB0000101_c,1.2583342005495073
Metab__HMDB0000122_c,-3.964594390457266
Metab__HMDB0000123_e,7.418161635783954
Metab__HMDB0000123_r,1.3288714050433872
Metab__HMDB0000123_x,1.4260696808323154
Metab__HMDB0000125_r,2.1465213417169147
Metab__HMDB0000131_e,-1.9128278118558204
Metab__HMDB0000133_e,-2.4622349288267578
Metab__HMDB0000134_e,1.2557948226319398
Metab__HMDB0000139_e,-1.021796419968351
Metab__HMDB0000148_l,1.0340587607264606
Metab__HMDB0000148_r,0.8530083849440785
Metab__HMDB0000149_c,0.5926335784101886
Metab__HMDB0000156_e,-0.15909257953143102
Metab__HMDB0000156_x,-0.29229189533205646
Metab__HMDB0000158_e,2.666682067541869
Metab__HMDB0000159_e,2.5714299772494207
Metab__HMDB0000161_e,3.958826517443956
Metab__HMDB0000162_e,2.495994209241592
Metab__HMDB0000167_e,-1.0097698097293293
Metab__HMDB0000168_e,-2.5877708058251176
Metab__HMDB0000169_e,-1.8864354133432748
Metab__HMDB0000175_c,-3.6025916311592536
Metab__HMDB0000177_e,-1.6271274518820007
Metab__HMDB0000187_e,3.331099331297285
Metab__HMDB0000187_x,0.5965241496490357
Metab__HMDB0000189_c,-2.1292908000807738
Metab__HMDB0000190_e,2.3725123095043053
Metab__HMDB0000190_x,0.8688253164972853
Metab__HMDB0000193_c,-1.0252249663570927
Metab__HMDB0000193_m,-2.4494939366373294
Metab__HMDB0000195_e,-2.588500709713647
Metab__HMDB0000205_c,-1.0388724531438944
Metab__HMDB0000205_m,-0.9648854841369652
Metab__HMDB0000208_e,-1.9905384427991557
Metab__HMDB0000208_x,-1.7445750790022279
Metab__HMDB0000220_x,-1.9882124603946092
Metab__HMDB0000223_c,0.20597166696581318
Metab__HMDB0000223_m,1.7540105786989975
Metab__HMDB0000224_c,-0.20758544626921335
Metab__HMDB0000243_c,1.5518174412138686
Metab__HMDB0000243_m,1.182597080884933
Metab__HMDB0000251_e,3.475280328321379
Metab__HMDB0000251_x,1.9213059411385838
Metab__HMDB0000254_x,2.331387937147676
Metab__HMDB0000272_e,1.2220656252277537
Metab__HMDB0000285_c,1.0159335116164736
Metab__HMDB0000288_c,1.2212778942149547
Metab__HMDB0000291_c,0.4873665914889252
Metab__HMDB0000296_e,0.18918496753854253
Metab__HMDB0000296_n,-0.02517496795144237
Metab__HMDB0000299_e,-2.160841231333602
Metab__HMDB0000362_c,0.7618127730314879
Metab__HMDB0000491_m,-2.130930673107158
Metab__HMDB0000517_e,-3.640949493550414
Metab__HMDB0000574_e,-6.431708720958541
Metab__HMDB0000618_r,-1.1138212112281787
Metab__HMDB0000641_e,-0.31884384598742355
Metab__HMDB0000687_e,-3.197431481994304
Metab__HMDB0000695_m,-1.7799825075237834
Metab__HMDB0000696_e,-3.5504853692663128
Metab__HMDB0000707_c,-0.8217531259141396
Metab__HMDB0000707_m,-1.2843870387472265
Metab__HMDB0000721_c,1.5058570891515994
Metab__HMDB0000725_e,-0.1568513693971036
Metab__HMDB0000731_c,-1.222469920422483
Metab__HMDB0000742_e,-0.07741424725547302
Metab__HMDB0000759_c,0.8768236530290326
Metab__HMDB0000797_c,1.0775420366714912
Metab__HMDB0000855_c,0.36001367626766817
Metab__HMDB0000868_c,-1.40528831225514
Metab__HMDB0000883_e,-0.2692792187249541
Metab__HMDB0000929_e,0.4735404472785497
Metab__HMDB0000939_e,-0.13265546467452058
Metab__HMDB0000939_r,-0.35368759965530744
Metab__HMDB0000960_c,0.449613045832547
Metab__HMDB0000988_c,1.0108054294355981
Metab__HMDB0001000_c,0.8948670069168335
Metab__HMDB0001022_m,2.334394034058144
Metab__HMDB0001068_c,-0.7208621645864784
Metab__HMDB0001112_c,-1.130848828730693
Metab__HMDB0001173_e,0.2524042099644363
Metab__HMDB0001176_c,1.2114414684604833
Metab__HMDB0001185_e,0.5443573417136757
Metab__HMDB0001185_r,0.5630914244136849
Metab__HMDB0001197_m,1.7914583702972118
Metab__HMDB0001201_c,-2.556166796098958
Metab__HMDB0001201_m,1.633218970312494
Metab__HMDB0001245_c,0.4780142355615094
Metab__HMDB0001248_m,0.791770287092319
Metab__HMDB0001257_e,0.968999741031056
Metab__HMDB0001270_c,-1.7778354520595663
Metab__HMDB0001273_c,-0.9955739843737624
Metab__HMDB0001273_m,0.7146284941546264
Metab__HMDB0001308_c,1.0837100890532723
Metab__HMDB0001325_e,-0.470431774473829
Metab__HMDB0001342_c,0.6481302521194535
Metab__HMDB0001351_c,-1.7802376347283944
Metab__HMDB0001368_c,-2.8940519588149822
Metab__HMDB0001397_g,-3.453724078569616
Metab__HMDB0001397_n,-2.6217062551683536
Metab__HMDB0001401_r,-2.2102499746223043
Metab__HMDB0001409_c,-2.417141062225519
Metab__HMDB0001413_c,0.6687481681609191
Metab__HMDB0001414_e,2.6374045519348233
Metab__HMDB0001489_c,-1.9688763194602328
Metab__HMDB0001508_c,-2.6004455433958045
Metab__HMDB0001521_c,-1.7664968095710698
Metab__HMDB0001532_c,-2.2767310113409893
Metab__HMDB0001546_c,1.1342875591443364
Metab__HMDB0001552_c,-1.9542493384628403
Metab__HMDB0001552_m,-1.7515766952875367
Metab__HMDB0001565_c,0.4535427565888471
Metab__HMDB0001586_c,-2.8640167757199793
Metab__HMDB0001846_c,1.1182856617245025
Metab__HMDB0001846_m,2.5615923377310654
Metab__HMDB0002757_c,1.1792410313705983
Metab__HMDB0002818_c,0.01002151026573843
Metab__HMDB0003052_c,0.7974246566112891
Metab__HMDB0003125_c,-0.4069277548710952
Metab__HMDB0003971_c,-1.1058481680319825
Metab__HMDB0003974_c,-1.7218829027756297
Metab__HMDB0003974_m,-2.77049403069757
Metab__HMDB0004045_c,-2.149524557220105
Metab__HMDB0006532_c,-0.5971298832243587
Metab__HMDB0011745_c,-0.6939460922531624
Metab__HMDB0028848_c,1.2540202921333747
Metab__HMDB0028929_c,0.7906949598368513
Metab__HMDB0060173_c,0.2724482023427256
Metab__HMDB0060244_c,0.21360431357516937
Metab__HMDB0062585_c,-1.1093353840187803
Metab__HMDB0062585_m,-0.4678622544397971
Metab__HMDB0062624_c,3.291906152001153
Metab__HMDB0062625_c,3.100952362203245
Metab__HMDB0062628_c,-1.7280008299928125
Metab__HMDB0062643_c,-2.717535942152397
Metab__HMDB0062755_c,-4.318965302412881
Metab__M00213_c,-0.8277129161544967
Metab__M01389_c,-2.359169674789872
Metab__M02686_c,-0.04522658913928407
Metab__M02758_c,-0.3293520743305063
Metab__Ndmelys_c,-0.9496574246892554
Metab__Ntmelys_c,-0.9010909663669993
Metab__alaargcys_c,-1.2024946158932395
Metab__alaarggly_c,0.42816609736059325
Metab__alaasnleu_c,-0.23180694254284523
Metab__alaglylys_c,1.4142645505582907
Metab__alahisala_c,-1.0219611578676948
Metab__alalysthr_c,0.3667686539033124
Metab__argalaala_c,-1.4363428902171247
Metab__argalaphe_c,-0.2016538761430516
Metab__argalathr_c,-0.49291507435149734
Metab__argargmet_c,-0.7812236452304001
Metab__argcysgly_c,-0.6718568701091411
Metab__argcysser_c,-0.9664607695842661
Metab__arggluglu_c,-1.3854230005355834
Metab__argglupro_c,0.027801254612552676
Metab__argglygly_c,-1.4532915154746617
Metab__arghisthr_c,-1.0915241294426412
Metab__argleuphe_c,-1.0719272718123198
Metab__arglysasp_c,0.47990685512485626
Metab__argphearg_c,0.3918884121324238
Metab__argpromet_c,-1.38454700587451
Metab__argprothr_c,-0.6318273511028114
Metab__argserser_c,-1.434832206293383
Metab__argtyrval_c,-0.46135824828257005
Metab__argvalcys_c,-1.6379367968741934
Metab__argvaltrp_c,-0.7914819111258721
Metab__asnasnarg_c,-1.4562153468303112
Metab__asncyscys_c,-0.5527383603580918
Metab__asnmetpro_c,-0.31933044344901856
Metab__asnpheasp_c,1.7147878141017496
Metab__asnphecys_c,-0.7412637294125595
Metab__asntyrgly_c,1.276991373972919
Metab__asntyrphe_c,0.5114778771672459
Metab__asntyrthr_c,0.19538004185490052
Metab__aspalaarg_c,0.8919651784692172
Metab__aspasnglu_c,1.6328136236760877
Metab__aspglu_c,2.4381414248578164
Metab__aspglupro_c,2.42076175930408
Metab__aspglutrp_c,2.1071551438999316
Metab__asphiscys_c,0.025732236757394288
Metab__asphispro_c,1.1561427096949413
Metab__asplysglu_c,2.164875876276406
Metab__asplyshis_c,0.9461137040092605
Metab__aspmetasp_c,-0.6385074817837152
Metab__aspprolys_c,1.9492084146457864
Metab__aspvalasn_c,1.1384336188193513
Metab__cdpdag_hs_c,0.619861708130224
Metab__cdpdag_hs_m,0.6139030327281808
Metab__cysasnmet_c,-1.1571822604525273
Metab__cysaspphe_c,1.1422445796860587
Metab__cysglnmet_c,-1.1563325318567492
Metab__cysgluhis_c,-0.644687272793495
Metab__cysglutrp_c,0.028648995021994812
Metab__cysleuthr_c,-1.0302199125387355
Metab__cyssermet_c,-0.7489037913940556
Metab__cystyrasn_c,-0.32007360825394976
Metab__dag_hs_c,0.4686518997398812
Metab__f1p_c,-0.7003368858623675
Metab__glnasngln_c,-0.4747879684703725
Metab__glnhishis_c,0.07622417700790245
Metab__glnhislys_c,-0.5896268905569156
Metab__glnlyslys_c,0.15010856616035953
Metab__glnlystrp_c,0.2024538662100925
Metab__glnproglu_c,0.9993104962197203
Metab__glntrpglu_c,0.9807909344326797
Metab__glntyrleu_c,0.15409111704748088
Metab__gluargleu_c,-0.3967254886586437
Metab__gluasnleu_c,0.00721550781550576
Metab__gluilelys_c,0.023722368213778797
Metab__gluleu_c,0.4251635028658421
Metab__glumet_c,0.24991227993570322
Metab__glumethis_c,-0.17494834528835035
Metab__gluthr_c,0.681548752142232
Metab__gluthrlys_c,0.6934226349190354
Metab__glutrpala_c,1.059624315328177
Metab__glyhisasn_c,0.10461377609822686
Metab__glyhislys_c,0.46155307534317214
Metab__glylyscys_c,0.13898631732994032
Metab__glylysphe_c,1.2554742018885465
Metab__glysar_c,1.2977534094409384
Metab__glytyrlys_c,1.454057959674718
Metab__glyvalhis_c,0.1094317422863321
Metab__gm1b_hs_c,0.3936903938078989
Metab__hisargcys_c,-1.7896714477072504
Metab__hisargser_c,-0.9872424577414063
Metab__hisasp_c,0.991916111146528
Metab__hiscyscys_c,-1.1117940523606218
Metab__hisglnala_c,-0.11439008549674515
Metab__hisglu_c,0.03135010755515585
Metab__hisglugln_c,0.06891533677493458
Metab__hisglylys_c,0.4990512967926228
Metab__hislysala_c,-0.31592765395984146
Metab__hislysglu_c,0.19434065995733957
Metab__hislysile_c,-1.283990889542657
Metab__hislysthr_c,-0.7150904220994503
Metab__hislysval_c,-0.46486375072935143
Metab__hismet_c,-0.9683059775093265
Metab__hismetgln_c,-0.8257927150194094
Metab__hisphearg_c,-1.5092010476293887
Metab__hisprolys_c,-0.09390346974034063
Metab__histrphis_c,0.1311243458944601
Metab__ileargile_c,-1.338074780221074
Metab__ileasnhis_c,-1.6626555953220186
Metab__ileasp_c,0.8087338130541495
Metab__ileglnglu_c,-0.16879044188821823
Metab__ileglyarg_c,-0.7499269123877067
Metab__ileprolys_c,-0.4949986039111914
Metab__ileserarg_c,-1.1497285514398512
Metab__iletrptyr_c,-0.04416466735208246
Metab__leualaarg_c,-0.7568806425598356
Metab__leuasnasp_c,0.7845185076752053
Metab__leuasplys_c,1.1582209507285033
Metab__leuleutrp_c,0.2629507030465839
Metab__leupro_c,0.26438932868210363
Metab__leuproarg_c,-0.7616940024130637
Metab__leusertrp_c,0.343548907928468
Metab__leutrp_c,-0.1749795520286961
Metab__leutrparg_c,-1.1587372177084616
Metab__leutyrtyr_c,-0.528000432423778
Metab__leuval_c,-0.47512123312077836
Metab__lysargleu_c,-1.3567275242775199
Metab__lyscyshis_c,-1.573898056967039
Metab__lysglnphe_c,0.4896515189562241
Metab__lyspheile_c,-0.32318471561483825
Metab__lystrparg_c,-0.8009405566944031
Metab__lystyrile_c,-0.0937657534433262
Metab__lysvalphe_c,0.33824836403814734
Metab__lysvaltrp_c,0.045428849359317805
Metab__metargleu_c,-1.4563811446299761
Metab__metasntyr_c,-0.14806550758159404
Metab__metglntyr_c,0.10848586010869246
Metab__metglyarg_c,-0.4315082540281046
Metab__methislys_c,-1.1002431012296339
Metab__metphearg_c,-0.9904442472651264
Metab__mettrpphe_c,-0.12493782212630208
Metab__mi1p_D_c,-0.6294354568067796
Metab__mlthf_c,0.693241847455524
Metab__mlthf_m,0.6974926614097628
Metab__pail_hs_c,-0.46402743379786837
Metab__pe_hs_c,-0.08051308013285181
Metab__pheasnmet_c,-0.495787872721554
Metab__pheasp_c,2.465827192268333
Metab__pheglnphe_c,-0.042782142455463135
Metab__pheleu_c,-0.2139392472765145
Metab__pheleuasp_c,1.3248384609581652
Metab__pheleuhis_c,-0.49270260942986177
Metab__phelysala_c,0.9446816277254518
Metab__phelyspro_c,0.9293289300547428
Metab__phepheasn_c,-0.7173450427957554
Metab__phephethr_c,-0.23039285868895118
Metab__pheproarg_c,-0.19472233416025975
Metab__phesertrp_c,0.6766412668693228
Metab__phethrlys_c,0.1314849710358156
Metab__phetrpleu_c,0.20873371132015053
Metab__phetyr_c,0.7912239508981576
Metab__phetyrgln_c,0.8280383505539834
Metab__phetyrlys_c,0.7045555908170585
Metab__proargasp_c,0.8565029443716903
Metab__proargcys_c,-1.374720971474726
Metab__proasncys_c,-0.6004658514081417
Metab__procys_c,-0.3487461504863141
Metab__proglnpro_c,-0.06841482694557552
Metab__proglulys_c,1.36587297741368
Metab__progly_c,0.8867114614869652
Metab__prohis_c,-0.2163391442971193
Metab__prohistyr_c,0.29772925778685094
Metab__proleuarg_c,-0.7959178228833423
Metab__prophe_c,0.8839684478035961
Metab__proproarg_c,-1.3859394196967358
Metab__protrplys_c,0.6473287592729786
Metab__protrpthr_c,0.382938029833007
Metab__provalgln_c,0.4974642876230504
Metab__ps_hs_c,1.1396020750241567
Metab__serargala_c,-0.21207238836274003
Metab__serargtrp_c,-0.33691978092220654
Metab__sercysarg_c,-1.183246717603075
Metab__serglyglu_c,2.1230524151767525
Metab__serlyshis_c,-0.1890297646777954
Metab__serphelys_c,0.6820580633222526
Metab__sertrphis_c,0.1276401797324092
Metab__thrargtyr_c,-0.39323298936197204
Metab__thrasntyr_c,0.12884579754843384
Metab__thrglnglu_c,0.46219028272802015
Metab__thrglntyr_c,0.384433818028069
Metab__thrhishis_c,-0.10013848798084345
Metab__thrilearg_c,-1.6244350877367795
Metab__thrmetarg_c,-1.1459006744450755
Metab__thrphearg_c,-0.6495110511215091
Metab__thrserarg_c,-0.5029047621771916
Metab__thrthrarg_c,-1.4022916959870586
Metab__thrtyrmet_c,-0.051294742025954354
Metab__trpalapro_c,0.7308255298331197
Metab__trpargala_c,-0.4337840176485034
Metab__trpaspasp_c,0.1429185268418425
Metab__trpglngln_c,0.26659781577942876
Metab__trpglugly_c,1.8460266297595536
Metab__trpgluleu_c,0.4409477583342623
Metab__trpglupro_c,1.2308851115978365
Metab__trpglutyr_c,1.0501850975305338
Metab__trpglyasp_c,2.1692763275982982
Metab__trpglyleu_c,-0.008083606939130347
Metab__trpglyphe_c,0.12812719778600137
Metab__trpglyval_c,0.9064320006703899
Metab__trphismet_c,-0.5945461242123357
Metab__trpilelys_c,-0.8914143180184069
Metab__trpleuval_c,-0.045567971444053064
Metab__trplys_c,0.20920738916277476
Metab__trpmetarg_c,-1.2714581109325045
Metab__trpmetval_c,-0.3468165648186711
Metab__trpphe_c,0.5611170226069766
Metab__trpprogly_c,0.13039280943942536
Metab__trpproleu_c,0.2064566386504178
Metab__trpproval_c,0.40401564473176
Metab__trpsertyr_c,0.8513670904609287
Metab__trpthrglu_c,0.8249132275503565
Metab__trpthrile_c,-0.753562272550156
Metab__trpthrtyr_c,0.31833364318996255
Metab__trptyrgln_c,0.6427966174337522
Metab__trptyrtyr_c,0.16541625196656923
Metab__trpvalasp_c,1.6015519130980798
Metab__tyrala_c,1.0118401294887134
Metab__tyralaphe_c,0.8140785756209249
Metab__tyrargglu_c,0.16342510032376162
Metab__tyrargser_c,0.02137030471991159
Metab__tyrasparg_c,1.0365453076784112
Metab__tyrcysgly_c,0.7135478412867641
Metab__tyrcysthr_c,-0.28703456855957243
Metab__tyrglu_c,1.4066298858477047
Metab__tyrleuarg_c,-0.679421027712079
Metab__tyrphetyr_c,0.4765651304635047
Metab__tyrthr_c,0.3082983651528012
Metab__tyrtrpphe_c,1.0439597320211298
Metab__tyrvalmet_c,-0.05197631608341119
Metab__valarggly_c,0.025503165933499824
Metab__valhisasn_c,-0.7701006060971618
Metab__valleuphe_c,0.1318308816550515
Metab__vallystyr_c,0.7029336711531537
Metab__valphearg_c,-0.7416403903746452
Metab__valprotrp_c,0.36135108937338317
Metab__valserarg_c,-0.45134928135308
Metab__valtrpphe_c,0.4078335316127046
Metab__valtrpval_c,0.010159205623390975
NT5C3A,-4.023464604455307
ODC1,2.604826385623211
P4HA1,1.4264522408020375
PCK2,0.7146284941546264
PFAS,1.0837100890532723
PGAM1,-1.22374195239151
PGD,-1.1831524368726445
PGM1,-1.745063819292404
PKM,0.6481302521194535
PLD2,0.2878701584505719
PRDX6,-0.25874854194488245
SETD2,-0.4675731017321369
SETDB1,-0.20247123935283398
SHMT1,2.6866595076451993
SHMT2,1.4075596943087172
SLC25A1,1.3728525083749468
SLC2A1,-1.8864354133432748
SLC38A2,-0.056743025414680646
SLC6A6,4.212954573545212
SRM,0.9429617263035872
STARD3,-0.755100777551288
SUV39H1,-0.30430176299512907
THRA,1.2644681776614866
TKT,-0.7274183836296905
UPP1,-0.6963269752550922
ACTN1,-0.35489287458014523
AKT1,-1.0624414983455686
ARF1,0.35489287458014523
CARM1,0.044135950245849286
CCAR2,0.060425867625843906
CCND3,-0.060425867625843906
CDK1,-0.2113645790954821
CDK4,0.2574761498832499
CEBPB,0.08691122357155624
CSNK2A1,2.361836353377541
CTCF,0.4388026571179307
DTL,0.2113645790954821
Gene1000000002__SLC7A6,-4.141843206289977
Gene1000200003__SLC7A6,1.9888191117223546
Gene1000300002__SLC7A6,-1.6754220311710244
Gene1000400003__SLC7A6,-0.009954582212069117
Gene1000500002__SLC7A6,-0.12875707487825808
Gene1000600002__SLC7A6,-2.284245861422475
Gene1000800002__SLC7A6,-1.6754220311710244
Gene1000900002__SLC7A6,-0.7870623756317562
Gene1001200002__SLC7A6,2.16137789463303
Gene1001400002__SLC7A6,-4.141843206289977
Gene1001500002__SLC7A6,-1.6929208608008353
Gene1001600002__SLC7A6,-1.6754220311710244
Gene1001700003__SLC7A6,-0.009954582212069117
Gene1002000002__SLC7A6,4.360104540027345
Gene1002100002__SLC7A6,2.16137789463303
Gene1002400002__SLC7A6,-1.6754220311710244
Gene1002600003__SLC7A6,-1.6929208608008353
Gene1002700003__SLC7A6,1.9888191117223546
Gene1002800003__SLC7A6,-0.009954582212069117
Gene1002900002__SLC7A6,4.360104540027345
Gene1003000002__SLC7A6,3.2108329808506944
Gene1003100002__SLC7A6,2.16137789463303
Gene1003200003__SLC7A6,0.30606888857667736
Gene1003300003__SLC7A6,2.0445077439316957
Gene1003400002__SLC7A6,-4.141843206289977
Gene1003500003__SLC7A6,1.9888191117223546
Gene1003600002__SLC7A6,-0.7870623756317562
Gene1003700002__SLC7A6,2.16137789463303
Gene1003800002__SLC7A6,-2.284245861422475
Gene1003900002__SLC7A6,2.0445077439316957
Gene1004000002__SLC7A6,-1.6929208608008353
Gene1004100002__SLC7A6,-0.7870623756317562
Gene1004300003__SLC7A6,2.0445077439316957
Gene1004400003__SLC7A6,1.337986848028247
Gene1004600002__SLC7A6,4.360104540027345
Gene1004700002__SLC7A6,-2.284245861422475
Gene1004900003__SLC7A6,1.9888191117223546
Gene1005000002__SLC7A6,-1.6754220311710244
Gene1005200003__SLC7A6,-2.284245861422475
Gene1005300003__SLC7A6,0.30606888857667736
Gene1005400003__SLC7A6,2.0445077439316957
Gene1005500003__SLC7A6,-0.009954582212069117
Gene1005600002__SLC7A6,3.2108329808506944
Gene1005700002__SLC7A6,-0.12875707487825808
Gene1005900003__SLC7A6,2.0445077439316957
Gene1006000003__SLC7A6,-1.6929208608008353
Gene1006100003__SLC7A6,-0.009954582212069117
Gene1006200002__SLC7A6,-0.7870623756317562
Gene1006400002__SLC7A6,4.360104540027345
Gene1006500003__SLC7A6,0.30606888857667736
Gene1006600003__SLC7A6,-1.6929208608008353
Gene1006700003__SLC7A6,-0.009954582212069117
Gene1006900003__SLC7A6,-2.296478675954598
Gene1007100003__SLC7A6,-1.046885028624872
Gene1007500003__SLC7A6,-2.296478675954598
Gene1007900003__SLC7A6,-1.046885028624872
Gene1008100002__SLC7A6,-2.296478675954598
Gene1008500002__SLC7A6,-2.296478675954598
Gene1008900002__SLC7A6,-2.296478675954598
Gene1009400003__SLC7A6,-2.296478675954598
Gene1009500003__SLC7A6,-1.046885028624872
Gene1009700002__SLC7A6,-2.296478675954598
Gene1009900002__SLC7A6,-1.046885028624872
Gene1010100003__SLC7A6,-2.296478675954598
Gene1010400002__SLC7A6,-2.296478675954598
Gene1010500002__SLC7A6,-1.046885028624872
Gene1010700003__SLC7A6,-2.296478675954598
Gene1010__SLC2A1_reverse,-1.348207121540312
Gene1011000002__SLC7A6,-2.296478675954598
Gene1011100002__SLC7A6,-1.046885028624872
Gene1014__LDHA_reverse,-2.0898041480466736
Gene1015__MPST,1.1799742927157388
Gene1017__ME2,0.8665874672772367
Gene1018__ME2,0.8665874672772367
Gene1020__SUCLG1_SUCLG2,1.4352062103706307
Gene1020__SUCLG1_SUCLG2_reverse,0.5815734052560273
Gene1024__orphanReacMESCOALm,0.8665874672772367
Gene10355__ACADM_ECHS1,1.0980346343440763
Gene10357__ACADVL_HADHA_HADHB,1.0980346343440763
Gene10359__ACADVL_HADHA,1.0980346343440763
Gene10362__ACADVL_HADHA_HADHB,1.0980346343440763
Gene10364__ACADVL_HADHA_HADHB,1.0980346343440763
Gene10365__ACADVL_HADHA_HADHB,1.0980346343440763
Gene10371__ACADVL_HADHA_HADHB,1.0980346343440763
Gene1037__orphanReacMI1P_Dtn_reverse,-0.23101788278089586
Gene1045__MTHFD2_reverse,0.6795563780575171
Gene104__AK3,1.4352062103706307
Gene104__AK3_reverse,0.5815734052560273
Gene10508__PLD2,0.39686455225806355
Gene10508__PLD3,0.39686455225806355
Gene10517__SMPD2,0.3490051136522963
Gene10517__SMPD4,0.3490051136522963
Gene10599__orphanReacTMACMPhr,-0.3137392621749618
Gene106__AMD1,0.8099207666006863
Gene1092__DTYMK,-1.8743328803001111
Gene1102__orphanReacNH4tn_reverse,-3.162787166382169
Gene1103__orphanReacNH4tp_reverse,-3.162787166382169
Gene1113__NT5C,-0.9112707372910356
Gene1164__orphanReacPAIL_HStn_reverse,-0.1465406385979894
Gene1170__PLD2,0.8621804515163712
Gene1210__PLCB3,0.42951669410573434
Gene1210__PLCG1,0.42951669410573434
Gene1210__PLCG2,0.42951669410573434
Gene1218__PLCB3,0.11553980202321831
Gene1218__PLCG1,0.11553980202321831
Gene1218__PLCG2,0.11553980202321831
Gene1239__PAICS,1.1295142581601916
Gene12700002__orphanReacSLC_complex_3,4.360104540027345
Gene12800003__SLC1A5,2.16137789463303
Gene13000003__SLC1A5,-0.7870623756317562
Gene134100002__SLC1A5,-1.6754220311710244
Gene134200001__orphanReacSLC_complex_3,4.360104540027345
Gene134400003__SLC1A5,-0.7870623756317562
Gene1396__orphanReacSUCCtp,1.880893240315118
Gene1401__SLC6A6_reverse,2.4544941068569566
Gene1416__orphanReacTHFtm,2.0775683353304513
Gene1416__orphanReacTHFtm_reverse,0.918870179120466
Gene142300002__SLC1A5,-4.141843206289977
Gene142400002__SLC1A5,-0.12875707487825808
Gene142500001__orphanReacSLC_complex_3,4.360104540027345
Gene142600002__SLC1A5,2.16137789463303
Gene144__orphanReacAMETr,0.539039502162277
Gene146200002__SLC35A2,0.9619564160969846
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,0.9619564160969846
Gene147000001__orphanReacUDPXYLter,0.9619564160969846
Gene1482__CMPK1,-1.9126619765535642
Gene1482__CMPK1_reverse,0.18880714121068232
Gene1484__CMPK1,-1.6732295414738325
Gene1484__CMPK1_reverse,-0.5052967874321582
Gene1486__CMPK1,0.3916598381798657
Gene1486__CMPK1_reverse,0.9619564160969846
Gene1489__orphanReacUMPtr_reverse,0.9619564160969846
Gene1493__SLC29A1_reverse,0.24031600147013252
Gene1494__orphanReacUritn,0.08549743953202492
Gene1496__orphanReacUTPtn_reverse,0.9746810440361684
Gene1559__DHFR,0.918870179120466
Gene1563__GMPR2,-4.663083400272855
Gene1573__HK1,-1.6835350820706445
Gene1574__HK1,-1.6732295414738325
Gene1583__ALDOA_reverse,-0.32149913236718375
Gene1584__PFKL,-0.32149913236718375
Gene1584__PFKL_reverse,-0.5338809889165588
Gene1585__PFKL,-0.32149913236718375
Gene1585__PFKL_reverse,0.19576040287848487
Gene1587__IDH1,-1.831883476433342
Gene1587__IDH1_reverse,-1.726104362070195
Gene1587__IDH2,-1.831883476433342
Gene1587__IDH2_reverse,-1.726104362070195
Gene1618__PFKL,0.8356059992206057
Gene1618__PFKL_reverse,0.0777225589518274
Gene1619__PYCR1,-0.7769526321338837
Gene1619__PYCR2,-0.7769526321338837
Gene1620__PYCR1,-0.33952791132776305
Gene1620__PYCR2,-0.33952791132776305
Gene1621__PYCR1_reverse,-0.7769526321338837
Gene1621__PYCR2_reverse,-0.7769526321338837
Gene1622__GLA,-1.4919021351250707
Gene1662__SGPL1,-0.012999963115861917
Gene1676__orphanReacr0841,-0.6192231488813099
Gene1682__orphanReacr0892_reverse,0.9746810440361684
Gene1683__orphanReacr0899,2.15577270973154
Gene168700002__SLC25A1,-0.6586462244500747
Gene16900003__SLC1A5,-4.141843206289977
Gene1697__orphanReacSPMDtex2,0.8423974011858703
Gene17000003__SLC1A5,-0.12875707487825808
Gene1722__orphanReacr1051,-0.5397986035105039
Gene1722__orphanReacr1051_reverse,-0.6255175302849979
Gene172900001__orphanReacr1148,-1.4500523975958273
Gene172900002__orphanReacr1148,-0.6586462244500747
Gene1755__ADH5,2.0503422667484603
Gene1755__ADH5_reverse,1.8406372231696277
Gene1757__GGH,0.918870179120466
Gene1776__orphanReacr1468_reverse,-0.42698243766735194
Gene179500002__SLC7A5,0.30606888857667736
Gene179600002__SLC7A5,2.0445077439316957
Gene179700002__SLC7A5,1.337986848028247
Gene179800002__SLC7A5,1.9888191117223546
Gene179900001__SLC7A5,-1.6754220311710244
Gene180000002__SLC7A5,-0.009954582212069117
Gene180300002__SLC7A5,-2.284245861422475
Gene180400002__SLC7A5,0.30606888857667736
Gene180500002__SLC7A5,2.0445077439316957
Gene180600002__SLC7A5,-4.141843206289977
Gene180700002__SLC7A5,-1.6929208608008353
Gene180800002__SLC7A5,-1.6754220311710244
Gene180900002__SLC7A5,-0.009954582212069117
Gene181100002__SLC7A5,-1.6929208608008353
