source,score
Metab__proasncys_c,-0.6214506703165918
Metab__procys_c,-0.7293240167193855
Metab__proglulys_c,0.991347700807837
Metab__progly_c,0.5163367022105839
Metab__ps_hs_c,0.25690654648005
Metab__serargala_c,1.8977235234841097
Metab__serargtrp_c,1.5436563110077268
Metab__sercysarg_c,0.13181234122544153
Metab__serglyglu_c,0.14502256509481168
Metab__serlyshis_c,0.6765491724731393
Metab__serphelys_c,1.0946830722913257
Metab__sertrphis_c,0.7131420819424391
Metab__thrasntyr_c,0.5248857223735921
Metab__thrglnglu_c,0.5660253885776223
Metab__thrserarg_c,1.2446034774685324
Metab__trpalapro_c,1.6625189368455564
Metab__trpargala_c,1.8221672827241846
Metab__trpglugly_c,0.061545160410397114
Metab__trpgluleu_c,0.831418703969219
Metab__trpglupro_c,1.0544816916357367
Metab__trpglutyr_c,0.624398718854629
Metab__trpglyasp_c,-0.5141745402294446
Metab__trpglyleu_c,0.12638617462008625
Metab__trpglyphe_c,0.17452514074874867
Metab__trpglyval_c,0.045861597295420296
Metab__trpprogly_c,0.02470225578812714
Metab__trpsertyr_c,0.5719871189791697
Metab__trpthrglu_c,0.4224618918530109
Metab__tyrala_c,1.0719960800344763
Metab__tyralaphe_c,1.1683021898459343
Metab__tyrargglu_c,1.3286485175719114
Metab__tyrargser_c,1.641964939799806
Metab__tyrcysgly_c,-1.3168622845512243
Metab__tyrcysthr_c,-0.8008445473491256
Metab__tyrglu_c,0.371714888483794
Metab__valarggly_c,1.042807478248154
Metab__valhisasn_c,0.32598684752463775
Metab__valserarg_c,1.2922983279739333
ODC1,0.5349375218496158
PKM,0.05786911311593721
PRDX6,-0.11111841938388889
SETD2,0.8296075684022991
SHMT1,-0.8794956947970466
SHMT2,-0.4285742188826699
SLC2A1,-3.56438896597713
SRM,-2.5702115304872706
ATF4,0.299996633371209
CDK1,0.8658448705440912
CDK4,0.014178076643354591
CEBPB,-0.757253209733495
CSNK2A1,1.0191261119179973
DDIT3,-0.299996633371209
Gene1010__SLC2A1_reverse,-3.257051018628869
Gene1014__LDHA_reverse,-1.91735138432608
Gene1045__MTHFD2_reverse,0.2049291257810669
Gene10517__SMPD4,-0.15663993441036228
Gene106__AMD1,-2.193243074796432
Gene1092__DTYMK,0.8430486032248263
Gene1102__orphanReacNH4tn_reverse,-0.4910110976353344
Gene1103__orphanReacNH4tp_reverse,-0.4910110976353344
Gene12700002__orphanReacSLC_complex_3,-0.9017354196922301
Gene12800003__SLC1A5,1.065851186746727
Gene134100002__SLC1A5,-0.13168589744333115
Gene134200001__orphanReacSLC_complex_3,-0.9017354196922301
Gene1416__orphanReacTHFtm,-1.145949425003067
Gene1416__orphanReacTHFtm_reverse,-0.5902788460530423
Gene142300002__SLC1A5,-6.092623876755926
Gene142500001__orphanReacSLC_complex_3,-0.9017354196922301
Gene142600002__SLC1A5,1.065851186746727
Gene1484__CMPK1,0.07305043963184833
Gene1484__CMPK1_reverse,-2.877784125833751
Gene1486__CMPK1,-0.2838638127001473
Gene1486__CMPK1_reverse,-2.877784125833751
Gene1496__orphanReacUTPtn_reverse,0.2643844568674107
Gene1559__DHFR,-0.5902788460530423
Gene1563__GMPR2,0.1252628070633244
Gene1583__ALDOA_reverse,-0.6487595741225824
Gene1587__IDH1,-1.0838497679828567
Gene1587__IDH1_reverse,-0.6130313595757979
Gene1587__IDH2,-1.0838497679828567
Gene1587__IDH2_reverse,-0.6130313595757979
Gene1622__GLA,-2.220885479705254
Gene1683__orphanReacr0899,0.23876744000636546
Gene16900003__SLC1A5,-6.092623876755926
Gene1697__orphanReacSPMDtex2,-3.2597337239902604
Gene172900001__orphanReacr1148,-0.9685965147839651
Gene172900002__orphanReacr1148,-0.8034879741237643
Gene1755__ADH5,-2.117498996039185
Gene1755__ADH5_reverse,-1.8572260566822187
Gene1757__GGH,-0.5902788460530423
Gene1776__orphanReacr1468_reverse,-2.647717668591359
Gene2346__PKM,0.6877905083676812
Gene253__orphanReacCHOLtn_reverse,0.3146625679103769
Gene254__orphanReacCHOLtr,0.3146625679103769
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,2.353664858020623
Gene2782__orphanReac5MTAte_reverse,-0.8140255843141807
Gene2807__orphanReacSFCYSc,-1.5647040887167185
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,0.85113993029623
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,0.85113993029623
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-0.8145766615753518
Gene30600002__SLC1A5,2.353664858020623
Gene30700002__SLC1A5,-0.13168589744333115
Gene30800001__orphanReacSLC_complex_3,-6.092623876755926
Gene30800001__orphanReacSLC_complex_5,-6.092623876755926
Gene31000003__SLC1A5,1.065851186746727
Gene320__CMPK1,-0.10575046580561007
Gene320__CMPK1_reverse,0.2643844568674107
Gene328__CMPK1,-0.16782606036245576
Gene330__CMPK1,-0.07669744196836104
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.0981907938183756
Gene3422__orphanReacALAARGCYSr_reverse,0.42981208181077757
Gene3423__orphanReacGLYTYRLYSr_reverse,-0.19864822213085587
Gene3424__orphanReacGLYVALHISr_reverse,0.0760691932166599
Gene3425__orphanReacHISGLUr_reverse,0.30080456357041624
Gene3426__orphanReacHISGLUGLNr_reverse,0.4674801174813733
Gene3428__orphanReacALAARGGLYr_reverse,0.9477269489736161
Gene3429__orphanReacALAASNLEUr_reverse,0.8137489503074042
Gene3430__orphanReacALAGLYLYSr_reverse,0.43178932473417586
Gene3433__orphanReacARGALATHRr_reverse,1.4232695191567601
Gene3440__orphanReacILEGLNGLUr_reverse,0.3638688192672739
Gene3441__orphanReacILEGLYARGr_reverse,0.4655510480357341
Gene3454__orphanReacARGVALCYSr_reverse,-0.03334504276764254
Gene3457__orphanReacASPALAARGr_reverse,1.175592255188138
Gene3458__orphanReacLEUSERTRPr_reverse,0.7266854887883114
Gene3460__orphanReacLYSCYSHISr_reverse,-1.0892965747186873
Gene3462__orphanReacASPGLUPROr_reverse,0.4376443801366433
Gene3463__orphanReacASPGLUTRPr_reverse,0.1230349009281526
Gene3466__orphanReacMETASNTYRr_reverse,1.2053186522763302
Gene3468__orphanReacASPHISCYSr_reverse,-0.9476416266623089
Gene3470__orphanReacASPLYSGLUr_reverse,-0.02290168907843274
Gene3473__orphanReacASPVALASNr_reverse,0.16415946670072507
Gene3474__orphanReacCYSASNMETr_reverse,-0.45852828114909683
Gene3478__orphanReacPHELYSALAr_reverse,0.7427190818723232
Gene3480__orphanReacCYSASPPHEr_reverse,-1.3089559729267557
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.8516967868538088
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.6922256457237235
Gene3485__orphanReacCYSSERMETr_reverse,-0.27342482109045024
Gene3488__orphanReacPHESERTRPr_reverse,0.7821372249166023
Gene3489__orphanReacPROARGCYSr_reverse,0.3766042836260361
Gene3490__orphanReacCYSTYRASNr_reverse,-0.5499340681861958
Gene3491__orphanReacGLNASNGLNr_reverse,-0.0836465048327191
Gene3499__orphanReacGLUASNLEUr_reverse,0.7191511291514744
Gene3501__orphanReacGLUILELYSr_reverse,0.19964768488964016
Gene3502__orphanReacGLULEUr_reverse,0.9327260673264182
Gene3503__orphanReacGLUMETr_reverse,0.5537567278656658
Gene3504__orphanReacGLUTHRLYSr_reverse,0.364864992946716
Gene3520__orphanReacSERCYSARGr_reverse,0.08714968994489106
Gene3521__orphanReacSERGLYGLUr_reverse,0.15950139598677981
Gene3522__orphanReacSERLYSHISr_reverse,0.6108744556440255
Gene3523__orphanReacSERTRPHISr_reverse,0.7272068294489162
Gene3524__orphanReacTHRASNTYRr_reverse,0.4366597777823252
Gene3538__orphanReacTRPALAPROr_reverse,1.3579826191428601
Gene3539__orphanReacTRPGLUTYRr_reverse,0.501206237640229
Gene3540__orphanReacTRPGLYVALr_reverse,0.042084273469303164
Gene3549__orphanReacTRPSERTYRr_reverse,0.45996170283131843
Gene3555__orphanReacFldAct,0.008927693257247153
Gene3556__orphanReacTYRALAr_reverse,0.8799406981618638
Gene3557__orphanReacTYRARGSERr_reverse,1.3015639732788509
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.5843416976762432
Gene3559__orphanReacTYRGLUr_reverse,0.21958113945686317
Gene3572__orphanReacTRPGLYASPr_reverse,-0.2569647189284473
Gene3616__orphanReacHCYSte_reverse,-2.2331956078039874
Gene3666__DHFR,-0.5902788460530423
Gene3684__CNDP2_reverse,0.26232487240535846
Gene3686__PEPD_reverse,0.42325606183049413
Gene3711__IMPDH2,0.5296164510168458
Gene3732__PGAM1_reverse,0.11592347851783201
Gene3738__orphanReacURIDK2r,-1.7501623294489654
Gene3738__orphanReacURIDK2r_reverse,0.8430486032248263
Gene3753__IDH1,-0.3269792532954336
Gene3753__IDH1_reverse,-0.8034879741237643
Gene3753__IDH2,-0.3269792532954336
Gene3753__IDH2_reverse,-0.8034879741237643
Gene3777__TALDO1_reverse,-1.0242906730529802
Gene3787__orphanReacNH4t,-0.4910110976353344
Gene3795__TPI1,-0.6093345398306276
Gene3805__ATIC,-0.5902788460530423
Gene3813__MDH1,-0.7194957701667744
Gene3833__PKM,0.9208405096947296
Gene3858__ATIC_reverse,0.6237974058957845
Gene4213__orphanReacNH4tr_reverse,-0.4910110976353344
Gene443__orphanReacDUDPtn_reverse,-1.7501623294489654
Gene446__TK1,0.8430486032248263
Gene4481__PRDX6,-1.4673919632046084
Gene4506__SCD,-2.647717668591359
Gene4784__UCK2,-2.877784125833751
Gene4822__GPI_reverse,-0.9340642664462527
Gene4823__GPI,-0.33795674837576745
Gene4823__GPI_reverse,-0.9340642664462527
Gene4834__ALDOA_reverse,0.7023045174468452
Gene5475__orphanReac3SPYRSPm,0.6963282781047434
Gene5537__ACLY,-0.7194957701667744
Gene5578__orphanReacAHCYStr,0.32260980337670797
Gene5581__orphanReacAKGtp,-0.9685965147839651
Gene558500003__SLC1A5,-0.13168589744333115
Gene558600003__SLC1A5,-6.092623876755926
Gene558800002__orphanReacSLC_complex_3,-0.9017354196922301
Gene5594__ADH5,0.1306146236666026
Gene563000002__SLC1A5,2.353664858020623
Gene563100003__SLC1A5,1.065851186746727
Gene5704__orphanReacCHLtm_reverse,0.3146625679103769
Gene5710__orphanReacCHOLtg,0.3146625679103769
Gene5769__CMPK1,-0.30642682619846323
Gene5771__CMPK1,-0.25265483459659677
Gene5773__CMPK1,-0.01525634651831591
Gene5778__CMPK1,-0.19688402321492635
Gene5779__CMPK1,-0.19688402321492635
Gene5797__orphanReacDDPGAm,0.6963282781047434
Gene5801__SCD,-2.647717668591359
Gene5890__PGAM1_reverse,-1.130938518658746
Gene5896__orphanReacDTTPtn_reverse,0.05675331496585981
Gene5897__orphanReacDUMPtn_reverse,0.8430486032248263
Gene629__ACSL3,-2.630556028836631
Gene6325__FASN,-2.630556028836631
Gene645300001__orphanReacSLC_complex_9,2.353664858020623
Gene6460__TPP1_reverse,-0.6898064076258338
Gene6521__orphanReacLEUGLYHYc_reverse,0.23360002639498775
Gene6535__orphanReacPTRCtex2,0.4028258468220725
Gene657__ADH5,-2.117498996039185
Gene6644__PEPD_reverse,0.4225094471673833
Gene6707__orphanReacAHCYSte_reverse,0.30634596800350067
Gene6741__orphanReac2PGtr,0.11592347851783201
Gene6747__orphanReacICITtr,-0.8034879741237643
Gene6759__orphanReacXMPtr,0.5296164510168458
Gene6760__orphanReacXTSNtr_reverse,-0.4643300747645038
Gene6791__orphanReacGLYC_Rt,1.227947027709425
Gene7057__orphanReacALALYSTHRr_reverse,0.7499523139064583
Gene7058__orphanReacARGALAPHEr_reverse,1.6168800525442637
Gene7060__orphanReacARGCYSGLYr_reverse,-0.2550859027927622
Gene7061__orphanReacARGCYSSERr_reverse,-0.07651786811937947
Gene7063__orphanReacARGGLUPROr_reverse,2.0623912406970164
Gene7073__orphanReacGLYPROt_reverse,0.42325606183049413
Gene7074__orphanReacPROGLyt_reverse,0.4225094471673833
Gene7092__orphanReacASNCYSCYSr_reverse,0.04922459310446068
Gene7093__orphanReacASNMETPROr_reverse,0.8864013048873693
Gene7094__orphanReacASNPHEASPr_reverse,0.13552003075104652
Gene7095__orphanReacASNPHECYSr_reverse,-0.17822332975912386
Gene7096__orphanReacASNTYRGLYr_reverse,-0.20513151302767346
Gene7097__orphanReacASNTYRPHEr_reverse,0.5554433376965641
Gene7098__orphanReacASNTYRTHRr_reverse,0.49318030148509956
Gene7099__orphanReacASPASNGLUr_reverse,-0.001132513597183506
Gene7100__orphanReacASPGLUr_reverse,0.19777848603994064
Gene7102__orphanReacCYSGLNMETr_reverse,-0.2106778878636088
Gene7103__orphanReacCYSGLUHISr_reverse,-0.6353453912962147
Gene7106__orphanReacGLNPROGLUr_reverse,0.9684760986308499
Gene7107__orphanReacGLNTRPGLUr_reverse,0.5365340108855884
Gene7109__orphanReacGLUARGLEUr_reverse,1.4951613071315926
Gene7110__orphanReacGLUMETHISr_reverse,0.6803858682969575
Gene7111__orphanReacGLUTHRr_reverse,0.2350644089257565
Gene7112__orphanReacGLUTRPALAr_reverse,0.7308840864636424
Gene7113__orphanReacGLYHISASNr_reverse,0.10255730864799543
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-1.3163701262806533
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.7194957701667744
Gene7182__orphanReacMLTHFtm,0.2049291257810669
Gene7182__orphanReacMLTHFtm_reverse,0.008927693257247153
Gene7225__ENO1_reverse,0.11592347851783201
Gene7269__orphanReacGLYHISLYSr_reverse,-0.3060994672955875
Gene7270__orphanReacGLYLYSCYSr_reverse,-1.7651728619714808
Gene7276__ALDOA,-0.6093345398306276
Gene7283__GPI,-0.33795674837576745
Gene7284__MIA3,-1.130938518658746
Gene7284__PGK1,-1.130938518658746
Gene7286__orphanReacHISARGCYSr_reverse,0.1821361336568869
Gene7287__orphanReacHISARGSERr_reverse,1.5220043337096179
Gene7290__orphanReacHISGLNALAr_reverse,1.04402184310262
Gene7291__orphanReacHISGLYLYSr_reverse,-0.3101247346766501
Gene7292__orphanReacHISLYSALAr_reverse,0.8552967189340203
Gene7293__orphanReacHISLYSGLUr_reverse,0.35591000727444166
Gene7297__orphanReacILEASNHISr_reverse,0.3828401737259603
Gene7299__orphanReacILESERARGr_reverse,1.0797531407045344
Gene7307__orphanReacLEUALAARGr_reverse,1.9796778141601794
Gene7308__orphanReacLEUASNASPr_reverse,0.2405668503283696
Gene7330__orphanReacMETGLYARGr_reverse,1.3829369211658733
Gene7334__orphanReacPHEASNMETr_reverse,0.7581399102351405
Gene7338__LDHA,0.9208405096947296
Gene7340__GLO1,-1.876528430895082
Gene7341__orphanReacPHEPHEASNr_reverse,-0.018335545980630624
Gene7359__orphanReacPROASNCYSr_reverse,-0.4392935994426491
Gene7360__orphanReacPROCYSr_reverse,-0.6651346862794201
Gene7361__orphanReacPROGLULYSr_reverse,0.7957554003708691
Gene7363__orphanReacSERARGALAr_reverse,1.6636769657314847
Gene7364__orphanReacSERARGTRPr_reverse,1.157144546371811
Gene7365__orphanReacSERPHELYSr_reverse,0.9425887930107519
Gene7367__orphanReacTHRGLNGLUr_reverse,0.4303851916998465
Gene7370__orphanReacTHRSERARGr_reverse,1.1270100214865364
Gene7372__orphanReacTRPARGALAr_reverse,1.4606508744953435
Gene7376__DCTD,0.23287411451766166
Gene7387__orphanReacTRPGLUGLYr_reverse,0.021971715854315226
Gene7388__orphanReacTRPGLULEUr_reverse,0.7455891134337689
Gene7389__orphanReacTRPGLUPROr_reverse,0.7264536688085624
Gene7390__orphanReacTRPGLYLEUr,0.1373280602763824
Gene7391__orphanReacTRPGLYPHEr,0.3200712917064711
Gene7395__orphanReacTRPPROGLYr,-0.012817561597195312
Gene7397__orphanReacTRPTHRGLUr_reverse,0.43176322645169646
Gene7401__orphanReacTYRALAPHEr_reverse,1.0857939159321595
Gene7421__orphanReacTYRARGGLUr_reverse,1.1551395392039077
Gene7423__orphanReacTYRCYSGLYr_reverse,-1.291740372106435
Gene7428__orphanReacVALARGGLYr_reverse,0.8512647263936306
Gene7429__orphanReacVALHISASNr_reverse,0.3875203365279988
Gene7432__orphanReacVALSERARGr_reverse,1.3766308440274166
Gene7536__ALDOA_reverse,0.9541475218525881
Gene7546__GAPDH,-1.130938518658746
Gene7546__GAPDH_reverse,-0.6093345398306276
Gene7550__orphanReacGLYPHEHYc_reverse,0.04981850788738033
Gene7580__MTHFD1_reverse,0.008927693257247153
Gene7651__CMPK1,-0.10575046580561007
Gene7709__MTHFD2_reverse,0.008927693257247153
Gene790__GART,-0.5902788460530423
Gene803__GGH,0.25361413984274106
Gene805__GGH,0.25361413984274106
Gene8253__orphanReacICITt_x,-0.8034879741237643
Gene825__orphanReacGLCter_reverse,-2.027480726107365
Gene82800002__SLC1A5,2.353664858020623
Gene82900002__SLC1A5,-0.13168589744333115
Gene83000002__SLC1A5,-6.092623876755926
Gene8418__ODC1,0.4028258468220725
Gene849__orphanReacGMPtg,0.7061069892699783
Gene850__orphanReacGMPtn,1.0257039826896401
Gene8887__orphanReacGLYitr_reverse,-0.5869055033688273
Gene9012__GGH,0.25361413984274106
Gene9019__GGH,0.25361413984274106
Gene9021__GGH,0.25361413984274106
Gene9022__GGH,0.25361413984274106
Gene9047__SLC2A1,-2.027480726107365
Gene9049__SLC2A1_reverse,-2.027480726107365
Gene905400003__SLC1A5,1.065851186746727
Gene9067__orphanReacGLUtr,0.2719555404581737
Gene9078__orphanReacGLYtp,-0.9976766730245592
Gene9093__orphanReacGTHRDtr,-1.2935141675528563
Gene9099__orphanReacH2O2tly_reverse,-1.4673919632046084
Gene9101__orphanReacH2O2tp_reverse,-1.4673919632046084
Gene9155__IDH2_reverse,-0.6130313595757979
Gene9172__LDHA,0.6963282781047434
Gene9216__MDH1,-1.3163701262806533
Gene9216__MDH2,-1.3163701262806533
Gene9237__MTHFD1_reverse,0.2049291257810669
Gene9237__MTHFD2_reverse,0.2049291257810669
Gene9317__ITPA,0.6237974058957845
Gene931__IDH1,-0.9685965147839651
Gene9439__PTDSS1,0.35004029290199595
Gene9441__orphanReacPSt3,0.20926807027542033
Gene951500002__SLC1A5,2.353664858020623
Gene951600002__SLC1A5,-6.092623876755926
Gene951800001__orphanReacSLC_complex_3,-0.9017354196922301
Gene9525__orphanReacSERtp,0.2103261529662532
Gene9584__orphanReacTHFtl_reverse,-0.5902788460530423
Gene958800002__SLC1A5,2.353664858020623
Gene958900002__SLC1A5,-0.13168589744333115
Gene961__ADH5,-1.876528430895082
Gene9626__CMPK1,-0.16782606036245576
Gene9626__CMPK1_reverse,-2.877784125833751
Gene9630__CMPK1,-0.10575046580561007
Gene9630__CMPK1_reverse,-2.877784125833751
Gene9635__UCK2,-2.877784125833751
Gene9684__IDH1,-0.9685965147839651
Gene9684__IDH2,-0.9685965147839651
Gene9693__orphanReacr0809_TRANSPORTER1,0.10067525941625166
Gene9694__LDHA_reverse,0.1307980663840935
Gene9699__ALAS1,-0.9881599862548158
Gene9703__DHFR,-1.145949425003067
Gene9730__IDH1,-1.0838497679828567
Gene9730__IDH2,-1.0838497679828567
Gene9746__SCD,-2.647717668591359
Gene9748__ALAS1_reverse,-0.9881599862548158
Gene9812__orphanReacr0818,0.8430486032248263
Gene9817__orphanReacNH4tm,0.29122147144998023
Gene9817__orphanReacNH4tm_reverse,-0.4910110976353344
Gene9863__UCK2,-3.333797922185941
Gene9884__orphanReacr1377,-1.8572260566822187
MAPK1,0.07892225445285563
MAX,0.4454429738826437
MYC,-0.9267731656963346
Metab__HMDB0000042_c,0.4454429738826437
Metab__HMDB0000142_c,-0.4454429738826437
Metab__HMDB0000990_c,-0.4454429738826437
Metab__HMDB0001256_c,-0.4454429738826437
Metab__HMDB0001426_c,0.4454429738826437
NFE2L2,-0.510240223722422
PDPK1,1.212977572738411
PRKDC,-0.6680594673276875
SKP2,1.3108535952527092
SP1,0.27794590685009024
SREBF1,0.014178076643354591
TXN,0.7574377068619443
YY1,0.4158850245652672
ACLY,-0.23170755137230367
APEX1,0.6790899660555597
ARAF,0.2784195301409624
AURKB,0.4923990952579527
BRD4,0.8298268515950149
CCNA2,1.2646209249415246
CREBBP,0.34475310488108774
DHFR,-0.8262591185139821
EIF2A,0.406805295015512
EIF2AK2,-0.7906464853507753
ELAVL1,0.8298268515950149
EP300,0.8479300119142124
FASN,-1.736651725156564
FOXM1,-0.8298268515950149
GAPDH,-0.5662980772164876
GART,-0.174381274583402
GGH,0.7370851234673703
GSK3B,-0.36594898083553473
Gene10538__orphanReacACtp_reverse,0.46332063875588
Gene133__AKR1A1,-0.2570870485986852
Gene136__ALDH9A1,0.46332063875588
Gene2961__orphanReacACLYSHYc,0.46332063875588
Gene3806__ALDH9A1,0.46332063875588
Gene5520__orphanReacACALDtm,-0.2570870485986852
Gene5554__orphanReacACtg_reverse,0.46332063875588
Gene71__orphanReacACALDtr,-0.2570870485986852
Gene72__orphanReacACALDtx,-0.2570870485986852
Gene7379__orphanReacACALDt,-0.2570870485986852
Gene9432__PRDX6,0.5366485732013627
HDAC1,0.6919706063140617
HDAC2,0.6919706063140617
HDAC3,0.6919706063140617
HSF1,-0.785754685055703
HSPB1,0.21516375105095564
IMPDH2,0.5474159658037097
IQGAP1,0.2784195301409624
MAP2K1,0.2784195301409624
MAPK14,0.4979577071730039
MTHFD1,0.4053679844170846
Metab__10fthf6glu_l,0.4651526826128625
Metab__3snpyr_m,0.635425293466788
Metab__6dhf_l,0.23900703916559476
Metab__6thf_l,0.4069604941241757
Metab__CE5253_c,-1.2734037546731873
Metab__HC01444_e,-1.3561421294366314
Metab__HMDB0000051_e,-0.14536355155838934
Metab__HMDB0000051_n,-0.05089866552017174
Metab__HMDB0000051_r,-0.2327078683191558
Metab__HMDB0000051_x,-0.06021128225298572
Metab__HMDB0000082_c,0.0010016697633893248
Metab__HMDB0000097_g,0.3413792105247561
Metab__HMDB0000097_m,0.2737993535465878
Metab__HMDB0000097_n,0.4551341761040881
Metab__HMDB0000097_r,0.3542555991738727
Metab__HMDB0000122_e,-1.2394452909081757
Metab__HMDB0000122_g,-1.3449168307714534
Metab__HMDB0000122_r,-1.1228680475111967
Metab__HMDB0000182_c,0.9910317611212403
Metab__HMDB0000189_c,0.8473817613723134
Metab__HMDB0000193_e,-0.6665634590080398
Metab__HMDB0000193_x,-1.071027176269369
Metab__HMDB0000240_c,-1.1969690583822585
Metab__HMDB0000243_x,0.3874639137156439
Metab__HMDB0000271_c,-0.1894205329500999
Metab__HMDB0000285_n,0.341083431896601
Metab__HMDB0000362_e,0.23757311558510524
Metab__HMDB0000721_e,0.39863211212358396
Metab__HMDB0000972_c,-0.20893069954313748
Metab__HMDB0000998_c,-0.02532947510835063
Metab__HMDB0001000_n,-1.6663405662066106
Metab__HMDB0001056_c,-0.5302091654273446
Metab__HMDB0001056_m,-0.5605163911539937
Metab__HMDB0001149_m,-0.34524101388661066
Metab__HMDB0001167_c,-1.3307923690243872
Metab__HMDB0001202_c,0.29597333334248316
Metab__HMDB0001220_c,0.2784195301409624
Metab__HMDB0001274_c,0.7356575097128835
Metab__HMDB0001338_c,-3.4229681553790674
Metab__HMDB0001342_n,0.21964344224959695
Metab__HMDB0001409_m,1.167494303238557
Metab__HMDB0001409_n,0.7701855553643259
Metab__HMDB0001440_c,0.017985378684307787
Metab__HMDB0001473_c,0.6513397243081016
Metab__HMDB0001517_c,-0.12138203804802465
Metab__HMDB0001532_c,0.23988599286208953
Metab__HMDB0001846_l,-0.22299827522512933
Metab__HMDB0002022_c,-0.174381274583402
Metab__HMDB0002070_m,0.7022722306834492
Metab__HMDB0003125_l,-0.9728773456818025
Metab__HMDB0003125_x,-1.2958437838273378
Metab__HMDB0003571_c,-1.736651725156564
Metab__HMDB0003974_x,-0.8707796623724027
Metab__HMDB0005896_c,0.2784195301409624
Metab__HMDB0006213_c,0.21230155028595765
Metab__HMDB0006458_c,-1.023004577328609
Metab__HMDB0006532_m,-1.4729543801738358
Metab__HMDB0060180_c,-0.691221993116998
Metab__HMDB0062623_c,0.44077231876199463
Metab__HMDB0062623_m,0.6044195924145402
Metab__HMDB0062708_c,0.60866830853174
Metab__HMDB0062755_e,0.6441225625505116
Metab__fdp_c,-0.37524752097112846
Metab__mercplac_c,-0.8261442964971244
Metab__progly_e,0.36936239483368655
Metab__ps_hs_e,0.15272766768107018
Metab__sphmyln_hs_c,-0.10681589854636815
PAK2,0.8298268515950149
PIN1,-1.211895430115802
PPP1CA,-0.3809648859070761
PPP2CA,-0.3576957076973166
PPP2CB,0.30439703627572334
PRNP,0.913377458193785
RAC1,0.2784195301409624
RBL1,0.8298268515950149
RBX1,0.2973947530578563
RHOA,0.2784195301409624
SCD,-3.4229681553790674
SP3,0.21516375105095564
TCF3,-0.8298268515950149
TFDP1,0.7906464853507753
TK1,0.7824732011900036
TPI1,-0.12693256002955008
ARHGEF2,0.46679791122810177
AURKA,1.6442283144767547
CALM1,0.4471164987505665
CDC20,-1.6883444940614578
CDC42,0.8544943443140326
CHEK1,0.647424588779998
CTBP1,-1.2148903206213373
DDX5,0.9776358251063426
DNAJB1,0.7316562484709889
E2F4,0.4757818061713779
FEN1,0.9809238395644175
G3BP1,-1.2300804175946114
Gene1014__LDHA,-0.8156222964656813
Gene1044__MTHFD2_reverse,0.7535668960242385
Gene1045__MTHFD2,0.7535668960242385
Gene1097__NME1_NME2,0.38265895580574816
Gene1097__NME2_NME1,0.38265895580574816
Gene1102__orphanReacNH4tn,0.012447767166387434
Gene1103__orphanReacNH4tp,-0.14613688681398163
Gene129__ALAS1,-0.35442389154997417
Gene141__AKR1A1,0.4274179191006255
Gene141__AKR7A2,0.4274179191006255
Gene1496__orphanReacUTPtn,0.5632004451175355
Gene14__orphanReac10FTHFtm_reverse,-0.2410631086059726
Gene1604__DHFR,-0.46911047454494426
Gene1622__GLA_reverse,-1.943163792470316
Gene1764__orphanReacr1428_reverse,0.7709984424343915
Gene1776__orphanReacr1468,-1.559451744988838
Gene253__orphanReacCHOLtn,0.6159052833434558
Gene254__orphanReacCHOLtr_reverse,0.38341831725043735
Gene2784__orphanReacAICARte,-0.02009766468870955
Gene2852__orphanReac3PGtr,-0.6881086505204187
Gene303__orphanReacCTPtn_reverse,0.1008744815098164
Gene329__CMPK1_reverse,0.5632004451175355
Gene338__orphanReacDATPtn_reverse,0.3596761877489482
Gene345__orphanReacDCTPtn_reverse,0.007012037541018418
Gene364__orphanReacDHFtl_reverse,-0.4338931764841261
Gene3655__CTPS1,0.1008744815098164
Gene365__orphanReacDHFtm,-0.46911047454494426
Gene365__orphanReacDHFtm_reverse,-0.4338931764841261
Gene3666__DHFR_reverse,-0.4338931764841261
Gene3674__DTYMK,0.9537118286138494
Gene3732__PGAM1,-0.6881086505204187
Gene3787__orphanReacNH4t_reverse,-0.3624412032303627
Gene3795__TPI1_reverse,0.7709984424343915
Gene3800__ACYP1,-0.6881086505204187
Gene3805__ATIC_reverse,-0.1808435901747467
Gene3828__PFKP,-0.4509794804065661
Gene3837__TYMS,-0.4338931764841261
Gene3858__ATIC,0.8336557651336233
Gene4152__orphanReacFDPte_reverse,-0.4509794804065661
Gene4213__orphanReacNH4tr,-0.40538588928609787
Gene4249__ACSL3,-2.3074246720804736
Gene440__PGAM1,-0.6881086505204187
Gene442__orphanReacDTDPtn_reverse,0.9537118286138494
Gene443__orphanReacDUDPtn,-1.743341911188195
Gene4481__PRDX6_reverse,-1.0883037294420206
Gene4482__PRDX6,-1.1525013579501073
Gene448__DUT,1.4414947429439253
Gene5437__orphanReac10FTHFtl_reverse,-0.2410631086059726
Gene5486__orphanReac5AOPtm,-0.35442389154997417
Gene5595__ADH5,-1.5200182392429733
