source,score
Gene7301__PNP,0.4447133675086287
Gene7307__orphanReacLEUALAARGr,-1.1241536752165453
Gene7308__orphanReacLEUASNASPr,0.6582540211525788
Gene7313__orphanReacLYSGLNPHEr,2.1073559442364878
Gene7315__orphanReacLYSPHEILEr,1.0995363602202572
Gene7316__orphanReacLYSTYRILEr,0.6016170428280445
Gene7319__PSAT1,0.27425328335263555
Gene7320__PSPH,1.7718961518350058
Gene7321__PNP,0.6606509873498437
Gene7322__PNP,0.20163930403604852
Gene7326__SRM,-0.03294167688307309
Gene7328__TKT_reverse,-3.1048856494423207
Gene7329__orphanReacMETGLNTYRr,0.6505127962876092
Gene7330__orphanReacMETGLYARGr,-1.1633418132944118
Gene7331__orphanReacMETHISLYSr,-0.9702068867595491
Gene7333__orphanReacMETTRPPHEr,0.17024513670204222
Gene7334__orphanReacPHEASNMETr,0.08723818947122215
Gene7335__orphanReacPHEASPr,1.6710929388650675
Gene7338__LDHA_reverse,0.12882654942153926
Gene7341__orphanReacPHEPHEASNr,-0.13981017675770738
Gene7342__orphanReacPHETHRLYSr,1.4348213543605388
Gene7346__ODC1,-1.0766039277633879
Gene7347__GOT1,-0.09238523279546004
Gene7347__GOT1_reverse,0.9484405253831544
Gene7350__GOT1,-0.09238523279546004
Gene7350__GOT1_reverse,0.46619776949584946
Gene7354__orphanReacPHETRPLEUr,1.1225992547301735
Gene7355__orphanReacPHETYRr,1.3593715577716865
Gene7356__orphanReacPHETYRGLNr,1.934100023687395
Gene7357__orphanReacPHETYRLYSr,1.3593715577716865
Gene7358__orphanReacPROARGASPr,0.12889547603458543
Gene7359__orphanReacPROASNCYSr,-0.8872853882522604
Gene73600001__SLC25A10,1.1980601226412324
Gene7360__orphanReacPROCYSr,-0.987166715207524
Gene7361__orphanReacPROGLULYSr,-0.6914095160784431
Gene7363__orphanReacSERARGALAr,-0.3884485288636563
Gene7364__orphanReacSERARGTRPr,1.0706740047965648
Gene7365__orphanReacSERPHELYSr,2.2424988609477134
Gene7366__orphanReacTHRARGTYRr,0.8196205437570275
Gene7367__orphanReacTHRGLNGLUr,1.3079665268554244
Gene7369__orphanReacTHRPHEARGr,1.3000513735565067
Gene73700002__SLC25A10,1.1980601226412324
Gene7370__orphanReacTHRSERARGr,1.5741238537051114
Gene7372__orphanReacTRPARGALAr,-1.2384347948258327
Gene7387__orphanReacTRPGLUGLYr,-0.7566862075685741
Gene7388__orphanReacTRPGLULEUr,0.19570317284113117
Gene7389__orphanReacTRPGLUPROr,-0.5448167044569002
Gene7390__orphanReacTRPGLYLEUr_reverse,0.028128266742764654
Gene7391__orphanReacTRPGLYPHEr_reverse,0.028128266742764654
Gene7392__orphanReacTRPHISMETr,-0.7573239397840745
Gene7395__orphanReacTRPPROGLYr_reverse,0.028128266742764654
Gene7397__orphanReacTRPTHRGLUr,0.36344833247531655
Gene7398__orphanReacTRPTHRTYRr,0.6822388699869782
Gene7400__orphanReacTRPVALASPr,0.7616772371183288
Gene7401__orphanReacTYRALAPHEr,-0.21073001243155104
Gene7421__orphanReacTYRARGGLUr,0.45388332789515984
Gene7422__orphanReacTYRASPARGr,1.093026844106761
Gene7423__orphanReacTYRCYSGLYr,-0.555062196467106
Gene7424__orphanReacTYRLEUARGr,0.7547518356788058
Gene7425__orphanReacTYRPHETYRr,1.3337906029128133
Gene7426__orphanReacTYRTHRr,0.8360272529859819
Gene7427__orphanReacTYRTRPPHEr,1.1089408172637463
Gene7428__orphanReacVALARGGLYr,-0.36026151348628527
Gene7429__orphanReacVALHISASNr,-0.07089586183825446
Gene7430__orphanReacVALLYSTYRr,0.7324312729867094
Gene7431__orphanReacVALPHEARGr,1.0382580630589948
Gene7432__orphanReacVALSERARGr,1.2749424330773382
Gene7433__orphanReacVALTRPPHEr,0.952006147749535
Gene7536__ALDOA,0.6695014344554997
Gene7542__FH,1.309919918275759
Gene7542__FH_reverse,1.004298045493708
Gene7544__G6PD_reverse,0.17960829437416084
Gene7547__GFPT1,-0.09238523279546004
Gene7548__SHMT1,-1.0652079880824175
Gene7548__SHMT1_reverse,1.7718961518350058
Gene7550__orphanReacGLYPHEHYc,0.06176279796089738
Gene7572__GMPS,0.7926120859055713
Gene7574__HK1,0.17960829437416084
Gene757700002__BSG,0.12882654942153926
Gene7608__IDH1,-0.042888141495945574
Gene7614__NT5C,0.7028338936713696
Gene7614__NT5C2,0.7028338936713696
Gene7614__NT5C3A,0.7028338936713696
Gene7633__NT5C2,-0.9927717064450219
Gene7633__NT5C3A,-0.9927717064450219
Gene7634__NT5C2,-0.5437188588351007
Gene7634__NT5C3A,-0.5437188588351007
Gene7635__NADSYN1,-0.09238523279546004
Gene7698__ACOT7,0.6831800173051074
Gene7702__HAGH,1.0166409105763072
Gene7717__ACOT7,0.600777343874902
Gene80100002__SLC35C1,1.1614310939662558
Gene808__SHMT1,-1.2860884072613283
Gene808__SHMT1_reverse,1.4880822084712861
Gene808__SHMT2,-1.2860884072613283
Gene808__SHMT2_reverse,1.4880822084712861
Gene8241__COMT,0.37356586567496525
Gene8241__COMT_reverse,0.9494816361487024
Gene8252__ASH1L,0.37356586567496525
Gene8252__DOT1L,0.37356586567496525
Gene8252__EHMT1,0.37356586567496525
Gene8252__KMT2A,0.37356586567496525
Gene8252__KMT2B,0.37356586567496525
Gene8252__KMT2C,0.37356586567496525
Gene8252__KMT2D,0.37356586567496525
Gene8252__KMT2E,0.37356586567496525
Gene8252__KMT5A,0.37356586567496525
Gene8252__NSD1,0.37356586567496525
Gene8252__SETD1A,0.37356586567496525
Gene8252__SETD1B,0.37356586567496525
Gene8252__SETD2,0.37356586567496525
Gene8252__SETDB1,0.37356586567496525
Gene8252__SMYD3,0.37356586567496525
Gene8252__SUV39H1,0.37356586567496525
Gene831__orphanReacGLNtm,1.5380882766952877
Gene8406__orphanReacARGDr,-0.2446094402603736
Gene8413__FAM20B,0.8229846461906967
Gene8413__FN3KRP,0.8229846461906967
Gene8417__THRA,-1.0652079880824175
Gene8423__P4HA1,0.17590449334999675
Gene8424__P4HA1,0.1269893429645106
Gene84500002__SLC38A2,-1.0652079880824175
Gene8457__orphanReac3MEACMPhc,0.37356586567496525
Gene847__orphanReacGLYtm,-1.2860884072613283
Gene847__orphanReacGLYtm_reverse,-1.0652079880824175
Gene8499__orphanReacCRVSM1SPhc,0.9494816361487024
Gene849__orphanReacGMPtg_reverse,1.1614310939662558
Gene850__orphanReacGMPtn_reverse,1.1614310939662558
Gene865__GSS,1.0166409105763072
Gene8788__orphanReacAM1A4NCShc,0.9494816361487024
Gene8887__orphanReacGLYitr,-1.0652079880824175
Gene8947__FH,1.4139840625937017
Gene8947__FH_reverse,1.1980601226412324
Gene894800002__SLC25A10,1.1980601226412324
Gene894900001__SLC25A10,1.1980601226412324
Gene89600002__SLC38A2,-0.36584446112330854
Gene8969__SLC37A4_reverse,0.17960829437416084
Gene9027__SHMT1,-1.0652079880824175
Gene9060__GLUD1,-0.0933563044550814
Gene9060__GLUD1_reverse,-0.06353519588691323
Gene9061__GLUD1,-0.0933563044550814
Gene9061__GLUD1_reverse,-0.06353519588691323
Gene906400002__SLC25A22,-0.06353519588691323
Gene9065__orphanReacGLUt7l,-0.09238523279546004
Gene9067__orphanReacGLUtr_reverse,-0.09238523279546004
Gene9078__orphanReacGLYtp_reverse,-1.0652079880824175
Gene9087__SLC29A1,-0.9927717064450219
Gene9093__orphanReacGTHRDtr_reverse,1.0166409105763072
Gene9154__IDH3B_IDH3G_IDH3A,-0.0933563044550814
Gene9154__IDH3G_IDH3A_IDH3B,-0.0933563044550814
Gene9154__IDH3G_IDH3B_IDH3A,-0.0933563044550814
Gene9155__IDH2,-0.0933563044550814
Gene9172__LDHA_reverse,0.01515810893504019
Gene9176__orphanReacLEUt5m,0.3622975184644339
Gene9176__orphanReacLEUt5m_reverse,0.3819368153591293
Gene920700002__SLC25A10,1.4139840625937017
Gene920800001__SLC25A10,1.4139840625937017
Gene920900001__SLC25A10,1.4139840625937017
Gene9216__MDH1_reverse,1.4139840625937017
Gene9216__MDH2_reverse,1.4139840625937017
Gene930__IDH1,-0.042888141495945574
Gene941__orphanReacILEtmi,0.09412001995863177
Gene941__orphanReacILEtmi_reverse,0.1753633363779553
Gene942__BCAT2,-0.06353519588691323
Gene942__BCAT2_reverse,0.06231644419587067
Gene9439__PTDSS1_reverse,1.7718961518350058
Gene9440__PTDSS2_reverse,1.7718961518350058
Gene944__SLC29A1,-0.5437188588351007
Gene951500003__SLC1A5,1.7718961518350058
Gene951600003__SLC1A5,1.7718961518350058
Gene951900002__orphanReacSLC_complex_3,1.7718961518350058
Gene952000003__SLC1A5,1.7718961518350058
Gene952400002__SLC38A2,1.7718961518350058
Gene9525__orphanReacSERtp_reverse,1.7718961518350058
Gene9549__SMS,0.9760976838292111
Gene9549__SRM,0.9760976838292111
Gene955900002__SLC25A10,0.11434571000859153
Gene9561__SUCLG1_SUCLG2_reverse,0.11434571000859153
Gene9562__SUCLG1_SUCLA2_reverse,0.11434571000859153
Gene9616__GOT2,0.4627289917744684
Gene9616__GOT2_reverse,-0.06353519588691323
Gene961__ADH5_reverse,1.0166409105763072
Gene9640__orphanReacVALt5m,0.6718735832256952
Gene9640__orphanReacVALt5m_reverse,0.36097291113080493
Gene9641__BCAT2,-0.06353519588691323
Gene9641__BCAT2_reverse,0.44606744360689027
Gene965__GOT1,-0.09238523279546004
Gene965__GOT1_reverse,-0.042888141495945574
Gene9685__NIT2,-0.042888141495945574
Gene9691__orphanReacr0157,-2.5765339606765
Gene9693__orphanReacr0809_TRANSPORTER2,-0.5437188588351007
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,-1.8226065738231845
Gene9699__ALAS1_reverse,-1.2860884072613283
Gene9706__AKR1A1,0.6695014344554997
Gene9711__ACO2_reverse,0.6829757157547754
Gene9726__ALDH1B1,0.6319506448971101
Gene9726__ALDH9A1,0.6319506448971101
Gene9745__SDHA_SDHB_SDHC_SDHD,1.1980601226412324
Gene974__BCAT2,-0.06353519588691323
Gene974__BCAT2_reverse,0.19066134214435154
Gene9752__UCK1,0.8229846461906967
Gene9752__UCK1_reverse,0.4592805584962698
Gene9752__UCK2,0.8229846461906967
Gene9752__UCK2_reverse,0.4592805584962698
Gene97__ACO2_reverse,0.6829757157547754
Gene9823__orphanReacr0886_reverse,0.8229846461906967
Gene982400001__orphanReacr0911,-0.09238523279546004
Gene982400002__orphanReacr0911,-0.9754216837149189
Gene982500001__SLC25A1,0.6829757157547754
Gene9853__orphanReacCHOLESTTDe_reverse,-0.11846724248903774
Gene9854__orphanReacr1052,-0.11846724248903774
Gene9855__orphanReacr1078,0.720852419077933
Gene986100001__SLC25A1,-0.0933563044550814
Gene9863__UCK1_reverse,-0.18372582250918984
Gene9863__UCK2_reverse,-0.18372582250918984
Gene9863__UCKL1_reverse,-0.18372582250918984
Gene9884__orphanReacr1377_reverse,1.0166409105763072
Gene9891__orphanReacMETtm,-1.1142346216409857
Gene9892__orphanReacthr_mt,0.5277607110520973
Gene991700002__SLC7A5,-1.0652079880824175
Gene991800001__SLC7A5,-1.0652079880824175
Gene991900001__SLC7A5,-1.0652079880824175
Gene992000001__SLC7A5,-2.5510670386963983
Gene992100001__SLC7A5,-2.5510670386963983
Gene992200001__SLC7A5,-2.5510670386963983
Gene992300001__SLC7A5,-2.5510670386963983
Gene992400001__SLC7A5,-2.5510670386963983
Gene993100002__SLC7A5,1.7718961518350058
Gene993200001__SLC7A5,1.7718961518350058
Gene994400002__SLC7A5,1.3337906029128133
Gene994500002__SLC7A5,0.6607516018037625
Gene994700002__SLC7A5,0.6607516018037625
Gene994800001__SLC7A5,-0.46633286240783456
Gene994900001__SLC7A5,-0.46633286240783456
Gene995000001__SLC7A5,-0.46633286240783456
Gene995100001__SLC7A5,-0.46633286240783456
Gene995200001__SLC7A5,-0.46633286240783456
Gene995900001__SLC7A5,-0.13981017675770738
Gene996000001__SLC7A5,-0.13981017675770738
Gene996100001__SLC7A5,-0.13981017675770738
Gene996200001__SLC7A5,-0.13981017675770738
Gene997100003__SLC7A6,-1.0652079880824175
Gene997200002__SLC7A6,-1.0652079880824175
Gene997300002__SLC7A6,-1.0652079880824175
Gene997400003__SLC7A6,-1.0652079880824175
Gene997500002__SLC7A6,-1.0652079880824175
Gene997600003__SLC7A6,-1.0652079880824175
Gene997700002__SLC7A6,-1.0652079880824175
Gene997800002__SLC7A6,-1.0652079880824175
Gene997900002__SLC7A6,-2.5510670386963983
Gene998000002__SLC7A6,-2.5510670386963983
Gene998100002__SLC7A6,-2.5510670386963983
Gene998200002__SLC7A6,-2.5510670386963983
Gene998300002__SLC7A6,-2.5510670386963983
Gene999000002__SLC7A6,1.7718961518350058
Gene999100002__SLC7A6,1.7718961518350058
Gene999200002__SLC7A6,1.7718961518350058
Gene999300002__SLC7A6,1.7718961518350058
Gene999400002__SLC7A6,1.7718961518350058
ACOT7,0.8788055482886495
AHCYL1,-0.41620242550433567
AKR1A1,-0.15641971985660055
ALDH9A1,-0.3428971608183141
ALDOA,-1.0432863740726892
ASNS,-0.3789690092035304
BSG,-0.05259122306130843
CAD,-0.2153328221466817
COQ5,0.3143700984413876
CTPS1,-0.15391759022356769
DHCR24,-0.15728059123875343
ENO1,-1.7030516812872494
FH,2.539784045470485
G6PD,0.21706335112317607
GLUD1,-0.3301686652218996
GOT1,0.07690749268313431
GPI,-0.016363009133095355
HDLBP,-0.09412178324070303
HK1,0.23404484434988596
IDH1,-0.39395708550591885
IDH2,-0.11006925594555642
KMT5A,0.5992181615795734
LDHA,0.1431394029361096
MDH1,1.7474380986959803
Metab__34dhoxmand_c,0.34972253382384527
Metab__3meacmp_c,0.8320084860431483
Metab__3mhis_c,0.16744016884351912
Metab__4mtob_c,-1.0947289877810922
Metab__HC00361_c,-2.8458462942177505
Metab__HC00664_c,0.6606723932814166
Metab__HC01496_m,-1.4119170167584272
Metab__HC02121_c,0.8167753319358735
Metab__HMDB0000012_n,-0.8180941919312805
Metab__HMDB0000019_m,0.24403422252625895
Metab__HMDB0000050_e,-2.6523785933704276
Metab__HMDB0000051_c,0.6524642091450086
Metab__HMDB0000051_m,-0.3689137062363276
Metab__HMDB0000056_e,-1.4378702969173882
Metab__HMDB0000067_e,0.007889802835653749
Metab__HMDB0000067_g,-0.09412178324070303
Metab__HMDB0000067_l,-0.26590019481656696
Metab__HMDB0000067_r,-0.5203060159260577
Metab__HMDB0000071_c,-0.1287325673729751
Metab__HMDB0000072_m,0.5847210303522007
Metab__HMDB0000085_c,0.09809467715653666
Metab__HMDB0000089_e,0.699595107179386
Metab__HMDB0000089_n,0.6634071089318232
Metab__HMDB0000095_r,0.7539741997108603
Metab__HMDB0000097_c,1.4649738667219834
Metab__HMDB0000101_c,0.4190319964500175
Metab__HMDB0000122_c,-0.49628023091249013
Metab__HMDB0000123_e,-5.85959574839527
Metab__HMDB0000123_r,-1.003286981622584
Metab__HMDB0000123_x,-1.1230148940941214
Metab__HMDB0000125_r,0.957898928060581
Metab__HMDB0000131_e,-1.1164180145552478
Metab__HMDB0000133_e,-0.805224493398757
Metab__HMDB0000134_e,0.8199639618956371
Metab__HMDB0000139_e,0.18497163922380216
Metab__HMDB0000148_l,-0.23786147814234987
Metab__HMDB0000148_r,-0.1715633224757934
Metab__HMDB0000149_c,1.4675843895919958
Metab__HMDB0000156_e,1.1911276633903127
Metab__HMDB0000156_x,1.2264908321116474
Metab__HMDB0000158_e,2.148011625517469
Metab__HMDB0000159_e,4.693440715779685
Metab__HMDB0000161_e,-16.201674411675562
Metab__HMDB0000168_e,-1.109049839004402
Metab__HMDB0000169_e,0.8558358874562342
Metab__HMDB0000175_c,0.0693291181160572
Metab__HMDB0000177_e,-0.5081747064666563
Metab__HMDB0000187_e,9.058485973561023
Metab__HMDB0000187_x,1.6113666062524372
Metab__HMDB0000189_c,0.1134446632022226
Metab__HMDB0000190_e,0.01743109462773201
Metab__HMDB0000190_x,-0.07221074327596207
Metab__HMDB0000193_c,-0.24067850736769902
Metab__HMDB0000193_m,-0.06264426890380621
Metab__HMDB0000195_e,-0.7426796304930768
Metab__HMDB0000205_c,0.8552398547202328
Metab__HMDB0000205_m,0.7684758507917488
Metab__HMDB0000208_e,-0.06922928337193174
Metab__HMDB0000208_x,-0.1822440481935985
Metab__HMDB0000220_x,-0.22403838954860192
Metab__HMDB0000223_c,1.1819804898890605
Metab__HMDB0000223_m,2.2941441458934335
Metab__HMDB0000224_c,0.1544260087826468
Metab__HMDB0000243_c,-3.425428411464454
Metab__HMDB0000243_m,-1.365116222308492
Metab__HMDB0000254_x,-0.01335222915010798
Metab__HMDB0000272_e,0.45939508295555337
Metab__HMDB0000285_c,-0.15391759022356769
Metab__HMDB0000288_c,-0.487343861818854
Metab__HMDB0000291_c,0.7822954329173369
Metab__HMDB0000296_e,-0.15268561911456763
Metab__HMDB0000296_n,-0.09809776549563134
Metab__HMDB0000299_e,0.17377005423498365
Metab__HMDB0000362_c,-1.7030516812872494
Metab__HMDB0000491_m,0.07665343505765065
Metab__HMDB0000574_e,-2.607607743771305
Metab__HMDB0000618_r,-0.9765104629130977
Metab__HMDB0000695_m,0.11517398956599283
Metab__HMDB0000707_c,0.30133263347858125
Metab__HMDB0000707_m,0.4463553054205143
Metab__HMDB0000721_c,-1.3280862980961727
Metab__HMDB0000725_e,-0.24943415734884916
Metab__HMDB0000731_c,-0.392863625485224
Metab__HMDB0000742_e,0.6249347652074284
Metab__HMDB0000759_c,-0.5001083579124289
Metab__HMDB0000797_c,0.8268038301380649
Metab__HMDB0000855_c,0.2606894055171277
Metab__HMDB0000868_c,-0.702991673628225
Metab__HMDB0000939_e,0.3199324341128688
Metab__HMDB0000939_r,0.1999515181832155
Metab__HMDB0000960_c,0.6681980820754686
Metab__HMDB0000988_c,0.9070442105811901
Metab__HMDB0001000_c,0.027017371665374528
Metab__HMDB0001022_m,0.08948764767477581
Metab__HMDB0001068_c,-3.725920371476871
Metab__HMDB0001112_c,-4.901228909029361
Metab__HMDB0001173_e,0.8478705603123162
Metab__HMDB0001185_e,0.8311507637165318
Metab__HMDB0001185_r,0.795147544000246
Metab__HMDB0001197_m,0.06430814597683869
Metab__HMDB0001201_c,1.0695447993270124
Metab__HMDB0001201_m,0.12627657383566784
Metab__HMDB0001245_c,0.6449311098479409
Metab__HMDB0001248_m,1.0930454081839842
Metab__HMDB0001257_e,-1.0661255693890543
Metab__HMDB0001270_c,-0.2386589622579668
Metab__HMDB0001273_c,1.4094447221403585
Metab__HMDB0001308_c,-0.23086977534647504
Metab__HMDB0001325_e,0.9308673270884152
Metab__HMDB0001342_c,-1.9919943940475255
Metab__HMDB0001351_c,-0.5809433282138361
Metab__HMDB0001368_c,-0.39718746570143176
Metab__HMDB0001397_g,1.4966015449655246
Metab__HMDB0001397_n,0.9916800213255466
Metab__HMDB0001401_r,0.041847437867262124
Metab__HMDB0001409_c,-0.9013841472799468
Metab__HMDB0001413_c,0.9317593911000065
Metab__HMDB0001414_e,-0.838229591675658
Metab__HMDB0001489_c,-1.8467474556310832
Metab__HMDB0001508_c,0.9667751601671195
Metab__HMDB0001521_c,0.6171448825087921
Metab__HMDB0001532_c,-0.009663805142262831
Metab__HMDB0001546_c,1.5756633602908428
Metab__HMDB0001552_c,-0.011087168347229613
Metab__HMDB0001552_m,-0.07174963643308122
Metab__HMDB0001565_c,0.8092837080625066
Metab__HMDB0001846_c,-1.1759229859762508
Metab__HMDB0001846_m,-1.619784640515668
Metab__HMDB0002757_c,-0.33833798081720673
Metab__HMDB0002818_c,-0.4230921954718888
Metab__HMDB0003052_c,0.12054496893050501
Metab__HMDB0003125_c,-2.7648856976336407
Metab__HMDB0003971_c,-1.8594468757420297
Metab__HMDB0003974_c,-0.1306918789652449
Metab__HMDB0003974_m,-0.2099226162729651
Metab__HMDB0004045_c,-0.1264321236390801
Metab__HMDB0006532_c,0.6151599022418235
Metab__HMDB0011745_c,-1.3209849624083527
Metab__HMDB0028848_c,-0.08401395524358331
Metab__HMDB0028929_c,-0.6074048751503837
Metab__HMDB0060173_c,0.6509214653055541
Metab__HMDB0060244_c,0.6558051380268762
Metab__HMDB0062585_c,0.24288425976588857
Metab__HMDB0062585_m,0.1412304415505894
Metab__HMDB0062624_c,1.2295973606092212
Metab__HMDB0062625_c,1.2032847160916817
Metab__HMDB0062628_c,1.0019469846563405
Metab__HMDB0062643_c,0.9467082963304712
Metab__HMDB0062755_c,0.7924377999294311
Metab__M00213_c,1.2225909220714817
Metab__M01389_c,0.014421762782365741
Metab__M02686_c,0.29639996673503277
Metab__M02758_c,0.24828284509533435
Metab__Ndmelys_c,1.0286323578964118
Metab__Ntmelys_c,2.2653051952517687
Metab__alaargcys_c,-1.6733520686368673
Metab__alaarggly_c,-2.098782555024698
Metab__alaasnleu_c,-1.5379608155461229
Metab__alaglylys_c,-2.3244101124408116
Metab__alahisala_c,-0.12059591619321465
Metab__alalysthr_c,-1.4727878835541206
Metab__argalaphe_c,-0.5536974839999917
Metab__argalathr_c,-0.927936888997615
Metab__argcysgly_c,-0.8142906329804765
Metab__argcysser_c,0.7830711970431492
Metab__argglupro_c,-0.36264421072208475
Metab__arghisthr_c,0.21124129824908494
Metab__argleuphe_c,1.1164858898004217
Metab__arglysasp_c,0.7594149774980077
Metab__argphearg_c,1.2858908581006456
Metab__argtyrval_c,0.5971219145566963
Metab__argvalcys_c,0.19736861379225565
Metab__asncyscys_c,-0.2180920469953399
Metab__asnmetpro_c,-0.9419612543689279
Metab__asnpheasp_c,1.2951327460804265
Metab__asnphecys_c,0.4424757796445858
Metab__asntyrgly_c,-0.6444140122682915
Metab__asntyrphe_c,0.8279278382330522
Metab__asntyrthr_c,0.41201732120354956
Metab__aspalaarg_c,-0.8315162093977845
Metab__aspasnglu_c,0.386635141569738
Metab__aspglu_c,0.5391483089287016
Metab__aspglupro_c,-0.10950305409516806
Metab__aspglutrp_c,0.41739436164460547
Metab__asphiscys_c,-0.06688197369069186
Metab__asphispro_c,-0.3271084114213719
Metab__asplysglu_c,0.4558219154880137
Metab__asplyshis_c,0.27516164237436663
Metab__aspprolys_c,0.10307211277551119
Metab__aspvalasn_c,0.5978523007129548
Metab__cdpdag_hs_c,0.9014779647100772
Metab__cysasnmet_c,-0.8275213442031288
Metab__cysaspphe_c,1.1130368799470605
Metab__cysglnmet_c,-0.09710375601836156
Metab__cysgluhis_c,-0.6600932955516736
Metab__cysglutrp_c,-0.40518571036615214
Metab__cysleuthr_c,0.19542063634664106
Metab__cyssermet_c,-0.320679285401248
Metab__cystyrasn_c,0.019852631631498596
Metab__dag_hs_c,0.7519121657220382
Metab__f1p_c,0.35673592965842593
Metab__glnasngln_c,-0.06728084470128431
Metab__glnhislys_c,0.6857071460411102
Metab__glnproglu_c,0.2692515035701408
Metab__glntrpglu_c,0.9074328148765088
Metab__glntyrleu_c,1.3099798343893754
Metab__gluargleu_c,0.14274672628125384
Metab__gluasnleu_c,-0.13245898197440625
Metab__gluilelys_c,-0.010997916992708906
Metab__gluleu_c,0.06529435493739622
Metab__glumet_c,-0.7966022212869949
Metab__glumethis_c,-0.82327474854307
Metab__gluthr_c,0.18697850913380926
Metab__gluthrlys_c,0.13351605399718397
Metab__glutrpala_c,-1.7262715261338968
Metab__glyhisasn_c,-0.9152833293507184
Metab__glyhislys_c,-0.5985091292111808
Metab__glylyscys_c,-1.174250087318286
Metab__glylysphe_c,0.0715757366101346
Metab__glysar_c,-1.310725963383161
Metab__glytyrlys_c,-0.39320584177843165
Metab__glyvalhis_c,-0.47819994071128
Metab__hisargcys_c,-0.4278602892421684
Metab__hisargser_c,0.8030821756673168
Metab__hisasp_c,0.26976908413174827
Metab__hiscyscys_c,-0.5504625189165212
Metab__hisglnala_c,-0.782127588204215
Metab__hisglu_c,-0.38947791425555955
Metab__hisglugln_c,0.42586828862421405
Metab__hisglylys_c,-0.9201422600800854
Metab__hislysala_c,-2.048960219607048
Metab__hislysglu_c,-0.38163695529429337
Metab__hislysile_c,-0.5437942632372453
Metab__hislysthr_c,0.11862447778115831
Metab__hislysval_c,-0.12825202756044207
Metab__hismet_c,-1.0556551836004542
Metab__hismetgln_c,-0.050116060110645115
Metab__hisphearg_c,0.4708662851519526
Metab__hisprolys_c,-1.088984818169374
Metab__ileasnhis_c,-0.3415381021024699
Metab__ileasp_c,0.6827314196563313
Metab__ileglnglu_c,0.6812565651113304
Metab__ileglyarg_c,-0.5696303029111394
Metab__ileserarg_c,1.0131554302419639
Metab__iletrptyr_c,0.4166862132621586
Metab__leualaarg_c,-1.2622424176581286
Metab__leuasnasp_c,0.3499319970570726
Metab__leuasplys_c,0.9198228062715619
Metab__leusertrp_c,1.068237678506278
Metab__lyscyshis_c,-0.7485203302655831
Metab__lysglnphe_c,1.9660718887982533
Metab__lyspheile_c,0.9401766508659978
Metab__lystyrile_c,0.6589925956808792
Metab__lysvalphe_c,0.9381879449336851
Metab__metasntyr_c,-0.5025168134496726
Metab__metglntyr_c,0.6564849344134438
Metab__metglyarg_c,-1.3915924878684236
Metab__methislys_c,-0.6138317420767722
Metab__metphearg_c,0.15170868054173356
Metab__mettrpphe_c,-0.008674409982301507
Metab__mi1p_D_c,-1.6846327856138628
Metab__mlthf_c,1.562110622142645
Metab__mlthf_m,2.0347978618683626
Metab__pail_hs_c,-1.8351097701046142
Metab__pe_hs_c,0.12008007876363028
Metab__pheasnmet_c,0.08369454343856629
Metab__pheasp_c,1.407169675583997
Metab__pheleu_c,1.233424111201344
Metab__pheleuasp_c,1.7801308701981733
Metab__pheleuhis_c,0.7810490716516181
Metab__phelysala_c,-0.948368807247098
Metab__phelyspro_c,0.2186064938488589
Metab__phepheasn_c,-0.15858426488030644
Metab__pheproarg_c,0.4535409812342567
Metab__phesertrp_c,1.805422676225884
Metab__phethrlys_c,1.1659809135989123
Metab__phetrpleu_c,0.8722440576631344
Metab__phetyr_c,1.2537703692336923
Metab__phetyrgln_c,1.7522585965878572
Metab__phetyrlys_c,1.1536159933507069
Metab__proargasp_c,0.033196188230315796
Metab__proargcys_c,-0.6148025462194621
Metab__proasncys_c,-0.84741733113811
Metab__procys_c,-0.9920198647650041
Metab__proglulys_c,-0.8071141121500174
Metab__progly_c,-1.4974552122523053
Metab__prohis_c,-0.9497412973158681
Metab__prohistyr_c,-0.5861441343840293
Metab__prophe_c,0.11675897731181
Metab__ps_hs_c,2.1733069843839083
Metab__serargala_c,-0.38616604267678495
Metab__serargtrp_c,1.0181726798978001
Metab__sercysarg_c,0.6632209006407902
Metab__serglyglu_c,-0.004077944611042055
Metab__serlyshis_c,0.8315171826086736
Metab__serphelys_c,2.389627901533658
Metab__sertrphis_c,0.6919745975575955
Metab__thrargtyr_c,0.6209161727370853
Metab__thrasntyr_c,0.5134005687478199
Metab__thrglnglu_c,1.1034786971346653
Metab__thrglntyr_c,1.406144856762333
Metab__thrphearg_c,1.0380329397709938
Metab__thrserarg_c,1.4116109252620135
Metab__thrtyrmet_c,0.0911087308814418
Metab__trpalapro_c,-1.4865404054230171
Metab__trpargala_c,-1.2599699049687687
Metab__trpglugly_c,-0.7337009811729286
Metab__trpgluleu_c,0.03639606794729477
Metab__trpglupro_c,-0.6505453018103785
Metab__trpglutyr_c,0.1890739466805666
Metab__trpglyasp_c,-0.35241181227578916
Metab__trpglyleu_c,0.013878066810609567
Metab__trpglyphe_c,-0.0359261593333987
Metab__trpglyval_c,-0.2891967800888928
Metab__trphismet_c,-0.7279009709135839
Metab__trpphe_c,0.8970019008983506
Metab__trpprogly_c,-0.089580866999972
Metab__trpsertyr_c,1.0721901736861494
Metab__trpthrglu_c,0.310357068702662
Metab__trpthrtyr_c,0.467471485381633
Metab__trptyrgln_c,1.1578616906218584
