source,score
Gene5048__orphanReac31DMThr,0.9830100701412436
Gene5093__orphanReacCRVSM22hc,-0.7526717457593002
Gene5105__orphanReacCRVSM31hc,-0.7526717457593002
Gene5274__orphanReacNFDDMEThr,0.9830100701412436
Gene5295__orphanReacH2O2ter_reverse,-1.0107062299674072
Gene5475__orphanReac3SPYRSPm,0.9944850928562766
Gene5537__ACLY,0.460643567390784
Gene5547__ACAD9,2.046204152663017
Gene5547__ACADM,2.046204152663017
Gene5558__ADA,-1.0338239872545436
Gene5563__SLC29A1_reverse,-0.2973545896354493
Gene5578__orphanReacAHCYStr,-0.7526717457593002
Gene5580__OGDH_DLD_PDHX_DLST,2.36501253844659
Gene5581__orphanReacAKGtp,-1.0860442662833936
Gene558500003__SLC1A5,5.051094271708107
Gene558600003__SLC1A4,-2.8672494448150525
Gene558600003__SLC1A5,-2.8672494448150525
Gene558700002__orphanReacSLC_complex_3,1.286474851605908
Gene558800002__orphanReacSLC_complex_3,9.115597543354745
Gene558900002__orphanReacSLC_complex_2,1.286474851605908
Gene559000003__SLC1A5,1.286474851605908
Gene5594__ADH5,1.1838313097510995
Gene563000002__SLC1A5,-0.8896023737575925
Gene563100003__SLC1A5,-0.26434839064160065
Gene563200003__SLC1A5,-2.1033264183872014
Gene5703__PCYT1A,0.5900442714091474
Gene5704__orphanReacCHLtm_reverse,-0.1429156423751519
Gene5708__orphanReacCHOLPtg_reverse,0.831795508374923
Gene5710__orphanReacCHOLtg,-0.1429156423751519
Gene5713__STARD3_reverse,-0.6008916084226695
Gene5714__orphanReacCHSTEROLt2_reverse,-0.4781864053186669
Gene575700003__SLC1A5,1.286474851605908
Gene575900002__orphanReacSLC_complex_2,1.286474851605908
Gene575900002__orphanReacSLC_complex_4,1.286474851605908
Gene576200003__SLC1A4,-2.1033264183872014
Gene576200003__SLC1A5,-2.1033264183872014
Gene5768__orphanReacCYTDtn,-1.5237547597235008
Gene5769__CMPK1,0.5747451031094791
Gene5771__CMPK1,0.46070170147931766
Gene5773__CMPK1,-0.7877016496028124
Gene5773__CMPK1_reverse,-1.7906401028032835
Gene5778__CMPK1,0.45217097270667517
Gene5778__CMPK1_reverse,0.4249865160003683
Gene5779__CMPK1,0.45217097270667517
Gene5783__ADA,-1.2339731571022
Gene5787__orphanReacDAGt,0.3988566249175088
Gene5797__orphanReacDDPGAm,0.9944850928562766
Gene5801__SCD,0.09365899439709789
Gene5820__DHCR24,-0.4781864053186669
Gene5822__DHCR7,-0.4781864053186669
Gene5890__BPGM_reverse,-0.5554427554494342
Gene5890__PGAM1_reverse,-0.5554427554494342
Gene5895__DERA,-1.9132524988761137
Gene5896__orphanReacDTTPtn_reverse,0.8680767168858883
Gene5897__orphanReacDUMPtn_reverse,-0.586029825774069
Gene5899__orphanReacDURItn,-0.43753237101257264
Gene6088__ACADM,2.046204152663017
Gene6106__ACADM,2.046204152663017
Gene6109__ACADM,2.046204152663017
Gene6112__ACADM,2.046204152663017
Gene616500002__SLC25A1,1.3238390178833397
Gene616600001__SLC25A1,0.4559141767615563
Gene616600002__SLC25A1,1.3238390178833397
Gene616800001__SLC25A1,0.4559141767615563
Gene618100002__SLC25A1,-0.6458555634196471
Gene618400003__SLC25A1,1.3238390178833397
Gene618600003__SLC25A1,1.3238390178833397
Gene618800003__SLC25A1,1.3238390178833397
Gene619000002__SLC25A1,0.4559141767615563
Gene6194__ACY1_reverse,0.02752747773591586
Gene6197__ACADM,2.046204152663017
Gene6197__ACADM_reverse,0.7684097796938743
Gene6198__ACADM,2.046204152663017
Gene6198__ACADM_reverse,0.7684097796938743
Gene6248__PLD2_reverse,0.2884221196274634
Gene629__ACSL3,-1.2546262808641082
Gene6325__FASN,-1.2546262808641082
Gene6396__ACADM,2.046204152663017
Gene6405__ACADM,2.046204152663017
Gene645300001__orphanReacSLC_complex_9,-0.8896023737575925
Gene645600003__SLC3A2_SLC7A6,0.6942212440423622
Gene6460__TPP1_reverse,1.369053937745143
Gene647000002__SLC3A2_SLC7A6,0.6942212440423622
Gene647200002__SLC3A2_SLC7A6,0.6942212440423622
Gene647400002__SLC3A2_SLC7A6,0.6942212440423622
Gene6508__ACADVL_HADHA_HADHB,2.046204152663017
Gene6510__ETFB_ETFA,0.7684097796938743
Gene6514__orphanReacGLYCt,-0.23161295773087107
Gene6516__ACADVL_HADHA,2.046204152663017
Gene6517__ACADVL_HADHA_HADHB,2.046204152663017
Gene6521__orphanReacLEUGLYHYc_reverse,0.6787824284605011
Gene6526__ACADVL_HADHA_HADHB,2.046204152663017
Gene6528__ACADVL_HADHA_HADHB,2.046204152663017
Gene6535__orphanReacPTRCtex2,0.5096362474664009
Gene6544__ACADVL,2.046204152663017
Gene6576__ACADM,2.046204152663017
Gene657__ADH5,0.5075553634385863
Gene6582__ACADVL_HADHA_HADHB,2.046204152663017
Gene6644__PEPD_reverse,0.8875627253707552
Gene666000001__orphanReac3MHISt3,-1.4895274460215095
Gene666000002__orphanReac3MHISt3,0.6657905816280132
Gene6670__orphanReacASPte,-0.27967445066559443
Gene6697__orphanReacAMETt,0.7399138577955194
Gene669__ACADM,2.046204152663017
Gene6707__orphanReacAHCYSte_reverse,-0.6638019848735939
Gene671__ACADM,2.046204152663017
Gene6741__orphanReac2PGtr,0.7043247284661702
Gene6743__orphanReacCHOLPtr,0.831795508374923
Gene6747__orphanReacICITtr,0.4559141767615563
Gene6759__orphanReacXMPtr,-0.5410151298980089
Gene6760__orphanReacXTSNtr_reverse,0.23771708654274004
Gene6762__orphanReacIMPtr,-1.6007780090307286
Gene6769__orphanReacOROT5Ptr_reverse,1.8355479678231754
Gene6791__orphanReacGLYC_Rt,-2.46899624277485
Gene6849__orphanReacTMLYStd,0.43189822552209595
Gene689200001__orphanReacCE2176t,-2.093551134895489
Gene7057__orphanReacALALYSTHRr_reverse,-0.15699641748695062
Gene7058__orphanReacARGALAPHEr_reverse,-0.2545000453692464
Gene7060__orphanReacARGCYSGLYr_reverse,0.7480608711682476
Gene7061__orphanReacARGCYSSERr_reverse,-0.11953007378293351
Gene7062__orphanReacARGGLUGLUr_reverse,0.15364335031845858
Gene7063__orphanReacARGGLUPROr_reverse,-0.03224496084368408
Gene7064__orphanReacARGGLYGLYr,0.49765018566484875
Gene7065__orphanReacARGHISTHRr_reverse,0.2798849685098168
Gene7066__orphanReacARGLYSASPr_reverse,0.17974513607298254
Gene7073__orphanReacGLYPROt_reverse,1.228106291814536
Gene7074__orphanReacPROGLyt_reverse,0.8875627253707552
Gene7089__orphanReacARGSERSERr_reverse,0.36415023987326117
Gene7090__orphanReacARGTYRVALr_reverse,-0.3419909807300496
Gene7091__orphanReacARGVALTRPr_reverse,0.11178882886510004
Gene7092__orphanReacASNCYSCYSr_reverse,0.7137857900584976
Gene7093__orphanReacASNMETPROr_reverse,0.49297993891866493
Gene7094__orphanReacASNPHEASPr_reverse,0.21812619056642188
Gene7095__orphanReacASNPHECYSr_reverse,0.2674884976781855
Gene7096__orphanReacASNTYRGLYr_reverse,1.531868281123802
Gene7097__orphanReacASNTYRPHEr_reverse,0.30240075858698107
Gene7098__orphanReacASNTYRTHRr_reverse,0.25689953611283123
Gene7099__orphanReacASPASNGLUr_reverse,0.5586693854357773
Gene7100__orphanReacASPGLUr_reverse,-0.1794872051852895
Gene7101__orphanReacASPLYSHISr_reverse,0.520634845463837
Gene7102__orphanReacCYSGLNMETr_reverse,-0.212073980183367
Gene7103__orphanReacCYSGLUHISr_reverse,-0.03838431819896913
Gene7104__orphanReacGLNHISHISr_reverse,0.14648103014566047
Gene7105__orphanReacGLNHISLYSr_reverse,0.6427714822078973
Gene7106__orphanReacGLNPROGLUr_reverse,-0.20755485995876746
Gene7107__orphanReacGLNTRPGLUr_reverse,0.27377463202039315
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.31624265071967883
Gene7109__orphanReacGLUARGLEUr_reverse,0.0777364480085341
Gene7110__orphanReacGLUMETHISr_reverse,0.3655441936865214
Gene7111__orphanReacGLUTHRr_reverse,-0.10323320336521218
Gene7112__orphanReacGLUTRPALAr_reverse,0.12050900467427898
Gene7113__orphanReacGLYHISASNr_reverse,2.570855206396583
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,1.1239970202590155
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,0.460643567390784
Gene7182__orphanReacMLTHFtm,-0.29533113448110093
Gene7182__orphanReacMLTHFtm_reverse,-0.0010505803466674447
Gene7185__orphanReacPSDm_hsc,-0.4749260180161825
Gene7222__GUK1,0.46179680043275184
Gene7225__ENO1_reverse,0.7043247284661702
Gene7269__orphanReacGLYHISLYSr_reverse,2.0209127962238664
Gene7270__orphanReacGLYLYSCYSr_reverse,0.7434330210055423
Gene7276__ALDOA,-1.9132524988761137
Gene7278__NME3_reverse,0.19159894790578372
Gene7278__NME7_reverse,0.19159894790578372
Gene7279__NME3,-1.7906401028032835
Gene7279__NME3_reverse,-1.1331122195540884
Gene7279__NME7,-1.7906401028032835
Gene7279__NME7_reverse,-1.1331122195540884
Gene7280__NME3,-1.4476612582231005
Gene7280__NME7,-1.4476612582231005
Gene7283__GPI,-1.244649183174721
Gene7284__MIA3,-0.5554427554494342
Gene7284__PGK1,-0.5554427554494342
Gene7286__orphanReacHISARGCYSr_reverse,0.20930820553650933
Gene7287__orphanReacHISARGSERr_reverse,0.5622223516410872
Gene7288__orphanReacHISASPr_reverse,0.5979914889519811
Gene7289__orphanReacHISCYSCYSr_reverse,0.5592841309751047
Gene7290__orphanReacHISGLNALAr_reverse,0.530772434402647
Gene7291__orphanReacHISGLYLYSr_reverse,1.129960299158051
Gene7292__orphanReacHISLYSALAr_reverse,0.37518002688837904
Gene7293__orphanReacHISLYSGLUr_reverse,0.42668088487264677
Gene7294__orphanReacHISMETr_reverse,0.2023162101626244
Gene7295__orphanReacHISPHEARGr_reverse,0.23100908165321293
Gene7296__orphanReacHISPROLYSr_reverse,0.3657343882975593
Gene7297__orphanReacILEASNHISr_reverse,0.744686161626871
Gene7298__orphanReacILEASPr_reverse,-0.5254897774450576
Gene7299__orphanReacILESERARGr_reverse,-0.45082477093206125
Gene7301__PNP_reverse,-0.06316309476698928
Gene7304__PGM1_reverse,-0.6472566827822076
Gene7304__PGM2_reverse,-0.6472566827822076
Gene7307__orphanReacLEUALAARGr_reverse,0.19717361788074406
Gene7308__orphanReacLEUASNASPr_reverse,0.34745430420074835
Gene7309__orphanReacLEUTRPr_reverse,0.0706297933867013
Gene7310__orphanReacLEUTRPARGr_reverse,0.3648435753944535
Gene7311__orphanReacLEUVALr_reverse,-0.7369516282946768
Gene7312__orphanReacLYSARGLEUr_reverse,-0.17073683262380654
Gene7313__orphanReacLYSGLNPHEr_reverse,-0.11618754183927305
Gene7315__orphanReacLYSPHEILEr_reverse,-0.6842785861274412
Gene7316__orphanReacLYSTYRILEr_reverse,-0.5480769481903965
Gene7317__orphanReacLYSVALTRPr_reverse,-0.1847104154179816
Gene7318__orphanReacMETARGLEUr_reverse,-0.1513509691976872
Gene7321__PNP_reverse,0.334674265809213
Gene7322__PNP_reverse,-0.8268179915114026
Gene7328__TKT,-2.170058366309685
Gene7329__orphanReacMETGLNTYRr_reverse,-0.1296212175354962
Gene7330__orphanReacMETGLYARGr_reverse,0.5594410799380128
Gene7331__orphanReacMETHISLYSr_reverse,0.37528079909908174
Gene7333__orphanReacMETTRPPHEr_reverse,-0.07589584262664457
Gene7334__orphanReacPHEASNMETr_reverse,0.5650809207133891
Gene7335__orphanReacPHEASPr_reverse,-0.1509060291064318
Gene7336__orphanReacPHEGLNPHEr_reverse,0.3129344223355876
Gene7338__LDHA,0.6286148228059881
Gene7340__GLO1,0.49764639072110045
Gene7341__orphanReacPHEPHEASNr_reverse,1.0610778226695194
Gene7342__orphanReacPHETHRLYSr_reverse,-0.35996208563687376
Gene7354__orphanReacPHETRPLEUr_reverse,-0.04550432007748224
Gene7355__orphanReacPHETYRr_reverse,-0.5124209471164815
Gene7356__orphanReacPHETYRGLNr_reverse,-0.17851609700190504
Gene7357__orphanReacPHETYRLYSr_reverse,-0.4420330453459434
Gene7358__orphanReacPROARGASPr_reverse,0.12504252635063964
Gene7359__orphanReacPROASNCYSr_reverse,0.15064912969947428
Gene7360__orphanReacPROCYSr_reverse,-0.5829185148208624
Gene7361__orphanReacPROGLULYSr_reverse,-0.3130774724731385
Gene7362__orphanReacPROTRPLYSr_reverse,-0.1065820451735143
Gene7363__orphanReacSERARGALAr_reverse,0.2852502513547592
Gene7364__orphanReacSERARGTRPr_reverse,0.11553711929974848
Gene7365__orphanReacSERPHELYSr_reverse,-0.3070866034293717
Gene7366__orphanReacTHRARGTYRr_reverse,-0.16818482461591217
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.02105618009673726
Gene7368__orphanReacTHRHISHISr_reverse,-0.4478329973821422
Gene7369__orphanReacTHRPHEARGr_reverse,-0.2915090749118086
Gene7370__orphanReacTHRSERARGr_reverse,0.06943503525221893
Gene7371__orphanReacTHRTHRARGr_reverse,0.43829315923451284
Gene7372__orphanReacTRPARGALAr_reverse,0.4425058655259686
Gene7374__GALT,-2.527372241560548
Gene7376__DCTD,-2.0377636670723973
Gene7385__orphanReacTRPASPASPr_reverse,0.219056299328742
Gene7386__orphanReacTRPGLNGLNr_reverse,0.4244365460329776
Gene7387__orphanReacTRPGLUGLYr_reverse,1.3078896245600633
Gene7388__orphanReacTRPGLULEUr_reverse,0.06728885595253309
Gene7389__orphanReacTRPGLUPROr_reverse,-0.019256697112028192
Gene7390__orphanReacTRPGLYLEUr,0.07609286081945901
Gene7391__orphanReacTRPGLYPHEr,0.4786530917054947
Gene7392__orphanReacTRPHISMETr_reverse,0.515587838391668
Gene7393__orphanReacTRPILELYSr_reverse,-0.375839466237149
Gene7394__orphanReacTRPMETVALr_reverse,-0.23846107029565058
Gene7395__orphanReacTRPPROGLYr,0.485999843216375
Gene7396__orphanReacTRPPROLEUr_reverse,-0.20471548501133358
Gene7397__orphanReacTRPTHRGLUr_reverse,0.016003996831222583
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.29940972715218916
Gene7399__orphanReacTRPTYRTYRr_reverse,0.28282569908878485
Gene7400__orphanReacTRPVALASPr_reverse,-0.2736275796238109
Gene7401__orphanReacTYRALAPHEr_reverse,-0.38215490035739597
Gene7421__orphanReacTYRARGGLUr_reverse,0.034072797588952076
Gene7422__orphanReacTYRASPARGr_reverse,0.07354102023021221
Gene7423__orphanReacTYRCYSGLYr_reverse,0.19029920195443112
Gene7424__orphanReacTYRLEUARGr_reverse,-0.20859293332414164
Gene7425__orphanReacTYRPHETYRr_reverse,-0.2239745621421846
Gene7426__orphanReacTYRTHRr_reverse,-0.43778757997138773
Gene7427__orphanReacTYRTRPPHEr_reverse,0.09242331319641124
Gene7428__orphanReacVALARGGLYr_reverse,1.0498595115524714
Gene7429__orphanReacVALHISASNr_reverse,1.037503081611102
Gene7430__orphanReacVALLYSTYRr_reverse,-0.7188833721675478
Gene7431__orphanReacVALPHEARGr_reverse,-0.3354822173594891
Gene7432__orphanReacVALSERARGr_reverse,-0.13093936900835096
Gene7433__orphanReacVALTRPPHEr_reverse,-0.2268482359669227
Gene752__H6PD_reverse,-1.8310273506023653
Gene7536__ALDOA_reverse,-1.528268909629009
Gene753__G6PD_reverse,-1.8310273506023653
Gene753__H6PD_reverse,-1.8310273506023653
Gene7544__G6PD,-1.211460917304444
Gene7546__GAPDH,-0.5554427554494342
Gene7546__GAPDH_reverse,-1.9132524988761137
Gene7550__orphanReacGLYPHEHYc_reverse,0.6738993365460136
Gene7578__MPI,-1.244649183174721
Gene7580__MTHFD1_reverse,-0.0010505803466674447
Gene7583__NME3,-0.21523163807832094
Gene7583__NME3_reverse,-1.0213523637077582
Gene7583__NME7,-0.21523163807832094
Gene7583__NME7_reverse,-1.0213523637077582
Gene7584__NME3,0.4249865160003683
Gene7584__NME3_reverse,0.42595163600540603
Gene7584__NME7,0.4249865160003683
Gene7584__NME7_reverse,0.42595163600540603
Gene7585__NME3_reverse,0.46179680043275184
Gene7585__NME7_reverse,0.46179680043275184
Gene7616__NT5C,0.334674265809213
Gene7616__NT5C2,0.334674265809213
Gene7616__NT5C3A,0.334674265809213
Gene7632__NT5C,-0.8268179915114026
Gene7632__NT5C2,-0.8268179915114026
Gene7632__NT5C3A,-0.8268179915114026
Gene7651__CMPK1,0.19159894790578372
Gene7681__GNPDA1,-2.3650209620586584
Gene7704__HK1,-1.244649183174721
Gene7706__HPRT1,-1.6007780090307286
Gene7709__MTHFD2_reverse,-0.0010505803466674447
Gene7725__orphanReacTD2GLTRCOAm,2.046204152663017
Gene790__GART,1.0452588765573378
Gene793__GBA,-3.1420008155522856
Gene8039__ACAD9,2.046204152663017
Gene8039__ACADM,2.046204152663017
Gene8039__ACADVL,2.046204152663017
Gene803__GGH,0.12349564070467478
Gene8044__ACAD9,2.046204152663017
Gene8044__ACADM,2.046204152663017
Gene8044__ACADVL,2.046204152663017
Gene805__GGH,0.12349564070467478
Gene8125__ACADM,2.046204152663017
Gene8253__orphanReacICITt_x,0.4559141767615563
Gene825__orphanReacGLCter_reverse,-3.1420008155522856
Gene82800002__SLC1A5,-0.8896023737575925
Gene82900002__SLC1A5,5.051094271708107
Gene83000002__SLC1A5,-2.8672494448150525
Gene8349__ACAD9,2.046204152663017
Gene8349__ACADM,2.046204152663017
Gene8349__ACADVL,2.046204152663017
Gene8350__ACAD9,2.046204152663017
Gene8350__ACADM,2.046204152663017
Gene8350__ACADVL,2.046204152663017
Gene8351__ACAD9,2.046204152663017
Gene8351__ACADM,2.046204152663017
Gene8357__ACAD9,2.046204152663017
Gene8357__ACADM,2.046204152663017
Gene8357__ACADVL,2.046204152663017
Gene8361__ACAD9,2.046204152663017
Gene8361__ACADM,2.046204152663017
Gene8361__ACADVL,2.046204152663017
Gene8363__ACAD9,2.046204152663017
Gene8363__ACADM,2.046204152663017
Gene8363__ACADVL,2.046204152663017
Gene8366__ACAD9,2.046204152663017
Gene8366__ACADM,2.046204152663017
Gene8369__ACAD9,2.046204152663017
Gene8369__ACADM,2.046204152663017
Gene8385__ACAD9,2.046204152663017
Gene8385__ACADM,2.046204152663017
Gene8385__ACADVL,2.046204152663017
Gene8418__ODC1,0.5096362474664009
Gene849__orphanReacGMPtg,-2.0840730588566627
Gene850__orphanReacGMPtn,-1.1499615889944832
Gene851__PGD,-0.7625125909898381
Gene8625__orphanReac1531TACRhr,0.9830100701412436
Gene873__orphanReacH2O2t,-1.0107062299674072
Gene8887__orphanReacGLYitr_reverse,1.1632759250014033
Gene8924__PFKFB3,-1.244649183174721
Gene8967__GPD2,2.046204152663017
Gene8969__SLC37A4,-1.8310273506023653
Gene9008__orphanReacGDPtg_reverse,-1.0213523637077582
Gene9012__GGH,0.12349564070467478
Gene9019__GGH,0.12349564070467478
Gene9021__GGH,0.12349564070467478
Gene9022__GGH,0.12349564070467478
Gene9047__SLC2A1,-3.1420008155522856
Gene9049__SLC2A1_reverse,-3.1420008155522856
Gene905400003__SLC1A5,-0.26434839064160065
Gene905500003__SLC1A5,-2.1033264183872014
Gene9066__GCDH,2.046204152663017
Gene9067__orphanReacGLUtr,0.14726235380258026
Gene9078__orphanReacGLYtp,0.8237602840249685
Gene9087__SLC29A1_reverse,-0.6132799485481965
Gene9093__orphanReacGTHRDtr,0.2715683849626451
Gene9099__orphanReacH2O2tly_reverse,-1.0107062299674072
Gene9100__orphanReacH2O2tn_reverse,-1.0107062299674072
Gene9101__orphanReacH2O2tp_reverse,-1.0107062299674072
Gene9155__IDH2_reverse,-0.6458555634196471
Gene9162__SUCLG1_SUCLG2,0.9832241745777662
Gene9162__SUCLG1_SUCLG2_reverse,0.4951434386304746
Gene9172__LDHA,0.9944850928562766
Gene9216__MDH1,1.1239970202590155
Gene9216__MDH2,1.1239970202590155
Gene9221__orphanReacSLC_complex_6_TRANSPORTER1,-2.093551134895489
Gene9237__MTHFD1L_reverse,-0.29533113448110093
Gene9237__MTHFD1_reverse,-0.29533113448110093
Gene9237__MTHFD2_reverse,-0.29533113448110093
Gene9272__SLC9A1,-2.2305977292329078
Gene92__ACADM,2.046204152663017
Gene9317__ITPA,-1.6007780090307286
Gene931__IDH1,-1.0860442662833936
Gene9340__UMPS,0.6973880239419701
Gene9383__orphanReacPE_HSter_reverse,-0.4749260180161825
Gene9384__orphanReacPE_HStm_reverse,-0.4749260180161825
Gene9389__orphanReacPEt,-0.4749260180161825
Gene9409__PLCB3,0.3988566249175088
Gene9409__PLCG1,0.3988566249175088
Gene9409__PLCG2,0.3988566249175088
Gene9439__PTDSS1,-0.13417085726132613
Gene9440__PTDSS2,-0.1110765984258766
Gene9441__orphanReacPSt3,-0.05234918127437264
Gene9445__ACOT8,-1.2158721872682163
Gene944__SLC29A1_reverse,-1.0338239872545436
Gene9477__ST3GAL4,0.17508042001415644
Gene9478__ST3GAL4,0.17508042001415644
Gene949__orphanReacITPtn_reverse,-1.4476612582231005
Gene94__ACADM,2.046204152663017
Gene95100001__SLC12A7,-2.2305977292329078
Gene951500002__SLC1A4,-0.8896023737575925
Gene951500002__SLC1A5,-0.8896023737575925
Gene951600002__SLC1A4,-2.8672494448150525
Gene951600002__SLC1A5,-2.8672494448150525
Gene951700001__orphanReacSLC_complex_3,1.286474851605908
Gene951800001__orphanReacSLC_complex_3,9.115597543354745
Gene951900001__orphanReacSLC_complex_3,1.286474851605908
Gene952000002__SLC1A5,1.286474851605908
Gene9525__orphanReacSERtp,-0.10733725021584313
Gene9532__MDH1,-1.2027741000891805
Gene9561__SUCLG1_SUCLG2,2.2285263252773135
Gene9562__SUCLG1_SUCLA2,2.36501253844659
Gene9565__SLC6A6,1.0837600304264463
Gene958300002__SLC19A1,1.630035965996587
Gene9584__orphanReacTHFtl_reverse,1.630035965996587
Gene958800002__SLC1A4,-0.8896023737575925
Gene958800002__SLC1A5,-0.8896023737575925
Gene958900002__SLC1A5,5.051094271708107
Gene959000001__orphanReacSLC_complex_3,1.286474851605908
Gene961__ADH5,0.49764639072110045
Gene9626__CMPK1,0.42595163600540603
Gene9626__CMPK1_reverse,0.0308946574704279
Gene9630__CMPK1,0.19159894790578372
Gene9630__CMPK1_reverse,-0.2734543014091565
Gene9635__UCK1,-0.2734543014091565
Gene9635__UCK2,-0.2734543014091565
Gene9635__UCKL1,-0.2734543014091565
Gene9684__IDH1,-1.0860442662833936
Gene9684__IDH2,-1.0860442662833936
Gene9693__orphanReacr0809_TRANSPORTER1,-0.2973545896354493
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-1.0338239872545436
Gene9694__LDHA_reverse,1.100750514185901
Gene9699__ALAS1,1.3505888039475786
Gene9703__DHFR,1.8401765655979527
Gene9711__ACO1,1.3238390178833397
Gene9711__ACO2,1.3238390178833397
Gene9715__HK1,-1.244649183174721
Gene9718__HK1,-1.1331122195540884
Gene9730__IDH1,-1.8981135412769756
Gene9730__IDH2,-1.8981135412769756
Gene9732__ACO1,1.3238390178833397
Gene9732__ACO2,1.3238390178833397
Gene9746__SCD,0.09365899439709789
Gene9748__ALAS1_reverse,1.3505888039475786
Gene9766__MPST,0.6286148228059881
Gene9766__TST,0.6286148228059881
Gene9770__PFKL_reverse,-1.9013213753914868
Gene9771__PYCR1,0.9439503174800643
Gene9771__PYCR2,0.9439503174800643
Gene97__ACO1,-0.6458555634196471
Gene97__ACO2,-0.6458555634196471
Gene9812__orphanReacr0818,-0.586029825774069
Gene9817__orphanReacNH4tm,0.19739918733157175
Gene9817__orphanReacNH4tm_reverse,-2.2305977292329078
Gene9823__orphanReacr0886,0.22494363296851355
Gene982500002__SLC25A1,0.4559141767615563
Gene9828__SLC6A6,1.0837600304264463
Gene9853__orphanReacCHOLESTTDe,-0.24905904077594196
Gene9857__orphanReacr1109,1.1239970202590155
Gene986100002__SLC25A1,0.4559141767615563
Gene9863__UCK1,-1.129933668091097
Gene9863__UCK2,-1.129933668091097
Gene9863__UCKL1,-1.129933668091097
Gene9864__orphanReacr1159_reverse,0.5900442714091474
Gene9884__orphanReacr1377,0.12581345720190298
Gene991700001__SLC7A5,1.286474851605908
Gene991800002__SLC7A5,-1.132062448087968
Gene991900002__SLC7A5,-2.093551134895489
Gene992000002__SLC7A5,-0.26434839064160065
Gene992100002__SLC7A5,-1.164125479424942
Gene992200002__SLC7A5,-1.6042856588928707
Gene992300002__SLC7A5,-2.1033264183872014
Gene992500002__SLC7A5,-1.132062448087968
Gene992600002__SLC7A5,1.1873728103857162
Gene992700002__SLC7A5,-1.4895274460215095
Gene992800002__SLC7A5,-1.164125479424942
Gene992900001__SLC7A5,5.051094271708107
Gene993100001__SLC7A5,5.051094271708107
Gene993300002__SLC7A5,-1.4895274460215095
Gene993500001__SLC7A5,-2.8672494448150525
Gene993600002__SLC7A5,-1.6042856588928707
Gene993700001__SLC7A5,-2.1033264183872014
Gene994300002__SLC7A5,-1.4895274460215095
Gene994500001__SLC7A5,-2.8672494448150525
Gene994800002__SLC7A5,-2.093551134895489
Gene994900002__SLC7A5,-1.6042856588928707
Gene995000002__SLC7A5,-2.7948887943541845
Gene995100002__SLC7A5,-2.1033264183872014
Gene995300002__SLC7A5,-1.6042856588928707
Gene995400001__SLC7A5,5.051094271708107
Gene995500001__SLC7A5,-2.093551134895489
Gene995700001__SLC7A5,-2.1033264183872014
Gene995900002__SLC7A5,-2.7948887943541845
Gene996000002__SLC7A5,-2.1033264183872014
Gene996700002__SLC7A6,1.049360343112909
Gene996800002__SLC7A6,1.049360343112909
Gene997100002__SLC7A6,-0.8896023737575925
Gene997200003__SLC7A6,-1.132062448087968
Gene997300003__SLC7A6,-1.4895274460215095
Gene997400002__SLC7A6,-2.8672494448150525
Gene997500003__SLC7A6,-1.6042856588928707
Gene997600002__SLC7A6,5.051094271708107
Gene997700003__SLC7A6,-2.7948887943541845
Gene997800003__SLC7A6,-2.1033264183872014
Gene997900003__SLC7A6,9.115597543354745
Gene998000003__SLC7A6,-1.132062448087968
Gene998100003__SLC7A6,1.1873728103857162
Gene998200003__SLC7A6,-2.093551134895489
Gene998300003__SLC7A6,-2.7948887943541845
Gene998400003__SLC7A6,9.115597543354745
Gene998500003__SLC7A6,-1.164125479424942
Gene998600003__SLC7A6,-1.6042856588928707
Gene998700003__SLC7A6,-2.7948887943541845
Gene999000003__SLC7A6,-1.132062448087968
Gene999100003__SLC7A6,1.1873728103857162
Gene999200003__SLC7A6,-2.093551134895489
Gene999300003__SLC7A6,-2.7948887943541845
Gene999500002__SLC7A6,-0.8896023737575925
Gene999600002__SLC7A6,1.286474851605908
Gene999700002__SLC7A6,-0.26434839064160065
Gene999800003__SLC7A6,-1.4895274460215095
HIF1A,-2.070173951203751
MAPK1,-0.5354462864177367
MAPK3,-0.033439967265653514
MYC,0.5831708754465124
Metab__HMDB0000042_c,0.5087310203390384
Metab__HMDB0000115_c,1.409223730300453
Metab__HMDB0000142_c,-0.35118940273866966
Metab__HMDB0000990_c,-0.5087310203390384
Metab__HMDB0001256_c,-0.5087310203390384
Metab__HMDB0001426_c,0.5087310203390384
Metab__HMDB0001903_c,-1.409223730300453
NFE2L2,-1.9007469656391949
PAK4,-2.279640237434417
PDPK1,0.3387545255637444
PKN1,-0.6851589773624144
PLK1,-1.409223730300453
PPP1CA,0.033439967265653514
PRKACA,0.033439967265653514
PRKDC,2.279640237434417
PSIP1,-0.7943454051855228
RALA,-0.009940255839335572
RARA,1.2251517713163944
RPS6KA4,0.8481076020192071
SIRT2,-0.4526500609942277
SKP2,2.506073894566092
SP1,2.5670064982870566
SRC,0.8481076020192071
SREBF1,0.8682856175904464
SREBF2,-2.0547932662370214
STAT1,-0.4486829340941012
STK11,-0.11527101917541585
TP53,1.7107230386723395
