source,score
Gene7357__orphanReacPHETYRLYSr_reverse,0.505594164355339
Gene7358__orphanReacPROARGASPr_reverse,-0.3794489388880007
Gene7359__orphanReacPROASNCYSr_reverse,-0.9494945779464157
Gene7360__orphanReacPROCYSr_reverse,-1.181118842796581
Gene7361__orphanReacPROGLULYSr_reverse,0.6939559666431069
Gene7363__orphanReacSERARGALAr_reverse,0.13077102867177035
Gene7364__orphanReacSERARGTRPr_reverse,-0.1840286583585219
Gene7365__orphanReacSERPHELYSr_reverse,0.9809799299930628
Gene7366__orphanReacTHRARGTYRr_reverse,0.009562544948078455
Gene7367__orphanReacTHRGLNGLUr_reverse,1.2343448253008706
Gene7369__orphanReacTHRPHEARGr_reverse,-0.043689664713906104
Gene7370__orphanReacTHRSERARGr_reverse,0.20966514718688442
Gene7372__orphanReacTRPARGALAr_reverse,-0.6065131808134058
Gene7376__DCTD,-2.4531506357136377
Gene7387__orphanReacTRPGLUGLYr_reverse,0.03702970542241748
Gene7388__orphanReacTRPGLULEUr_reverse,-0.24417154317645873
Gene7389__orphanReacTRPGLUPROr_reverse,-0.05037871524477722
Gene7390__orphanReacTRPGLYLEUr,-0.9687678683502448
Gene7391__orphanReacTRPGLYPHEr,-1.5768997028353058
Gene7392__orphanReacTRPHISMETr_reverse,-1.5970178016330827
Gene7395__orphanReacTRPPROGLYr,-0.9992483550168795
Gene7397__orphanReacTRPTHRGLUr_reverse,0.08654073911744739
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.40565465964488634
Gene7400__orphanReacTRPVALASPr_reverse,-0.010609917504318583
Gene7401__orphanReacTYRALAPHEr_reverse,0.4847563430263039
Gene7421__orphanReacTYRARGGLUr_reverse,0.2197147247131591
Gene7422__orphanReacTYRASPARGr_reverse,0.11542412305917085
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.41424720060148185
Gene7424__orphanReacTYRLEUARGr_reverse,-0.1387863928961671
Gene7425__orphanReacTYRPHETYRr_reverse,0.3318960688487449
Gene7426__orphanReacTYRTHRr_reverse,0.19930757884073055
Gene7427__orphanReacTYRTRPPHEr_reverse,0.09781959431286182
Gene7428__orphanReacVALARGGLYr_reverse,-0.10216569476541647
Gene7429__orphanReacVALHISASNr_reverse,-0.3994248917581805
Gene7430__orphanReacVALLYSTYRr_reverse,0.3094891227380991
Gene7431__orphanReacVALPHEARGr_reverse,0.1275804617422428
Gene7432__orphanReacVALSERARGr_reverse,0.5530689790571711
Gene7433__orphanReacVALTRPPHEr_reverse,-0.3848215591350131
Gene7536__ALDOA_reverse,1.1385761740385651
Gene7546__GAPDH,-0.9844032607873627
Gene7546__GAPDH_reverse,-0.01510150790004714
Gene7550__orphanReacGLYPHEHYc_reverse,0.5526931917209267
Gene7580__MTHFD1_reverse,1.0556140560870029
Gene7651__CMPK1,0.7625402892628946
Gene7709__MTHFD2_reverse,1.0556140560870029
Gene7725__orphanReacTD2GLTRCOAm,1.4274034262740407
Gene790__GART,0.2515652051290436
Gene803__GGH,0.5317474857934396
Gene805__GGH,0.5317474857934396
Gene8253__orphanReacICITt_x,-0.8630847544486437
Gene825__orphanReacGLCter_reverse,-4.19905000773556
Gene82800002__SLC1A5,0.7552798334038542
Gene82900002__SLC1A5,-0.31171012879842636
Gene83000002__SLC1A5,-5.826886647902916
Gene8418__ODC1,1.1765633152600077
Gene849__orphanReacGMPtg,-0.9526917335129474
Gene850__orphanReacGMPtn,-0.7347324017254634
Gene8625__orphanReac1531TACRhr,0.363242919794739
Gene873__orphanReacH2O2t,0.7973544763583341
Gene8887__orphanReacGLYitr_reverse,0.3455520570191698
Gene9012__GGH,0.5317474857934396
Gene9019__GGH,0.5317474857934396
Gene9021__GGH,0.5317474857934396
Gene9022__GGH,0.5317474857934396
Gene9047__SLC2A1,-4.19905000773556
Gene9049__SLC2A1_reverse,-4.19905000773556
Gene905400003__SLC1A5,2.145542558160358
Gene9067__orphanReacGLUtr,0.7947135290523366
Gene9078__orphanReacGLYtp,0.4500781446744132
Gene9093__orphanReacGTHRDtr,1.0300241860439334
Gene9099__orphanReacH2O2tly_reverse,0.7973544763583341
Gene9100__orphanReacH2O2tn_reverse,0.7973544763583341
Gene9101__orphanReacH2O2tp_reverse,0.7973544763583341
Gene9155__IDH2_reverse,-0.5216076591821788
Gene9172__LDHA,0.24406325449854802
Gene9216__MDH1,1.8406949705978843
Gene9216__MDH2,1.8406949705978843
Gene9237__MTHFD1_reverse,1.6661664885667369
Gene9237__MTHFD2_reverse,1.6661664885667369
Gene9317__ITPA,-0.5751153235294448
Gene931__IDH1,-0.6407626634490464
Gene9439__PTDSS1,1.3234513065864641
Gene9441__orphanReacPSt3,0.9482448273106984
Gene951500002__SLC1A5,0.7552798334038542
Gene951600002__SLC1A5,-5.826886647902916
Gene951800001__orphanReacSLC_complex_3,0.5217906898060359
Gene9525__orphanReacSERtp,0.6639233856185842
Gene9532__MDH1,-0.6430213598396252
Gene9561__SUCLG1_SUCLG2,2.5511160260202845
Gene9562__SUCLG1_SUCLA2,2.308843865982246
Gene9584__orphanReacTHFtl_reverse,0.2515652051290436
Gene958800002__SLC1A5,0.7552798334038542
Gene958900002__SLC1A5,-0.31171012879842636
Gene961__ADH5,1.5639100409794098
Gene9626__CMPK1,1.705504771525932
Gene9626__CMPK1_reverse,-0.8340026630135761
Gene9630__CMPK1,0.7625402892628946
Gene9630__CMPK1_reverse,-0.8340026630135761
Gene9635__UCK2,-0.8340026630135761
Gene9684__IDH1,-0.6407626634490464
Gene9684__IDH2,-0.6407626634490464
Gene9693__orphanReacr0809_TRANSPORTER1,0.28890682373906895
Gene9694__LDHA_reverse,0.2981184276219407
Gene9699__ALAS1,0.35347625149409323
Gene9703__DHFR,0.5706295732061262
Gene9730__IDH1,-0.7547809876983708
Gene9730__IDH2,-0.7547809876983708
Gene9746__SCD,-0.16530084143095022
Gene9748__ALAS1_reverse,0.35347625149409323
Gene9812__orphanReacr0818,-2.502735025655025
Gene9817__orphanReacNH4tm,0.9720850271481345
Gene9817__orphanReacNH4tm_reverse,-0.899845497989334
Gene9857__orphanReacr1109,1.8406949705978843
Gene9863__UCK2,-1.3798694246304113
Gene9884__orphanReacr1377,1.1198709200979564
MAPK1,0.8523604506812692
Metab__HMDB0000042_c,1.2593198970517867
Metab__HMDB0000142_c,-1.2593198970517867
Metab__HMDB0000990_c,-1.2593198970517867
Metab__HMDB0001256_c,-1.2593198970517867
Metab__HMDB0001426_c,1.2593198970517867
NFE2L2,-1.155311745405734
PDPK1,0.5659348261343178
PRKDC,4.1891809646965195
SKP2,1.2886713768678426
SREBF1,0.45918578116633474
TXN,-1.096053753978805
ACLY,1.4348168924239058
APEX1,-0.7531511875803413
ARAF,0.6268380603675717
BRD4,-1.9873009431634268
CCNA2,0.9545974294143963
CREBBP,-1.0501576016383856
CTCF,-0.6405371030270601
DHFR,0.660215685925909
E2F4,-1.9873009431634268
EIF2AK2,1.4352900436740799
ELAVL1,-1.9873009431634268
EP300,-1.9873009431634268
FASN,-0.2773943981784577
GAPDH,-0.4629607716307893
GART,0.01743933607093708
GGH,1.0691230248667123
GSK3B,-0.019620342546091657
Gene10538__orphanReacACtp_reverse,1.0886368215463282
Gene133__AKR1A1,-0.978554957788879
Gene136__ALDH9A1,1.0886368215463282
Gene1762__orphanReacr1421,1.011458757966932
Gene2961__orphanReacACLYSHYc,1.0886368215463282
Gene3806__ALDH9A1,1.0886368215463282
Gene5520__orphanReacACALDtm,-0.978554957788879
Gene5554__orphanReacACtg_reverse,1.0886368215463282
Gene658__orphanReacFALDtly,1.011458757966932
Gene659__orphanReacFALDtm,1.011458757966932
Gene71__orphanReacACALDtr,-0.978554957788879
Gene72__orphanReacACALDtx,-0.978554957788879
Gene7379__orphanReacACALDt,-0.978554957788879
Gene7646__ADH5,1.011458757966932
Gene9432__PRDX6,1.011458757966932
HDAC1,-0.4367066243936276
HDAC2,-0.4367066243936276
HDAC3,-0.4367066243936276
HSF1,3.0538201905043962
HSPB1,0.7309141950641255
IMPDH2,1.2084666730844267
IQGAP1,0.6268380603675717
MAP2K1,0.6268380603675717
MAPK14,-0.27719420406723105
MAX,1.9873009431634268
MTHFD1,1.4539186895261509
Metab__10fthf6glu_l,0.4753908684299492
Metab__13dmt_r,0.4602603557487858
Metab__15dmt_r,0.4342693830344606
Metab__31dmt_r,0.484126008317681
Metab__3snpyr_m,0.17234962454061747
Metab__6dhf_l,0.3983552393687743
Metab__6thf_l,0.49486005285438334
Metab__CE5253_c,0.5109068054638476
Metab__HC01444_e,-0.704050741803452
Metab__HMDB0000051_e,-0.739838444077666
Metab__HMDB0000051_n,-0.7689819492359343
Metab__HMDB0000051_r,-0.7295039764051052
Metab__HMDB0000051_x,-0.7680752352845718
Metab__HMDB0000082_c,1.9160348504060916
Metab__HMDB0000097_g,0.7032257707992927
Metab__HMDB0000097_m,0.6478815897980443
Metab__HMDB0000097_n,0.6403604109799609
Metab__HMDB0000097_r,0.6048252507322208
Metab__HMDB0000122_e,-4.12191137120269
Metab__HMDB0000122_g,-3.210552443350277
Metab__HMDB0000122_r,-2.9857617235239706
Metab__HMDB0000182_c,-0.2449521011959852
Metab__HMDB0000189_c,-0.6044197336325949
Metab__HMDB0000193_e,-0.4048792338769552
Metab__HMDB0000193_x,-0.9546951708426226
Metab__HMDB0000224_e,-0.564055361350002
Metab__HMDB0000240_c,-1.2813483244575012
Metab__HMDB0000243_x,0.24519753005469125
Metab__HMDB0000271_c,0.26662326212063064
Metab__HMDB0000285_n,0.7309292477040196
Metab__HMDB0000362_e,0.176631303780107
Metab__HMDB0000707_e,-0.11765316526888012
Metab__HMDB0000721_e,0.12029657149497137
Metab__HMDB0000972_c,0.2684074317155962
Metab__HMDB0000998_c,1.4227646391452944
Metab__HMDB0001000_n,-0.8368796219778903
Metab__HMDB0001056_c,0.47706692442600085
Metab__HMDB0001056_m,0.48084905571337205
Metab__HMDB0001149_m,0.4415233772747293
Metab__HMDB0001167_c,1.2891211498472166
Metab__HMDB0001202_c,0.47119027173318867
Metab__HMDB0001220_c,0.6268380603675717
Metab__HMDB0001273_m,1.8602209225552928
Metab__HMDB0001274_c,0.2198419416543013
Metab__HMDB0001338_c,-0.08848932224547731
Metab__HMDB0001342_n,0.17511556230678002
Metab__HMDB0001409_m,-2.2755174298613094
Metab__HMDB0001409_n,-1.6609702171738268
Metab__HMDB0001440_c,1.5118417446153432
Metab__HMDB0001473_c,1.0437633757193094
Metab__HMDB0001517_c,0.342820215342694
Metab__HMDB0001532_c,-0.2687191906494426
Metab__HMDB0001846_l,0.36316703007021967
Metab__HMDB0002022_c,0.01743933607093708
Metab__HMDB0002070_m,0.4225858503701729
Metab__HMDB0002757_e,0.3890152787349452
Metab__HMDB0003125_e,0.5466924185458869
Metab__HMDB0003125_l,0.47365058548184097
Metab__HMDB0003125_n,0.5777718920167165
Metab__HMDB0003125_r,0.6203282189380416
Metab__HMDB0003125_x,0.5854201467607757
Metab__HMDB0003571_c,-0.2773943981784577
Metab__HMDB0003974_x,-0.7891868932555978
Metab__HMDB0005896_c,0.6268380603675717
Metab__HMDB0006213_c,0.39225777942556184
Metab__HMDB0006458_c,1.1204094488334462
Metab__HMDB0006532_m,-0.2819686120881492
Metab__HMDB0060176_c,-0.5415754151801325
Metab__HMDB0060180_c,-0.9053884405705467
Metab__HMDB0062623_c,1.0344252129948308
Metab__HMDB0062623_m,2.380332552430214
Metab__HMDB0062708_c,-0.7895841766393789
Metab__HMDB0062755_e,1.6414353072306112
Metab__fdp_c,0.030510482025106235
Metab__mercplac_c,-0.9875474131007617
Metab__progly_e,0.08008432261317083
Metab__ps_hs_e,0.8753967571532758
Metab__sphmyln_hs_c,0.21564008467873777
PAK2,-1.9873009431634268
PIN1,2.5566282666128934
PPP1CA,-0.9159150681222024
PPP2CA,0.8827082898583734
PPP2CB,-1.4140392377569386
PRNP,-1.7098753711514567
RAC1,0.6268380603675717
RBL1,-1.9873009431634268
RBX1,0.6405371030270601
RHOA,0.6268380603675717
SCD,-0.08848932224547731
SP3,0.7309141950641255
STAT1,-1.9873009431634268
TCF3,1.9873009431634268
TK1,-1.9353928858177325
TPI1,-0.024755431910394674
ARHGEF2,0.6159975279741402
ATF4,1.0257126641372798
AURKA,-2.373040223018718
CALM1,0.8769794383485487
CDC20,-0.8416812501718008
CDC42,-1.0277840325649275
CTBP1,1.9656505978113517
DDX5,-0.38264814995351665
DNAJB1,-2.621331515545206
FEN1,-0.8250668604512288
G3BP1,1.0851529951347438
Gene1014__LDHA,-1.03739893577047
Gene1044__MTHFD2_reverse,2.2908759200743147
Gene1045__MTHFD2,2.2908759200743147
Gene1097__NME1_NME2,0.21374442740142352
Gene1097__NME2_NME1,0.21374442740142352
Gene1102__orphanReacNH4tn,-0.7532466154913194
Gene1103__orphanReacNH4tp,-0.7429692736360685
Gene129__ALAS1,0.2174959329860369
Gene141__AKR1A1,0.38778007096853095
Gene141__AKR7A2,0.38778007096853095
Gene1496__orphanReacUTPtn,0.5374393266192806
Gene14__orphanReac10FTHFtm_reverse,0.21820249820493348
Gene1604__DHFR,0.517691898713766
Gene1622__GLA_reverse,-1.0669712763480537
Gene1764__orphanReacr1428_reverse,0.836032678430852
Gene1776__orphanReacr1468,-0.29823688334370424
Gene253__orphanReacCHOLtn,0.45490220663992165
Gene254__orphanReacCHOLtr_reverse,0.4577837661443714
Gene2776__orphanReac34HPPte_reverse,-0.13458537729803993
Gene2784__orphanReacAICARte,0.25757227510941155
Gene2832__orphanReacETHAMPtr_reverse,-0.6383553905173068
Gene2852__orphanReac3PGtr,-0.6895929293945393
Gene303__orphanReacCTPtn_reverse,1.5987665118436807
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.2619626520508766
Gene329__CMPK1_reverse,0.5374393266192806
Gene338__orphanReacDATPtn_reverse,-0.2203752971121149
Gene345__orphanReacDCTPtn_reverse,1.211511871851388
Gene364__orphanReacDHFtl_reverse,0.41970348668461405
Gene3655__CTPS1,1.5987665118436807
Gene365__orphanReacDHFtm,0.517691898713766
Gene365__orphanReacDHFtm_reverse,0.41970348668461405
Gene3666__DHFR_reverse,0.41970348668461405
Gene3674__DTYMK,0.09408497443743884
Gene3732__PGAM1,-0.6895929293945393
Gene3787__orphanReacNH4t_reverse,-0.7686306148475691
Gene3795__TPI1_reverse,0.836032678430852
Gene3800__ACYP1,-0.6895929293945393
Gene3805__ATIC_reverse,0.3360128197991063
Gene3828__PFKP,-0.16938425960350464
Gene3837__TYMS,0.41970348668461405
Gene3858__ATIC,-0.8136092218572323
Gene4152__orphanReacFDPte_reverse,-0.16938425960350464
Gene4213__orphanReacNH4tr,-0.7233766560767919
Gene4249__ACSL3,-0.3412061097581377
Gene440__PGAM1,-0.6895929293945393
Gene442__orphanReacDTDPtn_reverse,0.09408497443743884
Gene443__orphanReacDUDPtn,-0.8237455491860985
Gene4481__PRDX6_reverse,0.49157663272442015
Gene4482__PRDX6,0.3307117092489799
Gene448__DUT,-2.3589029228364518
Gene5295__orphanReacH2O2ter,0.39015350707043084
Gene5437__orphanReac10FTHFtl_reverse,0.21820249820493348
Gene5486__orphanReac5AOPtm,0.2174959329860369
Gene5595__ADH5,1.083657701801453
Gene5704__orphanReacCHLtm,0.4768282529510323
Gene5710__orphanReacCHOLtg_reverse,0.5726642951453637
Gene5771__CMPK1_reverse,1.1470002434045257
Gene5773__CMPK1_reverse,0.04038229483963897
Gene5774__CMPK1_reverse,0.5374393266192806
Gene5778__CMPK1_reverse,1.3534052337043692
Gene5797__orphanReacDDPGAm_reverse,0.368660824797311
Gene5814__orphanReacDGTPtn_reverse,1.5281859040492278
Gene5896__orphanReacDTTPtn,0.21374442740142352
Gene5897__orphanReacDUMPtn,-1.3288539082324677
Gene5900__DUT,-1.3288539082324677
Gene6133__NME1,0.21374442740142352
Gene6133__NME2,0.21374442740142352
Gene6285__FASN,-0.3412061097581377
Gene6323__ACSL3,-0.29823688334370424
Gene6741__orphanReac2PGtr_reverse,0.17917911908982675
Gene6745__orphanReacDCMPtr,0.27060724830175586
Gene6746__orphanReacDHAPtr,0.836032678430852
Gene6747__orphanReacICITtr_reverse,-0.6112643223923545
Gene6759__orphanReacXMPtr_reverse,1.2821052145938747
Gene685__FASN,-0.04126662261073292
Gene7073__orphanReacGLYPROt,-6.727132557666339e-4
Gene7074__orphanReacPROGLyt,0.04820538075030943
Gene7276__ALDOA_reverse,-0.16938425960350464
Gene7284__MIA3_reverse,-0.6895929293945393
Gene7284__PGK1_reverse,-0.6895929293945393
Gene7345__ALDOA,0.836032678430852
Gene7376__DCTD_reverse,0.27060724830175586
Gene7378__MTHFD1,0.21820249820493348
Gene7488__orphanReacPROSTGE2t2r,0.6682567399681885
Gene7489__orphanReacPROSTGE2t2m,0.6682567399681885
Gene7579__MTHFD1,0.21820249820493348
Gene7579__MTHFD1_reverse,0.8627910465032519
Gene7580__MTHFD1,0.8627910465032519
Gene7651__CMPK1_reverse,0.27060724830175586
Gene7709__MTHFD2,0.8627910465032519
Gene7844__PTGES3,0.6682567399681885
Gene790__GART_reverse,0.16032904421175373
Gene804__GGH,0.2712844612584743
Gene8253__orphanReacICITt_x_reverse,-1.015677791761889
Gene825__orphanReacGLCter,-2.4355541274279457
Gene8284__GRHPR,0.9486086954013104
Gene844__orphanReacGLYOp,-0.17920756268402455
Gene873__orphanReacH2O2t_reverse,0.5344712838702822
Gene8777__orphanReacDCMPtm,0.27060724830175586
Gene891__orphanReacHESTRATRIOLte_reverse,0.3685730665414045
Gene8928__DHFR,0.41970348668461405
Gene892__orphanReacHESTRATRIOLtr_reverse,0.3685730665414045
Gene9039__orphanReacGLCMter,-4.20653670223564
Gene9047__SLC2A1_reverse,-4.20653670223564
Gene9049__SLC2A1,-3.18302008256146
Gene9099__orphanReacH2O2tly,0.3307117092489799
Gene9100__orphanReacH2O2tn,0.46104619797634844
Gene9101__orphanReacH2O2tp,0.4775893091659228
Gene9237__MTHFD1,2.2908759200743147
Gene9237__MTHFD2,2.2908759200743147
Gene9279__DCTPP1,0.27060724830175586
Gene9290__NME1_NME2_reverse,-0.8237455491860985
Gene9290__NME2_NME1_reverse,-0.8237455491860985
Gene9425__orphanReacPMTCOAtx_reverse,-0.04126662261073292
Gene9431__GART,0.0145856547142792
Gene9441__orphanReacPSt3_reverse,0.78872282162858
Gene949__orphanReacITPtn_reverse,-0.7147954588009283
Gene9532__MDH1_reverse,-0.7391924278450211
Gene9543__orphanReacSPHMYLNtl_reverse,0.0787643305956908
Gene9584__orphanReacTHFtl,0.2712844612584743
Gene9634__DTYMK_reverse,-2.3589029228364518
Gene9694__LDHA,0.2542098512959524
Gene9731__IDH1,-0.7081908093293964
Gene9731__IDH1_reverse,-1.015677791761889
Gene9731__IDH2,-0.7081908093293964
Gene9731__IDH2_reverse,-1.015677791761889
Gene9747__DHFR_reverse,0.41970348668461405
Gene9748__ALAS1,0.2174959329860369
Gene9834__orphanReacr0973,-0.04126662261073292
HDLBP,-0.6597958897881634
HSPA5,-1.3591981549232723
KCTD10,-0.6159975279741402
KHDRBS1,1.0257126641372798
MAPKAPK3,0.583596026311223
MAPKAPK5,0.583596026311223
Metab__HMDB0000042_g,0.9303751577635911
Metab__HMDB0000042_x,0.8427331079197198
Metab__HMDB0000990_e,-0.9373792384631519
Metab__HMDB0000990_m,-0.9250421218743617
Metab__HMDB0000990_r,-0.7993464692240995
Metab__HMDB0000990_x,-1.0136289633556406
Metab__HMDB0001426_e,0.8932604944841028
Metab__HMDB0001426_l,0.7635219511870315
Metab__HMDB0001426_m,0.6352498266296009
Metab__HMDB0001875_c,0.9038751422705051
Metab__aclys_c,1.0382799136758156
NPM1,-1.0851529951347438
PIAS1,-0.5236539770093884
PPP1R8,0.9535372876659383
PPP2R1A,-0.4275890140217901
PPP2R2A,-0.7669422777123573
RAF1,1.0846773068852777
RALBP1,-0.5933869478030523
SET,0.4275890140217901
SUMO1,-0.6597958897881634
TFDP1,1.9622343941034064
UBE2I,-0.38264814995351665
YWHAB,-0.5812284191933852
YWHAE,-0.5812284191933852
YWHAG,-0.5812284191933852
YWHAH,-0.5812284191933852
YWHAQ,-0.5812284191933852
YWHAZ,-0.5812284191933852
AURKB,-0.8785990029484296
BUB1,1.2423921109471
CDC27,-0.8574551269683999
CSNK2B,-0.3472639279906848
DUT,-2.7836472944406756
EIF2A,1.0988022492062792
G3BP2,0.9925414875061556
GRB2,0.9257705161252777
Gene10538__orphanReacACtp,0.7973042323884018
Gene1762__orphanReacr1421_reverse,0.8532033361449122
Gene2961__orphanReacACLYSHYc_reverse,0.9634898347711932
Gene5520__orphanReacACALDtm_reverse,-0.8406588390008324
Gene5554__orphanReacACtg,0.9642796538932332
Gene658__orphanReacFALDtly_reverse,0.768337520889323
Gene659__orphanReacFALDtm_reverse,0.8010469890673508
Gene6683__orphanReacACLYSt_reverse,0.9634898347711932
Gene6684__orphanReacACLYStm,0.9634898347711932
Gene71__orphanReacACALDtr_reverse,-0.8308220582567443
Gene72__orphanReacACALDtx_reverse,-0.8792868411488725
Gene7379__orphanReacACALDt_reverse,-1.1605658903115228
Gene7646__ADH5_reverse,0.8252554881086209
HNRNPK,-0.9257705161252777
HSP90AA1,1.1122667549594085
MAD2L1,0.8574551269683999
Metab__5thf_l,0.35256002676307496
Metab__CE5253_l,0.23453596140801652
Metab__HMDB0000082_n,1.864261590057497
Metab__HMDB0000119_m,0.5546416372839339
Metab__HMDB0000121_c,0.427685869005563
Metab__HMDB0000121_m,0.5857334083113113
Metab__HMDB0000143_e,-0.9772880469734291
Metab__HMDB0000189_n,-0.7512084829411528
Metab__HMDB0000638_c,-0.3180159915374816
Metab__HMDB0000972_l,0.2695841209873886
Metab__HMDB0000972_m,1.7582866124439371
Metab__HMDB0000998_n,1.06044980992514
Metab__HMDB0001000_m,-2.095823372505913
Metab__HMDB0001056_l,0.5408853460227324
Metab__HMDB0001149_c,0.16577073893460054
Metab__HMDB0001191_n,-1.9098409781644612
Metab__HMDB0001202_e,0.16075036018581762
Metab__HMDB0001202_m,0.15894978391340586
Metab__HMDB0001220_m,0.7471170090132587
Metab__HMDB0001220_r,0.6410752345629284
Metab__HMDB0001227_c,0.10668586470122123
Metab__HMDB0001245_n,0.45062527410762315
Metab__HMDB0001274_n,0.345896131533865
Metab__HMDB0001308_c,0.1644617551886767
Metab__HMDB0001338_m,0.10101295461247993
Metab__HMDB0001338_x,-0.023380317776387754
Metab__HMDB0001440_n,1.941187459973493
Metab__HMDB0001473_e,0.9468415513476932
Metab__HMDB0001473_x,0.7869982865472764
Metab__HMDB0001517_e,0.27815877691568436
Metab__HMDB0001532_n,0.2865235221712846
Metab__HMDB0001546_n,0.6204098445046504
Metab__HMDB0005896_e,0.404861175849805
Metab__HMDB0005896_r,0.48502873865412166
Metab__HMDB0006404_c,-0.4447519336483291
Metab__HMDB0006534_c,0.815499454305227
Metab__HMDB0006961_c,0.5558081681501603
Metab__HMDB0060180_e,-0.9785713716556257
Metab__fdp_e,-0.20849472268404737
Metab__sphmyln_hs_l,0.0030639767861110278
NME1,-0.5475218404603471
NME2,-0.3937881007882948
PCNA,-0.8413078254451009
PTGES3,0.7646118103033944
PTPN1,-0.8647533450841848
RALA,-0.6325948219315578
RHEB,1.1122667549594085
RPA1,-0.8413078254451009
SEC63,-1.3106646382002571
TYMS,0.2704415982133187
VCP,2.054238071639877
ANAPC5,-1.122171943660197
ANAPC7,-1.122171943660197
CDC16,-1.122171943660197
CDC23,-1.122171943660197
CDC26,-1.122171943660197
CHEK1,-1.0140948268811225
Gene1044__MTHFD2,1.5923946859997533
Gene1097__NME1_NME2_reverse,0.2416993369754439
Gene1097__NME2_NME1_reverse,0.2416993369754439
Gene1100__NME1_NME2,1.178054216336609
Gene1100__NME1_NME2_reverse,0.23882920624200796
Gene1100__NME2_NME1,1.178054216336609
Gene1100__NME2_NME1_reverse,0.23882920624200796
Gene1101__NME1_NME2,-1.052213294254851
Gene1101__NME2_NME1,-1.052213294254851
Gene140__AKR1A1,0.42336958249012635
Gene140__AKR7A2,0.42336958249012635
Gene1485__CMPK1,0.23882920624200796
Gene1485__CMPK1_reverse,1.178054216336609
Gene1487__CMPK1_reverse,2.0840275753079798
Gene14__orphanReac10FTHFtm,1.5923946859997533
Gene1700__orphanReacr0962,0.32780915490855356
Gene1725__orphanReacr1117_reverse,-0.11469237015030122
Gene1764__orphanReacr1428,0.6312649275547031
Gene273400001__orphanReacFOLt2,0.3413885867438342
Gene2784__orphanReacAICARte_reverse,0.09347793746428257
Gene2852__orphanReac3PGtr_reverse,-1.2943837811197008
Gene303__orphanReacCTPtn,1.7520906520245303
Gene319__CMPK1,0.23882920624200796
Gene319__CMPK1_reverse,0.13891091729317046
Gene322__CMPK1,0.23882920624200796
Gene325__CMPK1,0.5720042808980026
Gene329__CMPK1,0.5720042808980026
Gene331__CMPK1,0.5720042808980026
Gene331__CMPK1_reverse,0.13891091729317046
Gene338__orphanReacDATPtn,0.13891091729317046
Gene345__orphanReacDCTPtn,1.178054216336609
Gene364__orphanReacDHFtl,0.4550110988275538
Gene4152__orphanReacFDPte,-0.24634250020008952
Gene4250__ACOT7,-0.6994939696995395
Gene442__orphanReacDTDPtn,0.2416993369754439
Gene4482__PRDX6_reverse,-0.052525112694539584
Gene5437__orphanReac10FTHFtl,0.049588322685658714
Gene5486__orphanReac5AOPtm_reverse,0.02345007548855916
Gene5770__CMPK1,0.5720042808980026
Gene5770__CMPK1_reverse,2.0840275753079798
Gene5772__CMPK1,0.23882920624200796
Gene5772__CMPK1_reverse,2.0840275753079798
Gene5774__CMPK1,0.23882920624200796
Gene5775__CMPK1,0.5720042808980026
Gene5776__CMPK1,0.6290492265147956
Gene5776__CMPK1_reverse,1.7520906520245303
Gene5777__CMPK1,0.23882920624200796
Gene5780__CMPK1,0.6290492265147956
Gene5780__CMPK1_reverse,1.178054216336609
Gene5814__orphanReacDGTPtn,2.0840275753079798
Gene6133__NME1_reverse,0.2547591968903238
Gene6133__NME2_reverse,0.2547591968903238
Gene6245__FASN,-0.6711440776480814
Gene6745__orphanReacDCMPtr_reverse,-0.08884498818737506
Gene6746__orphanReacDHAPtr_reverse,0.8862799149672455
Gene716__MTHFD1,1.5923946859997533
Gene7337__TK1,-0.11469237015030122
Gene7345__ALDOA_reverse,0.707599811837648
Gene7488__orphanReacPROSTGE2t2r_reverse,0.4855043291238766
Gene7489__orphanReacPROSTGE2t2m_reverse,0.6558959770405384
Gene786__SLC2A1_reverse,-0.9533908071267192
Gene7995__orphanReacSPHMYLNtl2,-0.26865947464485873
Gene8777__orphanReacDCMPtm_reverse,0.0458456252062704
Gene891__orphanReacHESTRATRIOLte,0.27265185888215077
Gene892__orphanReacHESTRATRIOLtr,0.331608961000162
Gene9010__GGH,0.049588322685658714
Gene9015__GGH,0.4550110988275538
Gene9287__NME1_NME2,1.7520906520245303
Gene9287__NME1_NME2_reverse,0.5720042808980026
Gene9287__NME2_NME1,1.7520906520245303
Gene9287__NME2_NME1_reverse,0.5720042808980026
Gene9289__NME1_NME2,2.0840275753079798
Gene9289__NME2_NME1,2.0840275753079798
Gene9290__NME1_NME2,-2.450230433177906
Gene9290__NME2_NME1,-2.450230433177906
Gene9292__NME1_NME2,0.13891091729317046
Gene9292__NME2_NME1,0.13891091729317046
Gene9425__orphanReacPMTCOAtx,-0.13894494752119252
Gene949__orphanReacITPtn,-1.052213294254851
Gene9543__orphanReacSPHMYLNtl,-0.26865947464485873
Gene9627__CMPK1,0.5720042808980026
Gene9627__CMPK1_reverse,1.7520906520245303
Gene9629__CMPK1_reverse,0.13891091729317046
Gene9634__DTYMK,-2.606364690271487
Gene9747__DHFR,0.3413885867438342
