source,score
Gene7355__orphanReacPHETYRr_reverse,-0.37218620596487306
Gene7356__orphanReacPHETYRGLNr_reverse,-0.6720155200251143
Gene7357__orphanReacPHETYRLYSr_reverse,-0.7878761581297888
Gene7358__orphanReacPROARGASPr_reverse,1.1096316544574534
Gene7359__orphanReacPROASNCYSr_reverse,0.9920723138625526
Gene7360__orphanReacPROCYSr_reverse,1.1116141443629277
Gene7361__orphanReacPROGLULYSr_reverse,1.500735618890523
Gene7363__orphanReacSERARGALAr_reverse,-0.2325699599632135
Gene7364__orphanReacSERARGTRPr_reverse,-0.29448346916117674
Gene7365__orphanReacSERPHELYSr_reverse,-0.3380674490138325
Gene7366__orphanReacTHRARGTYRr_reverse,-1.0975477873894754
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.4938813592379642
Gene7369__orphanReacTHRPHEARGr_reverse,-1.237057579503038
Gene7370__orphanReacTHRSERARGr_reverse,-1.092130280643969
Gene7372__orphanReacTRPARGALAr_reverse,-0.20130066665913973
Gene7376__DCTD,0.44895419490886923
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.5762839059236281
Gene7388__orphanReacTRPGLULEUr_reverse,-0.4050965073642532
Gene7389__orphanReacTRPGLUPROr_reverse,1.2686553279444963
Gene7390__orphanReacTRPGLYLEUr,-0.06768765992931193
Gene7391__orphanReacTRPGLYPHEr,-0.06737017406021617
Gene7392__orphanReacTRPHISMETr_reverse,-2.020148710139115
Gene7395__orphanReacTRPPROGLYr,-0.14569369652012154
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.40980386930573387
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.8172115009626731
Gene7400__orphanReacTRPVALASPr_reverse,0.09578499712918785
Gene7401__orphanReacTYRALAPHEr_reverse,-0.431868462923893
Gene7421__orphanReacTYRARGGLUr_reverse,-0.4649943696181293
Gene7422__orphanReacTYRASPARGr_reverse,-0.1376999105996642
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.6722953725950365
Gene7424__orphanReacTYRLEUARGr_reverse,-1.1774883567084828
Gene7425__orphanReacTYRPHETYRr_reverse,-0.3252172412802785
Gene7426__orphanReacTYRTHRr_reverse,-1.0861530303045908
Gene7427__orphanReacTYRTRPPHEr_reverse,-0.8335346796387396
Gene7428__orphanReacVALARGGLYr_reverse,-1.106853800159
Gene7429__orphanReacVALHISASNr_reverse,-0.5766927534974673
Gene7430__orphanReacVALLYSTYRr_reverse,-0.6454351624456285
Gene7431__orphanReacVALPHEARGr_reverse,-1.1529979265730763
Gene7432__orphanReacVALSERARGr_reverse,-1.1092885090651528
Gene7433__orphanReacVALTRPPHEr_reverse,-1.0281451734200908
Gene7536__ALDOA_reverse,0.3202696104909195
Gene7546__GAPDH,2.109710913204444
Gene7546__GAPDH_reverse,1.5886102805429554
Gene7550__orphanReacGLYPHEHYc_reverse,-1.1760478258776388
Gene7580__MTHFD1_reverse,-0.014981215632267121
Gene7633__NT5C2,0.1682115276619529
Gene7651__CMPK1,0.6119580136693444
Gene7709__MTHFD2_reverse,-0.014981215632267121
Gene7725__orphanReacTD2GLTRCOAm,0.8529729372606327
Gene790__GART,-0.7237660820545501
Gene803__GGH,0.6799607872386072
Gene805__GGH,0.6799607872386072
Gene8253__orphanReacICITt_x,1.470284806199964
Gene825__orphanReacGLCter_reverse,-0.08027634376688865
Gene82800002__SLC1A5,1.9892344840005942
Gene82900002__SLC1A5,1.5762154200260172
Gene83000002__SLC1A5,0.6262379323584361
Gene8418__ODC1,1.0041816553579819
Gene849__orphanReacGMPtg,0.039111546250512226
Gene850__orphanReacGMPtn,0.17334275039006528
Gene8625__orphanReac1531TACRhr,1.0786622232620737
Gene873__orphanReacH2O2t,-0.9608178442497207
Gene8887__orphanReacGLYitr_reverse,-0.7484829155913151
Gene9012__GGH,0.6799607872386072
Gene9019__GGH,0.6799607872386072
Gene9021__GGH,0.6799607872386072
Gene9022__GGH,0.6799607872386072
Gene9047__SLC2A1,-0.08027634376688865
Gene9049__SLC2A1_reverse,-0.08027634376688865
Gene905400003__SLC1A5,-0.32303880849718714
Gene9067__orphanReacGLUtr,0.5433640085154774
Gene9078__orphanReacGLYtp,-0.606906460986173
Gene9093__orphanReacGTHRDtr,0.7596762842520143
Gene9099__orphanReacH2O2tly_reverse,-0.9608178442497207
Gene9100__orphanReacH2O2tn_reverse,-0.9608178442497207
Gene9101__orphanReacH2O2tp_reverse,-0.9608178442497207
Gene9155__IDH2_reverse,1.613859593866872
Gene9172__LDHA,0.6798423334111758
Gene9216__MDH1,2.6617906610621582
Gene9216__MDH2,2.6617906610621582
Gene9237__MTHFD1L_reverse,0.34088821020372334
Gene9237__MTHFD1_reverse,0.34088821020372334
Gene9237__MTHFD2_reverse,0.34088821020372334
Gene9317__ITPA,0.18610113818332324
Gene931__IDH1,1.5470120544564763
Gene9439__PTDSS1,-0.07051061555850849
Gene9441__orphanReacPSt3,-0.05432881218686864
Gene951500002__SLC1A5,1.9892344840005942
Gene951600002__SLC1A5,0.6262379323584361
Gene951800001__orphanReacSLC_complex_3,-0.9363194285821783
Gene9525__orphanReacSERtp,-0.06617992562956858
Gene9532__MDH1,1.3174475689836282
Gene9561__SUCLG1_SUCLG2,1.3237845030070823
Gene9562__SUCLG1_SUCLA2,0.9919269024517775
Gene9584__orphanReacTHFtl_reverse,-0.7237660820545501
Gene958800002__SLC1A5,1.9892344840005942
Gene958900002__SLC1A5,1.5762154200260172
Gene961__ADH5,0.6679842087054976
Gene9626__CMPK1,0.5581806622876878
Gene9626__CMPK1_reverse,0.23844055908808545
Gene9630__CMPK1,0.6119580136693444
Gene9630__CMPK1_reverse,0.23844055908808545
Gene9635__UCK2,0.23844055908808545
Gene9684__IDH1,1.5470120544564763
Gene9684__IDH2,1.5470120544564763
Gene9693__orphanReacr0809_TRANSPORTER1,0.7599354225664757
Gene9694__LDHA_reverse,0.48767366099340903
Gene9699__ALAS1,-0.7715015997313784
Gene9703__DHFR,-0.5466343498478943
Gene9730__IDH1,2.7240319173554206
Gene9730__IDH2,2.7240319173554206
Gene9746__SCD,0.7775075470041863
Gene9748__ALAS1_reverse,-0.7715015997313784
Gene9812__orphanReacr0818,0.4837671095766915
Gene9817__orphanReacNH4tm,1.1569554887774984
Gene9817__orphanReacNH4tm_reverse,0.16297878208425878
Gene9857__orphanReacr1109,2.6617906610621582
Gene9863__UCK2,0.4655317696453982
Gene9884__orphanReacr1377,0.4524668731401589
MAPK1,-0.6154111856228026
MAX,1.0387549836934107
MYC,0.7974472103146547
Metab__HMDB0000042_c,1.0387549836934107
Metab__HMDB0000142_c,-1.0387549836934107
Metab__HMDB0000990_c,-1.0387549836934107
Metab__HMDB0001256_c,-1.0387549836934107
Metab__HMDB0001426_c,1.0387549836934107
NFE2L2,0.19676371990228475
PDPK1,-0.250916393789306
PRKDC,1.258995656534613
SKP2,-3.6806816740148127
SREBF1,1.48639384833615
TXN,-0.8644489166274039
ACLY,1.0011018865158063
APEX1,-0.9804740495438098
ARAF,-0.6057437425294611
BRD4,-0.41774882319029105
CCNA2,-3.568853383593637
CREBBP,0.5237255729631214
DHFR,-1.2322518503261048
EIF2A,0.5154225879292009
EIF2AK2,0.9933270813605974
ELAVL1,-0.41774882319029105
EP300,-0.41774882319029105
FASN,1.540212874020267
FOXM1,0.41774882319029105
GAPDH,2.1484781590813116
GART,-0.8825105049558136
GGH,0.8725360655031704
GSK3B,0.2986629231155765
Gene10538__orphanReacACtp_reverse,0.755717089345484
Gene133__AKR1A1,-1.2407330297060364
Gene136__ALDH9A1,0.755717089345484
Gene1762__orphanReacr1421,0.7609037237415638
Gene2961__orphanReacACLYSHYc,0.755717089345484
Gene3806__ALDH9A1,0.755717089345484
Gene5520__orphanReacACALDtm,-1.2407330297060364
Gene5554__orphanReacACtg_reverse,0.755717089345484
Gene658__orphanReacFALDtly,0.7609037237415638
Gene659__orphanReacFALDtm,0.7609037237415638
Gene71__orphanReacACALDtr,-1.2407330297060364
Gene72__orphanReacACALDtx,-1.2407330297060364
Gene7379__orphanReacACALDt,-1.2407330297060364
Gene7646__ADH5,0.7609037237415638
Gene9432__PRDX6,0.7609037237415638
HDAC1,-0.4064597119323607
HDAC2,-0.4064597119323607
HDAC3,-0.4064597119323607
HDLBP,-0.2543154691866386
HSF1,1.1522874224616209
HSPB1,1.2502291301631434
IMPDH2,0.1086767615699661
IQGAP1,-0.6057437425294611
MAP2K1,-0.6057437425294611
MAPK14,0.21072521980228898
MTHFD1,0.014893982665494644
Metab__10fthf6glu_l,0.6578580028311823
Metab__13dmt_r,1.205693182578901
Metab__15dmt_r,1.31929143955909
Metab__31dmt_r,1.1375448320517956
Metab__3snpyr_m,0.6172830843895368
Metab__6dhf_l,0.51088741190069
Metab__6thf_l,0.43135474408737623
Metab__CE5253_c,-0.864073048209543
Metab__HC01444_e,0.5010218152725495
Metab__HMDB0000051_e,0.07327266938845961
Metab__HMDB0000051_n,-0.22678434836583117
Metab__HMDB0000051_r,0.1404668277184582
Metab__HMDB0000051_x,-0.0820979125578746
Metab__HMDB0000082_c,0.6155529544219062
Metab__HMDB0000097_g,-0.34566143015324224
Metab__HMDB0000097_m,-0.40884912510145877
Metab__HMDB0000097_n,-0.05983591042916532
Metab__HMDB0000097_r,-0.30215209035177293
Metab__HMDB0000122_e,-0.2727441697287311
Metab__HMDB0000122_g,-0.17733521474373584
Metab__HMDB0000122_r,-0.2183403477433091
Metab__HMDB0000182_c,-4.568236918540391
Metab__HMDB0000189_c,0.058700479989172175
Metab__HMDB0000193_e,1.224913896754397
Metab__HMDB0000193_x,2.149499637867863
Metab__HMDB0000224_e,-0.7044702442793114
Metab__HMDB0000240_c,0.3175449160281751
Metab__HMDB0000243_x,0.3330543534821611
Metab__HMDB0000271_c,-0.8691111880168082
Metab__HMDB0000285_n,0.1735892106653078
Metab__HMDB0000362_e,1.1689060295989226
Metab__HMDB0000707_e,0.9713848613613383
Metab__HMDB0000721_e,-0.07572230778474262
Metab__HMDB0000972_c,-1.1906315697616254
Metab__HMDB0000998_c,0.6746431265512447
Metab__HMDB0001000_n,0.24770657673516358
Metab__HMDB0001056_c,-1.0812058986934356
Metab__HMDB0001056_m,-0.7191110420937641
Metab__HMDB0001149_m,-0.8678627325940154
Metab__HMDB0001167_c,0.5140408068794318
Metab__HMDB0001202_c,1.396359966461174
Metab__HMDB0001220_c,-0.6057437425294611
Metab__HMDB0001273_m,1.0595553239997395
Metab__HMDB0001274_c,2.2910827125845965
Metab__HMDB0001338_c,0.9515893661783115
Metab__HMDB0001342_n,1.3664835463212057
Metab__HMDB0001409_m,0.17858424595095695
Metab__HMDB0001409_n,0.41203638600493747
Metab__HMDB0001440_c,0.13178075857561608
Metab__HMDB0001473_c,1.5120172634121394
Metab__HMDB0001517_c,-0.8014765839585802
Metab__HMDB0001532_c,2.11640316480661
Metab__HMDB0001846_l,-0.7691197423467719
Metab__HMDB0002022_c,-0.8825105049558136
Metab__HMDB0002070_m,0.50747526958101
Metab__HMDB0002757_e,0.851900486918544
Metab__HMDB0003125_e,-1.0696654869217952
Metab__HMDB0003125_l,-0.9926572573112475
Metab__HMDB0003125_n,-1.2482716736385937
Metab__HMDB0003125_r,-1.2111452732411396
Metab__HMDB0003125_x,-1.0509298606571318
Metab__HMDB0003571_c,1.540212874020267
Metab__HMDB0003974_x,1.5882845845538072
Metab__HMDB0005896_c,-0.6057437425294611
Metab__HMDB0006213_c,0.2184851962939004
Metab__HMDB0006458_c,0.2768554643462126
Metab__HMDB0006532_m,0.4524669953388687
Metab__HMDB0060176_c,0.9173248646899445
Metab__HMDB0060180_c,3.1244423913017134
Metab__HMDB0062623_c,-0.38674901134138723
Metab__HMDB0062623_m,0.23750348150169837
Metab__HMDB0062708_c,-0.04675969681894301
Metab__HMDB0062755_e,0.01527655810776631
Metab__fdp_c,1.303557153303878
Metab__mercplac_c,0.8733367286410463
Metab__progly_e,0.3356844534349518
Metab__ps_hs_e,-0.2711191387173246
Metab__sphmyln_hs_c,0.7382060741526225
PAK2,-0.41774882319029105
PIN1,0.9593145517240784
PPP1CA,-0.4724761447090489
PPP2CA,1.2798826096359575
PPP2CB,0.09823570838904377
PRNP,-0.7924772152949944
RAC1,-0.6057437425294611
RBL1,-0.41774882319029105
RBX1,-0.1315824461030293
RHOA,-0.6057437425294611
SCD,0.9515893661783115
SP3,1.2502291301631434
SUMO1,-0.2543154691866386
TCF3,0.41774882319029105
TK1,0.31366318345682753
TPI1,1.1697715800150994
ARHGEF2,-0.7368139427280678
AURKA,-0.8591408041220542
CALM1,-0.7673251799727061
CDC20,3.3212833395834043
CDC42,-0.5352632770076529
CTBP1,0.5679636446453621
DDX5,-0.42463569852298233
DNAJB1,-1.0060531153819345
FEN1,-1.0333996242382015
G3BP1,0.808789547554595
Gene1014__LDHA,0.7272037532010767
Gene1044__MTHFD1L_reverse,0.11885225698569346
Gene1044__MTHFD2_reverse,0.11885225698569346
Gene1045__MTHFD2,0.11885225698569346
Gene1097__NME1_NME2,1.3599435751401674
Gene1097__NME2_NME1,1.3599435751401674
Gene1102__orphanReacNH4tn,-0.43096570281692587
Gene1103__orphanReacNH4tp,-0.24952933315299775
Gene129__ALAS1,-1.0648743483910017
Gene141__AKR1A1,0.24695528454197546
Gene141__AKR7A2,0.24695528454197546
Gene1496__orphanReacUTPtn,-0.036146065545847025
Gene14__orphanReac10FTHFtm_reverse,-1.1891957811015623
Gene1604__DHFR,-0.7053413349522927
Gene1622__GLA_reverse,0.3281576079280651
Gene1764__orphanReacr1428_reverse,1.6552196119893559
Gene1776__orphanReacr1468,0.24470887117643672
Gene253__orphanReacCHOLtn,-0.10124333483866607
Gene254__orphanReacCHOLtr_reverse,-0.29917607852387285
Gene2776__orphanReac34HPPte_reverse,0.6684152936921686
Gene2784__orphanReacAICARte,-0.919754805869238
Gene2832__orphanReacETHAMPtr_reverse,-1.067531661249453
Gene2852__orphanReac3PGtr,2.71319416750087
Gene303__orphanReacCTPtn_reverse,0.5183947010376866
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.6428934007128034
Gene329__CMPK1_reverse,-0.036146065545847025
Gene338__orphanReacDATPtn_reverse,1.9388293891799722
Gene345__orphanReacDCTPtn_reverse,0.6026719461741131
Gene364__orphanReacDHFtl_reverse,-1.3536793676599215
Gene3655__CTPS1,0.5183947010376866
Gene365__orphanReacDHFtm,-0.7053413349522927
Gene365__orphanReacDHFtm_reverse,-1.3536793676599215
Gene3666__DHFR_reverse,-1.3536793676599215
Gene3674__DTYMK,1.8859575707700265
Gene3732__PGAM1,2.71319416750087
Gene3787__orphanReacNH4t_reverse,0.038626688161440485
Gene3795__TPI1_reverse,1.6552196119893559
Gene3800__ACYP1,2.71319416750087
Gene3805__ATIC_reverse,-1.5397203014300467
Gene3828__PFKP,1.1183254376115201
Gene3837__TYMS,-1.3536793676599215
Gene3858__ATIC,-0.43461109513178403
Gene4152__orphanReacFDPte_reverse,1.1183254376115201
Gene4213__orphanReacNH4tr,-0.12225489261264035
Gene4249__ACSL3,1.1812090898736618
Gene440__PGAM1,2.71319416750087
Gene442__orphanReacDTDPtn_reverse,1.8859575707700265
Gene443__orphanReacDUDPtn,0.03798435705826047
Gene4481__PRDX6_reverse,-1.0486461105492169
Gene4482__PRDX6,-1.2595770780571407
Gene448__DUT,-0.0948646349886323
Gene5295__orphanReacH2O2ter,-1.635634307772861
Gene5437__orphanReac10FTHFtl_reverse,-1.1891957811015623
Gene5486__orphanReac5AOPtm,-1.0648743483910017
Gene5595__ADH5,0.5006292799125763
Gene5704__orphanReacCHLtm,-0.3421886112644707
Gene5710__orphanReacCHOLtg_reverse,-0.5536282193668621
Gene5771__CMPK1_reverse,1.0221823134055381
Gene5773__CMPK1_reverse,2.4153074456855306
Gene5774__CMPK1_reverse,-0.036146065545847025
Gene5778__CMPK1_reverse,1.226666812209051
Gene5797__orphanReacDDPGAm_reverse,0.23277194914029603
Gene5814__orphanReacDGTPtn_reverse,0.027322674947227437
Gene5896__orphanReacDTTPtn,1.3599435751401674
Gene5897__orphanReacDUMPtn,0.20823620586553646
Gene5900__DUT,0.20823620586553646
Gene6133__NME1,1.3599435751401674
Gene6133__NME2,1.3599435751401674
Gene6285__FASN,1.1812090898736618
Gene6323__ACSL3,0.24470887117643672
Gene6741__orphanReac2PGtr_reverse,0.8452829348477472
Gene6745__orphanReacDCMPtr,1.4249517325309669
Gene6746__orphanReacDHAPtr,1.6552196119893559
Gene6747__orphanReacICITtr_reverse,1.2235051973197602
Gene6759__orphanReacXMPtr_reverse,-0.14198847304181425
Gene685__FASN,0.9980581027817234
Gene7073__orphanReacGLYPROt,-0.4256520200998811
Gene7074__orphanReacPROGLyt,0.26792955764110904
Gene7276__ALDOA_reverse,1.1183254376115201
Gene7284__MIA3_reverse,2.71319416750087
Gene7284__PGK1_reverse,2.71319416750087
Gene7345__ALDOA,1.6552196119893559
Gene7376__DCTD_reverse,1.4249517325309669
Gene7378__MTHFD1,-1.1891957811015623
Gene7488__orphanReacPROSTGE2t2r,-0.8177934267768987
Gene7489__orphanReacPROSTGE2t2m,-0.8177934267768987
Gene7579__MTHFD1,-1.1891957811015623
Gene7579__MTHFD1_reverse,-0.6532417702937026
Gene7580__MTHFD1,-0.6532417702937026
Gene7651__CMPK1_reverse,1.4249517325309669
Gene7709__MTHFD2,-0.6532417702937026
Gene7844__PTGES3,-0.8177934267768987
Gene790__GART_reverse,-1.565467456139009
Gene804__GGH,-0.8506758563192004
Gene8253__orphanReacICITt_x_reverse,2.503763183864258
Gene825__orphanReacGLCter,-0.4858422099561034
Gene8284__GRHPR,0.23988869028325435
Gene844__orphanReacGLYOp,-1.0055427922811198
Gene873__orphanReacH2O2t_reverse,-1.1799601772157322
Gene8777__orphanReacDCMPtm,1.4249517325309669
Gene891__orphanReacHESTRATRIOLte_reverse,-0.693239035478303
Gene8928__DHFR,-1.3536793676599215
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.693239035478303
Gene9039__orphanReacGLCMter,-0.4767814276550679
Gene9047__SLC2A1_reverse,-0.4767814276550679
Gene9049__SLC2A1,-0.22167451480500536
Gene9099__orphanReacH2O2tly,-1.2595770780571407
Gene9100__orphanReacH2O2tn,-1.905232161536154
Gene9101__orphanReacH2O2tp,-1.1183236834992631
Gene9237__MTHFD1,0.11885225698569346
Gene9237__MTHFD1L,0.11885225698569346
Gene9237__MTHFD2,0.11885225698569346
Gene9279__DCTPP1,1.4249517325309669
Gene9290__NME1_NME2_reverse,0.03798435705826047
Gene9290__NME2_NME1_reverse,0.03798435705826047
Gene9425__orphanReacPMTCOAtx_reverse,0.9980581027817234
Gene9431__GART,-0.9706818696959973
Gene9441__orphanReacPSt3_reverse,-0.7409876997016969
Gene949__orphanReacITPtn_reverse,-0.10891291364694755
Gene9532__MDH1_reverse,0.8865806802622428
Gene9543__orphanReacSPHMYLNtl_reverse,0.541405253969901
Gene9584__orphanReacTHFtl,-0.8506758563192004
Gene9634__DTYMK_reverse,-0.0948646349886323
Gene9694__LDHA,0.4597478349398834
Gene9731__IDH1,1.381838983021796
Gene9731__IDH1_reverse,2.503763183864258
Gene9731__IDH2,1.381838983021796
Gene9731__IDH2_reverse,2.503763183864258
Gene9747__DHFR_reverse,-1.3536793676599215
Gene9748__ALAS1,-1.0648743483910017
Gene9834__orphanReacr0973,0.9980581027817234
HSPA5,-1.1087028467894147
KCTD10,0.7368139427280678
KHDRBS1,-0.31053181632211296
MAPKAPK3,1.091850787771744
MAPKAPK5,1.091850787771744
Metab__HMDB0000042_g,0.6385205559704265
Metab__HMDB0000042_x,0.4614240992289427
Metab__HMDB0000990_e,-1.492581741090578
Metab__HMDB0000990_m,-1.1489434957141464
Metab__HMDB0000990_r,-1.5664466787632574
Metab__HMDB0000990_x,-1.6433647029642058
Metab__HMDB0001426_e,0.6443537481848535
Metab__HMDB0001426_l,0.771970235501623
Metab__HMDB0001426_m,0.5176122952052415
Metab__HMDB0001875_c,0.9013611944155263
Metab__aclys_c,0.4358408985566528
NPM1,-0.808789547554595
PIAS1,-0.6175924817880019
PPP1R8,0.6656740387678661
PPP2R1A,0.7151715443891784
PPP2R2A,-0.9430360096829026
RAF1,-0.04755624000694221
RALBP1,0.4691046943777089
SET,-0.7151715443891784
TFDP1,0.6375172147647625
UBE2I,-0.6075623748733282
YWHAB,0.4539052788602811
YWHAE,0.4539052788602811
YWHAG,0.4539052788602811
YWHAH,0.4539052788602811
YWHAQ,0.4539052788602811
YWHAZ,0.4539052788602811
AURKB,-0.729697029701332
BUB1,-1.6567659632240532
CDC27,2.9515338683235703
CSNK2B,0.9393773728497598
DUT,-0.057939580722900334
G3BP2,0.36987402310533485
GRB2,-0.48469326355453846
Gene10538__orphanReacACtp,0.22758538857952904
Gene1762__orphanReacr1421_reverse,0.3471310257454098
Gene2961__orphanReacACLYSHYc_reverse,0.24705437846600933
Gene5520__orphanReacACALDtm_reverse,-1.1407213188415688
Gene5554__orphanReacACtg,0.5009657832960127
Gene658__orphanReacFALDtly_reverse,0.7913068091969843
Gene659__orphanReacFALDtm_reverse,0.4525629837924774
Gene6683__orphanReacACLYSt_reverse,0.24705437846600933
Gene6684__orphanReacACLYStm,0.24705437846600933
Gene71__orphanReacACALDtr_reverse,-1.55762529010091
Gene72__orphanReacACALDtx_reverse,-1.7754203326611349
Gene7379__orphanReacACALDt_reverse,-1.6037792451690012
Gene7646__ADH5_reverse,0.606183416964818
HNRNPK,0.48469326355453846
HSP90AA1,-0.19389550133385103
MAD2L1,-2.9515338683235703
Metab__5thf_l,-0.8179601564759291
Metab__CE5253_l,-1.4192826491546424
Metab__HMDB0000082_n,0.21247055227061543
Metab__HMDB0000119_m,-0.0024950303477926368
Metab__HMDB0000121_c,-1.8989643360215571
Metab__HMDB0000121_m,-0.7352745183887811
Metab__HMDB0000143_e,0.12164349717466429
Metab__HMDB0000189_n,-0.35348737812585024
Metab__HMDB0000638_c,0.8023641084636643
Metab__HMDB0000972_l,-1.136932480939115
Metab__HMDB0000972_m,-0.8821068376761535
Metab__HMDB0000998_n,0.3732240021456893
Metab__HMDB0001000_m,-0.32839830548659743
Metab__HMDB0001056_l,-1.2480190385369605
Metab__HMDB0001149_c,-1.340004850619768
Metab__HMDB0001191_n,-0.1339116193533568
Metab__HMDB0001202_e,1.2395080401295162
Metab__HMDB0001202_m,1.0382350589762206
Metab__HMDB0001220_m,-0.9290863863404195
Metab__HMDB0001220_r,-0.7315253064253692
Metab__HMDB0001227_c,1.4911636249073965
Metab__HMDB0001245_n,-0.2289636542005764
Metab__HMDB0001274_n,2.903050256116782
Metab__HMDB0001308_c,-1.5945184461075443
Metab__HMDB0001338_m,0.6430577342554693
Metab__HMDB0001338_x,0.934577117151153
Metab__HMDB0001440_n,-0.12923763287340773
Metab__HMDB0001473_e,1.4951270850907596
Metab__HMDB0001473_x,1.3235734692120158
Metab__HMDB0001517_e,-0.8882602161732274
Metab__HMDB0001532_n,1.9788050944048148
Metab__HMDB0001546_n,-0.3729638777442763
Metab__HMDB0005896_e,-0.6425517983585342
Metab__HMDB0005896_r,-0.7921216128237489
Metab__HMDB0006404_c,0.9266656845292887
Metab__HMDB0006534_c,1.395018146810584
Metab__HMDB0006961_c,-0.027260071071415384
Metab__HMDB0060180_e,2.2549695753666357
Metab__fdp_e,0.8499610534426238
Metab__sphmyln_hs_l,0.46729044263245517
NME1,1.5490066455294609
NME2,1.4504107783749192
PCNA,-1.297403373095427
PTGES3,-0.9083153454989179
PTPN1,-1.311019440856874
RALA,0.279844659411774
RHEB,-0.19389550133385103
RPA1,-1.297403373095427
SEC63,-1.122712550906995
TYMS,-1.376225567240814
VCP,0.9887551504359131
ANAPC5,2.2145669342347087
ANAPC7,2.2145669342347087
CDC16,2.2145669342347087
CDC23,2.2145669342347087
CDC26,2.2145669342347087
CHEK1,-0.522048209778307
Gene1044__MTHFD1L,-0.723164430759524
Gene1044__MTHFD2,-0.723164430759524
Gene1097__NME1_NME2_reverse,2.294876364172395
Gene1097__NME2_NME1_reverse,2.294876364172395
Gene1100__NME1_NME2,0.37723341474639727
Gene1100__NME1_NME2_reverse,-0.3651378369981729
Gene1100__NME2_NME1,0.37723341474639727
Gene1100__NME2_NME1_reverse,-0.3651378369981729
Gene1101__NME1_NME2,-0.2017816506716367
Gene1101__NME2_NME1,-0.2017816506716367
Gene140__AKR1A1,-0.12109342974542138
Gene140__AKR7A2,-0.12109342974542138
Gene1485__CMPK1,-0.3651378369981729
Gene1485__CMPK1_reverse,0.37723341474639727
Gene1487__CMPK1_reverse,-0.024151082213707927
Gene14__orphanReac10FTHFtm,-0.723164430759524
Gene1700__orphanReacr0962,-0.4936986250313984
Gene1725__orphanReacr1117_reverse,1.4418397511654601
Gene1764__orphanReacr1428,1.0366191738183572
Gene273400001__orphanReacFOLt2,-1.586501062147931
Gene2784__orphanReacAICARte_reverse,-0.8416356724094518
Gene2852__orphanReac3PGtr_reverse,1.8582995972811651
Gene303__orphanReacCTPtn,0.2987682873783469
Gene319__CMPK1,-0.3651378369981729
Gene319__CMPK1_reverse,1.609593022780741
Gene322__CMPK1,-0.3651378369981729
Gene325__CMPK1,-0.04199752699548669
Gene329__CMPK1,-0.04199752699548669
Gene331__CMPK1,-0.04199752699548669
Gene331__CMPK1_reverse,1.609593022780741
Gene338__orphanReacDATPtn,1.609593022780741
Gene345__orphanReacDCTPtn,0.37723341474639727
Gene364__orphanReacDHFtl,-0.7982329887865676
Gene4152__orphanReacFDPte,0.6331723306843294
Gene4250__ACOT7,0.5351775619399357
Gene442__orphanReacDTDPtn,2.294876364172395
Gene4482__PRDX6_reverse,-1.1121116877107062
Gene5437__orphanReac10FTHFtl,-0.8316200405960221
Gene5486__orphanReac5AOPtm_reverse,-1.018683225729666
Gene5770__CMPK1,-0.04199752699548669
Gene5770__CMPK1_reverse,-0.024151082213707927
Gene5772__CMPK1,-0.3651378369981729
Gene5772__CMPK1_reverse,-0.024151082213707927
Gene5774__CMPK1,-0.3651378369981729
Gene5775__CMPK1,-0.04199752699548669
Gene5776__CMPK1,-0.307936336026938
Gene5776__CMPK1_reverse,0.2987682873783469
Gene5777__CMPK1,-0.3651378369981729
Gene5780__CMPK1,-0.307936336026938
Gene5780__CMPK1_reverse,0.37723341474639727
Gene5814__orphanReacDGTPtn,-0.024151082213707927
Gene6133__NME1_reverse,2.916001971285167
Gene6133__NME2_reverse,2.916001971285167
Gene6245__FASN,0.6291156104755077
Gene6745__orphanReacDCMPtr_reverse,1.012613981681266
Gene6746__orphanReacDHAPtr_reverse,1.4516322569402327
Gene716__MTHFD1,-0.723164430759524
Gene716__MTHFD1L,-0.723164430759524
Gene7337__TK1,1.4418397511654601
Gene7345__ALDOA_reverse,1.429877997710682
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.6444794304110988
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.7111404039118009
Gene786__SLC2A1_reverse,0.35523278159414995
Gene7995__orphanReacSPHMYLNtl2,0.3184519452183502
Gene8777__orphanReacDCMPtm_reverse,1.1387587167076463
Gene891__orphanReacHESTRATRIOLte,-0.4942913089110252
Gene892__orphanReacHESTRATRIOLtr,-0.7257065765444066
Gene9010__GGH,-0.8316200405960221
Gene9015__GGH,-0.7982329887865676
Gene9287__NME1_NME2,0.2987682873783469
Gene9287__NME1_NME2_reverse,-0.04199752699548669
Gene9287__NME2_NME1,0.2987682873783469
Gene9287__NME2_NME1_reverse,-0.04199752699548669
Gene9289__NME1_NME2,-0.024151082213707927
Gene9289__NME2_NME1,-0.024151082213707927
Gene9290__NME1_NME2,-0.14559207052306064
Gene9290__NME2_NME1,-0.14559207052306064
Gene9292__NME1_NME2,1.609593022780741
Gene9292__NME2_NME1,1.609593022780741
