source,score
Gene9093__orphanReacGTHRDtr_reverse,1.0708752311139929
Gene9154__IDH3B_IDH3G_IDH3A,-1.9499520765141707
Gene9154__IDH3G_IDH3A_IDH3B,-1.9499520765141707
Gene9154__IDH3G_IDH3B_IDH3A,-1.9499520765141707
Gene9155__IDH2,-1.9499520765141707
Gene9172__LDHA_reverse,0.925289554944097
Gene9176__orphanReacLEUt5m,-0.5488438995928469
Gene9176__orphanReacLEUt5m_reverse,-0.43882923437426313
Gene9216__MDH1_reverse,0.6117676898287991
Gene9216__MDH2_reverse,0.6117676898287991
Gene930__IDH1,-2.17190796269807
Gene941__orphanReacILEtmi,1.481953713800537
Gene941__orphanReacILEtmi_reverse,1.202465612135196
Gene942__BCAT2,-0.18509758142788735
Gene942__BCAT2_reverse,-0.5550321319308607
Gene9439__PTDSS1_reverse,-0.9921741917453945
Gene9440__PTDSS2_reverse,-0.9921741917453945
Gene951500003__SLC1A5,-0.9921741917453945
Gene951600003__SLC1A5,-0.9921741917453945
Gene951900002__orphanReacSLC_complex_3,-0.9921741917453945
Gene952000003__SLC1A5,-0.9921741917453945
Gene952400002__SLC38A2,-0.9921741917453945
Gene9525__orphanReacSERtp_reverse,-0.9921741917453945
Gene9549__SMS,0.9855813715378925
Gene9549__SRM,0.9855813715378925
Gene9561__SUCLG1_SUCLG2_reverse,0.13001430750412032
Gene9562__SUCLG1_SUCLA2_reverse,0.13001430750412032
Gene9616__GOT2,-1.7320191231449358
Gene9616__GOT2_reverse,-0.18509758142788735
Gene961__ADH5_reverse,1.0708752311139929
Gene9640__orphanReacVALt5m,-0.761166745686885
Gene9640__orphanReacVALt5m_reverse,-0.7194221689786013
Gene9641__BCAT2,-0.18509758142788735
Gene9641__BCAT2_reverse,-1.9494067858577673
Gene965__GOT1,-0.28078921456492656
Gene965__GOT1_reverse,-2.17190796269807
Gene9691__orphanReacr0157,-1.1611868865082988
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,-0.3448016561359962
Gene9699__ALAS1_reverse,0.6277499907876116
Gene9706__AKR1A1,0.09059467228924944
Gene9711__ACO2_reverse,-0.8610940674515287
Gene9726__ALDH9A1,0.8183333843330249
Gene9745__SDHA_SDHB_SDHC_SDHD,0.7802114017074302
Gene974__BCAT2,-0.18509758142788735
Gene974__BCAT2_reverse,-1.811979522618196
Gene9752__UCK1,0.8779975351910982
Gene9752__UCK1_reverse,0.3924923357146227
Gene9752__UCK2,0.8779975351910982
Gene9752__UCK2_reverse,0.3924923357146227
Gene97__ACO2_reverse,-0.8610940674515287
Gene982400001__orphanReacr0911,-0.28078921456492656
Gene982400002__orphanReacr0911,0.15510734783958818
Gene982500001__SLC25A1,-0.8610940674515287
Gene9853__orphanReacCHOLESTTDe_reverse,-0.39299604643235986
Gene9854__orphanReacr1052,-0.39299604643235986
Gene9855__orphanReacr1078,-0.5432951513554881
Gene986100001__SLC25A1,-1.9499520765141707
Gene9863__UCK1_reverse,-1.768995467844674
Gene9863__UCK2_reverse,-1.768995467844674
Gene9863__UCKL1_reverse,-1.768995467844674
Gene9884__orphanReacr1377_reverse,1.0708752311139929
Gene9891__orphanReacMETtm,-0.9230726393886389
Gene9892__orphanReacthr_mt,-0.6821169979189531
Gene991700002__SLC7A5,0.2375787203224144
Gene991800001__SLC7A5,0.2375787203224144
Gene991900001__SLC7A5,0.2375787203224144
Gene992000001__SLC7A5,-1.1273977884116075
Gene992100001__SLC7A5,-1.1273977884116075
Gene992200001__SLC7A5,-1.1273977884116075
Gene992300001__SLC7A5,-1.1273977884116075
Gene992400001__SLC7A5,-1.1273977884116075
Gene993100002__SLC7A5,-0.9921741917453945
Gene993200001__SLC7A5,-0.9921741917453945
Gene994400002__SLC7A5,-1.3705426769531042
Gene994500002__SLC7A5,-0.4766501159507017
Gene994700002__SLC7A5,-0.4766501159507017
Gene994800001__SLC7A5,-0.8168568114454874
Gene994900001__SLC7A5,-0.8168568114454874
Gene995000001__SLC7A5,-0.8168568114454874
Gene995100001__SLC7A5,-0.8168568114454874
Gene995200001__SLC7A5,-0.8168568114454874
Gene995900001__SLC7A5,0.32898213908720453
Gene996000001__SLC7A5,0.32898213908720453
Gene996100001__SLC7A5,0.32898213908720453
Gene996200001__SLC7A5,0.32898213908720453
ACOT7,4.769021842063573
AHCYL1,-0.6173230163398998
AKR1A1,-0.8504119190722969
ALDH9A1,1.685207332954872
ALDOA,0.2622450508598575
ASNS,0.27171730292553187
BSG,0.9836726683640791
CAD,-0.09663491032132067
COQ5,0.3421228931735186
CTPS1,-0.21515477169273417
DHCR24,-0.3021155316909905
ENO1,0.13063685178170523
FH,2.4960105826416163
G6PD,1.1381939073823302
GOT1,-2.4861100353569983
GPI,1.6529815777177232
HDLBP,-0.10884580357768096
IDH1,-4.282579271251636
IDH2,-2.4320038178437855
KMT5A,0.5856779670961259
LDHA,1.619950534309276
MDH1,1.1868857598474334
Metab__34dhoxmand_c,0.3299433154450959
Metab__3meacmp_c,1.98824798174427
Metab__3mhis_c,1.5998448455847036
Metab__4mtob_c,-1.033316419639671
Metab__HC00361_c,-0.3563003074540664
Metab__HC00664_c,0.4510360842697255
Metab__HC01496_m,0.9901256048023568
Metab__HC02121_c,1.3205045269071327
Metab__HMDB0000019_m,-1.9348230208009103
Metab__HMDB0000050_e,-0.08731711189501339
Metab__HMDB0000051_c,1.112005687136185
Metab__HMDB0000051_m,-0.09414280986542299
Metab__HMDB0000056_e,0.12703387414236322
Metab__HMDB0000067_e,-0.20567414858158378
Metab__HMDB0000067_g,-0.10884580357768096
Metab__HMDB0000067_l,-0.33345645062784146
Metab__HMDB0000067_r,-0.1339573242989875
Metab__HMDB0000072_m,-0.6744183643733432
Metab__HMDB0000097_c,-0.9958607802945073
Metab__HMDB0000122_c,-1.6700283075850346
Metab__HMDB0000123_e,2.2793142727481825
Metab__HMDB0000123_r,0.5079177298268743
Metab__HMDB0000123_x,0.7080064634079339
Metab__HMDB0000125_r,1.4476905978357522
Metab__HMDB0000131_e,-0.8621687833070958
Metab__HMDB0000133_e,1.1123954661368483
Metab__HMDB0000134_e,1.1918599843111595
Metab__HMDB0000139_e,1.5066182519360614
Metab__HMDB0000148_l,-0.2866421543996374
Metab__HMDB0000148_r,0.1313642907620777
Metab__HMDB0000149_c,-0.8770542336963378
Metab__HMDB0000156_e,0.616474302462392
Metab__HMDB0000156_x,0.7599071145694345
Metab__HMDB0000158_e,-0.6339005913420696
Metab__HMDB0000159_e,-2.513160341285673
Metab__HMDB0000161_e,-4.702575498175266
Metab__HMDB0000168_e,2.4056954525138132
Metab__HMDB0000169_e,1.91464563274903
Metab__HMDB0000175_c,1.3891139878027587
Metab__HMDB0000187_e,-4.3947593806835235
Metab__HMDB0000187_x,-0.7523395316283431
Metab__HMDB0000190_e,3.2115448197418215
Metab__HMDB0000190_x,1.1164393985576362
Metab__HMDB0000193_c,-2.072613431736278
Metab__HMDB0000193_m,-4.356074922994671
Metab__HMDB0000205_c,-2.760204731999257
Metab__HMDB0000205_m,-1.8721005463871778
Metab__HMDB0000208_e,-2.2748972346028338
Metab__HMDB0000208_x,-2.1653196470068097
Metab__HMDB0000223_c,0.3660111292401059
Metab__HMDB0000223_m,0.8368233235622161
Metab__HMDB0000224_c,0.3288255668808451
Metab__HMDB0000243_c,-0.3066631632318426
Metab__HMDB0000243_m,0.2261671436042762
Metab__HMDB0000254_x,0.3152805197444407
Metab__HMDB0000272_e,0.15464864871150963
Metab__HMDB0000285_c,-0.21515477169273417
Metab__HMDB0000288_c,-3.259195824748581
Metab__HMDB0000291_c,2.395504914500138
Metab__HMDB0000299_e,0.19763605396362863
Metab__HMDB0000362_c,0.13063685178170523
Metab__HMDB0000491_m,-0.35952136648429706
Metab__HMDB0000574_e,-2.6612876092487148
Metab__HMDB0000695_m,-1.8244889346793394
Metab__HMDB0000707_c,-1.8969023818082762
Metab__HMDB0000707_m,-1.4313786991021995
Metab__HMDB0000721_c,0.48488871066208517
Metab__HMDB0000731_c,-0.7016879597605604
Metab__HMDB0000742_e,-1.215899509083372
Metab__HMDB0000759_c,0.41750240821518053
Metab__HMDB0000797_c,1.3502233486636572
Metab__HMDB0000939_e,0.3402689315918539
Metab__HMDB0000939_r,0.4350757672147245
Metab__HMDB0000960_c,1.3128568772245253
Metab__HMDB0000988_c,2.6580909596634066
Metab__HMDB0001000_c,-1.7396277267059324
Metab__HMDB0001022_m,0.7086534649440398
Metab__HMDB0001068_c,-0.36539374773614103
Metab__HMDB0001112_c,-0.579123632007111
Metab__HMDB0001173_e,1.2349601943066078
Metab__HMDB0001185_e,1.945821611338336
Metab__HMDB0001185_r,2.186568456836323
Metab__HMDB0001197_m,0.3230627487453204
Metab__HMDB0001201_c,0.5543693041360015
Metab__HMDB0001201_m,0.5008876751799559
Metab__HMDB0001245_c,1.1957093764253743
Metab__HMDB0001248_m,1.0537459776925315
Metab__HMDB0001257_e,0.8424668932348668
Metab__HMDB0001270_c,-2.152911091960996
Metab__HMDB0001273_c,1.7496291206602672
Metab__HMDB0001325_e,0.44887393007852544
Metab__HMDB0001342_c,0.31831238156839575
Metab__HMDB0001368_c,-2.1588091720263978
Metab__HMDB0001397_g,0.9110442270669756
Metab__HMDB0001397_n,0.6261388896352047
Metab__HMDB0001401_r,0.9999533032603272
Metab__HMDB0001409_c,-1.0030589832302548
Metab__HMDB0001414_e,-0.3928087601630319
Metab__HMDB0001508_c,1.6310841690682152
Metab__HMDB0001521_c,2.410267219494406
Metab__HMDB0001546_c,2.677486571607215
Metab__HMDB0001565_c,2.1772896743995522
Metab__HMDB0001846_c,0.3477349670729857
Metab__HMDB0001846_m,1.4797114672782963
Metab__HMDB0002757_c,-0.04612879927815102
Metab__HMDB0002818_c,0.20969994158272987
Metab__HMDB0003052_c,1.2579403037367265
Metab__HMDB0003125_c,-0.013438801202652215
Metab__HMDB0003971_c,0.4212871638825717
Metab__HMDB0003974_c,-2.2005125062585322
Metab__HMDB0003974_m,-2.6869399618904963
Metab__HMDB0004045_c,-2.0671895894229375
Metab__HMDB0006532_c,4.720821466552886
Metab__HMDB0011745_c,-0.9884906330438953
Metab__HMDB0028848_c,-0.581132229671425
Metab__HMDB0028929_c,0.1755570308632421
Metab__HMDB0060173_c,1.579082662172544
Metab__HMDB0060244_c,1.6859445411016134
Metab__HMDB0062624_c,2.456968418152956
Metab__HMDB0062625_c,2.452759163752149
Metab__HMDB0062628_c,1.44332354442736
Metab__HMDB0062643_c,0.5809568368144448
Metab__HMDB0062755_c,0.6518512130081562
Metab__M00213_c,1.3307298162150203
Metab__M01389_c,1.2542471442238334
Metab__M02686_c,0.23922873869433622
Metab__M02758_c,0.2280151354303156
Metab__Ndmelys_c,1.2802656637672887
Metab__Ntmelys_c,0.9718948237476132
Metab__alaargcys_c,-0.5524291346885906
Metab__alaarggly_c,0.4301269940047029
Metab__alaasnleu_c,-0.7143891492275267
Metab__alaglylys_c,-0.31084209467053975
Metab__alahisala_c,0.5324710983899554
Metab__alalysthr_c,-1.1017238466844854
Metab__argalaphe_c,-0.675392459077452
Metab__argalathr_c,-0.4059276088887571
Metab__argcysgly_c,0.3579285189610772
Metab__argcysser_c,-0.730653408610035
Metab__argglupro_c,0.6344353503018769
Metab__arghisthr_c,0.361764558183486
Metab__argleuphe_c,-0.23168264724772378
Metab__arglysasp_c,2.192857269324245
Metab__argphearg_c,-1.3080753153151579
Metab__argtyrval_c,0.12925381586136103
Metab__argvalcys_c,-0.06146788000288863
Metab__asncyscys_c,0.464852611097978
Metab__asnmetpro_c,-0.2792171686045491
Metab__asnpheasp_c,0.7746442625423445
Metab__asnphecys_c,-0.9510853024379078
Metab__asntyrgly_c,0.387249343677615
Metab__asntyrphe_c,-0.7084125309034299
Metab__asntyrthr_c,-0.2793573066021735
Metab__aspalaarg_c,0.9047117825593373
Metab__aspasnglu_c,1.4023096610587447
Metab__aspglu_c,1.153918493903391
Metab__aspglupro_c,1.1661885156452256
Metab__aspglutrp_c,0.8126514427922807
Metab__asphiscys_c,0.8072879707948609
Metab__asphispro_c,1.313250911971355
Metab__asplysglu_c,1.2261824086358628
Metab__asplyshis_c,1.564675956379422
Metab__aspprolys_c,1.4896467040693842
Metab__aspvalasn_c,0.9290714795300414
Metab__cysasnmet_c,-0.7593752766312278
Metab__cysaspphe_c,-0.24048800660613975
Metab__cysglnmet_c,-1.6010814409481926
Metab__cysgluhis_c,-0.4596857193957205
Metab__cysglutrp_c,-0.5173348244728254
Metab__cysleuthr_c,-1.1185284155622486
Metab__cyssermet_c,-1.6528970465361854
Metab__cystyrasn_c,-0.3865266458976996
Metab__f1p_c,0.39293457474626703
Metab__glnasngln_c,0.7063609929386258
Metab__glnhislys_c,-0.6049369564980817
Metab__glnproglu_c,-0.6934362341139687
Metab__glntrpglu_c,-1.0312916254859081
Metab__glntyrleu_c,-1.318407604745339
Metab__gluargleu_c,0.46268374885658153
Metab__gluasnleu_c,0.06641495489516369
Metab__gluilelys_c,1.306713771317836
Metab__gluleu_c,-0.15591919147004965
Metab__glumet_c,-0.657766043610584
Metab__glumethis_c,-0.3907113517458308
Metab__gluthr_c,-0.38787585610752157
Metab__gluthrlys_c,-0.5594476889991089
Metab__glutrpala_c,-1.0537533263905043
Metab__glyhisasn_c,0.6180202359788047
Metab__glyhislys_c,0.5313287253478426
Metab__glylyscys_c,-0.08853457486118511
Metab__glylysphe_c,-0.3951689171100037
Metab__glysar_c,0.5777338376956888
Metab__glytyrlys_c,0.363428020606034
Metab__glyvalhis_c,0.13273646163996658
Metab__hisargcys_c,0.29665690515804183
Metab__hisargser_c,0.2504000957497989
Metab__hisasp_c,1.549687247131468
Metab__hiscyscys_c,0.31940008879639037
Metab__hisglnala_c,-1.259575543595374
Metab__hisglu_c,0.38055965700800326
Metab__hisglugln_c,-0.715998211616814
Metab__hisglylys_c,0.671873540965607
Metab__hislysala_c,-0.7095181742415133
Metab__hislysglu_c,0.12603005612999965
Metab__hislysile_c,1.4713949930038668
Metab__hislysthr_c,-0.2106772645301647
Metab__hislysval_c,-0.010016110829922015
Metab__hismet_c,-0.46388137831374865
Metab__hismetgln_c,-0.9921902946058455
Metab__hisphearg_c,0.17753359469715144
Metab__hisprolys_c,0.4545186439755363
Metab__ileasnhis_c,1.4838894747346432
Metab__ileasp_c,2.314152683744969
Metab__ileglnglu_c,0.09621772305958591
Metab__ileglyarg_c,1.5717400146510636
Metab__ileserarg_c,1.3446620083420997
Metab__iletrptyr_c,0.7719480356090043
Metab__leualaarg_c,-0.3823480411395205
Metab__leuasnasp_c,0.9113218653418178
Metab__leuasplys_c,1.1153132909940575
Metab__leusertrp_c,-1.000204546458923
Metab__lyscyshis_c,-0.33603681154860504
Metab__lysglnphe_c,-1.9498896328347397
Metab__lyspheile_c,0.565938413483211
Metab__lystyrile_c,1.4257096236473137
Metab__lysvalphe_c,-1.271709595666701
Metab__metasntyr_c,-0.7497976374763536
Metab__metglntyr_c,-1.5389459522731568
Metab__metglyarg_c,0.38890264672789543
Metab__methislys_c,-0.2582557841332346
Metab__metphearg_c,-0.5060032797499323
Metab__mettrpphe_c,-1.4969728808099974
Metab__mlthf_c,-0.8796838687302304
Metab__mlthf_m,-1.1457736508250518
Metab__pe_hs_c,0.1467731059977391
Metab__pheasnmet_c,-1.1348402790238459
Metab__pheasp_c,0.5674988040442626
Metab__pheleu_c,-1.1988431099789405
Metab__pheleuasp_c,0.09887968002672767
Metab__pheleuhis_c,-0.6475129059581748
Metab__phelysala_c,-1.7741320662425555
Metab__phelyspro_c,-0.6810470881975929
Metab__phepheasn_c,0.7178680255444384
Metab__pheproarg_c,0.06888757085879842
Metab__phesertrp_c,-1.7300545460372923
Metab__phethrlys_c,-1.1563356198971637
Metab__phetrpleu_c,-0.913240970250172
Metab__phetyr_c,-1.2642684146916912
Metab__phetyrgln_c,-1.5671937882396147
Metab__phetyrlys_c,-1.3200459175623276
Metab__proargasp_c,1.6871612051887528
Metab__proargcys_c,0.24453122884557457
Metab__proasncys_c,0.025829802433463705
Metab__procys_c,-0.33137042777454806
Metab__proglulys_c,0.07090776688476363
Metab__progly_c,0.684792986559968
Metab__prohis_c,0.2790652445624928
Metab__prohistyr_c,0.07127385154340045
Metab__prophe_c,-0.669722942604306
Metab__ps_hs_c,-1.3273031756660532
Metab__serargala_c,-0.4142772022486063
Metab__serargtrp_c,-0.17085564313784515
Metab__sercysarg_c,-0.6902628963313564
Metab__serglyglu_c,-0.3320839566229936
Metab__serlyshis_c,-0.3426994347573004
Metab__serphelys_c,-1.7814074866275036
Metab__sertrphis_c,-0.5876256341565242
Metab__thrargtyr_c,-0.16469152957409514
Metab__thrasntyr_c,-0.36676719821861276
Metab__thrglnglu_c,-1.5576584568887641
Metab__thrglntyr_c,-1.0107133127132193
Metab__thrphearg_c,-0.5314992575210783
Metab__thrserarg_c,-0.38738083990127775
Metab__thrtyrmet_c,-1.196033968046651
Metab__trpalapro_c,-0.6892993425651703
Metab__trpargala_c,0.02366791107637807
Metab__trpglugly_c,0.0879709996139615
Metab__trpgluleu_c,-0.5270006267109678
Metab__trpglupro_c,-0.16590420522529417
Metab__trpglutyr_c,-0.7080595164595682
Metab__trpglyasp_c,1.109278095841706
Metab__trpglyleu_c,-0.09291479872195223
Metab__trpglyphe_c,-0.16570445258564281
Metab__trpglyval_c,-0.24693529086935595
Metab__trphismet_c,-0.5572182457833871
Metab__trpphe_c,-0.9539914028258502
Metab__trpprogly_c,-0.15077635250129923
Metab__trpsertyr_c,-1.0430603378465584
Metab__trpthrglu_c,-0.5827691207375648
Metab__trpthrtyr_c,-0.8058248094779698
Metab__trptyrgln_c,-1.3314002871044075
Metab__trpvalasp_c,0.6466157054452901
Metab__tyrala_c,-1.3213024915120535
Metab__tyralaphe_c,-1.7686078796101934
Metab__tyrargglu_c,0.29036103127550716
Metab__tyrargser_c,-0.2110515326317611
Metab__tyrasparg_c,1.5789690956520266
Metab__tyrcysgly_c,-0.3698622989196248
Metab__tyrcysthr_c,-1.2022309439773735
Metab__tyrglu_c,-0.3339213839825138
Metab__tyrleuarg_c,0.4376753148508159
Metab__tyrphetyr_c,-1.1263857616035642
Metab__tyrthr_c,-0.5748998239827188
Metab__tyrtrpphe_c,-1.101783094742014
Metab__tyrvalmet_c,-1.358430241185709
Metab__valarggly_c,0.7401066243124592
Metab__valhisasn_c,0.3083544059098988
Metab__valleuphe_c,-1.5136198257167615
Metab__vallystyr_c,-0.7405907145870391
Metab__valphearg_c,-0.5283219727906775
Metab__valserarg_c,-0.1965160170054063
Metab__valtrpphe_c,-1.1833562595832727
ODC1,-0.3762678748724588
PGAM1,-1.4814122144395945
PGD,0.1655671910409822
PKM,0.31831238156839575
PRDX6,0.14586338008775843
SETD2,0.6439106391030598
SETDB1,0.455386293426034
SHMT1,0.04328559291480202
SHMT2,0.18748392079500223
SLC25A1,-2.417904421066154
SLC2A1,1.91464563274903
SRM,2.2347004803863
STARD3,-0.29204289261961036
SUV39H1,0.7462328218023537
TKT,-0.460747665789645
AKT1,-0.3175256225450251
ATF4,0.330213761465209
CARM1,-0.824044392707827
CCAR2,-0.6385603718738855
CCND3,0.6385603718738855
CDK1,0.41925004764460755
CDK4,0.697018429448969
CEBPB,-2.3378867587603698
CSNK2A1,-1.3770755601651268
DDIT3,-0.330213761465209
DTL,-0.41925004764460755
Gene1010__SLC2A1_reverse,1.616546302515476
Gene1014__LDHA_reverse,-1.8681722364526498
Gene1015__MPST,-0.2462578856084995
Gene1020__SUCLG1_SUCLG2,0.47980292793264345
Gene10357__ACADVL_HADHA_HADHB,0.12790755399724196
Gene10359__ACADVL_HADHA,0.12790755399724196
Gene10362__ACADVL_HADHA_HADHB,0.12790755399724196
Gene10364__ACADVL_HADHA_HADHB,0.12790755399724196
Gene10365__ACADVL_HADHA_HADHB,0.12790755399724196
Gene10371__ACADVL_HADHA_HADHB,0.12790755399724196
Gene1045__MTHFD2_reverse,-0.8110170858240842
Gene10508__PLD3,-0.5991448695738951
Gene10517__SMPD4,1.6743056337767288
Gene10599__orphanReacTMACMPhr,0.44370250591415256
Gene106__AMD1,1.7935783684090592
Gene1092__DTYMK,-0.6960616671303056
Gene1102__orphanReacNH4tn_reverse,0.8202893701242514
Gene1103__orphanReacNH4tp_reverse,0.8202893701242514
Gene1239__PAICS,1.0438241153665972
Gene12700002__orphanReacSLC_complex_3,1.5818681859982322
Gene12800003__SLC1A5,-3.8326020819249624
Gene134100002__SLC1A5,2.5362474078961603
Gene134200001__orphanReacSLC_complex_3,1.5818681859982322
Gene1396__orphanReacSUCCtp,0.1400938960020086
Gene1416__orphanReacTHFtm,0.9259421393971219
Gene1416__orphanReacTHFtm_reverse,0.21854744748375235
Gene142300002__SLC1A5,-1.810072649510003
Gene142500001__orphanReacSLC_complex_3,1.5818681859982322
Gene142600002__SLC1A5,-3.8326020819249624
Gene144__orphanReacAMETr,1.2889923456968848
Gene1482__CMPK1,0.5783951780363608
Gene1482__CMPK1_reverse,-0.9682279283269796
Gene1484__CMPK1,1.3585029243665527
Gene1484__CMPK1_reverse,-2.922319078451526
Gene1486__CMPK1,0.8056162795031311
Gene1486__CMPK1_reverse,-2.922319078451526
Gene1496__orphanReacUTPtn_reverse,-0.24270433006829414
Gene1559__DHFR,0.21854744748375235
Gene1563__GMPR2,1.3464237354003887
Gene1583__ALDOA_reverse,-0.18748605776769706
Gene1584__PFKL,-0.18748605776769706
Gene1584__PFKL_reverse,-0.32701745076885297
Gene1585__PFKL,-0.18748605776769706
Gene1585__PFKL_reverse,-0.3629703746128777
Gene1587__IDH1,-2.1708434640216248
Gene1587__IDH1_reverse,-3.4785581873448206
Gene1587__IDH2,-2.1708434640216248
Gene1587__IDH2_reverse,-3.4785581873448206
Gene1618__PFKL,1.9945444483991497
Gene1618__PFKL_reverse,0.2615420086506235
Gene1622__GLA,-0.5696498979275634
Gene1682__orphanReacr0892_reverse,-0.24270433006829414
Gene1683__orphanReacr0899,0.26141009601243476
Gene168700002__SLC25A1,-1.7066533810637976
Gene16900003__SLC1A5,-1.810072649510003
Gene1697__orphanReacSPMDtex2,0.8505265162696323
Gene1722__orphanReacr1051,-0.22683808974451175
Gene1722__orphanReacr1051_reverse,-0.278195734693024
Gene172900001__orphanReacr1148,-1.5425886535061268
Gene172900002__orphanReacr1148,-1.7066533810637976
Gene1755__ADH5,1.6843501090791497
Gene1755__ADH5_reverse,0.884180436124056
Gene1757__GGH,0.21854744748375235
Gene1776__orphanReacr1468_reverse,3.3369672879537218
Gene179600002__SLC7A5,-2.2263655097660844
Gene179700002__SLC7A5,-0.42031136782671263
Gene179900001__SLC7A5,2.5362474078961603
Gene180500002__SLC7A5,-2.2263655097660844
Gene180600002__SLC7A5,-1.810072649510003
Gene180800002__SLC7A5,2.5362474078961603
Gene181700002__SLC7A5,-2.2263655097660844
Gene181800002__SLC7A5,-0.42031136782671263
Gene181900001__SLC7A5,-1.810072649510003
Gene182600001__SLC7A5,2.5362474078961603
Gene182800001__SLC7A5,-1.810072649510003
Gene183100001__SLC7A5,2.5362474078961603
Gene183600002__SLC7A5,-2.2263655097660844
Gene183800002__SLC7A5,-2.2263655097660844
Gene183900001__SLC7A5,-2.2263655097660844
Gene184000002__SLC7A5,-2.2263655097660844
Gene184100002__SLC7A5,-2.2263655097660844
Gene184300001__SLC7A5,2.5362474078961603
Gene184700001__SLC7A5,2.5362474078961603
Gene185100001__SLC7A5,2.5362474078961603
Gene218400002__SLC37A4,0.6836395068179495
Gene220600001__SLC25A1,-1.7066533810637976
Gene221500003__SLC25A1,-3.4785581873448206
Gene221700003__SLC25A1,-3.4785581873448206
Gene221900002__SLC25A1,-3.4785581873448206
Gene2346__PKM,0.19721043847669217
Gene239__G6PC3,0.6836395068179495
Gene253__orphanReacCHOLtn_reverse,-0.8682338651443187
Gene254__orphanReacCHOLtr,-0.8682338651443187
Gene2551__ACADVL_HADHA,0.12790755399724196
Gene2557__ACADVL_HADHA_HADHB,0.12790755399724196
Gene2558__ACADVL_HADHA,0.12790755399724196
Gene2560__ACADVL_HADHA_HADHB,0.12790755399724196
Gene2561__ACADVL_HADHA_HADHB,0.12790755399724196
Gene2568__ACADVL_HADHA_HADHB,0.12790755399724196
Gene2571__ACADVL_HADHA,0.12790755399724196
Gene2583__ACADVL,0.12790755399724196
Gene2616__ACADVL_HADHA_HADHB,0.12790755399724196
Gene2619__ACADVL_HADHA,0.12790755399724196
Gene2621__ACADVL_HADHA_HADHB,0.12790755399724196
Gene2627__ACADVL_HADHA_HADHB,0.12790755399724196
Gene2629__ACADVL_HADHA_HADHB,0.12790755399724196
Gene2630__ACADVL_HADHA,0.12790755399724196
Gene2636__ACADVL_HADHA_HADHB,0.12790755399724196
Gene2637__ACADVL_HADHA_HADHB,0.12790755399724196
Gene2648__ACADVL_HADHA_HADHB,0.12790755399724196
Gene2659__ACADVL_HADHA,0.12790755399724196
Gene2672__ACADVL_HADHA,0.12790755399724196
Gene2692__ACADVL,0.12790755399724196
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-4.3271495799035975
Gene2741__ACADVL,0.12790755399724196
Gene2743__orphanReacG3PDm,0.12790755399724196
Gene2747__orphanReacCHSTEROLtrc_reverse,-0.22683808974451175
Gene2755__DHCR24,-0.22683808974451175
Gene2764__orphanReacMAL_Ltx_reverse,0.5259059282503337
Gene2769__orphanReacMDHp_reverse,0.5259059282503337
Gene2776__orphanReac34HPPte,-1.2462316629587444
Gene2782__orphanReac5MTAte_reverse,0.7520184265290445
Gene2807__orphanReacSFCYSc,-0.608320197638785
Gene2810__orphanReacMALt_reverse,0.4282909200536929
Gene2832__orphanReacETHAMPtr,0.40249355606889864
Gene2838__orphanReacFUMtr_reverse,0.9570506908552066
Gene2952__orphanReacC02712tm_reverse,-0.7168792484803811
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,2.8021333278308878
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,2.8021333278308878
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-1.6720896395696452
Gene30600002__SLC1A5,-4.3271495799035975
Gene30700002__SLC1A5,2.5362474078961603
Gene30800001__orphanReacSLC_complex_3,-1.810072649510003
Gene30800001__orphanReacSLC_complex_5,-1.810072649510003
Gene31000003__SLC1A5,-3.8326020819249624
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-0.14112758230643965
Gene3153__orphanReacPSERtr,0.012867723449560203
Gene3200002__orphanReac3MOBt2im,-1.6445135795451886
Gene320__CMPK1,0.8672508859036148
Gene320__CMPK1_reverse,-0.24270433006829414
Gene328__CMPK1,1.9945444483991497
Gene3300002__orphanReac3MOPt2im,-0.39694344332734016
Gene330__CMPK1,2.3836440403751444
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.2796233147618178
Gene3422__orphanReacALAARGCYSr_reverse,-0.5477846164699267
Gene3423__orphanReacGLYTYRLYSr_reverse,0.3002244402717015
Gene3424__orphanReacGLYVALHISr_reverse,0.013064103451862243
Gene3425__orphanReacHISGLUr_reverse,0.3044738571052811
Gene3426__orphanReacHISGLUGLNr_reverse,-0.6226662437500352
Gene3428__orphanReacALAARGGLYr_reverse,0.2953184844197036
Gene3429__orphanReacALAASNLEUr_reverse,-0.3548713243270359
Gene3430__orphanReacALAGLYLYSr_reverse,-0.36812595935797593
Gene3431__orphanReacALAHISALAr_reverse,0.34799280735285304
Gene3433__orphanReacARGALATHRr_reverse,-0.3484177397516827
Gene3434__orphanReacHISLYSILEr_reverse,1.0340705475286953
Gene3435__orphanReacHISLYSTHRr_reverse,-0.1817971298382286
Gene3436__orphanReacHISLYSVALr_reverse,0.16191172340915996
Gene3437__orphanReacHISMETGLNr_reverse,-0.8345706874536859
