source,score
Gene906400002__SLC25A22,0.19862174175612568
Gene9065__orphanReacGLUt7l,0.3951587938522898
Gene9067__orphanReacGLUtr_reverse,0.3951587938522898
Gene9078__orphanReacGLYtp_reverse,0.8053115730139129
Gene9087__SLC29A1,0.09813907278092722
Gene9154__IDH3B_IDH3G_IDH3A,0.8749014600153305
Gene9154__IDH3G_IDH3A_IDH3B,0.8749014600153305
Gene9154__IDH3G_IDH3B_IDH3A,0.8749014600153305
Gene9155__IDH2,0.8749014600153305
Gene9172__LDHA_reverse,-0.5526931138753025
Gene9176__orphanReacLEUt5m,-0.9442532794794999
Gene9176__orphanReacLEUt5m_reverse,-1.0021329842549374
Gene9216__MDH1_reverse,-1.2925989152030863
Gene9216__MDH2_reverse,-1.2925989152030863
Gene930__IDH1,0.9737674973307532
Gene941__orphanReacILEtmi,-0.01784461526624068
Gene941__orphanReacILEtmi_reverse,-0.22843888203459473
Gene942__BCAT2,0.19862174175612568
Gene942__BCAT2_reverse,0.4642509518995095
Gene9439__PTDSS1_reverse,-0.6770697322048556
Gene9440__PTDSS2_reverse,-0.6770697322048556
Gene944__SLC29A1,0.03711056871990459
Gene951500003__SLC1A5,-0.6770697322048556
Gene951600003__SLC1A5,-0.6770697322048556
Gene951900002__orphanReacSLC_complex_3,-0.6770697322048556
Gene952000003__SLC1A5,-0.6770697322048556
Gene952400002__SLC38A2,-0.6770697322048556
Gene9525__orphanReacSERtp_reverse,-0.6770697322048556
Gene9549__SMS,-0.2689263601289199
Gene9549__SRM,-0.2689263601289199
Gene9561__SUCLG1_SUCLG2_reverse,1.0247910617883746
Gene9562__SUCLG1_SUCLA2_reverse,1.0247910617883746
Gene9616__GOT2,-0.058399803990758586
Gene9616__GOT2_reverse,0.19862174175612568
Gene9640__orphanReacVALt5m,-0.9530734311209356
Gene9640__orphanReacVALt5m_reverse,-1.0257634925419397
Gene9641__BCAT2,0.19862174175612568
Gene9641__BCAT2_reverse,-0.09715697740917267
Gene965__GOT1,0.3951587938522898
Gene965__GOT1_reverse,0.9737674973307532
Gene9691__orphanReacr0157,1.3724711542810655
Gene9693__orphanReacr0809_TRANSPORTER2,0.03711056871990459
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,-1.432101373974279
Gene9699__ALAS1_reverse,0.9402611952534614
Gene9706__AKR1A1,-1.7469604483375214
Gene9711__ACO2_reverse,0.7320297208022288
Gene9726__ALDH9A1,-1.0734114299156996
Gene9745__SDHA_SDHB_SDHC_SDHD,-0.1484074603762238
Gene974__BCAT2,0.19862174175612568
Gene974__BCAT2_reverse,-0.07690074711561827
Gene9752__UCK1,0.8718006815008383
Gene9752__UCK1_reverse,1.168963960993498
Gene9752__UCK2,0.8718006815008383
Gene9752__UCK2_reverse,1.168963960993498
Gene97__ACO2_reverse,0.7320297208022288
Gene982400001__orphanReacr0911,0.3951587938522898
Gene982400002__orphanReacr0911,0.7149423387290093
Gene982500001__SLC25A1,0.7320297208022288
Gene9853__orphanReacCHOLESTTDe_reverse,-1.1784577661645592
Gene9854__orphanReacr1052,-1.1784577661645592
Gene9855__orphanReacr1078,-0.9183846757869278
Gene986100001__SLC25A1,0.8749014600153305
Gene9863__UCK1_reverse,1.1407028927249434
Gene9863__UCK2_reverse,1.1407028927249434
Gene9863__UCKL1_reverse,1.1407028927249434
Gene9891__orphanReacMETtm,-0.18315759215514046
Gene9892__orphanReacthr_mt,-0.7684076768051034
Gene991700002__SLC7A5,0.8053115730139129
Gene991800001__SLC7A5,0.8053115730139129
Gene991900001__SLC7A5,0.8053115730139129
Gene992000001__SLC7A5,0.993462998153913
Gene992100001__SLC7A5,0.993462998153913
Gene992200001__SLC7A5,0.993462998153913
Gene992300001__SLC7A5,0.993462998153913
Gene992400001__SLC7A5,0.993462998153913
Gene993100002__SLC7A5,-0.6770697322048556
Gene993200001__SLC7A5,-0.6770697322048556
Gene994400002__SLC7A5,-0.32117022942598794
Gene994500002__SLC7A5,-0.6854522978066397
Gene994700002__SLC7A5,-0.6854522978066397
Gene994800001__SLC7A5,1.8834535694909194
Gene994900001__SLC7A5,1.8834535694909194
Gene995000001__SLC7A5,1.8834535694909194
Gene995100001__SLC7A5,1.8834535694909194
Gene995200001__SLC7A5,1.8834535694909194
Gene995900001__SLC7A5,1.663037411048549
Gene996000001__SLC7A5,1.663037411048549
Gene996100001__SLC7A5,1.663037411048549
Gene996200001__SLC7A5,1.663037411048549
ACOT7,-0.1349905763770679
AHCYL1,-2.179002021571301
AKR1A1,-0.20403107302284162
ALDH9A1,0.2794834506535132
ALDOA,-0.9215314808186462
ASNS,1.4074870812741358
BSG,-0.20419686255495614
CAD,0.29337532442862174
COQ5,-2.0351145684325704
CTPS1,0.4827661640627805
DHCR24,-0.6456357465856187
ENO1,1.5715808227208548
FH,-0.6061127737785778
G6PD,-0.36529358076111107
GOT1,1.871031211960185
GPI,-0.7559953746516448
HDLBP,-0.5370511010378004
IDH1,1.5983722372114662
IDH2,1.2499569748761474
KMT5A,-3.3998219971133503
LDHA,-0.3179216299052726
MDH1,-1.112825930938286
Metab__34dhoxmand_c,-1.7938706767492412
Metab__3meacmp_c,0.34618729961140093
Metab__3mhis_c,-0.7179670663559794
Metab__4mtob_c,-0.14634245376989566
Metab__HC00361_c,1.1079183203416316
Metab__HC00664_c,-1.216428711177731
Metab__HC01496_m,0.9661379157579019
Metab__HMDB0000019_m,0.29838459836332
Metab__HMDB0000050_e,-1.3907931034964895
Metab__HMDB0000051_c,-0.30711710619652
Metab__HMDB0000051_m,0.6215145947639178
Metab__HMDB0000056_e,1.515836181448067
Metab__HMDB0000067_e,-0.6397679683553399
Metab__HMDB0000067_g,-0.5370511010378004
Metab__HMDB0000067_l,-1.0110348252640515
Metab__HMDB0000067_r,-0.8744443703331504
Metab__HMDB0000072_m,0.8317236237142126
Metab__HMDB0000097_c,-0.44255201901353314
Metab__HMDB0000101_c,0.3450761501534191
Metab__HMDB0000122_c,1.756667940356192
Metab__HMDB0000123_e,3.080757216309001
Metab__HMDB0000123_r,0.7500240663102511
Metab__HMDB0000123_x,0.8675037088368177
Metab__HMDB0000131_e,-0.9285536058927891
Metab__HMDB0000133_e,0.10484582812979723
Metab__HMDB0000134_e,0.2331867858472452
Metab__HMDB0000139_e,-0.9130102695534859
Metab__HMDB0000148_l,0.47117451229328067
Metab__HMDB0000148_r,0.559395073880446
Metab__HMDB0000149_c,-0.39644501202329685
Metab__HMDB0000156_e,-0.8439849161647729
Metab__HMDB0000156_x,-0.9008578161702648
Metab__HMDB0000158_e,-0.6005784821616185
Metab__HMDB0000159_e,-0.10637056101275663
Metab__HMDB0000161_e,4.894476548017782
Metab__HMDB0000168_e,5.107691969656325
Metab__HMDB0000169_e,1.0967344626292503
Metab__HMDB0000175_c,-0.05811254166740747
Metab__HMDB0000187_e,-1.6061988723755107
Metab__HMDB0000187_x,-0.3044316137419284
Metab__HMDB0000190_e,-0.4883490029628799
Metab__HMDB0000190_x,-0.10645895731068192
Metab__HMDB0000193_c,0.9730727233924621
Metab__HMDB0000193_m,1.8675876736610997
Metab__HMDB0000195_e,0.1221341855902782
Metab__HMDB0000205_c,0.5379581816943487
Metab__HMDB0000205_m,0.6474551447174177
Metab__HMDB0000208_e,0.8604790997443929
Metab__HMDB0000208_x,1.0912640123734008
Metab__HMDB0000223_c,-0.43473913444977264
Metab__HMDB0000223_m,-0.6882534925588298
Metab__HMDB0000224_c,-1.9022538312528599
Metab__HMDB0000243_c,1.9169668100190658
Metab__HMDB0000243_m,0.5974600282235085
Metab__HMDB0000254_x,0.9123083987597403
Metab__HMDB0000272_e,1.2881499379811787
Metab__HMDB0000285_c,0.4827661640627805
Metab__HMDB0000288_c,2.0325580086164514
Metab__HMDB0000291_c,0.35256890273760383
Metab__HMDB0000299_e,0.06683712054694349
Metab__HMDB0000362_c,1.5715808227208548
Metab__HMDB0000491_m,0.46451391163710803
Metab__HMDB0000574_e,7.164437636630245
Metab__HMDB0000695_m,0.18376710777878025
Metab__HMDB0000707_c,0.19647462138310365
Metab__HMDB0000707_m,0.008055383163962503
Metab__HMDB0000721_c,1.4541117358736468
Metab__HMDB0000731_c,1.8449409401659018
Metab__HMDB0000742_e,-0.2788940531111028
Metab__HMDB0000759_c,0.06789130521142508
Metab__HMDB0000797_c,0.07798847974259372
Metab__HMDB0000939_e,-2.045976018086459
Metab__HMDB0000939_r,-1.8610021607854297
Metab__HMDB0000960_c,0.8242868127028522
Metab__HMDB0000988_c,0.45328069045324404
Metab__HMDB0001000_c,2.3837678257839747
Metab__HMDB0001022_m,1.38037044118938
Metab__HMDB0001068_c,1.0450429071140754
Metab__HMDB0001112_c,1.445268014179944
Metab__HMDB0001173_e,-0.07909593682667329
Metab__HMDB0001185_e,0.2819925025356243
Metab__HMDB0001185_r,0.6010024007063669
Metab__HMDB0001197_m,1.0163815873620303
Metab__HMDB0001201_c,-0.5913950526448137
Metab__HMDB0001201_m,0.9525080617601288
Metab__HMDB0001245_c,0.7946430096765776
Metab__HMDB0001248_m,0.1204233906148571
Metab__HMDB0001257_e,0.935946187150001
Metab__HMDB0001270_c,1.704692670732252
Metab__HMDB0001273_c,1.2216753461958108
Metab__HMDB0001325_e,-0.3081396375958773
Metab__HMDB0001342_c,1.5141941263604148
Metab__HMDB0001351_c,-0.2759671910717177
Metab__HMDB0001368_c,1.9976170099019146
Metab__HMDB0001397_g,-0.6574320626172393
Metab__HMDB0001397_n,-0.5208746225523462
Metab__HMDB0001401_r,-0.47671652403017484
Metab__HMDB0001409_c,-0.11586092113492515
Metab__HMDB0001414_e,-0.668687652071235
Metab__HMDB0001489_c,-0.42940673653696204
Metab__HMDB0001508_c,0.8511239389815624
Metab__HMDB0001521_c,-0.10083642342365555
Metab__HMDB0001546_c,2.0635645586861466
Metab__HMDB0001565_c,0.3890729850331148
Metab__HMDB0001846_c,0.9108411611541866
Metab__HMDB0001846_m,1.2766232240780093
Metab__HMDB0002757_c,0.4751853649974055
Metab__HMDB0002818_c,0.186003439367385
Metab__HMDB0003052_c,-0.052378829608598194
Metab__HMDB0003125_c,0.9223403635316939
Metab__HMDB0003971_c,0.3815593453848148
Metab__HMDB0003974_c,1.00597466943744
Metab__HMDB0003974_m,1.284243759896798
Metab__HMDB0004045_c,0.9444172925408565
Metab__HMDB0006532_c,-0.08440688401193475
Metab__HMDB0011745_c,0.0285028836575035
Metab__HMDB0028848_c,0.6476060823222589
Metab__HMDB0028929_c,0.011139957785342387
Metab__HMDB0060173_c,-0.9249976361844033
Metab__HMDB0060244_c,-1.169184305165259
Metab__HMDB0062628_c,-0.9459793396972749
Metab__HMDB0062643_c,-0.40220800513877725
Metab__HMDB0062755_c,-0.4292570149986345
Metab__M00213_c,-7.920500249069973
Metab__M01389_c,-0.5823529918023231
Metab__M02686_c,-1.9169525857849141
Metab__M02758_c,-1.9153331997420953
Metab__Ndmelys_c,-7.497959025274033
Metab__Ntmelys_c,-0.4536991788607396
Metab__alaargcys_c,1.184241120830669
Metab__alaarggly_c,0.9182985452445409
Metab__alaasnleu_c,1.0191692816487081
Metab__alaglylys_c,1.327864273883617
Metab__alahisala_c,-1.3378950796135647
Metab__alalysthr_c,0.43543152359542153
Metab__argalaphe_c,0.47390430272878403
Metab__argalathr_c,0.06348491003997574
Metab__argcysgly_c,1.0939949157399833
Metab__argcysser_c,0.50217219816677094
Metab__argglupro_c,0.46635945334762124
Metab__arghisthr_c,-1.2320105691578698
Metab__argleuphe_c,-0.8972834811396497
Metab__arglysasp_c,-0.5562039353818784
Metab__argphearg_c,-0.14733929644089194
Metab__argtyrval_c,-0.9275616447093555
Metab__argvalcys_c,0.21335783682036463
Metab__asncyscys_c,1.5723571302671377
Metab__asnmetpro_c,1.1984809241071037
Metab__asnpheasp_c,0.3239355323609351
Metab__asnphecys_c,1.6650369516913595
Metab__asntyrgly_c,0.9328966171301847
Metab__asntyrphe_c,0.40417270341775124
Metab__asntyrthr_c,0.3692238289823006
Metab__aspalaarg_c,-0.04599544090641358
Metab__aspasnglu_c,0.46081689990788544
Metab__aspglu_c,-0.07710044676768317
Metab__aspglupro_c,0.2623228594921498
Metab__aspglutrp_c,-0.42291028964170524
Metab__asphiscys_c,-0.16765463810668957
Metab__asphispro_c,-0.4620179323403478
Metab__asplysglu_c,-0.05889809130576629
Metab__asplyshis_c,-1.1097915654642732
Metab__aspprolys_c,0.027488202477269987
Metab__aspvalasn_c,-0.0890646126414827
Metab__cysasnmet_c,1.7824954943877256
Metab__cysaspphe_c,0.3789520809949261
Metab__cysglnmet_c,0.582897539087259
Metab__cysgluhis_c,0.5517535451208672
Metab__cysglutrp_c,0.8140765600357494
Metab__cysleuthr_c,0.2983470449070962
Metab__cyssermet_c,0.5149751641183629
Metab__cystyrasn_c,1.6348335736197397
Metab__f1p_c,-1.2569342110572181
Metab__glnasngln_c,1.4885184012571522
Metab__glnhislys_c,-1.1526443733716711
Metab__glnproglu_c,0.4090364944059124
Metab__glntrpglu_c,-0.2149318334465219
Metab__glntyrleu_c,-0.7287758868982863
Metab__gluargleu_c,-0.24565228000294806
Metab__gluasnleu_c,0.6275089212172459
Metab__gluilelys_c,0.36675677146613744
Metab__gluleu_c,-0.1222561949949244
Metab__glumet_c,0.12608651667857718
Metab__glumethis_c,-0.7643114890764261
Metab__gluthr_c,0.009104821001873199
Metab__gluthrlys_c,-0.005541252908437652
Metab__glutrpala_c,0.5151167637775889
Metab__glyhisasn_c,0.7305992153272324
Metab__glyhislys_c,-0.5259114872987007
Metab__glylyscys_c,1.5713949953201674
Metab__glylysphe_c,0.39436361854884877
Metab__glysar_c,0.796037270089205
Metab__glytyrlys_c,0.31848221710041014
Metab__glyvalhis_c,-0.4877102606659423
Metab__hisargcys_c,0.08036045867908759
Metab__hisargser_c,-1.3101028210381254
Metab__hisasp_c,-1.2816615748972313
Metab__hiscyscys_c,-1.0869532296073952
Metab__hisglnala_c,-0.4117954359426183
Metab__hisglu_c,-0.4283580285015214
Metab__hisglugln_c,-0.6889647285943208
Metab__hisglylys_c,-0.268165102383982
Metab__hislysala_c,-0.06151696839686219
Metab__hislysglu_c,-0.29179018353728386
Metab__hislysile_c,-0.9847400225408266
Metab__hislysthr_c,-1.2456681950994128
Metab__hislysval_c,-1.2137076145449506
Metab__hismet_c,-0.9164073050744208
Metab__hismetgln_c,-1.248172600659022
Metab__hisphearg_c,-1.1098316632436867
Metab__hisprolys_c,-0.14290010613075876
Metab__ileasnhis_c,0.08060586113778888
Metab__ileasp_c,-0.5100219521318743
Metab__ileglnglu_c,-0.07135083878101511
Metab__ileglyarg_c,0.437909940581964
Metab__ileserarg_c,-0.43300479921598695
Metab__iletrptyr_c,-0.452620406875074
Metab__leualaarg_c,0.025138791174401844
Metab__leuasnasp_c,-0.048740036121724936
Metab__leuasplys_c,-1.1521626483180663
Metab__leusertrp_c,-1.1071500144060804
Metab__lyscyshis_c,0.21063304475898606
Metab__lysglnphe_c,-0.3974476757925201
Metab__lyspheile_c,-0.18018343266840775
Metab__lystyrile_c,-0.21798415811921382
Metab__lysvalphe_c,-0.4133144567080013
Metab__metasntyr_c,0.4207144742815496
Metab__metglntyr_c,-1.0142683206726142
Metab__metglyarg_c,0.004293307795124989
Metab__methislys_c,-0.8477566252802514
Metab__metphearg_c,-0.5923612238024224
Metab__mettrpphe_c,-0.3917171428325118
Metab__mlthf_c,-0.3088384499162623
Metab__mlthf_m,-0.4910328797427227
Metab__pe_hs_c,-2.086286984180927
Metab__pheasnmet_c,0.5428200086396304
Metab__pheasp_c,-0.6356489929886795
Metab__pheleu_c,-0.4838574880265673
Metab__pheleuasp_c,-1.2990411113121554
Metab__pheleuhis_c,-1.3072530564907432
Metab__phelysala_c,0.47886302578678386
Metab__phelyspro_c,0.552684266720876
Metab__phepheasn_c,1.4108479915382726
Metab__pheproarg_c,0.15168429361315397
Metab__phesertrp_c,-0.33997234891533823
Metab__phethrlys_c,-0.6366721997026618
Metab__phetrpleu_c,-0.8651332752747823
Metab__phetyr_c,-0.3591833897833776
Metab__phetyrgln_c,-0.7882969989213646
Metab__phetyrlys_c,-0.6160940685471743
Metab__proargasp_c,0.04181118932769232
Metab__proargcys_c,1.0695380041951181
Metab__proasncys_c,2.3078637771877673
Metab__procys_c,1.7263890404652125
Metab__proglulys_c,0.9818311610909065
Metab__progly_c,1.1930766917995388
Metab__prohis_c,-0.14407508019916193
Metab__prohistyr_c,-0.49620894328738624
Metab__prophe_c,0.5815619164654597
Metab__ps_hs_c,-0.6223300330071458
Metab__serargala_c,0.012439114736264563
Metab__serargtrp_c,-0.52396613920401
Metab__sercysarg_c,0.7082932737372379
Metab__serglyglu_c,0.42449462093804224
Metab__serlyshis_c,-1.158729246972522
Metab__serphelys_c,-0.22469922478714344
Metab__sertrphis_c,-1.3123468736349815
Metab__thrargtyr_c,-0.8340394508750741
Metab__thrasntyr_c,0.24618266166879837
Metab__thrglnglu_c,-0.13849681828109647
Metab__thrglntyr_c,-0.5100880350498013
Metab__thrphearg_c,-0.5293307037839211
Metab__thrserarg_c,-0.8083318853470135
Metab__thrtyrmet_c,-0.6543475883273371
Metab__trpalapro_c,0.7542462480242146
Metab__trpargala_c,0.17413989744513644
Metab__trpglugly_c,0.6628204305707239
Metab__trpgluleu_c,-0.4212626733054918
Metab__trpglupro_c,0.5647960229160938
Metab__trpglutyr_c,-0.3485595008363889
Metab__trpglyasp_c,-0.13137038782629137
Metab__trpglyleu_c,-0.2874464042798638
Metab__trpglyphe_c,-0.32978319069646506
Metab__trpglyval_c,-0.22768259922118886
Metab__trphismet_c,-1.1260501896435136
Metab__trpphe_c,-0.2591378027289152
Metab__trpprogly_c,-0.23244008543283773
Metab__trpsertyr_c,-0.8044180197064373
Metab__trpthrglu_c,-0.20854659773981354
Metab__trpthrtyr_c,-0.9154441580451211
Metab__trptyrgln_c,-0.9011742730633637
Metab__trpvalasp_c,-0.9488702328465222
Metab__tyrala_c,0.39942509501560297
Metab__tyralaphe_c,0.24161113913854043
Metab__tyrargglu_c,-0.3146111998073107
Metab__tyrargser_c,-0.7855568771254683
Metab__tyrasparg_c,-0.9641754007689602
Metab__tyrcysgly_c,1.1107107603378792
Metab__tyrcysthr_c,0.4013576320756334
Metab__tyrglu_c,-0.02115057200313631
Metab__tyrleuarg_c,-0.8003593333247472
Metab__tyrphetyr_c,-0.0797083612451867
Metab__tyrthr_c,-0.7366289726756743
Metab__tyrtrpphe_c,-0.5392836949958117
Metab__tyrvalmet_c,-0.8485605989022669
Metab__valarggly_c,-0.02866327250950403
Metab__valhisasn_c,-0.41947537959174563
Metab__valleuphe_c,-1.1322652085671914
Metab__vallystyr_c,-0.9052684268705119
Metab__valphearg_c,-0.6531788310065583
Metab__valserarg_c,-0.8593062133623127
Metab__valtrpphe_c,-0.7926084823777484
ODC1,-0.29904224416431635
PGAM1,1.3076982115053104
PGD,0.5975299790613885
PKM,1.5141941263604148
PRDX6,0.79084019038517706
SETD2,-3.5405598635741486
SETDB1,-3.2703484490077717
SHMT1,0.7810582811377541
SHMT2,0.32678445706867576
SLC25A1,2.8285625715033946
SLC2A1,1.0967344626292503
SRM,0.6451982269223147
STARD3,-0.7026523141294134
SUV39H1,-3.174770393374965
TKT,1.0967947212654372
AKT1,0.8014944747138211
ATF4,0.9246656366382242
CARM1,0.9156819671995766
CCAR2,2.5409698076801326
CCND3,-2.5409698076801326
CDK1,-2.1575656346424767
CDK4,-0.8244608862728138
CEBPB,1.3929633155011367
CSNK2A1,0.5357357369570396
CTCF,-2.2070838032219937
DDIT3,-0.9246656366382242
DTL,2.1575656346424767
Gene1010__SLC2A1_reverse,0.7591474663365643
Gene1014__LDHA_reverse,2.015287470396369
Gene1015__MPST,1.8633987092900854
Gene1020__SUCLG1_SUCLG2,0.6652992710051241
Gene10357__ACADVL_HADHA_HADHB,0.7834523301645214
Gene10359__ACADVL_HADHA,0.7834523301645214
Gene10362__ACADVL_HADHA_HADHB,0.7834523301645214
Gene10364__ACADVL_HADHA_HADHB,0.7834523301645214
Gene10365__ACADVL_HADHA_HADHB,0.7834523301645214
Gene10371__ACADVL_HADHA_HADHB,0.7834523301645214
Gene1045__MTHFD2_reverse,-0.4888499738350356
Gene10508__PLD3,-0.40270009429788783
Gene10517__SMPD4,0.2720957305749709
Gene10599__orphanReacTMACMPhr,-1.72374064517426
Gene106__AMD1,0.386014346863847
Gene1092__DTYMK,-0.09228254689198324
Gene1102__orphanReacNH4tn_reverse,-0.28991483817302366
Gene1103__orphanReacNH4tp_reverse,-0.28991483817302366
Gene1239__PAICS,0.07007297307636846
Gene12700002__orphanReacSLC_complex_3,1.7721075203261374
Gene12800003__SLC1A5,-1.3818663185722513
Gene134100002__SLC1A5,3.670595842885983
Gene134200001__orphanReacSLC_complex_3,1.7721075203261374
Gene1396__orphanReacSUCCtp,0.6581611444328523
Gene1416__orphanReacTHFtm,1.0124553199785142
Gene1416__orphanReacTHFtm_reverse,0.8571886259419674
Gene142300002__SLC1A5,4.479237216423874
Gene142500001__orphanReacSLC_complex_3,1.7721075203261374
Gene142600002__SLC1A5,-1.3818663185722513
Gene144__orphanReacAMETr,0.25772479500246
Gene1482__CMPK1,-0.5956268812434615
Gene1482__CMPK1_reverse,1.4958928971007002
Gene1484__CMPK1,0.87103009475587
Gene1484__CMPK1_reverse,1.2056714682156366
Gene1486__CMPK1,0.5737258456334533
Gene1486__CMPK1_reverse,1.2056714682156366
Gene1496__orphanReacUTPtn_reverse,0.46643399263869034
Gene1559__DHFR,0.8571886259419674
Gene1563__GMPR2,-0.2920031994875741
Gene1583__ALDOA_reverse,0.7775825889206133
Gene1584__PFKL,0.7775825889206133
Gene1584__PFKL_reverse,0.7225682853207959
Gene1585__PFKL,0.7775825889206133
Gene1585__PFKL_reverse,0.8923336497486759
Gene1587__IDH1,1.406064066374881
Gene1587__IDH1_reverse,1.396630969165643
Gene1587__IDH2,1.406064066374881
Gene1587__IDH2_reverse,1.396630969165643
Gene1618__PFKL,1.3095084929259466
Gene1618__PFKL_reverse,-0.7764375938896336
Gene1622__GLA,-0.5387373359740659
Gene1682__orphanReacr0892_reverse,0.46643399263869034
Gene1683__orphanReacr0899,1.1548786637838737
Gene168700002__SLC25A1,0.6917685530066402
Gene16900003__SLC1A5,4.479237216423874
Gene1697__orphanReacSPMDtex2,0.6881088744861275
Gene1722__orphanReacr1051,-0.7159457460896439
Gene1722__orphanReacr1051_reverse,-0.8560843956204868
Gene172900001__orphanReacr1148,0.7119078305635774
Gene172900002__orphanReacr1148,0.6917685530066402
Gene1757__GGH,0.8571886259419674
Gene1776__orphanReacr1468_reverse,-0.10930480500926011
Gene179600002__SLC7A5,0.02495968234428411
Gene179700002__SLC7A5,-0.5693967637168357
Gene179900001__SLC7A5,3.670595842885983
Gene180500002__SLC7A5,0.02495968234428411
Gene180600002__SLC7A5,4.479237216423874
Gene180800002__SLC7A5,3.670595842885983
Gene181700002__SLC7A5,0.02495968234428411
Gene181800002__SLC7A5,-0.5693967637168357
Gene181900001__SLC7A5,4.479237216423874
Gene182600001__SLC7A5,3.670595842885983
Gene182800001__SLC7A5,4.479237216423874
Gene183100001__SLC7A5,3.670595842885983
Gene183600002__SLC7A5,0.02495968234428411
Gene183800002__SLC7A5,0.02495968234428411
Gene183900001__SLC7A5,0.02495968234428411
Gene184000002__SLC7A5,0.02495968234428411
Gene184100002__SLC7A5,0.02495968234428411
Gene184300001__SLC7A5,3.670595842885983
Gene184700001__SLC7A5,3.670595842885983
Gene185100001__SLC7A5,3.670595842885983
Gene218400002__SLC37A4,-0.6150587539865435
Gene220600001__SLC25A1,0.6917685530066402
Gene221500003__SLC25A1,1.396630969165643
Gene221700003__SLC25A1,1.396630969165643
Gene221900002__SLC25A1,1.396630969165643
Gene2346__PKM,1.9036114885487088
Gene239__G6PC3,-0.6150587539865435
Gene253__orphanReacCHOLtn_reverse,-0.2926100472607889
Gene254__orphanReacCHOLtr,-0.2926100472607889
Gene2551__ACADVL_HADHA,0.7834523301645214
Gene2557__ACADVL_HADHA_HADHB,0.7834523301645214
Gene2558__ACADVL_HADHA,0.7834523301645214
Gene2560__ACADVL_HADHA_HADHB,0.7834523301645214
Gene2561__ACADVL_HADHA_HADHB,0.7834523301645214
Gene2568__ACADVL_HADHA_HADHB,0.7834523301645214
Gene2571__ACADVL_HADHA,0.7834523301645214
Gene2583__ACADVL,0.7834523301645214
Gene2616__ACADVL_HADHA_HADHB,0.7834523301645214
Gene2619__ACADVL_HADHA,0.7834523301645214
Gene2621__ACADVL_HADHA_HADHB,0.7834523301645214
Gene2627__ACADVL_HADHA_HADHB,0.7834523301645214
Gene2629__ACADVL_HADHA_HADHB,0.7834523301645214
Gene2630__ACADVL_HADHA,0.7834523301645214
Gene2636__ACADVL_HADHA_HADHB,0.7834523301645214
Gene2637__ACADVL_HADHA_HADHB,0.7834523301645214
Gene2648__ACADVL_HADHA_HADHB,0.7834523301645214
Gene2659__ACADVL_HADHA,0.7834523301645214
Gene2672__ACADVL_HADHA,0.7834523301645214
Gene2692__ACADVL,0.7834523301645214
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,4.156918424533123
Gene2741__ACADVL,0.7834523301645214
Gene2743__orphanReacG3PDm,0.7834523301645214
Gene2747__orphanReacCHSTEROLtrc_reverse,-0.7159457460896439
Gene2755__DHCR24,-0.7159457460896439
Gene2764__orphanReacMAL_Ltx_reverse,-0.68521294404401345
Gene2769__orphanReacMDHp_reverse,-0.68521294404401345
Gene2776__orphanReac34HPPte,0.07280792828321969
Gene2782__orphanReac5MTAte_reverse,-0.11588363837722285
Gene2807__orphanReacSFCYSc,1.380581869950141
Gene2810__orphanReacMALt_reverse,-0.9875102884332871
Gene2832__orphanReacETHAMPtr,-1.791943717404617
Gene2838__orphanReacFUMtr_reverse,0.11101865725699891
Gene2952__orphanReacC02712tm_reverse,-0.025086787378023123
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-0.3927888965045943
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-0.3927888965045943
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,0.8239577668787248
Gene30600002__SLC1A5,4.156918424533123
Gene30700002__SLC1A5,3.670595842885983
Gene30800001__orphanReacSLC_complex_3,4.479237216423874
Gene30800001__orphanReacSLC_complex_5,4.479237216423874
Gene31000003__SLC1A5,-1.3818663185722513
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.4427237593608856
Gene3153__orphanReacPSERtr,1.0798806381415424
Gene3200002__orphanReac3MOBt2im,0.3099489291799793
Gene320__CMPK1,0.5540514353900446
Gene320__CMPK1_reverse,0.46643399263869034
Gene328__CMPK1,1.3095084929259466
Gene3300002__orphanReac3MOPt2im,0.3063699754988552
Gene330__CMPK1,1.5438271304291584
Gene3418__orphanReacGLYLYSPHEr_reverse,0.38599061513475436
Gene3422__orphanReacALAARGCYSr_reverse,1.261717825801441
Gene3423__orphanReacGLYTYRLYSr_reverse,0.33762019661098036
Gene3424__orphanReacGLYVALHISr_reverse,-0.4270835464853498
Gene3425__orphanReacHISGLUr_reverse,-0.46112241992925956
Gene3426__orphanReacHISGLUGLNr_reverse,-0.5917032238906367
Gene3428__orphanReacALAARGGLYr_reverse,1.1022265222979832
Gene3429__orphanReacALAASNLEUr_reverse,1.132083813579077
Gene3430__orphanReacALAGLYLYSr_reverse,1.1699688501887633
Gene3431__orphanReacALAHISALAr_reverse,-0.9219790882193108
Gene3433__orphanReacARGALATHRr_reverse,0.004177872790067842
Gene3434__orphanReacHISLYSILEr_reverse,-0.7639967376924355
Gene3435__orphanReacHISLYSTHRr_reverse,-0.9105936482973922
Gene3436__orphanReacHISLYSVALr_reverse,-0.8530056438766267
