source,score
Metab__HMDB0001426_c,0.042346095024122614
Metab__HMDB0001903_c,0.08531941154575849
NFE2L2,1.2835576371135597
PAK4,-0.7949579098699253
PDPK1,-1.2181018070634044
PKN1,-1.4102918059012877
PLK1,0.08531941154575849
PPP1CA,0.5994171781686239
PRKACA,0.5994171781686239
PRKDC,0.7949579098699253
SIRT2,1.4102918059012877
SKP2,-3.2488263075832884
SP1,2.000567648092577
SREBF1,-0.6651269284161544
SREBF2,2.934145986077692
STK11,0.8773516908271167
TRIM28,1.5705089426309926
TXN,2.5495314271750757
YY1,1.5584072259950152
ACADVL,1.967325642522543
ACLY,0.9730394208182049
APEX1,2.15600265650717
ARAF,-0.4227889382140865
ARHGEF2,1.3377031555668428
ARHGEF7,1.3377031555668428
AURKA,0.8870289735517031
AURKB,1.18970014669589
AXIN1,-0.6596427600592024
BRD4,0.6596427600592024
BUB1,-0.08689706969400363
CAMK2G,-0.4689097309276346
CCNA2,-3.2943511862463386
CCNH,2.41346110023201
CDC42,-0.8281454805282014
CDK7,2.41346110023201
CLK2,1.3070222565553449
CREBBP,0.5996170848029201
CTNNB1,-2.196557511957261
DCTN6,-0.08689706969400363
DHFR,-1.2699694661640195
DUSP3,0.23312296956154527
DVL3,-0.6596427600592024
E2F1,-0.6491764178552851
E2F4,0.5983419148644749
EIF2A,-1.1021404974369189
EIF2AK2,-1.578313756835639
ELAVL1,0.6596427600592024
EP300,1.1316273014028797
FASN,1.3452959972322012
FOXM1,-0.6596427600592024
GAPDH,2.263844310227661
GART,-1.234373579836378
GGH,-2.1361402343581384
GNAI2,-0.4227889382140865
GNAI3,-0.4227889382140865
GSK3A,0.6596427600592024
GSK3B,-2.0016906391800546
Gene10538__orphanReacACtp_reverse,-0.023465378027907765
Gene133__AKR1A1,-0.1457321371880984
Gene136__ALDH9A1,-0.023465378027907765
Gene1762__orphanReacr1421,-0.44804327517239384
Gene2961__orphanReacACLYSHYc,-0.023465378027907765
Gene3100__orphanReacGLYCLTt,-0.15856931188771822
Gene3798__ALDH9A1,-0.15856931188771822
Gene3806__ALDH9A1,-0.023465378027907765
Gene4039__SCARB1,-0.09757526316312166
Gene5520__orphanReacACALDtm,-0.1457321371880984
Gene5554__orphanReacACtg_reverse,-0.023465378027907765
Gene658__orphanReacFALDtly,-0.44804327517239384
Gene659__orphanReacFALDtm,-0.44804327517239384
Gene71__orphanReacACALDtr,-0.1457321371880984
Gene72__orphanReacACALDtx,-0.1457321371880984
Gene7379__orphanReacACALDt,-0.1457321371880984
Gene7436__orphanReacGLYCLTtm_reverse,-0.15856931188771822
Gene7646__ADH5,-0.44804327517239384
Gene9432__PRDX6,-0.44804327517239384
HDAC1,0.6769971845729238
HDAC2,-0.1830826258941124
HDAC3,0.6769971845729238
HIPK1,0.5388473661990444
HRAS,-0.10371046069310269
HSF1,0.7694030324820202
HSP90AA1,0.7085203908586765
HSP90AB1,-1.1000456780829688
HSPB1,1.5169088059574667
ILK,0.3814771080153569
IMPDH1,-0.5987945570038414
IMPDH2,-0.5833987720542174
INCENP,-0.08689706969400363
IQGAP1,-0.4227889382140865
ITGB1,0.5388473661990444
KEAP1,-1.0769243164760838
MAP2K1,-0.4227889382140865
MAP2K2,-0.4227889382140865
MAP2K3,-0.47981966610976856
MAP2K4,-0.4227889382140865
MAP2K7,-0.4227889382140865
MAP3K11,0.21742068863259195
MAPK14,-0.4515077434508565
MAPK9,-0.6596427600592024
MAPKAP1,1.3377031555668428
MAPKAPK2,-0.08689706969400363
MKNK2,1.2877678519629636
MLST8,1.3377031555668428
MTA1,0.6596427600592024
MTHFD1,-0.13657416840156344
MTOR,1.1000456780829688
Metab__10fthf6glu_l,-0.9448388157990193
Metab__10fthf7glu_l,-0.6262665280363192
Metab__13dmt_r,0.578268198909558
Metab__15dmt_r,0.5156800823173958
Metab__31dmt_r,0.35581146059153906
Metab__3snpyr_m,-0.16030833892539503
Metab__4hexdtetcoa_m,0.19116202003022242
Metab__4hexdtricoa_m,0.359225630795576
Metab__5eipencoa_m,0.01345176663349372
Metab__5tedtricoa_m,0.22434618981872334
Metab__6dhf_l,-0.9931124275174988
Metab__6thf_l,-0.9471747158949945
Metab__7thf_c,-0.554602044655339
Metab__7thf_l,-1.071361170908453
Metab__CE5253_c,1.5121844952174948
Metab__HC01180_c,1.0371535484905405
Metab__HC01444_e,1.501544757131087
Metab__HMDB0000019_c,0.3769420944030803
Metab__HMDB0000051_e,0.8928278790548629
Metab__HMDB0000051_n,0.5235614232916994
Metab__HMDB0000051_r,0.5146918126506626
Metab__HMDB0000051_x,0.5697076719983413
Metab__HMDB0000072_c,0.8147608740155905
Metab__HMDB0000082_c,-1.9460250166959991
Metab__HMDB0000097_g,0.1835863246691468
Metab__HMDB0000097_m,0.1688839488879601
Metab__HMDB0000097_n,-0.021075814138941214
Metab__HMDB0000097_r,-0.08843161409801623
Metab__HMDB0000122_e,0.010236174422912005
Metab__HMDB0000122_g,-0.07168050436239085
Metab__HMDB0000122_r,-0.3412730149802633
Metab__HMDB0000149_e,-0.18887295132997148
Metab__HMDB0000182_c,-3.583483874011457
Metab__HMDB0000189_n,0.20786289302263436
Metab__HMDB0000193_e,1.0210247505019394
Metab__HMDB0000193_x,1.577036572078411
Metab__HMDB0000223_x,0.08897270747896181
Metab__HMDB0000224_e,1.3410456078645951
Metab__HMDB0000240_c,-0.6000125183610793
Metab__HMDB0000243_x,-0.25494150865597043
Metab__HMDB0000271_c,-0.36214700704676966
Metab__HMDB0000285_e,-0.6810066876286833
Metab__HMDB0000285_n,-0.6915265967634
Metab__HMDB0000286_c,-0.6579889239590421
Metab__HMDB0000288_g,2.3572473564777026
Metab__HMDB0000288_r,4.35735407822806
Metab__HMDB0000362_e,-0.5598326086015198
Metab__HMDB0000491_c,0.06197791572424674
Metab__HMDB0000660_c,1.2470376902792342
Metab__HMDB0000673_c,2.889653191996
Metab__HMDB0000707_e,0.7480864697991021
Metab__HMDB0000721_e,-0.8014704259484857
Metab__HMDB0000749_m,0.27212791708019574
Metab__HMDB0000868_c,2.074394407301339
Metab__HMDB0000972_c,-1.2489789819064394
Metab__HMDB0000998_c,-1.5513410430866863
Metab__HMDB0001000_n,1.6360937182273139
Metab__HMDB0001043_c,2.889653191996
Metab__HMDB0001056_c,-0.7360367201609975
Metab__HMDB0001056_m,-1.0895916562473933
Metab__HMDB0001096_r,-0.2905734237394184
Metab__HMDB0001149_m,-0.9839604721901325
Metab__HMDB0001163_c,-0.03243233882793836
Metab__HMDB0001167_c,0.8437444700283364
Metab__HMDB0001197_r,1.0809524315814438
Metab__HMDB0001202_c,-1.0812162721286322
Metab__HMDB0001220_c,-0.4227889382140865
Metab__HMDB0001273_m,0.2966918706617861
Metab__HMDB0001274_c,-0.8622084851747222
Metab__HMDB0001338_c,0.2915724057260948
Metab__HMDB0001338_m,0.5900338530646789
Metab__HMDB0001342_n,-0.41166458235217507
Metab__HMDB0001388_c,2.889653191996
Metab__HMDB0001409_m,-0.0040115682388178414
Metab__HMDB0001409_n,0.015348091796761554
Metab__HMDB0001440_c,-1.2014668144572103
Metab__HMDB0001473_c,2.491211781947348
Metab__HMDB0001514_c,-0.18363496725182565
Metab__HMDB0001517_c,-0.7383375775375103
Metab__HMDB0001521_m,0.44127125584665944
Metab__HMDB0001532_n,-0.06026198772426605
Metab__HMDB0001846_e,-0.42534868038694545
Metab__HMDB0001846_l,-0.6672803993966935
Metab__HMDB0001999_c,2.889653191996
Metab__HMDB0002022_c,-1.234373579836378
Metab__HMDB0002070_m,-0.251213549120915
Metab__HMDB0002092_m,0.06679383691600864
Metab__HMDB0002757_e,-0.796558142762102
Metab__HMDB0003125_e,1.0892561171832533
Metab__HMDB0003125_l,1.4964882493824478
Metab__HMDB0003125_n,1.4556252915939207
Metab__HMDB0003125_r,1.3948976567221363
Metab__HMDB0003125_x,1.2811049333359676
Metab__HMDB0003335_c,0.6490650930307251
Metab__HMDB0003571_c,1.3452959972322012
Metab__HMDB0003571_m,0.23184532718973924
Metab__HMDB0003974_x,1.9594689821592965
Metab__HMDB0005896_c,-0.4227889382140865
Metab__HMDB0006213_c,-0.117506216005006
Metab__HMDB0006458_c,0.9940347376392336
Metab__HMDB0006532_m,0.47783660057480226
Metab__HMDB0006559_l,-0.7727530696104625
Metab__HMDB0011745_m,-0.6384691165988448
Metab__HMDB0060176_c,1.2191970352386745
Metab__HMDB0060180_c,1.0344283349836383
Metab__HMDB0062424_c,0.330912405661168
Metab__HMDB0062623_c,0.13448385195098952
Metab__HMDB0062623_m,-0.38837574155376525
Metab__HMDB0062628_r,-0.14984970654492322
Metab__HMDB0062708_c,0.2437169181311652
Metab__HMDB0062755_e,-0.8245619936797631
Metab__fdp_c,1.4057004465255956
Metab__gam6p_c,1.0315213777369745
Metab__gluside_hs_c,0.10334052843615436
Metab__hexddcoa_m,0.18237187526585502
Metab__hexdtrcoa_m,0.24155739923032318
Metab__mercplac_c,0.9419401162644195
Metab__mlthf_e,0.09880769874745537
Metab__progly_e,-1.0537758754579292
Metab__ps_hs_e,0.0033866498662507775
Metab__ptdcacoa_m,0.4667370802416815
Metab__r5p_c,0.7090001460437425
Metab__sphmyln_hs_c,0.7450978812236791
Metab__sphs1p_c,1.0582190612524611
Metab__tetd7ecoa_m,0.36197931734079364
Metab__tetdecdicoa_m,0.22132963230563865
Metab__thexddcoa_m,0.41689568207386674
Metab__tridcoa_m,0.259811477526531
Metab__ttetddcoa_m,0.40558965824489274
NOLC1,0.11727449096850681
NR1H2,-0.6574110186820642
PAK2,0.6596427600592024
PARP1,0.20341959032431553
PCNA,-2.578953801025068
PEA15,-0.4227889382140865
PFKL,1.0751707510681259
PGK1,1.5194087922794635
PIAS1,1.3377031555668428
PIN1,-1.7272704880819434
PKMYT1,-2.0457770356074683
PPP1CB,0.11560412547460062
PPP1CC,-1.3377031555668428
PPP1R12A,0.08689706969400363
PPP1R8,-0.7297662346845987
PPP2CA,-0.11076059220286524
PPP2CB,-0.15249855224143583
PPP2R2A,-1.3377031555668428
PPP2R5C,-1.3377031555668428
PPP2R5D,-0.2716230001989549
PRKAR1A,-0.5388473661990444
PRNP,-0.11727449096850681
RAC1,0.7602339193895593
RBL1,0.6596427600592024
RBX1,-1.0769243164760838
RELA,1.0175085531146248
RHOA,-1.669794210196492
SCAP,1.2030483653626403
SCD,0.2915724057260948
SHC1,-0.10371046069310269
SLC19A1,-0.2581562641798414
SLC9A1,0.6359532404711994
SP3,1.5169088059574667
SRPK2,0.5388473661990444
STAT1,0.3890443911787327
SUMO1,1.6055265240369352
TCF3,-0.6596427600592024
TFDP1,2.0457770356074683
TK1,0.11781120340727246
TPI1,1.3601716165530022
TRAF2,2.15600265650717
TRIB3,-1.3377031555668428
TRRAP,-0.6596427600592024
UBE2I,1.2877678519629636
WAC,-0.08689706969400363
WNK1,-0.10371046069310269
ADAM17,0.4104749852719554
AKT2,-0.5530532614676543
ANKRD28,-1.2537106638779636
ARHGAP1,1.2492958048479283
ARHGAP35,0.795967893111273
ARHGDIA,1.2492958048479283
ARRB2,0.77465401688257
ATF2,-2.776876583183381
BRMS1,-0.7804299673151526
CALM1,-0.1769434928003489
CAPN1,-0.16177306847036968
CASP2,1.6810673208885383
CDC20,3.5399999564975757
CHEK1,1.10158281353944
CLK3,-0.5185703157309551
CREB3,-0.6941020346463475
CSK,-0.23367871861836026
CSNK1A1,-0.36710367722705356
CSNK2B,-1.12641873021202
CTBP1,-0.7804299673151526
CUL1,1.308354224866026
DAXX,0.47122885546729326
DDB1,-0.5752970065092057
DDX5,0.4353891800161461
DNAJB1,-0.447662790456435
DVL1,-0.23492012810593968
DVL2,-0.2859897214079596
ECT2,-1.9067931835211447
FEN1,1.8887970620013352
FKBP8,-0.9775944269596691
FLNA,-0.8182944057267911
G3BP1,-1.4171519589785022
GIT1,-0.6771676927928832
GNAQ,-1.5037235257288084
GRB2,-0.31675448130778594
GTF2H1,0.5752970065092057
Gene1014__LDHA,0.6870942666155951
Gene1020__SUCLG1_SUCLG2_reverse,0.22726799438632891
Gene1044__MTHFD1L_reverse,-0.49234520463749804
Gene1044__MTHFD2_reverse,-0.49234520463749804
Gene1045__MTHFD2,-0.49234520463749804
Gene10513__UGCG,-0.08308823378603498
Gene1097__NME1_NME2,-0.5863559668887411
Gene1097__NME2_NME1,-0.5863559668887411
Gene1101__NME1_NME2,0.18434139568100333
Gene1101__NME2_NME1,0.18434139568100333
Gene1102__orphanReacNH4tn,0.19249219794876443
Gene1103__orphanReacNH4tp,0.2630544293748172
Gene122__PAICS,0.2435534360712302
Gene129__ALAS1,-0.9939677425831855
Gene1337__SORD,0.8629438175763013
Gene13__orphanReac10FTHF7GLUtl,-0.7086387451562685
Gene141__AKR1A1,-0.27595546247603975
Gene141__AKR7A2,-0.27595546247603975
Gene1437__orphanReacTMNDNCt,3.1380321641274143
Gene146400002__orphanReacUDPGLCAtg,2.448011374564888
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,4.061931491147429
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-0.6365821865361464
Gene1489__orphanReacUMPtr,4.061931491147429
Gene1496__orphanReacUTPtn,-0.6616055786399476
Gene14__orphanReac10FTHFtm_reverse,-1.2546770830040743
Gene1558__GMPPA,-0.41746524474939656
Gene1558__GMPPB,-0.41746524474939656
Gene1604__DHFR,-1.0203371873211413
Gene1622__GLA_reverse,1.2676733558700561
Gene1675__orphanReacr0840_reverse,0.31754260323345906
Gene1677__orphanReacr0842_reverse,-0.6365821865361464
Gene1682__orphanReacr0892,-0.7628317878993783
Gene1692__orphanReacr0932,2.8920516075023066
Gene1705__orphanReacr0987,2.225256138534964
Gene1756__FPGS,-0.5513975205251104
Gene1764__orphanReacr1428_reverse,2.387433178195919
Gene1776__orphanReacr1468,0.30224202967901886
Gene220700002__SLC25A1,0.5250953086428426
Gene253__orphanReacCHOLtn,0.03835212226060044
Gene254__orphanReacCHOLtr_reverse,-0.14030286382134774
Gene2570__ACADVL_HADHA_HADHB,0.04031142746275433
Gene2769__orphanReacMDHp,-0.08856291700677231
Gene2776__orphanReac34HPPte_reverse,0.5869754881672531
Gene2777__orphanReac3MOBte,0.21785196661976114
Gene2780__orphanReac3MOPt,0.029030327074209314
Gene2784__orphanReacAICARte,-0.7849425728588958
Gene2832__orphanReacETHAMPtr_reverse,1.1547068504990992
Gene2852__orphanReac3PGtr,0.7339672776613474
Gene2893__orphanReacHMCRNc_reverse,-3.06088424734073
Gene2952__orphanReacC02712tm,-0.6834278051600552
Gene303__orphanReacCTPtn_reverse,-1.790766656531588
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.8256633108926561
Gene319__CMPK1_reverse,-0.15532880061494392
Gene329__CMPK1_reverse,-0.6616055786399476
Gene331__CMPK1_reverse,-0.15532880061494392
Gene338__orphanReacDATPtn,-0.15532880061494392
Gene345__orphanReacDCTPtn_reverse,-1.746086747386477
Gene3603__orphanReacETHAt_reverse,-0.23368627552167023
Gene364__orphanReacDHFtl_reverse,-0.765623853086666
Gene3655__CTPS1,-1.790766656531588
Gene365__orphanReacDHFtm,-1.0203371873211413
Gene365__orphanReacDHFtm_reverse,-0.765623853086666
Gene3666__DHFR_reverse,-0.765623853086666
Gene3674__DTYMK,-0.9196028961058988
Gene3680__UGP2,-0.6365821865361464
Gene3715__GMPPA,-0.41746524474939656
Gene3715__GMPPB,-0.41746524474939656
Gene3726__GALE_reverse,-0.6365821865361464
Gene3732__BPGM,0.7339672776613474
Gene3732__PGAM1,0.7339672776613474
Gene3782__TKT_reverse,1.524301705358641
Gene3787__orphanReacNH4t_reverse,0.8110985220546375
Gene3795__TPI1_reverse,2.387433178195919
Gene3800__ACYP1,0.7339672776613474
Gene3805__ATIC_reverse,-1.601197169814337
Gene3828__PFKL,1.0161140606346213
Gene3828__PFKM,1.0161140606346213
Gene3828__PFKP,1.0161140606346213
Gene3837__TYMS,-0.765623853086666
Gene3858__ATIC,0.06082401934387869
Gene4033__SLC19A1_reverse,0.019095588374878878
Gene4087__LDHA_reverse,0.029030327074209314
Gene4097__LDHA_reverse,0.21785196661976114
Gene4152__orphanReacFDPte_reverse,1.0161140606346213
Gene4213__orphanReacNH4tr,0.1548067236701775
Gene4249__ACSL3,0.9161366330985599
Gene4316__ACOT7,2.225256138534964
Gene4317__ACOT7,2.8920516075023066
Gene440__BPGM,0.7339672776613474
Gene440__PGAM1,0.7339672776613474
Gene442__orphanReacDTDPtn_reverse,-0.9196028961058988
Gene443__orphanReacDUDPtn,1.2947782523436877
Gene4481__PRDX6_reverse,1.0214917853558891
Gene4482__PRDX6,1.0990648506525689
Gene448__DUT,-0.19276603305152792
Gene5295__orphanReacH2O2ter,0.9784518684121747
Gene5434__orphanReac10FTHF6GLUtl,-1.1533831184034162
Gene5437__orphanReac10FTHFtl_reverse,-1.2546770830040743
Gene5486__orphanReac5AOPtm,-0.9939677425831855
Gene5494__orphanReac6DHFtl,-1.0106800550657336
Gene5498__orphanReac6THFtl,-0.9141740286902544
Gene5500__orphanReac7DHFtl,-0.8345099721873219
Gene5501__orphanReac7THFtl,-1.0757513705502741
Gene5502__orphanReac7THFtm,-0.5513975205251104
Gene5595__ADH5,0.46448154044098794
Gene5618__orphanReacARACHDtr_reverse,2.8920516075023066
Gene5695__orphanReacCBPter,-0.5101304486235043
Gene5704__orphanReacCHLtm,-0.07596460875530274
Gene5710__orphanReacCHOLtg_reverse,0.08864487883066675
Gene5771__CMPK1_reverse,-1.6468492797893841
Gene5774__CMPK1_reverse,-0.6616055786399476
Gene5778__CMPK1_reverse,-1.9977707981447808
Gene5797__orphanReacDDPGAm_reverse,-0.28757693548441515
Gene5814__orphanReacDGTPtn_reverse,-1.3095643006399396
Gene5896__orphanReacDTTPtn,-0.5863559668887411
Gene5897__orphanReacDUMPtn,-0.1020720137400091
Gene5900__DUT,-0.1020720137400091
Gene6133__NME1,-0.5863559668887411
Gene6133__NME1_reverse,-0.15532880061494392
Gene6133__NME2,-0.5863559668887411
Gene6133__NME2_reverse,-0.15532880061494392
Gene617500002__SLC25A1,0.5250953086428426
Gene617600002__SLC25A1,0.5250953086428426
Gene619100002__SLC25A1,0.5250953086428426
Gene6285__FASN,0.9161366330985599
Gene6323__ACSL3,0.30224202967901886
Gene648__orphanReacFADH2tru,0.7349109196384519
Gene6518__HADHA_HADHB,0.31396985537978195
Gene6539__ACADVL_HADHA_HADHB,-0.03928577451790558
Gene6572__orphanReacHC00342te_reverse,0.5250953086428426
Gene6741__orphanReac2PGtr_reverse,-0.6034857577596744
Gene6745__orphanReacDCMPtr,-1.047391549205987
Gene6746__orphanReacDHAPtr,2.387433178195919
Gene6747__orphanReacICITtr_reverse,0.8638974177385957
Gene6759__orphanReacXMPtr_reverse,-0.8986645943802771
Gene685__FASN,0.3484130785703454
Gene702__FPGS,-0.5513975205251104
Gene7073__orphanReacGLYPROt,-1.0239814525579851
Gene7074__orphanReacPROGLyt,-1.1480420624519667
Gene7146__orphanReacTMNDNCtl,3.1380321641274143
Gene7276__ALDOA_reverse,1.0161140606346213
Gene7284__MIA3_reverse,0.7339672776613474
Gene7284__PGK1_reverse,0.7339672776613474
Gene7345__ALDOA,2.387433178195919
Gene7376__DCTD_reverse,-1.047391549205987
Gene7378__MTHFD1,-1.2546770830040743
Gene7488__orphanReacPROSTGE2t2r,-0.48607337161372305
Gene7489__orphanReacPROSTGE2t2m,-0.48607337161372305
Gene753__G6PD,-0.21256487658151327
Gene754__G6PC3,-0.6212106255446364
Gene7551__ABCC1,0.019095588374878878
Gene7579__MTHFD1,-1.2546770830040743
Gene7579__MTHFD1_reverse,0.05162060863885889
Gene7580__MTHFD1,0.05162060863885889
Gene7651__CMPK1_reverse,-1.047391549205987
Gene7709__MTHFD2,0.05162060863885889
Gene7776__ACOT7,2.481120812289346
Gene7778__ACOT7,3.1380321641274143
Gene7844__PTGES3,-0.48607337161372305
Gene790__GART_reverse,-1.8911798429559705
Gene804__GGH,-0.7960383929916116
Gene8253__orphanReacICITt_x_reverse,1.6588457342327045
Gene825__orphanReacGLCter,-0.6212106255446364
Gene8284__GRHPR,0.7788060878286941
Gene844__orphanReacGLYOp,0.8215965411871462
Gene873__orphanReacH2O2t_reverse,0.9905882722644439
Gene8777__orphanReacDCMPtm,-1.047391549205987
Gene891__orphanReacHESTRATRIOLte_reverse,-0.6034521256608134
Gene8928__DHFR,-0.765623853086666
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.6034521256608134
Gene8990__SLC2A1,-0.36392153856790393
Gene9016__GGH,-0.6855316307767564
Gene9039__orphanReacGLCMter,-0.21462142227697234
Gene9047__SLC2A1_reverse,-0.21462142227697234
Gene9049__SLC2A1,-0.1809288767247247
Gene9099__orphanReacH2O2tly,1.0990648506525689
Gene9100__orphanReacH2O2tn,1.0276431076110701
Gene9101__orphanReacH2O2tp,0.9605913084626452
Gene9119__HK1,0.9951723043307761
Gene9162__SUCLG1_SUCLG2_reverse,0.2056939718326572
Gene9237__MTHFD1,-0.49234520463749804
Gene9237__MTHFD1L,-0.49234520463749804
Gene9237__MTHFD2,-0.49234520463749804
Gene9272__SLC9A1_reverse,0.8110985220546375
Gene9279__DCTPP1,-1.047391549205987
Gene9290__NME1_NME2_reverse,1.2947782523436877
Gene9290__NME2_NME1_reverse,1.2947782523436877
Gene9292__NME1_NME2,-0.15532880061494392
Gene9292__NME2_NME1,-0.15532880061494392
Gene939__orphanReacIDPtn_reverse,0.3799784256107639
Gene9425__orphanReacPMTCOAtx_reverse,0.3484130785703454
Gene9431__GART,-1.2242350661171895
Gene9441__orphanReacPSt3_reverse,-0.19194464437291212
Gene949__orphanReacITPtn,0.18434139568100333
Gene9532__MDH1_reverse,1.2805043735955535
Gene9543__orphanReacSPHMYLNtl_reverse,0.6099238162974419
Gene9544__orphanReacSPHS1Pte_reverse,1.1228903963848293
Gene9545__orphanReacSPHS1Ptr_reverse,1.1228903963848293
Gene9584__orphanReacTHFtl,-0.7960383929916116
Gene960__GLB1,-0.21462142227697234
Gene9629__CMPK1_reverse,-0.15532880061494392
Gene9634__DTYMK_reverse,-0.19276603305152792
Gene9694__LDHA,-0.2985538860566244
Gene9697__PFKL,1.0161140606346213
Gene9716__HK1,0.3799784256107639
Gene9717__HK1,0.8335870854153633
Gene9731__IDH1,1.751930451742823
Gene9731__IDH1_reverse,1.6588457342327045
Gene9731__IDH2,1.751930451742823
Gene9731__IDH2_reverse,1.6588457342327045
Gene9747__DHFR_reverse,-0.765623853086666
Gene9748__ALAS1,-0.9939677425831855
Gene9770__PFKL,0.8971028652589228
Gene9834__orphanReacr0973,0.3484130785703454
Gene9834__orphanReacr0973_reverse,0.3485937616262663
HSPA5,-0.28002515522412574
HTRA2,0.6823125061461033
IFNGR1,0.14227928391751876
IKBKG,0.9875277294092031
INSIG1,-0.821570409104444
IRF3,1.0150453773481332
KCTD10,1.6830739933821026
KHDRBS1,-0.6941020346463475
KHSRP,0.6498276898637089
LIG1,-2.776876583183381
MAML1,-0.9920534043309384
MAPKAPK3,1.747153736983301
MAPKAPK5,2.057459342789933
MARK2,-0.9992470255053177
MARK3,-0.5185703157309551
MVD,0.5598922650648087
Metab__HMDB0000042_g,-0.1562478167168353
Metab__HMDB0000042_x,-0.2619948002147246
Metab__HMDB0000115_e,-0.15336242581722515
Metab__HMDB0000115_m,-0.3084384763900206
Metab__HMDB0000638_c,0.9875277294092031
Metab__HMDB0000990_e,-0.32430895519499753
Metab__HMDB0000990_m,-0.31790812696938653
Metab__HMDB0000990_r,-0.32128364163094053
Metab__HMDB0000990_x,-0.1548579349946734
Metab__HMDB0001426_e,-0.5844241625867036
Metab__HMDB0001426_l,-0.5677595725394621
Metab__HMDB0001426_m,-0.6274261079548525
Metab__HMDB0001875_c,-0.7806217186051888
Metab__HMDB0003344_c,-0.37891640366622936
Metab__aclys_c,-0.03292183370787163
NCOR1,0.31316361118387875
NCOR2,0.31316361118387875
NEK2,-0.9742961011532605
NPM1,1.4171519589785022
PARK7,0.3587942963543762
PHB,0.5752970065092057
PIAS4,-0.14227928391751876
PML,0.5318815464356993
PPARD,-0.8677238071543201
PPP1R14B,0.009706802768523
PPP1R9B,-1.2537106638779636
PPP2R1A,-0.345243694392006
PTGES3,0.633991801858832
PTPN1,-2.9121090279133006
PTPN11,-0.09827943748449922
PXN,0.239259971739847
RACGAP1,0.3975440902608607
RAF1,-1.2906004223875238
RALA,-0.46990956667601075
RALBP1,0.3975440902608607
RANBP3,-2.5758802125018
RECQL4,1.8887970620013352
RHEB,1.3342129116526782
RYK,-0.6498276898637089
SCARB1,-0.29209774646519554
SET,0.345243694392006
SIAH1,0.7152902775097228
SKI,-0.7804299673151526
SQSTM1,1.0642081315713927
STAT6,-1.2447511144360022
STIP1,0.45827045945927486
STK4,-0.31293167156874324
TAB2,-0.31293167156874324
TELO2,0.9775944269596691
TLN1,0.4104749852719554
TM9SF4,-0.9775944269596691
TNFAIP1,1.6830739933821026
TNFRSF1A,0.1325645657597793
TOPBP1,0.5752970065092057
TRADD,0.1325645657597793
TSC2,1.771131163662749
TYK2,-0.7188715974579314
UBE2A,-2.776876583183381
UBE2N,-0.5639356096093008
VCP,-0.6781326409761788
YBX1,-1.5554141939635924
YWHAB,0.18288360529248165
YWHAE,0.5780437601930822
YWHAG,0.5780437601930822
YWHAH,0.5780437601930822
YWHAQ,-0.015439119509266191
YWHAZ,0.5780437601930822
ABCC1,0.24143794651936998
ACTN1,0.26868955134568595
AMFR,-0.7387066850527333
ANAPC2,0.2721696038243406
ARF1,0.7583774956349328
BAK1,0.5874522038542476
BAX,0.5874522038542476
BUB1B,-3.095108227907424
CDC27,3.095108227907424
CFLAR,-0.4391142399643536
CRK,0.18983783232680876
CRKL,0.18983783232680876
CUL4A,1.9496508683812517
CUX1,1.2090191640780024
DDB2,0.546493415988839
DUT,-0.14118377441661203
EPS15,-0.2209553333707339
FADD,0.67114529504842
G3BP2,-1.4614702030761617
GABARAP,0.27166009990824735
GABARAPL2,0.8933969018265632
Gene10538__orphanReacACtp,-0.35158133436951516
Gene1762__orphanReacr1421_reverse,-0.3750470998459287
Gene2961__orphanReacACLYSHYc_reverse,-0.06474863045820652
Gene3100__orphanReacGLYCLTt_reverse,-0.4019280332177269
Gene4250__ACOT7,0.9757004861162384
Gene5520__orphanReacACALDtm_reverse,-0.4504759165860187
Gene5554__orphanReacACtg,-0.1251702260902758
Gene658__orphanReacFALDtly_reverse,-0.6373278668620477
Gene659__orphanReacFALDtm_reverse,-0.5970901695184881
Gene6683__orphanReacACLYSt_reverse,-0.06474863045820652
Gene6684__orphanReacACLYStm,-0.06474863045820652
Gene71__orphanReacACALDtr_reverse,-0.44198901389433354
Gene72__orphanReacACALDtx_reverse,-0.24904675263297796
Gene7379__orphanReacACALDt_reverse,-0.27832982181899724
Gene7436__orphanReacGLYCLTtm,-0.315253032801786
Gene7646__ADH5_reverse,-0.8270459307687807
Gene841__orphanReacGLYCLTDym,-0.315253032801786
HCFC1,-0.7165883588123554
HNRNPK,0.7358205716811621
HNRNPU,-0.5563141271110693
HSPA9,-0.33368974205507457
IRAK1,0.5704609666635402
KPNA2,0.7236350540685911
MAD2L1,-3.095108227907424
MAP1LC3B,0.8933969018265632
MAT2B,-0.7583774956349328
MAVS,0.7236350540685911
Metab__10fthf6glu_c,-1.1420097992966296
Metab__10fthf7glu_c,-0.5529630848267166
Metab__2docohexecoa_m,-0.07189326455786615
Metab__2h3mv_c,-0.11944718327957374
Metab__2hiv_c,0.2547141173892309
Metab__2octdectecoa_m,0.43972692166554866
Metab__2octpencoa_m,-0.08716781886480832
Metab__5thf_e,-0.5890335945901451
Metab__5thf_l,-0.8257750457240534
