source,score
Gene3431__orphanReacALAHISALAr_reverse,0.41121240802850084
Gene3433__orphanReacARGALATHRr_reverse,1.290782351041545
Gene3434__orphanReacHISLYSILEr_reverse,0.3512494347691771
Gene3435__orphanReacHISLYSTHRr_reverse,0.6819405503332822
Gene3436__orphanReacHISLYSVALr_reverse,0.8001404934886531
Gene3437__orphanReacHISMETGLNr_reverse,0.7026073455308544
Gene3440__orphanReacILEGLNGLUr_reverse,-0.05813391027695648
Gene3441__orphanReacILEGLYARGr_reverse,-0.23772068942344957
Gene3443__orphanReacILETRPTYRr_reverse,0.6625805864553161
Gene3446__orphanReacARGLEUPHEr_reverse,1.241954788197459
Gene3447__orphanReacARGPHEARGr_reverse,0.41010730791946165
Gene3448__orphanReacLEUASPLYSr_reverse,-0.6002467172968081
Gene3454__orphanReacARGVALCYSr_reverse,0.6413799856853166
Gene3457__orphanReacASPALAARGr_reverse,-0.27338878143602247
Gene3458__orphanReacLEUSERTRPr_reverse,0.929793872627521
Gene3460__orphanReacLYSCYSHISr_reverse,0.10173118373756711
Gene3462__orphanReacASPGLUPROr_reverse,-1.38732685740461
Gene3463__orphanReacASPGLUTRPr_reverse,-1.2932854563271197
Gene3465__orphanReacLYSVALPHEr_reverse,0.7799980179658396
Gene3466__orphanReacMETASNTYRr_reverse,0.4137157451483691
Gene3467__orphanReacMETPHEARGr_reverse,1.2478419153095852
Gene3468__orphanReacASPHISCYSr_reverse,-0.3988404771494923
Gene3469__orphanReacASPHISPROr_reverse,-0.8963190419846261
Gene3470__orphanReacASPLYSGLUr_reverse,-1.7007121332573283
Gene3472__orphanReacASPPROLYSr_reverse,-1.2831565030524699
Gene3473__orphanReacASPVALASNr_reverse,-0.46289255216309716
Gene3474__orphanReacCYSASNMETr_reverse,-0.2466620816163162
Gene3475__orphanReacPHELEUr_reverse,0.9328078276407319
Gene3476__orphanReacPHELEUASPr_reverse,0.1415462522774583
Gene3477__orphanReacPHELEUHISr_reverse,1.0725766625720414
Gene3478__orphanReacPHELYSALAr_reverse,0.6463118992330457
Gene3479__orphanReacPHELYSPROr_reverse,-0.04628442138662164
Gene3480__orphanReacCYSASPPHEr_reverse,-0.640274043622016
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.5008597900246977
Gene3484__orphanReacCYSLEUTHRr_reverse,0.780307607372545
Gene3485__orphanReacCYSSERMETr_reverse,0.3682911674749474
Gene3487__orphanReacPHEPROARGr_reverse,0.32630629197719635
Gene3488__orphanReacPHESERTRPr_reverse,0.9758561962239337
Gene3489__orphanReacPROARGCYSr_reverse,-0.06513652096333081
Gene3490__orphanReacCYSTYRASNr_reverse,-0.35173257331696983
Gene3491__orphanReacGLNASNGLNr_reverse,-0.6737674619007888
Gene3494__orphanReacPROHISr_reverse,-0.2810594986252813
Gene3496__orphanReacPROHISTYRr_reverse,0.1379782424747301
Gene3499__orphanReacGLUASNLEUr_reverse,-0.8774848188628797
Gene3501__orphanReacGLUILELYSr_reverse,-1.0690525257319476
Gene3502__orphanReacGLULEUr_reverse,-0.1463070711979796
Gene3503__orphanReacGLUMETr_reverse,-0.601499117255525
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.4166418621647686
Gene3506__orphanReacPROPHEr_reverse,-0.15440894017944432
Gene3520__orphanReacSERCYSARGr_reverse,0.5826381769798167
Gene3521__orphanReacSERGLYGLUr_reverse,-1.3682964574829892
Gene3522__orphanReacSERLYSHISr_reverse,0.5393799989533872
Gene3523__orphanReacSERTRPHISr_reverse,0.6847133646176556
Gene3524__orphanReacTHRASNTYRr_reverse,0.48317079374359584
Gene3525__orphanReacTHRGLNTYRr_reverse,0.7614747899016756
Gene3532__orphanReacTHRTYRMETr_reverse,1.311580737793077
Gene3538__orphanReacTRPALAPROr_reverse,0.24932161597379895
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.026687421397414764
Gene3540__orphanReacTRPGLYVALr_reverse,0.1937964159024641
Gene3546__orphanReacTRPPHEr_reverse,0.6848683953603748
Gene3549__orphanReacTRPSERTYRr_reverse,0.7303237388662087
Gene3551__orphanReacTRPTYRGLNr_reverse,0.9601066594563649
Gene3555__orphanReacFldAct,0.37483815289531897
Gene3556__orphanReacTYRALAr_reverse,0.5925086790584441
Gene3557__orphanReacTYRARGSERr_reverse,0.8223106897342025
Gene3558__orphanReacTYRCYSTHRr_reverse,0.5283657412943157
Gene3559__orphanReacTYRGLUr_reverse,-0.49227821895986473
Gene3565__orphanReacTYRVALMETr_reverse,0.9652690437759402
Gene3566__orphanReacVALLEUPHEr_reverse,1.0661171258205973
Gene3572__orphanReacTRPGLYASPr_reverse,-1.082501264760179
Gene3603__orphanReacETHAt,0.554089689516272
Gene3616__orphanReacHCYSte_reverse,0.9596420849228452
Gene3666__DHFR,-1.7452305791786131
Gene3680__UGP2_reverse,-1.480657645144624
Gene3682__GUK1,0.25791304885881733
Gene3684__CNDP2_reverse,-0.6664277815010287
Gene3686__PEPD_reverse,-1.5059711275005292
Gene3711__IMPDH1,-1.2276305139204615
Gene3711__IMPDH2,-1.2276305139204615
Gene3732__BPGM_reverse,0.3147954936821043
Gene3732__PGAM1_reverse,0.3147954936821043
Gene3738__orphanReacURIDK2r,0.9812517634374339
Gene3738__orphanReacURIDK2r_reverse,1.2335702157163162
Gene3749__PRPS2,0.09468589828899476
Gene3751__AK2,-1.3305390889884627
Gene3753__IDH1,0.13381121008512928
Gene3753__IDH1_reverse,-0.15000174209938255
Gene3753__IDH2,0.13381121008512928
Gene3753__IDH2_reverse,-0.15000174209938255
Gene3758__PNP,0.45443023239297275
Gene3777__TALDO1_reverse,1.5611589478367045
Gene3782__TKT,1.5611589478367045
Gene3787__orphanReacNH4t,0.6595694839780446
Gene3795__TPI1,1.197548586871677
Gene3805__ATIC,-1.7452305791786131
Gene3813__MDH1,-1.0302808116903115
Gene3815__CMPK1,-4.351994333936183
Gene3833__PKM,0.06377642342242239
Gene3858__ATIC_reverse,0.3308240430620674
Gene3878__orphanReacGLUTACOAm,-0.5181392704840361
Gene4033__SLC19A1,0.37483815289531897
Gene4213__orphanReacNH4tr_reverse,0.6595694839780446
Gene443__orphanReacDUDPtn_reverse,0.9812517634374339
Gene4449__HDLBP,0.7087546363424124
Gene446__TK1,1.2335702157163162
Gene4481__PRDX6,0.80986589758866
Gene4506__SCD,-0.6798013467335424
Gene4600__ACAD9,-0.5181392704840361
Gene4600__ACADVL,-0.5181392704840361
Gene4611__ACAD9,-0.5181392704840361
Gene4611__ACADVL,-0.5181392704840361
Gene4612__ACAD9,-0.5181392704840361
Gene4613__ACAD9,-0.5181392704840361
Gene4613__ACADVL,-0.5181392704840361
Gene4617__ACAD9,-0.5181392704840361
Gene4617__ACADVL,-0.5181392704840361
Gene4626__ACAD9,-0.5181392704840361
Gene4634__ACAD9,-0.5181392704840361
Gene4634__ACADVL,-0.5181392704840361
Gene463__ETFB_ETFA,0.02235562818250162
Gene4640__ACAD9,-0.5181392704840361
Gene4640__ACADVL,-0.5181392704840361
Gene4646__ACAD9,-0.5181392704840361
Gene4646__ACADVL,-0.5181392704840361
Gene4647__ACAD9,-0.5181392704840361
Gene4647__ACADVL,-0.5181392704840361
Gene4649__ACAD9,-0.5181392704840361
Gene4649__ACADVL,-0.5181392704840361
Gene4653__ACAD9,-0.5181392704840361
Gene4653__ACADVL,-0.5181392704840361
Gene4687__ACAD9,-0.5181392704840361
Gene4687__ACADVL,-0.5181392704840361
Gene4784__UCK1,0.5971402457527083
Gene4784__UCK2,0.5971402457527083
Gene4784__UCKL1,0.5971402457527083
Gene4807__MPST,0.06377642342242239
Gene4822__GPI_reverse,0.2898491541861769
Gene4823__GPI,0.8318715992160683
Gene4823__GPI_reverse,0.2898491541861769
Gene4834__ALDOA_reverse,0.29771647536152457
Gene5000__orphanReac1331TAALThr,-1.3719290219276725
Gene5001__orphanReac1331TACRhr,-1.3719290219276725
Gene5003__orphanReac13DMThr,-1.3719290219276725
Gene5012__orphanReac1513DTALThr,-1.3719290219276725
Gene5018__orphanReac1513DTACRhr,-1.3719290219276725
Gene5021__orphanReac1531TALThr,-1.3719290219276725
Gene5022__orphanReac15DMThr,-1.3719290219276725
Gene5048__orphanReac31DMThr,-1.3719290219276725
Gene5093__orphanReacCRVSM22hc,0.7465558077176395
Gene5105__orphanReacCRVSM31hc,0.7465558077176395
Gene5274__orphanReacNFDDMEThr,-1.3719290219276725
Gene5295__orphanReacH2O2ter_reverse,0.80986589758866
Gene5475__orphanReac3SPYRSPm,-0.10723553633338909
Gene5537__ACLY,-1.0302808116903115
Gene5547__ACAD9,-0.5181392704840361
Gene5563__SLC29A1_reverse,1.2954530795772707
Gene5578__orphanReacAHCYStr,0.7465558077176395
Gene5581__orphanReacAKGtp,0.22294553219302807
Gene558500003__SLC1A5,-1.7592458510681952
Gene558600003__SLC1A5,-1.5938873794892767
Gene558800002__orphanReacSLC_complex_3,-6.920640719755431
Gene5594__ADH5,-0.5836914858993053
Gene563000002__SLC1A5,2.2520756148120813
Gene563100003__SLC1A5,1.5220464887586442
Gene5704__orphanReacCHLtm_reverse,0.49545775184720403
Gene5710__orphanReacCHOLtg,0.49545775184720403
Gene5713__STARD3_reverse,1.511581969011811
Gene5714__orphanReacCHSTEROLt2_reverse,1.256321437955649
Gene5769__CMPK1,-4.549026441322228
Gene5771__CMPK1,-2.5180890365751596
Gene5773__CMPK1,-1.8959048757537174
Gene5778__CMPK1,-3.6740740480186793
Gene5779__CMPK1,-3.6740740480186793
Gene5797__orphanReacDDPGAm,-0.10723553633338909
Gene5801__SCD,-0.6798013467335424
Gene5820__DHCR24,1.256321437955649
Gene5890__BPGM_reverse,1.0189131241368585
Gene5890__PGAM1_reverse,1.0189131241368585
Gene5896__orphanReacDTTPtn_reverse,0.3590159400157661
Gene5897__orphanReacDUMPtn_reverse,1.2335702157163162
Gene616500002__SLC25A1,-1.3853959406030238
Gene616600001__SLC25A1,-0.15000174209938255
Gene616600002__SLC25A1,-1.3853959406030238
Gene616800001__SLC25A1,-0.15000174209938255
Gene618100002__SLC25A1,0.05578841455797448
Gene618400003__SLC25A1,-1.3853959406030238
Gene618600003__SLC25A1,-1.3853959406030238
Gene618800003__SLC25A1,-1.3853959406030238
Gene619000002__SLC25A1,-0.15000174209938255
Gene6194__ACY1_reverse,0.822935996919907
Gene629__ACSL3,0.2619887534896645
Gene6325__FASN,0.2619887534896645
Gene645300001__orphanReacSLC_complex_9,2.2520756148120813
Gene6460__TPP1_reverse,-1.5281709527268996
Gene6508__ACADVL_HADHA_HADHB,-0.5181392704840361
Gene6510__ETFB_ETFA,0.02235562818250162
Gene6516__ACADVL_HADHA,-0.5181392704840361
Gene6517__ACADVL_HADHA_HADHB,-0.5181392704840361
Gene6521__orphanReacLEUGLYHYc_reverse,-0.4819935949420043
Gene6526__ACADVL_HADHA_HADHB,-0.5181392704840361
Gene6528__ACADVL_HADHA_HADHB,-0.5181392704840361
Gene6535__orphanReacPTRCtex2,-0.6858064204611481
Gene6544__ACADVL,-0.5181392704840361
Gene657__ADH5,-1.112016854267625
Gene6582__ACADVL_HADHA_HADHB,-0.5181392704840361
Gene6644__PEPD_reverse,-1.2343450063205408
Gene666000001__orphanReac3MHISt3,0.9336790740416571
Gene6697__orphanReacAMETt,-1.3141465281584057
Gene6707__orphanReacAHCYSte_reverse,0.6245732737811437
Gene6741__orphanReac2PGtr,0.3147954936821043
Gene6747__orphanReacICITtr,-0.15000174209938255
Gene6759__orphanReacXMPtr,-1.2276305139204615
Gene6760__orphanReacXTSNtr_reverse,-0.8417780736366898
Gene6791__orphanReacGLYC_Rt,0.07730300476911177
Gene6849__orphanReacTMLYStd,-1.303994599360466
Gene7057__orphanReacALALYSTHRr_reverse,0.9858218556151608
Gene7058__orphanReacARGALAPHEr_reverse,1.0854852655230112
Gene7060__orphanReacARGCYSGLYr_reverse,-0.5917931165539869
Gene7061__orphanReacARGCYSSERr_reverse,0.5994165701679496
Gene7063__orphanReacARGGLUPROr_reverse,-0.6422304585021412
Gene7065__orphanReacARGHISTHRr_reverse,1.0485374613254068
Gene7066__orphanReacARGLYSASPr_reverse,-0.2390560008910427
Gene7073__orphanReacGLYPROt_reverse,-1.5059711275005292
Gene7074__orphanReacPROGLyt_reverse,-1.2343450063205408
Gene7090__orphanReacARGTYRVALr_reverse,1.3447153566346368
Gene7092__orphanReacASNCYSCYSr_reverse,-0.4074976029757211
Gene7093__orphanReacASNMETPROr_reverse,-0.19280816220885388
Gene7094__orphanReacASNPHEASPr_reverse,-0.6167372300076801
Gene7095__orphanReacASNPHECYSr_reverse,-0.19847932852842393
Gene7096__orphanReacASNTYRGLYr_reverse,-0.8824157833758371
Gene7097__orphanReacASNTYRPHEr_reverse,0.31120698442906863
Gene7098__orphanReacASNTYRTHRr_reverse,0.15675978518541253
Gene7099__orphanReacASPASNGLUr_reverse,-1.870434167740561
Gene7100__orphanReacASPGLUr_reverse,-2.0032014216040763
Gene7101__orphanReacASPLYSHISr_reverse,-0.39445983988775474
Gene7102__orphanReacCYSGLNMETr_reverse,0.4277556076528178
Gene7103__orphanReacCYSGLUHISr_reverse,-0.6731869284634778
Gene7105__orphanReacGLNHISLYSr_reverse,0.5840756932163756
Gene7106__orphanReacGLNPROGLUr_reverse,-1.2432728801359358
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.1773224330990669
Gene7108__orphanReacGLNTYRLEUr_reverse,0.6890185597908208
Gene7109__orphanReacGLUARGLEUr_reverse,0.61882500828133
Gene7110__orphanReacGLUMETHISr_reverse,-0.22397378931262837
Gene7111__orphanReacGLUTHRr_reverse,0.12463867302242593
Gene7112__orphanReacGLUTRPALAr_reverse,-0.26330255250016954
Gene7113__orphanReacGLYHISASNr_reverse,-0.685961452739266
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-1.903687233815464
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-1.0302808116903115
Gene7182__orphanReacMLTHFtm,0.7359647909213908
Gene7182__orphanReacMLTHFtm_reverse,0.37483815289531897
Gene7185__orphanReacPSDm_hsc,0.6117665837838979
Gene7225__ENO1_reverse,0.3147954936821043
Gene7269__orphanReacGLYHISLYSr_reverse,-1.0156408654168454
Gene7270__orphanReacGLYLYSCYSr_reverse,-1.814036050520322
Gene7276__ALDOA,1.197548586871677
Gene7283__GPI,0.8318715992160683
Gene7284__MIA3,1.0189131241368585
Gene7284__PGK1,1.0189131241368585
Gene7286__orphanReacHISARGCYSr_reverse,0.48844159925764824
Gene7287__orphanReacHISARGSERr_reverse,0.7498121497716448
Gene7288__orphanReacHISASPr_reverse,-0.6295125283326432
Gene7289__orphanReacHISCYSCYSr_reverse,0.4101245965231848
Gene7290__orphanReacHISGLNALAr_reverse,0.6432825601818637
Gene7291__orphanReacHISGLYLYSr_reverse,-0.8079528536497266
Gene7292__orphanReacHISLYSALAr_reverse,0.47263934786648737
Gene7293__orphanReacHISLYSGLUr_reverse,-0.8729914256246868
Gene7294__orphanReacHISMETr_reverse,0.9293726330941909
Gene7295__orphanReacHISPHEARGr_reverse,0.8120695231153766
Gene7296__orphanReacHISPROLYSr_reverse,-0.07990124738831342
Gene7297__orphanReacILEASNHISr_reverse,-0.32448345215446456
Gene7298__orphanReacILEASPr_reverse,-0.6035654262088821
Gene7299__orphanReacILESERARGr_reverse,0.6488836343810913
Gene7307__orphanReacLEUALAARGr_reverse,0.8228548299098184
Gene7308__orphanReacLEUASNASPr_reverse,-0.8144090102751078
Gene7313__orphanReacLYSGLNPHEr_reverse,0.673074125402956
Gene7315__orphanReacLYSPHEILEr_reverse,0.16785142820471607
Gene7316__orphanReacLYSTYRILEr_reverse,0.5457187938008593
Gene7321__PNP_reverse,-1.1502843386627732
Gene7328__TKT,1.361100612590151
Gene7329__orphanReacMETGLNTYRr_reverse,1.0658859624923802
Gene7330__orphanReacMETGLYARGr_reverse,0.010199360013825197
Gene7331__orphanReacMETHISLYSr_reverse,0.976144025538228
Gene7333__orphanReacMETTRPPHEr_reverse,1.5339511862861428
Gene7334__orphanReacPHEASNMETr_reverse,0.2549271302686997
Gene7335__orphanReacPHEASPr_reverse,-0.46173278045200056
Gene7338__LDHA,0.06377642342242239
Gene7340__GLO1,-0.9357906823395836
Gene7341__orphanReacPHEPHEASNr_reverse,-0.3038881310822979
Gene7342__orphanReacPHETHRLYSr_reverse,0.6932717307004239
Gene7354__orphanReacPHETRPLEUr_reverse,1.016635614197966
Gene7355__orphanReacPHETYRr_reverse,0.8891004079053578
Gene7356__orphanReacPHETYRGLNr_reverse,0.7628190529319101
Gene7357__orphanReacPHETYRLYSr_reverse,0.7041436697453696
Gene7358__orphanReacPROARGASPr_reverse,-0.6054296507747026
Gene7359__orphanReacPROASNCYSr_reverse,-0.7712367145205349
Gene7360__orphanReacPROCYSr_reverse,-0.6758453547979746
Gene7361__orphanReacPROGLULYSr_reverse,-1.412248127436645
Gene7363__orphanReacSERARGALAr_reverse,0.9262924352937558
Gene7364__orphanReacSERARGTRPr_reverse,1.1541564646414153
Gene7365__orphanReacSERPHELYSr_reverse,0.7349751970834263
Gene7366__orphanReacTHRARGTYRr_reverse,1.0304148084043847
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.17460932336168317
Gene7369__orphanReacTHRPHEARGr_reverse,1.2055494358065026
Gene7370__orphanReacTHRSERARGr_reverse,0.8221942934406221
Gene7372__orphanReacTRPARGALAr_reverse,1.1123833332262585
Gene7376__DCTD,1.4619172597187977
Gene7387__orphanReacTRPGLUGLYr_reverse,-1.2678161824943763
Gene7388__orphanReacTRPGLULEUr_reverse,0.06308650484037286
Gene7389__orphanReacTRPGLUPROr_reverse,-0.5977771453495623
Gene7390__orphanReacTRPGLYLEUr,0.41403138357992236
Gene7391__orphanReacTRPGLYPHEr,0.7506092695812081
Gene7392__orphanReacTRPHISMETr_reverse,0.8801006938904504
Gene7395__orphanReacTRPPROGLYr,0.45377805972083124
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.04950163036521714
Gene7398__orphanReacTRPTHRTYRr_reverse,1.173581326573855
Gene7400__orphanReacTRPVALASPr_reverse,0.10761017362469118
Gene7401__orphanReacTYRALAPHEr_reverse,0.9966798547801431
Gene7421__orphanReacTYRARGGLUr_reverse,-0.01912859700173575
Gene7422__orphanReacTYRASPARGr_reverse,0.09337179478879186
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.692266145807559
Gene7424__orphanReacTYRLEUARGr_reverse,1.175719230220743
Gene7425__orphanReacTYRPHETYRr_reverse,0.3423091464745427
Gene7426__orphanReacTYRTHRr_reverse,1.0277489970020655
Gene7427__orphanReacTYRTRPPHEr_reverse,0.929492829270648
Gene7428__orphanReacVALARGGLYr_reverse,-0.037577126155253104
Gene7429__orphanReacVALHISASNr_reverse,0.48222370426874833
Gene7430__orphanReacVALLYSTYRr_reverse,0.7294528671988895
Gene7431__orphanReacVALPHEARGr_reverse,1.3323594030570198
Gene7432__orphanReacVALSERARGr_reverse,1.4115361446945416
Gene7433__orphanReacVALTRPPHEr_reverse,1.0195529656428166
Gene7536__ALDOA_reverse,0.4335147515554603
Gene753__G6PD_reverse,0.16575674222951844
Gene7544__G6PD,0.3435244421697168
Gene7546__GAPDH,1.0189131241368585
Gene7546__GAPDH_reverse,1.197548586871677
Gene7550__orphanReacGLYPHEHYc_reverse,-0.642336405157817
Gene7580__MTHFD1_reverse,0.37483815289531897
Gene7616__NT5C,-1.1502843386627732
Gene7616__NT5C2,-1.1502843386627732
Gene7651__CMPK1,-1.4976974580008768
Gene7706__HPRT1,0.3308240430620674
Gene7709__MTHFD2_reverse,0.37483815289531897
Gene7725__orphanReacTD2GLTRCOAm,-0.5181392704840361
Gene790__GART,-1.7452305791786131
Gene793__GBA,0.041657010628618076
Gene8039__ACAD9,-0.5181392704840361
Gene8039__ACADVL,-0.5181392704840361
Gene803__GGH,-1.7790579221951082
Gene8044__ACAD9,-0.5181392704840361
Gene8044__ACADVL,-0.5181392704840361
Gene805__GGH,-1.7790579221951082
Gene8253__orphanReacICITt_x,-0.15000174209938255
Gene825__orphanReacGLCter_reverse,0.041657010628618076
Gene82800002__SLC1A5,2.2520756148120813
Gene82900002__SLC1A5,-1.7592458510681952
Gene83000002__SLC1A5,-1.5938873794892767
Gene8349__ACAD9,-0.5181392704840361
Gene8349__ACADVL,-0.5181392704840361
Gene8350__ACAD9,-0.5181392704840361
Gene8350__ACADVL,-0.5181392704840361
Gene8351__ACAD9,-0.5181392704840361
Gene8357__ACAD9,-0.5181392704840361
Gene8357__ACADVL,-0.5181392704840361
Gene8361__ACAD9,-0.5181392704840361
Gene8361__ACADVL,-0.5181392704840361
Gene8363__ACAD9,-0.5181392704840361
Gene8363__ACADVL,-0.5181392704840361
Gene8366__ACAD9,-0.5181392704840361
Gene8369__ACAD9,-0.5181392704840361
Gene8385__ACAD9,-0.5181392704840361
Gene8385__ACADVL,-0.5181392704840361
Gene8418__ODC1,-0.6858064204611481
Gene849__orphanReacGMPtg,0.20390724472237703
Gene850__orphanReacGMPtn,0.025797471121741324
Gene8625__orphanReac1531TACRhr,-1.3719290219276725
Gene873__orphanReacH2O2t,0.80986589758866
Gene8887__orphanReacGLYitr_reverse,-1.564239617077326
Gene8969__SLC37A4,0.16575674222951844
Gene9012__GGH,-1.7790579221951082
Gene9019__GGH,-1.7790579221951082
Gene9021__GGH,-1.7790579221951082
Gene9022__GGH,-1.7790579221951082
Gene9047__SLC2A1,0.041657010628618076
Gene9049__SLC2A1_reverse,0.041657010628618076
Gene905400003__SLC1A5,1.5220464887586442
Gene9066__GCDH,-0.5181392704840361
Gene9067__orphanReacGLUtr,-1.6027439103383103
Gene9078__orphanReacGLYtp,-1.0960833688633453
Gene9087__SLC29A1_reverse,0.5866794642827209
Gene9093__orphanReacGTHRDtr,-1.158619156062731
Gene9099__orphanReacH2O2tly_reverse,0.80986589758866
Gene9100__orphanReacH2O2tn_reverse,0.80986589758866
Gene9101__orphanReacH2O2tp_reverse,0.80986589758866
Gene9155__IDH2_reverse,0.05578841455797448
Gene9162__SUCLG1_SUCLG2,-0.6857529003252596
Gene9172__LDHA,-0.10723553633338909
Gene9216__MDH1,-1.903687233815464
Gene9216__MDH2,-1.903687233815464
Gene9237__MTHFD1L_reverse,0.7359647909213908
Gene9237__MTHFD1_reverse,0.7359647909213908
Gene9237__MTHFD2_reverse,0.7359647909213908
Gene9272__SLC9A1,0.6595694839780446
Gene9317__ITPA,0.3308240430620674
Gene931__IDH1,0.22294553219302807
Gene9439__PTDSS1,0.7895329110119957
Gene9440__PTDSS2,0.9047888736841536
Gene9441__orphanReacPSt3,0.6786806230734433
Gene951500002__SLC1A5,2.2520756148120813
Gene951600002__SLC1A5,-1.5938873794892767
Gene951800001__orphanReacSLC_complex_3,-6.920640719755431
Gene9525__orphanReacSERtp,0.3882442206143391
Gene9532__MDH1,0.14436832188245027
Gene9561__SUCLG1_SUCLG2,-1.19397592237508
Gene9562__SUCLG1_SUCLA2,-0.9331204989410146
Gene958300002__SLC19A1,-1.7452305791786131
Gene9584__orphanReacTHFtl_reverse,-1.7452305791786131
Gene958800002__SLC1A5,2.2520756148120813
Gene958900002__SLC1A5,-1.7592458510681952
Gene961__ADH5,-0.9357906823395836
Gene9626__CMPK1,-4.351994333936183
Gene9626__CMPK1_reverse,0.596560828389997
Gene9630__CMPK1,-1.4976974580008768
Gene9630__CMPK1_reverse,0.596560828389997
Gene9635__UCK1,0.596560828389997
Gene9635__UCK2,0.596560828389997
Gene9635__UCKL1,0.596560828389997
Gene9684__IDH1,0.22294553219302807
Gene9684__IDH2,0.22294553219302807
Gene9693__orphanReacr0809_TRANSPORTER1,1.2954530795772707
Gene9694__LDHA_reverse,-0.882795639065944
Gene9699__ALAS1,-1.618200398856636
Gene9703__DHFR,-2.1960777377172427
Gene9711__ACO2,-1.3853959406030238
Gene9730__IDH1,0.4296557275081129
Gene9730__IDH2,0.4296557275081129
Gene9732__ACO2,-1.3853959406030238
Gene9746__SCD,-0.6798013467335424
Gene9748__ALAS1_reverse,-1.618200398856636
Gene9766__MPST,0.06377642342242239
Gene9770__PFKL_reverse,0.29771647536152457
Gene97__ACO2,0.05578841455797448
Gene9812__orphanReacr0818,1.2335702157163162
Gene9817__orphanReacNH4tm,-1.6129011162767948
Gene9817__orphanReacNH4tm_reverse,0.6595694839780446
Gene982500002__SLC25A1,-0.15000174209938255
Gene9853__orphanReacCHOLESTTDe,0.9778506104449085
Gene9857__orphanReacr1109,-1.903687233815464
Gene986100002__SLC25A1,-0.15000174209938255
Gene9863__UCK1,1.178254885185436
Gene9863__UCK2,1.178254885185436
Gene9863__UCKL1,1.178254885185436
Gene9884__orphanReacr1377,-0.42809512551423523
Gene992000002__SLC7A5,1.5220464887586442
Gene992100002__SLC7A5,1.1590834233613596
Gene992700002__SLC7A5,0.9336790740416571
Gene992800002__SLC7A5,1.1590834233613596
Gene992900001__SLC7A5,-1.7592458510681952
Gene993100001__SLC7A5,-1.7592458510681952
Gene993300002__SLC7A5,0.9336790740416571
Gene993500001__SLC7A5,-1.5938873794892767
Gene994300002__SLC7A5,0.9336790740416571
Gene994500001__SLC7A5,-1.5938873794892767
Gene995400001__SLC7A5,-1.7592458510681952
MAPK1,-0.4049885034574362
MAPK3,-1.0244773945403496
MAX,-0.7921694151830864
MYC,-1.0098182072752486
Metab__HMDB0000042_c,-0.7921694151830864
Metab__HMDB0000115_c,-0.04373795034444198
Metab__HMDB0000142_c,0.7921694151830864
Metab__HMDB0000990_c,0.7921694151830864
Metab__HMDB0001256_c,0.7921694151830864
Metab__HMDB0001426_c,-0.7921694151830864
Metab__HMDB0001903_c,0.04373795034444198
NFE2L2,-0.09425884883216809
PAK4,0.1409418472783206
PDPK1,-0.3490357140832553
PKN1,-0.650392953384722
PLK1,0.04373795034444198
PPP1CA,1.0244773945403496
PRKACA,1.0244773945403496
PRKDC,-0.1409418472783206
SIRT2,0.650392953384722
SKP2,-0.5835001417378032
SREBF1,0.317613621682554
SREBF2,-0.0819871496027458
STK11,0.9959398998842497
TRIM28,1.2514334443808441
TXN,1.122580998660263
YY1,0.7146420724790573
ACADVL,-2.0503987199796403
ACLY,-0.602497445580423
APEX1,1.061586490002686
ARAF,-0.4323160068713791
ARHGEF2,1.3756692113324474
ARHGEF7,1.3756692113324474
AURKA,1.1115233721138003
AURKB,1.2192305912297594
AXIN1,-1.2256799525131674
BRD4,1.2256799525131674
BUB1,0.23498375531069787
CCNA2,-0.24949224259663383
CCNH,1.4870622330649488
CDC42,0.26819773798435365
CDK7,1.4870622330649488
CLK2,1.2643992248439653
CREBBP,0.9120825572196274
DCTN6,0.23498375531069787
DHFR,-2.6414756071333048
DVL3,-1.2256799525131674
E2F1,0.1392790715416077
E2F4,0.49902317237947075
EIF2A,-1.1785234791018586
EIF2AK2,-0.6740333252712716
ELAVL1,1.2256799525131674
EP300,1.4751544561362986
FASN,0.4517595645480802
GAPDH,1.8857035757527123
GART,-1.829166278693524
GGH,-3.272884471537622
GNAI2,-0.4323160068713791
GNAI3,-0.4323160068713791
GSK3A,1.2256799525131674
GSK3B,-1.8646861535332362
Gene10538__orphanReacACtp_reverse,-0.7580437449094293
Gene133__AKR1A1,0.78151032465346
Gene136__ALDH9A1,-0.7580437449094293
Gene1762__orphanReacr1421,-0.6730167756414197
Gene2961__orphanReacACLYSHYc,-0.7580437449094293
Gene3100__orphanReacGLYCLTt,0.1303935364180303
Gene3798__ALDH9A1,0.1303935364180303
Gene3806__ALDH9A1,-0.7580437449094293
Gene4039__SCARB1,0.30697013330614403
Gene5520__orphanReacACALDtm,0.78151032465346
Gene5554__orphanReacACtg_reverse,-0.7580437449094293
Gene658__orphanReacFALDtly,-0.6730167756414197
