source,score
Gene4152__orphanReacFDPte_reverse,-0.6851136246546423
Gene4213__orphanReacNH4tr,-0.29103564617599015
Gene4249__ACSL3,1.5150437587396517
Gene440__PGAM1,0.8696882034348492
Gene442__orphanReacDTDPtn_reverse,0.22904025293311078
Gene443__orphanReacDUDPtn,-0.11004864897894324
Gene4481__PRDX6_reverse,0.18905464474285175
Gene4482__PRDX6,0.27333087328141875
Gene448__DUT,1.2084589318470815
Gene5437__orphanReac10FTHFtl_reverse,-0.3179345315355505
Gene5486__orphanReac5AOPtm,0.06260065006050687
Gene5595__ADH5,1.9218380967119002
Gene5704__orphanReacCHLtm,0.4301451655269142
Gene5710__orphanReacCHOLtg_reverse,0.3259447474536911
Gene5771__CMPK1_reverse,-0.6287830862183265
Gene5773__CMPK1_reverse,-1.0884052047168395
Gene5774__CMPK1_reverse,0.3667746774299758
Gene5778__CMPK1_reverse,-0.593166655782024
Gene5797__orphanReacDDPGAm_reverse,-0.10616761625500336
Gene5814__orphanReacDGTPtn_reverse,-0.32088220506271053
Gene5896__orphanReacDTTPtn,0.3527904196357586
Gene5897__orphanReacDUMPtn,0.9806108215541158
Gene5900__DUT,0.9806108215541158
Gene6133__NME1,0.3527904196357586
Gene6133__NME2,0.3527904196357586
Gene6285__FASN,1.5150437587396517
Gene6741__orphanReac2PGtr_reverse,0.47494746098590884
Gene6745__orphanReacDCMPtr,-0.4832135970461947
Gene6746__orphanReacDHAPtr,0.33013349892151306
Gene6747__orphanReacICITtr_reverse,-1.1425736335097627
Gene6759__orphanReacXMPtr_reverse,1.1026967502918656
Gene685__FASN,-0.3799843218812237
Gene7073__orphanReacGLYPROt,-0.4525962036866878
Gene7074__orphanReacPROGLyt,-0.36130322125785946
Gene7276__ALDOA_reverse,-0.6851136246546423
Gene7284__MIA3_reverse,0.8696882034348492
Gene7284__PGK1_reverse,0.8696882034348492
Gene7345__ALDOA,0.33013349892151306
Gene7376__DCTD_reverse,-0.4832135970461947
Gene7378__MTHFD1,-0.3179345315355505
Gene7488__orphanReacPROSTGE2t2r,1.9720512849830785
Gene7489__orphanReacPROSTGE2t2m,1.9720512849830785
Gene7579__MTHFD1,-0.3179345315355505
Gene7579__MTHFD1_reverse,0.5629763316079506
Gene7580__MTHFD1,0.5629763316079506
Gene7651__CMPK1_reverse,-0.4832135970461947
Gene7709__MTHFD2,0.5629763316079506
Gene7844__PTGES3,1.9720512849830785
Gene790__GART_reverse,-0.5114936919425418
Gene804__GGH,-0.4770268556780775
Gene8253__orphanReacICITt_x_reverse,-2.105660536535112
Gene825__orphanReacGLCter,0.12606694963707557
Gene844__orphanReacGLYOp,0.25432998064403883
Gene8777__orphanReacDCMPtm,-0.4832135970461947
Gene8928__DHFR,-0.4393591503271603
Gene9039__orphanReacGLCMter,-0.15415646803944055
Gene9047__SLC2A1_reverse,-0.15415646803944055
Gene9049__SLC2A1,0.2671855643194159
Gene9099__orphanReacH2O2tly,0.27333087328141875
Gene9101__orphanReacH2O2tp,0.4933042218196393
Gene9237__MTHFD1,0.14348218217015907
Gene9237__MTHFD2,0.14348218217015907
Gene9279__DCTPP1,-0.4832135970461947
Gene9290__NME1_NME2_reverse,-0.11004864897894324
Gene9290__NME2_NME1_reverse,-0.11004864897894324
Gene9425__orphanReacPMTCOAtx_reverse,-0.3799843218812237
Gene9431__GART,-0.42961647336785824
Gene9441__orphanReacPSt3_reverse,0.07109203689794812
Gene949__orphanReacITPtn_reverse,-0.8906618447154039
Gene9543__orphanReacSPHMYLNtl_reverse,1.6641832212620242
Gene9584__orphanReacTHFtl,-0.4770268556780775
Gene9634__DTYMK_reverse,1.2084589318470815
Gene9694__LDHA,0.00550201069308954
Gene9731__IDH1,-1.8908232252023827
Gene9731__IDH1_reverse,-2.105660536535112
Gene9731__IDH2,-1.8908232252023827
Gene9731__IDH2_reverse,-2.105660536535112
Gene9747__DHFR_reverse,-0.4393591503271603
Gene9748__ALAS1,0.06260065006050687
Gene9834__orphanReacr0973,-0.3799843218812237
HSPA5,-1.6548637149856702
KCTD10,-1.576442975750379
KHDRBS1,-1.7196960930911749
MAPKAPK3,1.0105027829085929
MAPKAPK5,1.0105027829085929
Metab__HMDB0000042_g,0.2954644269169865
Metab__HMDB0000042_x,0.5383363212387462
Metab__HMDB0000990_e,-0.5182522929839677
Metab__HMDB0000990_m,-0.49526673622134976
Metab__HMDB0000990_r,-0.5861073108645537
Metab__HMDB0000990_x,-0.39085313389645393
Metab__HMDB0001875_c,0.6028972332738483
Metab__aclys_c,0.43967726007141994
NPM1,0.33906635219956266
PARP1,-0.12969869697295872
PIAS1,-1.4779457898735864
PPP1R8,1.4568451021178572
PPP2R1A,-1.2881879500552862
PPP2R2A,0.059248829325530744
RAF1,0.9096120934326598
RALBP1,-2.1557279197889807
SET,1.2881879500552862
UBE2I,-1.6267818843217063
YWHAB,-1.983198030943797
YWHAE,-1.983198030943797
YWHAG,-1.983198030943797
YWHAH,-1.983198030943797
YWHAQ,-1.983198030943797
YWHAZ,-1.983198030943797
BUB1,3.1783283378919776
CDC27,-2.8810718502689743
CSNK2B,-1.280860213186937
DDB1,-0.13836820861095336
DUT,1.8747577514699179
G3BP2,-0.3205683296322463
GRB2,-1.4063462773984938
Gene10538__orphanReacACtp,0.5743995136153731
Gene2961__orphanReacACLYSHYc_reverse,0.43477337422326934
Gene5520__orphanReacACALDtm_reverse,-0.45526393960447586
Gene5554__orphanReacACtg,0.5470714875795102
Gene6683__orphanReacACLYSt_reverse,0.43477337422326934
Gene6684__orphanReacACLYStm,0.43477337422326934
Gene71__orphanReacACALDtr_reverse,-0.2141966799574328
Gene72__orphanReacACALDtx_reverse,-0.17209107029060228
Gene7379__orphanReacACALDt_reverse,-0.4325304009597204
Gene7646__ADH5_reverse,0.7287526782880044
HIPK1,0.13836820861095336
HNRNPK,1.4063462773984938
HSP90AA1,1.059122773129262
IRAK1,0.13836820861095336
MAD2L1,2.8810718502689743
Metab__5thf_l,-0.48172032716760843
Metab__CE5253_l,0.47675695588946193
Metab__HMDB0000082_n,-0.5047771324960598
Metab__HMDB0000119_m,-0.12606646026851276
Metab__HMDB0000121_c,-0.0701769134643622
Metab__HMDB0000121_m,0.3701986901663262
Metab__HMDB0000143_e,-0.39755245094420105
Metab__HMDB0000189_n,-0.8347802035320122
Metab__HMDB0000638_c,1.7188490369790874
Metab__HMDB0000972_l,-0.2780736097589618
Metab__HMDB0000972_m,0.06603611617698542
Metab__HMDB0000998_n,-0.285289387918341
Metab__HMDB0001000_m,1.2378129025926397
Metab__HMDB0001056_l,-0.5311952227155993
Metab__HMDB0001149_c,0.08305047230437164
Metab__HMDB0001191_n,0.7812246655136713
Metab__HMDB0001202_e,-0.21929101334719145
Metab__HMDB0001202_m,-0.7294966576520496
Metab__HMDB0001220_m,2.2913353318314664
Metab__HMDB0001220_r,2.6418954285289806
Metab__HMDB0001227_c,0.3333201687017444
Metab__HMDB0001245_n,0.49826330724315687
Metab__HMDB0001274_n,1.2381465889647227
Metab__HMDB0001308_c,-0.2857508503941273
Metab__HMDB0001338_m,-0.07700616078667656
Metab__HMDB0001338_x,-0.3833678050321883
Metab__HMDB0001440_n,-0.0383595950441755
Metab__HMDB0001473_e,0.6072692051448058
Metab__HMDB0001473_x,0.21817616466551878
Metab__HMDB0001517_e,0.0979689557612267
Metab__HMDB0001532_n,-0.032548856153719816
Metab__HMDB0001546_n,0.5353261972594715
Metab__HMDB0006404_c,1.6878000791228236
Metab__HMDB0006534_c,0.43654335070904055
Metab__HMDB0006961_c,0.28039464295539546
Metab__HMDB0060180_e,0.9885488112911647
Metab__fdp_e,-0.5249281821361452
Metab__sphmyln_hs_l,2.282034266341663
NME1,0.9735534894771067
NME2,0.8882596527088019
PCNA,0.19590292109679042
PTGES3,1.915295399761971
PTPN1,0.06545245884783853
RALA,-1.5598578383994302
RHEB,1.059122773129262
RPA1,0.19590292109679042
SEC63,-1.6372653983120216
TYMS,-0.19271142198137164
VCP,-0.13549634940079508
ANAPC5,-3.105854664640196
ANAPC7,-3.105854664640196
CDC16,-3.105854664640196
CDC23,-3.105854664640196
CDC26,-3.105854664640196
DDB2,0.42329053051330934
Gene1044__MTHFD2,-0.19303364775799733
Gene1097__NME1_NME2_reverse,0.9476704352124556
Gene1097__NME2_NME1_reverse,0.9476704352124556
Gene1100__NME1_NME2,-0.5800155163237231
Gene1100__NME1_NME2_reverse,0.2309970041190832
Gene1100__NME2_NME1,-0.5800155163237231
Gene1100__NME2_NME1_reverse,0.2309970041190832
Gene1101__NME1_NME2,-1.197478479007052
Gene1101__NME2_NME1,-1.197478479007052
Gene140__AKR1A1,0.11059577810811835
Gene1485__CMPK1,0.2309970041190832
Gene1485__CMPK1_reverse,-0.5800155163237231
Gene1487__CMPK1_reverse,-0.48451705961594616
Gene14__orphanReac10FTHFtm,-0.19303364775799733
Gene1700__orphanReacr0962,-0.05731817969714046
Gene1725__orphanReacr1117_reverse,-0.01936514803975913
Gene1764__orphanReacr1428,-0.13405157778259835
Gene273400001__orphanReacFOLt2,-0.3356724822819222
Gene2784__orphanReacAICARte_reverse,-0.2754146933812419
Gene2852__orphanReac3PGtr_reverse,0.7781006167365001
Gene303__orphanReacCTPtn,-0.7893525719767038
Gene319__CMPK1,0.2309970041190832
Gene319__CMPK1_reverse,-0.37776480596277223
Gene322__CMPK1,0.2309970041190832
Gene325__CMPK1,0.27186173540561576
Gene329__CMPK1,0.27186173540561576
Gene331__CMPK1,0.27186173540561576
Gene331__CMPK1_reverse,-0.37776480596277223
Gene338__orphanReacDATPtn,-0.37776480596277223
Gene345__orphanReacDCTPtn,-0.5800155163237231
Gene364__orphanReacDHFtl,-0.7578769861365657
Gene4152__orphanReacFDPte,-0.6513260569522048
Gene4250__ACOT7,1.3908488114985489
Gene442__orphanReacDTDPtn,0.9476704352124556
Gene4482__PRDX6_reverse,0.129964333672586
Gene5437__orphanReac10FTHFtl,-0.4490072405715045
Gene5486__orphanReac5AOPtm_reverse,-0.2525074423559956
Gene5770__CMPK1,0.27186173540561576
Gene5770__CMPK1_reverse,-0.48451705961594616
Gene5772__CMPK1,0.2309970041190832
Gene5772__CMPK1_reverse,-0.48451705961594616
Gene5774__CMPK1,0.2309970041190832
Gene5775__CMPK1,0.27186173540561576
Gene5776__CMPK1,0.39959672970783006
Gene5776__CMPK1_reverse,-0.7893525719767038
Gene5777__CMPK1,0.2309970041190832
Gene5780__CMPK1,0.39959672970783006
Gene5780__CMPK1_reverse,-0.5800155163237231
Gene5814__orphanReacDGTPtn,-0.48451705961594616
Gene6133__NME1_reverse,0.3790432707091352
Gene6133__NME2_reverse,0.3790432707091352
Gene6245__FASN,1.452900671055732
Gene6745__orphanReacDCMPtr_reverse,-0.4858167493968304
Gene6746__orphanReacDHAPtr_reverse,0.32137643067171434
Gene716__MTHFD1,-0.19303364775799733
Gene7337__TK1,-0.01936514803975913
Gene7345__ALDOA_reverse,-0.03653193249355447
Gene7488__orphanReacPROSTGE2t2r_reverse,2.900482417869634
Gene7489__orphanReacPROSTGE2t2m_reverse,1.9960218097625428
Gene786__SLC2A1_reverse,-0.6949065513868263
Gene7995__orphanReacSPHMYLNtl2,1.7241615633943888
Gene8777__orphanReacDCMPtm_reverse,-0.9787191398055702
Gene9010__GGH,-0.4490072405715045
Gene9015__GGH,-0.7578769861365657
Gene9287__NME1_NME2,-0.7893525719767038
Gene9287__NME1_NME2_reverse,0.27186173540561576
Gene9287__NME2_NME1,-0.7893525719767038
Gene9287__NME2_NME1_reverse,0.27186173540561576
Gene9289__NME1_NME2,-0.48451705961594616
Gene9289__NME2_NME1,-0.48451705961594616
Gene9290__NME1_NME2,0.6063494547529172
Gene9290__NME2_NME1,0.6063494547529172
Gene9292__NME1_NME2,-0.37776480596277223
Gene9292__NME2_NME1,-0.37776480596277223
Gene9425__orphanReacPMTCOAtx,-0.5758754786909309
Gene949__orphanReacITPtn,-1.197478479007052
Gene9543__orphanReacSPHMYLNtl,1.7241615633943888
Gene9627__CMPK1,0.27186173540561576
Gene9627__CMPK1_reverse,-0.7893525719767038
Gene9629__CMPK1_reverse,-0.37776480596277223
Gene9634__DTYMK,0.6261347757781656
Gene9747__DHFR,-0.3356724822819222
Gene9834__orphanReacr0973_reverse,-0.41447992951283524
Metab__aclys_e,-0.02575510564324621
Metab__aclys_m,0.19416501632573926
NCL,-0.08563070736114599
PARK7,-0.1479952750636966
SQSTM1,0.03110505378947547
STIP1,-0.6423912651521106
TPR,2.2881353601635093
UBE2A,0.15007357205351837
UBE2N,0.15007357205351837
ANAPC11,-2.7871021702916647
ANAPC13,-3.4058136180403777
GABARAPL2,0.17679764727136993
Gene6683__orphanReacACLYSt,0.035394152569034366
Gene6684__orphanReacACLYStm_reverse,0.4414693287269104
MAP1LC3B,0.17679764727136993
Metab__10fthf5glu_l,-0.3007209651948138
Metab__5dhf_l,-0.567113638864755
Metab__HMDB0000095_n,1.0274326364950293
Metab__HMDB0000121_e,-0.3342179237166848
Metab__HMDB0000143_c,-0.5797884062956637
Metab__HMDB0000273_c,0.14068449613292086
Metab__HMDB0000288_n,0.43672144260076146
Metab__HMDB0000960_n,-0.7513591024363916
Metab__HMDB0001202_n,1.265502947443239
Metab__HMDB0001227_m,0.20849054034617678
Metab__HMDB0001273_n,0.5564679343583726
Metab__HMDB0001508_n,-0.2016359103199008
Metab__HMDB0003335_n,-1.5945334701167562
Metab__HMDB0003344_c,0.22889342838490567
Metab__HMDB0005896_l,0.0686381527101911
Metab__sphmyln_hs_e,1.7305381232076131
NBR1,0.17679764727136993
ATG3,0.43760303769690695
Gene1101__NME1_NME2_reverse,-1.182572054056714
Gene1101__NME2_NME1_reverse,-1.182572054056714
Gene1483__CMPK1_reverse,0.8763875429148025
Gene1487__CMPK1,-0.4264631429790421
Gene1725__orphanReacr1117,0.37856712333532055
Gene2953__ABCC1,-0.17608315906450175
Gene322__CMPK1_reverse,1.393883924020888
Gene325__CMPK1_reverse,1.2051062348790404
Gene3945__orphanReacSPHMYLN_HsSECt,1.5178432843357663
Gene4000__ABCC1,1.5178432843357663
Gene5775__CMPK1_reverse,0.9573970597874311
Gene5777__CMPK1_reverse,1.465416903416592
Gene7615__NT5C,0.3067862217410091
Gene7615__NT5C2,0.3067862217410091
Gene786__SLC2A1,-0.3669764693714352
Gene8988__AKR1A1_reverse,-0.3669764693714352
Gene9285__NME1_NME2,0.7294939347040725
Gene9285__NME2_NME1,0.7294939347040725
Gene9289__NME1_NME2_reverse,-0.4264631429790421
Gene9289__NME2_NME1_reverse,-0.4264631429790421
Gene9292__NME1_NME2_reverse,-0.13366394306318144
Gene9292__NME2_NME1_reverse,-0.13366394306318144
Gene9629__CMPK1,-0.13366394306318144
ABCC1,0.7391572096265946
CFLAR,-0.26779951347394465
Metab__HMDB0001201_n,2.073730443363688
Metab__HMDB0000905_c,-1.6104585522064478
Metab__HMDB0000012_c,0.7001200426111747
Metab__HMDB0001191_c,-0.9171909218713409
Metab__HMDB0001294_c,0.4077472873156035
Metab__HMDB0000272_c,-0.5711788225510505
Metab__HMDB0001173_c,0.7983929561303343
Metab__HMDB0000050_c,-0.3802047420867009
Metab__HMDB0000161_c,-0.44313955581707
Metab__HMDB0000208_c,-1.299480791584035
Metab__HMDB0000517_c,-0.5827869789082165
Metab__HMDB0000168_c,0.26728659281233225
Metab__HMDB0000191_c,1.031112591137285
Metab__HMDB0000056_c,-0.45757158371185924
Metab__HMDB0000574_c,-0.8754493190826538
Metab__HMDB0000089_c,1.0165724546844697
Metab__HMDB0000095_c,-0.25311425035575996
Metab__HMDB0000742_c,0.3822045645832181
Metab__HMDB0001321_c,-0.6054771925596969
Metab__HMDB0000134_c,0.804498081299829
Metab__HMDB0001401_c,1.3856898686800774
Metab__HMDB0000148_c,-0.16200139942402253
Metab__HMDB0000641_c,0.312131235653936
Metab__HMDB0000125_c,0.9351768813752794
Metab__HMDB0001051_c,1.0305266875103658
Metab__HMDB0000139_c,0.8560526626940707
Metab__HMDB0000131_c,-0.6126822086473633
Metab__HMDB0000123_c,-0.20660479728990455
Metab__HMDB0000133_c,1.7903386740834761
Metab__HMDB0001397_c,-1.5984533281709281
Metab__HMDB0000177_c,0.3244615273567962
Metab__HMDB0000172_c,-0.285356674702724
Metab__HMDB0001851_c,2.5875616463907685
Metab__HMDB0000190_c,-0.08849608170458627
Metab__HMDB0000687_c,0.4471408229165198
Metab__HMDB0000156_c,0.4350295450538253
Metab__HMDB0000169_c,0.9229447891311231
Metab__HMDB0000696_c,0.3430804721630041
Metab__HMDB0001325_c,1.570576775752031
Metab__HMDB0000904_c,-0.14242127194001328
Metab__HMDB0003229_c,-0.1928457334093388
Metab__HMDB0000159_c,-0.0583379283667296
Metab__HMDB0000263_c,0.2464191597702468
Metab__HMDB0000162_c,-0.4607779136480082
Metab__HMDB0001414_c,0.5887585688173267
Metab__HMDB0001185_c,0.9430113223422932
Metab__HMDB0000939_c,-0.11544636384471565
Metab__HMDB0000187_c,-0.016772017540087787
Metab__HMDB0000247_c,-0.15054648662048936
Metab__HMDB0001257_c,-1.529160882015008
Metab__HMDB0000806_c,1.113509730148643
Metab__HMDB0000167_c,-0.1837502066665712
Metab__HMDB0000929_c,0.32984821645851237
Metab__HMDB0000158_c,0.13556576632689885
Metab__HMDB0000294_c,0.015763262710252714
Metab__HMDB0000289_c,1.307955060381967
Metab__HMDB0000296_c,0.18916478571307577
Metab__HMDB0000883_c,0.20313521082689145
Metab__HMDB0000299_c,1.815311143501629
Metab__HMDB0000161_m,-0.44313955581707
Metab__HMDB0000208_m,-1.299480791584035
Metab__HMDB0000168_m,0.26728659281233225
Metab__HMDB0000191_m,1.031112591137285
Metab__HMDB0000056_m,-0.45757158371185924
Metab__HMDB0000094_m,0.7302415135427371
Metab__HMDB0000574_m,-0.8754493190826538
Metab__HMDB0000134_m,0.804498081299829
Metab__HMDB0000148_m,-0.16200139942402253
Metab__HMDB0001051_m,1.0305266875103658
Metab__HMDB0000139_m,0.8560526626940707
Metab__HMDB0000123_m,-0.20660479728990455
Metab__HMDB0000172_m,-0.285356674702724
Metab__HMDB0000190_m,-0.08849608170458627
Metab__HMDB0000687_m,0.4471408229165198
Metab__HMDB0000156_m,0.4350295450538253
Metab__HMDB0000696_m,0.3430804721630041
Metab__HMDB0003229_m,-0.1928457334093388
Metab__HMDB0000159_m,-0.0583379283667296
Metab__HMDB0000162_m,-0.4607779136480082
Metab__HMDB0001414_m,0.5887585688173267
Metab__HMDB0001185_m,0.9430113223422932
Metab__HMDB0000939_m,-0.11544636384471565
Metab__HMDB0000187_m,-0.016772017540087787
Metab__HMDB0000254_m,-0.5135254570917238
Metab__HMDB0000167_m,-0.1837502066665712
Metab__HMDB0000158_m,0.13556576632689885
Metab__HMDB0000883_m,0.20313521082689145
