source,score
Gene30600002__SLC1A5,-5.19693585199267
Gene30700002__SLC1A5,-1.7186455512115493
Gene30800001__orphanReacSLC_complex_3,5.532128767668756
Gene30800001__orphanReacSLC_complex_5,5.532128767668756
Gene31000003__SLC1A5,0.1677524039979738
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.9236981085887302
Gene3153__orphanReacPSERtr,1.0448251866070655
Gene3200002__orphanReac3MOBt2im,-0.03186722048540186
Gene320__CMPK1,-0.4176162001667923
Gene320__CMPK1_reverse,1.2565456711379503
Gene328__CMPK1,-0.5161275815759178
Gene3300002__orphanReac3MOPt2im,-0.14292111335481114
Gene330__CMPK1,-0.012987400229497575
Gene338__orphanReacDATPtn_reverse,-0.15618268725962747
Gene3418__orphanReacGLYLYSPHEr_reverse,0.7193650026451291
Gene3422__orphanReacALAARGCYSr_reverse,-0.6495255459571259
Gene3423__orphanReacGLYTYRLYSr_reverse,-0.07145798135742408
Gene3424__orphanReacGLYVALHISr_reverse,-0.005863833342152272
Gene3425__orphanReacHISGLUr_reverse,0.09708717976306984
Gene3426__orphanReacHISGLUGLNr_reverse,0.21729707778487523
Gene3428__orphanReacALAARGGLYr_reverse,-1.5437758646358128
Gene3429__orphanReacALAASNLEUr_reverse,-1.4599304950249103
Gene3430__orphanReacALAGLYLYSr_reverse,-0.41998545618889666
Gene3431__orphanReacALAHISALAr_reverse,-1.2200841507285893
Gene3433__orphanReacARGALATHRr_reverse,-2.5092108784618943
Gene3434__orphanReacHISLYSILEr_reverse,-0.9549426111452571
Gene3435__orphanReacHISLYSTHRr_reverse,-1.6563844703373078
Gene3436__orphanReacHISLYSVALr_reverse,-0.6825617906402215
Gene3437__orphanReacHISMETGLNr_reverse,-0.12271949975174287
Gene3440__orphanReacILEGLNGLUr_reverse,0.3266888179394634
Gene3441__orphanReacILEGLYARGr_reverse,-0.679187599531263
Gene3443__orphanReacILETRPTYRr_reverse,-0.5681409621396547
Gene3446__orphanReacARGLEUPHEr_reverse,-0.9464692975936643
Gene3447__orphanReacARGPHEARGr_reverse,0.04926887367270085
Gene3448__orphanReacLEUASPLYSr_reverse,0.0549574461118471
Gene3454__orphanReacARGVALCYSr_reverse,-0.15549729701802678
Gene3457__orphanReacASPALAARGr_reverse,-2.3311682262409406
Gene3458__orphanReacLEUSERTRPr_reverse,0.10592266492402044
Gene3460__orphanReacLYSCYSHISr_reverse,0.7092913076690612
Gene3462__orphanReacASPGLUPROr_reverse,0.3786036121911411
Gene3463__orphanReacASPGLUTRPr_reverse,0.8432162323019975
Gene3465__orphanReacLYSVALPHEr_reverse,-0.27578648814308193
Gene3466__orphanReacMETASNTYRr_reverse,-0.4287709524856846
Gene3467__orphanReacMETPHEARGr_reverse,-0.5149942960832828
Gene3468__orphanReacASPHISCYSr_reverse,0.471139280827435
Gene3469__orphanReacASPHISPROr_reverse,-0.359753808683661
Gene3470__orphanReacASPLYSGLUr_reverse,0.4322254329138928
Gene3472__orphanReacASPPROLYSr_reverse,-0.10578647342363676
Gene3473__orphanReacASPVALASNr_reverse,-0.5408403252471123
Gene3474__orphanReacCYSASNMETr_reverse,0.6723101703242267
Gene3475__orphanReacPHELEUr_reverse,0.07312246616810884
Gene3476__orphanReacPHELEUASPr_reverse,-0.028327944109711227
Gene3477__orphanReacPHELEUHISr_reverse,-0.7638337136416548
Gene3478__orphanReacPHELYSALAr_reverse,-0.6490360708098768
Gene3479__orphanReacPHELYSPROr_reverse,-0.45222816989549747
Gene3480__orphanReacCYSASPPHEr_reverse,1.015530559786502
Gene3483__orphanReacCYSGLUTRPr_reverse,2.345586737675935
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.028259384410285516
Gene3485__orphanReacCYSSERMETr_reverse,0.9220455239220569
Gene3487__orphanReacPHEPROARGr_reverse,-1.0944240753904062
Gene3488__orphanReacPHESERTRPr_reverse,0.11016072090402582
Gene3489__orphanReacPROARGCYSr_reverse,0.08862491960637436
Gene3490__orphanReacCYSTYRASNr_reverse,0.1004993465707623
Gene3491__orphanReacGLNASNGLNr_reverse,-0.6393825981537439
Gene3494__orphanReacPROHISr_reverse,-0.8731919556340815
Gene3496__orphanReacPROHISTYRr_reverse,-1.1695544884606104
Gene3499__orphanReacGLUASNLEUr_reverse,0.06244162621725626
Gene3501__orphanReacGLUILELYSr_reverse,0.6345191483666037
Gene3502__orphanReacGLULEUr_reverse,0.7438146659502234
Gene3503__orphanReacGLUMETr_reverse,1.0304863963848776
Gene3504__orphanReacGLUTHRLYSr_reverse,0.08396208019724655
Gene3506__orphanReacPROPHEr_reverse,-0.2285324583025721
Gene3520__orphanReacSERCYSARGr_reverse,-0.011942365398525083
Gene3521__orphanReacSERGLYGLUr_reverse,0.9023168612894834
Gene3522__orphanReacSERLYSHISr_reverse,-0.5333821807014255
Gene3523__orphanReacSERTRPHISr_reverse,-0.5143422721281575
Gene3524__orphanReacTHRASNTYRr_reverse,-1.7311351707752984
Gene3525__orphanReacTHRGLNTYRr_reverse,-1.2853102245798775
Gene3532__orphanReacTHRTYRMETr_reverse,-1.2373102431451681
Gene3538__orphanReacTRPALAPROr_reverse,-1.1199252713768382
Gene3539__orphanReacTRPGLUTYRr_reverse,0.18575470509695663
Gene3540__orphanReacTRPGLYVALr_reverse,0.8401896397709926
Gene3546__orphanReacTRPPHEr_reverse,0.018587191931905913
Gene3549__orphanReacTRPSERTYRr_reverse,-0.28379574994628054
Gene3551__orphanReacTRPTYRGLNr_reverse,-0.34678166000631894
Gene3555__orphanReacFldAct,0.16104356087575175
Gene3556__orphanReacTYRALAr_reverse,-1.0926552254111583
Gene3557__orphanReacTYRARGSERr_reverse,-1.6946929113029907
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.16582820422652642
Gene3559__orphanReacTYRGLUr_reverse,0.0967749797695602
Gene3565__orphanReacTYRVALMETr_reverse,-0.4502683046261213
Gene3566__orphanReacVALLEUPHEr_reverse,-0.20545674263105196
Gene3572__orphanReacTRPGLYASPr_reverse,0.5198903976423581
Gene3603__orphanReacETHAt,-0.040932781269726964
Gene3616__orphanReacHCYSte_reverse,0.5199942180838448
Gene3666__DHFR,1.2390473465390002
Gene3680__UGP2_reverse,1.2565456711379503
Gene3682__GUK1,0.9172829588437731
Gene3684__CNDP2_reverse,0.363893923451886
Gene3686__PEPD_reverse,0.8992581384766319
Gene3711__IMPDH1,2.047812255784958
Gene3711__IMPDH2,2.047812255784958
Gene3732__BPGM_reverse,-1.228243090061753
Gene3732__PGAM1_reverse,-1.228243090061753
Gene3738__orphanReacURIDK2r,0.9869814187882469
Gene3738__orphanReacURIDK2r_reverse,1.1574726232064845
Gene3749__PRPS2,1.2343532022950918
Gene3751__AK2,0.5181326227591646
Gene3753__IDH1,-0.052851098624690195
Gene3753__IDH1_reverse,-0.19889029709493666
Gene3753__IDH2,-0.052851098624690195
Gene3753__IDH2_reverse,-0.19889029709493666
Gene3771__RPE,0.5108307704540066
Gene3777__TALDO1_reverse,-1.028437219023331
Gene3782__TKT,-1.028437219023331
Gene3782__TKT_reverse,0.5108307704540066
Gene3787__orphanReacNH4t,0.6249684449599203
Gene3795__TPI1,-0.8049075212452774
Gene3805__ATIC,1.2390473465390002
Gene3813__MDH1,-0.41026454748240937
Gene3815__CMPK1,-0.5161275815759178
Gene3833__PKM,-1.6899473793025301
Gene3842__GALT_reverse,1.2565456711379503
Gene3858__ATIC_reverse,1.0424514219397074
Gene3878__orphanReacGLUTACOAm,-0.17591305968779433
Gene4033__SLC19A1,0.16104356087575175
Gene4213__orphanReacNH4tr_reverse,0.6249684449599203
Gene433__ALG12,0.9172829588437731
Gene443__orphanReacDUDPtn_reverse,0.9869814187882469
Gene4449__HDLBP,1.2844536946128653
Gene446__TK1,1.1574726232064845
Gene4481__PRDX6,0.7965169326830017
Gene4506__SCD,0.061666751982762565
Gene4600__ACAD9,-0.17591305968779433
Gene4600__ACADVL,-0.17591305968779433
Gene4611__ACAD9,-0.17591305968779433
Gene4611__ACADVL,-0.17591305968779433
Gene4612__ACAD9,-0.17591305968779433
Gene4613__ACAD9,-0.17591305968779433
Gene4613__ACADVL,-0.17591305968779433
Gene4617__ACAD9,-0.17591305968779433
Gene4617__ACADVL,-0.17591305968779433
Gene4626__ACAD9,-0.17591305968779433
Gene4634__ACAD9,-0.17591305968779433
Gene4634__ACADVL,-0.17591305968779433
Gene463__ETFB_ETFA,-0.8528291111946
Gene4640__ACAD9,-0.17591305968779433
Gene4640__ACADVL,-0.17591305968779433
Gene4646__ACAD9,-0.17591305968779433
Gene4646__ACADVL,-0.17591305968779433
Gene4647__ACAD9,-0.17591305968779433
Gene4647__ACADVL,-0.17591305968779433
Gene4649__ACAD9,-0.17591305968779433
Gene4649__ACADVL,-0.17591305968779433
Gene4653__ACAD9,-0.17591305968779433
Gene4653__ACADVL,-0.17591305968779433
Gene4687__ACAD9,-0.17591305968779433
Gene4687__ACADVL,-0.17591305968779433
Gene4784__UCK1,1.0470963162417912
Gene4784__UCK2,1.0470963162417912
Gene4784__UCKL1,1.0470963162417912
Gene4807__MPST,-1.6899473793025301
Gene4822__GPI_reverse,-0.10365967439638776
Gene4823__GPI,-0.5055374785216968
Gene4823__GPI_reverse,-0.10365967439638776
Gene4834__ALDOA_reverse,1.343236159478947
Gene5000__orphanReac1331TAALThr,-0.10268266025145538
Gene5001__orphanReac1331TACRhr,-0.10268266025145538
Gene5003__orphanReac13DMThr,-0.10268266025145538
Gene5012__orphanReac1513DTALThr,-0.10268266025145538
Gene5018__orphanReac1513DTACRhr,-0.10268266025145538
Gene5021__orphanReac1531TALThr,-0.10268266025145538
Gene5022__orphanReac15DMThr,-0.10268266025145538
Gene5048__orphanReac31DMThr,-0.10268266025145538
Gene5093__orphanReacCRVSM22hc,0.8134747975244319
Gene5105__orphanReacCRVSM31hc,0.8134747975244319
Gene5274__orphanReacNFDDMEThr,-0.10268266025145538
Gene5295__orphanReacH2O2ter_reverse,0.7965169326830017
Gene5475__orphanReac3SPYRSPm,-0.5465418024887628
Gene5537__ACLY,-0.41026454748240937
Gene5547__ACAD9,-0.17591305968779433
Gene5563__SLC29A1_reverse,-1.1497994350253975
Gene5578__orphanReacAHCYStr,0.8134747975244319
Gene5581__orphanReacAKGtp,-0.20377687300481104
Gene558500003__SLC1A5,-1.7186455512115493
Gene558600003__SLC1A5,5.532128767668756
Gene558800002__orphanReacSLC_complex_3,4.416255940268066
Gene5594__ADH5,0.7585852504337101
Gene563000002__SLC1A5,-5.19693585199267
Gene563100003__SLC1A5,0.1677524039979738
Gene5704__orphanReacCHLtm_reverse,0.10433130238604016
Gene5710__orphanReacCHOLtg,0.10433130238604016
Gene5713__STARD3_reverse,1.6500875555793104
Gene5714__orphanReacCHSTEROLt2_reverse,1.5629969020631638
Gene5769__CMPK1,-0.5517723540137955
Gene5771__CMPK1,-0.44965580974187574
Gene5773__CMPK1,0.08801091079919682
Gene5773__CMPK1_reverse,-0.15618268725962747
Gene5778__CMPK1,-0.6583426032076239
Gene5779__CMPK1,-0.6583426032076239
Gene5797__orphanReacDDPGAm,-0.5465418024887628
Gene5801__SCD,0.061666751982762565
Gene5820__DHCR24,1.5629969020631638
Gene5890__BPGM_reverse,0.32769194575393196
Gene5890__PGAM1_reverse,0.32769194575393196
Gene5896__orphanReacDTTPtn_reverse,-1.377915624671971
Gene5897__orphanReacDUMPtn_reverse,1.1574726232064845
Gene616500002__SLC25A1,-0.45403216708709265
Gene616600001__SLC25A1,-0.19889029709493666
Gene616600002__SLC25A1,-0.45403216708709265
Gene616800001__SLC25A1,-0.19889029709493666
Gene618100002__SLC25A1,-0.42340808620938913
Gene618400003__SLC25A1,-0.45403216708709265
Gene618600003__SLC25A1,-0.45403216708709265
Gene618800003__SLC25A1,-0.45403216708709265
Gene619000002__SLC25A1,-0.19889029709493666
Gene6194__ACY1_reverse,0.8766608961573421
Gene629__ACSL3,-0.31354749344639193
Gene6325__FASN,-0.31354749344639193
Gene645300001__orphanReacSLC_complex_9,-5.19693585199267
Gene6460__TPP1_reverse,1.1802842109358596
Gene6508__ACADVL_HADHA_HADHB,-0.17591305968779433
Gene6510__ETFB_ETFA,-0.8528291111946
Gene6516__ACADVL_HADHA,-0.17591305968779433
Gene6517__ACADVL_HADHA_HADHB,-0.17591305968779433
Gene6521__orphanReacLEUGLYHYc_reverse,0.511376553742673
Gene6526__ACADVL_HADHA_HADHB,-0.17591305968779433
Gene6528__ACADVL_HADHA_HADHB,-0.17591305968779433
Gene6535__orphanReacPTRCtex2,0.11448237517803589
Gene6544__ACADVL,-0.17591305968779433
Gene6582__ACADVL_HADHA_HADHB,-0.17591305968779433
Gene6644__PEPD_reverse,0.5841287937778581
Gene666000001__orphanReac3MHISt3,-0.1956393764865444
Gene6697__orphanReacAMETt,0.22040015846742061
Gene6707__orphanReacAHCYSte_reverse,0.8806491544171041
Gene6741__orphanReac2PGtr,-1.228243090061753
Gene6747__orphanReacICITtr,-0.19889029709493666
Gene6759__orphanReacXMPtr,2.047812255784958
Gene6760__orphanReacXTSNtr_reverse,1.1970496242967104
Gene6791__orphanReacGLYC_Rt,2.4329608198510577
Gene6849__orphanReacTMLYStd,0.8106544286106304
Gene7057__orphanReacALALYSTHRr_reverse,-2.4471686450885635
Gene7058__orphanReacARGALAPHEr_reverse,-1.6841194835130011
Gene7060__orphanReacARGCYSGLYr_reverse,0.4402775968953465
Gene7061__orphanReacARGCYSSERr_reverse,0.13752072119181166
Gene7063__orphanReacARGGLUPROr_reverse,-0.44956615901538416
Gene7065__orphanReacARGHISTHRr_reverse,-2.631632456560307
Gene7066__orphanReacARGLYSASPr_reverse,-1.0854863403166286
Gene7073__orphanReacGLYPROt_reverse,0.8992581384766319
Gene7074__orphanReacPROGLyt_reverse,0.5841287937778581
Gene7090__orphanReacARGTYRVALr_reverse,-1.1568629254246698
Gene7092__orphanReacASNCYSCYSr_reverse,-0.4871407647220956
Gene7093__orphanReacASNMETPROr_reverse,-0.5965406147742256
Gene7094__orphanReacASNPHEASPr_reverse,-0.30690513200960345
Gene7095__orphanReacASNPHECYSr_reverse,0.4315150489060492
Gene7096__orphanReacASNTYRGLYr_reverse,-0.41257311371619226
Gene7097__orphanReacASNTYRPHEr_reverse,-0.5884868591104864
Gene7098__orphanReacASNTYRTHRr_reverse,-1.7886637595108639
Gene7099__orphanReacASPASNGLUr_reverse,0.1667241594435966
Gene7100__orphanReacASPGLUr_reverse,0.5398117242133522
Gene7101__orphanReacASPLYSHISr_reverse,-0.37944919810006467
Gene7102__orphanReacCYSGLNMETr_reverse,0.9172471071118761
Gene7103__orphanReacCYSGLUHISr_reverse,1.0494020221064169
Gene7105__orphanReacGLNHISLYSr_reverse,-0.5232928473020796
Gene7106__orphanReacGLNPROGLUr_reverse,0.1534570547066083
Gene7107__orphanReacGLNTRPGLUr_reverse,0.9092480206713032
Gene7108__orphanReacGLNTYRLEUr_reverse,-1.0032021440818797
Gene7109__orphanReacGLUARGLEUr_reverse,-0.5665969978779619
Gene7110__orphanReacGLUMETHISr_reverse,0.37734797168969414
Gene7111__orphanReacGLUTHRr_reverse,-0.35832439548226175
Gene7112__orphanReacGLUTRPALAr_reverse,-0.11284420138180011
Gene7113__orphanReacGLYHISASNr_reverse,-0.2811294252258275
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-0.5814027693271585
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.41026454748240937
Gene7182__orphanReacMLTHFtm,0.1267419252462225
Gene7182__orphanReacMLTHFtm_reverse,0.16104356087575175
Gene7185__orphanReacPSDm_hsc,0.6830883252869787
Gene7225__ENO1_reverse,-1.228243090061753
Gene7269__orphanReacGLYHISLYSr_reverse,-0.1073753027177694
Gene7270__orphanReacGLYLYSCYSr_reverse,2.8163140238777102
Gene7276__ALDOA,-0.8049075212452774
Gene7283__GPI,-0.5055374785216968
Gene7284__MIA3,0.32769194575393196
Gene7284__PGK1,0.32769194575393196
Gene7286__orphanReacHISARGCYSr_reverse,-0.3110361555806968
Gene7287__orphanReacHISARGSERr_reverse,-1.2422340419626725
Gene7288__orphanReacHISASPr_reverse,-0.9111507966699154
Gene7289__orphanReacHISCYSCYSr_reverse,-0.8442488487320111
Gene7290__orphanReacHISGLNALAr_reverse,-1.1442292091562405
Gene7291__orphanReacHISGLYLYSr_reverse,0.2181858563242354
Gene7292__orphanReacHISLYSALAr_reverse,-1.4806621842888468
Gene7293__orphanReacHISLYSGLUr_reverse,0.013777767746784568
Gene7294__orphanReacHISMETr_reverse,-0.12918393340169296
Gene7295__orphanReacHISPHEARGr_reverse,-1.7783542202422618
Gene7296__orphanReacHISPROLYSr_reverse,-0.8873816248044836
Gene7297__orphanReacILEASNHISr_reverse,-0.9279228656161298
Gene7298__orphanReacILEASPr_reverse,-0.2898323755669134
Gene7299__orphanReacILESERARGr_reverse,-1.2862056515847469
Gene7307__orphanReacLEUALAARGr_reverse,-1.8006897536296496
Gene7308__orphanReacLEUASNASPr_reverse,-0.43052639213252814
Gene7313__orphanReacLYSGLNPHEr_reverse,-0.11830843867805223
Gene7315__orphanReacLYSPHEILEr_reverse,-0.31009230752922634
Gene7316__orphanReacLYSTYRILEr_reverse,-0.6043989414862998
Gene7321__PNP_reverse,-0.3097899441362535
Gene7328__TKT,-0.8906858325798565
Gene7329__orphanReacMETGLNTYRr_reverse,-0.22483058045806753
Gene7330__orphanReacMETGLYARGr_reverse,-0.1955278231177382
Gene7331__orphanReacMETHISLYSr_reverse,0.04059551231391672
Gene7333__orphanReacMETTRPPHEr_reverse,0.4606925776589116
Gene7334__orphanReacPHEASNMETr_reverse,-0.12668369670479981
Gene7335__orphanReacPHEASPr_reverse,0.06003122579161095
Gene7338__LDHA,-1.6899473793025301
Gene7341__orphanReacPHEPHEASNr_reverse,-0.2938152948524949
Gene7342__orphanReacPHETHRLYSr_reverse,-1.1767702275893375
Gene7354__orphanReacPHETRPLEUr_reverse,0.07913669456522061
Gene7355__orphanReacPHETYRr_reverse,-0.8778142609253384
Gene7356__orphanReacPHETYRGLNr_reverse,-0.6845866360960335
Gene7357__orphanReacPHETYRLYSr_reverse,-0.7009336200479729
Gene7358__orphanReacPROARGASPr_reverse,-0.7575180721640374
Gene7359__orphanReacPROASNCYSr_reverse,0.3828697222125907
Gene7360__orphanReacPROCYSr_reverse,0.6938782532536137
Gene7361__orphanReacPROGLULYSr_reverse,0.6140059046300441
Gene7363__orphanReacSERARGALAr_reverse,-1.4919933609326568
Gene7364__orphanReacSERARGTRPr_reverse,-1.2509381517798495
Gene7365__orphanReacSERPHELYSr_reverse,-0.09186625847563959
Gene7366__orphanReacTHRARGTYRr_reverse,-2.4422682892694456
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.578186056648611
Gene7369__orphanReacTHRPHEARGr_reverse,-1.6322772379846413
Gene7370__orphanReacTHRSERARGr_reverse,-2.3674484141795844
Gene7372__orphanReacTRPARGALAr_reverse,-1.5362725585130828
Gene7376__DCTD,1.370656061560047
Gene7387__orphanReacTRPGLUGLYr_reverse,1.3541745510519498
Gene7388__orphanReacTRPGLULEUr_reverse,0.4524879104824213
Gene7389__orphanReacTRPGLUPROr_reverse,0.7158930754457344
Gene7390__orphanReacTRPGLYLEUr,0.3355504362851219
Gene7391__orphanReacTRPGLYPHEr,0.24324647913529163
Gene7392__orphanReacTRPHISMETr_reverse,0.00909633871230388
Gene7395__orphanReacTRPPROGLYr,0.26940462937212123
Gene7397__orphanReacTRPTHRGLUr_reverse,0.0691629706917612
Gene7398__orphanReacTRPTHRTYRr_reverse,-1.0196071282024253
Gene7400__orphanReacTRPVALASPr_reverse,0.059185877348161664
Gene7401__orphanReacTYRALAPHEr_reverse,-1.1919117364244698
Gene7421__orphanReacTYRARGGLUr_reverse,-1.1646527448839945
Gene7422__orphanReacTYRASPARGr_reverse,-1.208437820541187
Gene7423__orphanReacTYRCYSGLYr_reverse,0.6105996140518299
Gene7424__orphanReacTYRLEUARGr_reverse,-1.3876597892663154
Gene7425__orphanReacTYRPHETYRr_reverse,0.15972214803122833
Gene7426__orphanReacTYRTHRr_reverse,-1.8253289352780648
Gene7427__orphanReacTYRTRPPHEr_reverse,-0.6515869789423622
Gene7428__orphanReacVALARGGLYr_reverse,-0.5474057391501139
Gene7429__orphanReacVALHISASNr_reverse,-1.2132593197105996
Gene7430__orphanReacVALLYSTYRr_reverse,-0.5739030044492861
Gene7431__orphanReacVALPHEARGr_reverse,-0.8939571135092211
Gene7432__orphanReacVALSERARGr_reverse,-1.169731674836431
Gene7433__orphanReacVALTRPPHEr_reverse,0.09601734087389364
Gene7536__ALDOA_reverse,1.3655555126176184
Gene753__G6PD_reverse,0.013409884294007104
Gene7544__G6PD,0.3702277040019442
Gene7546__GAPDH,0.32769194575393196
Gene7546__GAPDH_reverse,-0.8049075212452774
Gene7550__orphanReacGLYPHEHYc_reverse,0.5284100077082582
Gene7580__MTHFD1_reverse,0.16104356087575175
Gene7616__NT5C,-0.3097899441362535
Gene7616__NT5C2,-0.3097899441362535
Gene7651__CMPK1,-0.4176162001667923
Gene7681__GNPDA1,0.018075067043006775
Gene7704__HK1,-0.5055374785216968
Gene7706__HPRT1,1.0424514219397074
Gene7709__MTHFD2_reverse,0.16104356087575175
Gene7725__orphanReacTD2GLTRCOAm,-0.17591305968779433
Gene790__GART,1.410527116969126
Gene793__GBA,0.11001006031553365
Gene8039__ACAD9,-0.17591305968779433
Gene8039__ACADVL,-0.17591305968779433
Gene803__GGH,1.1393580760703224
Gene8044__ACAD9,-0.17591305968779433
Gene8044__ACADVL,-0.17591305968779433
Gene805__GGH,1.1393580760703224
Gene8253__orphanReacICITt_x,-0.19889029709493666
Gene825__orphanReacGLCter_reverse,0.11001006031553365
Gene82800002__SLC1A5,-5.19693585199267
Gene82900002__SLC1A5,-1.7186455512115493
Gene83000002__SLC1A5,5.532128767668756
Gene8349__ACAD9,-0.17591305968779433
Gene8349__ACADVL,-0.17591305968779433
Gene8350__ACAD9,-0.17591305968779433
Gene8350__ACADVL,-0.17591305968779433
Gene8351__ACAD9,-0.17591305968779433
Gene8357__ACAD9,-0.17591305968779433
Gene8357__ACADVL,-0.17591305968779433
Gene8361__ACAD9,-0.17591305968779433
Gene8361__ACADVL,-0.17591305968779433
Gene8363__ACAD9,-0.17591305968779433
Gene8363__ACADVL,-0.17591305968779433
Gene8366__ACAD9,-0.17591305968779433
Gene8369__ACAD9,-0.17591305968779433
Gene8385__ACAD9,-0.17591305968779433
Gene8385__ACADVL,-0.17591305968779433
Gene8418__ODC1,0.11448237517803589
Gene849__orphanReacGMPtg,1.0451720985367228
Gene850__orphanReacGMPtn,0.8378697478286854
Gene851__PGD,0.3394648706104877
Gene8625__orphanReac1531TACRhr,-0.10268266025145538
Gene873__orphanReacH2O2t,0.7965169326830017
Gene8887__orphanReacGLYitr_reverse,1.024429820641574
Gene8969__SLC37A4,0.013409884294007104
Gene9012__GGH,1.1393580760703224
Gene9019__GGH,1.1393580760703224
Gene9021__GGH,1.1393580760703224
Gene9022__GGH,1.1393580760703224
Gene9047__SLC2A1,0.11001006031553365
Gene9049__SLC2A1_reverse,0.11001006031553365
Gene905400003__SLC1A5,0.1677524039979738
Gene9066__GCDH,-0.17591305968779433
Gene9067__orphanReacGLUtr,1.3627839053566293
Gene9078__orphanReacGLYtp,0.9515053525820327
Gene9087__SLC29A1_reverse,-0.3980147355591986
Gene9099__orphanReacH2O2tly_reverse,0.7965169326830017
Gene9100__orphanReacH2O2tn_reverse,0.7965169326830017
Gene9101__orphanReacH2O2tp_reverse,0.7965169326830017
Gene9155__IDH2_reverse,-0.42340808620938913
Gene9162__SUCLG1_SUCLG2,-0.305372182844858
Gene9172__LDHA,-0.5465418024887628
Gene9216__MDH1,-0.5814027693271585
Gene9216__MDH2,-0.5814027693271585
Gene9237__MTHFD1L_reverse,0.1267419252462225
Gene9237__MTHFD1_reverse,0.1267419252462225
Gene9237__MTHFD2_reverse,0.1267419252462225
Gene9272__SLC9A1,0.6249684449599203
Gene9317__ITPA,1.0424514219397074
Gene931__IDH1,-0.20377687300481104
Gene9439__PTDSS1,-0.0365977408009238
Gene9440__PTDSS2,-0.1400796925608738
Gene9441__orphanReacPSt3,-0.15491577814539387
Gene944__SLC29A1_reverse,1.064502776882361
Gene949__orphanReacITPtn_reverse,-0.11028346115804016
Gene951500002__SLC1A5,-5.19693585199267
Gene951600002__SLC1A5,5.532128767668756
Gene951800001__orphanReacSLC_complex_3,4.416255940268066
Gene9525__orphanReacSERtp,0.07906084173173102
Gene9532__MDH1,0.06800770626033546
Gene9561__SUCLG1_SUCLG2,-0.6009603849435661
Gene9562__SUCLG1_SUCLA2,-0.5725145343228176
Gene958300002__SLC19A1,1.2390473465390002
Gene9584__orphanReacTHFtl_reverse,1.2390473465390002
Gene958800002__SLC1A5,-5.19693585199267
Gene958900002__SLC1A5,-1.7186455512115493
Gene9626__CMPK1,-0.5161275815759178
Gene9626__CMPK1_reverse,0.5821383421275095
Gene9630__CMPK1,-0.4176162001667923
Gene9630__CMPK1_reverse,0.5821383421275095
Gene9635__UCK1,0.5821383421275095
Gene9635__UCK2,0.5821383421275095
Gene9635__UCKL1,0.5821383421275095
Gene9684__IDH1,-0.20377687300481104
Gene9684__IDH2,-0.20377687300481104
Gene9693__orphanReacr0809_TRANSPORTER1,-1.1497994350253975
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,1.064502776882361
Gene9694__LDHA_reverse,0.47765438240766267
Gene9699__ALAS1,0.6565274972218723
Gene9703__DHFR,1.1609847594566034
Gene9711__ACO2,-0.45403216708709265
Gene9715__HK1,-0.5055374785216968
Gene9718__HK1,0.5181326227591646
Gene9730__IDH1,-0.14098507705073937
Gene9730__IDH2,-0.14098507705073937
Gene9732__ACO2,-0.45403216708709265
Gene9746__SCD,0.061666751982762565
Gene9748__ALAS1_reverse,0.6565274972218723
Gene9766__MPST,-1.6899473793025301
Gene9770__PFKL_reverse,0.9749541214526954
Gene97__ACO2,-0.42340808620938913
Gene9812__orphanReacr0818,1.1574726232064845
Gene9817__orphanReacNH4tm,1.215432993801556
Gene9817__orphanReacNH4tm_reverse,0.6249684449599203
Gene9823__orphanReacr0886,-0.11923866929738103
Gene982500002__SLC25A1,-0.19889029709493666
Gene9853__orphanReacCHOLESTTDe,1.603176858777601
Gene9857__orphanReacr1109,-0.5814027693271585
Gene986100002__SLC25A1,-0.19889029709493666
Gene9863__UCK1,1.133301599500483
Gene9863__UCK2,1.133301599500483
Gene9863__UCKL1,1.133301599500483
Gene992000002__SLC7A5,0.1677524039979738
Gene992100002__SLC7A5,-1.6709727353888675
Gene992700002__SLC7A5,-0.1956393764865444
Gene992800002__SLC7A5,-1.6709727353888675
Gene992900001__SLC7A5,-1.7186455512115493
Gene993100001__SLC7A5,-1.7186455512115493
Gene993300002__SLC7A5,-0.1956393764865444
Gene993500001__SLC7A5,5.532128767668756
Gene994300002__SLC7A5,-0.1956393764865444
Gene994500001__SLC7A5,5.532128767668756
Gene995400001__SLC7A5,-1.7186455512115493
HIF1A,-0.2751603299043642
MAPK1,1.342311209711472
MAPK3,1.2815130139098334
MAX,0.08840157366976839
MYC,0.7378178266854305
Metab__HMDB0000042_c,0.08840157366976839
Metab__HMDB0000115_c,0.06629899491100912
Metab__HMDB0000142_c,-0.08840157366976839
Metab__HMDB0000990_c,-0.08840157366976839
Metab__HMDB0001256_c,-0.08840157366976839
Metab__HMDB0001426_c,0.08840157366976839
Metab__HMDB0001903_c,-0.06629899491100912
NFE2L2,1.28968224419888
PAK4,1.9556863166122405
PDPK1,0.7274160147732763
PKN1,0.024852610453636313
PLK1,-0.06629899491100912
PPP1CA,-1.2815130139098334
PRKACA,-1.2815130139098334
