source,score
Metab__trpglyval_c,-0.30537556837529284
Metab__trphismet_c,-0.7165354089253605
Metab__trpphe_c,-0.9905296253195105
Metab__trpprogly_c,-0.0338313904140307
Metab__trpsertyr_c,0.03754740558631668
Metab__trpthrglu_c,1.2697754528311236
Metab__trpthrtyr_c,0.11539772168607082
Metab__trptyrgln_c,-0.29758034098749814
Metab__trpvalasp_c,0.7997733607521158
Metab__tyrala_c,-0.27994544589938336
Metab__tyralaphe_c,-1.0430767461403172
Metab__tyrargglu_c,0.5476733648826758
Metab__tyrargser_c,-0.7578257178442347
Metab__tyrasparg_c,0.588575542644619
Metab__tyrcysgly_c,-0.3375963356426571
Metab__tyrcysthr_c,-0.2560179375272968
Metab__tyrglu_c,1.0310394572139876
Metab__tyrleuarg_c,-1.3407011090509726
Metab__tyrphetyr_c,-1.4456761784109025
Metab__tyrthr_c,0.06977255877413958
Metab__tyrtrpphe_c,-0.8645406812046689
Metab__tyrvalmet_c,-1.2610303910570462
Metab__valarggly_c,-0.9878514047923792
Metab__valhisasn_c,-0.10315981675374225
Metab__valleuphe_c,-2.1224846820297505
Metab__vallystyr_c,-0.6445243002308086
Metab__valphearg_c,-1.9774982089854767
Metab__valserarg_c,-1.06132832026475
Metab__valtrpphe_c,-1.3203446168961308
NT5C3A,-1.9987516667413705
ODC1,0.40741004243998263
P4HA1,2.2494304570024535
PFAS,1.7804364575950389
PGAM1,-1.0467662753327005
PGD,-1.7096024176667974
PKM,0.5089197376025144
PRDX6,-0.8198739355573391
SETD2,-1.224937473417068
SETDB1,-1.3230973150183885
SHMT1,0.010589539723033984
SHMT2,-0.31708338930405894
SLC25A1,5.552219512461399
SLC2A1,-1.134098207159801
SRM,1.409816047792498
STARD3,-0.5870188313869013
SUV39H1,-1.4205871272075214
THRA,0.12807451609120749
TKT,-2.0395389748249575
AKT1,-1.8841379310285893
ATF4,1.5903683678982752
CARM1,-1.9522706884149263
CCAR2,0.8094636687366689
CCND3,-0.8094636687366689
CDK1,-0.8802895536367888
CDK4,-0.4206003421780693
CEBPB,3.0772435307906605
CSNK2A1,1.5325105787448121
CTCF,0.6308207598014083
DDIT3,-1.5903683678982752
DTL,0.8802895536367888
Gene1000000002__SLC7A6,-2.9279337496189144
Gene1000300002__SLC7A6,3.18227320114378
Gene1000800002__SLC7A6,3.18227320114378
Gene1001200002__SLC7A6,-0.25149746713765436
Gene1001400002__SLC7A6,-2.9279337496189144
Gene1001600002__SLC7A6,3.18227320114378
Gene1002000002__SLC7A6,0.5914138644524212
Gene1002100002__SLC7A6,-0.25149746713765436
Gene1002400002__SLC7A6,3.18227320114378
Gene1002900002__SLC7A6,0.5914138644524212
Gene1003000002__SLC7A6,-1.9441579465771541
Gene1003100002__SLC7A6,-0.25149746713765436
Gene1003300003__SLC7A6,-4.389325190901652
Gene1003400002__SLC7A6,-2.9279337496189144
Gene1003700002__SLC7A6,-0.25149746713765436
Gene1003900002__SLC7A6,-4.389325190901652
Gene1004300003__SLC7A6,-4.389325190901652
Gene1004400003__SLC7A6,-0.46351184738349194
Gene1004600002__SLC7A6,0.5914138644524212
Gene1005000002__SLC7A6,3.18227320114378
Gene1005400003__SLC7A6,-4.389325190901652
Gene1005600002__SLC7A6,-1.9441579465771541
Gene1005900003__SLC7A6,-4.389325190901652
Gene1006400002__SLC7A6,0.5914138644524212
Gene1007100003__SLC7A6,-0.5689909171799187
Gene1007900003__SLC7A6,-0.5689909171799187
Gene1009500003__SLC7A6,-0.5689909171799187
Gene1009900002__SLC7A6,-0.5689909171799187
Gene1010500002__SLC7A6,-0.5689909171799187
Gene1010__SLC2A1_reverse,-0.5558908236180655
Gene1011100002__SLC7A6,-0.5689909171799187
Gene1014__LDHA_reverse,0.3766185620677407
Gene1015__MPST,-0.2227781356467029
Gene1017__ME2,-0.2372103265921465
Gene1018__ME2,-0.2372103265921465
Gene1020__SUCLG1_SUCLG2,1.520652547621274
Gene10355__ACADM_ECHS1,1.0848295930956808
Gene10357__ACADVL_HADHA_HADHB,1.0848295930956808
Gene10359__ACADVL_HADHA,1.0848295930956808
Gene10362__ACADVL_HADHA_HADHB,1.0848295930956808
Gene10364__ACADVL_HADHA_HADHB,1.0848295930956808
Gene10365__ACADVL_HADHA_HADHB,1.0848295930956808
Gene10371__ACADVL_HADHA_HADHB,1.0848295930956808
Gene1045__MTHFD2_reverse,-0.44383117102663777
Gene104__AK3,1.520652547621274
Gene10508__PLD3,-0.01940190823280491
Gene10517__SMPD4,1.1265137018326792
Gene10599__orphanReacTMACMPhr,-0.6988927357794651
Gene106__AMD1,1.3976339252092942
Gene1092__DTYMK,-0.9736933061129691
Gene1102__orphanReacNH4tn_reverse,-0.1844822171457139
Gene1103__orphanReacNH4tp_reverse,-0.1844822171457139
Gene1113__NT5C,0.015304421866713918
Gene1210__PLCG2,0.6393065980777911
Gene1218__PLCG2,-0.1945653344027045
Gene1239__PAICS,0.4500017608425333
Gene12700002__orphanReacSLC_complex_3,0.5914138644524212
Gene12800003__SLC1A5,-0.25149746713765436
Gene134100002__SLC1A5,3.18227320114378
Gene134200001__orphanReacSLC_complex_3,0.5914138644524212
Gene1396__orphanReacSUCCtp,1.5318836111047192
Gene1416__orphanReacTHFtm,0.14103060414114507
Gene1416__orphanReacTHFtm_reverse,0.2039342828257883
Gene142300002__SLC1A5,-2.9279337496189144
Gene142500001__orphanReacSLC_complex_3,0.5914138644524212
Gene142600002__SLC1A5,-0.25149746713765436
Gene144__orphanReacAMETr,1.1218717081485328
Gene146200002__SLC35A2,-1.8489441268738849
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,-1.8489441268738849
Gene147000001__orphanReacUDPXYLter,-1.8489441268738849
Gene1482__CMPK1,0.38069871032383645
Gene1482__CMPK1_reverse,-0.8043790780546126
Gene1484__CMPK1,-0.16595630780216922
Gene1484__CMPK1_reverse,-2.0031956350003375
Gene1486__CMPK1,0.7640444160145258
Gene1486__CMPK1_reverse,-1.8489441268738849
Gene1489__orphanReacUMPtr_reverse,-1.8489441268738849
Gene1493__SLC29A1_reverse,-0.5394125735567771
Gene1494__orphanReacUritn,-0.6421824807801005
Gene1496__orphanReacUTPtn_reverse,1.4216419322294158
Gene1559__DHFR,0.2039342828257883
Gene1563__GMPR2,-0.44789644232395875
Gene1573__HK1,-0.6347145577152917
Gene1574__HK1,-0.16595630780216922
Gene1583__ALDOA_reverse,-1.6796001047608347
Gene1584__PFKL,-1.6796001047608347
Gene1584__PFKL_reverse,-1.7870809347894032
Gene1585__PFKL,-1.6796001047608347
Gene1585__PFKL_reverse,-0.16040357103540073
Gene1587__IDH1,0.9254777821532321
Gene1587__IDH1_reverse,1.5363361066847716
Gene1587__IDH2,0.9254777821532321
Gene1587__IDH2_reverse,1.5363361066847716
Gene1618__PFKL,1.7919726776853329
Gene1618__PFKL_reverse,-1.0539795290740495
Gene1619__PYCR1,0.5286030097071113
Gene1619__PYCR2,0.5286030097071113
Gene1620__PYCR1,0.6349685499857295
Gene1620__PYCR2,0.6349685499857295
Gene1621__PYCR1_reverse,0.5286030097071113
Gene1621__PYCR2_reverse,0.5286030097071113
Gene1622__GLA,-0.3916211615478258
Gene1662__SGPL1,-0.28158923595224744
Gene1676__orphanReacr0841,-1.3233724288135544
Gene1682__orphanReacr0892_reverse,1.4216419322294158
Gene1683__orphanReacr0899,1.169012943648221
Gene168700002__SLC25A1,0.9072570560403552
Gene16900003__SLC1A5,-2.9279337496189144
Gene1697__orphanReacSPMDtex2,0.5552318494368372
Gene1722__orphanReacr1051,-0.6023696238622137
Gene1722__orphanReacr1051_reverse,-0.5514381743722757
Gene172900001__orphanReacr1148,1.0232795342542944
Gene172900002__orphanReacr1148,0.9072570560403552
Gene1755__ADH5,1.7138887373056226
Gene1755__ADH5_reverse,1.341227022436763
Gene1757__GGH,0.2039342828257883
Gene1776__orphanReacr1468_reverse,0.23953821676316142
Gene179600002__SLC7A5,-4.389325190901652
Gene179700002__SLC7A5,-0.46351184738349194
Gene179900001__SLC7A5,3.18227320114378
Gene180500002__SLC7A5,-4.389325190901652
Gene180600002__SLC7A5,-2.9279337496189144
Gene180800002__SLC7A5,3.18227320114378
Gene181700002__SLC7A5,-4.389325190901652
Gene181800002__SLC7A5,-0.46351184738349194
Gene181900001__SLC7A5,-2.9279337496189144
Gene182600001__SLC7A5,3.18227320114378
Gene182800001__SLC7A5,-2.9279337496189144
Gene183100001__SLC7A5,3.18227320114378
Gene183600002__SLC7A5,-4.389325190901652
Gene183800002__SLC7A5,-4.389325190901652
Gene183900001__SLC7A5,-4.389325190901652
Gene184000002__SLC7A5,-4.389325190901652
Gene184100002__SLC7A5,-4.389325190901652
Gene184300001__SLC7A5,3.18227320114378
Gene184700001__SLC7A5,3.18227320114378
Gene185100001__SLC7A5,3.18227320114378
Gene186000003__SLC7A6,-0.25149746713765436
Gene186200003__SLC7A6,-0.46351184738349194
Gene186600003__SLC7A6,-4.389325190901652
Gene186700003__SLC7A6,-0.46351184738349194
Gene187300003__SLC7A6,-4.389325190901652
Gene187500002__SLC7A6,0.5914138644524212
Gene187600003__SLC7A6,-4.389325190901652
Gene187700003__SLC7A6,-0.46351184738349194
Gene188000002__SLC7A6,0.5914138644524212
Gene188500002__SLC7A6,0.5914138644524212
Gene188600002__SLC7A6,-1.9441579465771541
Gene188700002__SLC7A6,-0.25149746713765436
Gene189000002__SLC7A6,-2.9279337496189144
Gene189300002__SLC7A6,0.5914138644524212
Gene189400002__SLC7A6,-1.9441579465771541
Gene190000002__SLC7A6,-1.9441579465771541
Gene190400002__SLC7A6,-2.9279337496189144
Gene190900003__SLC7A6,0.5914138644524212
Gene191200003__SLC7A6,-4.389325190901652
Gene191300003__SLC7A6,-0.46351184738349194
Gene191900002__SLC7A6,3.18227320114378
Gene192300002__SLC7A6,0.5914138644524212
Gene192400002__SLC7A6,-1.9441579465771541
Gene192800002__SLC7A6,-2.9279337496189144
Gene192900002__SLC7A6,3.18227320114378
Gene193200003__SLC7A6,0.5914138644524212
Gene193900002__SLC7A6,-1.9441579465771541
Gene194100002__SLC7A6,-0.25149746713765436
Gene194300002__SLC7A6,-4.389325190901652
Gene194400002__SLC7A6,-2.9279337496189144
Gene194800002__SLC7A6,0.5914138644524212
Gene194900003__SLC7A6,-0.46351184738349194
Gene195400002__SLC7A6,0.5914138644524212
Gene195500002__SLC7A6,-0.25149746713765436
Gene195700003__SLC7A6,-0.46351184738349194
Gene195800002__SLC7A6,-2.9279337496189144
Gene196000002__SLC7A6,3.18227320114378
Gene196100002__SLC7A6,-1.9441579465771541
Gene196300002__SLC7A6,-0.25149746713765436
Gene196500003__SLC7A6,-4.389325190901652
Gene196700002__SLC7A6,-2.9279337496189144
Gene196900002__SLC7A6,3.18227320114378
Gene197400003__SLC7A6,-0.5689909171799187
Gene197600003__SLC7A6,-0.5689909171799187
Gene198000002__SLC7A6,-0.5689909171799187
Gene198200002__SLC7A6,-0.5689909171799187
Gene199200002__SLC7A6,-0.5689909171799187
Gene199400003__SLC7A6,-0.5689909171799187
Gene199800003__SLC7A6,-0.5689909171799187
Gene218400002__SLC37A4,-1.1066239386868013
Gene220600001__SLC25A1,0.9072570560403552
Gene221500003__SLC25A1,1.5363361066847716
Gene221700003__SLC25A1,1.5363361066847716
Gene221900002__SLC25A1,1.5363361066847716
Gene2346__PKM,0.24695069838478892
Gene239__G6PC3,-1.1066239386868013
Gene253__orphanReacCHOLtn_reverse,-0.03300273761414472
Gene254__orphanReacCHOLtr,-0.03300273761414472
Gene2551__ACADVL_HADHA,1.0848295930956808
Gene2557__ACADVL_HADHA_HADHB,1.0848295930956808
Gene2558__ACADVL_HADHA,1.0848295930956808
Gene2560__ACADVL_HADHA_HADHB,1.0848295930956808
Gene2561__ACADVL_HADHA_HADHB,1.0848295930956808
Gene2568__ACADVL_HADHA_HADHB,1.0848295930956808
Gene2571__ACADVL_HADHA,1.0848295930956808
Gene2583__ACADVL,1.0848295930956808
Gene2595__ACADM_ECHS1,1.0848295930956808
Gene2616__ACADVL_HADHA_HADHB,1.0848295930956808
Gene2619__ACADVL_HADHA,1.0848295930956808
Gene2621__ACADVL_HADHA_HADHB,1.0848295930956808
Gene2627__ACADVL_HADHA_HADHB,1.0848295930956808
Gene2629__ACADVL_HADHA_HADHB,1.0848295930956808
Gene2630__ACADVL_HADHA,1.0848295930956808
Gene2636__ACADVL_HADHA_HADHB,1.0848295930956808
Gene2637__ACADVL_HADHA_HADHB,1.0848295930956808
Gene2648__ACADVL_HADHA_HADHB,1.0848295930956808
Gene2659__ACADVL_HADHA,1.0848295930956808
Gene2672__ACADVL_HADHA,1.0848295930956808
Gene2692__ACADVL,1.0848295930956808
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-1.9441579465771541
Gene2741__ACADVL,1.0848295930956808
Gene2743__orphanReacG3PDm,1.0848295930956808
Gene2747__orphanReacCHSTEROLtrc_reverse,-0.6023696238622137
Gene2755__DHCR24,-0.6023696238622137
Gene2764__orphanReacMAL_Ltx_reverse,1.0676767385215842
Gene2769__orphanReacMDHp_reverse,1.0676767385215842
Gene2776__orphanReac34HPPte,0.7047550585648941
Gene2781__orphanReac4HPRO_LTte_reverse,0.24016908763295813
Gene2782__orphanReac5MTAte_reverse,0.8795572892505386
Gene2807__orphanReacSFCYSc,-0.9773605039230172
Gene2810__orphanReacMALt_reverse,1.0061266279185566
Gene2832__orphanReacETHAMPtr,-0.28158923595224744
Gene2838__orphanReacFUMtr_reverse,0.7518879800496523
Gene2952__orphanReacC02712tm_reverse,-1.0409164362561283
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,0.7710492528811403
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,0.7710492528811403
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,1.1958232044958197
Gene30600002__SLC1A5,-1.9441579465771541
Gene30700002__SLC1A5,3.18227320114378
Gene30800001__orphanReacSLC_complex_3,-2.9279337496189144
Gene30800001__orphanReacSLC_complex_5,-2.9279337496189144
Gene31000003__SLC1A5,-0.25149746713765436
Gene3121__orphanReacLCYSTt_TRANSPORTER2,1.4709447696010054
Gene3153__orphanReacPSERtr,1.0946233563575427
Gene315__SLC29A1_reverse,0.04530017575850432
Gene3200002__orphanReac3MOBt2im,-0.035849087536075255
Gene320__CMPK1,0.4727376274221717
Gene320__CMPK1_reverse,1.4216419322294158
Gene328__CMPK1,1.7919726776853329
Gene3300002__orphanReac3MOPt2im,0.67632827876327
Gene330__CMPK1,1.243916732376266
Gene338__orphanReacDATPtn_reverse,-1.0089125068542335
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.2206671272135949
Gene3422__orphanReacALAARGCYSr_reverse,-0.9333463070887146
Gene3423__orphanReacGLYTYRLYSr_reverse,0.015217845755978272
Gene3424__orphanReacGLYVALHISr_reverse,-0.05980549535574162
Gene3425__orphanReacHISGLUr_reverse,0.7534389211033083
Gene3426__orphanReacHISGLUGLNr_reverse,0.5094946592379903
Gene3428__orphanReacALAARGGLYr_reverse,-0.38856780061468094
Gene3429__orphanReacALAASNLEUr_reverse,-0.22438064779326156
Gene3430__orphanReacALAGLYLYSr_reverse,0.14800927298809008
Gene3431__orphanReacALAHISALAr_reverse,-0.17967013524408681
Gene3433__orphanReacARGALATHRr_reverse,-0.43994891022192956
Gene3434__orphanReacHISLYSILEr_reverse,-0.06362559700895364
Gene3435__orphanReacHISLYSTHRr_reverse,0.1230069879682471
Gene3436__orphanReacHISLYSVALr_reverse,-0.5227961357419555
Gene3437__orphanReacHISMETGLNr_reverse,-0.6096106915415564
Gene3440__orphanReacILEGLNGLUr_reverse,0.47777541992368383
Gene3441__orphanReacILEGLYARGr_reverse,-0.3736828388568853
Gene3443__orphanReacILETRPTYRr_reverse,0.06348391451096103
Gene3446__orphanReacARGLEUPHEr_reverse,-1.8110178538908928
Gene3447__orphanReacARGPHEARGr_reverse,-1.1346282456775687
Gene3448__orphanReacLEUASPLYSr_reverse,0.21207445142777084
Gene3454__orphanReacARGVALCYSr_reverse,-1.0503907600737263
Gene3457__orphanReacASPALAARGr_reverse,0.14749364400285944
Gene3458__orphanReacLEUSERTRPr_reverse,-0.37806487910130404
Gene3460__orphanReacLYSCYSHISr_reverse,-0.661245036353405
Gene3462__orphanReacASPGLUPROr_reverse,1.8618914587673785
Gene3463__orphanReacASPGLUTRPr_reverse,1.9116499206867161
Gene3465__orphanReacLYSVALPHEr_reverse,-1.4490390683355707
Gene3466__orphanReacMETASNTYRr_reverse,0.07348592537087326
Gene3467__orphanReacMETPHEARGr_reverse,-1.6020745324458088
Gene3468__orphanReacASPHISCYSr_reverse,0.25678113644622824
Gene3469__orphanReacASPHISPROr_reverse,0.9401511354299571
Gene3470__orphanReacASPLYSGLUr_reverse,1.8353853328573453
Gene3472__orphanReacASPPROLYSr_reverse,2.005380606129968
Gene3473__orphanReacASPVALASNr_reverse,0.9341840039926396
Gene3474__orphanReacCYSASNMETr_reverse,-0.5487732726075182
Gene3475__orphanReacPHELEUr_reverse,-1.6517326079402244
Gene3476__orphanReacPHELEUASPr_reverse,-0.13590178199925856
Gene3477__orphanReacPHELEUHISr_reverse,-1.6189312181295605
Gene3478__orphanReacPHELYSALAr_reverse,-0.8271615336772997
Gene3479__orphanReacPHELYSPROr_reverse,-0.13349461689958728
Gene3480__orphanReacCYSASPPHEr_reverse,-0.3128370564615514
Gene3483__orphanReacCYSGLUTRPr_reverse,0.5604443602359144
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.8172615742996069
Gene3485__orphanReacCYSSERMETr_reverse,-0.7863725065916934
Gene3487__orphanReacPHEPROARGr_reverse,-0.49804575313232485
Gene3488__orphanReacPHESERTRPr_reverse,-0.5292543053501255
Gene3489__orphanReacPROARGCYSr_reverse,-0.1310993292190044
Gene3490__orphanReacCYSTYRASNr_reverse,0.10930343679604611
Gene3491__orphanReacGLNASNGLNr_reverse,0.8810620437384706
Gene3494__orphanReacPROHISr_reverse,0.4611220827448341
Gene3496__orphanReacPROHISTYRr_reverse,0.38945686632554527
Gene3499__orphanReacGLUASNLEUr_reverse,0.49482309359500637
Gene3501__orphanReacGLUILELYSr_reverse,1.0654556603822347
Gene3502__orphanReacGLULEUr_reverse,0.6328160481382009
Gene3503__orphanReacGLUMETr_reverse,0.10382640057768217
Gene3504__orphanReacGLUTHRLYSr_reverse,1.2561769167874421
Gene3506__orphanReacPROPHEr_reverse,-0.1669134016216581
Gene3520__orphanReacSERCYSARGr_reverse,-0.6310967541840043
Gene3521__orphanReacSERGLYGLUr_reverse,0.6491232280354585
Gene3522__orphanReacSERLYSHISr_reverse,-0.10956953544367667
Gene3523__orphanReacSERTRPHISr_reverse,0.05163857603492452
Gene3524__orphanReacTHRASNTYRr_reverse,0.519956896166335
Gene3525__orphanReacTHRGLNTYRr_reverse,0.19749511177667547
Gene3532__orphanReacTHRTYRMETr_reverse,-0.270864698995884
Gene3538__orphanReacTRPALAPROr_reverse,0.549261584123922
Gene3539__orphanReacTRPGLUTYRr_reverse,0.5930103294299766
Gene3540__orphanReacTRPGLYVALr_reverse,-0.13750394918965453
Gene3546__orphanReacTRPPHEr_reverse,-0.8626060141152357
Gene3549__orphanReacTRPSERTYRr_reverse,0.004122789048419647
Gene3551__orphanReacTRPTYRGLNr_reverse,-0.12138061516137189
Gene3555__orphanReacFldAct,0.03151725450236454
Gene3556__orphanReacTYRALAr_reverse,-0.09376076946587687
Gene3557__orphanReacTYRARGSERr_reverse,-0.445948894349079
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.20257403583585556
Gene3559__orphanReacTYRGLUr_reverse,0.8257724454112347
Gene3565__orphanReacTYRVALMETr_reverse,-1.0500135012409777
Gene3566__orphanReacVALLEUPHEr_reverse,-1.6290996281169596
Gene3572__orphanReacTRPGLYASPr_reverse,1.4114845926181576
Gene358__orphanReacDGSNtm_reverse,-0.02843650174679573
Gene3603__orphanReacETHAt,-0.01940190823280491
Gene3616__orphanReacHCYSte_reverse,-1.016110617102948
Gene3666__DHFR,0.2039342828257883
Gene3680__UGP2_reverse,1.4216419322294158
Gene3682__GUK1,0.38069871032383645
Gene3684__CNDP2_reverse,-0.6495369409171545
Gene3686__PEPD_reverse,0.7481776879861112
Gene3711__IMPDH1,-0.7518766872291266
Gene3711__IMPDH2,-0.7518766872291266
Gene3724__NME3,0.47697529876950895
Gene3725__NME3_reverse,-1.3136364445327466
Gene3732__BPGM_reverse,0.3429340534316729
Gene3732__PGAM1_reverse,0.3429340534316729
Gene3738__orphanReacURIDK2r,-1.3136364445327466
Gene3738__orphanReacURIDK2r_reverse,-0.9736933061129691
Gene3749__PRPS1,-0.019905194200236377
Gene3749__PRPS2,-0.019905194200236377
Gene3751__AK2,-0.16595630780216922
Gene3753__IDH1,0.7037768836839795
Gene3753__IDH1_reverse,0.9072570560403552
Gene3753__IDH2,0.7037768836839795
Gene3753__IDH2_reverse,0.9072570560403552
Gene3763__PNP_reverse,0.015304421866713918
Gene3771__RPE,-1.211454535948571
Gene3777__TALDO1_reverse,-2.835622035170505
Gene3782__TKT,-2.835622035170505
Gene3782__TKT_reverse,-1.211454535948571
Gene3787__orphanReacNH4t,-0.1844822171457139
Gene3795__TPI1,-2.116969284748762
Gene3805__ATIC,0.2039342828257883
Gene3813__MDH1,1.8895062009622379
Gene3815__CMPK1,1.7919726776853329
Gene3825__ACO1,0.9072570560403552
Gene3833__PKM,-0.2227781356467029
Gene3842__GALT_reverse,1.4216419322294158
Gene3858__ATIC_reverse,-0.4620061962254718
Gene3878__orphanReacGLUTACOAm,1.0848295930956808
Gene4033__SLC19A1,0.03151725450236454
Gene4213__orphanReacNH4tr_reverse,-0.1844822171457139
Gene433__ALG12,0.38069871032383645
Gene443__orphanReacDUDPtn_reverse,-1.3136364445327466
Gene4449__HDLBP,-0.283151277047609
Gene446__TK1,-0.9736933061129691
Gene4481__PRDX6,-0.44424982249345657
Gene4506__SCD,0.23953821676316142
Gene4600__ACAD9,1.0848295930956808
Gene4600__ACADM,1.0848295930956808
Gene4600__ACADVL,1.0848295930956808
Gene4611__ACAD9,1.0848295930956808
Gene4611__ACADM,1.0848295930956808
Gene4611__ACADVL,1.0848295930956808
Gene4612__ACAD9,1.0848295930956808
Gene4612__ACADM,1.0848295930956808
Gene4613__ACAD9,1.0848295930956808
Gene4613__ACADM,1.0848295930956808
Gene4613__ACADVL,1.0848295930956808
Gene4617__ACAD9,1.0848295930956808
Gene4617__ACADM,1.0848295930956808
Gene4617__ACADVL,1.0848295930956808
Gene4626__ACAD9,1.0848295930956808
Gene4626__ACADM,1.0848295930956808
Gene4634__ACAD9,1.0848295930956808
Gene4634__ACADM,1.0848295930956808
Gene4634__ACADVL,1.0848295930956808
Gene463__ETFB_ETFA,0.882027414518935
Gene4640__ACAD9,1.0848295930956808
Gene4640__ACADM,1.0848295930956808
Gene4640__ACADVL,1.0848295930956808
Gene4646__ACAD9,1.0848295930956808
Gene4646__ACADM,1.0848295930956808
Gene4646__ACADVL,1.0848295930956808
Gene4647__ACAD9,1.0848295930956808
Gene4647__ACADM,1.0848295930956808
Gene4647__ACADVL,1.0848295930956808
Gene4649__ACAD9,1.0848295930956808
Gene4649__ACADM,1.0848295930956808
Gene4649__ACADVL,1.0848295930956808
Gene4653__ACAD9,1.0848295930956808
Gene4653__ACADM,1.0848295930956808
Gene4653__ACADVL,1.0848295930956808
Gene4687__ACAD9,1.0848295930956808
Gene4687__ACADM,1.0848295930956808
Gene4687__ACADVL,1.0848295930956808
Gene4784__UCK1,-0.8484259088111429
Gene4784__UCK2,-0.8484259088111429
Gene4784__UCKL1,-0.8484259088111429
Gene4807__MPST,-0.2227781356467029
Gene4807__TST,-0.2227781356467029
Gene4822__GPI_reverse,-1.4162072154395016
Gene4823__GPI,-0.6902704271928375
Gene4823__GPI_reverse,-1.4162072154395016
Gene4834__ALDOA_reverse,-1.0539795290740495
Gene5000__orphanReac1331TAALThr,1.1218717081485328
Gene5001__orphanReac1331TACRhr,1.1218717081485328
Gene5003__orphanReac13DMThr,1.1218717081485328
Gene5012__orphanReac1513DTALThr,1.1218717081485328
Gene5018__orphanReac1513DTACRhr,1.1218717081485328
Gene5021__orphanReac1531TALThr,1.1218717081485328
Gene5022__orphanReac15DMThr,1.1218717081485328
Gene5048__orphanReac31DMThr,1.1218717081485328
Gene5093__orphanReacCRVSM22hc,-0.6988927357794651
Gene5105__orphanReacCRVSM31hc,-0.6988927357794651
Gene5274__orphanReacNFDDMEThr,1.1218717081485328
Gene5295__orphanReacH2O2ter_reverse,-0.44424982249345657
Gene5475__orphanReac3SPYRSPm,-0.2372103265921465
Gene5537__ACLY,1.8895062009622379
Gene5547__ACAD9,1.0848295930956808
Gene5547__ACADM,1.0848295930956808
Gene5563__SLC29A1_reverse,1.743564671650582
Gene5578__orphanReacAHCYStr,-0.6988927357794651
Gene5580__OGDH_DLD_PDHX_DLST,2.279371419150501
Gene5581__orphanReacAKGtp,1.0232795342542944
Gene558500003__SLC1A5,3.18227320114378
Gene558600003__SLC1A5,-2.9279337496189144
Gene558800002__orphanReacSLC_complex_3,0.5914138644524212
Gene5594__ADH5,0.2594937156256803
Gene563000002__SLC1A5,-1.9441579465771541
Gene563100003__SLC1A5,-0.25149746713765436
Gene5703__PCYT1A,0.8732363865591678
Gene5704__orphanReacCHLtm_reverse,-0.03300273761414472
Gene5710__orphanReacCHOLtg,-0.03300273761414472
Gene5713__STARD3_reverse,-0.5514381743722757
Gene5714__orphanReacCHSTEROLt2_reverse,-0.6023696238622137
Gene5768__orphanReacCYTDtn,0.10891580677868876
Gene5769__CMPK1,1.7539150549582605
Gene5771__CMPK1,0.8752273797986101
Gene5773__CMPK1,0.25151602597199585
Gene5773__CMPK1_reverse,-1.0089125068542335
Gene5778__CMPK1,1.5320336080611352
Gene5779__CMPK1,1.5320336080611352
Gene5787__orphanReacDAGt,0.6393065980777911
Gene5797__orphanReacDDPGAm,-0.2372103265921465
Gene5801__SCD,0.23953821676316142
Gene5820__DHCR24,-0.6023696238622137
Gene5890__BPGM_reverse,-1.321759354847388
Gene5890__PGAM1_reverse,-1.321759354847388
Gene5896__orphanReacDTTPtn_reverse,0.47697529876950895
Gene5897__orphanReacDUMPtn_reverse,-0.9736933061129691
Gene5899__orphanReacDURItn,-0.7760330628081805
Gene6088__ACADM,1.0848295930956808
Gene6106__ACADM,1.0848295930956808
Gene6109__ACADM,1.0848295930956808
Gene6112__ACADM,1.0848295930956808
Gene616500002__SLC25A1,0.24989409897077763
Gene616600001__SLC25A1,0.9072570560403552
Gene616600002__SLC25A1,0.24989409897077763
Gene616800001__SLC25A1,0.9072570560403552
Gene618100002__SLC25A1,1.5363361066847716
Gene618400003__SLC25A1,0.24989409897077763
Gene618600003__SLC25A1,0.24989409897077763
Gene618800003__SLC25A1,0.24989409897077763
Gene619000002__SLC25A1,0.9072570560403552
Gene6194__ACY1_reverse,-1.0409164362561283
Gene6197__ACADM,1.0848295930956808
Gene6197__ACADM_reverse,0.882027414518935
Gene6198__ACADM,1.0848295930956808
Gene6198__ACADM_reverse,0.882027414518935
Gene629__ACSL3,-0.609677354546328
Gene6325__FASN,-0.609677354546328
Gene6396__ACADM,1.0848295930956808
Gene6405__ACADM,1.0848295930956808
Gene645300001__orphanReacSLC_complex_9,-1.9441579465771541
Gene6460__TPP1_reverse,0.12450738288188275
Gene6508__ACADVL_HADHA_HADHB,1.0848295930956808
Gene6510__ETFB_ETFA,0.882027414518935
Gene6516__ACADVL_HADHA,1.0848295930956808
Gene6517__ACADVL_HADHA_HADHB,1.0848295930956808
Gene6521__orphanReacLEUGLYHYc_reverse,-0.39724480613026353
Gene6526__ACADVL_HADHA_HADHB,1.0848295930956808
