source,score
Gene9065__orphanReacGLUt7l,-0.6600143932572821
Gene9067__orphanReacGLUtr_reverse,-0.6600143932572821
Gene9078__orphanReacGLYtp_reverse,-0.3996757838818925
Gene9087__SLC29A1,0.4828490159622956
Gene9093__orphanReacGTHRDtr_reverse,-1.689408469674685
Gene9154__IDH3B_IDH3G_IDH3A,-0.42793419201427835
Gene9154__IDH3G_IDH3A_IDH3B,-0.42793419201427835
Gene9154__IDH3G_IDH3B_IDH3A,-0.42793419201427835
Gene9155__IDH2,-0.42793419201427835
Gene9172__LDHA_reverse,-1.4579721282867029
Gene9176__orphanReacLEUt5m,1.804662335257026
Gene9176__orphanReacLEUt5m_reverse,1.6575501766227545
Gene9216__MDH1_reverse,-0.8266168411663203
Gene9216__MDH2_reverse,-0.8266168411663203
Gene930__IDH1,-0.7510689941331716
Gene941__orphanReacILEtmi,1.2915737240382894
Gene941__orphanReacILEtmi_reverse,1.4389024880568027
Gene942__BCAT2,-0.6036519168676321
Gene942__BCAT2_reverse,0.6438526144213401
Gene9439__PTDSS1_reverse,0.8671011393932684
Gene9440__PTDSS2_reverse,0.8671011393932684
Gene951500003__SLC1A5,0.8671011393932684
Gene951600003__SLC1A5,0.8671011393932684
Gene951900002__orphanReacSLC_complex_3,0.8671011393932684
Gene952000003__SLC1A5,0.8671011393932684
Gene952400002__SLC38A2,0.8671011393932684
Gene9525__orphanReacSERtp_reverse,0.8671011393932684
Gene9549__SMS,-1.6254441820649757
Gene9549__SRM,-1.6254441820649757
Gene9561__SUCLG1_SUCLG2_reverse,-1.2124616414946414
Gene9562__SUCLG1_SUCLA2_reverse,-1.2124616414946414
Gene9616__GOT2,0.3879764806818782
Gene9616__GOT2_reverse,-0.6036519168676321
Gene961__ADH5_reverse,-1.689408469674685
Gene9640__orphanReacVALt5m,1.448636003871733
Gene9640__orphanReacVALt5m_reverse,1.427202683201321
Gene9641__BCAT2,-0.6036519168676321
Gene9641__BCAT2_reverse,0.7502250825270312
Gene965__GOT1,-0.6600143932572821
Gene965__GOT1_reverse,-0.7510689941331716
Gene9691__orphanReacr0157,0.01424514406459864
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,-1.6154036661024782
Gene9699__ALAS1_reverse,-0.032515014612862686
Gene9706__AKR1A1,0.29062938855421516
Gene9711__ACO2_reverse,-1.010060768104041
Gene9726__ALDH9A1,-0.4730487157973331
Gene9745__SDHA_SDHB_SDHC_SDHD,-0.8000210837838841
Gene974__BCAT2,-0.6036519168676321
Gene974__BCAT2_reverse,0.9407975512020061
Gene9752__UCK1,-1.1722048981476083
Gene9752__UCK1_reverse,0.24054909525975215
Gene9752__UCK2,-1.1722048981476083
Gene9752__UCK2_reverse,0.24054909525975215
Gene97__ACO2_reverse,-1.010060768104041
Gene982400001__orphanReacr0911,-0.6600143932572821
Gene982400002__orphanReacr0911,-0.011863593390747147
Gene982500001__SLC25A1,-1.010060768104041
Gene9853__orphanReacCHOLESTTDe_reverse,-1.1856310704242208
Gene9854__orphanReacr1052,-1.1856310704242208
Gene9855__orphanReacr1078,0.9628670508696584
Gene986100001__SLC25A1,-0.42793419201427835
Gene9863__UCK1_reverse,-0.21630483678730938
Gene9863__UCK2_reverse,-0.21630483678730938
Gene9863__UCKL1_reverse,-0.21630483678730938
Gene9884__orphanReacr1377_reverse,-1.689408469674685
Gene9891__orphanReacMETtm,1.6996560192268348
Gene9892__orphanReacthr_mt,1.189864882667979
Gene991700002__SLC7A5,-0.3996757838818925
Gene991800001__SLC7A5,-0.3996757838818925
Gene991900001__SLC7A5,-0.3996757838818925
Gene992000001__SLC7A5,-0.009639001939960647
Gene992100001__SLC7A5,-0.009639001939960647
Gene992200001__SLC7A5,-0.009639001939960647
Gene992300001__SLC7A5,-0.009639001939960647
Gene992400001__SLC7A5,-0.009639001939960647
Gene993100002__SLC7A5,0.8671011393932684
Gene993200001__SLC7A5,0.8671011393932684
Gene994400002__SLC7A5,1.2292693674310542
Gene994500002__SLC7A5,0.7403642827470501
Gene994700002__SLC7A5,0.7403642827470501
Gene994800001__SLC7A5,1.0456309030352426
Gene994900001__SLC7A5,1.0456309030352426
Gene995000001__SLC7A5,1.0456309030352426
Gene995100001__SLC7A5,1.0456309030352426
Gene995200001__SLC7A5,1.0456309030352426
Gene995900001__SLC7A5,-0.3034280652635716
Gene996000001__SLC7A5,-0.3034280652635716
Gene996100001__SLC7A5,-0.3034280652635716
Gene996200001__SLC7A5,-0.3034280652635716
ACOT7,0.49142621979147527
AHCYL1,-0.5206484980653817
AKR1A1,-0.72746842885138
ALDH9A1,-1.8010334569517363
ALDOA,0.1832550340924683
ASNS,-0.8179684860815076
BSG,-1.6342028170495007
CAD,-0.6744444901581118
COQ5,0.5122103185855765
CTPS1,-0.8796992513297084
DHCR24,-1.2787839860392367
ENO1,-1.9183741521363844
FH,-2.2135464982108326
G6PD,-0.5863026551905736
GOT1,-2.2604227368762126
GPI,-0.8491252660076103
HDLBP,-1.2612925033082325
IDH1,-1.3347308573609005
IDH2,-0.9943552817558319
KMT5A,0.24061830235166412
LDHA,-2.151967847027751
MDH1,-1.280317259035829
Metab__34dhoxmand_c,0.18309630119446962
Metab__3meacmp_c,-1.5847829102182565
Metab__3mhis_c,0.33926822662973205
Metab__4mtob_c,1.6545844834260073
Metab__HC00361_c,0.17491995093011428
Metab__HC00664_c,0.159172873650384
Metab__HC01496_m,-0.36619647826014917
Metab__HC02121_c,-1.7017049306034486
Metab__HMDB0000019_m,0.48521793668546415
Metab__HMDB0000050_e,-2.438728111719068
Metab__HMDB0000051_c,-1.423304572902415
Metab__HMDB0000051_m,-1.1478153755385265
Metab__HMDB0000056_e,-1.1344080939527101
Metab__HMDB0000067_e,-1.4520925255142685
Metab__HMDB0000067_g,-1.2612925033082325
Metab__HMDB0000067_l,-1.7352123316785752
Metab__HMDB0000067_r,-1.505405403390518
Metab__HMDB0000072_m,-0.9492278730552246
Metab__HMDB0000097_c,0.3852048028402111
Metab__HMDB0000101_c,-1.308896309331299
Metab__HMDB0000122_c,-0.6191462490382253
Metab__HMDB0000123_e,-2.4705844952386413
Metab__HMDB0000123_r,-0.7013703492014274
Metab__HMDB0000123_x,-0.5517861873471224
Metab__HMDB0000125_r,-1.9738993410441563
Metab__HMDB0000131_e,0.44241375721112464
Metab__HMDB0000133_e,0.08958241465765224
Metab__HMDB0000134_e,-1.0241218953009164
Metab__HMDB0000139_e,-0.3032051470051241
Metab__HMDB0000148_l,-0.8618351904341359
Metab__HMDB0000148_r,-0.8183424176555667
Metab__HMDB0000149_c,0.5474977055898019
Metab__HMDB0000156_e,-1.1009716264829499
Metab__HMDB0000156_x,-1.0341292744707873
Metab__HMDB0000158_e,0.9321725885539399
Metab__HMDB0000159_e,1.829892406847193
Metab__HMDB0000161_e,-1.1478371788882886
Metab__HMDB0000168_e,-1.6957723026793368
Metab__HMDB0000169_e,0.11141672423299315
Metab__HMDB0000175_c,-1.1547164044942435
Metab__HMDB0000187_e,2.7774481917481273
Metab__HMDB0000187_x,0.44868929786354855
Metab__HMDB0000190_e,-4.113524396494799
Metab__HMDB0000190_x,-1.7077507976124828
Metab__HMDB0000193_c,-0.8381897656283419
Metab__HMDB0000193_m,-1.7380849388301873
Metab__HMDB0000205_c,0.10341938430759537
Metab__HMDB0000205_m,0.5317587315946584
Metab__HMDB0000208_e,-0.6743624238224564
Metab__HMDB0000208_x,-0.9100454099240082
Metab__HMDB0000223_c,-1.6556680494520337
Metab__HMDB0000223_m,-2.3345319080748568
Metab__HMDB0000224_c,0.08817558471531907
Metab__HMDB0000243_c,-2.021651837981043
Metab__HMDB0000243_m,-1.3508612601230883
Metab__HMDB0000254_x,-1.2109385287291388
Metab__HMDB0000272_e,-0.16494653318154193
Metab__HMDB0000285_c,-0.8796992513297084
Metab__HMDB0000288_c,-0.8044186541195655
Metab__HMDB0000291_c,-1.5337969258566286
Metab__HMDB0000299_e,0.44643931605350784
Metab__HMDB0000362_c,-1.9183741521363844
Metab__HMDB0000491_m,0.45372262259973767
Metab__HMDB0000574_e,2.8690179500117248
Metab__HMDB0000695_m,0.553651656160674
Metab__HMDB0000707_c,-0.1638253322447379
Metab__HMDB0000707_m,-0.005976780761570344
Metab__HMDB0000721_c,-0.3531426957330616
Metab__HMDB0000731_c,0.6246992366803943
Metab__HMDB0000742_e,0.5497224459954523
Metab__HMDB0000759_c,0.4882022435018393
Metab__HMDB0000797_c,-0.9512980389892405
Metab__HMDB0000939_e,0.08556724734012712
Metab__HMDB0000939_r,0.30300624587960145
Metab__HMDB0000960_c,-1.301946302755566
Metab__HMDB0000988_c,-3.137223257442595
Metab__HMDB0001000_c,-0.5699530159045002
Metab__HMDB0001022_m,-1.8242014508155369
Metab__HMDB0001068_c,0.1605402831582675
Metab__HMDB0001112_c,0.13793062889935617
Metab__HMDB0001173_e,-1.535601723896355
Metab__HMDB0001185_e,-1.7508773405257645
Metab__HMDB0001185_r,-1.7737895571102942
Metab__HMDB0001197_m,-1.328618339898728
Metab__HMDB0001201_c,-1.330452387321177
Metab__HMDB0001201_m,-1.5136346765708195
Metab__HMDB0001245_c,-1.2183699883594952
Metab__HMDB0001248_m,-1.030394737026503
Metab__HMDB0001257_e,-1.3592529176301027
Metab__HMDB0001270_c,-0.08103293630163735
Metab__HMDB0001273_c,-1.7882003549108847
Metab__HMDB0001325_e,0.6145506080703831
Metab__HMDB0001342_c,-1.9825899553286788
Metab__HMDB0001351_c,0.9732181930285699
Metab__HMDB0001368_c,-0.2500710448945564
Metab__HMDB0001397_g,-1.9598099434512288
Metab__HMDB0001397_n,-1.4542876171642425
Metab__HMDB0001401_r,-0.4672391240110326
Metab__HMDB0001409_c,1.1111614364409947
Metab__HMDB0001414_e,-0.3462789563930635
Metab__HMDB0001489_c,-0.6121404690452892
Metab__HMDB0001508_c,-1.5978157705901241
Metab__HMDB0001521_c,0.6803621739992152
Metab__HMDB0001546_c,-3.06120507355282
Metab__HMDB0001565_c,-1.6721767116408117
Metab__HMDB0001846_c,-0.7546137643901056
Metab__HMDB0001846_m,-0.2791745222730944
Metab__HMDB0002757_c,-0.9310885702446093
Metab__HMDB0002818_c,-0.20893436836075926
Metab__HMDB0003052_c,-1.3207578761614478
Metab__HMDB0003125_c,-0.7616177931147871
Metab__HMDB0003971_c,-0.44986387866708855
Metab__HMDB0003974_c,-1.1316860386508247
Metab__HMDB0003974_m,-0.9117621618637549
Metab__HMDB0004045_c,-0.7998814947504487
Metab__HMDB0006532_c,0.014980769390426255
Metab__HMDB0011745_c,1.5887764452207869
Metab__HMDB0028848_c,0.3972505521108425
Metab__HMDB0028929_c,0.7272024501437038
Metab__HMDB0060173_c,-0.9687792099839803
Metab__HMDB0060244_c,-0.944820289167539
Metab__HMDB0062624_c,-2.5322028001779477
Metab__HMDB0062625_c,-2.4578852572905876
Metab__HMDB0062628_c,-0.9315191081094081
Metab__HMDB0062643_c,-1.6067711342587103
Metab__HMDB0062755_c,-0.9366313211658011
Metab__M00213_c,0.8368863815996355
Metab__M01389_c,-0.5830207533669204
Metab__M02686_c,0.22723851298424436
Metab__M02758_c,0.16094245416028943
Metab__Ndmelys_c,0.7015772248691358
Metab__Ntmelys_c,1.4509882204331332
Metab__alaargcys_c,1.1360018074685334
Metab__alaarggly_c,0.19754287350842026
Metab__alaasnleu_c,0.4508146904024007
Metab__alaglylys_c,-0.5611189043355391
Metab__alahisala_c,1.9019153840555003
Metab__alalysthr_c,0.45551191727356755
Metab__argalaphe_c,1.2976333557637667
Metab__argalathr_c,1.0183823435450325
Metab__argcysgly_c,0.8424788472693606
Metab__argcysser_c,1.5402540670229574
Metab__argglupro_c,0.006689461080991583
Metab__arghisthr_c,1.952428673389704
Metab__argleuphe_c,1.8945171350738965
Metab__arglysasp_c,0.027071867096127734
Metab__argphearg_c,1.0416372711935384
Metab__argtyrval_c,1.5124713657598199
Metab__argvalcys_c,1.8863415684924796
Metab__asncyscys_c,-0.49408582408471574
Metab__asnmetpro_c,0.6240027397973592
Metab__asnpheasp_c,-0.007998938986893108
Metab__asnphecys_c,0.7200552180387929
Metab__asntyrgly_c,-0.11028816365212628
Metab__asntyrphe_c,0.6918153244981489
Metab__asntyrthr_c,0.2576928146926363
Metab__aspalaarg_c,-0.26527864465997014
Metab__aspasnglu_c,-1.2503232981204617
Metab__aspglu_c,-1.2665049357732274
Metab__aspglupro_c,-1.1472213911431766
Metab__aspglutrp_c,-0.5037406951822793
Metab__asphiscys_c,0.8622144883290542
Metab__asphispro_c,0.3367997266203948
Metab__asplysglu_c,-1.2442589506245632
Metab__asplyshis_c,0.49627310517714734
Metab__aspprolys_c,-0.6952206832229298
Metab__aspvalasn_c,-0.2465668019764616
Metab__cysasnmet_c,1.3196163111876378
Metab__cysaspphe_c,0.4434852311025991
Metab__cysglnmet_c,2.7948781624748875
Metab__cysgluhis_c,1.0832186338137808
Metab__cysglutrp_c,0.5611472147781871
Metab__cysleuthr_c,1.6792000841924772
Metab__cyssermet_c,1.766153660369061
Metab__cystyrasn_c,0.7298073060587041
Metab__f1p_c,-0.042936481136377005
Metab__glnasngln_c,-0.6229578090362788
Metab__glnhislys_c,2.3858123199028123
Metab__glnproglu_c,0.53683646943663
Metab__glntrpglu_c,0.8270599544311065
Metab__glntyrleu_c,1.9813103049081053
Metab__gluargleu_c,0.9537207817063332
Metab__gluasnleu_c,0.42190731053214675
Metab__gluilelys_c,0.21859103027121057
Metab__gluleu_c,0.5857912255287415
Metab__glumet_c,0.5398443399207845
Metab__glumethis_c,1.1677083786293188
Metab__gluthr_c,0.061578034408936076
Metab__gluthrlys_c,0.07158466480232549
Metab__glutrpala_c,0.07186284752790074
Metab__glyhisasn_c,0.6101681621287711
Metab__glyhislys_c,0.5531376499244949
Metab__glylyscys_c,0.31734065352590807
Metab__glylysphe_c,0.3889249758025764
Metab__glysar_c,-0.5693454473851509
Metab__glytyrlys_c,0.02582750019825224
Metab__glyvalhis_c,1.4708840085733539
Metab__hisargcys_c,1.8099552264047791
Metab__hisargser_c,1.785397697511563
Metab__hisasp_c,0.3787975847306977
Metab__hiscyscys_c,1.7821096485975312
Metab__hisglnala_c,1.5634768847437732
Metab__hisglu_c,0.5422647322333823
Metab__hisglugln_c,1.4718089575935367
Metab__hisglylys_c,0.6497179685329447
Metab__hislysala_c,1.1304733918346916
Metab__hislysglu_c,0.6372099852809667
Metab__hislysile_c,1.778911099014547
Metab__hislysthr_c,1.694077554615544
Metab__hislysval_c,2.2059992805353272
Metab__hismet_c,2.16537023476023
Metab__hismetgln_c,2.8997984442399307
Metab__hisphearg_c,2.3197697687614793
Metab__hisprolys_c,1.1306930277898677
Metab__ileasnhis_c,1.1443136991773437
Metab__ileasp_c,0.18821210559479906
Metab__ileglnglu_c,1.2105574611146834
Metab__ileglyarg_c,1.1146929158061154
Metab__ileserarg_c,1.218833620282377
Metab__iletrptyr_c,1.4403190438333728
Metab__leualaarg_c,0.9636551059148509
Metab__leuasnasp_c,-0.010746304605134375
Metab__leuasplys_c,0.1147181574354939
Metab__leusertrp_c,1.9863416533203366
Metab__lyscyshis_c,1.865870167497987
Metab__lysglnphe_c,1.690014789124655
Metab__lyspheile_c,1.107754077240865
Metab__lystyrile_c,1.074398731590489
Metab__lysvalphe_c,1.8258586204226137
Metab__metasntyr_c,1.0453888279037782
Metab__metglntyr_c,2.1794895031847714
Metab__metglyarg_c,1.2230154210826625
Metab__methislys_c,2.2798298005814965
Metab__metphearg_c,2.2812680244457804
Metab__mettrpphe_c,2.1934474361725673
Metab__mlthf_c,0.6896221721382924
Metab__mlthf_m,1.1403501009700876
Metab__pe_hs_c,0.030914732787371463
Metab__pheasnmet_c,1.5373693253279985
Metab__pheasp_c,0.027270910715651995
Metab__pheleu_c,1.6671098193026272
Metab__pheleuasp_c,0.8324787278773116
Metab__pheleuhis_c,2.7074901829111018
Metab__phelysala_c,0.6916331595211052
Metab__phelyspro_c,0.5142105878083776
Metab__phepheasn_c,-0.4339566764538214
Metab__pheproarg_c,1.161625976199968
Metab__phesertrp_c,1.2338028432653185
Metab__phethrlys_c,1.2401376039377081
Metab__phetrpleu_c,2.104271207861376
Metab__phetyr_c,1.1964040414061476
Metab__phetyrgln_c,1.608692044524985
Metab__phetyrlys_c,0.9924561228005003
Metab__proargasp_c,-0.14139157366204996
Metab__proargcys_c,1.0273462869879826
Metab__proasncys_c,0.1755700695813171
Metab__procys_c,0.7053947361155097
Metab__proglulys_c,-0.7249631961987999
Metab__progly_c,-0.5197058835895346
Metab__prohis_c,0.9827310760815613
Metab__prohistyr_c,1.3425874478210744
Metab__prophe_c,0.6596587358249705
Metab__ps_hs_c,0.6586409125143411
Metab__serargala_c,0.9028902168583457
Metab__serargtrp_c,1.5984784642328056
Metab__sercysarg_c,1.3597750410229024
Metab__serglyglu_c,-0.34669769475383877
Metab__serlyshis_c,1.9136499974581436
Metab__serphelys_c,1.1175455304091
Metab__sertrphis_c,2.506974113011615
Metab__thrargtyr_c,1.1611595138283686
Metab__thrasntyr_c,0.6276329674601799
Metab__thrglnglu_c,0.8027640242073892
Metab__thrglntyr_c,1.555949127408644
Metab__thrphearg_c,1.9519725429925332
Metab__thrserarg_c,1.0844024662934304
Metab__thrtyrmet_c,1.531171667383665
Metab__trpalapro_c,0.3937368352088024
Metab__trpargala_c,0.9596091847255233
Metab__trpglugly_c,-0.1717804278802758
Metab__trpgluleu_c,1.0281901378253906
Metab__trpglupro_c,0.1874542973420164
Metab__trpglutyr_c,0.5118327130595316
Metab__trpglyasp_c,-0.016088275102104577
Metab__trpglyleu_c,0.9938997607495798
Metab__trpglyphe_c,0.8160697363556785
Metab__trpglyval_c,1.0750465338316575
Metab__trphismet_c,2.6713096138486825
Metab__trpphe_c,1.2914376433731882
Metab__trpprogly_c,0.9873886605084958
Metab__trpsertyr_c,1.4473139699101933
Metab__trpthrglu_c,0.4668716162051398
Metab__trpthrtyr_c,1.3780905713183327
Metab__trptyrgln_c,1.6132237800914395
Metab__trpvalasp_c,0.5918248111544379
Metab__tyrala_c,0.13658905980100747
Metab__tyralaphe_c,0.79928146239451
Metab__tyrargglu_c,0.33571254145810503
Metab__tyrargser_c,1.1310178812069156
Metab__tyrasparg_c,0.25422963332921195
Metab__tyrcysgly_c,0.598245922784316
Metab__tyrcysthr_c,1.2902913057769942
Metab__tyrglu_c,-0.22984709992780575
Metab__tyrleuarg_c,1.9729725566530967
Metab__tyrphetyr_c,0.8754254108020466
Metab__tyrthr_c,0.8513500421221029
Metab__tyrtrpphe_c,1.508448986087853
Metab__tyrvalmet_c,1.896372841625551
Metab__valarggly_c,0.9834758431806886
Metab__valhisasn_c,1.5079734573868582
Metab__valleuphe_c,1.927955404834532
Metab__vallystyr_c,1.235560171852122
Metab__valphearg_c,2.0341866459822455
Metab__valserarg_c,1.5747169442308802
Metab__valtrpphe_c,1.8135143830826914
ODC1,-0.13406985495236223
PGAM1,-0.0021398227865470475
PGD,0.013114527834791397
PKM,-1.9825899553286788
PRDX6,-0.700337728899332
SETD2,0.35097143416227095
SETDB1,0.3536383110849076
SHMT1,-0.0439524644496677
SHMT2,0.31906529101866893
SLC25A1,-5.766426107475101
SLC2A1,0.11141672423299315
SRM,-2.669977804782037
STARD3,-1.246590910948551
SUV39H1,0.26692634402982474
TKT,0.034120458255133206
AKT1,-0.11134510397083897
ATF4,-0.5079204236116986
CARM1,1.0622572428941328
CCAR2,0.05949160379283689
CCND3,-0.05949160379283689
CDK1,0.1035664463055688
CDK4,-1.4918590621270627
CEBPB,-1.8980541375230455
CSNK2A1,0.5985893184426256
DDIT3,0.5079204236116986
DTL,-0.1035664463055688
Gene1010__SLC2A1_reverse,-0.051660159865650174
Gene1014__LDHA_reverse,-0.3339631893086679
Gene1015__MPST,-1.567837959759484
Gene1020__SUCLG1_SUCLG2,-1.3999958574547287
Gene10357__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene10359__ACADVL_HADHA,-1.1339322866065165
Gene10362__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene10364__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene10365__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene10371__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene1045__MTHFD2_reverse,0.7030035712418524
Gene10508__PLD3,0.20996214472710478
Gene10517__SMPD4,-1.4733169634770782
Gene10599__orphanReacTMACMPhr,-0.009007372205304013
Gene106__AMD1,-2.8204387180218102
Gene1092__DTYMK,0.6586542786160664
Gene1102__orphanReacNH4tn_reverse,-1.088405376188432
Gene1103__orphanReacNH4tp_reverse,-1.088405376188432
Gene1239__PAICS,-0.804817376298024
Gene12700002__orphanReacSLC_complex_3,-2.0713472478273056
Gene12800003__SLC1A5,2.1274874659958742
Gene134100002__SLC1A5,-1.392374763200225
Gene134200001__orphanReacSLC_complex_3,-2.0713472478273056
Gene1396__orphanReacSUCCtp,-1.1280023870171059
Gene1416__orphanReacTHFtm,-0.2593926153403508
Gene1416__orphanReacTHFtm_reverse,-0.511903659578335
Gene142300002__SLC1A5,1.9430771390773738
Gene142500001__orphanReacSLC_complex_3,-2.0713472478273056
Gene142600002__SLC1A5,2.1274874659958742
Gene144__orphanReacAMETr,-1.8909571375682217
Gene1482__CMPK1,-1.2124005749333902
Gene1482__CMPK1_reverse,-1.6131336241255405
Gene1484__CMPK1,-1.5004944971178436
Gene1484__CMPK1_reverse,-0.8222751529061133
Gene1486__CMPK1,-1.4390490645982774
Gene1486__CMPK1_reverse,-0.8222751529061133
Gene1496__orphanReacUTPtn_reverse,-0.6218557676042744
Gene1559__DHFR,-0.511903659578335
Gene1563__GMPR2,-1.5833545481424134
Gene1583__ALDOA_reverse,-0.026385812303843455
Gene1584__PFKL,-0.026385812303843455
Gene1584__PFKL_reverse,-0.14832084261230727
Gene1585__PFKL,-0.026385812303843455
Gene1585__PFKL_reverse,-0.525941460889148
Gene1587__IDH1,-1.0962548127903748
Gene1587__IDH1_reverse,-1.5619071321474052
Gene1587__IDH2,-1.0962548127903748
Gene1587__IDH2_reverse,-1.5619071321474052
Gene1618__PFKL,-2.8071523658513367
Gene1618__PFKL_reverse,-0.11307575293043899
Gene1622__GLA,0.2556771304267416
Gene1682__orphanReacr0892_reverse,-0.6218557676042744
Gene1683__orphanReacr0899,-1.1411878998940472
Gene168700002__SLC25A1,-0.7797300058521685
Gene16900003__SLC1A5,1.9430771390773738
Gene1697__orphanReacSPMDtex2,-1.1137313985263992
Gene1722__orphanReacr1051,-1.4214044879421284
Gene1722__orphanReacr1051_reverse,-1.3026341098326777
Gene172900001__orphanReacr1148,-0.9750404879879557
Gene172900002__orphanReacr1148,-0.7797300058521685
Gene1755__ADH5,-2.2273938089390404
Gene1755__ADH5_reverse,-1.4039496997184906
Gene1757__GGH,-0.511903659578335
Gene1776__orphanReacr1468_reverse,-0.29683890521862377
Gene179600002__SLC7A5,1.39179655699534
Gene179700002__SLC7A5,0.5689247608125991
Gene179900001__SLC7A5,-1.392374763200225
Gene180500002__SLC7A5,1.39179655699534
Gene180600002__SLC7A5,1.9430771390773738
Gene180800002__SLC7A5,-1.392374763200225
Gene181700002__SLC7A5,1.39179655699534
Gene181800002__SLC7A5,0.5689247608125991
Gene181900001__SLC7A5,1.9430771390773738
Gene182600001__SLC7A5,-1.392374763200225
Gene182800001__SLC7A5,1.9430771390773738
Gene183100001__SLC7A5,-1.392374763200225
Gene183600002__SLC7A5,1.39179655699534
Gene183800002__SLC7A5,1.39179655699534
Gene183900001__SLC7A5,1.39179655699534
Gene184000002__SLC7A5,1.39179655699534
Gene184100002__SLC7A5,1.39179655699534
Gene184300001__SLC7A5,-1.392374763200225
Gene184700001__SLC7A5,-1.392374763200225
Gene185100001__SLC7A5,-1.392374763200225
Gene218400002__SLC37A4,-0.385444799970562
Gene220600001__SLC25A1,-0.7797300058521685
Gene221500003__SLC25A1,-1.5619071321474052
Gene221700003__SLC25A1,-1.5619071321474052
Gene221900002__SLC25A1,-1.5619071321474052
Gene2346__PKM,-2.2362611906526326
Gene239__G6PC3,-0.385444799970562
Gene253__orphanReacCHOLtn_reverse,0.18018031310233396
Gene254__orphanReacCHOLtr,0.18018031310233396
Gene2551__ACADVL_HADHA,-1.1339322866065165
Gene2557__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene2558__ACADVL_HADHA,-1.1339322866065165
Gene2560__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene2561__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene2568__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene2571__ACADVL_HADHA,-1.1339322866065165
Gene2583__ACADVL,-1.1339322866065165
Gene2616__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene2619__ACADVL_HADHA,-1.1339322866065165
Gene2621__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene2627__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene2629__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene2630__ACADVL_HADHA,-1.1339322866065165
Gene2636__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene2637__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene2648__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene2659__ACADVL_HADHA,-1.1339322866065165
Gene2672__ACADVL_HADHA,-1.1339322866065165
Gene2692__ACADVL,-1.1339322866065165
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-0.9296540029525641
Gene2741__ACADVL,-1.1339322866065165
Gene2743__orphanReacG3PDm,-1.1339322866065165
Gene2747__orphanReacCHSTEROLtrc_reverse,-1.4214044879421284
Gene2755__DHCR24,-1.4214044879421284
Gene2764__orphanReacMAL_Ltx_reverse,-0.8903126532418295
Gene2769__orphanReacMDHp_reverse,-0.8903126532418295
Gene2776__orphanReac34HPPte,-0.17197541600097366
Gene2782__orphanReac5MTAte_reverse,-1.5555646116848305
Gene2807__orphanReacSFCYSc,0.3641784327281643
Gene2810__orphanReacMALt_reverse,-0.9905869729829285
Gene2832__orphanReacETHAMPtr,-0.013524775610300886
Gene2838__orphanReacFUMtr_reverse,-0.7205755976198007
Gene2952__orphanReacC02712tm_reverse,1.1348817614511146
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-3.245382803914918
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-3.245382803914918
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-0.4881333881973459
Gene30600002__SLC1A5,-0.9296540029525641
Gene30700002__SLC1A5,-1.392374763200225
Gene30800001__orphanReacSLC_complex_3,1.9430771390773738
Gene30800001__orphanReacSLC_complex_5,1.9430771390773738
Gene31000003__SLC1A5,2.1274874659958742
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-0.7202469319836129
Gene3153__orphanReacPSERtr,-0.3269049080148649
Gene3200002__orphanReac3MOBt2im,0.16658653169188697
Gene320__CMPK1,-0.8027889601012256
Gene320__CMPK1_reverse,-0.6218557676042744
Gene328__CMPK1,-2.8071523658513367
Gene3300002__orphanReac3MOPt2im,0.46735405294147814
Gene330__CMPK1,-3.2072436375769677
Gene3418__orphanReacGLYLYSPHEr_reverse,0.26327641359899245
Gene3422__orphanReacALAARGCYSr_reverse,0.6115698009897895
Gene3423__orphanReacGLYTYRLYSr_reverse,-0.06248876568086222
Gene3424__orphanReacGLYVALHISr_reverse,0.9314237846388889
Gene3425__orphanReacHISGLUr_reverse,0.3659514410838514
Gene3426__orphanReacHISGLUGLNr_reverse,1.0799334349345289
Gene3428__orphanReacALAARGGLYr_reverse,0.11527165594045555
Gene3429__orphanReacALAASNLEUr_reverse,0.3417959227708107
Gene3430__orphanReacALAGLYLYSr_reverse,-0.48456948869964384
Gene3431__orphanReacALAHISALAr_reverse,1.415811411147368
