source,score
Metab__glyhisasn_c,1.4559644642504244
Metab__glyhislys_c,0.4668271088841855
Metab__glylyscys_c,-0.11224856907484793
Metab__glylysphe_c,-0.718481318599266
Metab__glysar_c,0.3085796571028091
Metab__glytyrlys_c,-0.18680009913848422
Metab__glyvalhis_c,-0.7968195220934473
Metab__hisargcys_c,-0.4442815008472283
Metab__hisargser_c,-0.7594410069416783
Metab__hisasp_c,0.23464214340102402
Metab__hiscyscys_c,0.08185551029808426
Metab__hisglnala_c,0.34648059145001525
Metab__hisglu_c,1.0614373256937395
Metab__hisglugln_c,1.1318838260846036
Metab__hisglylys_c,0.49585448900273804
Metab__hislysala_c,-0.20231382455809777
Metab__hislysglu_c,0.8982578709688684
Metab__hislysile_c,0.875392880514931
Metab__hislysthr_c,-0.2627454010274471
Metab__hislysval_c,-1.3062190676989964
Metab__hismet_c,-0.5181870921836215
Metab__hismetgln_c,0.015537339980768308
Metab__hisphearg_c,-1.1088328490885244
Metab__hisprolys_c,1.704048283103948
Metab__ileasnhis_c,2.188556534422364
Metab__ileasp_c,0.8575118293982696
Metab__ileglnglu_c,1.9058689923451966
Metab__ileglyarg_c,0.7339076726044189
Metab__ileprolys_c,2.191857955869746
Metab__ileserarg_c,-0.28143323838011
Metab__iletrptyr_c,0.21510697850847815
Metab__leualaarg_c,-0.9108850325291155
Metab__leuasnasp_c,0.9930929274524458
Metab__leuasplys_c,-0.3119743240181635
Metab__leupro_c,0.9853251748512684
Metab__leuproarg_c,0.7900165545098774
Metab__leusertrp_c,-1.2067314674565226
Metab__lyscyshis_c,-0.36029248759423727
Metab__lysglnphe_c,-0.45231581223395156
Metab__lyspheile_c,-0.42184144412293545
Metab__lystyrile_c,0.6410558183893266
Metab__lysvalphe_c,-2.309587364814781
Metab__metargleu_c,-1.0315135121480343
Metab__metasntyr_c,0.6451262074413484
Metab__metglntyr_c,-0.37118024715731535
Metab__metglyarg_c,-0.4220742715562369
Metab__methislys_c,-0.4249656484354351
Metab__metphearg_c,-1.8934942252556672
Metab__mettrpphe_c,-1.6152042068469143
Metab__mi1p_D_c,1.0136027023572265
Metab__mlthf_c,-1.3211172486004323
Metab__mlthf_m,-1.7429999933659535
Metab__pail_hs_c,0.9147946243044094
Metab__pe_hs_c,0.0012032224406583897
Metab__pheasnmet_c,-0.13848869722787166
Metab__pheasp_c,-0.9579503436725515
Metab__pheleu_c,-1.8006245521966364
Metab__pheleuasp_c,-1.2101815014109862
Metab__pheleuhis_c,-1.068190632519101
Metab__phelysala_c,-1.5341121705978422
Metab__phelyspro_c,0.3545722392760527
Metab__phepheasn_c,2.0049088088924334
Metab__pheproarg_c,0.15636727079028753
Metab__phesertrp_c,-1.8386556851092544
Metab__phethrlys_c,-1.63907418545504
Metab__phetrpleu_c,-1.3956135313624858
Metab__phetyr_c,-1.3658844535854147
Metab__phetyrgln_c,-0.7441368361347052
Metab__phetyrlys_c,-1.1541349899394533
Metab__proargasp_c,1.1934122884970064
Metab__proargcys_c,0.5411429638125376
Metab__proasncys_c,2.1758476351606935
Metab__procys_c,1.1384145156192076
Metab__proglulys_c,2.182171588269711
Metab__progly_c,1.4559941676285475
Metab__prohis_c,1.5627505400178099
Metab__prohistyr_c,1.0018288187807751
Metab__proleuarg_c,0.9735955901078425
Metab__prophe_c,0.4032264699042042
Metab__protrplys_c,1.2770169506514608
Metab__protrpthr_c,0.599043878434529
Metab__provalgln_c,0.7529553571414395
Metab__ps_hs_c,-1.9188195079118286
Metab__serargala_c,-1.2038539367084211
Metab__serargtrp_c,-1.0917802434954076
Metab__sercysarg_c,-1.3937217897636565
Metab__serglyglu_c,0.04364289244243699
Metab__serlyshis_c,-0.8981145121362039
Metab__serphelys_c,-1.9393751685674492
Metab__sertrphis_c,-0.8958094952961482
Metab__thrargtyr_c,-0.7441329913833824
Metab__thrasntyr_c,0.7318849652635618
Metab__thrglnglu_c,1.0099962990518898
Metab__thrglntyr_c,0.10725427277073606
Metab__thrilearg_c,0.1562993307541012
Metab__thrmetarg_c,-0.9665806320901381
Metab__thrphearg_c,-1.5231267035951768
Metab__thrserarg_c,-1.1575391698490654
Metab__thrtyrmet_c,-0.8953907342583156
Metab__trpalapro_c,0.6301845444962082
Metab__trpargala_c,-0.8635660111287098
Metab__trpglugly_c,0.5564525915738543
Metab__trpgluleu_c,0.12271945670448643
Metab__trpglupro_c,1.4132882538234461
Metab__trpglutyr_c,0.12805682827178458
Metab__trpglyasp_c,0.019686095083723754
Metab__trpglyleu_c,-0.532020131914998
Metab__trpglyphe_c,-0.5582854415221538
Metab__trpglyval_c,-0.9707125531180153
Metab__trphismet_c,-0.6259204566026592
Metab__trpmetarg_c,-1.0844761023719762
Metab__trpmetval_c,-1.8006190264862298
Metab__trpphe_c,-1.536741332076763
Metab__trpprogly_c,-0.46520000046545484
Metab__trpproleu_c,0.8369206206999179
Metab__trpproval_c,-0.20369769693452938
Metab__trpsertyr_c,-1.1347413836784588
Metab__trpthrglu_c,0.00383523928118991
Metab__trpthrile_c,0.11380186793989053
Metab__trpthrtyr_c,-0.6140424141079163
Metab__trptyrgln_c,-0.0714887390042164
Metab__trpvalasp_c,-1.4019307753091843
Metab__tyrala_c,-0.5564553723354217
Metab__tyralaphe_c,-1.3987333088905867
Metab__tyrargglu_c,0.17951300032666553
Metab__tyrargser_c,-1.1910420812979934
Metab__tyrasparg_c,-0.40643967321699465
Metab__tyrcysgly_c,-0.3565677968546147
Metab__tyrcysthr_c,-0.6596385316870799
Metab__tyrglu_c,0.2256013918095514
Metab__tyrleuarg_c,-0.7064925102126172
Metab__tyrphetyr_c,-1.7296989735423918
Metab__tyrthr_c,-0.517335703057084
Metab__tyrtrpphe_c,-1.3534553588003222
Metab__tyrvalmet_c,-1.8219542044230503
Metab__valarggly_c,-1.1085024034734463
Metab__valhisasn_c,0.4084349620432894
Metab__valleuphe_c,-2.73580043598952
Metab__vallystyr_c,-1.5616733789300008
Metab__valphearg_c,-2.2952281326136146
Metab__valprotrp_c,-0.10904286412513142
Metab__valserarg_c,-2.045721930122548
Metab__valtrpphe_c,-2.264568905038939
NT5C3A,-2.368790107946974
ODC1,1.2782343845041033
P4HA1,1.0018881531904626
PCK2,1.154717273707298
PFAS,0.7649656353174751
PGAM1,-0.620499962957
PGD,-1.5443932108817797
PKM,1.5344095799576356
PRDX6,-0.3308471445276162
SETD2,-0.14770537860242544
SETDB1,0.011397877674994611
SHMT1,-0.48483442928104487
SHMT2,-0.505416451778879
SLC25A1,3.0539292390308166
SLC2A1,-0.8578891136710015
SRM,2.0327817456782213
STARD3,-1.8651249908587588
SUV39H1,-0.14826537687862465
THRA,0.32130545138052546
TKT,-1.44929210912934
AKT1,-0.730818190047216
ATF4,2.277782891130909
CARM1,-0.8893307047525209
CCAR2,0.07107540682367401
CCND3,-0.07107540682367401
CDK1,-0.06628283118095957
CDK4,0.6783423602262328
CEBPB,1.9477804977356212
CSNK2A1,0.4474599714480793
DDIT3,-2.277782891130909
DTL,0.06628283118095957
Gene1000000002__SLC7A6,-2.9210717037219536
Gene1000200003__SLC7A6,7.349479816603777
Gene1000300002__SLC7A6,9.902458183378732
Gene1000600002__SLC7A6,-3.2717790779642226
Gene1000800002__SLC7A6,9.902458183378732
Gene1001200002__SLC7A6,-6.399957432413605
Gene1001400002__SLC7A6,-2.9210717037219536
Gene1001600002__SLC7A6,9.902458183378732
Gene1002000002__SLC7A6,1.3845820148634422
Gene1002100002__SLC7A6,-6.399957432413605
Gene1002400002__SLC7A6,9.902458183378732
Gene1002700003__SLC7A6,7.349479816603777
Gene1002900002__SLC7A6,1.3845820148634422
Gene1003000002__SLC7A6,-1.6490293200712263
Gene1003100002__SLC7A6,-6.399957432413605
Gene1003300003__SLC7A6,-5.1018200866116334
Gene1003400002__SLC7A6,-2.9210717037219536
Gene1003500003__SLC7A6,7.349479816603777
Gene1003700002__SLC7A6,-6.399957432413605
Gene1003800002__SLC7A6,-3.2717790779642226
Gene1003900002__SLC7A6,-5.1018200866116334
Gene1004300003__SLC7A6,-5.1018200866116334
Gene1004400003__SLC7A6,-1.0319752138048057
Gene1004600002__SLC7A6,1.3845820148634422
Gene1004700002__SLC7A6,-3.2717790779642226
Gene1004900003__SLC7A6,7.349479816603777
Gene1005000002__SLC7A6,9.902458183378732
Gene1005200003__SLC7A6,-3.2717790779642226
Gene1005400003__SLC7A6,-5.1018200866116334
Gene1005600002__SLC7A6,-1.6490293200712263
Gene1005900003__SLC7A6,-5.1018200866116334
Gene1006400002__SLC7A6,1.3845820148634422
Gene1007100003__SLC7A6,0.1804086533028071
Gene1007900003__SLC7A6,0.1804086533028071
Gene1009500003__SLC7A6,0.1804086533028071
Gene1009900002__SLC7A6,0.1804086533028071
Gene1010500002__SLC7A6,0.1804086533028071
Gene1010__SLC2A1_reverse,-0.622718128377587
Gene1011100002__SLC7A6,0.1804086533028071
Gene1014__LDHA_reverse,-0.2550410616441603
Gene1015__MPST,0.4228033648031485
Gene1017__ME2,-0.3186136030729913
Gene1018__ME2,-0.3186136030729913
Gene1020__SUCLG1_SUCLG2,-0.013944561109770737
Gene1020__SUCLG1_SUCLG2_reverse,0.8246935786054157
Gene1024__orphanReacMESCOALm,-0.3186136030729913
Gene10355__ACADM_ECHS1,-0.13397178352487368
Gene10357__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene10359__ACADVL_HADHA,-0.13397178352487368
Gene10362__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene10364__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene10365__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene10371__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene1045__MTHFD2_reverse,-1.1772331918443457
Gene104__AK3,-0.013944561109770737
Gene104__AK3_reverse,0.8246935786054157
Gene10508__PLD3,-0.8258458274419018
Gene10517__SMPD4,0.8252545202220699
Gene10599__orphanReacTMACMPhr,-0.1801985454604403
Gene106__AMD1,2.4329119022316914
Gene1092__DTYMK,-0.19621009308138967
Gene1102__orphanReacNH4tn_reverse,-0.4465468304152785
Gene1103__orphanReacNH4tp_reverse,-0.4465468304152785
Gene1113__NT5C,-0.5605865909629902
Gene1210__PLCG2,0.49848381244889
Gene1218__PLCG2,1.0278610230336993
Gene1239__PAICS,0.8162398571752006
Gene12700002__orphanReacSLC_complex_3,1.3845820148634422
Gene12800003__SLC1A5,-6.399957432413605
Gene134100002__SLC1A5,9.902458183378732
Gene134200001__orphanReacSLC_complex_3,1.3845820148634422
Gene1396__orphanReacSUCCtp,-0.44174147140400316
Gene1416__orphanReacTHFtm,0.5017596961432619
Gene1416__orphanReacTHFtm_reverse,0.09339954325908918
Gene142300002__SLC1A5,-2.9210717037219536
Gene142500001__orphanReacSLC_complex_3,1.3845820148634422
Gene142600002__SLC1A5,-6.399957432413605
Gene144__orphanReacAMETr,0.62882639750085
Gene146200002__SLC35A2,0.8044433418255563
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,0.8044433418255563
Gene147000001__orphanReacUDPXYLter,0.8044433418255563
Gene1482__CMPK1,-0.06143111193064893
Gene1482__CMPK1_reverse,0.7711833434756965
Gene1484__CMPK1,-0.09383431776704156
Gene1484__CMPK1_reverse,0.34140606505216575
Gene1486__CMPK1,0.43800754571573924
Gene1486__CMPK1_reverse,0.8044433418255563
Gene1489__orphanReacUMPtr_reverse,0.8044433418255563
Gene1493__SLC29A1_reverse,-0.05978666182848592
Gene1494__orphanReacUritn,-0.26018228982691477
Gene1496__orphanReacUTPtn_reverse,0.8136033537995198
Gene1559__DHFR,0.09339954325908918
Gene1563__GMPR2,-1.3337139254691464
Gene1573__HK1,-0.44137742504358735
Gene1574__HK1,-0.09383431776704156
Gene1583__ALDOA_reverse,-0.8493215453774254
Gene1584__PFKL,-0.8493215453774254
Gene1584__PFKL_reverse,-1.317751831611045
Gene1585__PFKL,-0.8493215453774254
Gene1585__PFKL_reverse,-0.3257715297466393
Gene1587__IDH1,0.7760279699829998
Gene1587__IDH1_reverse,1.416305366236161
Gene1587__IDH2,0.7760279699829998
Gene1587__IDH2_reverse,1.416305366236161
Gene1618__PFKL,0.7330151102652022
Gene1618__PFKL_reverse,-0.9615664331201917
Gene1619__PYCR1,1.5203021298810189
Gene1619__PYCR2,1.5203021298810189
Gene1620__PYCR1,0.9357332313105929
Gene1620__PYCR2,0.9357332313105929
Gene1621__PYCR1_reverse,1.5203021298810189
Gene1621__PYCR2_reverse,1.5203021298810189
Gene1622__GLA,-1.197861449279955
Gene1662__SGPL1,0.0644897430523774
Gene1676__orphanReacr0841,-0.8263923676341843
Gene1682__orphanReacr0892_reverse,0.8136033537995198
Gene1683__orphanReacr0899,1.1515408906540203
Gene168700002__SLC25A1,0.9327330207441012
Gene16900003__SLC1A5,-2.9210717037219536
Gene1697__orphanReacSPMDtex2,0.45317515440511574
Gene1722__orphanReacr1051,-1.4524424184239335
Gene1722__orphanReacr1051_reverse,-1.4067569544426266
Gene172900001__orphanReacr1148,0.26570206751387915
Gene172900002__orphanReacr1148,0.9327330207441012
Gene1755__ADH5,0.323940395511918
Gene1755__ADH5_reverse,0.4476980708723515
Gene1757__GGH,0.09339954325908918
Gene1776__orphanReacr1468_reverse,-1.3181878817263575
Gene179600002__SLC7A5,-5.1018200866116334
Gene179700002__SLC7A5,-1.0319752138048057
Gene179800002__SLC7A5,7.349479816603777
Gene179900001__SLC7A5,9.902458183378732
Gene180300002__SLC7A5,-3.2717790779642226
Gene180500002__SLC7A5,-5.1018200866116334
Gene180600002__SLC7A5,-2.9210717037219536
Gene180800002__SLC7A5,9.902458183378732
Gene181200002__SLC7A5,7.349479816603777
Gene181500002__SLC7A5,-3.2717790779642226
Gene181700002__SLC7A5,-5.1018200866116334
Gene181800002__SLC7A5,-1.0319752138048057
Gene181900001__SLC7A5,-2.9210717037219536
Gene182100002__SLC7A5,7.349479816603777
Gene182600001__SLC7A5,9.902458183378732
Gene182800001__SLC7A5,-2.9210717037219536
Gene183100001__SLC7A5,9.902458183378732
Gene183600002__SLC7A5,-5.1018200866116334
Gene183700002__SLC7A5,7.349479816603777
Gene183800002__SLC7A5,-5.1018200866116334
Gene183900001__SLC7A5,-5.1018200866116334
Gene184000002__SLC7A5,-5.1018200866116334
Gene184100002__SLC7A5,-5.1018200866116334
Gene184300001__SLC7A5,9.902458183378732
Gene184700001__SLC7A5,9.902458183378732
Gene185100001__SLC7A5,9.902458183378732
Gene186000003__SLC7A6,-6.399957432413605
Gene186200003__SLC7A6,-1.0319752138048057
Gene186600003__SLC7A6,-5.1018200866116334
Gene186700003__SLC7A6,-1.0319752138048057
Gene186800003__SLC7A6,7.349479816603777
Gene187100003__SLC7A6,-3.2717790779642226
Gene187300003__SLC7A6,-5.1018200866116334
Gene187500002__SLC7A6,1.3845820148634422
Gene187600003__SLC7A6,-5.1018200866116334
Gene187700003__SLC7A6,-1.0319752138048057
Gene187800003__SLC7A6,7.349479816603777
Gene188000002__SLC7A6,1.3845820148634422
Gene188500002__SLC7A6,1.3845820148634422
Gene188600002__SLC7A6,-1.6490293200712263
Gene188700002__SLC7A6,-6.399957432413605
Gene189000002__SLC7A6,-2.9210717037219536
Gene189300002__SLC7A6,1.3845820148634422
Gene189400002__SLC7A6,-1.6490293200712263
Gene189600002__SLC7A6,-3.2717790779642226
Gene189800003__SLC7A6,7.349479816603777
Gene190000002__SLC7A6,-1.6490293200712263
Gene190400002__SLC7A6,-2.9210717037219536
Gene190900003__SLC7A6,1.3845820148634422
Gene191000003__SLC7A6,-3.2717790779642226
Gene191200003__SLC7A6,-5.1018200866116334
Gene191300003__SLC7A6,-1.0319752138048057
Gene191900002__SLC7A6,9.902458183378732
Gene192300002__SLC7A6,1.3845820148634422
Gene192400002__SLC7A6,-1.6490293200712263
Gene192800002__SLC7A6,-2.9210717037219536
Gene192900002__SLC7A6,9.902458183378732
Gene193200003__SLC7A6,1.3845820148634422
Gene193300003__SLC7A6,-3.2717790779642226
Gene193600003__SLC7A6,7.349479816603777
Gene193900002__SLC7A6,-1.6490293200712263
Gene194100002__SLC7A6,-6.399957432413605
Gene194300002__SLC7A6,-5.1018200866116334
Gene194400002__SLC7A6,-2.9210717037219536
Gene194800002__SLC7A6,1.3845820148634422
Gene194900003__SLC7A6,-1.0319752138048057
Gene195100003__SLC7A6,7.349479816603777
Gene195400002__SLC7A6,1.3845820148634422
Gene195500002__SLC7A6,-6.399957432413605
Gene195700003__SLC7A6,-1.0319752138048057
Gene195800002__SLC7A6,-2.9210717037219536
Gene195900003__SLC7A6,7.349479816603777
Gene196000002__SLC7A6,9.902458183378732
Gene196100002__SLC7A6,-1.6490293200712263
Gene196300002__SLC7A6,-6.399957432413605
Gene196500003__SLC7A6,-5.1018200866116334
Gene196700002__SLC7A6,-2.9210717037219536
Gene196800003__SLC7A6,7.349479816603777
Gene196900002__SLC7A6,9.902458183378732
Gene197400003__SLC7A6,0.1804086533028071
Gene197600003__SLC7A6,0.1804086533028071
Gene198000002__SLC7A6,0.1804086533028071
Gene198200002__SLC7A6,0.1804086533028071
Gene199200002__SLC7A6,0.1804086533028071
Gene199400003__SLC7A6,0.1804086533028071
Gene199800003__SLC7A6,0.1804086533028071
Gene218400002__SLC37A4,-0.21764354421170448
Gene220600001__SLC25A1,0.9327330207441012
Gene221500003__SLC25A1,1.416305366236161
Gene221700003__SLC25A1,1.416305366236161
Gene221900002__SLC25A1,1.416305366236161
Gene2346__PKM,1.1328979849751715
Gene239__G6PC3,-0.21764354421170448
Gene252__orphanReacCHOLPtl_reverse,0.8252545202220699
Gene253__orphanReacCHOLtn_reverse,-0.9660145303003406
Gene254__orphanReacCHOLtr,-0.9660145303003406
Gene2551__ACADVL_HADHA,-0.13397178352487368
Gene2557__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene2558__ACADVL_HADHA,-0.13397178352487368
Gene2560__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene2561__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene2568__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene2571__ACADVL_HADHA,-0.13397178352487368
Gene2583__ACADVL,-0.13397178352487368
Gene2595__ACADM_ECHS1,-0.13397178352487368
Gene2616__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene2619__ACADVL_HADHA,-0.13397178352487368
Gene2621__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene2627__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene2629__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene2630__ACADVL_HADHA,-0.13397178352487368
Gene2636__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene2637__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene2648__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene264__orphanReacCMPACNAtn,0.3651887187261542
Gene2659__ACADVL_HADHA,-0.13397178352487368
Gene265__CMAS,0.3651887187261542
Gene2672__ACADVL_HADHA,-0.13397178352487368
Gene2692__ACADVL,-0.13397178352487368
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-1.6490293200712263
Gene2741__ACADVL,-0.13397178352487368
Gene2743__orphanReacG3PDm,-0.13397178352487368
Gene2747__orphanReacCHSTEROLtrc_reverse,-1.4524424184239335
Gene2755__DHCR24,-1.4524424184239335
Gene2764__orphanReacMAL_Ltx_reverse,0.7446663819048432
Gene2769__orphanReacMDHp_reverse,0.7446663819048432
Gene2776__orphanReac34HPPte,-0.13167907951860697
Gene2781__orphanReac4HPRO_LTte_reverse,0.7836183552404263
Gene2782__orphanReac5MTAte_reverse,0.984924413431609
Gene2807__orphanReacSFCYSc,-0.2780813652758266
Gene2810__orphanReacMALt_reverse,0.3920302020122812
Gene2811__orphanReacSFCYSe_reverse,-0.2780813652758266
Gene2832__orphanReacETHAMPtr,0.0644897430523774
Gene2838__orphanReacFUMtr_reverse,0.6170426324569724
Gene2952__orphanReacC02712tm_reverse,-0.43053904935169196
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,0.6579554291809407
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,0.6579554291809407
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,0.15158554554002374
Gene30600002__SLC1A5,-1.6490293200712263
Gene30700002__SLC1A5,9.902458183378732
Gene30800001__orphanReacSLC_complex_3,-2.9210717037219536
Gene30800001__orphanReacSLC_complex_5,-2.9210717037219536
Gene31000003__SLC1A5,-6.399957432413605
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.9664002158070997
Gene3153__orphanReacPSERtr,0.9274437061425178
Gene315__SLC29A1_reverse,-0.2223418850838474
Gene3200002__orphanReac3MOBt2im,-0.41659367916662515
Gene320__CMPK1,0.5772697098688744
Gene320__CMPK1_reverse,0.8136033537995198
Gene328__CMPK1,0.7330151102652022
Gene3300002__orphanReac3MOPt2im,1.1207197527737631
Gene330__CMPK1,0.521970577614121
Gene338__orphanReacDATPtn_reverse,-0.23164307348949176
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.31748831723593757
Gene3422__orphanReacALAARGCYSr_reverse,-0.47010503007717697
Gene3423__orphanReacGLYTYRLYSr_reverse,4.0484095768791433e-4
Gene3424__orphanReacGLYVALHISr_reverse,-0.7019068830302532
Gene3425__orphanReacHISGLUr_reverse,0.6807898189825919
Gene3426__orphanReacHISGLUGLNr_reverse,1.0135828546541303
Gene3428__orphanReacALAARGGLYr_reverse,-0.07955116747228641
Gene3429__orphanReacALAASNLEUr_reverse,0.5179771911008767
Gene3430__orphanReacALAGLYLYSr_reverse,-0.13554771794749385
Gene3431__orphanReacALAHISALAr_reverse,0.08678526789798022
Gene3433__orphanReacARGALATHRr_reverse,-0.6742840159595038
Gene3434__orphanReacHISLYSILEr_reverse,0.7750178470070465
Gene3435__orphanReacHISLYSTHRr_reverse,-0.1330425322663326
Gene3436__orphanReacHISLYSVALr_reverse,-0.9122960920536687
Gene3437__orphanReacHISMETGLNr_reverse,-0.013262457578984794
Gene3440__orphanReacILEGLNGLUr_reverse,1.1531789707382059
Gene3441__orphanReacILEGLYARGr_reverse,0.756878002029564
Gene3442__orphanReacILEPROLYSr_reverse,2.1203554943940266
Gene3443__orphanReacILETRPTYRr_reverse,0.010017570713601652
Gene3445__orphanReacARGARGMETr_reverse,-0.4891976407242801
Gene3446__orphanReacARGLEUPHEr_reverse,-1.044355312535785
Gene3447__orphanReacARGPHEARGr_reverse,-0.8874702810655092
Gene3448__orphanReacLEUASPLYSr_reverse,-0.1308626535077615
Gene3450__orphanReacARGPROMETr_reverse,0.35437655182222294
Gene3451__orphanReacLEUPROr_reverse,0.9937233455622457
Gene3452__orphanReacLEUPROARGr_reverse,0.4793821873406879
Gene3453__orphanReacARGPROTHRr_reverse,0.5099044519418506
Gene3454__orphanReacARGVALCYSr_reverse,-1.0308105486863404
Gene3457__orphanReacASPALAARGr_reverse,-0.04609092816983332
Gene3458__orphanReacLEUSERTRPr_reverse,-0.931261796609181
Gene3460__orphanReacLYSCYSHISr_reverse,-0.14463291388146973
Gene3462__orphanReacASPGLUPROr_reverse,1.1868705934713244
Gene3463__orphanReacASPGLUTRPr_reverse,0.33541310730825424
Gene3465__orphanReacLYSVALPHEr_reverse,-1.5832044455575276
Gene3466__orphanReacMETASNTYRr_reverse,0.7114840089677902
Gene3467__orphanReacMETPHEARGr_reverse,-1.0850725775880856
Gene3468__orphanReacASPHISCYSr_reverse,-0.09966714504280048
Gene3469__orphanReacASPHISPROr_reverse,0.9672858822334637
Gene3470__orphanReacASPLYSGLUr_reverse,0.5315661891990113
Gene3471__orphanReacASPMETASPr_reverse,-0.4748778796387994
Gene3472__orphanReacASPPROLYSr_reverse,1.1300821943325048
Gene3473__orphanReacASPVALASNr_reverse,0.16705607600105218
Gene3474__orphanReacCYSASNMETr_reverse,0.43228209459401995
Gene3475__orphanReacPHELEUr_reverse,-1.325790294931482
Gene3476__orphanReacPHELEUASPr_reverse,-0.7757679178315348
Gene3477__orphanReacPHELEUHISr_reverse,-0.6523622069448239
Gene3478__orphanReacPHELYSALAr_reverse,-0.9306700099616633
Gene3479__orphanReacPHELYSPROr_reverse,0.2494889245725191
Gene3480__orphanReacCYSASPPHEr_reverse,-0.6529448251160999
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.026741029350522902
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.6475982567769242
Gene3485__orphanReacCYSSERMETr_reverse,-1.341734643256301
Gene3487__orphanReacPHEPROARGr_reverse,0.08968469144309023
Gene3488__orphanReacPHESERTRPr_reverse,-1.8586900871105163
Gene3489__orphanReacPROARGCYSr_reverse,0.7852020510859655
Gene3490__orphanReacCYSTYRASNr_reverse,0.7385933868686134
Gene3491__orphanReacGLNASNGLNr_reverse,0.8381287557764271
Gene3494__orphanReacPROHISr_reverse,0.9819759755613152
Gene3496__orphanReacPROHISTYRr_reverse,0.6067611191988633
Gene3497__orphanReacPROLEUARGr_reverse,0.6551191097265858
Gene3498__orphanReacGLNLYSTRPr_reverse,0.0968217533625309
Gene3499__orphanReacGLUASNLEUr_reverse,1.0133014849532533
Gene3501__orphanReacGLUILELYSr_reverse,1.1149080444487547
Gene3502__orphanReacGLULEUr_reverse,0.14031167570954572
Gene3503__orphanReacGLUMETr_reverse,0.1250770029387522
Gene3504__orphanReacGLUTHRLYSr_reverse,0.27921524373096684
Gene3506__orphanReacPROPHEr_reverse,0.5259878552314071
Gene3509__orphanReacPROTRPTHRr_reverse,0.45530345376213605
Gene3510__orphanReacPROVALGLNr_reverse,0.2847629981091744
Gene3520__orphanReacSERCYSARGr_reverse,-1.0805652295502237
Gene3521__orphanReacSERGLYGLUr_reverse,0.04098534754087344
Gene3522__orphanReacSERLYSHISr_reverse,-0.7331983823791317
Gene3523__orphanReacSERTRPHISr_reverse,-0.5951224985963198
Gene3524__orphanReacTHRASNTYRr_reverse,0.584158903643136
Gene3525__orphanReacTHRGLNTYRr_reverse,0.14821623447154764
Gene3526__orphanReacTHRILEARGr_reverse,0.20496275419985194
Gene3531__orphanReacTHRMETARGr_reverse,-0.5442988828139077
Gene3532__orphanReacTHRTYRMETr_reverse,-0.820114900405941
Gene3538__orphanReacTRPALAPROr_reverse,0.5003429218627932
Gene3539__orphanReacTRPGLUTYRr_reverse,0.0733601882669488
Gene3540__orphanReacTRPGLYVALr_reverse,-0.4532645844495666
Gene3544__orphanReacTRPMETARGr_reverse,-1.0588627896042255
Gene3546__orphanReacTRPPHEr_reverse,-1.1055262022761978
Gene3548__orphanReacTRPPROVALr_reverse,-0.12358068231412211
Gene3549__orphanReacTRPSERTYRr_reverse,-0.8184605960775041
Gene3550__orphanReacTRPTHRILEr_reverse,0.20333403501712075
Gene3551__orphanReacTRPTYRGLNr_reverse,-0.1378960916793826
Gene3555__orphanReacFldAct,-0.8225056823164617
Gene3556__orphanReacTYRALAr_reverse,-0.21999269724549586
Gene3557__orphanReacTYRARGSERr_reverse,-0.7721791786737102
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.2742330810088512
Gene3559__orphanReacTYRGLUr_reverse,0.06668349632659322
Gene3565__orphanReacTYRVALMETr_reverse,-1.2006016078132715
Gene3566__orphanReacVALLEUPHEr_reverse,-1.446071183547346
Gene3567__orphanReacVALPROTRPr_reverse,0.11959228144361664
Gene3572__orphanReacTRPGLYASPr_reverse,0.14282292510489408
Gene358__orphanReacDGSNtm_reverse,-0.33997109318765334
Gene3603__orphanReacETHAt,-0.8258458274419018
Gene3616__orphanReacHCYSte_reverse,-0.9751239496988073
Gene3666__DHFR,0.09339954325908918
Gene3675__PNP,-0.5552189828671946
Gene3680__UGP2_reverse,0.8136033537995198
Gene3682__GUK1,-0.06143111193064893
Gene3684__CNDP2_reverse,-0.005164163470894741
