source,score
Gene3732__BPGM_reverse,-0.8648419265975735
Gene3732__PGAM1_reverse,-0.8648419265975735
Gene3734__PGM1_reverse,1.5190929999787475
Gene3734__PGM2_reverse,1.5190929999787475
Gene3738__orphanReacURIDK2r,0.8015288270520666
Gene3738__orphanReacURIDK2r_reverse,-0.47957867389008435
Gene3749__PRPS1,1.083299576451366
Gene3749__PRPS2,1.083299576451366
Gene3751__AK1,2.8675293027980406
Gene3751__AK2,2.8675293027980406
Gene3753__IDH1,0.07918275052525948
Gene3753__IDH1_reverse,0.24161937465413927
Gene3753__IDH2,0.07918275052525948
Gene3753__IDH2_reverse,0.24161937465413927
Gene3754__PGM2_reverse,-0.4375260515416382
Gene3763__PNP_reverse,0.6858807925940453
Gene3771__RPE,1.070603637231124
Gene3777__TALDO1_reverse,0.7261967561556057
Gene3782__TKT,0.7261967561556057
Gene3782__TKT_reverse,1.070603637231124
Gene3787__orphanReacNH4t,1.929482466938379
Gene3795__TPI1,0.6410284559803926
Gene3805__ATIC,-0.03588739339954854
Gene3813__MDH1,-0.24870543471260734
Gene3815__CMPK1,-0.22410809404937054
Gene3825__ACO1,0.24161937465413927
Gene3833__PKM,-1.346035753986357
Gene3836__SDSL,1.929482466938379
Gene3842__GALT_reverse,0.010330906354656192
Gene3858__ATIC_reverse,1.3449498650774179
Gene3878__orphanReacGLUTACOAm,-0.7988506403726926
Gene4033__SLC19A1,-0.2632511277303447
Gene4213__orphanReacNH4tr_reverse,1.929482466938379
Gene4227__orphanReacCHOLPtn_reverse,0.04533640819596921
Gene4335__LPIN1,-0.10453831873164136
Gene4335__PLPP5,-0.10453831873164136
Gene433__ALG12,1.4945788422013488
Gene4347__PLD2,0.12663935074462512
Gene443__orphanReacDUDPtn_reverse,0.8015288270520666
Gene4449__HDLBP,0.7286125607248662
Gene446__TK1,-0.47957867389008435
Gene4481__PRDX6,0.717075337893493
Gene4506__SCD,-0.583284753677643
Gene4600__ACAD9,-0.7988506403726926
Gene4600__ACADM,-0.7988506403726926
Gene4600__ACADVL,-0.7988506403726926
Gene4611__ACAD9,-0.7988506403726926
Gene4611__ACADM,-0.7988506403726926
Gene4611__ACADVL,-0.7988506403726926
Gene4612__ACAD9,-0.7988506403726926
Gene4612__ACADM,-0.7988506403726926
Gene4613__ACAD9,-0.7988506403726926
Gene4613__ACADM,-0.7988506403726926
Gene4613__ACADVL,-0.7988506403726926
Gene4617__ACAD9,-0.7988506403726926
Gene4617__ACADM,-0.7988506403726926
Gene4617__ACADVL,-0.7988506403726926
Gene4626__ACAD9,-0.7988506403726926
Gene4626__ACADM,-0.7988506403726926
Gene4634__ACAD9,-0.7988506403726926
Gene4634__ACADM,-0.7988506403726926
Gene4634__ACADVL,-0.7988506403726926
Gene463__ETFB_ETFA,-0.5321721790325562
Gene4640__ACAD9,-0.7988506403726926
Gene4640__ACADM,-0.7988506403726926
Gene4640__ACADVL,-0.7988506403726926
Gene4646__ACAD9,-0.7988506403726926
Gene4646__ACADM,-0.7988506403726926
Gene4646__ACADVL,-0.7988506403726926
Gene4647__ACAD9,-0.7988506403726926
Gene4647__ACADM,-0.7988506403726926
Gene4647__ACADVL,-0.7988506403726926
Gene4649__ACAD9,-0.7988506403726926
Gene4649__ACADM,-0.7988506403726926
Gene4649__ACADVL,-0.7988506403726926
Gene4653__ACAD9,-0.7988506403726926
Gene4653__ACADM,-0.7988506403726926
Gene4653__ACADVL,-0.7988506403726926
Gene465__CHKB,1.0003716233229052
Gene4687__ACAD9,-0.7988506403726926
Gene4687__ACADM,-0.7988506403726926
Gene4687__ACADVL,-0.7988506403726926
Gene4784__UCK1,1.9532693785059951
Gene4784__UCK2,1.9532693785059951
Gene4784__UCKL1,1.9532693785059951
Gene4807__MPST,-1.346035753986357
Gene4807__TST,-1.346035753986357
Gene4822__GPI_reverse,1.1661417912641565
Gene4823__GPI,1.3683150724831672
Gene4823__GPI_reverse,1.1661417912641565
Gene4834__ALDOA_reverse,1.071290049968695
Gene5000__orphanReac1331TAALThr,-0.35038357555757993
Gene5001__orphanReac1331TACRhr,-0.35038357555757993
Gene5003__orphanReac13DMThr,-0.35038357555757993
Gene5012__orphanReac1513DTALThr,-0.35038357555757993
Gene5018__orphanReac1513DTACRhr,-0.35038357555757993
Gene5021__orphanReac1531TALThr,-0.35038357555757993
Gene5022__orphanReac15DMThr,-0.35038357555757993
Gene5048__orphanReac31DMThr,-0.35038357555757993
Gene5093__orphanReacCRVSM22hc,1.1133974729091574
Gene5105__orphanReacCRVSM31hc,1.1133974729091574
Gene5274__orphanReacNFDDMEThr,-0.35038357555757993
Gene5295__orphanReacH2O2ter_reverse,0.717075337893493
Gene5475__orphanReac3SPYRSPm,-0.47324454789916415
Gene5537__ACLY,-0.24870543471260734
Gene5547__ACAD9,-0.7988506403726926
Gene5547__ACADM,-0.7988506403726926
Gene5558__ADA,0.20631102359347692
Gene5563__SLC29A1_reverse,-0.13977875123610103
Gene5578__orphanReacAHCYStr,1.1133974729091574
Gene5580__OGDH_DLD_PDHX_DLST,-1.6987845490771987
Gene5581__orphanReacAKGtp,-0.05366875089747032
Gene558500003__SLC1A5,-3.008423400893527
Gene558600003__SLC1A4,8.39803682020119
Gene558600003__SLC1A5,8.39803682020119
Gene558700002__orphanReacSLC_complex_3,2.174448972758867
Gene558800002__orphanReacSLC_complex_3,0.4977314071162265
Gene558900002__orphanReacSLC_complex_2,2.174448972758867
Gene559000003__SLC1A5,2.174448972758867
Gene5594__ADH5,1.1155104429264227
Gene563000002__SLC1A5,-9.386646767264974
Gene563100003__SLC1A5,-0.2286836763681861
Gene563200003__SLC1A5,-3.9889682534407007
Gene5703__PCYT1A,-0.43170571422108506
Gene5704__orphanReacCHLtm_reverse,0.12663935074462512
Gene5708__orphanReacCHOLPtg_reverse,0.04533640819596921
Gene5710__orphanReacCHOLtg,0.12663935074462512
Gene5713__STARD3_reverse,1.6834213361863595
Gene5714__orphanReacCHSTEROLt2_reverse,1.3437605717147194
Gene575700003__SLC1A5,2.174448972758867
Gene575900002__orphanReacSLC_complex_2,2.174448972758867
Gene575900002__orphanReacSLC_complex_4,2.174448972758867
Gene576200003__SLC1A4,-3.9889682534407007
Gene576200003__SLC1A5,-3.9889682534407007
Gene5768__orphanReacCYTDtn,-0.17569911817661457
Gene5769__CMPK1,-0.2421761777328725
Gene5771__CMPK1,-0.13339519135602645
Gene5773__CMPK1,1.4363484110407878
Gene5773__CMPK1_reverse,1.498008630704425
Gene5778__CMPK1,-0.19763081062643498
Gene5778__CMPK1_reverse,-0.2199620558373481
Gene5779__CMPK1,-0.19763081062643498
Gene5783__ADA,1.7341668331033475
Gene5787__orphanReacDAGt,-0.18402248511707808
Gene5797__orphanReacDDPGAm,-0.47324454789916415
Gene5801__SCD,-0.583284753677643
Gene5820__DHCR24,1.3437605717147194
Gene5822__DHCR7,1.3437605717147194
Gene5890__BPGM_reverse,0.9833944222368064
Gene5890__PGAM1_reverse,0.9833944222368064
Gene5895__DERA,0.6410284559803926
Gene5896__orphanReacDTTPtn_reverse,-0.6606314974029223
Gene5897__orphanReacDUMPtn_reverse,-0.47957867389008435
Gene5899__orphanReacDURItn,-0.3816294155624302
Gene6088__ACADM,-0.7988506403726926
Gene6106__ACADM,-0.7988506403726926
Gene6109__ACADM,-0.7988506403726926
Gene6112__ACADM,-0.7988506403726926
Gene616500002__SLC25A1,-0.0951961954343882
Gene616600001__SLC25A1,0.24161937465413927
Gene616600002__SLC25A1,-0.0951961954343882
Gene616800001__SLC25A1,0.24161937465413927
Gene618100002__SLC25A1,0.11932625738907619
Gene618400003__SLC25A1,-0.0951961954343882
Gene618600003__SLC25A1,-0.0951961954343882
Gene618800003__SLC25A1,-0.0951961954343882
Gene619000002__SLC25A1,0.24161937465413927
Gene6194__ACY1_reverse,0.1924526531441882
Gene6197__ACADM,-0.7988506403726926
Gene6197__ACADM_reverse,-0.5321721790325562
Gene6198__ACADM,-0.7988506403726926
Gene6198__ACADM_reverse,-0.5321721790325562
Gene6248__PLD2_reverse,0.5371700678173725
Gene629__ACSL3,-0.3634091933979631
Gene6325__FASN,-0.3634091933979631
Gene6396__ACADM,-0.7988506403726926
Gene6405__ACADM,-0.7988506403726926
Gene645300001__orphanReacSLC_complex_9,-9.386646767264974
Gene645600003__SLC3A2_SLC7A6,-1.5636641243331015
Gene6460__TPP1_reverse,-0.008363987933821348
Gene647000002__SLC3A2_SLC7A6,-1.5636641243331015
Gene647200002__SLC3A2_SLC7A6,-1.5636641243331015
Gene647400002__SLC3A2_SLC7A6,-1.5636641243331015
Gene6508__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene6510__ETFB_ETFA,-0.5321721790325562
Gene6514__orphanReacGLYCt,0.6463953912672458
Gene6516__ACADVL_HADHA,-0.7988506403726926
Gene6517__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene6521__orphanReacLEUGLYHYc_reverse,0.024581855041856678
Gene6526__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene6528__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene6535__orphanReacPTRCtex2,-0.07956349465147781
Gene6544__ACADVL,-0.7988506403726926
Gene6576__ACADM,-0.7988506403726926
Gene657__ADH5,-2.7441760783229276
Gene6582__ACADVL_HADHA_HADHB,-0.7988506403726926
Gene6644__PEPD_reverse,-0.4080957559033003
Gene666000001__orphanReac3MHISt3,-0.6893607412185571
Gene666000002__orphanReac3MHISt3,-0.08185399534253113
Gene6670__orphanReacASPte,-0.08694209158471215
Gene6697__orphanReacAMETt,-0.11231067005066307
Gene669__ACADM,-0.7988506403726926
Gene6707__orphanReacAHCYSte_reverse,1.1241540863523751
Gene671__ACADM,-0.7988506403726926
Gene6741__orphanReac2PGtr,-0.8648419265975735
Gene6743__orphanReacCHOLPtr,0.04533640819596921
Gene6747__orphanReacICITtr,0.24161937465413927
Gene6759__orphanReacXMPtr,1.451664970927981
Gene6760__orphanReacXTSNtr_reverse,0.8161893419610668
Gene6762__orphanReacIMPtr,1.3449498650774179
Gene6791__orphanReacGLYC_Rt,1.094584000483075
Gene6849__orphanReacTMLYStd,0.3001661869813628
Gene689200001__orphanReacCE2176t,-0.21997448305407855
Gene7057__orphanReacALALYSTHRr_reverse,-1.7172360912984206
Gene7058__orphanReacARGALAPHEr_reverse,-0.6815265390002327
Gene7060__orphanReacARGCYSGLYr_reverse,0.4551370034212666
Gene7061__orphanReacARGCYSSERr_reverse,0.3358955377666914
Gene7062__orphanReacARGGLUGLUr_reverse,-0.5146588596603725
Gene7063__orphanReacARGGLUPROr_reverse,-0.658357920476654
Gene7064__orphanReacARGGLYGLYr,-0.42955438438621335
Gene7065__orphanReacARGHISTHRr_reverse,-1.212650802146756
Gene7066__orphanReacARGLYSASPr_reverse,-0.3768489951909543
Gene7073__orphanReacGLYPROt_reverse,-0.8507718963124459
Gene7074__orphanReacPROGLyt_reverse,-0.4080957559033003
Gene7089__orphanReacARGSERSERr_reverse,-0.5056842056836583
Gene7090__orphanReacARGTYRVALr_reverse,-0.9527751118547936
Gene7091__orphanReacARGVALTRPr_reverse,-0.30823428066627945
Gene7092__orphanReacASNCYSCYSr_reverse,-0.4277389420685191
Gene7093__orphanReacASNMETPROr_reverse,-0.7279371697139365
Gene7094__orphanReacASNPHEASPr_reverse,-0.6739412051092386
Gene7095__orphanReacASNPHECYSr_reverse,0.23504939327252125
Gene7096__orphanReacASNTYRGLYr_reverse,-1.1874660064103646
Gene7097__orphanReacASNTYRPHEr_reverse,-0.6649769517121367
Gene7098__orphanReacASNTYRTHRr_reverse,-2.195243110812525
Gene7099__orphanReacASPASNGLUr_reverse,-0.18664294930073913
Gene7100__orphanReacASPGLUr_reverse,0.09252173305898383
Gene7101__orphanReacASPLYSHISr_reverse,0.20627755663765598
Gene7102__orphanReacCYSGLNMETr_reverse,1.154322238634601
Gene7103__orphanReacCYSGLUHISr_reverse,0.7364238973108167
Gene7104__orphanReacGLNHISHISr_reverse,0.5908030718824724
Gene7105__orphanReacGLNHISLYSr_reverse,0.30201752253129266
Gene7106__orphanReacGLNPROGLUr_reverse,0.05496897841892073
Gene7107__orphanReacGLNTRPGLUr_reverse,0.7411683788540288
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.2556224373597508
Gene7109__orphanReacGLUARGLEUr_reverse,-0.1680861287257072
Gene7110__orphanReacGLUMETHISr_reverse,0.24647873798094846
Gene7111__orphanReacGLUTHRr_reverse,-0.43830003577719606
Gene7112__orphanReacGLUTRPALAr_reverse,-0.4298887798057151
Gene7113__orphanReacGLYHISASNr_reverse,-0.6543177659648022
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-0.5692575001769844
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.24870543471260734
Gene7182__orphanReacMLTHFtm,0.09308666903314604
Gene7182__orphanReacMLTHFtm_reverse,-0.2632511277303447
Gene7185__orphanReacPSDm_hsc,1.2786862576110796
Gene7222__GUK1,-0.12096807421693714
Gene7225__ENO1_reverse,-0.8648419265975735
Gene7269__orphanReacGLYHISLYSr_reverse,0.12524456710139636
Gene7270__orphanReacGLYLYSCYSr_reverse,1.4969001768712114
Gene7276__ALDOA,0.6410284559803926
Gene7278__NME3_reverse,-0.0737301192377464
Gene7278__NME7_reverse,-0.0737301192377464
Gene7279__NME3,1.498008630704425
Gene7279__NME3_reverse,2.8675293027980406
Gene7279__NME7,1.498008630704425
Gene7279__NME7_reverse,2.8675293027980406
Gene7280__NME3,0.7140134044731613
Gene7280__NME7,0.7140134044731613
Gene7283__GPI,1.3683150724831672
Gene7284__MIA3,0.9833944222368064
Gene7284__PGK1,0.9833944222368064
Gene7286__orphanReacHISARGCYSr_reverse,0.5585523082804507
Gene7287__orphanReacHISARGSERr_reverse,-0.48899341043204947
Gene7288__orphanReacHISASPr_reverse,0.18045534674747787
Gene7289__orphanReacHISCYSCYSr_reverse,-0.007575188044199699
Gene7290__orphanReacHISGLNALAr_reverse,-0.35426634346639596
Gene7291__orphanReacHISGLYLYSr_reverse,-0.11130316030415723
Gene7292__orphanReacHISLYSALAr_reverse,-0.9583896187417852
Gene7293__orphanReacHISLYSGLUr_reverse,0.09874417001521647
Gene7294__orphanReacHISMETr_reverse,-0.06119432306375416
Gene7295__orphanReacHISPHEARGr_reverse,-0.4316477678300046
Gene7296__orphanReacHISPROLYSr_reverse,-0.3802491974770258
Gene7297__orphanReacILEASNHISr_reverse,-0.5787108970603481
Gene7298__orphanReacILEASPr_reverse,-0.15034035071627674
Gene7299__orphanReacILESERARGr_reverse,-0.3505254680839723
Gene7301__PNP_reverse,0.4578237750589732
Gene7304__PGM1_reverse,1.398849859699132
Gene7304__PGM2_reverse,1.398849859699132
Gene7307__orphanReacLEUALAARGr_reverse,-1.1958748715690404
Gene7308__orphanReacLEUASNASPr_reverse,-0.2824625707248143
Gene7309__orphanReacLEUTRPr_reverse,0.5856074556737539
Gene7310__orphanReacLEUTRPARGr_reverse,-0.13851931730330636
Gene7311__orphanReacLEUVALr_reverse,0.07994077481854718
Gene7312__orphanReacLYSARGLEUr_reverse,-0.7990629070062648
Gene7313__orphanReacLYSGLNPHEr_reverse,0.25577909648102837
Gene7315__orphanReacLYSPHEILEr_reverse,-0.0823298292700633
Gene7316__orphanReacLYSTYRILEr_reverse,-0.7354204382785211
Gene7317__orphanReacLYSVALTRPr_reverse,0.44042157936945364
Gene7318__orphanReacMETARGLEUr_reverse,-0.41188452883434507
Gene7321__PNP_reverse,-0.9604047630360756
Gene7322__PNP_reverse,1.0291607028912657
Gene7328__TKT,1.310606106955962
Gene7329__orphanReacMETGLNTYRr_reverse,-0.12013111870473195
Gene7330__orphanReacMETGLYARGr_reverse,-0.49747897463047475
Gene7331__orphanReacMETHISLYSr_reverse,-0.049001891537966365
Gene7333__orphanReacMETTRPPHEr_reverse,0.4408886365664814
Gene7334__orphanReacPHEASNMETr_reverse,-0.45845950371398053
Gene7335__orphanReacPHEASPr_reverse,-0.2997904261085561
Gene7336__orphanReacPHEGLNPHEr_reverse,0.5362973680497456
Gene7338__LDHA,-1.346035753986357
Gene7340__GLO1,-3.1845016882305246
Gene7341__orphanReacPHEPHEASNr_reverse,-0.5772837656380995
Gene7342__orphanReacPHETHRLYSr_reverse,-0.7128110507323888
Gene7354__orphanReacPHETRPLEUr_reverse,0.03509637502065284
Gene7355__orphanReacPHETYRr_reverse,-0.8760361435749529
Gene7356__orphanReacPHETYRGLNr_reverse,-0.4611165787242471
Gene7357__orphanReacPHETYRLYSr_reverse,-1.1820876926331352
Gene7358__orphanReacPROARGASPr_reverse,-0.5873794038671211
Gene7359__orphanReacPROASNCYSr_reverse,-0.031885879965985894
Gene7360__orphanReacPROCYSr_reverse,0.3040762839828673
Gene7361__orphanReacPROGLULYSr_reverse,-0.6450137091284281
Gene7362__orphanReacPROTRPLYSr_reverse,-0.3049399850097896
Gene7363__orphanReacSERARGALAr_reverse,-1.0091459295234122
Gene7364__orphanReacSERARGTRPr_reverse,-0.09253771462802618
Gene7365__orphanReacSERPHELYSr_reverse,-0.3413298317581599
Gene7366__orphanReacTHRARGTYRr_reverse,-1.3094407791506137
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.01761167138099801
Gene7368__orphanReacTHRHISHISr_reverse,-0.7567123528692707
Gene7369__orphanReacTHRPHEARGr_reverse,-1.1361523379643148
Gene7370__orphanReacTHRSERARGr_reverse,-1.0788294738556123
Gene7371__orphanReacTHRTHRARGr_reverse,-0.6797079310259179
Gene7372__orphanReacTRPARGALAr_reverse,-1.0643415678999377
Gene7374__GALT,1.5190929999787475
Gene7376__DCTD,1.1728737703752303
Gene7385__orphanReacTRPASPASPr_reverse,0.30600780630404556
Gene7386__orphanReacTRPGLNGLNr_reverse,0.7322827532324823
Gene7387__orphanReacTRPGLUGLYr_reverse,0.3323645787018421
Gene7388__orphanReacTRPGLULEUr_reverse,0.06084320454503652
Gene7389__orphanReacTRPGLUPROr_reverse,-0.003368058020610529
Gene7390__orphanReacTRPGLYLEUr,0.5917545231840343
Gene7391__orphanReacTRPGLYPHEr,0.4607398937345301
Gene7392__orphanReacTRPHISMETr_reverse,0.2943567571041059
Gene7393__orphanReacTRPILELYSr_reverse,0.21341225585907142
Gene7394__orphanReacTRPMETVALr_reverse,0.35727069559951813
Gene7395__orphanReacTRPPROGLYr,0.8639171127677004
Gene7396__orphanReacTRPPROLEUr_reverse,-0.2818610481432821
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.06673199856456787
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.9248159484583368
Gene7399__orphanReacTRPTYRTYRr_reverse,0.7336684557834959
Gene7400__orphanReacTRPVALASPr_reverse,0.2565748271499264
Gene7401__orphanReacTYRALAPHEr_reverse,-1.48974076419285
Gene7421__orphanReacTYRARGGLUr_reverse,-0.8401144189742588
Gene7422__orphanReacTYRASPARGr_reverse,-0.941174389955705
Gene7423__orphanReacTYRCYSGLYr_reverse,0.22838926716961147
Gene7424__orphanReacTYRLEUARGr_reverse,-1.0306587103465132
Gene7425__orphanReacTYRPHETYRr_reverse,-0.23605427352769023
Gene7426__orphanReacTYRTHRr_reverse,-0.947717551204455
Gene7427__orphanReacTYRTRPPHEr_reverse,-0.2752958063124707
Gene7428__orphanReacVALARGGLYr_reverse,-0.3377850564088939
Gene7429__orphanReacVALHISASNr_reverse,-0.36243215179533556
Gene7430__orphanReacVALLYSTYRr_reverse,-0.6893352293582805
Gene7431__orphanReacVALPHEARGr_reverse,-0.5264400896975117
Gene7432__orphanReacVALSERARGr_reverse,-0.48887514896859335
Gene7433__orphanReacVALTRPPHEr_reverse,0.20800874579990672
Gene752__H6PD_reverse,0.8309736255399511
Gene7536__ALDOA_reverse,1.3061108243434587
Gene753__G6PD_reverse,0.8309736255399511
Gene753__H6PD_reverse,0.8309736255399511
Gene7544__G6PD,0.9006444419155548
Gene7546__GAPDH,0.9833944222368064
Gene7546__GAPDH_reverse,0.6410284559803926
Gene7550__orphanReacGLYPHEHYc_reverse,-0.0075906655887901745
Gene7578__MPI,1.3683150724831672
Gene7580__MTHFD1_reverse,-0.2632511277303447
Gene7583__NME3,0.6112639943966427
Gene7583__NME3_reverse,1.4945788422013488
Gene7583__NME7,0.6112639943966427
Gene7583__NME7_reverse,1.4945788422013488
Gene7584__NME3,-0.2199620558373481
Gene7584__NME3_reverse,-0.22410809404937054
Gene7584__NME7,-0.2199620558373481
Gene7584__NME7_reverse,-0.22410809404937054
Gene7585__NME3_reverse,-0.12096807421693714
Gene7585__NME7_reverse,-0.12096807421693714
Gene7616__NT5C,-0.9604047630360756
Gene7616__NT5C2,-0.9604047630360756
Gene7616__NT5C3A,-0.9604047630360756
Gene7632__NT5C,1.0291607028912657
Gene7632__NT5C2,1.0291607028912657
Gene7632__NT5C3A,1.0291607028912657
Gene7651__CMPK1,-0.0737301192377464
Gene7681__GNPDA1,2.4145648049308783
Gene7704__HK1,1.3683150724831672
Gene7706__HPRT1,1.3449498650774179
Gene7709__MTHFD2_reverse,-0.2632511277303447
Gene7725__orphanReacTD2GLTRCOAm,-0.7988506403726926
Gene790__GART,0.04503651441569821
Gene793__GBA,2.8094304418401927
Gene8039__ACAD9,-0.7988506403726926
Gene8039__ACADM,-0.7988506403726926
Gene8039__ACADVL,-0.7988506403726926
Gene803__GGH,0.26048012001066595
Gene8044__ACAD9,-0.7988506403726926
Gene8044__ACADM,-0.7988506403726926
Gene8044__ACADVL,-0.7988506403726926
Gene805__GGH,0.26048012001066595
Gene8125__ACADM,-0.7988506403726926
Gene8253__orphanReacICITt_x,0.24161937465413927
Gene825__orphanReacGLCter_reverse,2.8094304418401927
Gene82800002__SLC1A5,-9.386646767264974
Gene82900002__SLC1A5,-3.008423400893527
Gene83000002__SLC1A5,8.39803682020119
Gene8349__ACAD9,-0.7988506403726926
Gene8349__ACADM,-0.7988506403726926
Gene8349__ACADVL,-0.7988506403726926
Gene8350__ACAD9,-0.7988506403726926
Gene8350__ACADM,-0.7988506403726926
Gene8350__ACADVL,-0.7988506403726926
Gene8351__ACAD9,-0.7988506403726926
Gene8351__ACADM,-0.7988506403726926
Gene8357__ACAD9,-0.7988506403726926
Gene8357__ACADM,-0.7988506403726926
Gene8357__ACADVL,-0.7988506403726926
Gene8361__ACAD9,-0.7988506403726926
Gene8361__ACADM,-0.7988506403726926
Gene8361__ACADVL,-0.7988506403726926
Gene8363__ACAD9,-0.7988506403726926
Gene8363__ACADM,-0.7988506403726926
Gene8363__ACADVL,-0.7988506403726926
Gene8366__ACAD9,-0.7988506403726926
Gene8366__ACADM,-0.7988506403726926
Gene8369__ACAD9,-0.7988506403726926
Gene8369__ACADM,-0.7988506403726926
Gene8385__ACAD9,-0.7988506403726926
Gene8385__ACADM,-0.7988506403726926
Gene8385__ACADVL,-0.7988506403726926
Gene8418__ODC1,-0.07956349465147781
Gene849__orphanReacGMPtg,1.7640371540088446
Gene850__orphanReacGMPtn,1.2951945137663812
Gene851__PGD,0.9482769160790124
Gene8625__orphanReac1531TACRhr,-0.35038357555757993
Gene873__orphanReacH2O2t,0.717075337893493
Gene8887__orphanReacGLYitr_reverse,-0.0297503323030721
Gene8924__PFKFB3,1.3683150724831672
Gene8967__GPD2,-0.7988506403726926
Gene8969__SLC37A4,0.8309736255399511
Gene9008__orphanReacGDPtg_reverse,1.4945788422013488
Gene9012__GGH,0.26048012001066595
Gene9019__GGH,0.26048012001066595
Gene9021__GGH,0.26048012001066595
Gene9022__GGH,0.26048012001066595
Gene9047__SLC2A1,2.8094304418401927
Gene9049__SLC2A1_reverse,2.8094304418401927
Gene905400003__SLC1A5,-0.2286836763681861
Gene905500003__SLC1A5,-3.9889682534407007
Gene9066__GCDH,-0.7988506403726926
Gene9067__orphanReacGLUtr,0.17249723595965968
Gene9078__orphanReacGLYtp,-0.045060846463274414
Gene9087__SLC29A1_reverse,0.6704079214936376
Gene9093__orphanReacGTHRDtr,-0.9986665946337425
Gene9099__orphanReacH2O2tly_reverse,0.717075337893493
Gene9100__orphanReacH2O2tn_reverse,0.717075337893493
Gene9101__orphanReacH2O2tp_reverse,0.717075337893493
Gene9155__IDH2_reverse,0.11932625738907619
Gene9162__SUCLG1_SUCLG2,-0.7843492064917366
Gene9162__SUCLG1_SUCLG2_reverse,-1.4428243175902151
Gene9172__LDHA,-0.47324454789916415
Gene9216__MDH1,-0.5692575001769844
Gene9216__MDH2,-0.5692575001769844
Gene9221__orphanReacSLC_complex_6_TRANSPORTER1,-0.21997448305407855
Gene9237__MTHFD1L_reverse,0.09308666903314604
Gene9237__MTHFD1_reverse,0.09308666903314604
Gene9237__MTHFD2_reverse,0.09308666903314604
Gene9272__SLC9A1,1.929482466938379
Gene92__ACADM,-0.7988506403726926
Gene9317__ITPA,1.3449498650774179
Gene931__IDH1,-0.05366875089747032
Gene9383__orphanReacPE_HSter_reverse,1.2786862576110796
Gene9384__orphanReacPE_HStm_reverse,1.2786862576110796
Gene9389__orphanReacPEt,1.2786862576110796
Gene9409__PLCB3,-0.18402248511707808
Gene9409__PLCG1,-0.18402248511707808
Gene9409__PLCG2,-0.18402248511707808
Gene9439__PTDSS1,0.1884257343636316
Gene9440__PTDSS2,0.05950551437832174
Gene9441__orphanReacPSt3,0.1500493840161693
Gene9445__ACOT8,0.18381116287288862
Gene944__SLC29A1_reverse,0.20631102359347692
Gene949__orphanReacITPtn_reverse,0.7140134044731613
Gene94__ACADM,-0.7988506403726926
Gene95100001__SLC12A7,1.929482466938379
Gene951500002__SLC1A4,-9.386646767264974
Gene951500002__SLC1A5,-9.386646767264974
Gene951600002__SLC1A4,8.39803682020119
Gene951600002__SLC1A5,8.39803682020119
Gene951700001__orphanReacSLC_complex_3,2.174448972758867
Gene951800001__orphanReacSLC_complex_3,0.4977314071162265
Gene951900001__orphanReacSLC_complex_3,2.174448972758867
Gene952000002__SLC1A5,2.174448972758867
Gene9525__orphanReacSERtp,0.07938158241239568
Gene9532__MDH1,0.04327187179225457
Gene9561__SUCLG1_SUCLG2,-1.6837690066739885
Gene9562__SUCLG1_SUCLA2,-1.6987845490771987
Gene9565__SLC6A6,-0.18822785228810118
Gene958300002__SLC19A1,-0.03588739339954854
Gene9584__orphanReacTHFtl_reverse,-0.03588739339954854
Gene958800002__SLC1A4,-9.386646767264974
Gene958800002__SLC1A5,-9.386646767264974
Gene958900002__SLC1A5,-3.008423400893527
Gene959000001__orphanReacSLC_complex_3,2.174448972758867
Gene961__ADH5,-3.1845016882305246
Gene9626__CMPK1,-0.22410809404937054
Gene9626__CMPK1_reverse,0.8858379682379344
Gene9630__CMPK1,-0.0737301192377464
Gene9630__CMPK1_reverse,1.2811515021671156
Gene9635__UCK1,1.2811515021671156
Gene9635__UCK2,1.2811515021671156
Gene9635__UCKL1,1.2811515021671156
Gene9684__IDH1,-0.05366875089747032
Gene9684__IDH2,-0.05366875089747032
Gene9693__orphanReacr0809_TRANSPORTER1,-0.13977875123610103
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,0.20631102359347692
Gene9694__LDHA_reverse,0.9497911069333472
Gene9699__ALAS1,0.2334800437686763
Gene9703__DHFR,0.29351692359312953
Gene9711__ACO1,-0.0951961954343882
Gene9711__ACO2,-0.0951961954343882
Gene9715__HK1,1.3683150724831672
Gene9718__HK1,2.8675293027980406
Gene9730__IDH1,0.3351564031557059
Gene9730__IDH2,0.3351564031557059
Gene9732__ACO1,-0.0951961954343882
Gene9732__ACO2,-0.0951961954343882
Gene9746__SCD,-0.583284753677643
Gene9748__ALAS1_reverse,0.2334800437686763
Gene9766__MPST,-1.346035753986357
Gene9766__TST,-1.346035753986357
Gene9770__PFKL_reverse,1.2134286686038311
Gene9771__PYCR1,-0.7015334455112542
