source,score
Gene3454__orphanReacARGVALCYSr_reverse,1.8790484051421459
Gene3457__orphanReacASPALAARGr_reverse,0.18071492453196122
Gene3458__orphanReacLEUSERTRPr_reverse,0.9993343041003581
Gene3460__orphanReacLYSCYSHISr_reverse,1.1779546216912313
Gene3462__orphanReacASPGLUPROr_reverse,-1.7511284056929133
Gene3463__orphanReacASPGLUTRPr_reverse,-1.047649037730942
Gene3465__orphanReacLYSVALPHEr_reverse,1.2818060255035764
Gene3466__orphanReacMETASNTYRr_reverse,0.49492129253358685
Gene3467__orphanReacMETPHEARGr_reverse,1.7504809860879702
Gene3468__orphanReacASPHISCYSr_reverse,0.17610481086560958
Gene3469__orphanReacASPHISPROr_reverse,-0.6829084936180975
Gene3470__orphanReacASPLYSGLUr_reverse,-1.670481155451417
Gene3472__orphanReacASPPROLYSr_reverse,-1.3872429800644732
Gene3473__orphanReacASPVALASNr_reverse,-0.5753229037487239
Gene3474__orphanReacCYSASNMETr_reverse,0.7021532608937332
Gene3475__orphanReacPHELEUr_reverse,1.5602299445402756
Gene3476__orphanReacPHELEUASPr_reverse,0.673251146918507
Gene3477__orphanReacPHELEUHISr_reverse,1.5009417360218817
Gene3478__orphanReacPHELYSALAr_reverse,0.8713645038784171
Gene3479__orphanReacPHELYSPROr_reverse,0.21515241767750087
Gene3480__orphanReacCYSASPPHEr_reverse,0.5745196521467478
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.01395021675732582
Gene3484__orphanReacCYSLEUTHRr_reverse,1.5875228154195116
Gene3485__orphanReacCYSSERMETr_reverse,1.1694995873363392
Gene3487__orphanReacPHEPROARGr_reverse,0.7409936617970276
Gene3488__orphanReacPHESERTRPr_reverse,0.6263276213503404
Gene3489__orphanReacPROARGCYSr_reverse,0.8418167047753663
Gene3490__orphanReacCYSTYRASNr_reverse,0.4090050266559518
Gene3491__orphanReacGLNASNGLNr_reverse,-0.6700834588332854
Gene3494__orphanReacPROHISr_reverse,-0.4142082447666925
Gene3496__orphanReacPROHISTYRr_reverse,-0.1062550270715129
Gene3499__orphanReacGLUASNLEUr_reverse,0.02540426051827602
Gene3501__orphanReacGLUILELYSr_reverse,-0.4519588221441406
Gene3502__orphanReacGLULEUr_reverse,0.2941881201689881
Gene3503__orphanReacGLUMETr_reverse,-0.11711105829699119
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.4160201463268321
Gene3506__orphanReacPROPHEr_reverse,-0.21797160206025074
Gene3520__orphanReacSERCYSARGr_reverse,1.258997748965993
Gene3521__orphanReacSERGLYGLUr_reverse,-0.9947725453416548
Gene3522__orphanReacSERLYSHISr_reverse,0.436375175838831
Gene3523__orphanReacSERTRPHISr_reverse,0.406836923590163
Gene3524__orphanReacTHRASNTYRr_reverse,-0.10808283104499093
Gene3525__orphanReacTHRGLNTYRr_reverse,0.20194548372134
Gene3532__orphanReacTHRTYRMETr_reverse,1.0410152702192703
Gene3538__orphanReacTRPALAPROr_reverse,-0.3405042768787657
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.02016713119222146
Gene3540__orphanReacTRPGLYVALr_reverse,-0.020369308810487975
Gene3546__orphanReacTRPPHEr_reverse,0.6230548746383309
Gene3549__orphanReacTRPSERTYRr_reverse,0.5622934220494832
Gene3551__orphanReacTRPTYRGLNr_reverse,0.40902026681515474
Gene3555__orphanReacFldAct,-0.040819202056708824
Gene3556__orphanReacTYRALAr_reverse,0.21136856321737352
Gene3557__orphanReacTYRARGSERr_reverse,1.0801888835919782
Gene3558__orphanReacTYRCYSTHRr_reverse,1.063156091708461
Gene3559__orphanReacTYRGLUr_reverse,-0.30598692052968335
Gene3565__orphanReacTYRVALMETr_reverse,1.604504208344137
Gene3566__orphanReacVALLEUPHEr_reverse,1.9804463628925775
Gene3572__orphanReacTRPGLYASPr_reverse,-0.8072698795720615
Gene3603__orphanReacETHAt,0.010453309015266496
Gene3616__orphanReacHCYSte_reverse,-0.08425993690271165
Gene3666__DHFR,-1.1619600485437616
Gene3680__UGP2_reverse,-1.0425799251666799
Gene3682__GUK1,-1.2999116740268473
Gene3684__CNDP2_reverse,0.494856115341559
Gene3686__PEPD_reverse,-1.285843680527201
Gene3711__IMPDH1,-1.2281307984732523
Gene3711__IMPDH2,-1.2281307984732523
Gene3732__PGAM1_reverse,-1.1154898492455694
Gene3738__orphanReacURIDK2r,0.5575144340733265
Gene3738__orphanReacURIDK2r_reverse,1.6098068690372647
Gene3749__PRPS2,-1.162181989592383
Gene3753__IDH1,-0.112819489031114
Gene3753__IDH1_reverse,-0.16065422669112384
Gene3753__IDH2,-0.112819489031114
Gene3753__IDH2_reverse,-0.16065422669112384
Gene3777__TALDO1_reverse,1.4728527965040963
Gene3782__TKT,1.4728527965040963
Gene3787__orphanReacNH4t,-0.5679852611923494
Gene3795__TPI1,1.2674505245615597
Gene3805__ATIC,-1.1619600485437616
Gene3813__MDH1,-1.3521308417279598
Gene3815__CMPK1,-3.388773500556403
Gene3833__PKM,-1.328681754261317
Gene3858__ATIC_reverse,-0.6228112716246897
Gene3878__orphanReacGLUTACOAm,-0.5687954368723942
Gene4033__SLC19A1,-0.040819202056708824
Gene4213__orphanReacNH4tr_reverse,-0.5679852611923494
Gene443__orphanReacDUDPtn_reverse,0.5575144340733265
Gene4449__HDLBP,1.13990697396106
Gene446__TK1,1.6098068690372647
Gene4481__PRDX6,0.7909146364004843
Gene4506__SCD,0.3314282378798695
Gene4600__ACAD9,-0.5687954368723942
Gene4600__ACADVL,-0.5687954368723942
Gene4611__ACAD9,-0.5687954368723942
Gene4611__ACADVL,-0.5687954368723942
Gene4612__ACAD9,-0.5687954368723942
Gene4613__ACAD9,-0.5687954368723942
Gene4613__ACADVL,-0.5687954368723942
Gene4617__ACAD9,-0.5687954368723942
Gene4617__ACADVL,-0.5687954368723942
Gene4626__ACAD9,-0.5687954368723942
Gene4634__ACAD9,-0.5687954368723942
Gene4634__ACADVL,-0.5687954368723942
Gene463__ETFB_ETFA,-0.8207732753455683
Gene4640__ACAD9,-0.5687954368723942
Gene4640__ACADVL,-0.5687954368723942
Gene4646__ACAD9,-0.5687954368723942
Gene4646__ACADVL,-0.5687954368723942
Gene4647__ACAD9,-0.5687954368723942
Gene4647__ACADVL,-0.5687954368723942
Gene4649__ACAD9,-0.5687954368723942
Gene4649__ACADVL,-0.5687954368723942
Gene4653__ACAD9,-0.5687954368723942
Gene4653__ACADVL,-0.5687954368723942
Gene4687__ACAD9,-0.5687954368723942
Gene4687__ACADVL,-0.5687954368723942
Gene4784__UCK1,-0.6399663294835012
Gene4784__UCK2,-0.6399663294835012
Gene4784__UCKL1,-0.6399663294835012
Gene4822__GPI_reverse,0.5289871934494609
Gene4823__GPI,0.8903579296027351
Gene4823__GPI_reverse,0.5289871934494609
Gene4834__ALDOA_reverse,0.6370776273364848
Gene5000__orphanReac1331TAALThr,-0.8224756849348283
Gene5001__orphanReac1331TACRhr,-0.8224756849348283
Gene5003__orphanReac13DMThr,-0.8224756849348283
Gene5012__orphanReac1513DTALThr,-0.8224756849348283
Gene5018__orphanReac1513DTACRhr,-0.8224756849348283
Gene5021__orphanReac1531TALThr,-0.8224756849348283
Gene5022__orphanReac15DMThr,-0.8224756849348283
Gene5048__orphanReac31DMThr,-0.8224756849348283
Gene5093__orphanReacCRVSM22hc,0.1097176415615966
Gene5105__orphanReacCRVSM31hc,0.1097176415615966
Gene5274__orphanReacNFDDMEThr,-0.8224756849348283
Gene5295__orphanReacH2O2ter_reverse,0.7909146364004843
Gene5475__orphanReac3SPYRSPm,-1.365859707110855
Gene5537__ACLY,-1.3521308417279598
Gene5547__ACAD9,-0.5687954368723942
Gene5563__SLC29A1_reverse,-0.5642788571100493
Gene5578__orphanReacAHCYStr,0.1097176415615966
Gene5581__orphanReacAKGtp,-0.16025230533205895
Gene558500003__SLC1A5,-2.3757096109172937
Gene558600003__SLC1A5,3.9438660189332393
Gene558800002__orphanReacSLC_complex_3,-3.612767694721272
Gene5594__ADH5,-2.220772684929007
Gene563000002__SLC1A5,0.3004810337832922
Gene563100003__SLC1A5,1.0816219939169758
Gene5704__orphanReacCHLtm_reverse,0.3154723749299552
Gene5710__orphanReacCHOLtg,0.3154723749299552
Gene5713__STARD3_reverse,1.3472168342004343
Gene5714__orphanReacCHSTEROLt2_reverse,1.0701360655755596
Gene5769__CMPK1,-3.106812809205297
Gene5771__CMPK1,-1.5828663783775934
Gene5773__CMPK1,-1.6649205844795099
Gene5778__CMPK1,-3.179320823702032
Gene5779__CMPK1,-3.179320823702032
Gene5797__orphanReacDDPGAm,-1.365859707110855
Gene5801__SCD,0.3314282378798695
Gene5820__DHCR24,1.0701360655755596
Gene5890__PGAM1_reverse,-0.9940798789956514
Gene5896__orphanReacDTTPtn_reverse,-1.4799326037871474
Gene5897__orphanReacDUMPtn_reverse,1.6098068690372647
Gene616500002__SLC25A1,-0.38798125317124943
Gene616600001__SLC25A1,-0.16065422669112384
Gene616600002__SLC25A1,-0.38798125317124943
Gene616800001__SLC25A1,-0.16065422669112384
Gene618100002__SLC25A1,-0.32236733669526374
Gene618400003__SLC25A1,-0.38798125317124943
Gene618600003__SLC25A1,-0.38798125317124943
Gene618800003__SLC25A1,-0.38798125317124943
Gene619000002__SLC25A1,-0.16065422669112384
Gene6194__ACY1_reverse,1.2436535933710375
Gene629__ACSL3,-0.05717488643658229
Gene6325__FASN,-0.05717488643658229
Gene645300001__orphanReacSLC_complex_9,0.3004810337832922
Gene6460__TPP1_reverse,-1.1145870152444932
Gene6508__ACADVL_HADHA_HADHB,-0.5687954368723942
Gene6510__ETFB_ETFA,-0.8207732753455683
Gene6516__ACADVL_HADHA,-0.5687954368723942
Gene6517__ACADVL_HADHA_HADHB,-0.5687954368723942
Gene6521__orphanReacLEUGLYHYc_reverse,0.08020008846590083
Gene6526__ACADVL_HADHA_HADHB,-0.5687954368723942
Gene6528__ACADVL_HADHA_HADHB,-0.5687954368723942
Gene6535__orphanReacPTRCtex2,0.013395965908580368
Gene6544__ACADVL,-0.5687954368723942
Gene657__ADH5,-1.26441627701313
Gene6582__ACADVL_HADHA_HADHB,-0.5687954368723942
Gene6644__PEPD_reverse,-1.5096734442539255
Gene666000001__orphanReac3MHISt3,1.381599091468082
Gene6697__orphanReacAMETt,-1.0000316334389656
Gene6707__orphanReacAHCYSte_reverse,0.1441580802406243
Gene6741__orphanReac2PGtr,-1.1154898492455694
Gene6747__orphanReacICITtr,-0.16065422669112384
Gene6759__orphanReacXMPtr,-1.2281307984732523
Gene6760__orphanReacXTSNtr_reverse,0.22994621388436853
Gene6791__orphanReacGLYC_Rt,-0.6409164614562195
Gene6849__orphanReacTMLYStd,0.3416022683689873
Gene7057__orphanReacALALYSTHRr_reverse,0.05175253825137171
Gene7058__orphanReacARGALAPHEr_reverse,1.3211301128970014
Gene7060__orphanReacARGCYSGLYr_reverse,0.46690492624074387
Gene7061__orphanReacARGCYSSERr_reverse,1.4359272006818915
Gene7063__orphanReacARGGLUPROr_reverse,-0.24861861820794123
Gene7065__orphanReacARGHISTHRr_reverse,0.668424329891862
Gene7066__orphanReacARGLYSASPr_reverse,0.13771262412827323
Gene7073__orphanReacGLYPROt_reverse,-1.285843680527201
Gene7074__orphanReacPROGLyt_reverse,-1.5096734442539255
Gene7090__orphanReacARGTYRVALr_reverse,1.4074291908710965
Gene7092__orphanReacASNCYSCYSr_reverse,-1.1272905179764503
Gene7093__orphanReacASNMETPROr_reverse,-0.28752189496396746
Gene7094__orphanReacASNPHEASPr_reverse,-0.6818844118946953
Gene7095__orphanReacASNPHECYSr_reverse,0.578485991209012
Gene7096__orphanReacASNTYRGLYr_reverse,-0.6502431400053625
Gene7097__orphanReacASNTYRPHEr_reverse,0.09952829867029919
Gene7098__orphanReacASNTYRTHRr_reverse,-0.04871856348943638
Gene7099__orphanReacASPASNGLUr_reverse,-2.1018074767012775
Gene7100__orphanReacASPGLUr_reverse,-1.3487046979713997
Gene7101__orphanReacASPLYSHISr_reverse,-0.5145235267996938
Gene7102__orphanReacCYSGLNMETr_reverse,1.1963361269575623
Gene7103__orphanReacCYSGLUHISr_reverse,0.3624050216130757
Gene7105__orphanReacGLNHISLYSr_reverse,0.13346726610871856
Gene7106__orphanReacGLNPROGLUr_reverse,-1.1556899471080007
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.5635292635270842
Gene7108__orphanReacGLNTYRLEUr_reverse,0.8409770476294821
Gene7109__orphanReacGLUARGLEUr_reverse,0.7631983613128147
Gene7110__orphanReacGLUMETHISr_reverse,0.39057645946308017
Gene7111__orphanReacGLUTHRr_reverse,-0.5956535833607997
Gene7112__orphanReacGLUTRPALAr_reverse,-0.4773110252932166
Gene7113__orphanReacGLYHISASNr_reverse,-0.8939205143498806
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-1.4774896291160655
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-1.3521308417279598
Gene7182__orphanReacMLTHFtm,0.10740014414815663
Gene7182__orphanReacMLTHFtm_reverse,-0.040819202056708824
Gene7185__orphanReacPSDm_hsc,0.12732479191883722
Gene7225__ENO1_reverse,-1.1154898492455694
Gene7269__orphanReacGLYHISLYSr_reverse,-0.6359750061527004
Gene7270__orphanReacGLYLYSCYSr_reverse,0.009298412611253316
Gene7276__ALDOA,1.2674505245615597
Gene7283__GPI,0.8903579296027351
Gene7284__MIA3,-0.9940798789956514
Gene7284__PGK1,-0.9940798789956514
Gene7286__orphanReacHISARGCYSr_reverse,1.4883457794952062
Gene7287__orphanReacHISARGSERr_reverse,1.3549318153013787
Gene7288__orphanReacHISASPr_reverse,-0.741420755240974
Gene7289__orphanReacHISCYSCYSr_reverse,0.16632082846873908
Gene7290__orphanReacHISGLNALAr_reverse,0.13370057239643288
Gene7291__orphanReacHISGLYLYSr_reverse,-0.49851860583854085
Gene7292__orphanReacHISLYSALAr_reverse,0.6156348127413777
Gene7293__orphanReacHISLYSGLUr_reverse,-0.5695846644662406
Gene7294__orphanReacHISMETr_reverse,1.1841781812083032
Gene7295__orphanReacHISPHEARGr_reverse,1.583867230892027
Gene7296__orphanReacHISPROLYSr_reverse,-0.2750899660477692
Gene7297__orphanReacILEASNHISr_reverse,0.007713867708751298
Gene7298__orphanReacILEASPr_reverse,-0.24697794303384724
Gene7299__orphanReacILESERARGr_reverse,1.1469926909315586
Gene7307__orphanReacLEUALAARGr_reverse,1.6289212416087129
Gene7308__orphanReacLEUASNASPr_reverse,-0.11107209432469818
Gene7313__orphanReacLYSGLNPHEr_reverse,0.6422377670877325
Gene7315__orphanReacLYSPHEILEr_reverse,0.9839776079061353
Gene7316__orphanReacLYSTYRILEr_reverse,0.83906201723773155
Gene7328__TKT,1.5613344052606548
Gene7329__orphanReacMETGLNTYRr_reverse,1.1001546910470814
Gene7330__orphanReacMETGLYARGr_reverse,0.9287619562392607
Gene7331__orphanReacMETHISLYSr_reverse,1.270326514667939
Gene7333__orphanReacMETTRPPHEr_reverse,1.577008096444285
Gene7334__orphanReacPHEASNMETr_reverse,0.9244655544739284
Gene7335__orphanReacPHEASPr_reverse,-0.15301263198544085
Gene7338__LDHA,-1.328681754261317
Gene7340__GLO1,-1.0894901681619473
Gene7341__orphanReacPHEPHEASNr_reverse,-0.6566858372085178
Gene7342__orphanReacPHETHRLYSr_reverse,0.6671085650590376
Gene7354__orphanReacPHETRPLEUr_reverse,1.7185065003838014
Gene7355__orphanReacPHETYRr_reverse,0.8187144298322672
Gene7356__orphanReacPHETYRGLNr_reverse,0.895871296801262
Gene7357__orphanReacPHETYRLYSr_reverse,0.840276497018461
Gene7358__orphanReacPROARGASPr_reverse,-0.252439095834043
Gene7359__orphanReacPROASNCYSr_reverse,-0.027936927131618217
Gene7360__orphanReacPROCYSr_reverse,0.1779005338492554
Gene7361__orphanReacPROGLULYSr_reverse,-1.1894449335058919
Gene7363__orphanReacSERARGALAr_reverse,0.7797883266549483
Gene7364__orphanReacSERARGTRPr_reverse,0.7350763426726167
Gene7365__orphanReacSERPHELYSr_reverse,0.6986466441912179
Gene7366__orphanReacTHRARGTYRr_reverse,0.8952372292417023
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.4585568142746143
Gene7369__orphanReacTHRPHEARGr_reverse,1.3551105688742373
Gene7370__orphanReacTHRSERARGr_reverse,0.8391456545735873
Gene7372__orphanReacTRPARGALAr_reverse,0.9531749244143499
Gene7376__DCTD,0.6681302644923155
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.8434516774794325
Gene7388__orphanReacTRPGLULEUr_reverse,0.4698918145902375
Gene7389__orphanReacTRPGLUPROr_reverse,-1.3060105844190923
Gene7390__orphanReacTRPGLYLEUr,0.14321507788092683
Gene7391__orphanReacTRPGLYPHEr,0.08255455519427017
Gene7392__orphanReacTRPHISMETr_reverse,1.6868591938423436
Gene7395__orphanReacTRPPROGLYr,0.15044066328508746
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.43242681914371967
Gene7398__orphanReacTRPTHRTYRr_reverse,0.3521963866368891
Gene7400__orphanReacTRPVALASPr_reverse,0.1067528200278229
Gene7401__orphanReacTYRALAPHEr_reverse,0.6265427696467608
Gene7421__orphanReacTYRARGGLUr_reverse,0.41392593438904207
Gene7422__orphanReacTYRASPARGr_reverse,0.13040313256782857
Gene7423__orphanReacTYRCYSGLYr_reverse,0.24155838750386088
Gene7424__orphanReacTYRLEUARGr_reverse,1.6395766527441393
Gene7425__orphanReacTYRPHETYRr_reverse,0.7620142359953346
Gene7426__orphanReacTYRTHRr_reverse,0.638658609839448
Gene7427__orphanReacTYRTRPPHEr_reverse,1.064732981148683
Gene7428__orphanReacVALARGGLYr_reverse,0.6303366397614565
Gene7429__orphanReacVALHISASNr_reverse,0.3471055502844716
Gene7430__orphanReacVALLYSTYRr_reverse,1.1566454015828613
Gene7431__orphanReacVALPHEARGr_reverse,1.4978109299466604
Gene7432__orphanReacVALSERARGr_reverse,1.3428486844831202
Gene7433__orphanReacVALTRPPHEr_reverse,0.9853843321515118
Gene7536__ALDOA_reverse,0.40602442115812765
Gene753__G6PD_reverse,0.804806420812038
Gene7544__G6PD,1.1091686128124854
Gene7546__GAPDH,-0.9940798789956514
Gene7546__GAPDH_reverse,1.2674505245615597
Gene7550__orphanReacGLYPHEHYc_reverse,-0.05975171237768551
Gene7580__MTHFD1_reverse,-0.040819202056708824
Gene7651__CMPK1,-1.1166982692563918
Gene7706__HPRT1,-0.6228112716246897
Gene7709__MTHFD2_reverse,-0.040819202056708824
Gene7725__orphanReacTD2GLTRCOAm,-0.5687954368723942
Gene790__GART,-1.1619600485437616
Gene793__GBA,0.9095714817125679
Gene8039__ACAD9,-0.5687954368723942
Gene8039__ACADVL,-0.5687954368723942
Gene803__GGH,-1.3130079200033586
Gene8044__ACAD9,-0.5687954368723942
Gene8044__ACADVL,-0.5687954368723942
Gene805__GGH,-1.3130079200033586
Gene8253__orphanReacICITt_x,-0.16065422669112384
Gene825__orphanReacGLCter_reverse,0.9095714817125679
Gene82800002__SLC1A5,0.3004810337832922
Gene82900002__SLC1A5,-2.3757096109172937
Gene83000002__SLC1A5,3.9438660189332393
Gene8349__ACAD9,-0.5687954368723942
Gene8349__ACADVL,-0.5687954368723942
Gene8350__ACAD9,-0.5687954368723942
Gene8350__ACADVL,-0.5687954368723942
Gene8351__ACAD9,-0.5687954368723942
Gene8357__ACAD9,-0.5687954368723942
Gene8357__ACADVL,-0.5687954368723942
Gene8361__ACAD9,-0.5687954368723942
Gene8361__ACADVL,-0.5687954368723942
Gene8363__ACAD9,-0.5687954368723942
Gene8363__ACADVL,-0.5687954368723942
Gene8366__ACAD9,-0.5687954368723942
Gene8369__ACAD9,-0.5687954368723942
Gene8385__ACAD9,-0.5687954368723942
Gene8385__ACADVL,-0.5687954368723942
Gene8418__ODC1,0.013395965908580368
Gene849__orphanReacGMPtg,-1.5020530884392749
Gene850__orphanReacGMPtn,-1.3588210851068727
Gene8625__orphanReac1531TACRhr,-0.8224756849348283
Gene873__orphanReacH2O2t,0.7909146364004843
Gene8887__orphanReacGLYitr_reverse,-1.2330560315153125
Gene8969__SLC37A4,0.804806420812038
Gene9012__GGH,-1.3130079200033586
Gene9019__GGH,-1.3130079200033586
Gene9021__GGH,-1.3130079200033586
Gene9022__GGH,-1.3130079200033586
Gene9047__SLC2A1,0.9095714817125679
Gene9049__SLC2A1_reverse,0.9095714817125679
Gene905400003__SLC1A5,1.0816219939169758
Gene9066__GCDH,-0.5687954368723942
Gene9067__orphanReacGLUtr,-0.8855448295660211
Gene9078__orphanReacGLYtp,-0.938098202617611
Gene9087__SLC29A1_reverse,1.0038259816011854
Gene9093__orphanReacGTHRDtr,-0.8173432713494069
Gene9099__orphanReacH2O2tly_reverse,0.7909146364004843
Gene9100__orphanReacH2O2tn_reverse,0.7909146364004843
Gene9101__orphanReacH2O2tp_reverse,0.7909146364004843
Gene9155__IDH2_reverse,-0.32236733669526374
Gene9162__SUCLG1_SUCLG2,-0.5424438874149813
Gene9172__LDHA,-1.365859707110855
Gene9216__MDH1,-1.4774896291160655
Gene9216__MDH2,-1.4774896291160655
Gene9237__MTHFD1L_reverse,0.10740014414815663
Gene9237__MTHFD1_reverse,0.10740014414815663
Gene9237__MTHFD2_reverse,0.10740014414815663
Gene9272__SLC9A1,-0.5679852611923494
Gene9317__ITPA,-0.6228112716246897
Gene931__IDH1,-0.16025230533205895
Gene9439__PTDSS1,0.3599228734437562
Gene9440__PTDSS2,0.1482736212686887
Gene9441__orphanReacPSt3,0.19706629295143818
Gene951500002__SLC1A5,0.3004810337832922
Gene951600002__SLC1A5,3.9438660189332393
Gene951800001__orphanReacSLC_complex_3,-3.612767694721272
Gene9525__orphanReacSERtp,-0.012901910974181717
Gene9532__MDH1,-0.08666133520275
Gene9561__SUCLG1_SUCLG2,-1.0178819596955113
Gene9562__SUCLG1_SUCLA2,-0.9323512898086099
Gene958300002__SLC19A1,-1.1619600485437616
Gene9584__orphanReacTHFtl_reverse,-1.1619600485437616
Gene958800002__SLC1A5,0.3004810337832922
Gene958900002__SLC1A5,-2.3757096109172937
Gene961__ADH5,-1.0894901681619473
Gene9626__CMPK1,-3.388773500556403
Gene9626__CMPK1_reverse,0.29708428440148965
Gene9630__CMPK1,-1.1166982692563918
Gene9630__CMPK1_reverse,0.29708428440148965
Gene9635__UCK1,0.29708428440148965
Gene9635__UCK2,0.29708428440148965
Gene9635__UCKL1,0.29708428440148965
Gene9684__IDH1,-0.16025230533205895
Gene9684__IDH2,-0.16025230533205895
Gene9693__orphanReacr0809_TRANSPORTER1,-0.5642788571100493
Gene9694__LDHA_reverse,-1.7743022917978448
Gene9699__ALAS1,-0.9641564812337066
Gene9703__DHFR,-1.5897485837758456
Gene9711__ACO2,-0.38798125317124943
Gene9730__IDH1,0.016988915396874166
Gene9730__IDH2,0.016988915396874166
Gene9732__ACO2,-0.38798125317124943
Gene9746__SCD,0.3314282378798695
Gene9748__ALAS1_reverse,-0.9641564812337066
Gene9770__PFKL_reverse,0.6370776273364848
Gene97__ACO2,-0.32236733669526374
Gene9812__orphanReacr0818,1.6098068690372647
Gene9817__orphanReacNH4tm,-1.2783327903378798
Gene9817__orphanReacNH4tm_reverse,-0.5679852611923494
Gene982500002__SLC25A1,-0.16065422669112384
Gene9853__orphanReacCHOLESTTDe,0.5634943954623733
Gene9857__orphanReacr1109,-1.4774896291160655
Gene986100002__SLC25A1,-0.16065422669112384
Gene9863__UCK1,0.63922679039479
Gene9863__UCK2,0.63922679039479
Gene9863__UCKL1,0.63922679039479
Gene9884__orphanReacr1377,-1.084015068596736
Gene992000002__SLC7A5,1.0816219939169758
Gene992100002__SLC7A5,0.6844045663923864
Gene992700002__SLC7A5,1.381599091468082
Gene992800002__SLC7A5,0.6844045663923864
Gene992900001__SLC7A5,-2.3757096109172937
Gene993100001__SLC7A5,-2.3757096109172937
Gene993300002__SLC7A5,1.381599091468082
Gene993500001__SLC7A5,3.9438660189332393
Gene994300002__SLC7A5,1.381599091468082
Gene994500001__SLC7A5,3.9438660189332393
Gene995400001__SLC7A5,-2.3757096109172937
MAPK1,-0.2959331945139385
MAPK3,-0.8281582424279924
MAX,-0.13361811372360557
MYC,-0.23546205818116883
Metab__HMDB0000042_c,-0.13361811372360557
Metab__HMDB0000115_c,-0.5610895496939816
Metab__HMDB0000142_c,0.13361811372360557
Metab__HMDB0000990_c,0.13361811372360557
Metab__HMDB0001256_c,0.13361811372360557
Metab__HMDB0001426_c,-0.13361811372360557
Metab__HMDB0001903_c,0.5610895496939816
NFE2L2,0.7400835566653584
PAK4,1.9189397445813667
PDPK1,0.5772259069912865
PKN1,0.7475571573946814
PLK1,0.5610895496939816
PPP1CA,0.8281582424279924
PRKACA,0.8281582424279924
PRKDC,-1.9189397445813667
SIRT2,-0.7475571573946814
SKP2,0.34587591177818583
SREBF1,-1.1915737565112916
SREBF2,-0.19795191155251063
STK11,0.9053469261859345
TRIM28,0.11653576121416027
TXN,0.27403311419161047
ACADVL,-2.666281763176472
ACLY,-1.1309829052352156
APEX1,0.3921296344373509
ARAF,-0.5530387011910968
ARHGEF2,0.9895102564297952
ARHGEF7,0.9895102564297952
AURKA,0.8818234765830265
AURKB,0.7396049660048641
AXIN1,0.0040199956927787885
BRD4,-0.0040199956927787885
BUB1,0.37623686760506264
CCNA2,0.42572423853256613
CCNH,-0.14277519095532798
CDC42,1.7897157120156864
CDK7,-0.14277519095532798
CLK2,0.6181769596392214
CREBBP,-0.11700668123124852
DCTN6,0.37623686760506264
DHFR,-1.5602141825759122
DVL3,0.0040199956927787885
EIF2AK2,0.1784295373013348
ELAVL1,-0.0040199956927787885
EP300,-0.0040199956927787885
FASN,0.08049484602157578
GAPDH,0.2191601392466453
GART,-0.7460937812691247
GGH,-2.586595897486693
GNAI2,-0.5530387011910968
GNAI3,-0.5530387011910968
GSK3A,-0.0040199956927787885
GSK3B,-0.4139925266425618
Gene10538__orphanReacACtp_reverse,-0.13022245788251827
Gene133__AKR1A1,0.12055817713144909
Gene136__ALDH9A1,-0.13022245788251827
Gene1762__orphanReacr1421,-0.12328640408823067
Gene2961__orphanReacACLYSHYc,-0.13022245788251827
Gene3100__orphanReacGLYCLTt,-0.3737896676587528
Gene3798__ALDH9A1,-0.3737896676587528
Gene3806__ALDH9A1,-0.13022245788251827
Gene4039__SCARB1,0.628118582720609
Gene5520__orphanReacACALDtm,0.12055817713144909
Gene5554__orphanReacACtg_reverse,-0.13022245788251827
Gene658__orphanReacFALDtly,-0.12328640408823067
Gene659__orphanReacFALDtm,-0.12328640408823067
Gene71__orphanReacACALDtr,0.12055817713144909
Gene72__orphanReacACALDtx,0.12055817713144909
Gene7379__orphanReacACALDt,0.12055817713144909
Gene7436__orphanReacGLYCLTtm_reverse,-0.3737896676587528
Gene7646__ADH5,-0.12328640408823067
Gene9432__PRDX6,-0.12328640408823067
HDAC1,-0.3752446175732613
HDAC2,-0.4938171745505845
HDAC3,-0.3752446175732613
HIPK1,0.7396049660048641
HRAS,-0.1814648782338206
HSF1,-1.4267253540995763
HSP90AA1,0.9895102564297952
HSP90AB1,-0.9895102564297952
HSPB1,-1.3940362430041893
ILK,1.367578701145192
IMPDH1,-0.91226777392571
IMPDH2,-1.0641773730165318
IQGAP1,-0.5530387011910968
KEAP1,-0.5744162886528283
MAP2K1,-0.5530387011910968
MAP2K2,-0.5530387011910968
MAP2K3,-0.5887564551629022
MAP2K7,-0.5530387011910968
MAP3K11,-1.392923610243027
MAPK14,-0.2174553655264735
MAPKAP1,0.9895102564297952
MAPKAPK2,0.37623686760506264
MKNK2,0.07761963452695841
MLST8,0.9895102564297952
MTA1,-0.0040199956927787885
MTHFD1,0.27278526771260037
MTOR,0.9895102564297952
