source,score
Metab__tyrvalmet_c,-2.0476923952995305
Metab__valarggly_c,0.24789295765789476
Metab__valhisasn_c,-0.13061907573560727
Metab__valleuphe_c,-1.530829824692862
Metab__vallystyr_c,-1.7153539229975088
Metab__valphearg_c,-1.0515591986487383
Metab__valserarg_c,-0.7877065432797842
Metab__valtrpphe_c,-1.3468468128301454
NT5C3A,-1.2874966406252755
ODC1,0.8880643545371046
P4HA1,1.808605283920849
PFAS,0.42707722609525667
PGAM1,0.1968975706505328
PGD,-0.6384416106219877
PKM,1.2370105652270467
PRDX6,-0.7163767068704605
SETD2,-1.5786385126235458
SETDB1,-1.6133752739467655
SHMT1,0.16776254775334595
SHMT2,0.1950956732042124
SLC25A1,3.645710503671865
SLC2A1,-0.5632640524825395
SRM,1.5065388442117766
STARD3,-1.9880307566137907
SUV39H1,-1.680381385996147
THRA,0.7696769132440804
TKT,-0.06658697212260098
AKT1,0.43552795202970446
ATF4,1.2711330590248744
CARM1,0.139565698184458
CCAR2,1.5084206810453307
CCND3,-1.5084206810453307
CDK1,-1.3120061968804437
CDK4,-0.18219920939155973
CEBPB,0.6056047977879555
CSNK2A1,0.09230871182005464
DDIT3,-1.2711330590248744
DTL,1.3120061968804437
Gene1000000002__SLC7A6,-1.1331238465439932
Gene1000300002__SLC7A6,8.661456501336799
Gene1000800002__SLC7A6,8.661456501336799
Gene1001200002__SLC7A6,-6.091868474193783
Gene1001400002__SLC7A6,-1.1331238465439932
Gene1001600002__SLC7A6,8.661456501336799
Gene1002000002__SLC7A6,2.7518458529695415
Gene1002100002__SLC7A6,-6.091868474193783
Gene1002400002__SLC7A6,8.661456501336799
Gene1002900002__SLC7A6,2.7518458529695415
Gene1003000002__SLC7A6,6.899997766041307
Gene1003100002__SLC7A6,-6.091868474193783
Gene1003300003__SLC7A6,-4.262256811314017
Gene1003400002__SLC7A6,-1.1331238465439932
Gene1003700002__SLC7A6,-6.091868474193783
Gene1003900002__SLC7A6,-4.262256811314017
Gene1004300003__SLC7A6,-4.262256811314017
Gene1004400003__SLC7A6,-2.001579087655661
Gene1004600002__SLC7A6,2.7518458529695415
Gene1005000002__SLC7A6,8.661456501336799
Gene1005400003__SLC7A6,-4.262256811314017
Gene1005600002__SLC7A6,6.899997766041307
Gene1005900003__SLC7A6,-4.262256811314017
Gene1006400002__SLC7A6,2.7518458529695415
Gene1007100003__SLC7A6,-1.0938067640100448
Gene1007900003__SLC7A6,-1.0938067640100448
Gene1009500003__SLC7A6,-1.0938067640100448
Gene1009900002__SLC7A6,-1.0938067640100448
Gene1010500002__SLC7A6,-1.0938067640100448
Gene1010__SLC2A1_reverse,-0.37898944176493715
Gene1011100002__SLC7A6,-1.0938067640100448
Gene1014__LDHA_reverse,-0.14410466354420257
Gene1015__MPST,2.108831040382601
Gene1020__SUCLG1_SUCLG2,0.9107553037370552
Gene10355__ACADM_ECHS1,0.49616489705095457
Gene10357__ACADVL_HADHA_HADHB,0.49616489705095457
Gene10359__ACADVL_HADHA,0.49616489705095457
Gene10362__ACADVL_HADHA_HADHB,0.49616489705095457
Gene10364__ACADVL_HADHA_HADHB,0.49616489705095457
Gene10365__ACADVL_HADHA_HADHB,0.49616489705095457
Gene10371__ACADVL_HADHA_HADHB,0.49616489705095457
Gene1045__MTHFD2_reverse,-1.2936267496746814
Gene104__AK3,0.9107553037370552
Gene10508__PLD3,-0.4750758385064891
Gene10517__SMPD4,1.4383680632046407
Gene10599__orphanReacTMACMPhr,-0.606271063899668
Gene106__AMD1,1.2473813089807602
Gene1092__DTYMK,-0.4349788813990399
Gene1102__orphanReacNH4tn_reverse,0.6329541012281368
Gene1103__orphanReacNH4tp_reverse,0.6329541012281368
Gene1113__NT5C,-0.6987680809299706
Gene1239__PAICS,-0.1917902260091959
Gene12700002__orphanReacSLC_complex_3,2.7518458529695415
Gene12800003__SLC1A5,-6.091868474193783
Gene134100002__SLC1A5,8.661456501336799
Gene134200001__orphanReacSLC_complex_3,2.7518458529695415
Gene1396__orphanReacSUCCtp,0.6607579460931434
Gene1416__orphanReacTHFtm,0.9669310206466388
Gene1416__orphanReacTHFtm_reverse,1.0489904964971892
Gene142300002__SLC1A5,-1.1331238465439932
Gene142500001__orphanReacSLC_complex_3,2.7518458529695415
Gene142600002__SLC1A5,-6.091868474193783
Gene144__orphanReacAMETr,1.0899862520919812
Gene146200002__SLC35A2,-0.037773225039151474
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,-0.037773225039151474
Gene147000001__orphanReacUDPXYLter,-0.037773225039151474
Gene1482__CMPK1,0.31659356508718484
Gene1482__CMPK1_reverse,0.5270923292933892
Gene1484__CMPK1,0.7848819704062842
Gene1484__CMPK1_reverse,-0.01903127123910629
Gene1486__CMPK1,0.6846057395918331
Gene1486__CMPK1_reverse,-0.037773225039151474
Gene1489__orphanReacUMPtr_reverse,-0.037773225039151474
Gene1493__SLC29A1_reverse,-0.3575196275664771
Gene1494__orphanReacUritn,-0.767469912616177
Gene1496__orphanReacUTPtn_reverse,0.41724352575881196
Gene1559__DHFR,1.0489904964971892
Gene1563__GMPR2,0.8343015173602917
Gene1573__HK1,0.7894899042707513
Gene1574__HK1,0.7848819704062842
Gene1583__ALDOA_reverse,-0.17092627889680823
Gene1584__PFKL,-0.17092627889680823
Gene1584__PFKL_reverse,0.10979863055388218
Gene1585__PFKL,-0.17092627889680823
Gene1585__PFKL_reverse,0.400263612902502
Gene1587__IDH1,0.36170636296747455
Gene1587__IDH1_reverse,0.5219198656801047
Gene1587__IDH2,0.36170636296747455
Gene1587__IDH2_reverse,0.5219198656801047
Gene1618__PFKL,0.5158869655632569
Gene1618__PFKL_reverse,-0.7318960599563086
Gene1619__PYCR1,1.5116437982679252
Gene1619__PYCR2,1.5116437982679252
Gene1620__PYCR1,1.3702430428357146
Gene1620__PYCR2,1.3702430428357146
Gene1621__PYCR1_reverse,1.5116437982679252
Gene1621__PYCR2_reverse,1.5116437982679252
Gene1622__GLA,-0.7624891899218555
Gene1662__SGPL1,-0.35028929372047307
Gene1676__orphanReacr0841,-0.42715630961729545
Gene1682__orphanReacr0892_reverse,0.41724352575881196
Gene1683__orphanReacr0899,0.45637723982038775
Gene168700002__SLC25A1,0.13440757746125556
Gene16900003__SLC1A5,-1.1331238465439932
Gene1697__orphanReacSPMDtex2,0.8264147730416687
Gene1722__orphanReacr1051,-1.4399487820617072
Gene1722__orphanReacr1051_reverse,-1.9913648924461458
Gene172900001__orphanReacr1148,0.07438526222151948
Gene172900002__orphanReacr1148,0.13440757746125556
Gene1755__ADH5,0.7360206653240732
Gene1755__ADH5_reverse,0.5201304670810486
Gene1757__GGH,1.0489904964971892
Gene1758__orphanReacr1384_reverse,-0.38800764127962095
Gene1776__orphanReacr1468_reverse,-0.43986739568987454
Gene179600002__SLC7A5,-4.262256811314017
Gene179700002__SLC7A5,-2.001579087655661
Gene179900001__SLC7A5,8.661456501336799
Gene180500002__SLC7A5,-4.262256811314017
Gene180600002__SLC7A5,-1.1331238465439932
Gene180800002__SLC7A5,8.661456501336799
Gene181700002__SLC7A5,-4.262256811314017
Gene181800002__SLC7A5,-2.001579087655661
Gene181900001__SLC7A5,-1.1331238465439932
Gene182600001__SLC7A5,8.661456501336799
Gene182800001__SLC7A5,-1.1331238465439932
Gene183100001__SLC7A5,8.661456501336799
Gene183600002__SLC7A5,-4.262256811314017
Gene183800002__SLC7A5,-4.262256811314017
Gene183900001__SLC7A5,-4.262256811314017
Gene184000002__SLC7A5,-4.262256811314017
Gene184100002__SLC7A5,-4.262256811314017
Gene184300001__SLC7A5,8.661456501336799
Gene184700001__SLC7A5,8.661456501336799
Gene185100001__SLC7A5,8.661456501336799
Gene186000003__SLC7A6,-6.091868474193783
Gene186200003__SLC7A6,-2.001579087655661
Gene186600003__SLC7A6,-4.262256811314017
Gene186700003__SLC7A6,-2.001579087655661
Gene187300003__SLC7A6,-4.262256811314017
Gene187500002__SLC7A6,2.7518458529695415
Gene187600003__SLC7A6,-4.262256811314017
Gene187700003__SLC7A6,-2.001579087655661
Gene188000002__SLC7A6,2.7518458529695415
Gene188500002__SLC7A6,2.7518458529695415
Gene188600002__SLC7A6,6.899997766041307
Gene188700002__SLC7A6,-6.091868474193783
Gene189000002__SLC7A6,-1.1331238465439932
Gene189300002__SLC7A6,2.7518458529695415
Gene189400002__SLC7A6,6.899997766041307
Gene190000002__SLC7A6,6.899997766041307
Gene190400002__SLC7A6,-1.1331238465439932
Gene190900003__SLC7A6,2.7518458529695415
Gene191200003__SLC7A6,-4.262256811314017
Gene191300003__SLC7A6,-2.001579087655661
Gene191900002__SLC7A6,8.661456501336799
Gene192300002__SLC7A6,2.7518458529695415
Gene192400002__SLC7A6,6.899997766041307
Gene192800002__SLC7A6,-1.1331238465439932
Gene192900002__SLC7A6,8.661456501336799
Gene193200003__SLC7A6,2.7518458529695415
Gene193900002__SLC7A6,6.899997766041307
Gene194100002__SLC7A6,-6.091868474193783
Gene194300002__SLC7A6,-4.262256811314017
Gene194400002__SLC7A6,-1.1331238465439932
Gene194800002__SLC7A6,2.7518458529695415
Gene194900003__SLC7A6,-2.001579087655661
Gene195400002__SLC7A6,2.7518458529695415
Gene195500002__SLC7A6,-6.091868474193783
Gene195700003__SLC7A6,-2.001579087655661
Gene195800002__SLC7A6,-1.1331238465439932
Gene196000002__SLC7A6,8.661456501336799
Gene196100002__SLC7A6,6.899997766041307
Gene196300002__SLC7A6,-6.091868474193783
Gene196500003__SLC7A6,-4.262256811314017
Gene196700002__SLC7A6,-1.1331238465439932
Gene196900002__SLC7A6,8.661456501336799
Gene197400003__SLC7A6,-1.0938067640100448
Gene197600003__SLC7A6,-1.0938067640100448
Gene198000002__SLC7A6,-1.0938067640100448
Gene198200002__SLC7A6,-1.0938067640100448
Gene199200002__SLC7A6,-1.0938067640100448
Gene199400003__SLC7A6,-1.0938067640100448
Gene199800003__SLC7A6,-1.0938067640100448
Gene218400002__SLC37A4,-0.3016686881577696
Gene220600001__SLC25A1,0.13440757746125556
Gene221500003__SLC25A1,0.5219198656801047
Gene221700003__SLC25A1,0.5219198656801047
Gene221900002__SLC25A1,0.5219198656801047
Gene2346__PKM,1.5645974655522836
Gene239__G6PC3,-0.3016686881577696
Gene253__orphanReacCHOLtn_reverse,-0.7598794926362519
Gene254__orphanReacCHOLtr,-0.7598794926362519
Gene2551__ACADVL_HADHA,0.49616489705095457
Gene2557__ACADVL_HADHA_HADHB,0.49616489705095457
Gene2558__ACADVL_HADHA,0.49616489705095457
Gene2560__ACADVL_HADHA_HADHB,0.49616489705095457
Gene2561__ACADVL_HADHA_HADHB,0.49616489705095457
Gene2568__ACADVL_HADHA_HADHB,0.49616489705095457
Gene2571__ACADVL_HADHA,0.49616489705095457
Gene2583__ACADVL,0.49616489705095457
Gene2595__ACADM_ECHS1,0.49616489705095457
Gene2616__ACADVL_HADHA_HADHB,0.49616489705095457
Gene2619__ACADVL_HADHA,0.49616489705095457
Gene2621__ACADVL_HADHA_HADHB,0.49616489705095457
Gene2627__ACADVL_HADHA_HADHB,0.49616489705095457
Gene2629__ACADVL_HADHA_HADHB,0.49616489705095457
Gene2630__ACADVL_HADHA,0.49616489705095457
Gene2636__ACADVL_HADHA_HADHB,0.49616489705095457
Gene2637__ACADVL_HADHA_HADHB,0.49616489705095457
Gene2648__ACADVL_HADHA_HADHB,0.49616489705095457
Gene2659__ACADVL_HADHA,0.49616489705095457
Gene2672__ACADVL_HADHA,0.49616489705095457
Gene2692__ACADVL,0.49616489705095457
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,6.899997766041307
Gene2741__ACADVL,0.49616489705095457
Gene2743__orphanReacG3PDm,0.49616489705095457
Gene2747__orphanReacCHSTEROLtrc_reverse,-1.4399487820617072
Gene2755__DHCR24,-1.4399487820617072
Gene2764__orphanReacMAL_Ltx_reverse,-0.19622791681296176
Gene2769__orphanReacMDHp_reverse,-0.19622791681296176
Gene2776__orphanReac34HPPte,-0.750115440257236
Gene2781__orphanReac4HPRO_LTte_reverse,1.243379746372779
Gene2782__orphanReac5MTAte_reverse,0.7191051211906234
Gene2807__orphanReacSFCYSc,-0.0063775534942038595
Gene2810__orphanReacMALt_reverse,-0.006795373740907797
Gene2832__orphanReacETHAMPtr,-0.35028929372047307
Gene2838__orphanReacFUMtr_reverse,-0.2697179393576681
Gene2952__orphanReacC02712tm_reverse,-1.0435636411076727
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-1.8442385917506783
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-1.8442385917506783
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,0.2119999975839972
Gene30600002__SLC1A5,6.899997766041307
Gene30700002__SLC1A5,8.661456501336799
Gene30800001__orphanReacSLC_complex_3,-1.1331238465439932
Gene30800001__orphanReacSLC_complex_5,-1.1331238465439932
Gene31000003__SLC1A5,-6.091868474193783
Gene3121__orphanReacLCYSTt_TRANSPORTER2,1.052273831301716
Gene3153__orphanReacPSERtr,1.7065165813360796
Gene315__SLC29A1_reverse,-0.3604121686377793
Gene3200002__orphanReac3MOBt2im,-0.27911057168281095
Gene320__CMPK1,0.6289517047869045
Gene320__CMPK1_reverse,0.41724352575881196
Gene328__CMPK1,0.5158869655632569
Gene3300002__orphanReac3MOPt2im,0.056851403966259026
Gene330__CMPK1,0.7862112534934076
Gene338__orphanReacDATPtn_reverse,0.001780695554593862
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.14339021696421494
Gene3422__orphanReacALAARGCYSr_reverse,1.1926692160506127
Gene3423__orphanReacGLYTYRLYSr_reverse,-0.10395720034168487
Gene3424__orphanReacGLYVALHISr_reverse,-0.5676941108660453
Gene3425__orphanReacHISGLUr_reverse,0.0540542473159594
Gene3426__orphanReacHISGLUGLNr_reverse,0.5296172225379601
Gene3428__orphanReacALAARGGLYr_reverse,1.0716491703239899
Gene3429__orphanReacALAASNLEUr_reverse,1.0668193314784047
Gene3430__orphanReacALAGLYLYSr_reverse,2.0437969145138704
Gene3431__orphanReacALAHISALAr_reverse,-0.7008458501737903
Gene3433__orphanReacARGALATHRr_reverse,1.5821832967881426
Gene3434__orphanReacHISLYSILEr_reverse,-0.5361676595224124
Gene3435__orphanReacHISLYSTHRr_reverse,-0.006741477694489893
Gene3436__orphanReacHISLYSVALr_reverse,-1.1205556044309508
Gene3437__orphanReacHISMETGLNr_reverse,-0.4966978973899051
Gene3440__orphanReacILEGLNGLUr_reverse,1.307756187035962
Gene3441__orphanReacILEGLYARGr_reverse,0.13865949030151423
Gene3443__orphanReacILETRPTYRr_reverse,-0.3618779479502798
Gene3446__orphanReacARGLEUPHEr_reverse,-0.529287219489143
Gene3447__orphanReacARGPHEARGr_reverse,-0.5473280330102257
Gene3448__orphanReacLEUASPLYSr_reverse,-0.5150740763703449
Gene3454__orphanReacARGVALCYSr_reverse,-0.14804408716253056
Gene3457__orphanReacASPALAARGr_reverse,0.48496916019060887
Gene3458__orphanReacLEUSERTRPr_reverse,-0.6514699104153571
Gene3460__orphanReacLYSCYSHISr_reverse,-0.5196155471374262
Gene3462__orphanReacASPGLUPROr_reverse,0.5004597647521007
Gene3463__orphanReacASPGLUTRPr_reverse,-0.030764378529130335
Gene3465__orphanReacLYSVALPHEr_reverse,-0.7907853462280106
Gene3466__orphanReacMETASNTYRr_reverse,-0.29368769567521935
Gene3467__orphanReacMETPHEARGr_reverse,-0.9348348167350641
Gene3468__orphanReacASPHISCYSr_reverse,-0.962133818468748
Gene3469__orphanReacASPHISPROr_reverse,-0.12897907940741815
Gene3470__orphanReacASPLYSGLUr_reverse,0.17515658609263285
Gene3472__orphanReacASPPROLYSr_reverse,0.45555768492898147
Gene3473__orphanReacASPVALASNr_reverse,0.38769661055951754
Gene3474__orphanReacCYSASNMETr_reverse,0.0027889903946217262
Gene3475__orphanReacPHELEUr_reverse,-0.5627259818461351
Gene3476__orphanReacPHELEUASPr_reverse,-0.6611057829459779
Gene3477__orphanReacPHELEUHISr_reverse,-0.9235054373905196
Gene3478__orphanReacPHELYSALAr_reverse,0.514313975667484
Gene3479__orphanReacPHELYSPROr_reverse,-0.18667947351024963
Gene3480__orphanReacCYSASPPHEr_reverse,-0.8177815671607513
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.06703231169388182
Gene3484__orphanReacCYSLEUTHRr_reverse,0.03272345763036797
Gene3485__orphanReacCYSSERMETr_reverse,-1.1644156429145005
Gene3487__orphanReacPHEPROARGr_reverse,-0.05206541053241861
Gene3488__orphanReacPHESERTRPr_reverse,-1.3534642670874935
Gene3489__orphanReacPROARGCYSr_reverse,0.9661695775653198
Gene3490__orphanReacCYSTYRASNr_reverse,0.08914613656483651
Gene3491__orphanReacGLNASNGLNr_reverse,1.9003305009329574
Gene3494__orphanReacPROHISr_reverse,-0.2756436636910803
Gene3496__orphanReacPROHISTYRr_reverse,-0.6088932769426835
Gene3499__orphanReacGLUASNLEUr_reverse,0.9410056832080045
Gene3501__orphanReacGLUILELYSr_reverse,0.4064631983372752
Gene3502__orphanReacGLULEUr_reverse,0.14933952392947727
Gene3503__orphanReacGLUMETr_reverse,-0.2747051676765839
Gene3504__orphanReacGLUTHRLYSr_reverse,1.1759400648853398
Gene3506__orphanReacPROPHEr_reverse,0.0072367373541059815
Gene3520__orphanReacSERCYSARGr_reverse,-0.14867188067267956
Gene3521__orphanReacSERGLYGLUr_reverse,0.3731489341858834
Gene3522__orphanReacSERLYSHISr_reverse,-1.619114847208369
Gene3523__orphanReacSERTRPHISr_reverse,-1.3798073595636327
Gene3524__orphanReacTHRASNTYRr_reverse,0.824195662197299
Gene3525__orphanReacTHRGLNTYRr_reverse,0.3324023109422425
Gene3532__orphanReacTHRTYRMETr_reverse,-0.5582489473414352
Gene3538__orphanReacTRPALAPROr_reverse,1.0823922748524681
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.20800559860734646
Gene3540__orphanReacTRPGLYVALr_reverse,-0.13396293536256115
Gene3546__orphanReacTRPPHEr_reverse,-0.7733161368377366
Gene3549__orphanReacTRPSERTYRr_reverse,-1.2627542637227795
Gene3551__orphanReacTRPTYRGLNr_reverse,-0.4073868035587398
Gene3555__orphanReacFldAct,-0.3731110629840673
Gene3556__orphanReacTYRALAr_reverse,0.5594856111670347
Gene3557__orphanReacTYRARGSERr_reverse,-0.5430899620657629
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.43430544723551523
Gene3559__orphanReacTYRGLUr_reverse,0.04988421171337988
Gene3565__orphanReacTYRVALMETr_reverse,-1.3347881915814717
Gene3566__orphanReacVALLEUPHEr_reverse,-0.8852783336469656
Gene3572__orphanReacTRPGLYASPr_reverse,0.12685414481965762
Gene358__orphanReacDGSNtm_reverse,-0.4687748004744455
Gene3603__orphanReacETHAt,-0.4750758385064891
Gene3616__orphanReacHCYSte_reverse,0.4676119655364301
Gene3666__DHFR,1.0489904964971892
Gene3680__UGP2_reverse,0.41724352575881196
Gene3682__GUK1,0.31659356508718484
Gene3684__CNDP2_reverse,-0.038708386240594084
Gene3686__PEPD_reverse,1.2096126662884699
Gene3711__IMPDH1,0.02046344377660643
Gene3711__IMPDH2,0.02046344377660643
Gene3724__NME3,0.5837867171333827
Gene3725__NME3_reverse,1.0306609225428909
Gene3732__BPGM_reverse,1.2139686787962947
Gene3732__PGAM1_reverse,1.2139686787962947
Gene3738__orphanReacURIDK2r,1.0306609225428909
Gene3738__orphanReacURIDK2r_reverse,-0.4349788813990399
Gene3749__PRPS1,0.22803505005908412
Gene3749__PRPS2,0.22803505005908412
Gene3751__AK2,0.7848819704062842
Gene3753__IDH1,0.1906115877719581
Gene3753__IDH1_reverse,0.13440757746125556
Gene3753__IDH2,0.1906115877719581
Gene3753__IDH2_reverse,0.13440757746125556
Gene3756__PNP_reverse,-0.38800764127962095
Gene3758__PNP_reverse,-0.8286461612484097
Gene3763__PNP_reverse,-0.6987680809299706
Gene3771__RPE,-0.4946315289441497
Gene3777__TALDO1_reverse,0.029031969625032315
Gene3782__TKT,0.029031969625032315
Gene3782__TKT_reverse,-0.4946315289441497
Gene3787__orphanReacNH4t,0.6329541012281368
Gene3795__TPI1,-0.03269727871662161
Gene3805__ATIC,1.0489904964971892
Gene3813__MDH1,0.028970868849966892
Gene3815__CMPK1,0.5158869655632569
Gene3833__PKM,2.108831040382601
Gene3842__GALT_reverse,0.41724352575881196
Gene3858__ATIC_reverse,0.5966389360778809
Gene3878__orphanReacGLUTACOAm,0.49616489705095457
Gene4033__SLC19A1,-0.3731110629840673
Gene4213__orphanReacNH4tr_reverse,0.6329541012281368
Gene433__ALG12,0.31659356508718484
Gene443__orphanReacDUDPtn_reverse,1.0306609225428909
Gene4449__HDLBP,-1.2260900634282677
Gene446__TK1,-0.4349788813990399
Gene4481__PRDX6,-0.9908718084722562
Gene4506__SCD,-0.43986739568987454
Gene4600__ACAD9,0.49616489705095457
Gene4600__ACADM,0.49616489705095457
Gene4600__ACADVL,0.49616489705095457
Gene4611__ACAD9,0.49616489705095457
Gene4611__ACADM,0.49616489705095457
Gene4611__ACADVL,0.49616489705095457
Gene4612__ACAD9,0.49616489705095457
Gene4612__ACADM,0.49616489705095457
Gene4613__ACAD9,0.49616489705095457
Gene4613__ACADM,0.49616489705095457
Gene4613__ACADVL,0.49616489705095457
Gene4617__ACAD9,0.49616489705095457
Gene4617__ACADM,0.49616489705095457
Gene4617__ACADVL,0.49616489705095457
Gene4626__ACAD9,0.49616489705095457
Gene4626__ACADM,0.49616489705095457
Gene4634__ACAD9,0.49616489705095457
Gene4634__ACADM,0.49616489705095457
Gene4634__ACADVL,0.49616489705095457
Gene463__ETFB_ETFA,-0.5478168006710585
Gene4640__ACAD9,0.49616489705095457
Gene4640__ACADM,0.49616489705095457
Gene4640__ACADVL,0.49616489705095457
Gene4646__ACAD9,0.49616489705095457
Gene4646__ACADM,0.49616489705095457
Gene4646__ACADVL,0.49616489705095457
Gene4647__ACAD9,0.49616489705095457
Gene4647__ACADM,0.49616489705095457
Gene4647__ACADVL,0.49616489705095457
Gene4649__ACAD9,0.49616489705095457
Gene4649__ACADM,0.49616489705095457
Gene4649__ACADVL,0.49616489705095457
Gene4653__ACAD9,0.49616489705095457
Gene4653__ACADM,0.49616489705095457
Gene4653__ACADVL,0.49616489705095457
Gene4687__ACAD9,0.49616489705095457
Gene4687__ACADM,0.49616489705095457
Gene4687__ACADVL,0.49616489705095457
Gene4784__UCK1,0.24004233479500167
Gene4784__UCK2,0.24004233479500167
Gene4784__UCKL1,0.24004233479500167
Gene4807__MPST,2.108831040382601
Gene4822__GPI_reverse,0.019203054574519107
Gene4823__GPI,0.37893704356866376
Gene4823__GPI_reverse,0.019203054574519107
Gene4834__ALDOA_reverse,-0.7318960599563086
Gene5000__orphanReac1331TAALThr,1.0899862520919812
Gene5001__orphanReac1331TACRhr,1.0899862520919812
Gene5003__orphanReac13DMThr,1.0899862520919812
Gene5012__orphanReac1513DTALThr,1.0899862520919812
Gene5018__orphanReac1513DTACRhr,1.0899862520919812
Gene5021__orphanReac1531TALThr,1.0899862520919812
Gene5022__orphanReac15DMThr,1.0899862520919812
Gene5048__orphanReac31DMThr,1.0899862520919812
Gene5093__orphanReacCRVSM22hc,-0.606271063899668
Gene5105__orphanReacCRVSM31hc,-0.606271063899668
Gene5274__orphanReacNFDDMEThr,1.0899862520919812
Gene5295__orphanReacH2O2ter_reverse,-0.9908718084722562
Gene5475__orphanReac3SPYRSPm,0.4614485875593077
Gene5537__ACLY,0.028970868849966892
Gene5547__ACAD9,0.49616489705095457
Gene5547__ACADM,0.49616489705095457
Gene5563__SLC29A1_reverse,0.33380817481689123
Gene5578__orphanReacAHCYStr,-0.606271063899668
Gene5580__OGDH_DLD_PDHX_DLST,0.925053799261108
Gene5581__orphanReacAKGtp,0.07438526222151948
Gene558500003__SLC1A5,8.661456501336799
Gene558600003__SLC1A5,-1.1331238465439932
Gene558800002__orphanReacSLC_complex_3,2.7518458529695415
Gene5594__ADH5,-0.4939402913578018
Gene563000002__SLC1A5,6.899997766041307
Gene563100003__SLC1A5,-6.091868474193783
Gene5703__PCYT1A,0.8101807519296415
Gene5704__orphanReacCHLtm_reverse,-0.7598794926362519
Gene5710__orphanReacCHOLtg,-0.7598794926362519
Gene5713__STARD3_reverse,-1.9913648924461458
Gene5714__orphanReacCHSTEROLt2_reverse,-1.4399487820617072
Gene5768__orphanReacCYTDtn,-0.1315760833202589
Gene5769__CMPK1,0.8302690044828516
Gene5771__CMPK1,0.8754693289660168
Gene5773__CMPK1,0.9609440944417548
Gene5773__CMPK1_reverse,0.001780695554593862
Gene5778__CMPK1,0.8517583574100389
Gene5779__CMPK1,0.8517583574100389
Gene5797__orphanReacDDPGAm,0.4614485875593077
Gene5801__SCD,-0.43986739568987454
Gene5820__DHCR24,-1.4399487820617072
Gene5890__BPGM_reverse,0.04344024415230098
Gene5890__PGAM1_reverse,0.04344024415230098
Gene5896__orphanReacDTTPtn_reverse,0.5837867171333827
Gene5897__orphanReacDUMPtn_reverse,-0.4349788813990399
Gene5899__orphanReacDURItn,-0.19692887082068855
Gene6088__ACADM,0.49616489705095457
Gene6106__ACADM,0.49616489705095457
Gene6109__ACADM,0.49616489705095457
Gene6112__ACADM,0.49616489705095457
Gene616500002__SLC25A1,1.40044096183124
Gene616600001__SLC25A1,0.13440757746125556
Gene616600002__SLC25A1,1.40044096183124
Gene616800001__SLC25A1,0.13440757746125556
Gene618100002__SLC25A1,0.5219198656801047
Gene618400003__SLC25A1,1.40044096183124
Gene618600003__SLC25A1,1.40044096183124
Gene618800003__SLC25A1,1.40044096183124
Gene619000002__SLC25A1,0.13440757746125556
Gene6194__ACY1_reverse,-1.0435636411076727
Gene6197__ACADM,0.49616489705095457
Gene6197__ACADM_reverse,-0.5478168006710585
Gene6198__ACADM,0.49616489705095457
Gene6198__ACADM_reverse,-0.5478168006710585
Gene629__ACSL3,-0.8636321286436118
Gene6325__FASN,-0.8636321286436118
Gene6396__ACADM,0.49616489705095457
Gene6405__ACADM,0.49616489705095457
Gene645300001__orphanReacSLC_complex_9,6.899997766041307
Gene6460__TPP1_reverse,0.4157506812769571
Gene6508__ACADVL_HADHA_HADHB,0.49616489705095457
Gene6510__ETFB_ETFA,-0.5478168006710585
Gene6516__ACADVL_HADHA,0.49616489705095457
Gene6517__ACADVL_HADHA_HADHB,0.49616489705095457
Gene6521__orphanReacLEUGLYHYc_reverse,0.13261160285788626
Gene6526__ACADVL_HADHA_HADHB,0.49616489705095457
Gene6528__ACADVL_HADHA_HADHB,0.49616489705095457
Gene6535__orphanReacPTRCtex2,1.0209309140005731
Gene6544__ACADVL,0.49616489705095457
Gene6576__ACADM,0.49616489705095457
Gene657__ADH5,0.7360206653240732
Gene6582__ACADVL_HADHA_HADHB,0.49616489705095457
Gene6644__PEPD_reverse,0.8746993279541811
Gene666000001__orphanReac3MHISt3,-4.262256811314017
Gene6697__orphanReacAMETt,1.3355130741801804
Gene669__ACADM,0.49616489705095457
Gene6707__orphanReacAHCYSte_reverse,-0.4578452632470575
Gene671__ACADM,0.49616489705095457
Gene6741__orphanReac2PGtr,1.2139686787962947
Gene6747__orphanReacICITtr,0.13440757746125556
Gene6759__orphanReacXMPtr,0.02046344377660643
Gene6760__orphanReacXTSNtr_reverse,-0.27719326832946695
Gene6762__orphanReacIMPtr,0.5966389360778809
Gene6791__orphanReacGLYC_Rt,-0.2979115629624465
Gene6849__orphanReacTMLYStd,-0.6927792341105283
Gene7057__orphanReacALALYSTHRr_reverse,1.360741308538428
Gene7058__orphanReacARGALAPHEr_reverse,0.6606342951993396
Gene7060__orphanReacARGCYSGLYr_reverse,0.3788609172912316
Gene7061__orphanReacARGCYSSERr_reverse,-0.24393434033809816
