source,score
Gene7430__orphanReacVALLYSTYRr_reverse,0.7586132209465263
Gene7431__orphanReacVALPHEARGr_reverse,1.7323552751193254
Gene7432__orphanReacVALSERARGr_reverse,0.9589972371618953
Gene7433__orphanReacVALTRPPHEr_reverse,1.1899844667793893
Gene751__ALDH18A1,-1.1083335870574236
Gene752__H6PD_reverse,0.02249380079111478
Gene7536__ALDOA_reverse,-0.661567671321121
Gene753__G6PD_reverse,0.02249380079111478
Gene753__H6PD_reverse,0.02249380079111478
Gene7544__G6PD,-0.2622408597253172
Gene7546__GAPDH,-1.2877957225577166
Gene7546__GAPDH_reverse,-0.5651427594162607
Gene7550__orphanReacGLYPHEHYc_reverse,0.762781468221487
Gene7578__MPI,-0.44323286240446025
Gene7580__MTHFD1_reverse,0.45505794162559804
Gene7583__NME3,-0.08879947846727936
Gene7583__NME3_reverse,0.3274326894120998
Gene7583__NME7,-0.08879947846727936
Gene7583__NME7_reverse,0.3274326894120998
Gene7584__NME3,-0.3455725288082505
Gene7584__NME3_reverse,-0.5882738756187715
Gene7584__NME7,-0.3455725288082505
Gene7584__NME7_reverse,-0.5882738756187715
Gene7585__NME3_reverse,-0.3179981978803203
Gene7585__NME7_reverse,-0.3179981978803203
Gene7597__orphanReacXYLULte_reverse,-1.8223396538587227
Gene7616__NT5C,-0.8962022522087976
Gene7616__NT5C2,-0.8962022522087976
Gene7616__NT5C3A,-0.8962022522087976
Gene7632__NT5C,-1.3170173165982129
Gene7632__NT5C2,-1.3170173165982129
Gene7632__NT5C3A,-1.3170173165982129
Gene7651__CMPK1,-0.3899321468812542
Gene7681__GNPDA1,-0.2019646377706274
Gene7704__HK1,-0.44323286240446025
Gene7706__HPRT1,0.4605709803964025
Gene7709__MTHFD2_reverse,0.45505794162559804
Gene7725__orphanReacTD2GLTRCOAm,-1.0604839966982742
Gene790__GART,-0.30853197739230315
Gene793__GBA,-0.08343764999375645
Gene8039__ACAD9,-1.0604839966982742
Gene8039__ACADM,-1.0604839966982742
Gene8039__ACADVL,-1.0604839966982742
Gene803__GGH,-0.4198337802763628
Gene8044__ACAD9,-1.0604839966982742
Gene8044__ACADM,-1.0604839966982742
Gene8044__ACADVL,-1.0604839966982742
Gene8049__orphanReacPHSGPL11c,-0.8042601197168665
Gene805__GGH,-0.4198337802763628
Gene8125__ACADM,-1.0604839966982742
Gene8253__orphanReacICITt_x,-1.8386771879914854
Gene825__orphanReacGLCter_reverse,-0.08343764999375645
Gene827300002__DBI,-1.6648689723333652
Gene82800002__SLC1A5,-0.002659837666305286
Gene82900002__SLC1A5,-2.674125557031937
Gene83000002__SLC1A5,5.898000585423525
Gene8349__ACAD9,-1.0604839966982742
Gene8349__ACADM,-1.0604839966982742
Gene8349__ACADVL,-1.0604839966982742
Gene8350__ACAD9,-1.0604839966982742
Gene8350__ACADM,-1.0604839966982742
Gene8350__ACADVL,-1.0604839966982742
Gene8351__ACAD9,-1.0604839966982742
Gene8351__ACADM,-1.0604839966982742
Gene8357__ACAD9,-1.0604839966982742
Gene8357__ACADM,-1.0604839966982742
Gene8357__ACADVL,-1.0604839966982742
Gene8361__ACAD9,-1.0604839966982742
Gene8361__ACADM,-1.0604839966982742
Gene8361__ACADVL,-1.0604839966982742
Gene8363__ACAD9,-1.0604839966982742
Gene8363__ACADM,-1.0604839966982742
Gene8363__ACADVL,-1.0604839966982742
Gene8366__ACAD9,-1.0604839966982742
Gene8366__ACADM,-1.0604839966982742
Gene8369__ACAD9,-1.0604839966982742
Gene8369__ACADM,-1.0604839966982742
Gene8385__ACAD9,-1.0604839966982742
Gene8385__ACADM,-1.0604839966982742
Gene8385__ACADVL,-1.0604839966982742
Gene8407__CYB5D1,-0.6194525754283693
Gene8418__ODC1,-1.4294270979188588
Gene849__orphanReacGMPtg,0.16546179801990962
Gene850__orphanReacGMPtn,0.08802949210849326
Gene851__PGD,0.20940347434096318
Gene8625__orphanReac1531TACRhr,-0.9375687650781578
Gene873__orphanReacH2O2t,-0.6255240947985087
Gene8887__orphanReacGLYitr_reverse,-0.46824654719249537
Gene8924__PFKFB3,-0.44323286240446025
Gene8967__GPD2,-1.0604839966982742
Gene8968__orphanReacG5SADrm,-1.7130228740530455
Gene8968__orphanReacG5SADrm_reverse,-1.1083335870574236
Gene8969__SLC37A4,0.02249380079111478
Gene9008__orphanReacGDPtg_reverse,0.3274326894120998
Gene9012__GGH,-0.4198337802763628
Gene9019__GGH,-0.4198337802763628
Gene9021__GGH,-0.4198337802763628
Gene9022__GGH,-0.4198337802763628
Gene9047__SLC2A1,-0.08343764999375645
Gene9047__SLC2A6,-0.08343764999375645
Gene9047__SLC2A8,-0.08343764999375645
Gene9049__SLC2A1_reverse,-0.08343764999375645
Gene905400003__SLC1A5,2.6634559371668223
Gene905500003__SLC1A5,4.73056314658639
Gene9066__GCDH,-1.0604839966982742
Gene9067__orphanReacGLUtr,-0.44629372576673315
Gene9078__orphanReacGLYtp,-0.22177502746672034
Gene9087__SLC29A1_reverse,-0.2753320390122674
Gene9089__SLC29A3_reverse,-0.22023984903963348
Gene9099__orphanReacH2O2tly_reverse,-0.6255240947985087
Gene9100__orphanReacH2O2tn_reverse,-0.6255240947985087
Gene9101__orphanReacH2O2tp_reverse,-0.6255240947985087
Gene9155__IDH2_reverse,-1.2624808841419943
Gene9162__SUCLG1_SUCLG2,-0.9769650331129685
Gene9162__SUCLG1_SUCLG2_reverse,-0.4776906406249835
Gene9172__LDHA,-0.2402642535106556
Gene9172__LDHB,-0.2402642535106556
Gene9181__CYB5D1,-0.6194525754283693
Gene9216__MDH1,-1.5889193593489648
Gene9216__MDH2,-1.5889193593489648
Gene9217__ME1,-0.6194525754283693
Gene9221__orphanReacSLC_complex_6_TRANSPORTER1,3.443644685482307
Gene9237__MTHFD1L_reverse,0.8825839716304984
Gene9237__MTHFD1_reverse,0.8825839716304984
Gene9237__MTHFD2_reverse,0.8825839716304984
Gene9272__SLC9A1,0.16734752345164988
Gene92__ACADM,-1.0604839966982742
Gene9317__ITPA,0.4605709803964025
Gene931__IDH1,-0.6536656759150087
Gene9340__UMPS,-0.2734473092852366
Gene9378__PC,-1.5889193593489648
Gene9383__orphanReacPE_HSter_reverse,-0.43539567207917995
Gene9384__orphanReacPE_HStm_reverse,-0.43539567207917995
Gene9389__orphanReacPEt,-0.43539567207917995
Gene9409__PLCB3,-0.14610103121774157
Gene9409__PLCD3,-0.14610103121774157
Gene9409__PLCG1,-0.14610103121774157
Gene9409__PLCG2,-0.14610103121774157
Gene9439__PTDSS1,1.0134360026227822
Gene9440__PTDSS2,0.7559248331811992
Gene9441__orphanReacPSt3,0.6729447749629057
Gene9445__ACOT8,-0.9894491320537916
Gene944__SLC29A1_reverse,0.2401701792362595
Gene945100002__SLC16A1,-0.2402642535106556
Gene9477__ST3GAL2,-0.37277183929852725
Gene9477__ST3GAL4,-0.37277183929852725
Gene9478__ST3GAL2,-0.37277183929852725
Gene9478__ST3GAL4,-0.37277183929852725
Gene949__orphanReacITPtn_reverse,-0.03266497624124655
Gene94__ACADM,-1.0604839966982742
Gene95100001__SLC12A4,0.16734752345164988
Gene95100001__SLC12A7,0.16734752345164988
Gene951500002__SLC1A4,-0.002659837666305286
Gene951500002__SLC1A5,-0.002659837666305286
Gene951600002__SLC1A4,5.898000585423525
Gene951600002__SLC1A5,5.898000585423525
Gene951700001__orphanReacSLC_complex_3,1.7636593174258441
Gene951800001__orphanReacSLC_complex_3,-1.489011480072199
Gene951900001__orphanReacSLC_complex_3,1.7636593174258441
Gene952000002__SLC1A5,1.7636593174258441
Gene9525__orphanReacSERtp,0.34065398585757495
Gene9528__ST3GAL2,-0.37277183929852725
Gene9532__MDH1,-0.874039594646502
Gene9534__SMPD2,-1.264642698612198
Gene9561__SUCLG1_SUCLG2,-1.9066866007478915
Gene9562__SUCLG1_SUCLA2,-1.6648689723333652
Gene9565__SLC6A6,0.1586931641742246
Gene958300002__SLC19A1,-0.11677576418843122
Gene9584__orphanReacTHFtl_reverse,-0.11677576418843122
Gene958800002__SLC1A4,-0.002659837666305286
Gene958800002__SLC1A5,-0.002659837666305286
Gene958900002__SLC1A5,-2.674125557031937
Gene959000001__orphanReacSLC_complex_3,1.7636593174258441
Gene9626__CMPK1,-0.5882738756187715
Gene9626__CMPK1_reverse,1.360266279967321
Gene9630__CMPK1,-0.3899321468812542
Gene9630__CMPK1_reverse,2.364284612633868
Gene9635__UCK1,2.364284612633868
Gene9635__UCK2,2.364284612633868
Gene9635__UCKL1,2.364284612633868
Gene9637__SLC29A3_reverse,0.5731888629395021
Gene9684__IDH1,-0.6536656759150087
Gene9684__IDH2,-0.6536656759150087
Gene9693__orphanReacr0809_TRANSPORTER1,-1.7122762335561141
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,0.2401701792362595
Gene9694__LDHA_reverse,-0.7944935748107392
Gene9694__LDHB_reverse,-0.7944935748107392
Gene9699__ALAS1,-0.2799283737366392
Gene9703__DHFR,-0.15495114184395933
Gene9711__ACO1,-1.15977157017448
Gene9711__ACO2,-1.15977157017448
Gene9715__HK1,-0.44323286240446025
Gene9718__HK1,0.3538061646328178
Gene9725__NAPRT_reverse,-0.14579567847419184
Gene9730__IDH1,-0.8726298953622108
Gene9730__IDH2,-0.8726298953622108
Gene9732__ACO1,-1.15977157017448
Gene9732__ACO2,-1.15977157017448
Gene9746__SCD,-1.3024167032359169
Gene9748__ALAS1_reverse,-0.2799283737366392
Gene9766__MPST,-0.6194525754283693
Gene9766__TST,-0.6194525754283693
Gene9770__PFKL_reverse,-0.6461296785991546
Gene9771__PYCR1,-1.383665373241735
Gene9771__PYCR2,-1.383665373241735
Gene97__ACO1,-1.2624808841419943
Gene97__ACO2,-1.2624808841419943
Gene9808__orphanReacr0795,0.9499548748472997
Gene9812__orphanReacr0818,-0.17959104625909963
Gene9817__orphanReacNH4tm,-0.5111453533731811
Gene9817__orphanReacNH4tm_reverse,0.16734752345164988
Gene9823__orphanReacr0886,-0.21995141190635534
Gene982500002__SLC25A1,-1.8386771879914854
Gene9828__SLC6A6,0.1586931641742246
Gene9853__orphanReacCHOLESTTDe,-0.6648272259446232
Gene9857__orphanReacr1109,-1.5889193593489648
Gene986100002__SLC25A1,-1.8386771879914854
Gene9863__UCK1,4.213687749124223
Gene9863__UCK2,4.213687749124223
Gene9863__UCKL1,4.213687749124223
Gene9864__orphanReacr1159_reverse,-0.421318905192914
Gene991700001__SLC7A5,1.7636593174258441
Gene991800002__SLC7A5,2.096660276839569
Gene991900002__SLC7A5,3.443644685482307
Gene992000002__SLC7A5,2.6634559371668223
Gene992100002__SLC7A5,3.2562000274979663
Gene992200002__SLC7A5,-4.258602091167535
Gene992300002__SLC7A5,4.73056314658639
Gene992500002__SLC7A5,2.096660276839569
Gene992600002__SLC7A5,0.6449057810148903
Gene992700002__SLC7A5,3.817631228246967
Gene992800002__SLC7A5,3.2562000274979663
Gene992900001__SLC7A5,-2.674125557031937
Gene993100001__SLC7A5,-2.674125557031937
Gene993200002__SLC7A5,0.4926972133603509
Gene993300002__SLC7A5,3.817631228246967
Gene993500001__SLC7A5,5.898000585423525
Gene993600002__SLC7A5,-4.258602091167535
Gene993700001__SLC7A5,4.73056314658639
Gene994300002__SLC7A5,3.817631228246967
Gene994500001__SLC7A5,5.898000585423525
Gene994800002__SLC7A5,3.443644685482307
Gene994900002__SLC7A5,-4.258602091167535
Gene995000002__SLC7A5,2.365047011774759
Gene995100002__SLC7A5,4.73056314658639
Gene995300002__SLC7A5,-4.258602091167535
Gene995400001__SLC7A5,-2.674125557031937
Gene995500001__SLC7A5,3.443644685482307
Gene995700001__SLC7A5,4.73056314658639
Gene995900002__SLC7A5,2.365047011774759
Gene996000002__SLC7A5,4.73056314658639
Gene996200002__SLC7A5,0.4926972133603509
Gene996700002__SLC7A6,0.46949600131736446
Gene996800002__SLC7A6,0.46949600131736446
Gene997100002__SLC7A6,-0.002659837666305286
Gene997200003__SLC7A6,2.096660276839569
Gene997300003__SLC7A6,3.817631228246967
Gene997400002__SLC7A6,5.898000585423525
Gene997500003__SLC7A6,-4.258602091167535
Gene997600002__SLC7A6,-2.674125557031937
Gene997700003__SLC7A6,2.365047011774759
Gene997800003__SLC7A6,4.73056314658639
Gene997900003__SLC7A6,-1.489011480072199
Gene998000003__SLC7A6,2.096660276839569
Gene998100003__SLC7A6,0.6449057810148903
Gene998200003__SLC7A6,3.443644685482307
Gene998300003__SLC7A6,2.365047011774759
Gene998400003__SLC7A6,-1.489011480072199
Gene998500003__SLC7A6,3.2562000274979663
Gene998600003__SLC7A6,-4.258602091167535
Gene998700003__SLC7A6,2.365047011774759
Gene998900003__SLC7A6,0.4926972133603509
Gene999000003__SLC7A6,2.096660276839569
Gene999100003__SLC7A6,0.6449057810148903
Gene999200003__SLC7A6,3.443644685482307
Gene999300003__SLC7A6,2.365047011774759
Gene999500002__SLC7A6,-0.002659837666305286
Gene999600002__SLC7A6,1.7636593174258441
Gene999700002__SLC7A6,2.6634559371668223
Gene999800003__SLC7A6,3.817631228246967
HIF1A,-1.2603360497936855
MAPK1,-0.843376808287385
MAPK3,-0.1367710552010327
MAX,-1.3394329057428336
MECP2,-1.4692069587005843
MEN1,-1.2477583877547895
Metab__HMDB0000042_c,-1.3394329057428336
Metab__HMDB0000115_c,-0.10295541120302502
Metab__HMDB0000142_c,0.5985613392838898
Metab__HMDB0000990_c,1.3394329057428336
Metab__HMDB0001426_c,-1.3394329057428336
Metab__HMDB0001903_c,0.10295541120302502
NFAT5,-1.7508752761712734
NFE2L2,-1.4554015035646932
NR2F2,-0.026411623791991953
PAK1,0.811036073845433
PAK4,0.9859611242755667
PDPK1,0.24172655628240947
PKN1,0.811036073845433
PLK1,0.10295541120302502
PPP1CA,0.1367710552010327
PRKACA,0.1367710552010327
PRKCA,0.7609600074651546
PRKCD,-1.528303049891489
PRKDC,-0.9859611242755667
PSIP1,-1.0902594810011565
RALA,-0.4723624776691545
RARA,-0.026411623791991953
RARG,-0.026411623791991953
RELA,0.5378045814223293
RPS6KA4,-0.5413673101522568
SIRT2,-1.045655300545782
SKP2,1.1859003430861503
SND1,1.1534600468236984
SRC,-0.5413673101522568
SREBF1,-1.2643131565413703
SREBF2,-2.4232305971110697
STAT1,0.09103357430580969
STK11,-1.2295779993481337
TFAP2A,1.046433769493679
TRIM28,-1.1129334714771348
TXN,-1.0350490976403233
USF1,-2.248631009879548
YES1,-0.5413673101522568
YY1,-0.2690864765965033
ABL1,-0.6900736494428895
ACADM,-4.579847330361076
ACADVL,-5.1382748740950355
ACLY,-0.5990647775645954
ACOX1,-1.6481480160190787
ADORA2B,0.12097334391529552
AKT3,-0.08899526412360195
ANKRD11,-1.1303342541056527
AP2M1,0.3223071998894419
APEX1,-1.1877309565895522
ARAF,-0.6648994369172765
ARF6,-0.7369097724694524
ARHGEF2,-0.27899050463146774
ARHGEF7,-0.27899050463146774
ARRB2,-0.12097334391529552
ASAP1,0.38329401239368505
ASAP2,0.38329401239368505
ASXL1,-0.06047702804063582
ATF2,-0.6821295210997533
AURKA,-0.18242945989147005
AURKB,0.406010614045439
AXIN1,-0.4337612411722828
BAD,-1.1303342541056527
BCL2L1,1.1303342541056527
BIRC2,0.009609709115773874
BIRC5,0.009609709115773874
BIRC6,0.009609709115773874
BMPR1A,-0.9072914353059207
BRCA1,1.1303342541056527
BRD4,0.4337612411722828
BUB1,-0.7206883981148609
CALM3,-0.27899050463146774
CAMK2G,-0.18961476485389755
CAMKK2,-0.27899050463146774
CAPN1,0.3871499050636118
CASP6,0.2575611885891951
CASP8,-0.009609709115773874
CCNA2,-0.4125893134973139
CCNH,-0.6213840557077484
CDC42,0.45206818227574186
CDK2,-0.8865879865256395
CDK5,-1.3518592554789644
CDK7,-1.0774367360818777
CDK9,-1.1303342541056527
CDKN1A,0.6323340024051395
CDKN1B,1.0617209287642762
CDKN2C,1.0001692746116195
CDKN2D,-0.545028045292235
CDR2,-0.4337612411722828
CHEK1,-1.1303342541056527
CHEK2,-1.1303342541056527
CLK2,-0.5033895860657298
CLK3,-0.9072914353059207
COPS6,-0.009609709115773874
CREB3,-0.6821295210997533
CREBBP,-1.0360379597489582
CSK,0.6521161180658321
CSNK1A1,-1.1303342541056527
CSNK1G1,-1.1303342541056527
CSNK2B,-0.7855699361519262
CTBP1,0.6821295210997533
CTNNB1,-0.4196652573291521
CYTH2,-0.38329401239368505
DAG1,0.44469262050349884
DAPK3,-1.1303342541056527
DAXX,-1.1303342541056527
DBI,-1.0834803254307108
DCTN6,0.01754260933180883
DDX5,-1.1303342541056527
DHFR,-0.10051710559607054
DLD,-0.9294183069849145
DUSP1,-0.6648994369172765
DUSP3,-0.07312184023212778
DUSP5,0.2767860947169126
DVL3,-0.4337612411722828
E2F1,-0.7996407903739425
E2F3,-0.4259775608903147
E4F1,-1.1303342541056527
EGLN1,0.7384647786144128
EIF2A,-0.4142787579487575
EIF2AK2,-0.9604271611576274
ELAVL1,-0.4648308998421549
ELK1,0.44469262050349884
EP300,-1.0428968803095253
EPN1,0.3223071998894419
ERBB2,0.3823027304499043
F11R,-0.6648994369172765
FASN,-0.7045632090012662
FMR1,0.37687368465413096
GADD45A,0.004923249700525089
GADD45B,0.004923249700525089
GALT,-0.27623152601766837
GAPDH,-1.0236250406572676
GART,-0.33606944838651764
GBF1,-0.38329401239368505
GGH,-0.8433033648055842
GIT1,0.38329401239368505
GNAI2,-0.9646838496244482
GNAI3,-0.6648994369172765
GNAS,-0.5970450570006405
GNG12,0.08899526412360195
GNL3,1.1303342541056527
GRB10,-0.27899050463146774
GRB2,0.37687368465413096
GSK3A,0.4474228286668323
GSK3B,0.9198262090775492
GTF2I,-0.6821295210997533
Gene10538__orphanReacACtp_reverse,-0.795367575118363
Gene133__AKR1A1,0.8512707350589593
Gene1346__ESD,0.22962523002711632
Gene136__ALDH1B1,-0.795367575118363
Gene136__ALDH3A2,-0.795367575118363
Gene136__ALDH3B1,-0.795367575118363
Gene136__ALDH9A1,-0.795367575118363
Gene1762__orphanReacr1421,-0.8305037076071983
Gene2961__orphanReacACLYSHYc,-0.795367575118363
Gene3100__orphanReacGLYCLTt,-0.0970946607710933
Gene3798__ALDH3A2,-0.0970946607710933
Gene3798__ALDH3B1,-0.0970946607710933
Gene3798__ALDH7A1,-0.0970946607710933
Gene3798__ALDH9A1,-0.0970946607710933
Gene3806__ALDH1B1,-0.795367575118363
Gene3806__ALDH3A2,-0.795367575118363
Gene3806__ALDH3B1,-0.795367575118363
Gene3806__ALDH7A1,-0.795367575118363
Gene3806__ALDH9A1,-0.795367575118363
Gene4039__SCARB1,-0.28579822745492833
Gene4769__PDPR_reverse,-0.8305037076071983
Gene5520__orphanReacACALDtm,0.8512707350589593
Gene5554__orphanReacACtg_reverse,-0.795367575118363
Gene657__ADH5_reverse,-0.8305037076071983
Gene658__orphanReacFALDtly,-0.8305037076071983
Gene659__orphanReacFALDtm,-0.8305037076071983
Gene71__orphanReacACALDtr,0.8512707350589593
Gene72__orphanReacACALDtx,0.8512707350589593
Gene7379__orphanReacACALDt,0.8512707350589593
Gene7436__orphanReacGLYCLTtm_reverse,-0.0970946607710933
Gene7646__ADH5,-0.8305037076071983
Gene9073__GRHPR,-0.0970946607710933
Gene9432__PRDX6,-0.8305037076071983
Gene9884__orphanReacr1377_reverse,-0.8305037076071983
HADHB,-2.9699137313801582
HBP1,0.4337612411722828
HDAC1,1.0440105244007816
HDAC2,1.291193565805442
HDAC3,0.650455660833395
HDAC8,1.1303342541056527
HIPK1,-0.6498776055995686
HIPK2,-1.3668250315720503
HMGB1,-1.1303342541056527
HNRNPK,-1.1303342541056527
HNRNPUL1,1.1303342541056527
HOXB7,-0.6123901003201508
HRAS,-0.5632242889943644
HSF1,-0.6123901003201508
HSP90AA1,0.8319603452363111
HSP90AB1,0.7990583945264794
HSPB1,-0.19141817405258246
HTT,0.009609709115773874
ID1,-0.27899050463146774
IFNAR2,-0.10884242948528793
IFNGR1,-0.10884242948528793
IGF1R,-0.013906401535701328
IGFBP3,-0.3223071998894419
IKBKG,0.20805352911112884
IL6ST,0.10884242948528793
ILK,-0.20500463565769092
IMPDH1,-0.24506816219947292
IMPDH2,-0.44648986834342314
INCENP,0.01754260933180883
IQGAP1,-0.6648994369172765
IRS1,-0.15853614088277398
ITGB1,-0.2782076291365045
ITGB5,-0.5970450570006405
JAK1,-0.10884242948528793
JUN,-0.264640360445624
JUNB,-0.3223071998894419
KAT5,-1.3049705649660144
KAT6A,-1.1303342541056527
KAT8,-1.1303342541056527
KDM1A,1.1303342541056527
KEAP1,0.9888944061389605
KHSRP,-0.5970450570006405
LIF,-0.10884242948528793
LMTK2,-0.004041415280967264
LPIN1,-0.10454428243067815
LYN,-0.524170429485621
MAML1,-1.1303342541056527
MAP2K1,-0.8192615574266007
MAP2K2,-0.6648994369172765
MAP2K3,-0.32816070268126485
MAP2K4,-1.1019301343586037
MAP2K7,-0.6648994369172765
MAP3K11,-0.413803519038419
MAP3K14,-0.4525355190456233
MAP3K2,-0.5632242889943644
MAPK12,-0.7270295031031452
MAPK14,-0.746001896513532
MAPK7,-0.7132494605669629
MAPK9,-0.9646438632849262
MAPKAP1,-0.27899050463146774
MAPKAPK2,0.01754260933180883
MAPKAPK5,-0.5907739385319085
MDM2,0.3585778372999657
MED1,1.1303342541056527
METTL3,-0.3223071998894419
MKNK2,-0.7132494605669629
MLST8,-0.27899050463146774
MTA1,0.4337612411722828
MTHFD1,0.4183896499494105
MTOR,-0.7990583945264794
MZF1,0.44469262050349884
Metab__10fthf6glu_l,-0.36500054374269963
Metab__10fthf7glu_l,-0.42850937100586933
Metab__13dmt_r,-0.9719105626451382
Metab__15dmt_r,-1.0157138325991715
Metab__31dmt_r,-0.8417153952537013
Metab__3m4hpga_c,-1.1316234713067144
Metab__3meacmp_r,-0.8899343161737489
Metab__3mhis_e,-0.769343305643433
Metab__3snpyr_m,-0.381763511461291
Metab__4hexdtetcoa_m,-0.7118513934181724
Metab__4hexdtricoa_m,-0.5807591794136597
Metab__5eipencoa_m,-0.6200987591409403
Metab__5tedtricoa_m,-0.8269684232742165
Metab__6dhf_l,-0.3435323246800399
Metab__6thf_l,-0.27126655680070316
Metab__7thf_c,0.04676069345795234
Metab__7thf_l,-0.3957043305804511
Metab__CE0785_m,-0.7443982210200327
Metab__CE0849_m,-0.7199316237092043
Metab__CE2432_m,-0.4055697932532281
Metab__CE2433_m,-0.4716516587291168
Metab__CE2434_m,-0.4549734209183666
Metab__CE4798_m,-0.7613101690362953
Metab__CE4799_m,-0.4552147790778975
Metab__CE4807_m,-0.31376394363410115
Metab__CE4808_m,-0.5337010528774585
Metab__CE5253_c,-0.526110701993933
Metab__HC00250_e,0.40773086758563837
Metab__HC01180_c,-0.673491944096703
Metab__HC01444_e,-1.0831450177402024
Metab__HC01501_c,0.5423730027419877
Metab__HC02050_c,-0.4469077148521383
Metab__HMDB0000019_c,0.11837073483088023
Metab__HMDB0000051_e,0.019587376935421924
Metab__HMDB0000051_n,-0.015112824081402656
Metab__HMDB0000051_r,0.07057976415568852
Metab__HMDB0000051_x,0.05349129307223945
Metab__HMDB0000064_e,-1.1368131965357655
Metab__HMDB0000072_c,-1.5768727426400273
Metab__HMDB0000082_n,-0.39731544410356784
Metab__HMDB0000085_m,-0.9168807859469731
Metab__HMDB0000097_g,0.38525818401500517
Metab__HMDB0000097_m,0.3130036200173742
Metab__HMDB0000097_n,0.30094859116643796
Metab__HMDB0000097_r,0.3537727260342717
Metab__HMDB0000122_e,-0.28212251455674475
Metab__HMDB0000122_g,-0.27036467325668573
Metab__HMDB0000122_r,-0.37948107571306194
Metab__HMDB0000128_e,-0.41070420568081534
Metab__HMDB0000149_e,0.17989927290366703
Metab__HMDB0000175_e,0.06858548953732
Metab__HMDB0000182_c,0.5555235770713937
Metab__HMDB0000189_n,0.03589574713062306
Metab__HMDB0000193_e,-1.3116135645030254
Metab__HMDB0000193_x,-1.563391678768171
Metab__HMDB0000223_x,-0.4117635461103767
Metab__HMDB0000224_e,-0.5604687461750035
Metab__HMDB0000240_c,-0.6605249493926746
Metab__HMDB0000243_x,-0.8767486780138382
Metab__HMDB0000271_c,-0.018076108756814067
Metab__HMDB0000273_c,-0.009609709115773874
Metab__HMDB0000285_e,-0.14221090166532058
Metab__HMDB0000285_n,-0.19284401796765557
Metab__HMDB0000286_c,-0.18206189555593696
Metab__HMDB0000288_g,1.7447230763027246
Metab__HMDB0000288_r,2.093820212915858
Metab__HMDB0000302_c,-0.31641832697559924
Metab__HMDB0000362_e,-0.3770849575061306
Metab__HMDB0000491_c,-0.03603009584204584
Metab__HMDB0000638_c,0.20805352911112884
Metab__HMDB0000645_c,-0.06377009119750873
Metab__HMDB0000660_c,-0.5619185111670234
Metab__HMDB0000673_c,-2.0310008776875943
Metab__HMDB0000707_e,0.05835758763707591
Metab__HMDB0000721_e,-0.5019997786026782
Metab__HMDB0000731_e,0.34891363178221807
Metab__HMDB0000749_m,-0.6855627744812428
Metab__HMDB0000751_e,-1.3109348266471474
Metab__HMDB0000972_c,-0.4891188576399624
Metab__HMDB0000988_e,-0.6513304428558117
Metab__HMDB0000998_c,-0.9329616383505912
Metab__HMDB0001000_n,1.4307384794947546
Metab__HMDB0001031_c,-0.49372690213577464
Metab__HMDB0001043_c,-1.2282463785250373
Metab__HMDB0001047_c,-0.2865619659904566
Metab__HMDB0001056_c,-0.1453980043305044
Metab__HMDB0001056_m,0.03698385073297928
Metab__HMDB0001064_m,-1.0513816633549933
Metab__HMDB0001070_m,-0.9770830068332059
Metab__HMDB0001088_m,-0.7714719196125331
Metab__HMDB0001096_r,-0.17276363101943326
Metab__HMDB0001114_m,-1.6147568534846077
Metab__HMDB0001132_c,-0.17454307199492397
Metab__HMDB0001149_m,-0.29075530177593556
Metab__HMDB0001163_c,0.21535303767525704
Metab__HMDB0001176_g,-1.1551150497793263
Metab__HMDB0001176_n,-0.5482580834134846
Metab__HMDB0001197_r,-0.8866289586430419
Metab__HMDB0001201_g,0.006716393356017318
Metab__HMDB0001202_c,-0.7461570666733224
Metab__HMDB0001220_c,-0.6648994369172765
Metab__HMDB0001228_m,-0.7956012615072557
Metab__HMDB0001243_m,-0.8688265294772312
Metab__HMDB0001274_c,-0.8556290267536621
Metab__HMDB0001311_c,-0.6399686877590562
Metab__HMDB0001316_r,0.010297182175185805
Metab__HMDB0001338_c,-1.4853334089957742
Metab__HMDB0001338_m,-1.676933969849949
Metab__HMDB0001338_x,-0.6143051980627622
Metab__HMDB0001339_m,-1.3422058423461432
Metab__HMDB0001342_n,-0.18866293353479974
Metab__HMDB0001388_c,-2.0310008776875943
Metab__HMDB0001396_e,0.32226119873165726
Metab__HMDB0001409_m,-0.17932956249308896
Metab__HMDB0001409_n,-0.25385328144338093
Metab__HMDB0001413_r,-0.2539507038888719
Metab__HMDB0001440_c,-0.79173939189451
Metab__HMDB0001473_c,-0.9208146040332833
Metab__HMDB0001514_c,0.14952851568859907
Metab__HMDB0001517_c,-0.3224827108178755
Metab__HMDB0001521_m,-1.5590031040657846
Metab__HMDB0001532_n,-0.019858238185449874
Metab__HMDB0001565_e,-0.953658600158992
Metab__HMDB0001565_g,-0.8654514234462471
Metab__HMDB0001565_l,-0.8287139330572352
Metab__HMDB0001565_n,-0.9305338422415083
Metab__HMDB0001846_e,-0.23897913897603582
Metab__HMDB0001846_l,-0.11639658340359574
Metab__HMDB0001999_c,-2.0310008776875943
Metab__HMDB0002022_c,-0.33606944838651764
Metab__HMDB0002070_m,-0.08946702864841803
Metab__HMDB0002092_m,-0.7611962541409677
Metab__HMDB0002104_c,-1.224098348218072
Metab__HMDB0002329_c,0.5970450570006405
Metab__HMDB0002719_r,-1.6042783767063906
