source,score
Metab__trphismet_c,1.3510075350257866
Metab__trpphe_c,1.6366503014504354
Metab__trpprogly_c,2.3832295746805188
Metab__trpsertyr_c,0.961381878062001
Metab__trpthrglu_c,0.8505829401393685
Metab__trpthrtyr_c,0.9831486160154437
Metab__trptyrgln_c,2.2088744228877033
Metab__trpvalasp_c,1.7995710594857757
Metab__tyrala_c,-0.3886071283081108
Metab__tyralaphe_c,-0.6843186192772006
Metab__tyrargglu_c,-0.6784144635789092
Metab__tyrargser_c,-1.37604828546123
Metab__tyrasparg_c,-0.14491275502535983
Metab__tyrcysgly_c,-0.5172277490307752
Metab__tyrcysthr_c,-0.9737281181545283
Metab__tyrglu_c,0.6574461183432033
Metab__tyrleuarg_c,-0.19712191077840946
Metab__tyrphetyr_c,-0.37621089354370624
Metab__tyrthr_c,-0.02919753542407551
Metab__tyrtrpphe_c,1.0457437917824346
Metab__tyrvalmet_c,0.7331227298863452
Metab__valarggly_c,-0.9755449925659527
Metab__valhisasn_c,-0.21023487962444543
Metab__valleuphe_c,0.26959867475057986
Metab__vallystyr_c,0.4723155820291888
Metab__valphearg_c,-0.93209007586147
Metab__valserarg_c,-1.2102232305490332
Metab__valtrpphe_c,1.2949751128905351
NT5C3A,1.9644516986348053
ODC1,1.4272178765778172
P4HA1,0.6213376440342852
PFAS,0.25650707095027364
PGAM1,-0.9475787369306428
PGD,2.087751449344881
PKM,-0.47625038757614335
PRDX6,-1.5771996100614942
SETD2,-0.8189386230287785
SETDB1,-0.7456105160997747
SHMT1,-0.7915547907077638
SHMT2,-0.6795813054871204
SLC25A1,-0.7286466369134881
SLC2A1,1.7178442431022098
SRM,1.040590095860905
STARD3,1.1099490684331799
SUV39H1,-0.8135814246386572
THRA,-0.10403450575253106
TKT,-1.0945022842091825
AKT1,0.45154304941484524
ATF4,-0.4386762591362259
CARM1,-1.8453650707367681
CCAR2,0.9189861825299789
CCND3,-0.9189861825299789
CDK1,-0.6697554728516661
CDK4,-1.0174565458644977
CEBPB,-0.2909366794190334
CSNK2A1,-1.0931491536594318
DDIT3,0.4386762591362259
DTL,0.6697554728516661
Gene1000000002__SLC7A6,-4.4301140799746745
Gene1000300002__SLC7A6,-2.930609090238923
Gene1000800002__SLC7A6,-2.930609090238923
Gene1001200002__SLC7A6,-2.958937583334621
Gene1001400002__SLC7A6,-4.4301140799746745
Gene1001600002__SLC7A6,-2.930609090238923
Gene1002000002__SLC7A6,-0.4852664155317629
Gene1002100002__SLC7A6,-2.958937583334621
Gene1002400002__SLC7A6,-2.930609090238923
Gene1002900002__SLC7A6,-0.4852664155317629
Gene1003000002__SLC7A6,-5.372021831833601
Gene1003100002__SLC7A6,-2.958937583334621
Gene1003300003__SLC7A6,-0.8385755123929691
Gene1003400002__SLC7A6,-4.4301140799746745
Gene1003700002__SLC7A6,-2.958937583334621
Gene1003900002__SLC7A6,-0.8385755123929691
Gene1004300003__SLC7A6,-0.8385755123929691
Gene1004400003__SLC7A6,1.8772880002062624
Gene1004600002__SLC7A6,-0.4852664155317629
Gene1005000002__SLC7A6,-2.930609090238923
Gene1005400003__SLC7A6,-0.8385755123929691
Gene1005600002__SLC7A6,-5.372021831833601
Gene1005900003__SLC7A6,-0.8385755123929691
Gene1006400002__SLC7A6,-0.4852664155317629
Gene1007100003__SLC7A6,0.27364123988549693
Gene1007900003__SLC7A6,0.27364123988549693
Gene1009500003__SLC7A6,0.27364123988549693
Gene1009900002__SLC7A6,0.27364123988549693
Gene1010500002__SLC7A6,0.27364123988549693
Gene1010__SLC2A1_reverse,1.1891326174034373
Gene1011100002__SLC7A6,0.27364123988549693
Gene1014__LDHA_reverse,-1.0002461374014158
Gene1015__MPST,-0.5558654709116847
Gene1017__ME2,0.6413977283967487
Gene1018__ME2,0.6413977283967487
Gene1020__SUCLG1_SUCLG2,0.09981099927352849
Gene10355__ACADM_ECHS1,0.13813686491034438
Gene10357__ACADVL_HADHA_HADHB,0.13813686491034438
Gene10359__ACADVL_HADHA,0.13813686491034438
Gene10362__ACADVL_HADHA_HADHB,0.13813686491034438
Gene10364__ACADVL_HADHA_HADHB,0.13813686491034438
Gene10365__ACADVL_HADHA_HADHB,0.13813686491034438
Gene10371__ACADVL_HADHA_HADHB,0.13813686491034438
Gene1045__MTHFD2_reverse,-0.7371529463705713
Gene104__AK3,0.09981099927352849
Gene10508__PLD3,-0.7851243578295108
Gene10517__SMPD4,0.6943420847183699
Gene10599__orphanReacTMACMPhr,-0.6979818257354492
Gene106__AMD1,0.744100834066772
Gene1092__DTYMK,0.26982489371632085
Gene1102__orphanReacNH4tn_reverse,0.554939345729085
Gene1103__orphanReacNH4tp_reverse,0.554939345729085
Gene1113__NT5C,0.013158373677462993
Gene1210__PLCG2,0.4547818052143808
Gene1218__PLCG2,-1.0488967093177892
Gene1239__PAICS,0.26327274861807937
Gene12700002__orphanReacSLC_complex_3,-0.4852664155317629
Gene12800003__SLC1A5,-2.958937583334621
Gene134100002__SLC1A5,-2.930609090238923
Gene134200001__orphanReacSLC_complex_3,-0.4852664155317629
Gene1396__orphanReacSUCCtp,0.2203418120690351
Gene1416__orphanReacTHFtm,-0.4408340862462093
Gene1416__orphanReacTHFtm_reverse,-0.25779165863543435
Gene142300002__SLC1A5,-4.4301140799746745
Gene142500001__orphanReacSLC_complex_3,-0.4852664155317629
Gene142600002__SLC1A5,-2.958937583334621
Gene144__orphanReacAMETr,0.4473537959336783
Gene146200002__SLC35A2,-1.1790186666733196
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,-1.1790186666733196
Gene147000001__orphanReacUDPXYLter,-1.1790186666733196
Gene1482__CMPK1,0.37450855423039137
Gene1482__CMPK1_reverse,0.20258029089313026
Gene1484__CMPK1,0.8136378985787857
Gene1484__CMPK1_reverse,-0.21533469955319423
Gene1486__CMPK1,0.7290409481788035
Gene1486__CMPK1_reverse,-1.1790186666733196
Gene1489__orphanReacUMPtr_reverse,-1.1790186666733196
Gene1493__SLC29A1_reverse,-0.6676433130914758
Gene1494__orphanReacUritn,-0.5395372981274894
Gene1496__orphanReacUTPtn_reverse,0.030210365524966608
Gene1559__DHFR,-0.25779165863543435
Gene1563__GMPR2,1.13427556050193
Gene1573__HK1,0.4216157675903961
Gene1574__HK1,0.8136378985787857
Gene1583__ALDOA_reverse,-0.6833172991946952
Gene1584__PFKL,-0.6833172991946952
Gene1584__PFKL_reverse,-1.11075853930407
Gene1585__PFKL,-0.6833172991946952
Gene1585__PFKL_reverse,-0.8131455647913949
Gene1587__IDH1,-0.4389766375522982
Gene1587__IDH1_reverse,-1.3395044390342823
Gene1587__IDH2,-0.4389766375522982
Gene1587__IDH2_reverse,-1.3395044390342823
Gene1618__PFKL,1.52432325204115
Gene1618__PFKL_reverse,0.19394069862421892
Gene1619__PYCR1,0.7352564583951509
Gene1619__PYCR2,0.7352564583951509
Gene1620__PYCR1,0.25520033616668175
Gene1620__PYCR2,0.25520033616668175
Gene1621__PYCR1_reverse,0.7352564583951509
Gene1621__PYCR2_reverse,0.7352564583951509
Gene1622__GLA,-1.395434558278512
Gene1662__SGPL1,-0.43553889115055183
Gene1676__orphanReacr0841,2.1230351136779677
Gene1682__orphanReacr0892_reverse,0.030210365524966608
Gene1683__orphanReacr0899,0.11068433569734701
Gene168700002__SLC25A1,-0.7496070955867823
Gene16900003__SLC1A5,-4.4301140799746745
Gene1697__orphanReacSPMDtex2,0.36346817470924886
Gene1722__orphanReacr1051,1.3558520870777766
Gene1722__orphanReacr1051_reverse,1.5723578864444587
Gene172900001__orphanReacr1148,-0.2977349534873238
Gene172900002__orphanReacr1148,-0.7496070955867823
Gene1755__ADH5,-0.7018536301813992
Gene1755__ADH5_reverse,-0.3376091173244031
Gene1757__GGH,-0.25779165863543435
Gene1776__orphanReacr1468_reverse,-0.0488630738948983
Gene179600002__SLC7A5,-0.8385755123929691
Gene179700002__SLC7A5,1.8772880002062624
Gene179900001__SLC7A5,-2.930609090238923
Gene180500002__SLC7A5,-0.8385755123929691
Gene180600002__SLC7A5,-4.4301140799746745
Gene180800002__SLC7A5,-2.930609090238923
Gene181700002__SLC7A5,-0.8385755123929691
Gene181800002__SLC7A5,1.8772880002062624
Gene181900001__SLC7A5,-4.4301140799746745
Gene182600001__SLC7A5,-2.930609090238923
Gene182800001__SLC7A5,-4.4301140799746745
Gene183100001__SLC7A5,-2.930609090238923
Gene183600002__SLC7A5,-0.8385755123929691
Gene183800002__SLC7A5,-0.8385755123929691
Gene183900001__SLC7A5,-0.8385755123929691
Gene184000002__SLC7A5,-0.8385755123929691
Gene184100002__SLC7A5,-0.8385755123929691
Gene184300001__SLC7A5,-2.930609090238923
Gene184700001__SLC7A5,-2.930609090238923
Gene185100001__SLC7A5,-2.930609090238923
Gene186000003__SLC7A6,-2.958937583334621
Gene186200003__SLC7A6,1.8772880002062624
Gene186600003__SLC7A6,-0.8385755123929691
Gene186700003__SLC7A6,1.8772880002062624
Gene187300003__SLC7A6,-0.8385755123929691
Gene187500002__SLC7A6,-0.4852664155317629
Gene187600003__SLC7A6,-0.8385755123929691
Gene187700003__SLC7A6,1.8772880002062624
Gene188000002__SLC7A6,-0.4852664155317629
Gene188500002__SLC7A6,-0.4852664155317629
Gene188600002__SLC7A6,-5.372021831833601
Gene188700002__SLC7A6,-2.958937583334621
Gene189000002__SLC7A6,-4.4301140799746745
Gene189300002__SLC7A6,-0.4852664155317629
Gene189400002__SLC7A6,-5.372021831833601
Gene190000002__SLC7A6,-5.372021831833601
Gene190400002__SLC7A6,-4.4301140799746745
Gene190900003__SLC7A6,-0.4852664155317629
Gene191200003__SLC7A6,-0.8385755123929691
Gene191300003__SLC7A6,1.8772880002062624
Gene191900002__SLC7A6,-2.930609090238923
Gene192300002__SLC7A6,-0.4852664155317629
Gene192400002__SLC7A6,-5.372021831833601
Gene192800002__SLC7A6,-4.4301140799746745
Gene192900002__SLC7A6,-2.930609090238923
Gene193200003__SLC7A6,-0.4852664155317629
Gene193900002__SLC7A6,-5.372021831833601
Gene194100002__SLC7A6,-2.958937583334621
Gene194300002__SLC7A6,-0.8385755123929691
Gene194400002__SLC7A6,-4.4301140799746745
Gene194800002__SLC7A6,-0.4852664155317629
Gene194900003__SLC7A6,1.8772880002062624
Gene195400002__SLC7A6,-0.4852664155317629
Gene195500002__SLC7A6,-2.958937583334621
Gene195700003__SLC7A6,1.8772880002062624
Gene195800002__SLC7A6,-4.4301140799746745
Gene196000002__SLC7A6,-2.930609090238923
Gene196100002__SLC7A6,-5.372021831833601
Gene196300002__SLC7A6,-2.958937583334621
Gene196500003__SLC7A6,-0.8385755123929691
Gene196700002__SLC7A6,-4.4301140799746745
Gene196900002__SLC7A6,-2.930609090238923
Gene197400003__SLC7A6,0.27364123988549693
Gene197600003__SLC7A6,0.27364123988549693
Gene198000002__SLC7A6,0.27364123988549693
Gene198200002__SLC7A6,0.27364123988549693
Gene199200002__SLC7A6,0.27364123988549693
Gene199400003__SLC7A6,0.27364123988549693
Gene199800003__SLC7A6,0.27364123988549693
Gene218400002__SLC37A4,0.9280721871904745
Gene220600001__SLC25A1,-0.7496070955867823
Gene221500003__SLC25A1,-1.3395044390342823
Gene221700003__SLC25A1,-1.3395044390342823
Gene221900002__SLC25A1,-1.3395044390342823
Gene2346__PKM,-0.7685645681386498
Gene239__G6PC3,0.9280721871904745
Gene253__orphanReacCHOLtn_reverse,-0.5126704306476956
Gene254__orphanReacCHOLtr,-0.5126704306476956
Gene2551__ACADVL_HADHA,0.13813686491034438
Gene2557__ACADVL_HADHA_HADHB,0.13813686491034438
Gene2558__ACADVL_HADHA,0.13813686491034438
Gene2560__ACADVL_HADHA_HADHB,0.13813686491034438
Gene2561__ACADVL_HADHA_HADHB,0.13813686491034438
Gene2568__ACADVL_HADHA_HADHB,0.13813686491034438
Gene2571__ACADVL_HADHA,0.13813686491034438
Gene2583__ACADVL,0.13813686491034438
Gene2595__ACADM_ECHS1,0.13813686491034438
Gene2616__ACADVL_HADHA_HADHB,0.13813686491034438
Gene2619__ACADVL_HADHA,0.13813686491034438
Gene2621__ACADVL_HADHA_HADHB,0.13813686491034438
Gene2627__ACADVL_HADHA_HADHB,0.13813686491034438
Gene2629__ACADVL_HADHA_HADHB,0.13813686491034438
Gene2630__ACADVL_HADHA,0.13813686491034438
Gene2636__ACADVL_HADHA_HADHB,0.13813686491034438
Gene2637__ACADVL_HADHA_HADHB,0.13813686491034438
Gene2648__ACADVL_HADHA_HADHB,0.13813686491034438
Gene2659__ACADVL_HADHA,0.13813686491034438
Gene2672__ACADVL_HADHA,0.13813686491034438
Gene2692__ACADVL,0.13813686491034438
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-5.372021831833601
Gene2741__ACADVL,0.13813686491034438
Gene2743__orphanReacG3PDm,0.13813686491034438
Gene2747__orphanReacCHSTEROLtrc_reverse,1.3558520870777766
Gene2755__DHCR24,1.3558520870777766
Gene2764__orphanReacMAL_Ltx_reverse,1.1468241217640087
Gene2769__orphanReacMDHp_reverse,1.1468241217640087
Gene2776__orphanReac34HPPte,-0.2805042016741352
Gene2781__orphanReac4HPRO_LTte_reverse,0.33850309730353567
Gene2782__orphanReac5MTAte_reverse,0.4111755192817295
Gene2807__orphanReacSFCYSc,-1.1804870368027667
Gene2810__orphanReacMALt_reverse,1.125146551575049
Gene2832__orphanReacETHAMPtr,-0.43553889115055183
Gene2838__orphanReacFUMtr_reverse,-0.0015249128677351158
Gene2952__orphanReacC02712tm_reverse,0.1350899509575097
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,4.458461433551103
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,4.458461433551103
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-0.5145004853650412
Gene30600002__SLC1A5,-5.372021831833601
Gene30700002__SLC1A5,-2.930609090238923
Gene30800001__orphanReacSLC_complex_3,-4.4301140799746745
Gene30800001__orphanReacSLC_complex_5,-4.4301140799746745
Gene31000003__SLC1A5,-2.958937583334621
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.022229560838990362
Gene3153__orphanReacPSERtr,0.12547607581861786
Gene315__SLC29A1_reverse,0.09712287823560649
Gene3200002__orphanReac3MOBt2im,-0.5319309758749051
Gene320__CMPK1,0.3890549326653358
Gene320__CMPK1_reverse,0.030210365524966608
Gene328__CMPK1,1.52432325204115
Gene3300002__orphanReac3MOPt2im,0.37075514540058946
Gene330__CMPK1,1.7825322414583125
Gene338__orphanReacDATPtn_reverse,0.7686474824265939
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.33396690711790605
Gene3422__orphanReacALAARGCYSr_reverse,-1.9974524003050307
Gene3423__orphanReacGLYTYRLYSr_reverse,0.19604476630076823
Gene3424__orphanReacGLYVALHISr_reverse,-0.008796173507686975
Gene3425__orphanReacHISGLUr_reverse,0.036241879976594414
Gene3426__orphanReacHISGLUGLNr_reverse,0.8410203131426273
Gene3428__orphanReacALAARGGLYr_reverse,-1.1425510443667308
Gene3429__orphanReacALAASNLEUr_reverse,-0.8589243977524024
Gene3430__orphanReacALAGLYLYSr_reverse,-0.9784259613905828
Gene3431__orphanReacALAHISALAr_reverse,0.5000211326566458
Gene3433__orphanReacARGALATHRr_reverse,-1.365700296823101
Gene3434__orphanReacHISLYSILEr_reverse,0.649813731509502
Gene3435__orphanReacHISLYSTHRr_reverse,-0.03606867913934393
Gene3436__orphanReacHISLYSVALr_reverse,0.21246182466351557
Gene3437__orphanReacHISMETGLNr_reverse,0.7316983260554426
Gene3440__orphanReacILEGLNGLUr_reverse,0.8675579612061
Gene3441__orphanReacILEGLYARGr_reverse,-0.5252317165473058
Gene3443__orphanReacILETRPTYRr_reverse,1.389186502339525
Gene3446__orphanReacARGLEUPHEr_reverse,-0.7233824089140113
Gene3447__orphanReacARGPHEARGr_reverse,-0.37910357542982315
Gene3448__orphanReacLEUASPLYSr_reverse,0.8528001016200308
Gene3454__orphanReacARGVALCYSr_reverse,-0.9523426762434044
Gene3457__orphanReacASPALAARGr_reverse,-1.1133173430527608
Gene3458__orphanReacLEUSERTRPr_reverse,0.7067410950961152
Gene3460__orphanReacLYSCYSHISr_reverse,-0.4270841635431027
Gene3462__orphanReacASPGLUPROr_reverse,0.8049983875404711
Gene3463__orphanReacASPGLUTRPr_reverse,0.8166262769946185
Gene3465__orphanReacLYSVALPHEr_reverse,-0.026293145573928978
Gene3466__orphanReacMETASNTYRr_reverse,0.12231247605115654
Gene3467__orphanReacMETPHEARGr_reverse,-0.49996409831880034
Gene3468__orphanReacASPHISCYSr_reverse,-0.18543355148166576
Gene3469__orphanReacASPHISPROr_reverse,0.5094786759722371
Gene3470__orphanReacASPLYSGLUr_reverse,0.38440167579238194
Gene3472__orphanReacASPPROLYSr_reverse,0.11089372290576634
Gene3473__orphanReacASPVALASNr_reverse,-7.040490078072636e-5
Gene3474__orphanReacCYSASNMETr_reverse,-0.8717334270597272
Gene3475__orphanReacPHELEUr_reverse,0.08928802207954221
Gene3476__orphanReacPHELEUASPr_reverse,0.5995683745008022
Gene3477__orphanReacPHELEUHISr_reverse,0.14254363778799675
Gene3478__orphanReacPHELYSALAr_reverse,-0.8957120690453768
Gene3479__orphanReacPHELYSPROr_reverse,-0.17918612063945016
Gene3480__orphanReacCYSASPPHEr_reverse,-0.5676058852928335
Gene3483__orphanReacCYSGLUTRPr_reverse,0.43995070089723376
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.7530127294740308
Gene3485__orphanReacCYSSERMETr_reverse,-0.8307497367897696
Gene3487__orphanReacPHEPROARGr_reverse,-0.6274359009701922
Gene3488__orphanReacPHESERTRPr_reverse,0.41861282327021426
Gene3489__orphanReacPROARGCYSr_reverse,-1.260038885593885
Gene3490__orphanReacCYSTYRASNr_reverse,-1.1930783115098653
Gene3491__orphanReacGLNASNGLNr_reverse,-0.5536714314888308
Gene3494__orphanReacPROHISr_reverse,0.10796643961552954
Gene3496__orphanReacPROHISTYRr_reverse,0.39141862991530846
Gene3499__orphanReacGLUASNLEUr_reverse,0.002079601531413056
Gene3501__orphanReacGLUILELYSr_reverse,0.8432680608035258
Gene3502__orphanReacGLULEUr_reverse,0.188117828597394
Gene3503__orphanReacGLUMETr_reverse,0.19629884000528175
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.25683613960175333
Gene3506__orphanReacPROPHEr_reverse,-0.4643147607766789
Gene3520__orphanReacSERCYSARGr_reverse,-1.4722355735395547
Gene3521__orphanReacSERGLYGLUr_reverse,-0.5628031633883032
Gene3522__orphanReacSERLYSHISr_reverse,-0.4209906296386195
Gene3523__orphanReacSERTRPHISr_reverse,0.4985890727030237
Gene3524__orphanReacTHRASNTYRr_reverse,-0.5107753749068222
Gene3525__orphanReacTHRGLNTYRr_reverse,0.36706045169131324
Gene3532__orphanReacTHRTYRMETr_reverse,0.13750970248144637
Gene3538__orphanReacTRPALAPROr_reverse,0.4462562571780156
Gene3539__orphanReacTRPGLUTYRr_reverse,0.9489110243143082
Gene3540__orphanReacTRPGLYVALr_reverse,0.9539151608230027
Gene3546__orphanReacTRPPHEr_reverse,1.1694670268481684
Gene3549__orphanReacTRPSERTYRr_reverse,0.7660659927703178
Gene3551__orphanReacTRPTYRGLNr_reverse,1.7473882503410998
Gene3555__orphanReacFldAct,-0.642097889312729
Gene3556__orphanReacTYRALAr_reverse,-0.39343898971776875
Gene3557__orphanReacTYRARGSERr_reverse,-1.4246039753747037
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.7891436721647361
Gene3559__orphanReacTYRGLUr_reverse,0.3810614847109358
Gene3565__orphanReacTYRVALMETr_reverse,0.5476396767882218
Gene3566__orphanReacVALLEUPHEr_reverse,0.06765206098031931
Gene3572__orphanReacTRPGLYASPr_reverse,1.0328065611654738
Gene358__orphanReacDGSNtm_reverse,-0.43750591061603694
Gene3603__orphanReacETHAt,-0.7851243578295108
Gene3616__orphanReacHCYSte_reverse,-1.0701977944431376
Gene3666__DHFR,-0.25779165863543435
Gene3680__UGP2_reverse,0.030210365524966608
Gene3682__GUK1,0.37450855423039137
Gene3684__CNDP2_reverse,0.1041218562177384
Gene3686__PEPD_reverse,0.06796666719774082
Gene3711__IMPDH1,2.90206886998801
Gene3711__IMPDH2,2.90206886998801
Gene3724__NME3,-0.48397534509184437
Gene3725__NME3_reverse,-0.7327235018981184
Gene3732__BPGM_reverse,-0.5683369033016279
Gene3732__PGAM1_reverse,-0.5683369033016279
Gene3738__orphanReacURIDK2r,-0.7327235018981184
Gene3738__orphanReacURIDK2r_reverse,0.26982489371632085
Gene3749__PRPS1,0.8908422345068897
Gene3749__PRPS2,0.8908422345068897
Gene3751__AK2,0.8136378985787857
Gene3753__IDH1,-0.5424690601627682
Gene3753__IDH1_reverse,-0.7496070955867823
Gene3753__IDH2,-0.5424690601627682
Gene3753__IDH2_reverse,-0.7496070955867823
Gene3763__PNP_reverse,0.013158373677462993
Gene3771__RPE,1.5151361283736766
Gene3777__TALDO1_reverse,-1.8759137257676415
Gene3782__TKT,-1.8759137257676415
Gene3782__TKT_reverse,1.5151361283736766
Gene3787__orphanReacNH4t,0.554939345729085
Gene3795__TPI1,-1.2200076438412388
Gene3805__ATIC,-0.25779165863543435
Gene3813__MDH1,0.6456085643409565
Gene3815__CMPK1,1.52432325204115
Gene3825__ACO1,-0.7496070955867823
Gene3833__PKM,-0.5558654709116847
Gene3842__GALT_reverse,0.030210365524966608
Gene3858__ATIC_reverse,0.9698401316225982
Gene3878__orphanReacGLUTACOAm,0.13813686491034438
Gene4033__SLC19A1,-0.642097889312729
Gene4213__orphanReacNH4tr_reverse,0.554939345729085
Gene433__ALG12,0.37450855423039137
Gene443__orphanReacDUDPtn_reverse,-0.7327235018981184
Gene4449__HDLBP,1.1727174788557886
Gene446__TK1,0.26982489371632085
Gene4481__PRDX6,-0.3336094476243153
Gene4506__SCD,-0.0488630738948983
Gene4600__ACAD9,0.13813686491034438
Gene4600__ACADM,0.13813686491034438
Gene4600__ACADVL,0.13813686491034438
Gene4611__ACAD9,0.13813686491034438
Gene4611__ACADM,0.13813686491034438
Gene4611__ACADVL,0.13813686491034438
Gene4612__ACAD9,0.13813686491034438
Gene4612__ACADM,0.13813686491034438
Gene4613__ACAD9,0.13813686491034438
Gene4613__ACADM,0.13813686491034438
Gene4613__ACADVL,0.13813686491034438
Gene4617__ACAD9,0.13813686491034438
Gene4617__ACADM,0.13813686491034438
Gene4617__ACADVL,0.13813686491034438
Gene4626__ACAD9,0.13813686491034438
Gene4626__ACADM,0.13813686491034438
Gene4634__ACAD9,0.13813686491034438
Gene4634__ACADM,0.13813686491034438
Gene4634__ACADVL,0.13813686491034438
Gene463__ETFB_ETFA,0.29499381595805857
Gene4640__ACAD9,0.13813686491034438
Gene4640__ACADM,0.13813686491034438
Gene4640__ACADVL,0.13813686491034438
Gene4646__ACAD9,0.13813686491034438
Gene4646__ACADM,0.13813686491034438
Gene4646__ACADVL,0.13813686491034438
Gene4647__ACAD9,0.13813686491034438
Gene4647__ACADM,0.13813686491034438
Gene4647__ACADVL,0.13813686491034438
Gene4649__ACAD9,0.13813686491034438
Gene4649__ACADM,0.13813686491034438
Gene4649__ACADVL,0.13813686491034438
Gene4653__ACAD9,0.13813686491034438
Gene4653__ACADM,0.13813686491034438
Gene4653__ACADVL,0.13813686491034438
Gene4687__ACAD9,0.13813686491034438
Gene4687__ACADM,0.13813686491034438
Gene4687__ACADVL,0.13813686491034438
Gene4784__UCK1,-0.6013021837407159
Gene4784__UCK2,-0.6013021837407159
Gene4784__UCKL1,-0.6013021837407159
Gene4807__MPST,-0.5558654709116847
Gene4807__TST,-0.5558654709116847
Gene4822__GPI_reverse,0.9941980023336935
Gene4823__GPI,-0.10026702504320995
Gene4823__GPI_reverse,0.9941980023336935
Gene4834__ALDOA_reverse,0.19394069862421892
Gene5000__orphanReac1331TAALThr,0.4473537959336783
Gene5001__orphanReac1331TACRhr,0.4473537959336783
Gene5003__orphanReac13DMThr,0.4473537959336783
Gene5012__orphanReac1513DTALThr,0.4473537959336783
Gene5018__orphanReac1513DTACRhr,0.4473537959336783
Gene5021__orphanReac1531TALThr,0.4473537959336783
Gene5022__orphanReac15DMThr,0.4473537959336783
Gene5048__orphanReac31DMThr,0.4473537959336783
Gene5093__orphanReacCRVSM22hc,-0.6979818257354492
Gene5105__orphanReacCRVSM31hc,-0.6979818257354492
Gene5274__orphanReacNFDDMEThr,0.4473537959336783
Gene5295__orphanReacH2O2ter_reverse,-0.3336094476243153
Gene5475__orphanReac3SPYRSPm,0.6413977283967487
Gene5537__ACLY,0.6456085643409565
Gene5547__ACAD9,0.13813686491034438
Gene5547__ACADM,0.13813686491034438
Gene5563__SLC29A1_reverse,0.9099173459411919
Gene5578__orphanReacAHCYStr,-0.6979818257354492
Gene5580__OGDH_DLD_PDHX_DLST,0.17109114636751324
Gene5581__orphanReacAKGtp,-0.2977349534873238
Gene558500003__SLC1A5,-2.930609090238923
Gene558600003__SLC1A5,-4.4301140799746745
Gene558800002__orphanReacSLC_complex_3,-0.4852664155317629
Gene5594__ADH5,1.609560716357052
Gene563000002__SLC1A5,-5.372021831833601
Gene563100003__SLC1A5,-2.958937583334621
Gene5703__PCYT1A,0.7320462326886269
Gene5704__orphanReacCHLtm_reverse,-0.5126704306476956
Gene5710__orphanReacCHOLtg,-0.5126704306476956
Gene5713__STARD3_reverse,1.5723578864444587
Gene5714__orphanReacCHSTEROLt2_reverse,1.3558520870777766
Gene5768__orphanReacCYTDtn,0.011293067994907558
Gene5769__CMPK1,1.5947226504992302
Gene5771__CMPK1,0.7202416825477629
Gene5773__CMPK1,0.7897626052005956
Gene5773__CMPK1_reverse,0.7686474824265939
Gene5778__CMPK1,1.2412367358484955
Gene5779__CMPK1,1.2412367358484955
Gene5787__orphanReacDAGt,0.4547818052143808
Gene5797__orphanReacDDPGAm,0.6413977283967487
Gene5801__SCD,-0.0488630738948983
Gene5820__DHCR24,1.3558520870777766
Gene5890__BPGM_reverse,-1.7115860153764
Gene5890__PGAM1_reverse,-1.7115860153764
Gene5896__orphanReacDTTPtn_reverse,-0.48397534509184437
Gene5897__orphanReacDUMPtn_reverse,0.26982489371632085
Gene5899__orphanReacDURItn,0.23592115926409496
Gene6088__ACADM,0.13813686491034438
Gene6106__ACADM,0.13813686491034438
Gene6109__ACADM,0.13813686491034438
Gene6112__ACADM,0.13813686491034438
Gene616500002__SLC25A1,-1.7251427513888795
Gene616600001__SLC25A1,-0.7496070955867823
Gene616600002__SLC25A1,-1.7251427513888795
Gene616800001__SLC25A1,-0.7496070955867823
Gene618100002__SLC25A1,-1.3395044390342823
Gene618400003__SLC25A1,-1.7251427513888795
Gene618600003__SLC25A1,-1.7251427513888795
Gene618800003__SLC25A1,-1.7251427513888795
Gene619000002__SLC25A1,-0.7496070955867823
Gene6194__ACY1_reverse,0.1350899509575097
Gene6197__ACADM,0.13813686491034438
Gene6197__ACADM_reverse,0.29499381595805857
Gene6198__ACADM,0.13813686491034438
Gene6198__ACADM_reverse,0.29499381595805857
Gene629__ACSL3,0.9719590397226957
Gene6325__FASN,0.9719590397226957
Gene6396__ACADM,0.13813686491034438
Gene6405__ACADM,0.13813686491034438
Gene645300001__orphanReacSLC_complex_9,-5.372021831833601
Gene6460__TPP1_reverse,-0.2028513874236821
Gene6508__ACADVL_HADHA_HADHB,0.13813686491034438
Gene6510__ETFB_ETFA,0.29499381595805857
Gene6516__ACADVL_HADHA,0.13813686491034438
Gene6517__ACADVL_HADHA_HADHB,0.13813686491034438
Gene6521__orphanReacLEUGLYHYc_reverse,0.11675632296863066
Gene6526__ACADVL_HADHA_HADHB,0.13813686491034438
Gene6528__ACADVL_HADHA_HADHB,0.13813686491034438
