source,score
Gene808__SHMT2,-0.07628812331352962
Gene808__SHMT2_reverse,0.44580908131896574
Gene8241__COMT,-0.07553318078187717
Gene8241__COMT_reverse,1.445388282293558
Gene8252__ASH1L,-0.07553318078187717
Gene8252__DOT1L,-0.07553318078187717
Gene8252__EHMT1,-0.07553318078187717
Gene8252__KMT2A,-0.07553318078187717
Gene8252__KMT2B,-0.07553318078187717
Gene8252__KMT2C,-0.07553318078187717
Gene8252__KMT2D,-0.07553318078187717
Gene8252__KMT2E,-0.07553318078187717
Gene8252__KMT5A,-0.07553318078187717
Gene8252__NSD1,-0.07553318078187717
Gene8252__SETD1A,-0.07553318078187717
Gene8252__SETD1B,-0.07553318078187717
Gene8252__SETD2,-0.07553318078187717
Gene8252__SETDB1,-0.07553318078187717
Gene8252__SMYD3,-0.07553318078187717
Gene8252__SUV39H1,-0.07553318078187717
Gene831__orphanReacGLNtm,-0.47333282543774075
Gene8406__orphanReacARGDr,0.9331945607870367
Gene8413__FAM20B,0.6965957801229854
Gene8413__FN3KRP,0.6965957801229854
Gene84500002__SLC38A2,-0.05224684273143
Gene8457__orphanReac3MEACMPhc,-0.07553318078187717
Gene847__orphanReacGLYtm,-0.07628812331352962
Gene847__orphanReacGLYtm_reverse,-0.05224684273143
Gene8499__orphanReacCRVSM1SPhc,1.445388282293558
Gene849__orphanReacGMPtg_reverse,1.1397909740347973
Gene850__orphanReacGMPtn_reverse,1.1397909740347973
Gene865__GSS,0.6940026229537739
Gene8788__orphanReacAM1A4NCShc,1.445388282293558
Gene8887__orphanReacGLYitr,-0.05224684273143
Gene8947__FH,0.11696796687521932
Gene8947__FH_reverse,0.2821457490725499
Gene894800002__SLC25A10,0.2821457490725499
Gene894900001__SLC25A10,0.2821457490725499
Gene8969__SLC37A4_reverse,0.612214294626935
Gene9027__SHMT1,-0.05224684273143
Gene9060__GLUD1,-1.5349348596457622
Gene9060__GLUD1_reverse,-1.7550708289557555
Gene9061__GLUD1,-1.5349348596457622
Gene9061__GLUD1_reverse,-1.7550708289557555
Gene906400002__SLC25A22,-1.7550708289557555
Gene9065__orphanReacGLUt7l,-1.9082956135259281
Gene9067__orphanReacGLUtr_reverse,-1.9082956135259281
Gene9078__orphanReacGLYtp_reverse,-0.05224684273143
Gene9087__SLC29A1,-1.8539766373981892
Gene9093__orphanReacGTHRDtr_reverse,0.6940026229537739
Gene9154__IDH3B_IDH3G_IDH3A,-1.5349348596457622
Gene9154__IDH3G_IDH3A_IDH3B,-1.5349348596457622
Gene9154__IDH3G_IDH3B_IDH3A,-1.5349348596457622
Gene9155__IDH2,-1.5349348596457622
Gene9172__LDHA_reverse,0.06839517998451383
Gene9176__orphanReacLEUt5m,-0.0755316366435652
Gene9176__orphanReacLEUt5m_reverse,0.016021075153570465
Gene920700002__SLC25A10,0.11696796687521932
Gene920800001__SLC25A10,0.11696796687521932
Gene920900001__SLC25A10,0.11696796687521932
Gene9216__MDH1_reverse,0.11696796687521932
Gene9216__MDH2_reverse,0.11696796687521932
Gene930__IDH1,-1.3791164392318587
Gene941__orphanReacILEtmi,-0.4712287541341848
Gene941__orphanReacILEtmi_reverse,-0.3648642395076343
Gene942__BCAT2,-1.7550708289557555
Gene942__BCAT2_reverse,-1.276346914429337
Gene9439__PTDSS1_reverse,0.6616145192167858
Gene9440__PTDSS2_reverse,0.6616145192167858
Gene944__SLC29A1,-0.29812612230174856
Gene951500003__SLC1A5,0.6616145192167858
Gene951600003__SLC1A5,0.6616145192167858
Gene951900002__orphanReacSLC_complex_3,0.6616145192167858
Gene952000003__SLC1A5,0.6616145192167858
Gene952400002__SLC38A2,0.6616145192167858
Gene9525__orphanReacSERtp_reverse,0.6616145192167858
Gene9549__SMS,0.4195730922299247
Gene9549__SRM,0.4195730922299247
Gene955900002__SLC25A10,-0.270248428452517
Gene9561__SUCLG1_SUCLG2_reverse,-0.270248428452517
Gene9562__SUCLG1_SUCLA2_reverse,-0.270248428452517
Gene9616__GOT2,-0.014791423060105252
Gene9616__GOT2_reverse,-1.7550708289557555
Gene961__ADH5_reverse,0.6940026229537739
Gene9640__orphanReacVALt5m,0.6503955979569598
Gene9640__orphanReacVALt5m_reverse,0.5305312497467112
Gene9641__BCAT2,-1.7550708289557555
Gene9641__BCAT2_reverse,-0.5847703562527409
Gene965__GOT1,-1.9082956135259281
Gene965__GOT1_reverse,-1.3791164392318587
Gene9685__NIT2,-1.3791164392318587
Gene9691__orphanReacr0157,1.6017125301375905
Gene9693__orphanReacr0809_TRANSPORTER2,-0.29812612230174856
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,0.7246815377246854
Gene9699__ALAS1_reverse,-0.07628812331352962
Gene9706__AKR1A1,0.5373533465195361
Gene9711__ACO2_reverse,1.6332486661016097
Gene9726__ALDH9A1,-0.4007459456700215
Gene9745__SDHA_SDHB_SDHC_SDHD,0.2821457490725499
Gene974__BCAT2,-1.7550708289557555
Gene974__BCAT2_reverse,-1.115349201427189
Gene9752__UCK1,0.6965957801229854
Gene9752__UCK1_reverse,-0.14067301859028294
Gene9752__UCK2,0.6965957801229854
Gene9752__UCK2_reverse,-0.14067301859028294
Gene97__ACO2_reverse,1.6332486661016097
Gene9823__orphanReacr0886_reverse,0.6965957801229854
Gene982400001__orphanReacr0911,-1.9082956135259281
Gene982400002__orphanReacr0911,-0.6661142955706261
Gene982500001__SLC25A1,1.6332486661016097
Gene9853__orphanReacCHOLESTTDe_reverse,-1.3755316758456708
Gene9854__orphanReacr1052,-1.3755316758456708
Gene9855__orphanReacr1078,1.4615685647342003
Gene986100001__SLC25A1,-1.5349348596457622
Gene9863__UCK1_reverse,-1.5123072794382293
Gene9863__UCK2_reverse,-1.5123072794382293
Gene9863__UCKL1_reverse,-1.5123072794382293
Gene9884__orphanReacr1377_reverse,0.6940026229537739
Gene9891__orphanReacMETtm,0.4603350513901475
Gene9892__orphanReacthr_mt,0.02570384978085093
Gene991700002__SLC7A5,-0.05224684273143
Gene991800001__SLC7A5,-0.05224684273143
Gene991900001__SLC7A5,-0.05224684273143
Gene992000001__SLC7A5,1.6182420907117712
Gene992100001__SLC7A5,1.6182420907117712
Gene992200001__SLC7A5,1.6182420907117712
Gene992300001__SLC7A5,1.6182420907117712
Gene992400001__SLC7A5,1.6182420907117712
Gene993100002__SLC7A5,0.6616145192167858
Gene993200001__SLC7A5,0.6616145192167858
Gene994400002__SLC7A5,1.198010487911266
Gene994500002__SLC7A5,1.339504376565951
Gene994700002__SLC7A5,1.339504376565951
Gene994800001__SLC7A5,-0.9991406391636691
Gene994900001__SLC7A5,-0.9991406391636691
Gene995000001__SLC7A5,-0.9991406391636691
Gene995100001__SLC7A5,-0.9991406391636691
Gene995200001__SLC7A5,-0.9991406391636691
Gene995900001__SLC7A5,0.41094609494575834
Gene996000001__SLC7A5,0.41094609494575834
Gene996100001__SLC7A5,0.41094609494575834
Gene996200001__SLC7A5,0.41094609494575834
ACOT7,-0.49533398869207085
AHCYL1,-0.7463021015383642
AKR1A1,0.11530215212407532
ALDH9A1,-1.7964411194390286
ALDOA,0.9627608279989159
ASNS,-1.1275768933080041
BSG,-0.11528466803312976
CAD,-1.8148583732229226
COQ5,-0.3994631956602108
CTPS1,-2.1483908585844427
DHCR24,-1.2185552633504417
ENO1,0.012501303049440958
FH,0.2814143911625263
G6PD,0.42782230625066914
GOT1,-5.2296773271222845
GPI,0.5644387540575644
HDLBP,-1.3060238140905334
HK1,0.793653721425361
IDH1,-2.2960859792582284
IDH2,-2.3544039158692276
KMT5A,-0.2639029189777189
LDHA,-0.26438507750735263
MDH1,-0.08308124972882167
Metab__34dhoxmand_c,-0.1366247749741647
Metab__3meacmp_c,1.4488651264878767
Metab__3mhis_c,1.917360650515817
Metab__4mtob_c,0.4686675702391901
Metab__HC00361_c,0.7470266458765619
Metab__HC00664_c,0.29853192812312784
Metab__HC01496_m,-0.1288520294529109
Metab__HC02121_c,0.4639393878807574
Metab__HMDB0000012_n,0.5487899901058974
Metab__HMDB0000019_m,-0.7200739552381542
Metab__HMDB0000050_e,0.8006746082996943
Metab__HMDB0000051_c,0.03439396811902911
Metab__HMDB0000051_m,-2.9784692832708144
Metab__HMDB0000056_e,-1.983160930131003
Metab__HMDB0000067_e,-1.3999659934292812
Metab__HMDB0000067_g,-1.3060238140905334
Metab__HMDB0000067_l,-1.8487483611179567
Metab__HMDB0000067_r,-1.8309936933900324
Metab__HMDB0000071_c,-0.10247359151187102
Metab__HMDB0000072_m,1.4326221182229104
Metab__HMDB0000085_c,-2.4536729578519156
Metab__HMDB0000089_e,0.799911693380732
Metab__HMDB0000089_n,0.8095612096654027
Metab__HMDB0000095_r,0.5128540179064798
Metab__HMDB0000097_c,0.44990424740348856
Metab__HMDB0000101_c,1.303544840802243
Metab__HMDB0000122_c,2.087194687688633
Metab__HMDB0000123_e,-0.6735958625509134
Metab__HMDB0000123_r,-0.11268578071781742
Metab__HMDB0000123_x,-0.1924112202145593
Metab__HMDB0000125_r,0.44569870349445984
Metab__HMDB0000131_e,-1.1998570659002408
Metab__HMDB0000133_e,-1.864899324983409
Metab__HMDB0000134_e,0.16989321864890486
Metab__HMDB0000139_e,-0.36712858454934855
Metab__HMDB0000148_l,-2.0791661066835485
Metab__HMDB0000148_r,-1.7601102027160653
Metab__HMDB0000149_c,0.7074476235465512
Metab__HMDB0000156_e,-0.18585658167393249
Metab__HMDB0000156_x,-0.13325708392764657
Metab__HMDB0000158_e,2.2903654653127945
Metab__HMDB0000159_e,2.3680531403079814
Metab__HMDB0000161_e,7.313859976627443
Metab__HMDB0000168_e,0.5815876538507887
Metab__HMDB0000169_e,1.2345268525819797
Metab__HMDB0000175_c,0.1450136441916429
Metab__HMDB0000187_e,2.6068500186984522
Metab__HMDB0000187_x,0.42822501353830306
Metab__HMDB0000189_c,0.4817401279898924
Metab__HMDB0000190_e,-0.6115778639729019
Metab__HMDB0000190_x,-0.27057321367608717
Metab__HMDB0000193_c,-1.646274925771534
Metab__HMDB0000193_m,-2.3663183954164095
Metab__HMDB0000195_e,-0.6071360749312753
Metab__HMDB0000205_c,-0.2983103928735232
Metab__HMDB0000205_m,-0.34278284991652136
Metab__HMDB0000208_e,-1.2786412530241067
Metab__HMDB0000208_x,-1.43413914343354
Metab__HMDB0000220_x,-0.36588011442893026
Metab__HMDB0000223_c,-0.6768545123400107
Metab__HMDB0000223_m,-0.2504943680866203
Metab__HMDB0000224_c,-0.17909404081626426
Metab__HMDB0000243_c,1.2629160827037706
Metab__HMDB0000243_m,0.8517540007406276
Metab__HMDB0000254_x,-0.3553532404566193
Metab__HMDB0000272_e,-1.8407429050637198
Metab__HMDB0000285_c,-2.1483908585844427
Metab__HMDB0000288_c,-3.2016738146035153
Metab__HMDB0000291_c,1.0813672625305748
Metab__HMDB0000296_e,-0.9932156297026022
Metab__HMDB0000296_n,-1.0023386194363852
Metab__HMDB0000299_e,-0.4833655120746535
Metab__HMDB0000362_c,0.012501303049440958
Metab__HMDB0000491_m,-1.3136133609953877
Metab__HMDB0000574_e,-4.019897432759171
Metab__HMDB0000618_r,-0.48309169624015896
Metab__HMDB0000695_m,-1.1513432062585522
Metab__HMDB0000707_c,-0.3507935036560055
Metab__HMDB0000707_m,-0.0685205230241953
Metab__HMDB0000721_c,-0.8162746110995504
Metab__HMDB0000731_c,-1.1692692413388055
Metab__HMDB0000742_e,-2.648296043658683
Metab__HMDB0000759_c,-0.2099323053210724
Metab__HMDB0000797_c,0.26123241728917096
Metab__HMDB0000868_c,-0.47972809046506565
Metab__HMDB0000939_e,0.009761038288208774
Metab__HMDB0000939_r,-0.2207774557492188
Metab__HMDB0000960_c,0.4591151631590622
Metab__HMDB0000988_c,0.7899194428796775
Metab__HMDB0001000_c,-2.3688353667758255
Metab__HMDB0001022_m,-0.4498248172719289
Metab__HMDB0001068_c,0.6185511738615461
Metab__HMDB0001112_c,0.8414619116774026
Metab__HMDB0001173_e,0.0950531795432254
Metab__HMDB0001185_e,1.2367549079133564
Metab__HMDB0001185_r,1.0895060969139694
Metab__HMDB0001197_m,-0.6195806658562084
Metab__HMDB0001201_c,1.0417849591513981
Metab__HMDB0001201_m,-0.30041135696252846
Metab__HMDB0001245_c,0.7004361650569733
Metab__HMDB0001248_m,0.20322591893220268
Metab__HMDB0001257_e,0.8148241126425166
Metab__HMDB0001270_c,-2.8556888035464887
Metab__HMDB0001273_c,0.7596635405081091
Metab__HMDB0001308_c,-2.0044915408886084
Metab__HMDB0001325_e,-1.1907728052401252
Metab__HMDB0001342_c,-0.06915265926669613
Metab__HMDB0001351_c,0.7689190391525845
Metab__HMDB0001368_c,-1.640188526563806
Metab__HMDB0001397_g,1.4831055847584034
Metab__HMDB0001397_n,0.9509340751284854
Metab__HMDB0001401_r,0.48541654046497745
Metab__HMDB0001409_c,0.9048623903585741
Metab__HMDB0001413_c,0.6887400198241201
Metab__HMDB0001414_e,0.014127878238216282
Metab__HMDB0001489_c,-1.1525956517623468
Metab__HMDB0001508_c,0.46317938797131386
Metab__HMDB0001521_c,-0.44904114731183825
Metab__HMDB0001532_c,0.4788781356945551
Metab__HMDB0001546_c,1.1395351823662982
Metab__HMDB0001552_c,-1.5337976355978433
Metab__HMDB0001552_m,-1.3486163887349785
Metab__HMDB0001565_c,1.2608882898626703
Metab__HMDB0001846_c,-0.4527575901532768
Metab__HMDB0001846_m,-0.3229082850648988
Metab__HMDB0002757_c,-2.0716093524307735
Metab__HMDB0002818_c,-2.0568778112282473
Metab__HMDB0003052_c,-0.23819085029244952
Metab__HMDB0003125_c,0.5969989197566005
Metab__HMDB0003971_c,0.8284273870849214
Metab__HMDB0003974_c,-1.3808509040995132
Metab__HMDB0003974_m,-2.3531423774604323
Metab__HMDB0004045_c,-1.606342454621798
Metab__HMDB0006532_c,-0.23579019641618848
Metab__HMDB0011745_c,0.5261992261374941
Metab__HMDB0028848_c,0.8578926511727011
Metab__HMDB0028929_c,-0.120089075630839
Metab__HMDB0060173_c,0.8145840745425517
Metab__HMDB0060244_c,0.9028968699955104
Metab__HMDB0062624_c,0.7505932175214428
Metab__HMDB0062625_c,0.8247412542153488
Metab__HMDB0062628_c,0.21604629589735616
Metab__HMDB0062643_c,0.7600871370048534
Metab__HMDB0062755_c,-0.5735500142582655
Metab__M00213_c,-0.8414768771711051
Metab__M01389_c,0.29113016286831805
Metab__M02686_c,-0.03823694543087139
Metab__M02758_c,-0.2586628711147873
Metab__Ndmelys_c,-0.784552434496027
Metab__Ntmelys_c,-2.4905394201888065
Metab__alaargcys_c,0.5384302714009092
Metab__alaarggly_c,1.3139510696774606
Metab__alaasnleu_c,1.1515760124072365
Metab__alaglylys_c,0.9462028464967046
Metab__alahisala_c,1.0380663836279052
Metab__alalysthr_c,1.0495414744618288
Metab__argalaphe_c,1.8565566289150899
Metab__argalathr_c,1.3496796966205575
Metab__argcysgly_c,-0.4834070405383015
Metab__argcysser_c,0.05129386807791457
Metab__argglupro_c,-1.2606826063532302
Metab__arghisthr_c,1.0526047788457555
Metab__argleuphe_c,1.1611222712967253
Metab__arglysasp_c,0.38527057355671646
Metab__argphearg_c,1.0920746529266927
Metab__argtyrval_c,1.1475677144126322
Metab__argvalcys_c,-0.08040520725577353
Metab__asncyscys_c,0.09492083761525162
Metab__asnmetpro_c,-0.19365694273635445
Metab__asnpheasp_c,0.7153894351835833
Metab__asnphecys_c,0.1327261957552903
Metab__asntyrgly_c,0.8892436477232089
Metab__asntyrphe_c,1.6524844030545442
Metab__asntyrthr_c,0.9984064188056653
Metab__aspalaarg_c,1.3097826751568038
Metab__aspasnglu_c,-0.9153287137576718
Metab__aspglu_c,-1.6844543495135296
Metab__aspglupro_c,-1.7703288208002763
Metab__aspglutrp_c,-0.37292862322147297
Metab__asphiscys_c,-0.24657709385016324
Metab__asphispro_c,-0.12843383821875096
Metab__asplysglu_c,-1.3455116441256822
Metab__asplyshis_c,0.7183123773370603
Metab__aspprolys_c,-0.49150747783063015
Metab__aspvalasn_c,0.4700464806064642
Metab__cdpdag_hs_c,0.8370718020814415
Metab__cysasnmet_c,-0.21195192923420902
Metab__cysaspphe_c,-0.1552012484078378
Metab__cysglnmet_c,-0.5669447539066508
Metab__cysgluhis_c,-1.481723585062578
Metab__cysglutrp_c,-1.178076490753179
Metab__cysleuthr_c,-0.6481768070268298
Metab__cyssermet_c,-0.06947287341752832
Metab__cystyrasn_c,0.20261025152545795
Metab__f1p_c,0.37956702019404753
Metab__glnasngln_c,0.17036221574798374
Metab__glnhislys_c,0.2341460606191049
Metab__glnproglu_c,-1.8215376978102453
Metab__glntrpglu_c,-0.5232574624129116
Metab__glntyrleu_c,0.21423390541477993
Metab__gluargleu_c,-1.1586084845591798
Metab__gluasnleu_c,-1.3698030125702383
Metab__gluilelys_c,-1.6688889890404903
Metab__gluleu_c,-1.463852683885804
Metab__glumet_c,-1.1276013312784194
Metab__glumethis_c,-0.349094152740111
Metab__gluthr_c,-1.4371497564798705
Metab__gluthrlys_c,-1.5267465040032557
Metab__glutrpala_c,0.6800263544605203
Metab__glyhisasn_c,0.7255034900595422
Metab__glyhislys_c,0.43378153420331533
Metab__glylyscys_c,-0.7962229499647929
Metab__glylysphe_c,0.7161310518277043
Metab__glysar_c,-0.1691161451951061
Metab__glytyrlys_c,0.8698246992766617
Metab__glyvalhis_c,0.7118592459349162
Metab__hisargcys_c,-0.1731506226489965
Metab__hisargser_c,0.9755475867734524
Metab__hisasp_c,0.337648703639525
Metab__hiscyscys_c,0.7605797515845456
Metab__hisglnala_c,1.0539847665883244
Metab__hisglu_c,-0.9780629610855393
Metab__hisglugln_c,-0.8759788846402379
Metab__hisglylys_c,0.5495742648551759
Metab__hislysala_c,1.494594558722086
Metab__hislysglu_c,-0.8961741262428283
Metab__hislysile_c,0.2914615041642471
Metab__hislysthr_c,0.641905531537413
Metab__hislysval_c,0.876136772646156
Metab__hismet_c,0.8799705137298647
Metab__hismetgln_c,0.5505713394048491
Metab__hisphearg_c,1.5019468431126812
Metab__hisprolys_c,0.06576359216035343
Metab__ileasnhis_c,0.37422464342114126
Metab__ileasp_c,-0.6451636045601046
Metab__ileglnglu_c,-1.8313772098729624
Metab__ileglyarg_c,0.01438400741197053
Metab__ileserarg_c,0.3750961735905259
Metab__iletrptyr_c,1.3858785960128068
Metab__leualaarg_c,1.2761542863990647
Metab__leuasnasp_c,0.19701743156852192
Metab__leuasplys_c,-0.22505910057307826
Metab__leusertrp_c,1.3707406242440807
Metab__lyscyshis_c,-0.08135254003269798
Metab__lysglnphe_c,0.18708202629221554
Metab__lyspheile_c,0.5118420639522242
Metab__lystyrile_c,0.7383889368211777
Metab__lysvalphe_c,1.02764435811765
Metab__metasntyr_c,1.2950394931148812
Metab__metglntyr_c,0.6248315878817031
Metab__metglyarg_c,0.799797485176461
Metab__methislys_c,0.993747386368235
Metab__metphearg_c,1.1568608798091975
Metab__mettrpphe_c,1.7884613991243465
Metab__mlthf_c,0.5179263159036869
Metab__mlthf_m,0.44614712188260314
Metab__pail_hs_c,-0.45069615711747313
Metab__pe_hs_c,-0.2241897325586298
Metab__pheasnmet_c,1.180147619417762
Metab__pheasp_c,0.8736601815728458
Metab__pheleu_c,0.7435042493273506
Metab__pheleuasp_c,0.5419534616681853
Metab__pheleuhis_c,1.3368861478020877
Metab__phelysala_c,1.8429341980582679
Metab__phelyspro_c,0.043173977308449615
Metab__phepheasn_c,0.20530790640764912
Metab__pheproarg_c,0.5428292010085338
Metab__phesertrp_c,1.9581096940454343
Metab__phethrlys_c,0.6663885153853225
Metab__phetrpleu_c,1.355456518298448
Metab__phetyr_c,1.8288120089081923
Metab__phetyrgln_c,0.9304925549455181
Metab__phetyrlys_c,1.609752795354036
Metab__proargasp_c,-0.06946556123330197
Metab__proargcys_c,-0.7723608703042781
Metab__proasncys_c,-0.9077196943159198
Metab__procys_c,-1.1569035700319856
Metab__proglulys_c,-2.1323457186158397
Metab__progly_c,-0.7347660975398954
Metab__prohis_c,-0.08567643515298774
Metab__prohistyr_c,0.8513764625934744
Metab__prophe_c,0.20641116683906918
Metab__ps_hs_c,0.7994255690708342
Metab__serargala_c,1.3636646846633078
Metab__serargtrp_c,1.6108847006381912
Metab__sercysarg_c,-0.19218643840456537
Metab__serglyglu_c,-0.8023632779976816
Metab__serlyshis_c,1.1096278719832933
Metab__serphelys_c,1.2195456438279233
Metab__sertrphis_c,1.9973720513991102
Metab__thrargtyr_c,1.340247209942468
Metab__thrasntyr_c,1.030662728425008
Metab__thrglnglu_c,-1.4646563883805002
Metab__thrglntyr_c,0.49207648179991864
Metab__thrphearg_c,1.0717767376096141
Metab__thrserarg_c,0.7108415819241416
Metab__thrtyrmet_c,0.9421187184914493
Metab__trpalapro_c,1.255287932479141
Metab__trpargala_c,2.4379192034866235
Metab__trpglugly_c,-0.4026050613517436
Metab__trpgluleu_c,-0.5568310548793417
Metab__trpglupro_c,-0.9007080050873322
Metab__trpglutyr_c,0.42156048865941126
Metab__trpglyasp_c,0.6973281142657223
Metab__trpglyleu_c,1.450486380810619
Metab__trpglyphe_c,1.5393173373359217
Metab__trpglyval_c,0.9289848163137483
Metab__trphismet_c,1.7138788966723353
Metab__trpphe_c,1.8487642726525058
Metab__trpprogly_c,1.5956995333581612
Metab__trpsertyr_c,1.8478356502451845
Metab__trpthrglu_c,-0.2619692036798942
Metab__trpthrtyr_c,1.832818694261786
Metab__trptyrgln_c,1.4400290115673973
Metab__trpvalasp_c,1.120124976980744
Metab__tyrala_c,1.9671402835613432
Metab__tyralaphe_c,2.1660363280626544
Metab__tyrargglu_c,-0.06391964613568397
Metab__tyrargser_c,1.3404276361470893
Metab__tyrasparg_c,1.135431219604322
Metab__tyrcysgly_c,0.012428398453390041
Metab__tyrcysthr_c,-0.0907937080997984
Metab__tyrglu_c,-0.5301784335544518
Metab__tyrleuarg_c,1.0811672981131606
Metab__tyrphetyr_c,0.8812477344198333
Metab__tyrthr_c,0.8446049087516028
Metab__tyrtrpphe_c,2.0428135838239814
Metab__tyrvalmet_c,1.1432143322580517
Metab__valarggly_c,0.691328007305453
Metab__valhisasn_c,0.8967795619671054
Metab__valleuphe_c,1.0001241299400478
Metab__vallystyr_c,1.2801273549696104
Metab__valphearg_c,1.1990903485058777
Metab__valserarg_c,0.6435222802685465
Metab__valtrpphe_c,1.6479085802038385
NT5C3A,-0.8365137797420547
ODC1,-0.01348488702947682
PFAS,-2.0044915408886084
PGAM1,-2.172694768895177
PGD,-0.4840350873150205
PKM,-0.06915265926669613
PRDX6,-1.1634541150636915
SETD2,-0.4160851500287865
SETDB1,-0.1372756093901516
SHMT1,0.07440210407749488
SHMT2,-0.01855528590240554
SLC25A1,-0.235792712718569
SLC2A1,1.2345268525819797
SRM,0.6616041057388194
STARD3,-1.5789762440026684
SUV39H1,-0.40539015829913716
TKT,0.6561676104529911
AKT1,0.5506020865370712
ATF4,-1.049017457351178
CARM1,0.1362832901575381
CCAR2,0.38344387215252324
CCND3,-0.38344387215252324
CDK1,-0.34820155625533156
CDK4,-0.24150425629498395
CEBPB,-4.289578357505282
CSNK2A1,-0.4408217148117184
CTCF,0.8757822156277482
DDIT3,1.049017457351178
DTL,0.34820155625533156
Gene1010__SLC2A1_reverse,1.0142298817600734
Gene1014__LDHA_reverse,-1.7485573625556707
Gene1015__MPST,1.1734238696719361
Gene1020__SUCLG1_SUCLG2,-0.3738147211323475
Gene10357__ACADVL_HADHA_HADHB,-0.723244563124455
Gene10359__ACADVL_HADHA,-0.723244563124455
Gene10362__ACADVL_HADHA_HADHB,-0.723244563124455
Gene10364__ACADVL_HADHA_HADHB,-0.723244563124455
Gene10365__ACADVL_HADHA_HADHB,-0.723244563124455
Gene10371__ACADVL_HADHA_HADHB,-0.723244563124455
Gene1045__MTHFD2_reverse,0.22679434220475098
Gene10508__PLD3,0.6353698253318919
Gene10517__SMPD4,0.8257487338270231
Gene10599__orphanReacTMACMPhr,-0.3039757251228987
Gene106__AMD1,0.5309005443975132
Gene1092__DTYMK,0.6920362797617942
Gene1102__orphanReacNH4tn_reverse,-0.07184058052341853
Gene1103__orphanReacNH4tp_reverse,-0.07184058052341853
Gene1113__NT5C,0.03660234584238236
Gene1239__PAICS,0.1407657204213518
Gene12700002__orphanReacSLC_complex_3,-0.44725518104631073
Gene12800003__SLC1A5,1.8131632792528183
Gene134100002__SLC1A5,0.2670283831554158
Gene134200001__orphanReacSLC_complex_3,-0.44725518104631073
Gene1396__orphanReacSUCCtp,-0.3863776704392503
Gene1416__orphanReacTHFtm,-0.16404639805451662
Gene1416__orphanReacTHFtm_reverse,-0.5033666714585258
Gene142300002__SLC1A5,-3.0361221867972734
Gene142500001__orphanReacSLC_complex_3,-0.44725518104631073
Gene142600002__SLC1A5,1.8131632792528183
Gene144__orphanReacAMETr,0.697414274582405
Gene146200002__SLC35A2,-2.0750958741241075
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,-2.0750958741241075
Gene147000001__orphanReacUDPXYLter,-2.0750958741241075
Gene1482__CMPK1,1.1380224080515648
Gene1482__CMPK1_reverse,-1.283979612700167
Gene1484__CMPK1,0.3051667376326303
Gene1484__CMPK1_reverse,-1.518440856925154
Gene1486__CMPK1,0.3927820386446223
Gene1486__CMPK1_reverse,-2.0750958741241075
Gene1489__orphanReacUMPtr_reverse,-2.0750958741241075
Gene1493__SLC29A1_reverse,-0.9468028850406147
Gene1494__orphanReacUritn,-0.8627783259703204
Gene1496__orphanReacUTPtn_reverse,-1.7204423316659663
Gene1559__DHFR,-0.5033666714585258
Gene1563__GMPR2,0.10263199903902706
Gene1573__HK1,0.7852435250253749
Gene1574__HK1,0.3051667376326303
Gene1583__ALDOA_reverse,0.6506696766578066
Gene1584__PFKL,0.6506696766578066
Gene1584__PFKL_reverse,0.4350322561448766
Gene1585__PFKL,0.6506696766578066
Gene1585__PFKL_reverse,-1.04875377422566
Gene1587__IDH1,-2.1386524295734133
Gene1587__IDH1_reverse,-1.8630972809676816
Gene1587__IDH2,-2.1386524295734133
Gene1587__IDH2_reverse,-1.8630972809676816
Gene1618__PFKL,0.6372197566301008
Gene1618__PFKL_reverse,0.21373274216116886
Gene1622__GLA,-1.0320990656385995
Gene1662__SGPL1,-0.2687225713626179
Gene1676__orphanReacr0841,-0.4158814585631997
Gene1682__orphanReacr0892_reverse,-1.7204423316659663
Gene1683__orphanReacr0899,-1.956526963352445
Gene168700002__SLC25A1,-1.0654657823447606
Gene16900003__SLC1A5,-3.0361221867972734
Gene1697__orphanReacSPMDtex2,0.6572646336213298
Gene1722__orphanReacr1051,-1.725698717308607
Gene1722__orphanReacr1051_reverse,-1.4961411274339333
Gene172900001__orphanReacr1148,-1.234047717456499
Gene172900002__orphanReacr1148,-1.0654657823447606
Gene1755__ADH5,0.6623627595511318
Gene1755__ADH5_reverse,0.10616905331837523
Gene1757__GGH,-0.5033666714585258
Gene1776__orphanReacr1468_reverse,-0.2621204201710257
Gene179600002__SLC7A5,1.9204197018314013
Gene179700002__SLC7A5,1.91102423146363
Gene179900001__SLC7A5,0.2670283831554158
Gene180500002__SLC7A5,1.9204197018314013
Gene180600002__SLC7A5,-3.0361221867972734
Gene180800002__SLC7A5,0.2670283831554158
Gene181700002__SLC7A5,1.9204197018314013
Gene181800002__SLC7A5,1.91102423146363
Gene181900001__SLC7A5,-3.0361221867972734
Gene182600001__SLC7A5,0.2670283831554158
Gene182800001__SLC7A5,-3.0361221867972734
Gene183100001__SLC7A5,0.2670283831554158
Gene183600002__SLC7A5,1.9204197018314013
Gene183800002__SLC7A5,1.9204197018314013
Gene183900001__SLC7A5,1.9204197018314013
Gene184000002__SLC7A5,1.9204197018314013
Gene184100002__SLC7A5,1.9204197018314013
Gene184300001__SLC7A5,0.2670283831554158
