source,score
Gene7356__orphanReacPHETYRGLNr_reverse,1.9071610567492334
Gene7357__orphanReacPHETYRLYSr_reverse,0.505594164355339
Gene7358__orphanReacPROARGASPr_reverse,-0.3794489388880007
Gene7359__orphanReacPROASNCYSr_reverse,-0.9494945779464157
Gene7360__orphanReacPROCYSr_reverse,-1.181118842796581
Gene7361__orphanReacPROGLULYSr_reverse,0.6939559666431069
Gene7363__orphanReacSERARGALAr_reverse,0.13077102867177035
Gene7364__orphanReacSERARGTRPr_reverse,-0.1840286583585219
Gene7365__orphanReacSERPHELYSr_reverse,0.9809799299930628
Gene7366__orphanReacTHRARGTYRr_reverse,0.009562544948078455
Gene7367__orphanReacTHRGLNGLUr_reverse,1.2343448253008706
Gene7369__orphanReacTHRPHEARGr_reverse,-0.043689664713906104
Gene7370__orphanReacTHRSERARGr_reverse,0.20966514718688442
Gene7372__orphanReacTRPARGALAr_reverse,-0.6065131808134058
Gene7376__DCTD,-2.4531506357136377
Gene7387__orphanReacTRPGLUGLYr_reverse,0.03702970542241748
Gene7388__orphanReacTRPGLULEUr_reverse,-0.24417154317645873
Gene7389__orphanReacTRPGLUPROr_reverse,-0.05037871524477722
Gene7390__orphanReacTRPGLYLEUr,-0.9687678683502448
Gene7391__orphanReacTRPGLYPHEr,-1.5768997028353058
Gene7392__orphanReacTRPHISMETr_reverse,-1.5970178016330827
Gene7395__orphanReacTRPPROGLYr,-0.9992483550168795
Gene7397__orphanReacTRPTHRGLUr_reverse,0.08654073911744739
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.40565465964488634
Gene7400__orphanReacTRPVALASPr_reverse,-0.010609917504318583
Gene7401__orphanReacTYRALAPHEr_reverse,0.4847563430263039
Gene7421__orphanReacTYRARGGLUr_reverse,0.2197147247131591
Gene7422__orphanReacTYRASPARGr_reverse,0.11542412305917085
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.41424720060148185
Gene7424__orphanReacTYRLEUARGr_reverse,-0.1387863928961671
Gene7425__orphanReacTYRPHETYRr_reverse,0.3318960688487449
Gene7426__orphanReacTYRTHRr_reverse,0.19930757884073055
Gene7427__orphanReacTYRTRPPHEr_reverse,0.09781959431286182
Gene7428__orphanReacVALARGGLYr_reverse,-0.10216569476541647
Gene7429__orphanReacVALHISASNr_reverse,-0.3994248917581805
Gene7430__orphanReacVALLYSTYRr_reverse,0.3094891227380991
Gene7431__orphanReacVALPHEARGr_reverse,0.1275804617422428
Gene7432__orphanReacVALSERARGr_reverse,0.5530689790571711
Gene7433__orphanReacVALTRPPHEr_reverse,-0.3848215591350131
Gene7536__ALDOA_reverse,1.1385761740385651
Gene7546__GAPDH,-0.9844032607873627
Gene7546__GAPDH_reverse,-0.01510150790004714
Gene7550__orphanReacGLYPHEHYc_reverse,0.5526931917209267
Gene7580__MTHFD1_reverse,1.0556140560870029
Gene7651__CMPK1,0.7625402892628946
Gene7709__MTHFD2_reverse,1.0556140560870029
Gene7725__orphanReacTD2GLTRCOAm,1.4274034262740407
Gene790__GART,0.2515652051290436
Gene803__GGH,0.5317474857934396
Gene805__GGH,0.5317474857934396
Gene8253__orphanReacICITt_x,-0.8630847544486437
Gene825__orphanReacGLCter_reverse,-4.19905000773556
Gene82800002__SLC1A5,0.7552798334038542
Gene82900002__SLC1A5,-0.31171012879842636
Gene83000002__SLC1A5,-5.826886647902916
Gene8418__ODC1,1.1765633152600077
Gene849__orphanReacGMPtg,-0.9526917335129474
Gene850__orphanReacGMPtn,-0.7347324017254634
Gene8625__orphanReac1531TACRhr,0.363242919794739
Gene873__orphanReacH2O2t,0.7973544763583341
Gene8887__orphanReacGLYitr_reverse,0.3455520570191698
Gene9012__GGH,0.5317474857934396
Gene9019__GGH,0.5317474857934396
Gene9021__GGH,0.5317474857934396
Gene9022__GGH,0.5317474857934396
Gene9047__SLC2A1,-4.19905000773556
Gene9049__SLC2A1_reverse,-4.19905000773556
Gene905400003__SLC1A5,2.145542558160358
Gene9067__orphanReacGLUtr,0.7947135290523366
Gene9078__orphanReacGLYtp,0.4500781446744132
Gene9093__orphanReacGTHRDtr,1.0300241860439334
Gene9099__orphanReacH2O2tly_reverse,0.7973544763583341
Gene9100__orphanReacH2O2tn_reverse,0.7973544763583341
Gene9101__orphanReacH2O2tp_reverse,0.7973544763583341
Gene9155__IDH2_reverse,-0.5216076591821788
Gene9172__LDHA,0.24406325449854802
Gene9216__MDH1,1.8406949705978843
Gene9216__MDH2,1.8406949705978843
Gene9237__MTHFD1_reverse,1.6661664885667369
Gene9237__MTHFD2_reverse,1.6661664885667369
Gene9317__ITPA,-0.5751153235294448
Gene931__IDH1,-0.6407626634490464
Gene9439__PTDSS1,1.3234513065864641
Gene9441__orphanReacPSt3,0.9482448273106984
Gene951500002__SLC1A5,0.7552798334038542
Gene951600002__SLC1A5,-5.826886647902916
Gene951800001__orphanReacSLC_complex_3,0.5217906898060359
Gene9525__orphanReacSERtp,0.6639233856185842
Gene9532__MDH1,-0.6430213598396252
Gene9561__SUCLG1_SUCLG2,2.5511160260202845
Gene9562__SUCLG1_SUCLA2,2.308843865982246
Gene9584__orphanReacTHFtl_reverse,0.2515652051290436
Gene958800002__SLC1A5,0.7552798334038542
Gene958900002__SLC1A5,-0.31171012879842636
Gene961__ADH5,1.5639100409794098
Gene9626__CMPK1,1.705504771525932
Gene9626__CMPK1_reverse,-0.8340026630135761
Gene9630__CMPK1,0.7625402892628946
Gene9630__CMPK1_reverse,-0.8340026630135761
Gene9635__UCK2,-0.8340026630135761
Gene9684__IDH1,-0.6407626634490464
Gene9684__IDH2,-0.6407626634490464
Gene9693__orphanReacr0809_TRANSPORTER1,0.28890682373906895
Gene9694__LDHA_reverse,0.2981184276219407
Gene9699__ALAS1,0.35347625149409323
Gene9703__DHFR,0.5706295732061262
Gene9730__IDH1,-0.7547809876983708
Gene9730__IDH2,-0.7547809876983708
Gene9746__SCD,-0.16530084143095022
Gene9748__ALAS1_reverse,0.35347625149409323
Gene9812__orphanReacr0818,-2.502735025655025
Gene9817__orphanReacNH4tm,0.9720850271481345
Gene9817__orphanReacNH4tm_reverse,-0.899845497989334
Gene9857__orphanReacr1109,1.8406949705978843
Gene9863__UCK2,-1.3798694246304113
Gene9884__orphanReacr1377,1.1198709200979564
MAPK1,0.8523604506812692
MAX,1.2593198970517867
Metab__HMDB0000042_c,1.2593198970517867
Metab__HMDB0000142_c,-1.2593198970517867
Metab__HMDB0000990_c,-1.2593198970517867
Metab__HMDB0001256_c,-1.2593198970517867
Metab__HMDB0001426_c,1.2593198970517867
NFE2L2,-1.155311745405734
PDPK1,0.5659348261343178
PRKDC,4.1891809646965195
SKP2,1.2886713768678426
SREBF1,0.45918578116633474
TXN,-1.096053753978805
YY1,-0.9614339647463848
ACLY,1.2750452357790705
APEX1,-0.825559148949347
ARAF,0.5930550074222022
AURKB,-0.8487565164651021
BRD4,-1.0534938872721247
CCNA2,1.1286913094104893
CREBBP,-0.7830834026380626
DHFR,0.544025826801378
E2F4,-1.0534938872721247
EIF2A,0.5260552653013909
EIF2AK2,1.5994923654118116
ELAVL1,-1.0534938872721247
EP300,-1.37447215240116
FASN,-0.5581002127035538
GAPDH,-0.427367770851345
GART,0.14056906735780192
GGH,1.0904127403926491
GSK3B,0.2987357851771131
Gene10538__orphanReacACtp_reverse,1.0508579174103245
Gene133__AKR1A1,-0.8987279486470082
Gene136__ALDH9A1,1.0508579174103245
Gene1762__orphanReacr1421,0.9586850655518274
Gene2961__orphanReacACLYSHYc,1.0508579174103245
Gene3806__ALDH9A1,1.0508579174103245
Gene5520__orphanReacACALDtm,-0.8987279486470082
Gene5554__orphanReacACtg_reverse,1.0508579174103245
Gene658__orphanReacFALDtly,0.9586850655518274
Gene659__orphanReacFALDtm,0.9586850655518274
Gene71__orphanReacACALDtr,-0.8987279486470082
Gene72__orphanReacACALDtx,-0.8987279486470082
Gene7379__orphanReacACALDt,-0.8987279486470082
Gene7646__ADH5,0.9586850655518274
Gene9432__PRDX6,0.9586850655518274
HDAC1,-0.11756718510906868
HDAC2,-0.11756718510906868
HDAC3,-0.11756718510906868
HDLBP,-0.5439524676967362
HSF1,3.4455116795275504
HSPB1,0.8313901895435208
IMPDH2,1.2263945792391462
IQGAP1,0.5930550074222022
MAP2K1,0.5930550074222022
MAPK14,0.20816203289511545
MTHFD1,1.6960725530450547
Metab__10fthf6glu_l,0.4893739061085094
Metab__13dmt_r,0.43754450026650193
Metab__15dmt_r,0.2113458896521602
Metab__31dmt_r,0.3005204765979506
Metab__3snpyr_m,0.3323118658730664
Metab__6dhf_l,0.4244860872114614
Metab__6thf_l,0.4562911974594422
Metab__CE5253_c,0.5916450878284949
Metab__HC01444_e,-0.33643669170651463
Metab__HMDB0000051_e,-0.8410873194645619
Metab__HMDB0000051_n,-0.8342333773040851
Metab__HMDB0000051_r,-0.6345595206971563
Metab__HMDB0000051_x,-0.5903982370804259
Metab__HMDB0000082_c,1.9160214818326267
Metab__HMDB0000097_g,0.6754967870771896
Metab__HMDB0000097_m,0.6080975836568108
Metab__HMDB0000097_n,0.7458478782986462
Metab__HMDB0000097_r,0.7375035482340506
Metab__HMDB0000122_e,-2.9260614969573364
Metab__HMDB0000122_g,-3.415041103280118
Metab__HMDB0000122_r,-2.5914107109520628
Metab__HMDB0000182_c,-0.2342231143493064
Metab__HMDB0000189_c,-0.5137392255441945
Metab__HMDB0000193_e,-0.740394644518494
Metab__HMDB0000193_x,-0.9767156067102315
Metab__HMDB0000224_e,-0.5547478673267117
Metab__HMDB0000240_c,-1.6896115702558612
Metab__HMDB0000243_x,0.27333697521668454
Metab__HMDB0000271_c,-0.01862687635731444
Metab__HMDB0000285_n,0.6442073603738652
Metab__HMDB0000362_e,-0.1762912160718401
Metab__HMDB0000707_e,0.03863414098882937
Metab__HMDB0000721_e,-0.10990795703651708
Metab__HMDB0000972_c,0.3281559296635089
Metab__HMDB0000998_c,1.302882524154843
Metab__HMDB0001000_n,-0.9824092159407916
Metab__HMDB0001056_c,0.3269344167830994
Metab__HMDB0001056_m,0.4744492396618277
Metab__HMDB0001149_m,0.363449429371849
Metab__HMDB0001167_c,1.079884078278771
Metab__HMDB0001202_c,0.5527129220042405
Metab__HMDB0001220_c,0.5930550074222022
Metab__HMDB0001273_m,2.186401284133275
Metab__HMDB0001274_c,0.26548774547947157
Metab__HMDB0001338_c,-0.401527026211279
Metab__HMDB0001342_n,-0.06164043110471681
Metab__HMDB0001409_m,-2.3110735498931585
Metab__HMDB0001409_n,-2.0342227151110985
Metab__HMDB0001440_c,1.4087262434618384
Metab__HMDB0001473_c,1.0739303903082837
Metab__HMDB0001517_c,0.33994128711461796
Metab__HMDB0001532_c,-0.44397969141154314
Metab__HMDB0001846_l,0.36135662194406093
Metab__HMDB0002022_c,0.14056906735780192
Metab__HMDB0002070_m,0.2032900240907257
Metab__HMDB0002757_e,0.3113761965097702
Metab__HMDB0003125_e,0.733978721809531
Metab__HMDB0003125_l,0.6344410266212186
Metab__HMDB0003125_n,0.8401483649825676
Metab__HMDB0003125_r,0.634873299495419
Metab__HMDB0003125_x,0.5785562277547857
Metab__HMDB0003571_c,-0.5581002127035538
Metab__HMDB0003974_x,-0.7022942437394799
Metab__HMDB0005896_c,0.5930550074222022
Metab__HMDB0006213_c,0.337274484475601
Metab__HMDB0006458_c,1.0757538489934255
Metab__HMDB0006532_m,-0.2612341375141239
Metab__HMDB0060176_c,-0.503388838441447
Metab__HMDB0060180_c,-0.7672088731441016
Metab__HMDB0062623_c,1.2211402229110877
Metab__HMDB0062623_m,2.9682570708485523
Metab__HMDB0062708_c,-0.09608833718236115
Metab__HMDB0062755_e,1.5065137808074005
Metab__fdp_c,-0.09146099237887055
Metab__mercplac_c,-0.5905759831834475
Metab__progly_e,-0.058511212009554725
Metab__ps_hs_e,0.734895650164884
Metab__sphmyln_hs_c,0.3778197142571773
PAK2,-1.0534938872721247
PIN1,1.8165181279888214
PPP1CA,-1.030141341835991
PPP2CA,0.6820807284463881
PPP2CB,-1.0639903392815657
PRNP,-2.042208708250746
RAC1,0.5930550074222022
RBL1,-1.0534938872721247
RBX1,0.7366759094298941
RHOA,0.5930550074222022
SCD,-0.401527026211279
SP3,0.8313901895435208
STAT1,-1.0534938872721247
SUMO1,-0.5439524676967362
TCF3,1.0534938872721247
TFDP1,-1.5994923654118116
TK1,-2.6301241498105776
TPI1,0.039275551509342164
ARHGEF2,0.32750519709747794
AURKA,-1.9049122821846234
CALM1,0.6790631016079257
CDC20,-1.2164835122032234
CDC42,-0.9469350888719626
CHEK1,-0.9065732041380313
CTBP1,1.6892687005089002
DDX5,0.01806264165704165
DNAJB1,-3.2314537933991425
FEN1,-0.9195919974872909
G3BP1,1.228038817026195
Gene1014__LDHA,-0.44814271691095686
Gene1044__MTHFD2_reverse,2.6484306960202817
Gene1045__MTHFD2,2.6484306960202817
Gene1097__NME1_NME2,-0.1835610561344419
Gene1097__NME2_NME1,-0.1835610561344419
Gene1102__orphanReacNH4tn,-1.029709304666904
Gene1103__orphanReacNH4tp,-0.4819071344987959
Gene129__ALAS1,0.20539571942508159
Gene141__AKR1A1,0.12481003676106761
Gene141__AKR7A2,0.12481003676106761
Gene1496__orphanReacUTPtn,0.8552562537846959
Gene14__orphanReac10FTHFtm_reverse,0.10588282096112979
Gene1604__DHFR,0.35026964611764616
Gene1622__GLA_reverse,-0.44441925830018286
Gene1764__orphanReacr1428_reverse,0.7393275897976732
Gene1776__orphanReacr1468,-0.22865869713770173
Gene253__orphanReacCHOLtn,0.5468710620222919
Gene254__orphanReacCHOLtr_reverse,0.5740295772472341
Gene2776__orphanReac34HPPte_reverse,-0.16629382138030493
Gene2784__orphanReacAICARte,0.31942463008296673
Gene2832__orphanReacETHAMPtr_reverse,-0.6385927583682938
Gene2852__orphanReac3PGtr,-0.6984644168397314
Gene303__orphanReacCTPtn_reverse,1.8327480861056868
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.17071310536738274
Gene329__CMPK1_reverse,0.8552562537846959
Gene338__orphanReacDATPtn_reverse,-0.5032223767421683
Gene345__orphanReacDCTPtn_reverse,1.012165347206504
Gene364__orphanReacDHFtl_reverse,0.17641031548910516
Gene3655__CTPS1,1.8327480861056868
Gene365__orphanReacDHFtm,0.35026964611764616
Gene365__orphanReacDHFtm_reverse,0.17641031548910516
Gene3666__DHFR_reverse,0.17641031548910516
Gene3674__DTYMK,0.22547858671607388
Gene3732__PGAM1,-0.6984644168397314
Gene3787__orphanReacNH4t_reverse,-0.969273416899683
Gene3795__TPI1_reverse,0.7393275897976732
Gene3800__ACYP1,-0.6984644168397314
Gene3805__ATIC_reverse,0.319842278843833
Gene3828__PFKP,0.011073680302587305
Gene3837__TYMS,0.17641031548910516
Gene3858__ATIC,-0.2935912896124355
Gene4152__orphanReacFDPte_reverse,0.011073680302587305
Gene4213__orphanReacNH4tr,-1.031341728164654
Gene4249__ACSL3,-0.5287342666900536
Gene440__PGAM1,-0.6984644168397314
Gene442__orphanReacDTDPtn_reverse,0.22547858671607388
Gene443__orphanReacDUDPtn,-0.7305695810340705
Gene4481__PRDX6_reverse,0.22588296223387128
Gene4482__PRDX6,0.594942799771651
Gene448__DUT,-2.1953829007150247
Gene5295__orphanReacH2O2ter,0.6439101050374514
Gene5437__orphanReac10FTHFtl_reverse,0.10588282096112979
Gene5486__orphanReac5AOPtm,0.20539571942508159
Gene5595__ADH5,0.7256370571939146
Gene5704__orphanReacCHLtm,0.5353047364802825
Gene5710__orphanReacCHOLtg_reverse,0.48931932907035075
Gene5771__CMPK1_reverse,1.0963998120502114
Gene5773__CMPK1_reverse,0.08049276201480676
Gene5774__CMPK1_reverse,0.8552562537846959
Gene5778__CMPK1_reverse,1.670984950333447
Gene5797__orphanReacDDPGAm_reverse,0.05370649433696773
Gene5814__orphanReacDGTPtn_reverse,1.0846759656116323
Gene5896__orphanReacDTTPtn,-0.1835610561344419
Gene5897__orphanReacDUMPtn,-1.9384859088612698
Gene5900__DUT,-1.9384859088612698
Gene6133__NME1,-0.1835610561344419
Gene6133__NME2,-0.1835610561344419
Gene6285__FASN,-0.5287342666900536
Gene6323__ACSL3,-0.22865869713770173
Gene6741__orphanReac2PGtr_reverse,-0.3164882101078906
Gene6745__orphanReacDCMPtr,0.6068116681807852
Gene6746__orphanReacDHAPtr,0.7393275897976732
Gene6747__orphanReacICITtr_reverse,-0.9313278068829762
Gene6759__orphanReacXMPtr_reverse,1.6508489504377326
Gene685__FASN,-0.4977342848581247
Gene7073__orphanReacGLYPROt,-0.3053363246036089
Gene7074__orphanReacPROGLyt,-0.07759877782889568
Gene7276__ALDOA_reverse,0.011073680302587305
Gene7284__MIA3_reverse,-0.6984644168397314
Gene7284__PGK1_reverse,-0.6984644168397314
Gene7345__ALDOA,0.7393275897976732
Gene7376__DCTD_reverse,0.6068116681807852
Gene7378__MTHFD1,0.10588282096112979
Gene7488__orphanReacPROSTGE2t2r,0.4761034506996386
Gene7489__orphanReacPROSTGE2t2m,0.4761034506996386
Gene7579__MTHFD1,0.10588282096112979
Gene7579__MTHFD1_reverse,1.192845349293462
Gene7580__MTHFD1,1.192845349293462
Gene7651__CMPK1_reverse,0.6068116681807852
Gene7709__MTHFD2,1.192845349293462
Gene7844__PTGES3,0.4761034506996386
Gene790__GART_reverse,0.04656777733592393
Gene804__GGH,0.3459351880383458
Gene8253__orphanReacICITt_x_reverse,-1.174615227122726
Gene825__orphanReacGLCter,-2.1644821040433477
Gene8284__GRHPR,0.9899596163917055
Gene844__orphanReacGLYOp,-0.1162514992556447
Gene873__orphanReacH2O2t_reverse,0.4966082528066724
Gene8777__orphanReacDCMPtm,0.6068116681807852
Gene891__orphanReacHESTRATRIOLte_reverse,0.5440452330756913
Gene8928__DHFR,0.17641031548910516
Gene892__orphanReacHESTRATRIOLtr_reverse,0.5440452330756913
Gene9039__orphanReacGLCMter,-2.6033869843040547
Gene9047__SLC2A1_reverse,-2.6033869843040547
Gene9049__SLC2A1,-3.992366410629241
Gene9099__orphanReacH2O2tly,0.594942799771651
Gene9100__orphanReacH2O2tn,0.5241085322739102
Gene9101__orphanReacH2O2tp,0.4466567593531775
Gene9237__MTHFD1,2.6484306960202817
Gene9237__MTHFD2,2.6484306960202817
Gene9279__DCTPP1,0.6068116681807852
Gene9290__NME1_NME2_reverse,-0.7305695810340705
Gene9290__NME2_NME1_reverse,-0.7305695810340705
Gene9425__orphanReacPMTCOAtx_reverse,-0.4977342848581247
Gene9431__GART,-0.04279783318726484
Gene9441__orphanReacPSt3_reverse,0.43293353365252346
Gene949__orphanReacITPtn_reverse,-0.9669762758855456
Gene9532__MDH1_reverse,-0.499082073671328
Gene9543__orphanReacSPHMYLNtl_reverse,0.1285289335290996
Gene9584__orphanReacTHFtl,0.3459351880383458
Gene9634__DTYMK_reverse,-2.1953829007150247
Gene9694__LDHA,0.13666399068016843
Gene9731__IDH1,-0.68405501379041
Gene9731__IDH1_reverse,-1.174615227122726
Gene9731__IDH2,-0.68405501379041
Gene9731__IDH2_reverse,-1.174615227122726
Gene9747__DHFR_reverse,0.17641031548910516
Gene9748__ALAS1,0.20539571942508159
Gene9834__orphanReacr0973,-0.4977342848581247
HSPA5,-2.190421264706406
KCTD10,-0.32750519709747794
KHDRBS1,0.8179217666356807
MAPKAPK3,0.5427796117110715
MAPKAPK5,0.5427796117110715
Metab__HMDB0000042_g,0.7517484373670928
Metab__HMDB0000042_x,0.9223159365918996
Metab__HMDB0000990_e,-0.7092284106876859
Metab__HMDB0000990_m,-1.0955967339685033
Metab__HMDB0000990_r,-0.8516166821309493
Metab__HMDB0000990_x,-0.9565544348485779
Metab__HMDB0001426_e,1.0878620761191655
Metab__HMDB0001426_l,0.547060200439117
Metab__HMDB0001426_m,0.6394018988916201
Metab__HMDB0001875_c,1.3476554575532944
Metab__aclys_c,1.065793946281088
NPM1,-1.228038817026195
PARP1,0.9065732041380313
PIAS1,-0.410149036685215
PPP1R8,1.4819832551311884
PPP2R1A,-0.33766810989832857
PPP2R2A,-0.6755330346793657
RAF1,1.1369868041222224
RALBP1,-0.5645965869935518
SET,0.33766810989832857
UBE2I,-0.2907946695658906
YWHAB,-0.5367996749995995
YWHAE,-0.5367996749995995
YWHAG,-0.5367996749995995
YWHAH,-0.5367996749995995
YWHAQ,-0.5367996749995995
YWHAZ,-0.5367996749995995
BUB1,1.6558138742144257
CDC27,-1.233290158319049
CSNK2B,-0.370156004071985
DDB1,0.7736912702340923
DUT,-3.3120774805772726
G3BP2,1.008530922991156
GRB2,0.8331154426559721
Gene10538__orphanReacACtp,1.0464946809511584
Gene1762__orphanReacr1421_reverse,1.233590639117169
Gene2961__orphanReacACLYSHYc_reverse,1.069864729105073
Gene5520__orphanReacACALDtm_reverse,-1.1292807294773533
Gene5554__orphanReacACtg,0.929301054461124
Gene658__orphanReacFALDtly_reverse,0.4421147112200845
Gene659__orphanReacFALDtm_reverse,0.8459235740427263
Gene6683__orphanReacACLYSt_reverse,1.069864729105073
Gene6684__orphanReacACLYStm,1.069864729105073
Gene71__orphanReacACALDtr_reverse,-0.9028321327053662
Gene72__orphanReacACALDtx_reverse,-0.8632662994604772
Gene7379__orphanReacACALDt_reverse,-0.6876154331229622
Gene7646__ADH5_reverse,1.1469464576131578
HIPK1,-0.7736912702340923
HNRNPK,-0.8331154426559721
HSP90AA1,1.2112939247480008
IRAK1,-0.7736912702340923
MAD2L1,1.233290158319049
Metab__5thf_l,0.41390445231244766
Metab__CE5253_l,0.4671019597038405
Metab__HMDB0000082_n,1.5902218344338843
Metab__HMDB0000119_m,-0.06062376696149182
Metab__HMDB0000121_c,0.3483417062402785
Metab__HMDB0000121_m,0.3697161286409532
Metab__HMDB0000143_e,-0.5287276693771015
Metab__HMDB0000189_n,-0.8866078216707096
Metab__HMDB0000638_c,-0.39139221226425464
Metab__HMDB0000972_l,0.20779403979788888
Metab__HMDB0000972_m,2.241234600392628
Metab__HMDB0000998_n,1.1817099390470516
Metab__HMDB0001000_m,-2.3108082187135612
Metab__HMDB0001056_l,0.36781634088192616
Metab__HMDB0001149_c,0.3264907289751297
Metab__HMDB0001191_n,-1.794940817279656
Metab__HMDB0001202_e,0.40809833177885946
Metab__HMDB0001202_m,0.5961174964357862
Metab__HMDB0001220_m,0.5621866057575672
Metab__HMDB0001220_r,0.5179434992618289
Metab__HMDB0001227_c,0.07536011025122434
Metab__HMDB0001245_n,0.6963259622676621
Metab__HMDB0001274_n,-0.33488019099977995
Metab__HMDB0001308_c,0.12149577165863583
Metab__HMDB0001338_m,-0.3650720905283188
Metab__HMDB0001338_x,-0.47879012555726613
Metab__HMDB0001440_n,1.0884920371986293
Metab__HMDB0001473_e,0.6098609354330269
Metab__HMDB0001473_x,0.82453966046643
Metab__HMDB0001517_e,0.34648017929048774
Metab__HMDB0001532_n,-0.6419451266589948
Metab__HMDB0001546_n,0.8087614745608765
Metab__HMDB0005896_e,0.5566547978835608
Metab__HMDB0005896_r,0.3905231929548669
Metab__HMDB0006404_c,-0.5728599296305125
Metab__HMDB0006534_c,0.8205184693248471
Metab__HMDB0006961_c,0.20419684071135585
Metab__HMDB0060180_e,-0.5138592087426711
Metab__fdp_e,0.0409334852359106
Metab__sphmyln_hs_l,0.09587552508455296
NME1,-1.028829740148598
NME2,-1.1279355182770454
PCNA,-0.8547320495050801
PTGES3,0.4206174146547456
PTPN1,-0.6333101372859687
RALA,-0.5903704197323542
RHEB,1.2112939247480008
RPA1,-0.8547320495050801
SEC63,-1.9905836102129941
TYMS,0.19282532639987465
VCP,2.0289477907866296
ANAPC5,-1.195201674991017
ANAPC7,-1.195201674991017
CDC16,-1.195201674991017
CDC23,-1.195201674991017
CDC26,-1.195201674991017
DDB2,-0.7361012852195945
Gene1044__MTHFD2,2.3299464703859236
Gene1097__NME1_NME2_reverse,-0.3134594957057164
Gene1097__NME2_NME1_reverse,-0.3134594957057164
Gene1100__NME1_NME2,1.3197853647121316
Gene1100__NME1_NME2_reverse,0.5805915915378124
Gene1100__NME2_NME1,1.3197853647121316
Gene1100__NME2_NME1_reverse,0.5805915915378124
Gene1101__NME1_NME2,-1.0798146171609662
Gene1101__NME2_NME1,-1.0798146171609662
Gene140__AKR1A1,0.03314289877013404
Gene140__AKR7A2,0.03314289877013404
Gene1485__CMPK1,0.5805915915378124
Gene1485__CMPK1_reverse,1.3197853647121316
Gene1487__CMPK1_reverse,0.9142195397397171
Gene14__orphanReac10FTHFtm,2.3299464703859236
Gene1700__orphanReacr0962,0.333801499173486
Gene1725__orphanReacr1117_reverse,-0.08498946835977017
Gene1764__orphanReacr1428,0.6666736630623937
Gene273400001__orphanReacFOLt2,0.15412748598266846
Gene2784__orphanReacAICARte_reverse,0.2434274489299625
Gene2852__orphanReac3PGtr_reverse,-0.7261030635717739
Gene303__orphanReacCTPtn,1.4877005530570817
Gene319__CMPK1,0.5805915915378124
Gene319__CMPK1_reverse,-0.827479208326201
Gene322__CMPK1,0.5805915915378124
Gene325__CMPK1,0.6597647190784958
Gene329__CMPK1,0.6597647190784958
Gene331__CMPK1,0.6597647190784958
Gene331__CMPK1_reverse,-0.827479208326201
Gene338__orphanReacDATPtn,-0.827479208326201
Gene345__orphanReacDCTPtn,1.3197853647121316
Gene364__orphanReacDHFtl,0.380961220772271
Gene4152__orphanReacFDPte,-0.10776603092416577
Gene4250__ACOT7,-0.5133562535191486
Gene442__orphanReacDTDPtn,-0.3134594957057164
Gene4482__PRDX6_reverse,0.2754979371545482
Gene5437__orphanReac10FTHFtl,0.02510821546326384
Gene5486__orphanReac5AOPtm_reverse,0.2848433355681511
Gene5770__CMPK1,0.6597647190784958
Gene5770__CMPK1_reverse,0.9142195397397171
Gene5772__CMPK1,0.5805915915378124
Gene5772__CMPK1_reverse,0.9142195397397171
Gene5774__CMPK1,0.5805915915378124
Gene5775__CMPK1,0.6597647190784958
Gene5776__CMPK1,0.9101289072395897
Gene5776__CMPK1_reverse,1.4877005530570817
Gene5777__CMPK1,0.5805915915378124
Gene5780__CMPK1,0.9101289072395897
Gene5780__CMPK1_reverse,1.3197853647121316
Gene5814__orphanReacDGTPtn,0.9142195397397171
Gene6133__NME1_reverse,-0.7935934101576836
Gene6133__NME2_reverse,-0.7935934101576836
Gene6245__FASN,-0.6272767567229979
Gene6745__orphanReacDCMPtr_reverse,0.42732443684274546
Gene6746__orphanReacDHAPtr_reverse,0.4275037789198397
Gene716__MTHFD1,2.3299464703859236
Gene7337__TK1,-0.08498946835977017
Gene7345__ALDOA_reverse,0.8205080595745083
Gene7488__orphanReacPROSTGE2t2r_reverse,0.46811266911728555
Gene7489__orphanReacPROSTGE2t2m_reverse,0.3824911791440008
Gene786__SLC2A1_reverse,-0.7094216072405141
Gene7995__orphanReacSPHMYLNtl2,-0.10372137952166877
Gene8777__orphanReacDCMPtm_reverse,0.3722466608346727
Gene891__orphanReacHESTRATRIOLte,0.3178088528992212
Gene892__orphanReacHESTRATRIOLtr,0.27482637460343096
Gene9010__GGH,0.02510821546326384
Gene9015__GGH,0.380961220772271
Gene9287__NME1_NME2,1.4877005530570817
Gene9287__NME1_NME2_reverse,0.6597647190784958
Gene9287__NME2_NME1,1.4877005530570817
Gene9287__NME2_NME1_reverse,0.6597647190784958
Gene9289__NME1_NME2,0.9142195397397171
Gene9289__NME2_NME1,0.9142195397397171
Gene9290__NME1_NME2,-2.1491426629652164
Gene9290__NME2_NME1,-2.1491426629652164
Gene9292__NME1_NME2,-0.827479208326201
Gene9292__NME2_NME1,-0.827479208326201
Gene9425__orphanReacPMTCOAtx,-0.7644335336913719
Gene949__orphanReacITPtn,-1.0798146171609662
Gene9543__orphanReacSPHMYLNtl,-0.10372137952166877
Gene9627__CMPK1,0.6597647190784958
