source,score
Gene7279__NME3,0.8839913483427011
Gene7279__NME3_reverse,-0.4224132601719279
Gene7279__NME7,0.8839913483427011
Gene7279__NME7_reverse,-0.4224132601719279
Gene7280__NME3,0.7302928419783568
Gene7280__NME7,0.7302928419783568
Gene7283__GPI,1.0161526534282768
Gene7284__MIA3,1.0402416498775087
Gene7284__PGK1,1.0402416498775087
Gene7286__orphanReacHISARGCYSr_reverse,-0.0250602967377144
Gene7287__orphanReacHISARGSERr_reverse,-0.18424913740636772
Gene7288__orphanReacHISASPr_reverse,0.2492577685727226
Gene7289__orphanReacHISCYSCYSr_reverse,0.17932928835563128
Gene7290__orphanReacHISGLNALAr_reverse,-0.01037931786458795
Gene7291__orphanReacHISGLYLYSr_reverse,0.13237107658945765
Gene7292__orphanReacHISLYSALAr_reverse,-0.13702757906138185
Gene7293__orphanReacHISLYSGLUr_reverse,0.08313208490245842
Gene7294__orphanReacHISMETr_reverse,-0.023091074545248565
Gene7295__orphanReacHISPHEARGr_reverse,-0.16016214462674086
Gene7296__orphanReacHISPROLYSr_reverse,0.6669447352665729
Gene7297__orphanReacILEASNHISr_reverse,0.39366682655867813
Gene7298__orphanReacILEASPr_reverse,0.3078618952115191
Gene7299__orphanReacILESERARGr_reverse,0.05194411503053495
Gene7301__PNP_reverse,1.4754965539817428
Gene7304__PGM1_reverse,2.8306773202877915
Gene7304__PGM2_reverse,2.8306773202877915
Gene7307__orphanReacLEUALAARGr_reverse,-0.25781812063385584
Gene7308__orphanReacLEUASNASPr_reverse,-0.2845504910962939
Gene7309__orphanReacLEUTRPr_reverse,-2.158697525063789
Gene7310__orphanReacLEUTRPARGr_reverse,-1.7435287276433156
Gene7311__orphanReacLEUVALr_reverse,-0.17754236320847608
Gene7312__orphanReacLYSARGLEUr_reverse,-0.05661666600348193
Gene7313__orphanReacLYSGLNPHEr_reverse,-0.34754090863841464
Gene7315__orphanReacLYSPHEILEr_reverse,0.14581106014835823
Gene7316__orphanReacLYSTYRILEr_reverse,0.45063674089202577
Gene7317__orphanReacLYSVALTRPr_reverse,-1.5411110932199457
Gene7318__orphanReacMETARGLEUr_reverse,-0.26712865758986915
Gene7321__PNP_reverse,0.5039658658344236
Gene7322__PNP_reverse,1.1910619455644378
Gene7328__TKT,1.4662406192201143
Gene7329__orphanReacMETGLNTYRr_reverse,-0.47670832615590963
Gene7330__orphanReacMETGLYARGr_reverse,-0.15710016396675894
Gene7331__orphanReacMETHISLYSr_reverse,0.21638547296973654
Gene7333__orphanReacMETTRPPHEr_reverse,-2.045292271595374
Gene7334__orphanReacPHEASNMETr_reverse,-0.45275251847210096
Gene7335__orphanReacPHEASPr_reverse,-0.22338033104941232
Gene7336__orphanReacPHEGLNPHEr_reverse,-0.07799118559868987
Gene7338__LDHA,-0.03554258177677426
Gene7338__LDHB,-0.03554258177677426
Gene7340__GLO1,1.9444745216460608
Gene7341__orphanReacPHEPHEASNr_reverse,-0.18373752142550315
Gene7342__orphanReacPHETHRLYSr_reverse,-0.5715898970055209
Gene7354__orphanReacPHETRPLEUr_reverse,-2.7874565008042285
Gene7355__orphanReacPHETYRr_reverse,-0.3695903831006807
Gene7356__orphanReacPHETYRGLNr_reverse,-0.07497410709851363
Gene7357__orphanReacPHETYRLYSr_reverse,-0.20674658451411526
Gene7358__orphanReacPROARGASPr_reverse,0.348992997832688
Gene7359__orphanReacPROASNCYSr_reverse,0.10529570250382528
Gene7360__orphanReacPROCYSr_reverse,0.3248907072964283
Gene7361__orphanReacPROGLULYSr_reverse,0.2995902529373994
Gene7362__orphanReacPROTRPLYSr_reverse,-1.6794020271663552
Gene7363__orphanReacSERARGALAr_reverse,-0.26782464065175465
Gene7364__orphanReacSERARGTRPr_reverse,-1.5001974008081789
Gene7365__orphanReacSERPHELYSr_reverse,-0.4814062931511651
Gene7366__orphanReacTHRARGTYRr_reverse,-0.01718911367596372
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.35208738072235074
Gene7368__orphanReacTHRHISHISr_reverse,-0.10289039993566011
Gene7369__orphanReacTHRPHEARGr_reverse,-0.4430788191732027
Gene7370__orphanReacTHRSERARGr_reverse,-0.3249859417627246
Gene7371__orphanReacTHRTHRARGr_reverse,0.21546491516486269
Gene7372__orphanReacTRPARGALAr_reverse,-1.5740101896753211
Gene7374__GALT,1.0456644987367827
Gene7376__DCTD,0.7655423757837252
Gene7385__orphanReacTRPASPASPr_reverse,-2.536227010287007
Gene7386__orphanReacTRPGLNGLNr_reverse,-1.6379670167005442
Gene7387__orphanReacTRPGLUGLYr_reverse,-1.0093578288840803
Gene7388__orphanReacTRPGLULEUr_reverse,-2.542388789974324
Gene7389__orphanReacTRPGLUPROr_reverse,-1.188875577882447
Gene7390__orphanReacTRPGLYLEUr,-1.803261308429175
Gene7391__orphanReacTRPGLYPHEr,-3.116729042771608
Gene7392__orphanReacTRPHISMETr_reverse,-1.232724174011604
Gene7393__orphanReacTRPILELYSr_reverse,-2.546176670858176
Gene7394__orphanReacTRPMETVALr_reverse,-0.7367308538010728
Gene7395__orphanReacTRPPROGLYr,-3.249938161672975
Gene7396__orphanReacTRPPROLEUr_reverse,-1.3695006438125625
Gene7397__orphanReacTRPTHRGLUr_reverse,-1.5270832201387585
Gene7398__orphanReacTRPTHRTYRr_reverse,-1.872594171322922
Gene7399__orphanReacTRPTYRTYRr_reverse,-2.186547977581783
Gene7400__orphanReacTRPVALASPr_reverse,-1.4071954402850622
Gene7401__orphanReacTYRALAPHEr_reverse,-0.11681040852366092
Gene7421__orphanReacTYRARGGLUr_reverse,0.05366055957888277
Gene7422__orphanReacTYRASPARGr_reverse,0.27553697990129566
Gene7423__orphanReacTYRCYSGLYr_reverse,0.1927443680662349
Gene7424__orphanReacTYRLEUARGr_reverse,-0.3397971444018302
Gene7425__orphanReacTYRPHETYRr_reverse,-0.06414893885176794
Gene7426__orphanReacTYRTHRr_reverse,-0.2976554289489396
Gene7427__orphanReacTYRTRPPHEr_reverse,-1.8616970792735794
Gene7428__orphanReacVALARGGLYr_reverse,0.032818768796454546
Gene7429__orphanReacVALHISASNr_reverse,0.08849226261849216
Gene7430__orphanReacVALLYSTYRr_reverse,0.004688911095696189
Gene7431__orphanReacVALPHEARGr_reverse,-0.4184130266999402
Gene7432__orphanReacVALSERARGr_reverse,-0.4518943573397696
Gene7433__orphanReacVALTRPPHEr_reverse,-2.5102122935451283
Gene751__ALDH18A1,0.4066858889781667
Gene752__H6PD_reverse,0.5311317933443289
Gene7536__ALDOA_reverse,0.890299744831782
Gene753__G6PD_reverse,0.5311317933443289
Gene753__H6PD_reverse,0.5311317933443289
Gene7544__G6PD,0.319573913081261
Gene7546__GAPDH,1.0402416498775087
Gene7546__GAPDH_reverse,1.0812632742869697
Gene7550__orphanReacGLYPHEHYc_reverse,-0.36880712308117214
Gene7578__MPI,1.0161526534282768
Gene7580__MTHFD1_reverse,-0.18439050498483633
Gene7583__NME3,-0.3182551764995349
Gene7583__NME3_reverse,0.9305926629905851
Gene7583__NME7,-0.3182551764995349
Gene7583__NME7_reverse,0.9305926629905851
Gene7584__NME3,-0.1861093397996386
Gene7584__NME3_reverse,-1.5891196637283036
Gene7584__NME7,-0.1861093397996386
Gene7584__NME7_reverse,-1.5891196637283036
Gene7585__NME3_reverse,-0.7410606677301876
Gene7585__NME7_reverse,-0.7410606677301876
Gene7597__orphanReacXYLULte_reverse,1.235573767004213
Gene7616__NT5C,0.5039658658344236
Gene7616__NT5C2,0.5039658658344236
Gene7616__NT5C3A,0.5039658658344236
Gene7632__NT5C,1.1910619455644378
Gene7632__NT5C2,1.1910619455644378
Gene7632__NT5C3A,1.1910619455644378
Gene7651__CMPK1,-0.48149385908150555
Gene7681__GNPDA1,1.6484902792816971
Gene7704__HK1,1.0161526534282768
Gene7706__HPRT1,1.2280631722508626
Gene7709__MTHFD2_reverse,-0.18439050498483633
Gene7725__orphanReacTD2GLTRCOAm,-1.2262296745018406
Gene790__GART,0.19341145022936437
Gene793__GBA,2.1826087837804065
Gene8039__ACAD9,-1.2262296745018406
Gene8039__ACADM,-1.2262296745018406
Gene8039__ACADVL,-1.2262296745018406
Gene803__GGH,0.1531663141107409
Gene8044__ACAD9,-1.2262296745018406
Gene8044__ACADM,-1.2262296745018406
Gene8044__ACADVL,-1.2262296745018406
Gene805__GGH,0.1531663141107409
Gene8125__ACADM,-1.2262296745018406
Gene8253__orphanReacICITt_x,0.1752928910324872
Gene825__orphanReacGLCter_reverse,2.1826087837804065
Gene82800002__SLC1A5,-0.9482192595245537
Gene82900002__SLC1A5,0.16291992902012217
Gene83000002__SLC1A5,-0.35834624550941296
Gene8349__ACAD9,-1.2262296745018406
Gene8349__ACADM,-1.2262296745018406
Gene8349__ACADVL,-1.2262296745018406
Gene8350__ACAD9,-1.2262296745018406
Gene8350__ACADM,-1.2262296745018406
Gene8350__ACADVL,-1.2262296745018406
Gene8351__ACAD9,-1.2262296745018406
Gene8351__ACADM,-1.2262296745018406
Gene8357__ACAD9,-1.2262296745018406
Gene8357__ACADM,-1.2262296745018406
Gene8357__ACADVL,-1.2262296745018406
Gene8361__ACAD9,-1.2262296745018406
Gene8361__ACADM,-1.2262296745018406
Gene8361__ACADVL,-1.2262296745018406
Gene8363__ACAD9,-1.2262296745018406
Gene8363__ACADM,-1.2262296745018406
Gene8363__ACADVL,-1.2262296745018406
Gene8366__ACAD9,-1.2262296745018406
Gene8366__ACADM,-1.2262296745018406
Gene8369__ACAD9,-1.2262296745018406
Gene8369__ACADM,-1.2262296745018406
Gene8385__ACAD9,-1.2262296745018406
Gene8385__ACADM,-1.2262296745018406
Gene8385__ACADVL,-1.2262296745018406
Gene8407__CYB5D1,-0.03554258177677426
Gene8418__ODC1,-0.6516915677614429
Gene849__orphanReacGMPtg,1.2813179683318177
Gene850__orphanReacGMPtn,0.7312860953167686
Gene851__PGD,1.6041890869076492
Gene8625__orphanReac1531TACRhr,0.31236577865041626
Gene873__orphanReacH2O2t,1.838117703402519
Gene8887__orphanReacGLYitr_reverse,0.28076437042581953
Gene8924__PFKFB3,1.0161526534282768
Gene8967__GPD2,-1.2262296745018406
Gene8968__orphanReacG5SADrm,0.520882421282355
Gene8968__orphanReacG5SADrm_reverse,0.4066858889781667
Gene8969__SLC37A4,0.5311317933443289
Gene9008__orphanReacGDPtg_reverse,0.9305926629905851
Gene9012__GGH,0.1531663141107409
Gene9019__GGH,0.1531663141107409
Gene9021__GGH,0.1531663141107409
Gene9022__GGH,0.1531663141107409
Gene9047__SLC2A1,2.1826087837804065
Gene9047__SLC2A6,2.1826087837804065
Gene9047__SLC2A8,2.1826087837804065
Gene9049__SLC2A1_reverse,2.1826087837804065
Gene905400003__SLC1A5,-2.7516414502565376
Gene905500003__SLC1A5,-1.6735080810213687
Gene9066__GCDH,-1.2262296745018406
Gene9067__orphanReacGLUtr,0.3414488421267496
Gene9078__orphanReacGLYtp,0.48749001737030084
Gene9087__SLC29A1_reverse,1.7100967335533739
Gene9093__orphanReacGTHRDtr,0.6731221523755778
Gene9099__orphanReacH2O2tly_reverse,1.838117703402519
Gene9100__orphanReacH2O2tn_reverse,1.838117703402519
Gene9101__orphanReacH2O2tp_reverse,1.838117703402519
Gene9155__IDH2_reverse,0.514428711207592
Gene9162__SUCLG1_SUCLG2,-0.6399114570700851
Gene9162__SUCLG1_SUCLG2_reverse,-0.9054227734566531
Gene9172__LDHA,0.3751916640624805
Gene9172__LDHB,0.3751916640624805
Gene9181__CYB5D1,-0.03554258177677426
Gene9216__MDH1,-0.4673176516598608
Gene9216__MDH2,-0.4673176516598608
Gene9217__ME1,-0.03554258177677426
Gene9221__orphanReacSLC_complex_6_TRANSPORTER1,-2.3703448805391414
Gene9237__MTHFD1L_reverse,-0.7985814374310388
Gene9237__MTHFD1_reverse,-0.7985814374310388
Gene9237__MTHFD2_reverse,-0.7985814374310388
Gene9272__SLC9A1,1.1471698579518064
Gene92__ACADM,-1.2262296745018406
Gene9317__ITPA,1.2280631722508626
Gene931__IDH1,0.22899935838211488
Gene9340__UMPS,0.43094266625870187
Gene9383__orphanReacPE_HSter_reverse,0.9089146854759862
Gene9384__orphanReacPE_HStm_reverse,0.9089146854759862
Gene9389__orphanReacPEt,0.9089146854759862
Gene9409__PLCB3,-0.35753335106334566
Gene9409__PLCD3,-0.35753335106334566
Gene9409__PLCG1,-0.35753335106334566
Gene9409__PLCG2,-0.35753335106334566
Gene9439__PTDSS1,-0.5350279350769472
Gene9440__PTDSS2,-0.5243397934159678
Gene9441__orphanReacPSt3,-0.46424805998014035
Gene9445__ACOT8,0.6132622935885803
Gene944__SLC29A1_reverse,0.8297039547980678
Gene945100002__SLC16A1,0.3751916640624805
Gene9477__ST3GAL2,-0.3207971794516513
Gene9477__ST3GAL4,-0.3207971794516513
Gene9478__ST3GAL2,-0.3207971794516513
Gene9478__ST3GAL4,-0.3207971794516513
Gene949__orphanReacITPtn_reverse,0.7302928419783568
Gene94__ACADM,-1.2262296745018406
Gene95100001__SLC12A4,1.1471698579518064
Gene95100001__SLC12A7,1.1471698579518064
Gene951500002__SLC1A4,-0.9482192595245537
Gene951500002__SLC1A5,-0.9482192595245537
Gene951600002__SLC1A4,-0.35834624550941296
Gene951600002__SLC1A5,-0.35834624550941296
Gene951700001__orphanReacSLC_complex_3,-0.09239770070212451
Gene951800001__orphanReacSLC_complex_3,1.4804017223529007
Gene951900001__orphanReacSLC_complex_3,-0.09239770070212451
Gene952000002__SLC1A5,-0.09239770070212451
Gene9525__orphanReacSERtp,-0.3748331522473035
Gene9528__ST3GAL2,-0.3207971794516513
Gene9532__MDH1,0.08121585721267717
Gene9534__SMPD2,0.15960310149520993
Gene9561__SUCLG1_SUCLG2,-1.2337118204536381
Gene9562__SUCLG1_SUCLA2,-1.257609343530286
Gene9565__SLC6A6,0.20205324645133463
Gene958300002__SLC19A1,0.11473006891256204
Gene9584__orphanReacTHFtl_reverse,0.11473006891256204
Gene958800002__SLC1A4,-0.9482192595245537
Gene958800002__SLC1A5,-0.9482192595245537
Gene958900002__SLC1A5,0.16291992902012217
Gene959000001__orphanReacSLC_complex_3,-0.09239770070212451
Gene961__ADH5,1.9444745216460608
Gene9626__CMPK1,-1.5891196637283036
Gene9626__CMPK1_reverse,0.642612392863121
Gene9630__CMPK1,-0.48149385908150555
Gene9630__CMPK1_reverse,1.3290654238420114
Gene9635__UCK1,1.3290654238420114
Gene9635__UCK2,1.3290654238420114
Gene9635__UCKL1,1.3290654238420114
Gene9684__IDH1,0.22899935838211488
Gene9684__IDH2,0.22899935838211488
Gene9693__orphanReacr0809_TRANSPORTER1,0.8759013175656399
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,0.8297039547980678
Gene9694__LDHA_reverse,0.2861879584928452
Gene9694__LDHB_reverse,0.2861879584928452
Gene9699__ALAS1,0.2480508604333061
Gene9703__DHFR,0.3906796914185809
Gene9711__ACO1,-0.021480965545606807
Gene9711__ACO2,-0.021480965545606807
Gene9715__HK1,1.0161526534282768
Gene9718__HK1,-0.4224132601719279
Gene9725__NAPRT_reverse,0.4799110467807053
Gene9730__IDH1,0.4890403291175748
Gene9730__IDH2,0.4890403291175748
Gene9732__ACO1,-0.021480965545606807
Gene9732__ACO2,-0.021480965545606807
Gene9746__SCD,0.9293758925907645
Gene9748__ALAS1_reverse,0.2480508604333061
Gene9766__MPST,-0.03554258177677426
Gene9766__TST,-0.03554258177677426
Gene9770__PFKL_reverse,1.3760568171123804
Gene9771__PYCR1,0.1128266035387906
Gene9771__PYCR2,0.1128266035387906
Gene97__ACO1,0.514428711207592
Gene97__ACO2,0.514428711207592
Gene9808__orphanReacr0795,-0.06043470000461619
Gene9812__orphanReacr0818,-0.0222843642603737
Gene9817__orphanReacNH4tm,0.2854539349164205
Gene9817__orphanReacNH4tm_reverse,1.1471698579518064
Gene9823__orphanReacr0886,-0.5300008921948879
Gene982500002__SLC25A1,0.1752928910324872
Gene9828__SLC6A6,0.20205324645133463
Gene9853__orphanReacCHOLESTTDe,0.6664223898362651
Gene9857__orphanReacr1109,-0.4673176516598608
Gene986100002__SLC25A1,0.1752928910324872
Gene9863__UCK1,2.1485886472808127
Gene9863__UCK2,2.1485886472808127
Gene9863__UCKL1,2.1485886472808127
Gene9864__orphanReacr1159_reverse,-0.9093633097975552
Gene9884__orphanReacr1377,0.8076159778583443
Gene991700001__SLC7A5,-0.09239770070212451
Gene991800002__SLC7A5,-0.9583415520405264
Gene991900002__SLC7A5,-2.3703448805391414
Gene992000002__SLC7A5,-2.7516414502565376
Gene992100002__SLC7A5,0.44377529623057926
Gene992200002__SLC7A5,1.4663181813200346
Gene992300002__SLC7A5,-1.6735080810213687
Gene992500002__SLC7A5,-0.9583415520405264
Gene992600002__SLC7A5,-10.450649296870452
Gene992700002__SLC7A5,-0.4728102808048404
Gene992800002__SLC7A5,0.44377529623057926
Gene992900001__SLC7A5,0.16291992902012217
Gene993100001__SLC7A5,0.16291992902012217
Gene993300002__SLC7A5,-0.4728102808048404
Gene993500001__SLC7A5,-0.35834624550941296
Gene993600002__SLC7A5,1.4663181813200346
Gene993700001__SLC7A5,-1.6735080810213687
Gene994300002__SLC7A5,-0.4728102808048404
Gene994500001__SLC7A5,-0.35834624550941296
Gene994800002__SLC7A5,-2.3703448805391414
Gene994900002__SLC7A5,1.4663181813200346
Gene995000002__SLC7A5,0.30097009685133874
Gene995100002__SLC7A5,-1.6735080810213687
Gene995300002__SLC7A5,1.4663181813200346
Gene995400001__SLC7A5,0.16291992902012217
Gene995500001__SLC7A5,-2.3703448805391414
Gene995700001__SLC7A5,-1.6735080810213687
Gene995900002__SLC7A5,0.30097009685133874
Gene996000002__SLC7A5,-1.6735080810213687
Gene996700002__SLC7A6,0.7102975564729112
Gene996800002__SLC7A6,0.7102975564729112
Gene997100002__SLC7A6,-0.9482192595245537
Gene997200003__SLC7A6,-0.9583415520405264
Gene997300003__SLC7A6,-0.4728102808048404
Gene997400002__SLC7A6,-0.35834624550941296
Gene997500003__SLC7A6,1.4663181813200346
Gene997600002__SLC7A6,0.16291992902012217
Gene997700003__SLC7A6,0.30097009685133874
Gene997800003__SLC7A6,-1.6735080810213687
Gene997900003__SLC7A6,1.4804017223529007
Gene998000003__SLC7A6,-0.9583415520405264
Gene998100003__SLC7A6,-10.450649296870452
Gene998200003__SLC7A6,-2.3703448805391414
Gene998300003__SLC7A6,0.30097009685133874
Gene998400003__SLC7A6,1.4804017223529007
Gene998500003__SLC7A6,0.44377529623057926
Gene998600003__SLC7A6,1.4663181813200346
Gene998700003__SLC7A6,0.30097009685133874
Gene999000003__SLC7A6,-0.9583415520405264
Gene999100003__SLC7A6,-10.450649296870452
Gene999200003__SLC7A6,-2.3703448805391414
Gene999300003__SLC7A6,0.30097009685133874
Gene999500002__SLC7A6,-0.9482192595245537
Gene999600002__SLC7A6,-0.09239770070212451
Gene999700002__SLC7A6,-2.7516414502565376
Gene999800003__SLC7A6,-0.4728102808048404
HIF1A,1.2509385850047692
MAPK1,0.3103879788872054
MAPK3,0.13143669050036802
MAX,-0.4843443420658495
MECP2,0.9817980047335954
MYC,0.41198701871670834
Metab__HMDB0000042_c,-0.4843443420658495
Metab__HMDB0000115_c,-0.6985328912891605
Metab__HMDB0000142_c,0.2764019755546686
Metab__HMDB0000990_c,0.4843443420658495
Metab__HMDB0001426_c,-0.4843443420658495
Metab__HMDB0001903_c,0.6985328912891605
NFAT5,0.9095849578103968
NFE2L2,0.8557785945498605
NR2F2,0.1095202413046794
PAK4,-0.01761245612211925
PDPK1,-0.4849818592809062
PKN1,0.004695908223579958
PLK1,0.6985328912891605
PPP1CA,-0.13143669050036802
PRKACA,-0.13143669050036802
PRKCA,-0.24197795032377262
PRKDC,0.01761245612211925
PSIP1,0.3883237373688891
RALA,-0.0810473208418172
RARA,0.1095202413046794
RARG,0.1095202413046794
RELA,0.33466848227618495
RPS6KA4,-0.3572134729463929
SIRT2,0.5630161100572509
SKP2,-0.5650616351209966
SP1,1.6567229387432092
SRC,-0.3572134729463929
SREBF1,0.3313687659658923
SREBF2,0.8455434577154459
STAT1,1.3697725239093421
STK11,0.7330996544259302
TFAP2A,0.28322715024566103
TP53,-1.644562423791766
TRIM28,2.201580304489668
TXN,2.298020036891165
YES1,-0.3572134729463929
YY1,1.3858367046864368
ABL1,1.1948722380384469
ACADM,-3.844297096672908
ACADVL,-4.301797547108838
ACLY,0.2711027931036127
ADORA2B,0.22558947467945098
AKT3,0.23469568802248705
ANKRD11,-0.6162718407873271
APEX1,0.47374383461812036
ARAF,0.4279789887090711
ARF6,0.45438572204855426
ARHGEF2,0.9008425929808533
ARHGEF7,0.9008425929808533
ARRB2,-0.22558947467945098
ASAP1,-0.12047936650785958
ASAP2,-0.12047936650785958
ATF2,2.0644347125946148
AURKA,1.0831040618102676
AURKB,0.920238705996292
AXIN1,0.3202918705316691
BAD,-0.6162718407873271
BCL2L1,0.6162718407873271
BIRC2,-0.3573367460900706
BIRC5,-0.3573367460900706
BRCA1,0.6162718407873271
BRD4,-0.3202918705316691
BUB1,-0.2032413391189109
CALM3,0.9008425929808533
CAMK2G,0.8960320208014179
CAMKK2,0.9008425929808533
CAPN1,-0.03758280367864346
CASP6,0.4445568781052931
CASP8,0.3573367460900706
CCNA2,-0.4461887572935314
CCNH,2.184609316901864
CDC42,0.18593716188228956
CDK2,0.1467530888252424
CDK5,-0.14128623007004595
CDK7,1.2547491325260247
CDK9,-0.6162718407873271
CDKN1A,-2.8019272107998856
CDKN1B,-2.47232392112281
CDKN2C,-2.0300436403232287
CDKN2D,0.29759039408539084
CDR2,0.3202918705316691
CHEK1,-0.6162718407873271
CHEK2,-0.6162718407873271
CLK2,1.185971862840041
COPS6,0.3573367460900706
CREB3,2.0644347125946148
CREBBP,0.2093277552474307
CSK,0.16787365170570173
CSNK1A1,-0.6162718407873271
CSNK1G1,-0.6162718407873271
CSNK2B,-0.16026051049922452
CTBP1,-2.0644347125946148
CTNNB1,0.15206775919488402
CYTH2,0.12047936650785958
DAG1,0.021472044955775812
DAXX,-0.6162718407873271
DCTN6,0.6669945401938889
DDX5,-0.6162718407873271
DHFR,0.5367746110839435
DLD,-1.2185572418111925
DUSP1,0.4279789887090711
DUSP3,-0.0240675359041838
DUSP5,0.00507010917250066
DVL3,0.3202918705316691
E2F1,1.3060508173879075
E2F3,1.8267725588470762
E4F1,-0.6162718407873271
EGLN1,-1.2161532535090496
EIF2A,0.23110398994404782
EIF2AK2,-0.14381065281588473
ELAVL1,-0.7289086672317908
ELK1,0.021472044955775812
EP300,1.0171426198019238
EPN1,-0.04096474708717057
ERBB2,-1.6085614084306579
FASN,0.6669083717819702
FOXM1,0.3202918705316691
GADD45A,-1.7585352276691981
GADD45B,-1.7585352276691981
GALT,0.5858925027258444
GAPDH,1.282834194026318
GART,0.241694230011837
GBF1,0.12047936650785958
GGH,0.6488229368635772
GIT1,-0.12047936650785958
GNAI2,0.15532669254509587
GNAI3,0.4279789887090711
GNAS,-0.07336325314253653
GNG12,-0.23469568802248705
GNL3,0.6162718407873271
GRB10,0.9008425929808533
GSK3A,0.05580898923968924
GSK3B,-2.188640326803243
GTF2I,2.0644347125946148
Gene10538__orphanReacACtp_reverse,-0.2296970225435419
Gene133__AKR1A1,0.5107708745047672
Gene136__ALDH1B1,-0.2296970225435419
Gene136__ALDH3A2,-0.2296970225435419
Gene136__ALDH3B1,-0.2296970225435419
Gene136__ALDH9A1,-0.2296970225435419
Gene1762__orphanReacr1421,0.0736219623658616
Gene2961__orphanReacACLYSHYc,-0.2296970225435419
Gene3100__orphanReacGLYCLTt,-0.13752865989648022
Gene3798__ALDH3A2,-0.13752865989648022
Gene3798__ALDH3B1,-0.13752865989648022
Gene3798__ALDH7A1,-0.13752865989648022
Gene3798__ALDH9A1,-0.13752865989648022
Gene3806__ALDH1B1,-0.2296970225435419
Gene3806__ALDH3A2,-0.2296970225435419
Gene3806__ALDH3B1,-0.2296970225435419
Gene3806__ALDH7A1,-0.2296970225435419
Gene3806__ALDH9A1,-0.2296970225435419
Gene4039__SCARB1,0.5597263463513436
Gene4769__PDPR_reverse,0.0736219623658616
Gene5520__orphanReacACALDtm,0.5107708745047672
Gene5554__orphanReacACtg_reverse,-0.2296970225435419
Gene658__orphanReacFALDtly,0.0736219623658616
Gene659__orphanReacFALDtm,0.0736219623658616
Gene71__orphanReacACALDtr,0.5107708745047672
Gene72__orphanReacACALDtx,0.5107708745047672
Gene7379__orphanReacACALDt,0.5107708745047672
Gene7436__orphanReacGLYCLTtm_reverse,-0.13752865989648022
Gene7646__ADH5,0.0736219623658616
Gene9073__GRHPR,-0.13752865989648022
Gene9432__PRDX6,0.0736219623658616
HADHB,-2.687462886890131
HBP1,-0.3202918705316691
HDAC1,0.3213104844419282
HDAC2,-1.6564432667906466
HDAC3,-0.579493439852776
HDAC8,0.6162718407873271
HIPK1,0.23469568802248705
HIPK2,0.009967287428446325
HMGB1,-0.6162718407873271
HNRNPK,-0.6162718407873271
HNRNPUL1,0.6162718407873271
HOXB7,0.2670604920554701
HRAS,0.273387691104385
HSF1,0.2670604920554701
HSP90AA1,0.43888581875873905
HSP90AB1,-1.4643757315419805
HSPB1,1.2032859645863112
HTT,-0.3573367460900706
ID1,0.9008425929808533
IFNAR2,1.2463628437886474
IFNGR1,1.2463628437886474
IGF1R,-0.08981571875025916
IGFBP3,0.04096474708717057
IKBKG,0.3524049544231142
IL6ST,-1.2463628437886474
ILK,0.6325105660718159
IMPDH1,2.5085144495487666
IMPDH2,1.8599629730013139
INCENP,0.6669945401938889
IQGAP1,0.4279789887090711
IRS1,0.7730400310457248
ITGB1,0.22183840350749373
ITGB5,-0.07336325314253653
JAK1,1.2463628437886474
JUN,1.3834304295351536
JUNB,0.04096474708717057
KAT5,-0.02034494907448834
KAT6A,-0.6162718407873271
KDM1A,0.6162718407873271
KEAP1,-0.7845631931950415
KHSRP,-0.07336325314253653
LIF,1.2463628437886474
LPIN1,-0.569760893681169
LYN,0.225070058314118
MAML1,-0.6162718407873271
MAP2K1,0.3116463711092279
MAP2K2,0.4279789887090711
MAP2K3,0.3530665626491442
MAP2K4,0.4279789887090711
MAP2K7,0.4279789887090711
MAP3K11,0.4560186586159355
MAP3K14,0.5696804221038155
MAPK12,-0.7575772384100192
MAPK14,-0.009854339808700952
MAPK7,1.7751181774293994
MAPK9,0.35902345468733315
MAPKAP1,0.9008425929808533
MAPKAPK2,0.6669945401938889
MAPKAPK5,-0.6162718407873271
MDM2,1.26691497386642
MED1,0.6162718407873271
METTL3,0.04096474708717057
MKNK2,1.7751181774293994
MLST8,0.9008425929808533
MTA1,-0.3202918705316691
MTHFD1,-0.024027619369595396
MTOR,1.4643757315419805
MZF1,0.021472044955775812
Metab__10fthf6glu_l,0.26659817642678224
Metab__10fthf7glu_l,0.21878585940514478
Metab__13dmt_r,0.33874440683158175
Metab__15dmt_r,0.4595725619550886
Metab__31dmt_r,0.5247025665519821
Metab__3mhis_e,0.710225423899102
Metab__3snpyr_m,0.4324604437372591
Metab__4hexdtetcoa_m,-0.7084058015860261
Metab__4hexdtricoa_m,-1.0148174090187592
Metab__5eipencoa_m,-0.7888982225792218
Metab__5tedtricoa_m,-0.523789194296394
Metab__6dhf_l,0.2189574181858409
Metab__6thf_l,0.23763772313006876
Metab__7thf_c,0.3159458767121283
Metab__7thf_l,0.23505276910700576
Metab__CE4798_m,-0.8090632402539599
Metab__CE4799_m,0.581838065554683
Metab__CE4807_m,0.6680393190121209
Metab__CE4808_m,-0.6343528131076898
Metab__CE5253_c,1.2870620136298896
Metab__HC01180_c,1.0403929331885837
Metab__HC01444_e,0.9476471792395488
Metab__HC01501_c,0.15290119159268864
Metab__HC02050_c,-0.6112144000588293
