source,score
Metab__glylyscys_c,-0.48652139290717616
Metab__glylysphe_c,-0.8513505043051279
Metab__glysar_c,-0.2113948969871207
Metab__glytyrlys_c,-0.7503025193491022
Metab__glyvalhis_c,-1.5980092830227572
Metab__hisargcys_c,-0.7429017541743937
Metab__hisargser_c,-0.7522738700836223
Metab__hisasp_c,1.1356687808438035
Metab__hiscyscys_c,-0.38841576166253
Metab__hisglnala_c,-0.24956201943311257
Metab__hisglu_c,0.5901941326324581
Metab__hisglugln_c,-0.17411892940333493
Metab__hisglylys_c,-0.7749281664148049
Metab__hislysala_c,0.35144810832293966
Metab__hislysglu_c,0.2744136161940711
Metab__hislysile_c,-1.9776613967717775
Metab__hislysthr_c,-1.048136257227581
Metab__hislysval_c,-1.5210292914049968
Metab__hismet_c,-0.8970304210106681
Metab__hismetgln_c,-1.1914511573872764
Metab__hisphearg_c,-1.2015177556108998
Metab__hisprolys_c,0.6180591625200547
Metab__ileasnhis_c,-1.1535830480156353
Metab__ileasp_c,-0.03459846909917388
Metab__ileglnglu_c,-0.7671240911509278
Metab__ileglyarg_c,-1.8426358464618204
Metab__ileprolys_c,-0.7766169477446198
Metab__ileserarg_c,-1.9207886788124804
Metab__iletrptyr_c,-2.5470579164257723
Metab__leualaarg_c,-0.29259868468535816
Metab__leuasnasp_c,0.506272266767199
Metab__leuasplys_c,0.15376278171397118
Metab__leupro_c,-0.49223447211613314
Metab__leuproarg_c,-0.5117082129106949
Metab__leusertrp_c,-2.593524760260827
Metab__lyscyshis_c,-0.6387348089119658
Metab__lysglnphe_c,-1.449361441250224
Metab__lyspheile_c,-2.427682276567127
Metab__lystyrile_c,-2.450871823886707
Metab__lysvalphe_c,-2.2232819869098632
Metab__metargleu_c,-1.45501694189199
Metab__metasntyr_c,-0.2577321491270847
Metab__metglntyr_c,-1.469387564580348
Metab__metglyarg_c,-0.866493364787078
Metab__methislys_c,-0.7625242083790122
Metab__metphearg_c,-1.2945304019479598
Metab__mettrpphe_c,-1.6729192960954031
Metab__mi1p_D_c,0.3541357461205998
Metab__mlthf_c,-0.7443233822755728
Metab__mlthf_m,-1.0801479990816203
Metab__pail_hs_c,0.5651196350853614
Metab__pe_hs_c,0.4127586896184838
Metab__pheasnmet_c,-0.5337347019100618
Metab__pheasp_c,0.47561916904173535
Metab__pheleu_c,-2.143995676479543
Metab__pheleuasp_c,-0.6677964922763966
Metab__pheleuhis_c,-2.133017958982555
Metab__phelysala_c,-0.1369228535611315
Metab__phelyspro_c,-0.2097904845059132
Metab__phepheasn_c,1.2437463095283494
Metab__pheproarg_c,-0.22664121331097886
Metab__phesertrp_c,-2.2149789357505094
Metab__phethrlys_c,-1.6654702950534432
Metab__phetrpleu_c,-2.4706265733482162
Metab__phetyr_c,-1.7564816992913845
Metab__phetyrgln_c,-1.8880011296135777
Metab__phetyrlys_c,-1.5137538747502814
Metab__proargasp_c,1.9626245872349612
Metab__proargcys_c,0.12356938590956594
Metab__proasncys_c,0.8726401503957741
Metab__procys_c,0.49878313594679813
Metab__proglulys_c,1.5248796840460628
Metab__progly_c,0.6092192695508907
Metab__prohis_c,0.46304875302279774
Metab__prohistyr_c,-0.055591550038424385
Metab__proleuarg_c,-0.5002747689417073
Metab__prophe_c,-0.19330091989726403
Metab__protrplys_c,0.037274111062011825
Metab__protrpthr_c,-0.43857763755891577
Metab__provalgln_c,-0.6118971370053727
Metab__ps_hs_c,-1.3666568081898216
Metab__serargala_c,0.12870334357575502
Metab__serargtrp_c,-1.3825052527467712
Metab__sercysarg_c,-0.8259537385479524
Metab__serglyglu_c,1.0477469221421291e-4
Metab__serlyshis_c,-0.9008112823863136
Metab__serphelys_c,-1.3223667719044394
Metab__sertrphis_c,-1.360873699841524
Metab__thrargtyr_c,-1.1641803530158985
Metab__thrasntyr_c,-0.4907216856754729
Metab__thrglnglu_c,-0.37513167093368804
Metab__thrglntyr_c,-1.5130292277247246
Metab__thrilearg_c,-1.9986924247533975
Metab__thrmetarg_c,-1.2069255018548721
Metab__thrphearg_c,-1.370699251509969
Metab__thrserarg_c,-1.0448796828141385
Metab__thrtyrmet_c,-1.4366774152538968
Metab__trpalapro_c,0.8080663201999063
Metab__trpargala_c,0.029510361188403073
Metab__trpglugly_c,-0.21965276001832323
Metab__trpgluleu_c,-0.9411411726172841
Metab__trpglupro_c,0.4845426473446234
Metab__trpglutyr_c,-0.34438834345798924
Metab__trpglyasp_c,0.30208060529805647
Metab__trpglyleu_c,-0.8727125037128206
Metab__trpglyphe_c,-0.807993915425533
Metab__trpglyval_c,-1.8439482962332754
Metab__trphismet_c,-1.4291966849099444
Metab__trpmetarg_c,-1.309025883362242
Metab__trpmetval_c,-1.6666445839486945
Metab__trpphe_c,-1.7349653829436913
Metab__trpprogly_c,-1.0328257558173728
Metab__trpproleu_c,-0.8857835877379252
Metab__trpproval_c,-0.8182738148063378
Metab__trpsertyr_c,-1.8608128354330107
Metab__trpthrglu_c,-0.6783626806657772
Metab__trpthrile_c,-2.034129279660789
Metab__trpthrtyr_c,-1.4788072041445794
Metab__trptyrgln_c,-1.5395551809649104
Metab__trpvalasp_c,-0.18003205287650717
Metab__tyrala_c,0.3833716491260039
Metab__tyralaphe_c,-0.263332895087468
Metab__tyrargglu_c,0.1788932526856254
Metab__tyrargser_c,-1.2383047591236453
Metab__tyrasparg_c,0.8163435900326964
Metab__tyrcysgly_c,-0.7917508655492534
Metab__tyrcysthr_c,-1.1370562120862293
Metab__tyrglu_c,0.39796797867389705
Metab__tyrleuarg_c,-2.062223580315285
Metab__tyrphetyr_c,-1.2098814594424028
Metab__tyrthr_c,-1.0782132068275518
Metab__tyrtrpphe_c,-1.9456466884551837
Metab__tyrvalmet_c,-1.607744078027136
Metab__valarggly_c,-1.3147245814899093
Metab__valhisasn_c,-0.4700111129692239
Metab__valleuphe_c,-2.725536519076865
Metab__vallystyr_c,-1.7195454572936852
Metab__valphearg_c,-1.5260463730820488
Metab__valprotrp_c,-0.7830624569352607
Metab__valserarg_c,-1.41033331679521
Metab__valtrpphe_c,-2.5376365599710153
NT5C3A,0.36783408335838386
ODC1,1.0347469114012398
P4HA1,3.4004706448717985
PCK2,0.6614423188794345
PFAS,1.1867575296729627
PGAM1,-0.7423076162771193
PGD,-1.2181090245915267
PKM,0.5857219297003159
PRDX6,0.7478509996491617
SETD2,0.9237699940604234
SETDB1,0.88398318265028
SHMT1,-1.047223514979895
SHMT2,-0.7611597116189784
SLC25A1,1.4931002681538188
SLC2A1,0.5727680428203801
SRM,0.9357632786778249
STARD3,0.04952882595123254
SUV39H1,0.8518908850406518
THRA,-0.2995742170277962
TKT,-0.6347759486837248
AKT1,-0.9359417571077431
ATF4,1.3390570723292377
CARM1,-1.2064276413707005
CCAR2,-0.8219548338523519
CCND3,0.8219548338523519
CDK1,0.6842805702117317
CDK4,0.9308654624684015
CEBPB,0.8813541760054767
CSNK2A1,0.9030469808075549
CTCF,-0.4686874561700481
DDIT3,-1.3390570723292377
DTL,-0.6842805702117317
Gene1000000002__SLC7A6,-1.9381266588187451
Gene1000200003__SLC7A6,5.0602056970112566
Gene1000300002__SLC7A6,4.617514881086238
Gene1000600002__SLC7A6,-2.61047579103558
Gene1000800002__SLC7A6,4.617514881086238
Gene1001200002__SLC7A6,-3.2680257791209226
Gene1001400002__SLC7A6,-1.9381266588187451
Gene1001600002__SLC7A6,4.617514881086238
Gene1002000002__SLC7A6,-1.534187364408483
Gene1002100002__SLC7A6,-3.2680257791209226
Gene1002400002__SLC7A6,4.617514881086238
Gene1002700003__SLC7A6,5.0602056970112566
Gene1002900002__SLC7A6,-1.534187364408483
Gene1003000002__SLC7A6,6.253323126974215
Gene1003100002__SLC7A6,-3.2680257791209226
Gene1003300003__SLC7A6,-5.5605132526371905
Gene1003400002__SLC7A6,-1.9381266588187451
Gene1003500003__SLC7A6,5.0602056970112566
Gene1003700002__SLC7A6,-3.2680257791209226
Gene1003800002__SLC7A6,-2.61047579103558
Gene1003900002__SLC7A6,-5.5605132526371905
Gene1004300003__SLC7A6,-5.5605132526371905
Gene1004400003__SLC7A6,-2.259316053503087
Gene1004600002__SLC7A6,-1.534187364408483
Gene1004700002__SLC7A6,-2.61047579103558
Gene1004900003__SLC7A6,5.0602056970112566
Gene1005000002__SLC7A6,4.617514881086238
Gene1005200003__SLC7A6,-2.61047579103558
Gene1005400003__SLC7A6,-5.5605132526371905
Gene1005600002__SLC7A6,6.253323126974215
Gene1005900003__SLC7A6,-5.5605132526371905
Gene1006400002__SLC7A6,-1.534187364408483
Gene1007100003__SLC7A6,-0.21598996628319286
Gene1007900003__SLC7A6,-0.21598996628319286
Gene1009500003__SLC7A6,-0.21598996628319286
Gene1009900002__SLC7A6,-0.21598996628319286
Gene1010500002__SLC7A6,-0.21598996628319286
Gene1010__SLC2A1_reverse,0.6581907897753965
Gene1011100002__SLC7A6,-0.21598996628319286
Gene1014__LDHA_reverse,-0.29295307946412136
Gene1015__MPST,1.3591653912250963
Gene1017__ME2,1.2009598232106817
Gene1018__ME2,1.2009598232106817
Gene1020__SUCLG1_SUCLG2,0.9519009417881378
Gene1020__SUCLG1_SUCLG2_reverse,0.7401536705279682
Gene1024__orphanReacMESCOALm,1.2009598232106817
Gene10355__ACADM_ECHS1,1.0450480368229107
Gene10357__ACADVL_HADHA_HADHB,1.0450480368229107
Gene10359__ACADVL_HADHA,1.0450480368229107
Gene10362__ACADVL_HADHA_HADHB,1.0450480368229107
Gene10364__ACADVL_HADHA_HADHB,1.0450480368229107
Gene10365__ACADVL_HADHA_HADHB,1.0450480368229107
Gene10371__ACADVL_HADHA_HADHB,1.0450480368229107
Gene1045__MTHFD2_reverse,-0.6736095016338949
Gene104__AK3,0.9519009417881378
Gene104__AK3_reverse,0.7401536705279682
Gene10508__PLD3,-0.4320272627825152
Gene10517__SMPD4,0.4921181851989339
Gene10599__orphanReacTMACMPhr,0.44195829253095653
Gene106__AMD1,0.8668641257091315
Gene1092__DTYMK,-0.8073456215159517
Gene1102__orphanReacNH4tn_reverse,-0.7248603591996432
Gene1103__orphanReacNH4tp_reverse,-0.7248603591996432
Gene1113__NT5C,1.1234639102396273
Gene1210__PLCG2,1.270429697847272
Gene1218__PLCG2,1.1318416528604247
Gene1239__PAICS,1.6481078163450942
Gene12700002__orphanReacSLC_complex_3,-1.534187364408483
Gene12800003__SLC1A5,-3.2680257791209226
Gene134100002__SLC1A5,4.617514881086238
Gene134200001__orphanReacSLC_complex_3,-1.534187364408483
Gene1396__orphanReacSUCCtp,0.4390461765946223
Gene1416__orphanReacTHFtm,-0.1013390493004152
Gene1416__orphanReacTHFtm_reverse,-0.04231199445940309
Gene142300002__SLC1A5,-1.9381266588187451
Gene142500001__orphanReacSLC_complex_3,-1.534187364408483
Gene142600002__SLC1A5,-3.2680257791209226
Gene144__orphanReacAMETr,0.5621574550706099
Gene146200002__SLC35A2,1.0025431491868433
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,1.0025431491868433
Gene147000001__orphanReacUDPXYLter,1.0025431491868433
Gene1482__CMPK1,-0.8865343795597709
Gene1482__CMPK1_reverse,1.3421724444600442
Gene1484__CMPK1,0.2985740965703283
Gene1484__CMPK1_reverse,0.17329106416598802
Gene1486__CMPK1,1.5976438270521316
Gene1486__CMPK1_reverse,1.0025431491868433
Gene1489__orphanReacUMPtr_reverse,1.0025431491868433
Gene1493__SLC29A1_reverse,0.8096220372505514
Gene1494__orphanReacUritn,1.1954331728048166
Gene1496__orphanReacUTPtn_reverse,0.9989015342082612
Gene1559__DHFR,-0.04231199445940309
Gene1563__GMPR2,-0.5965181777361968
Gene1573__HK1,0.07717821402766793
Gene1574__HK1,0.2985740965703283
Gene1583__ALDOA_reverse,-0.4794395198935146
Gene1584__PFKL,-0.4794395198935146
Gene1584__PFKL_reverse,-0.3793978934359881
Gene1585__PFKL,-0.4794395198935146
Gene1585__PFKL_reverse,0.5083944641935906
Gene1587__IDH1,-0.5978371816920024
Gene1587__IDH1_reverse,-0.6483274033745742
Gene1587__IDH2,-0.5978371816920024
Gene1587__IDH2_reverse,-0.6483274033745742
Gene1618__PFKL,1.983245578814338
Gene1618__PFKL_reverse,-0.6347874626872452
Gene1619__PYCR1,2.945916087590999
Gene1619__PYCR2,2.945916087590999
Gene1620__PYCR1,2.058981522111386
Gene1620__PYCR2,2.058981522111386
Gene1621__PYCR1_reverse,2.945916087590999
Gene1621__PYCR2_reverse,2.945916087590999
Gene1622__GLA,0.296997852586133
Gene1662__SGPL1,0.48726486835078175
Gene1676__orphanReacr0841,-0.7924693372471577
Gene1682__orphanReacr0892_reverse,0.9989015342082612
Gene1683__orphanReacr0899,0.9335604923112771
Gene168700002__SLC25A1,-0.18578674503544906
Gene16900003__SLC1A5,-1.9381266588187451
Gene1697__orphanReacSPMDtex2,0.5386554880283143
Gene1722__orphanReacr1051,0.07113257030728702
Gene1722__orphanReacr1051_reverse,0.20967499038326187
Gene172900001__orphanReacr1148,-0.3318054640483889
Gene172900002__orphanReacr1148,-0.18578674503544906
Gene1755__ADH5,1.3480147098036457
Gene1755__ADH5_reverse,0.9863515791812973
Gene1757__GGH,-0.04231199445940309
Gene1776__orphanReacr1468_reverse,0.36833715858057753
Gene179600002__SLC7A5,-5.5605132526371905
Gene179700002__SLC7A5,-2.259316053503087
Gene179800002__SLC7A5,5.0602056970112566
Gene179900001__SLC7A5,4.617514881086238
Gene180300002__SLC7A5,-2.61047579103558
Gene180500002__SLC7A5,-5.5605132526371905
Gene180600002__SLC7A5,-1.9381266588187451
Gene180800002__SLC7A5,4.617514881086238
Gene181200002__SLC7A5,5.0602056970112566
Gene181500002__SLC7A5,-2.61047579103558
Gene181700002__SLC7A5,-5.5605132526371905
Gene181800002__SLC7A5,-2.259316053503087
Gene181900001__SLC7A5,-1.9381266588187451
Gene182100002__SLC7A5,5.0602056970112566
Gene182600001__SLC7A5,4.617514881086238
Gene182800001__SLC7A5,-1.9381266588187451
Gene183100001__SLC7A5,4.617514881086238
Gene183600002__SLC7A5,-5.5605132526371905
Gene183700002__SLC7A5,5.0602056970112566
Gene183800002__SLC7A5,-5.5605132526371905
Gene183900001__SLC7A5,-5.5605132526371905
Gene184000002__SLC7A5,-5.5605132526371905
Gene184100002__SLC7A5,-5.5605132526371905
Gene184300001__SLC7A5,4.617514881086238
Gene184700001__SLC7A5,4.617514881086238
Gene185100001__SLC7A5,4.617514881086238
Gene186000003__SLC7A6,-3.2680257791209226
Gene186200003__SLC7A6,-2.259316053503087
Gene186600003__SLC7A6,-5.5605132526371905
Gene186700003__SLC7A6,-2.259316053503087
Gene186800003__SLC7A6,5.0602056970112566
Gene187100003__SLC7A6,-2.61047579103558
Gene187300003__SLC7A6,-5.5605132526371905
Gene187500002__SLC7A6,-1.534187364408483
Gene187600003__SLC7A6,-5.5605132526371905
Gene187700003__SLC7A6,-2.259316053503087
Gene187800003__SLC7A6,5.0602056970112566
Gene188000002__SLC7A6,-1.534187364408483
Gene188500002__SLC7A6,-1.534187364408483
Gene188600002__SLC7A6,6.253323126974215
Gene188700002__SLC7A6,-3.2680257791209226
Gene189000002__SLC7A6,-1.9381266588187451
Gene189300002__SLC7A6,-1.534187364408483
Gene189400002__SLC7A6,6.253323126974215
Gene189600002__SLC7A6,-2.61047579103558
Gene189800003__SLC7A6,5.0602056970112566
Gene190000002__SLC7A6,6.253323126974215
Gene190400002__SLC7A6,-1.9381266588187451
Gene190900003__SLC7A6,-1.534187364408483
Gene191000003__SLC7A6,-2.61047579103558
Gene191200003__SLC7A6,-5.5605132526371905
Gene191300003__SLC7A6,-2.259316053503087
Gene191900002__SLC7A6,4.617514881086238
Gene192300002__SLC7A6,-1.534187364408483
Gene192400002__SLC7A6,6.253323126974215
Gene192800002__SLC7A6,-1.9381266588187451
Gene192900002__SLC7A6,4.617514881086238
Gene193200003__SLC7A6,-1.534187364408483
Gene193300003__SLC7A6,-2.61047579103558
Gene193600003__SLC7A6,5.0602056970112566
Gene193900002__SLC7A6,6.253323126974215
Gene194100002__SLC7A6,-3.2680257791209226
Gene194300002__SLC7A6,-5.5605132526371905
Gene194400002__SLC7A6,-1.9381266588187451
Gene194800002__SLC7A6,-1.534187364408483
Gene194900003__SLC7A6,-2.259316053503087
Gene195100003__SLC7A6,5.0602056970112566
Gene195400002__SLC7A6,-1.534187364408483
Gene195500002__SLC7A6,-3.2680257791209226
Gene195700003__SLC7A6,-2.259316053503087
Gene195800002__SLC7A6,-1.9381266588187451
Gene195900003__SLC7A6,5.0602056970112566
Gene196000002__SLC7A6,4.617514881086238
Gene196100002__SLC7A6,6.253323126974215
Gene196300002__SLC7A6,-3.2680257791209226
Gene196500003__SLC7A6,-5.5605132526371905
Gene196700002__SLC7A6,-1.9381266588187451
Gene196800003__SLC7A6,5.0602056970112566
Gene196900002__SLC7A6,4.617514881086238
Gene197400003__SLC7A6,-0.21598996628319286
Gene197600003__SLC7A6,-0.21598996628319286
Gene198000002__SLC7A6,-0.21598996628319286
Gene198200002__SLC7A6,-0.21598996628319286
Gene199200002__SLC7A6,-0.21598996628319286
Gene199400003__SLC7A6,-0.21598996628319286
Gene199800003__SLC7A6,-0.21598996628319286
Gene218400002__SLC37A4,-0.8995171533665322
Gene220600001__SLC25A1,-0.18578674503544906
Gene221500003__SLC25A1,-0.6483274033745742
Gene221700003__SLC25A1,-0.6483274033745742
Gene221900002__SLC25A1,-0.6483274033745742
Gene2346__PKM,1.2193861150044438
Gene239__G6PC3,-0.8995171533665322
Gene252__orphanReacCHOLPtl_reverse,0.4921181851989339
Gene253__orphanReacCHOLtn_reverse,-0.6889692549437729
Gene254__orphanReacCHOLtr,-0.6889692549437729
Gene2551__ACADVL_HADHA,1.0450480368229107
Gene2557__ACADVL_HADHA_HADHB,1.0450480368229107
Gene2558__ACADVL_HADHA,1.0450480368229107
Gene2560__ACADVL_HADHA_HADHB,1.0450480368229107
Gene2561__ACADVL_HADHA_HADHB,1.0450480368229107
Gene2568__ACADVL_HADHA_HADHB,1.0450480368229107
Gene2571__ACADVL_HADHA,1.0450480368229107
Gene2583__ACADVL,1.0450480368229107
Gene2595__ACADM_ECHS1,1.0450480368229107
Gene2616__ACADVL_HADHA_HADHB,1.0450480368229107
Gene2619__ACADVL_HADHA,1.0450480368229107
Gene2621__ACADVL_HADHA_HADHB,1.0450480368229107
Gene2627__ACADVL_HADHA_HADHB,1.0450480368229107
Gene2629__ACADVL_HADHA_HADHB,1.0450480368229107
Gene2630__ACADVL_HADHA,1.0450480368229107
Gene2636__ACADVL_HADHA_HADHB,1.0450480368229107
Gene2637__ACADVL_HADHA_HADHB,1.0450480368229107
Gene2648__ACADVL_HADHA_HADHB,1.0450480368229107
Gene264__orphanReacCMPACNAtn,1.2418849086696553
Gene2659__ACADVL_HADHA,1.0450480368229107
Gene265__CMAS,1.2418849086696553
Gene2672__ACADVL_HADHA,1.0450480368229107
Gene2692__ACADVL,1.0450480368229107
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,6.253323126974215
Gene2741__ACADVL,1.0450480368229107
Gene2743__orphanReacG3PDm,1.0450480368229107
Gene2747__orphanReacCHSTEROLtrc_reverse,0.07113257030728702
Gene2755__DHCR24,0.07113257030728702
Gene2764__orphanReacMAL_Ltx_reverse,0.9731619624196297
Gene2769__orphanReacMDHp_reverse,0.9731619624196297
Gene2776__orphanReac34HPPte,-0.8832532067794187
Gene2781__orphanReac4HPRO_LTte_reverse,2.0583310988957013
Gene2782__orphanReac5MTAte_reverse,0.756995748064138
Gene2807__orphanReacSFCYSc,-0.23354739385707715
Gene2810__orphanReacMALt_reverse,0.6099273389794241
Gene2811__orphanReacSFCYSe_reverse,-0.23354739385707715
Gene2832__orphanReacETHAMPtr,0.48726486835078175
Gene2838__orphanReacFUMtr_reverse,0.932643314177561
Gene2952__orphanReacC02712tm_reverse,-0.02086568675329403
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-0.03674885602482368
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-0.03674885602482368
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-0.3875173441781168
Gene30600002__SLC1A5,6.253323126974215
Gene30700002__SLC1A5,4.617514881086238
Gene30800001__orphanReacSLC_complex_3,-1.9381266588187451
Gene30800001__orphanReacSLC_complex_5,-1.9381266588187451
Gene31000003__SLC1A5,-3.2680257791209226
Gene3121__orphanReacLCYSTt_TRANSPORTER2,1.5102896102002479
Gene3153__orphanReacPSERtr,1.0070206498042213
Gene315__SLC29A1_reverse,1.6618197048900556
Gene3200002__orphanReac3MOBt2im,-0.9280638203002358
Gene320__CMPK1,1.2305927307535536
Gene320__CMPK1_reverse,0.9989015342082612
Gene328__CMPK1,1.983245578814338
Gene3300002__orphanReac3MOPt2im,-1.7976616016368794
Gene330__CMPK1,1.7977182290623868
Gene338__orphanReacDATPtn_reverse,-0.7146140851874899
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.6058697101325332
Gene3422__orphanReacALAARGCYSr_reverse,0.34634484962853723
Gene3423__orphanReacGLYTYRLYSr_reverse,-0.41805062822428785
Gene3424__orphanReacGLYVALHISr_reverse,-1.0106488346548697
Gene3425__orphanReacHISGLUr_reverse,0.6263436747826554
Gene3426__orphanReacHISGLUGLNr_reverse,-0.062251404557924314
Gene3428__orphanReacALAARGGLYr_reverse,0.4342833682708269
Gene3429__orphanReacALAASNLEUr_reverse,0.4061001336266007
Gene3430__orphanReacALAGLYLYSr_reverse,1.0046082225490274
Gene3431__orphanReacALAHISALAr_reverse,-0.2052686324380687
Gene3433__orphanReacARGALATHRr_reverse,0.12604178216439027
Gene3434__orphanReacHISLYSILEr_reverse,-1.3076576396411004
Gene3435__orphanReacHISLYSTHRr_reverse,-0.627985164277902
Gene3436__orphanReacHISLYSVALr_reverse,-0.8536961789853925
Gene3437__orphanReacHISMETGLNr_reverse,-0.6729818131165748
Gene3440__orphanReacILEGLNGLUr_reverse,-0.2203496097475737
Gene3441__orphanReacILEGLYARGr_reverse,-1.2391378143007505
Gene3442__orphanReacILEPROLYSr_reverse,-0.2755529672833575
Gene3443__orphanReacILETRPTYRr_reverse,-1.7398294008060688
Gene3445__orphanReacARGARGMETr_reverse,-0.2729416401764269
Gene3446__orphanReacARGLEUPHEr_reverse,-1.2930485805025507
Gene3447__orphanReacARGPHEARGr_reverse,-0.8813532158482235
Gene3448__orphanReacLEUASPLYSr_reverse,0.1659945634311212
Gene3450__orphanReacARGPROMETr_reverse,0.17510798589440782
Gene3451__orphanReacLEUPROr_reverse,-0.11389739819144139
Gene3452__orphanReacLEUPROARGr_reverse,-0.5502898892187393
Gene3453__orphanReacARGPROTHRr_reverse,-0.08936041285500869
Gene3454__orphanReacARGVALCYSr_reverse,-0.5603246909587734
Gene3457__orphanReacASPALAARGr_reverse,1.652738519663462
Gene3458__orphanReacLEUSERTRPr_reverse,-1.9979155788002454
Gene3460__orphanReacLYSCYSHISr_reverse,-0.3750062354566203
Gene3462__orphanReacASPGLUPROr_reverse,1.6084516954564423
Gene3463__orphanReacASPGLUTRPr_reverse,0.990218136287497
Gene3465__orphanReacLYSVALPHEr_reverse,-1.5571798820452136
Gene3466__orphanReacMETASNTYRr_reverse,-0.12435347450550459
Gene3467__orphanReacMETPHEARGr_reverse,-0.9529645300173814
Gene3468__orphanReacASPHISCYSr_reverse,0.6100142134437517
Gene3469__orphanReacASPHISPROr_reverse,1.034909381404372
Gene3470__orphanReacASPLYSGLUr_reverse,2.153291145004006
Gene3471__orphanReacASPMETASPr_reverse,-0.14761438353199416
Gene3472__orphanReacASPPROLYSr_reverse,1.5316493898438863
Gene3473__orphanReacASPVALASNr_reverse,0.974915061006338
Gene3474__orphanReacCYSASNMETr_reverse,0.056178837879649855
Gene3475__orphanReacPHELEUr_reverse,-1.6162670871263576
Gene3476__orphanReacPHELEUASPr_reverse,-0.16494816608733578
Gene3477__orphanReacPHELEUHISr_reverse,-1.2923627062657195
Gene3478__orphanReacPHELYSALAr_reverse,-0.0932006317886102
Gene3479__orphanReacPHELYSPROr_reverse,-0.1161242268008362
Gene3480__orphanReacCYSASPPHEr_reverse,0.46582430105681044
Gene3483__orphanReacCYSGLUTRPr_reverse,0.031335813563742425
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.9745181415097961
Gene3485__orphanReacCYSSERMETr_reverse,-0.5207203106589974
Gene3487__orphanReacPHEPROARGr_reverse,-0.16400507714166346
Gene3488__orphanReacPHESERTRPr_reverse,-1.3668539803624837
Gene3489__orphanReacPROARGCYSr_reverse,0.35857500457763813
Gene3490__orphanReacCYSTYRASNr_reverse,0.09357152282025154
Gene3491__orphanReacGLNASNGLNr_reverse,1.2050858578943309
Gene3494__orphanReacPROHISr_reverse,0.5630698188000104
Gene3496__orphanReacPROHISTYRr_reverse,-0.0912277350283228
Gene3497__orphanReacPROLEUARGr_reverse,-0.1587778851530016
Gene3498__orphanReacGLNLYSTRPr_reverse,-0.8743441033184709
Gene3499__orphanReacGLUASNLEUr_reverse,0.11376569223928071
Gene3501__orphanReacGLUILELYSr_reverse,-0.26206872316483437
Gene3502__orphanReacGLULEUr_reverse,-0.33916165520810226
Gene3503__orphanReacGLUMETr_reverse,0.171576636085489
Gene3504__orphanReacGLUTHRLYSr_reverse,0.10357649338197567
Gene3506__orphanReacPROPHEr_reverse,0.04136308738113553
Gene3509__orphanReacPROTRPTHRr_reverse,-0.2545354465916774
Gene3510__orphanReacPROVALGLNr_reverse,-0.47184892737761247
Gene3520__orphanReacSERCYSARGr_reverse,-0.3504401930410317
Gene3521__orphanReacSERGLYGLUr_reverse,0.16639355155592767
Gene3522__orphanReacSERLYSHISr_reverse,-0.5830823146933717
Gene3523__orphanReacSERTRPHISr_reverse,-0.9862324264002753
Gene3524__orphanReacTHRASNTYRr_reverse,-0.2073590664466419
Gene3525__orphanReacTHRGLNTYRr_reverse,-0.9810139392389114
Gene3526__orphanReacTHRILEARGr_reverse,-1.353028787274318
Gene3531__orphanReacTHRMETARGr_reverse,-0.8593642859326989
Gene3532__orphanReacTHRTYRMETr_reverse,-0.9969762579000739
Gene3538__orphanReacTRPALAPROr_reverse,0.9361504785473177
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.09490885953016175
Gene3540__orphanReacTRPGLYVALr_reverse,-1.3129591461857177
Gene3544__orphanReacTRPMETARGr_reverse,-0.8134991575924311
Gene3546__orphanReacTRPPHEr_reverse,-1.1937372745503467
Gene3548__orphanReacTRPPROVALr_reverse,-0.4027167690043372
Gene3549__orphanReacTRPSERTYRr_reverse,-1.2246750702337228
Gene3550__orphanReacTRPTHRILEr_reverse,-1.7010344947420173
Gene3551__orphanReacTRPTYRGLNr_reverse,-1.282322526933437
Gene3555__orphanReacFldAct,-0.42334969132052
Gene3556__orphanReacTYRALAr_reverse,0.6096423485856828
Gene3557__orphanReacTYRARGSERr_reverse,-0.6770846655098488
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.5331209726095818
Gene3559__orphanReacTYRGLUr_reverse,0.5662355611779578
Gene3565__orphanReacTYRVALMETr_reverse,-0.7433752277774561
Gene3566__orphanReacVALLEUPHEr_reverse,-1.8034799547388631
Gene3567__orphanReacVALPROTRPr_reverse,-0.5159004354509394
Gene3572__orphanReacTRPGLYASPr_reverse,0.3817917708477649
Gene358__orphanReacDGSNtm_reverse,-0.4917949430625742
Gene3603__orphanReacETHAt,-0.4320272627825152
Gene3616__orphanReacHCYSte_reverse,-0.8573180681163894
Gene3666__DHFR,-0.04231199445940309
Gene3680__UGP2_reverse,0.9989015342082612
Gene3682__GUK1,-0.8865343795597709
Gene3684__CNDP2_reverse,-0.908762552196792
Gene3686__PEPD_reverse,0.7292213966129181
Gene3711__IMPDH1,-1.5144569959617928
