source,score
Metab__HC02021_r,0.3505768442745195
Metab__HC02022_r,0.05943032193169789
Metab__HC02023_r,0.29954158063098835
Metab__HC02024_r,0.1665063329349595
Metab__HC02025_r,0.351733588808908
Metab__HC02026_r,0.4015103415183482
Metab__HC02027_r,0.28088743913831327
Metab__HC02050_c,0.2993788249444401
Metab__HC02051_c,0.4941992555755691
Metab__HC02121_c,1.2863568686782139
Metab__HMDB0000019_c,-0.08488445000597197
Metab__HMDB0000051_e,-2.4613875349686234
Metab__HMDB0000051_n,-1.0802469604415728
Metab__HMDB0000051_r,-0.8204430612540993
Metab__HMDB0000051_x,-0.9284234370971938
Metab__HMDB0000060_c,0.7326917449214794
Metab__HMDB0000064_e,-1.0723930195372067
Metab__HMDB0000072_c,-2.1296496200289856
Metab__HMDB0000078_c,1.2782697508531515
Metab__HMDB0000082_n,0.39847219651520394
Metab__HMDB0000085_m,0.3011558957176744
Metab__HMDB0000097_g,-0.06896378857680191
Metab__HMDB0000097_m,-0.15944118884677866
Metab__HMDB0000097_n,-0.17420284730990437
Metab__HMDB0000097_r,0.0880111307372517
Metab__HMDB0000122_e,1.1384762508006523
Metab__HMDB0000122_g,0.6854834639925881
Metab__HMDB0000122_r,0.24940460563154757
Metab__HMDB0000125_r,1.111474111122345
Metab__HMDB0000128_e,0.5892270524724902
Metab__HMDB0000145_c,0.8931464132511415
Metab__HMDB0000149_e,-0.08428299227372084
Metab__HMDB0000175_e,-1.5346243265542052
Metab__HMDB0000182_c,1.1704401014884493
Metab__HMDB0000189_n,-0.3315585933782758
Metab__HMDB0000193_e,-1.205958151782367
Metab__HMDB0000193_x,-1.3839428093918598
Metab__HMDB0000223_x,-0.23171574860219585
Metab__HMDB0000224_e,0.3046941817718798
Metab__HMDB0000226_e,0.5006091382882641
Metab__HMDB0000240_c,1.3161950677076968
Metab__HMDB0000243_x,2.1720689439542458
Metab__HMDB0000271_c,0.8918867663113221
Metab__HMDB0000273_c,0.8931464132511415
Metab__HMDB0000285_e,1.2237156977388681
Metab__HMDB0000285_n,0.8113158100411134
Metab__HMDB0000286_c,-0.2883998651860515
Metab__HMDB0000288_e,1.2035547697211733
Metab__HMDB0000288_g,1.3344306742405887
Metab__HMDB0000288_r,1.5630827991275222
Metab__HMDB0000302_c,1.146677437175023
Metab__HMDB0000362_e,0.0502613889076817
Metab__HMDB0000464_c,-0.31945923904252
Metab__HMDB0000491_c,-0.16885984219438807
Metab__HMDB0000518_c,1.4098697070107358
Metab__HMDB0000638_c,0.4142279232141598
Metab__HMDB0000645_c,-0.6653267464335649
Metab__HMDB0000660_c,-0.575382503561371
Metab__HMDB0000673_c,0.1945422431205626
Metab__HMDB0000707_e,-0.20837419638878998
Metab__HMDB0000721_e,0.5163766377084492
Metab__HMDB0000731_e,0.3744357970072922
Metab__HMDB0000749_m,0.5968780934612214
Metab__HMDB0000751_e,-1.9153948276738442
Metab__HMDB0000960_m,0.44114354737920525
Metab__HMDB0000972_c,1.6636395829691606
Metab__HMDB0000988_e,-1.6793850453199661
Metab__HMDB0000998_c,0.6049612530550831
Metab__HMDB0001000_n,-0.25562844279560426
Metab__HMDB0001022_c,0.6865911076997295
Metab__HMDB0001031_c,-0.9613036218602655
Metab__HMDB0001043_c,0.7289738501967229
Metab__HMDB0001047_c,-0.1382775715466639
Metab__HMDB0001056_c,1.3690169715168323
Metab__HMDB0001056_m,1.3094373219670017
Metab__HMDB0001064_m,0.7512314998674496
Metab__HMDB0001070_m,0.6906827076742537
Metab__HMDB0001088_m,0.6905459387100416
Metab__HMDB0001096_r,-0.36898599530776616
Metab__HMDB0001114_m,0.942867444820585
Metab__HMDB0001121_c,0.6378483215300279
Metab__HMDB0001132_c,0.2582373541033149
Metab__HMDB0001149_m,0.956368020996583
Metab__HMDB0001163_c,-0.5424522387327029
Metab__HMDB0001175_c,-0.030263031840552172
Metab__HMDB0001176_g,0.8886515146091405
Metab__HMDB0001176_n,0.15689649509657588
Metab__HMDB0001197_r,0.3251002458075725
Metab__HMDB0001201_g,-0.9535944088962642
Metab__HMDB0001202_c,-0.5643785090918696
Metab__HMDB0001220_c,1.0235609612659833
Metab__HMDB0001228_m,0.2092038908086555
Metab__HMDB0001243_m,0.6862879142372369
Metab__HMDB0001245_m,0.6120121245066916
Metab__HMDB0001274_c,0.0259569647760072
Metab__HMDB0001311_c,0.7322183292621354
Metab__HMDB0001316_r,1.281083112403398
Metab__HMDB0001338_c,1.406373917202834
Metab__HMDB0001338_m,0.7447209927121784
Metab__HMDB0001338_x,-0.2609932286161173
Metab__HMDB0001339_m,0.8496619192815641
Metab__HMDB0001342_n,-0.15571773025099606
Metab__HMDB0001375_m,0.7288810333871937
Metab__HMDB0001388_c,0.1945422431205626
Metab__HMDB0001396_e,0.5719118518158111
Metab__HMDB0001409_m,-0.4861676949019721
Metab__HMDB0001409_n,-0.43057436266283816
Metab__HMDB0001413_r,0.3831533033959294
Metab__HMDB0001440_c,0.3677330616752689
Metab__HMDB0001473_c,-0.19111875561456101
Metab__HMDB0001508_m,-2.8024053043286696
Metab__HMDB0001514_c,-1.6413222675146364
Metab__HMDB0001517_c,1.0645692672540703
Metab__HMDB0001521_m,0.8239656749495103
Metab__HMDB0001532_n,-0.5333964227434281
Metab__HMDB0001565_e,-0.6915478759546564
Metab__HMDB0001565_g,-0.8235186917271621
Metab__HMDB0001565_l,-0.7890714135113839
Metab__HMDB0001565_n,-1.0331568580269517
Metab__HMDB0001846_e,0.8000030369102359
Metab__HMDB0001846_l,0.786492457181941
Metab__HMDB0001999_c,0.1945422431205626
Metab__HMDB0002022_c,1.2178861609232554
Metab__HMDB0002070_m,0.7829992167294454
Metab__HMDB0002092_m,0.7110143872675201
Metab__HMDB0002104_c,0.3501226917476227
Metab__HMDB0002329_c,0.2705690059038773
Metab__HMDB0002719_r,0.734914670745349
Metab__HMDB0002757_e,1.2869797414615094
Metab__HMDB0002845_m,0.3644461142192775
Metab__HMDB0003073_c,0.8931464132511415
Metab__HMDB0003125_e,0.4657923244365009
Metab__HMDB0003125_l,0.6046200361262903
Metab__HMDB0003125_n,0.39159246587733315
Metab__HMDB0003125_r,0.5355326445026423
Metab__HMDB0003125_x,0.5035737026288899
Metab__HMDB0003335_c,-0.6065411942891213
Metab__HMDB0003337_c,0.6294206810231848
Metab__HMDB0003377_m,-0.27293715612502056
Metab__HMDB0003571_c,-0.030263031840552172
Metab__HMDB0003571_m,0.8958280544749005
Metab__HMDB0003947_m,1.0382796611827654
Metab__HMDB0003974_x,-0.26697400697585955
Metab__HMDB0004258_m,0.8305639669659374
Metab__HMDB0004936_c,0.9690538905634264
Metab__HMDB0005066_c,0.03673395003737616
Metab__HMDB0005896_c,1.0235609612659833
Metab__HMDB0006213_c,2.3822933749031923
Metab__HMDB0006242_c,0.9636402580154121
Metab__HMDB0006290_m,0.2813149995048518
Metab__HMDB0006345_m,0.8269383160230674
Metab__HMDB0006368_m,0.7331868033495467
Metab__HMDB0006404_m,0.8596550513447351
Metab__HMDB0006532_m,1.024867841664347
Metab__HMDB0006555_c,-0.6020155739364825
Metab__HMDB0006556_m,1.136852362715006
Metab__HMDB0006559_l,0.8444765751817663
Metab__HMDB0011745_m,0.6527622059722935
Metab__HMDB0012969_m,0.46235945686697916
Metab__HMDB0013028_m,0.5553125069711065
Metab__HMDB0013109_m,0.5761139986234944
Metab__HMDB0013114_m,0.6102189282537109
Metab__HMDB0060176_c,-0.5611393709347382
Metab__HMDB0060180_c,-0.29740205537242154
Metab__HMDB0062214_m,0.6724098816299059
Metab__HMDB0062424_c,0.002383677362401123
Metab__HMDB0062623_c,-0.17117841492859076
Metab__HMDB0062623_m,-1.0732323054016069
Metab__HMDB0062624_c,2.1512274402750284
Metab__HMDB0062625_c,2.0921470439252876
Metab__HMDB0062628_r,-0.5389338540659152
Metab__HMDB0062708_c,-1.2468383093933435
Metab__HMDB0062755_e,1.4930147300603458
Metab__M01141_m,0.40480890428465066
Metab__M01165_m,0.2623833835695917
Metab__M01191_m,0.6426800748490823
Metab__M01454_r,0.2887973750496572
Metab__M01455_r,0.49342880485225876
Metab__M01456_r,0.2957909506912392
Metab__M01457_r,0.2874938287524828
Metab__M01458_r,0.26957545623464935
Metab__M01460_r,0.17183130322768564
Metab__M01461_r,0.2809687083192689
Metab__M01462_r,0.3385451687625624
Metab__M01463_r,0.34930367598528933
Metab__M01464_r,0.3504918124495681
Metab__M01465_r,0.266241577918669
Metab__M01466_r,0.417787928816974
Metab__M01467_r,0.1308572659957328
Metab__M01468_r,0.25996307606364455
Metab__M01469_r,0.2112442927067877
Metab__M01470_r,0.4552266942014363
Metab__M01471_r,0.5093089741389571
Metab__M01472_r,0.21400662369283488
Metab__M01473_r,0.21040182247985686
Metab__M01474_r,0.21331416283908053
Metab__M01475_r,0.2396655308627319
Metab__M01476_r,0.19952507393608282
Metab__M01477_r,0.33858264532359234
Metab__M01479_r,0.17421147125918066
Metab__M01480_r,0.37478178592881123
Metab__M01481_r,0.19684803321090547
Metab__M01482_r,0.5217257082522943
Metab__M01483_r,0.27958314513846033
Metab__M01484_r,0.0624759227670514
Metab__M01485_r,0.2989347418893384
Metab__M01486_r,0.39985987426132397
Metab__M01487_r,0.3560981596699272
Metab__M01489_r,0.2518403576155265
Metab__M01490_r,0.12593339160428194
Metab__M01491_r,0.32414733862481304
Metab__M01492_r,0.42146785902659817
Metab__M01494_r,0.19333041237017795
Metab__M01495_r,0.20046342173490816
Metab__M01496_r,0.29602817589988323
Metab__M01497_r,0.10930934799737967
Metab__M01498_r,0.25305943563481137
Metab__M01501_r,0.10567087559673985
Metab__M01502_r,0.3343781481239764
Metab__M01506_r,0.40699863552249316
Metab__M01508_r,0.07887893934989454
Metab__M01509_r,0.1345676417718897
Metab__M01510_r,0.1768766860818516
Metab__M02612_m,1.0012624427076646
Metab__adrncoa_m,0.7540265610153385
Metab__apoC_Lys_btn_m,0.22980061161093066
Metab__c226coa_m,0.3657879254643939
Metab__core2_g,0.22379913806241097
Metab__crm_hs_c,0.9285533514819044
Metab__dag_hs_e,0.23624518349861306
Metab__dcsptn1coa_m,0.523987094516802
Metab__dd5ecoa_m,0.4641905698816627
Metab__dec47dicoa_m,0.4279208301629796
Metab__dece4coa_m,0.5224230581075213
Metab__dgmp_c,0.7458793468384134
Metab__dmnoncoa_m,0.4020578600517156
Metab__eicostetcoa_m,0.6508572660511259
Metab__eitetcoa_m,0.44738309181133556
Metab__fdp_c,-0.5038685482662529
Metab__galacglcgalgluside_hs_g,0.18486536646767837
Metab__gam6p_c,-1.0487933567971897
Metab__gluside_hs_c,0.803610978391339
Metab__gm1b_hs_g,0.2916430059275305
Metab__gt1b_hs_g,0.3921030785643484
Metab__hdcecrn_c,0.7036443206951636
Metab__hepcoa_m,0.0687221320440915
Metab__hexddcoa_m,0.3608822093750924
Metab__hexdtrcoa_m,0.39600386199033477
Metab__hpdcacoa_m,0.6852399707057868
Metab__ksii_core4_pre1_g,0.4328895780695061
Metab__leuktrD4_c,0.7571995762713943
Metab__lneldccoa_m,0.28360584296917957
Metab__man6p_c,0.17139979614259657
Metab__mercplac_c,-0.3345238238566079
Metab__mescoa_m,0.46620206327695446
Metab__mi1p_D_n,0.1740669834615968
Metab__mlthf_e,0.059275194499286595
Metab__noncoa_m,0.4243191597196253
Metab__octd11ecoa_m,0.25827777455163525
Metab__octdececoa_m,0.5127861305574359
Metab__pa_hs_c,0.32464928476625704
Metab__pa_hs_m,0.2510568735335701
Metab__pail45p_hs_c,0.14516230441009992
Metab__pail4p_hs_c,0.3907217093159305
Metab__pail_hs_n,0.23620624721427283
Metab__pe_hs_e,0.5717145942566979
Metab__pe_hs_m,0.30175666394454287
Metab__pe_hs_r,0.3645429286909669
Metab__pentcoa_m,0.44550756725069185
Metab__pgp_hs_c,0.21312810555089415
Metab__phsph1p_c,0.5505489188986825
Metab__phytcoa_x,0.25316608229239557
Metab__progly_e,0.5549546089732974
Metab__ps_hs_e,-0.27424758485119977
Metab__ptdcacoa_m,0.6703318688099018
Metab__r5p_r,1.5727578791398424
Metab__spc_hs_c,-1.0750579394863906
Metab__sphmyln_hs_c,-1.2332170044954305
Metab__sphs1p_c,0.38767404339157424
Metab__sphs1p_r,-0.20360503415998568
Metab__strdnccoa_m,0.654805341629415
Metab__tdec4ecoa_m,0.5564962142688029
Metab__tetd7ecoa_m,0.8147414863206842
Metab__tetdecdicoa_m,0.1660302114974542
Metab__thexddcoa_m,0.5009041392924382
Metab__tridcoa_m,0.2310929535826489
Metab__ttetddcoa_m,0.3712241382372738
Metab__undcoa_m,0.5954796193231223
Metab__vacccoa_m,0.7440939658096908
Metab__vanillac_c,-0.3764605002440716
Metab__xolest183_hs_l,0.32291728744052384
Metab__xolest2_hs_e,0.5192593610738313
NCK1,-0.15783938203796133
NCK2,-0.15783938203796133
NCOA1,0.6128619526156475
NCOA2,0.6620618820607496
NCOA3,0.4749639863681023
NFKB1,1.204277226134065
NFKB2,0.5645171643766188
NFKBIE,-1.138006751469742
NFYA,0.5419465686964282
NLK,-0.5996710630976912
NMI,-0.2904546817771671
NOLC1,-0.5878696993766215
NOTCH1,-0.5015433452147595
NPM1,-0.6294206810231848
NR1H2,0.1678479453032443
NR2F6,1.0086734591780484
NR3C1,-0.533656873794322
NRIP1,0.6620618820607496
NUMB,0.6294206810231848
OXSR1,0.15783938203796133
PAK1IP1,-0.15783938203796133
PAK2,-0.677606147503936
PARP1,0.3957837767905135
PCNA,-1.126254816286706
PCYT1A,0.5275490996125729
PCYT2,0.1181760849307709
PDCD6IP,-0.11939202808212324
PDHX,1.1640862035720445
PDK1,0.014313898671560993
PEA15,1.0235609612659833
PFKFB3,-0.14203487308589782
PFKL,-0.05370484659792726
PGK1,-0.3534908260415716
PHB,0.6294206810231848
PHLPP1,-0.42974265611277834
PIAS1,0.2374742950358525
PIAS2,-0.3023566518366651
PIAS4,-0.3023566518366651
PIDD1,-0.37002263771885313
PIK3CA,0.08635593061700109
PIK3CB,0.10120895088219797
PIK3R4,0.10120895088219797
PIM1,1.3718366050330093
PIN1,0.7217441312851512
PKMYT1,-1.0638083396242524
PLCB3,0.3084711006659694
PLCG1,0.19477376327343837
PLCG2,0.23496214560971837
POU2F1,0.1869416408356677
PPP1CB,0.4568154478925009
PPP1CC,-0.06283488610664673
PPP1R12A,0.5270565557527737
PPP1R13B,0.6294206810231848
PPP1R13L,-0.7218387612330328
PPP1R2,0.4021371882703068
PPP1R8,0.4021371882703068
PPP2CA,-0.18439275992469115
PPP2CB,-0.7302493178151749
PPP2R2A,-0.2194495302295005
PPP2R5A,0.677606147503936
PPP2R5C,-0.2194495302295005
PPP2R5D,-0.06933012015642682
PRKAA1,0.26898005005712405
PRKAB1,-0.4379848495347954
PRKAR1A,0.5996710630976912
PRKAR1B,0.5996710630976912
PRKAR2A,0.5996710630976912
PRNP,-0.2535140628513578
PRPS1,0.2771679257081698
PRPS2,0.4146232858558727
PTK2,0.1758634888217613
PTPN1,0.326356605888617
PTPN11,0.10971445663851986
PTPN12,0.2705690059038773
PTPN2,-0.5952417929828486
PTPRA,0.5792278335350385
PTPRF,0.7855617714045724
PTPRJ,-0.9132980986158176
PTTG1,0.6294206810231848
RAC1,0.18356620470909107
RAC2,-0.15783938203796133
RAC3,-0.15783938203796133
RAF1,0.4142279232141598
RALGDS,-0.07627601101485243
RAP1A,1.0235609612659833
RB1,-0.30794410294046376
RB1CC1,0.6294206810231848
RBL1,-0.677606147503936
RBL2,-0.4142417519097013
RBX1,-1.138006751469742
RCHY1,-0.6294206810231848
RGL2,-0.07627601101485243
RHEB,0.8405034708877372
RHOA,1.4441590561000797
RHOQ,-0.15783938203796133
RIN1,0.11939202808212324
RIPK1,-0.11939202808212324
RIPK2,0.10120895088219797
RPL10,0.2292279079030434
RPS6KA1,-0.14511862695567676
RPS6KA3,0.4670058101933453
RPTOR,0.8405034708877372
RUNX1,-0.9696576170717228
RXRA,0.8498947050039471
SCAP,-0.017776494728717833
SCARB1,-0.2705690059038773
SCD,1.406373917202834
SERTAD1,-0.2827702801269196
SHC1,0.747313484656297
SLC12A2,-1.0207557026121354
SLC19A1,0.6881022198449068
SLC9A1,-1.1877683621054833
SMAD2,0.08034838797937353
SMAD3,-0.7936436020687149
SMAD4,-0.5634395757400776
SMAD7,-0.4021371882703068
SMARCA4,-0.6294206810231848
SMO,-0.32718618570457775
SMPD1,-0.9144157056241693
SMYD2,-0.6294206810231848
SNX9,0.11939202808212324
SP3,0.5419465686964282
SRPK2,-0.4019335843883869
STAT2,0.3023566518366651
STAT3,0.9683702092098934
STAT6,-0.3023566518366651
STK4,-0.4379848495347954
SUMO1,0.22583139503138538
TAF1,-0.6294206810231848
TBK1,-0.20614023158325093
TCF3,0.27278150746946234
TCF7,0.08103738007155059
TCF7L2,0.08103738007155059
TFAP4,0.5419465686964282
TFDP1,1.0638083396242524
TGFB1,0.5102767227796147
THBS1,0.11939202808212324
TK1,-0.3623106351729413
TNIP2,-0.4142279232141598
TNK2,-0.7855617714045724
TOPBP1,0.7644552882396527
TOPORS,0.6294206810231848
TP53BP1,0.6294206810231848
TP53BP2,0.6294206810231848
TP53RK,0.6294206810231848
TPI1,-0.6014235292061251
TRAF2,0.6942300468471614
TRIB3,0.5387848853945377
TRIM24,-0.6294206810231848
TRRAP,0.677606147503936
TSC22D3,-0.00965732259645637
TTK,0.6294206810231848
TYK2,0.3023566518366651
UBE2I,0.8895310644770341
UBE3A,-0.6294206810231848
USP10,0.6294206810231848
USP7,0.6294206810231848
VEGFA,0.11939202808212324
VHL,0.49782212560460953
WAC,-0.5270565557527737
WEE1,-1.0638083396242524
WNK1,0.6029726212451446
XIAP,-0.8931464132511415
XPO1,-0.6294206810231848
YBX1,0.11939202808212324
YWHAQ,0.4379848495347954
ZMIZ1,0.677606147503936
AAK1,0.20296028911528952
ACTA1,-0.06671282793881005
ACTB,-0.30490427654178864
ACVR1,-0.6794849415695696
ACVR1B,-0.5326058232492986
ADAM10,-1.099946018217229
ADAM17,-0.9437396500022275
ADAM9,-0.8629661009135081
ADGRG1,1.8229870751329682
AHSA1,-0.7347483368198287
AKAP13,1.8229870751329682
AKT1S1,-0.6512677958391015
ANAPC1,0.6129604782087943
ANAPC10,0.7143398207961528
ANAPC11,0.7143398207961528
ANAPC2,0.11210260771403094
ANAPC4,0.7143398207961528
ANAPC5,0.7143398207961528
ANAPC7,0.7143398207961528
ANKRD28,-0.3489841926900545
ANP32A,0.8447164640470239
AP2B1,-0.26358381697506567
APP,0.03722188156916952
ARHGAP1,-1.8367843788544889
ARHGAP33,0.06671282793881005
ARHGAP35,-1.2964532234380766
ARHGAP5,-1.2964532234380766
ARHGDIA,-1.8367843788544889
ARHGEF1,1.8229870751329682
ARHGEF11,1.8229870751329682
ARHGEF12,1.8229870751329682
ASF1A,-0.14955817782852104
ATAD5,-1.4094008216107485
ATF1,-0.11037090073397361
ATG13,0.8021283215855916
ATRIP,-1.4564559655570175
BAG2,0.38787487963992884
BAK1,-0.645790935166632
BAMBI,-0.14202493080721762
BARD1,-1.4564559655570175
BAX,-0.645790935166632
BCAR1,1.86812529881147
BCL3,-0.7758408533792592
BCR,0.32930265136983816
BECN1,0.5647984571864589
BID,1.6481088750610096
BMPR2,-1.4525641169966181
BNIP3,0.4305456122497111
BNIP3L,1.6481088750610096
BORA,-1.8666367018350096
BRAF,1.589767159530641
BRMS1,-0.8389968469713021
CALM1,-0.2873336737637497
CALM2,-0.2873336737637497
CAPN2,-0.6500226777053938
CASP2,0.5470577180192914
CASP7,-0.0676515754186705
CAST,0.4050579431147219
CBL,0.08882375030744524
CCNB1,-1.9261253962036258
CCNC,0.937190938767387
CCNE1,2.6554063316438974
CCNE2,0.38010335869272094
CCNG1,-0.4846758169233954
CCP110,-1.5148185994824286
CDC16,0.7143398207961528
CDC20,-0.6078646143371437
CDC23,0.7143398207961528
CDC26,0.7143398207961528
CDC27,0.7143398207961528
CDH2,-0.19700193765279383
CDK2AP1,-2.558238941318256
CDK8,-1.983333716051304
CEP192,-1.8666367018350096
CFLAR,-0.5966597104562904
CLASP2,1.063698076543668
COL18A1,-0.5120873309809191
COL6A1,-0.5120873309809191
CRADD,0.25052032262052165
CREM,-1.7764677862160196
CRK,0.9136657552453515
CRKL,1.2049950356207706
CRTC2,-0.6222911933697904
CTDSP1,-0.9190173085192785
CTNNBIP1,0.19700193765279383
CTNND1,-0.06671282793881005
CTTN,-0.6400300329285632
CUL1,2.9212097336078693
CYCS,0.8447164640470239
DAB2IP,-1.159623223866047
DDB1,1.898407311881413
DDB2,2.2993404570196585
DDR1,0.7881370456136323
DDX17,-0.4846758169233954
DIABLO,2.512762648144837
DNAJB1,1.0373911110522707
DNAJC3,0.6956682123282908
DNMT1,0.6105782872456749
DOCK1,-0.518053354908493
DOCK7,0.8515596684222846
DOK1,0.8629661009135081
DVL2,-0.16840829815820205
DYNLL1,-1.8229870751329682
E2F6,-0.7901838690922054
ECT2,2.220355502325587
EEF1A1,-0.09027544548520533
EFNB1,-0.6400300329285632
EIF2AK4,-0.46023661505231594
EIF2S2,-0.1872021161305425
EIF3F,-0.937190938767387
EIF4E,-1.72155403715551
EIF4EBP1,-0.6512677958391015
EIF4G2,-2.2239598722426495
EP400,1.4275481241095413
EPHA2,0.09478499047913234
EPS15,-1.025539574197714
ERRFI1,0.572528724327216
ESRRA,-0.8886918288107606
ETS2,-0.1435501476484648
ETV3,-1.5591615037146476
EXOC2,-0.5293517009984199
EZH2,-1.4564559655570175
EZR,-0.19341518365781385
FADD,0.3797520261469404
FANCC,0.6956682123282908
FBXO7,-1.5865413036020004
FEN1,0.2047911333948192
FHL1,0.8176762881568788
FHL2,-0.4914775486074896
FKBP5,0.9240502546071941
FKBP8,-0.9117036177261274
FLNA,0.19729182051101965
FN1,-0.9998192438453123
FNTA,0.6351576158614922
FOSL2,-2.2818112897596756
FRS2,-0.7556796821061587
FURIN,-0.34481797667823744
FUS,1.6481088750610096
FZD2,0.7238352392492676
FZD6,0.46940398743929873
FZD7,-0.15663632124067114
G3BP1,-0.6956682123282908
GNA12,1.8229870751329682
GNA13,1.8229870751329682
GNAQ,0.932955029373397
GNB1,0.3835092932190189
GNB2,-1.9543174627266442
GRIPAP1,2.1340865490335372
GSN,-0.8447164640470239
GSTP1,0.56998558108021
GTF2H1,-3.405517429702429
Gene1002__orphanReacLYStn_reverse,1.354913154127121
Gene1014__LDHA,-0.8422824801656997
Gene1014__LDHB,-0.8422824801656997
Gene1014__UEVLD,-0.8422824801656997
Gene1019__SUCLG1_SUCLA2,0.30330698697173436
Gene1028__orphanReacMGACONm,0.30330698697173436
Gene1028__orphanReacMGACONm_reverse,0.943156137081311
Gene10323__ACOX1,0.3057897431446683
Gene10334__ACOX1,0.3057897431446683
Gene10352__ECHS1_HADH_ACAA2,0.4206721131662421
Gene10366__HADHA_HADHB,-0.050055105431634106
Gene10367__ACOX1,0.3057897431446683
Gene1037__orphanReacMI1P_Dtn,-0.2525717329421984
Gene1044__MTHFD1L_reverse,-1.6635311052575266
Gene1044__MTHFD2_reverse,-1.6635311052575266
Gene1045__MTHFD2,-1.6635311052575266
Gene10513__UGCG,0.8521764059172083
Gene1097__NME1_NME2,-0.3821484612513991
Gene1097__NME2_NME1,-0.3821484612513991
Gene1101__NME1_NME2,-0.7788347433603644
Gene1101__NME2_NME1,-0.7788347433603644
Gene1102__orphanReacNH4tn,-1.7184043596643317
Gene1103__orphanReacNH4tp,-2.1936241184397183
Gene1105__orphanReacNICRNTtn_reverse,0.03061073201555801
Gene1107__SLC12A2_reverse,-3.2579983287677576
Gene1128__orphanReacOCCOAtm,0.5836415475071248
Gene1163__orphanReacPA_HSter_reverse,0.1488994289023201
Gene1164__orphanReacPAIL_HStn,0.0832226949512017
Gene1165__orphanReacPAIL45P_HStn_reverse,-0.08247584900480981
Gene1191__H6PD,1.7076236225201642
Gene1195__orphanReacPHCHGSm,1.572575825637863
Gene1208__INPP5B,0.2647023462100576
Gene1208__INPP5E,0.2647023462100576
Gene1208__OCRL,0.2647023462100576
Gene1208__SYNJ2,0.2647023462100576
Gene121500002__SLCO3A1,0.9905255487524716
Gene121500002__SLCO4A1,0.9905255487524716
Gene122__PAICS,-0.2695987310145833
Gene1254__CPT2,0.5548353118690028
Gene126100002__SLC16A1,2.7486829543066764
Gene129__ALAS1,1.265701793602776
Gene129__GCAT,1.265701793602776
Gene1337__SORD,-1.1403751313243524
Gene1354__SMPD4,-1.504806000389205
Gene1361__SPHK1,0.24107994656290907
Gene1361__SPHK2,0.24107994656290907
Gene1362__orphanReacSPHMYLNtg_reverse,-2.531601203749304
Gene13__orphanReac10FTHF7GLUtl,1.166167587462035
Gene141__AKR1A1,2.867193734922065
Gene141__AKR1B1,2.867193734922065
Gene141__AKR7A2,2.867193734922065
Gene1427__SLC29A3,0.8264224869267272
Gene1428__SLC29A1_reverse,0.8264224869267272
Gene1437__orphanReacTMNDNCt,-0.14891222650637984
Gene1453__CPT2,0.949899104673585
Gene1454__SLC25A20_reverse,-0.22723748474181402
Gene146400002__orphanReacUDPGLCAtg,1.3829912138359581
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,2.127749482576114
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-0.8001023852705496
Gene1489__orphanReacUMPtr,2.127749482576114
Gene1496__orphanReacUTPtn,0.8236192879498482
Gene14__orphanReac10FTHFtm_reverse,2.0468676237975854
Gene1554__ITPA,1.1208185340744226
Gene1558__GMPPA,-1.104535718593044
Gene1558__GMPPB,-1.104535718593044
Gene1562__RPIA_reverse,2.1492334886496063
Gene1564__ACAA2_HADHB,0.6050147407780974
Gene1564__HADHB_ACAA1,0.6050147407780974
Gene1566__MECR,0.6453806983338329
Gene1566__PECR,0.6453806983338329
Gene1604__DHFR,1.5936223397327678
Gene1622__GLA_reverse,0.3309003149066392
Gene1625__MECR_reverse,0.5836415475071248
Gene1625__PECR_reverse,0.5836415475071248
Gene1632__ACAA2_HADHB,0.949899104673585
Gene1632__HADHB_ACAA1,0.949899104673585
Gene1647__ACAA2_HADHB_reverse,0.885264002126616
Gene1647__HADHB_ACAA1_reverse,0.885264002126616
Gene167200001__SLC25A10,1.7662759285482252
Gene167300001__SLC25A10,1.7662759285482252
Gene1674__orphanReacr0839_reverse,0.34786654843572384
Gene1675__orphanReacr0840,2.1492334886496063
Gene1677__orphanReacr0842_reverse,-0.8001023852705496
Gene1682__orphanReacr0892,1.6446048286748083
Gene1692__orphanReacr0932,0.8676978033881502
Gene1695__orphanReacr0940,-0.2802726106913353
Gene1696__SLC6A8,-2.081460909201038
Gene1705__orphanReacr0987,0.04727331428534536
Gene1734__SOAT1,-0.19114023227146387
Gene1735__SOAT1,0.0498495481385275
Gene1736__SOAT1,0.33200240749902304
Gene1755__ADH5,2.86838096275745
Gene1755__ADH5_reverse,1.6580263976813283
Gene1756__FPGS,1.2349213594161028
Gene1764__orphanReacr1428_reverse,-0.6106249307556142
Gene1768__ACOX1,0.3057897431446683
Gene1769__ACOX1,0.3057897431446683
Gene1776__orphanReacr1468,0.9283629090449455
Gene185700001__SLC7A6,1.354913154127121
Gene189__orphanReacB3GALTg,-0.054927719315045954
Gene213__CPT1B_reverse,1.7878123873693994
Gene214__CPT2,0.6453806983338329
Gene216__CPT1B,0.5888679665375924
Gene218__CPT2,0.9283629090449455
Gene220700002__SLC25A1,-2.942607926401005
Gene220__SLC25A20_reverse,0.5888679665375924
Gene221400003__SLC25A1,0.09371759410697918
Gene221600002__orphanReacr2512,0.7923978033871801
Gene221900003__SLC25A1,0.09371759410697918
Gene2254__ECHS1_reverse,-0.4966919851603902
Gene2254__HADHA_reverse,-0.4966919851603902
