source,score
Metab__tyrthr_c,1.8965915154166717
Metab__tyrtrpphe_c,1.8592341834848858
Metab__tyrvalmet_c,1.6205309272322252
Metab__valarggly_c,0.8524169221356572
Metab__valhisasn_c,0.6878933154214759
Metab__valleuphe_c,2.8767880744829584
Metab__vallystyr_c,1.541730716207946
Metab__valphearg_c,2.6866753749589987
Metab__valserarg_c,2.475037540611358
Metab__valtrpphe_c,2.2440808631974956
NT5C3A,1.754302297354125
ODC1,-1.3546602406832018
P4HA1,-2.9145031032043396
PFAS,-0.9619032661851509
PGAM1,0.9544333886285089
PGD,-0.05855753141246835
PKM,-1.5138373470281419
PRDX6,-0.20194004373230803
SETD2,-1.2399701096994198
SETDB1,-0.8006406567922619
SHMT1,0.39468696300058936
SHMT2,0.5516767103200007
SLC25A1,-3.8937512263931913
SLC2A1,1.6230062207061187
SRM,-1.6133164878261768
STARD3,1.1102108177633652
SUV39H1,-1.0265444549173663
TKT,0.3854824984638711
AKT1,0.2605491747014314
CARM1,1.205238865627219
CCAR2,0.9157668511660225
CCND3,-0.9157668511660225
CDK1,-0.6762240709794174
CDK4,-1.4308714292371167
CEBPB,-0.4443095110501008
CSNK2A1,-0.17846024387202503
CTCF,-0.9776244484054405
DTL,0.6762240709794174
Gene1000000002__SLC7A6,-1.8110186369667172
Gene1000300002__SLC7A6,-2.233961274673829
Gene1000800002__SLC7A6,-2.233961274673829
Gene1001200002__SLC7A6,6.675388661897972
Gene1001400002__SLC7A6,-1.8110186369667172
Gene1001600002__SLC7A6,-2.233961274673829
Gene1002000002__SLC7A6,-2.4818391667880126
Gene1002100002__SLC7A6,6.675388661897972
Gene1002400002__SLC7A6,-2.233961274673829
Gene1002900002__SLC7A6,-2.4818391667880126
Gene1003000002__SLC7A6,-3.9935464831140983
Gene1003100002__SLC7A6,6.675388661897972
Gene1003300003__SLC7A6,5.81533926196779
Gene1003400002__SLC7A6,-1.8110186369667172
Gene1003700002__SLC7A6,6.675388661897972
Gene1003900002__SLC7A6,5.81533926196779
Gene1004300003__SLC7A6,5.81533926196779
Gene1004400003__SLC7A6,3.4384360843451254
Gene1004600002__SLC7A6,-2.4818391667880126
Gene1005000002__SLC7A6,-2.233961274673829
Gene1005400003__SLC7A6,5.81533926196779
Gene1005600002__SLC7A6,-3.9935464831140983
Gene1005900003__SLC7A6,5.81533926196779
Gene1006400002__SLC7A6,-2.4818391667880126
Gene1007100003__SLC7A6,0.5239065260211031
Gene1007900003__SLC7A6,0.5239065260211031
Gene1009500003__SLC7A6,0.5239065260211031
Gene1009900002__SLC7A6,0.5239065260211031
Gene1010500002__SLC7A6,0.5239065260211031
Gene1010__SLC2A1_reverse,1.3091151148095304
Gene1011100002__SLC7A6,0.5239065260211031
Gene1014__LDHA_reverse,0.10171219030523403
Gene1015__MPST,-1.299706147468999
Gene1020__SUCLG1_SUCLG2,-1.0094995801405853
Gene10355__ACADM_ECHS1,-1.200195615723574
Gene10357__ACADVL_HADHA_HADHB,-1.200195615723574
Gene10359__ACADVL_HADHA,-1.200195615723574
Gene10362__ACADVL_HADHA_HADHB,-1.200195615723574
Gene10364__ACADVL_HADHA_HADHB,-1.200195615723574
Gene10365__ACADVL_HADHA_HADHB,-1.200195615723574
Gene10371__ACADVL_HADHA_HADHB,-1.200195615723574
Gene1045__MTHFD2_reverse,1.3800640587202284
Gene104__AK3,-1.0094995801405853
Gene10508__PLD3,0.6495726071523158
Gene10517__SMPD4,-0.9999315979013541
Gene10599__orphanReacTMACMPhr,-0.5598017492170949
Gene106__AMD1,-1.6207986685693965
Gene1092__DTYMK,1.8402957804656117
Gene1102__orphanReacNH4tn_reverse,0.8082051075414441
Gene1103__orphanReacNH4tp_reverse,0.8082051075414441
Gene1113__NT5C,-0.4230963140803034
Gene1239__PAICS,-0.64975836524237
Gene12700002__orphanReacSLC_complex_3,-2.4818391667880126
Gene12800003__SLC1A5,6.675388661897972
Gene134100002__SLC1A5,-2.233961274673829
Gene134200001__orphanReacSLC_complex_3,-2.4818391667880126
Gene1396__orphanReacSUCCtp,-1.3204066615534855
Gene1416__orphanReacTHFtm,-1.1685444343722202
Gene1416__orphanReacTHFtm_reverse,-0.6771746510225626
Gene142300002__SLC1A5,-1.8110186369667172
Gene142500001__orphanReacSLC_complex_3,-2.4818391667880126
Gene142600002__SLC1A5,6.675388661897972
Gene144__orphanReacAMETr,-1.3260465271588742
Gene146200002__SLC35A2,0.07585905507929731
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,0.07585905507929731
Gene147000001__orphanReacUDPXYLter,0.07585905507929731
Gene1482__CMPK1,0.6482743731921826
Gene1482__CMPK1_reverse,-1.5055379948709
Gene1484__CMPK1,-0.4699986647705692
Gene1484__CMPK1_reverse,-0.010280335658089121
Gene1486__CMPK1,-1.8947814527593372
Gene1486__CMPK1_reverse,0.07585905507929731
Gene1489__orphanReacUMPtr_reverse,0.07585905507929731
Gene1493__SLC29A1_reverse,-0.04269100502986987
Gene1494__orphanReacUritn,0.040736502239923415
Gene1496__orphanReacUTPtn_reverse,-0.7101313569466361
Gene1559__DHFR,-0.6771746510225626
Gene1563__GMPR2,0.9539611347618092
Gene1573__HK1,-0.5521014305143636
Gene1574__HK1,-0.4699986647705692
Gene1583__ALDOA_reverse,0.025804538260008645
Gene1584__PFKL,0.025804538260008645
Gene1584__PFKL_reverse,0.3080797430718014
Gene1585__PFKL,0.025804538260008645
Gene1585__PFKL_reverse,-0.2851126411640732
Gene1587__IDH1,-0.08686998823365134
Gene1587__IDH1_reverse,-0.3456527362169177
Gene1587__IDH2,-0.08686998823365134
Gene1587__IDH2_reverse,-0.3456527362169177
Gene1618__PFKL,-2.9145072171642754
Gene1618__PFKL_reverse,-0.13123459379660873
Gene1619__PYCR1,-2.2686700140723133
Gene1619__PYCR2,-2.2686700140723133
Gene1620__PYCR1,-1.7125192434978491
Gene1620__PYCR2,-1.7125192434978491
Gene1621__PYCR1_reverse,-2.2686700140723133
Gene1621__PYCR2_reverse,-2.2686700140723133
Gene1622__GLA,-0.22481896624446843
Gene1662__SGPL1,-0.5281994818198482
Gene1676__orphanReacr0841,-0.29538144803394767
Gene1682__orphanReacr0892_reverse,-0.7101313569466361
Gene1683__orphanReacr0899,-1.2712598336883816
Gene168700002__SLC25A1,0.038589774887077793
Gene16900003__SLC1A5,-1.8110186369667172
Gene1697__orphanReacSPMDtex2,-0.8352225846233169
Gene1722__orphanReacr1051,0.5947650100137798
Gene1722__orphanReacr1051_reverse,0.8894864355611964
Gene172900001__orphanReacr1148,0.18785827476554745
Gene172900002__orphanReacr1148,0.038589774887077793
Gene1755__ADH5,-0.6125843175611857
Gene1755__ADH5_reverse,-0.40245406401061395
Gene1757__GGH,-0.6771746510225626
Gene1776__orphanReacr1468_reverse,-0.344404836939409
Gene179600002__SLC7A5,5.81533926196779
Gene179700002__SLC7A5,3.4384360843451254
Gene179900001__SLC7A5,-2.233961274673829
Gene180500002__SLC7A5,5.81533926196779
Gene180600002__SLC7A5,-1.8110186369667172
Gene180800002__SLC7A5,-2.233961274673829
Gene181700002__SLC7A5,5.81533926196779
Gene181800002__SLC7A5,3.4384360843451254
Gene181900001__SLC7A5,-1.8110186369667172
Gene182600001__SLC7A5,-2.233961274673829
Gene182800001__SLC7A5,-1.8110186369667172
Gene183100001__SLC7A5,-2.233961274673829
Gene183600002__SLC7A5,5.81533926196779
Gene183800002__SLC7A5,5.81533926196779
Gene183900001__SLC7A5,5.81533926196779
Gene184000002__SLC7A5,5.81533926196779
Gene184100002__SLC7A5,5.81533926196779
Gene184300001__SLC7A5,-2.233961274673829
Gene184700001__SLC7A5,-2.233961274673829
Gene185100001__SLC7A5,-2.233961274673829
Gene186000003__SLC7A6,6.675388661897972
Gene186200003__SLC7A6,3.4384360843451254
Gene186600003__SLC7A6,5.81533926196779
Gene186700003__SLC7A6,3.4384360843451254
Gene187300003__SLC7A6,5.81533926196779
Gene187500002__SLC7A6,-2.4818391667880126
Gene187600003__SLC7A6,5.81533926196779
Gene187700003__SLC7A6,3.4384360843451254
Gene188000002__SLC7A6,-2.4818391667880126
Gene188500002__SLC7A6,-2.4818391667880126
Gene188600002__SLC7A6,-3.9935464831140983
Gene188700002__SLC7A6,6.675388661897972
Gene189000002__SLC7A6,-1.8110186369667172
Gene189300002__SLC7A6,-2.4818391667880126
Gene189400002__SLC7A6,-3.9935464831140983
Gene190000002__SLC7A6,-3.9935464831140983
Gene190400002__SLC7A6,-1.8110186369667172
Gene190900003__SLC7A6,-2.4818391667880126
Gene191200003__SLC7A6,5.81533926196779
Gene191300003__SLC7A6,3.4384360843451254
Gene191900002__SLC7A6,-2.233961274673829
Gene192300002__SLC7A6,-2.4818391667880126
Gene192400002__SLC7A6,-3.9935464831140983
Gene192800002__SLC7A6,-1.8110186369667172
Gene192900002__SLC7A6,-2.233961274673829
Gene193200003__SLC7A6,-2.4818391667880126
Gene193900002__SLC7A6,-3.9935464831140983
Gene194100002__SLC7A6,6.675388661897972
Gene194300002__SLC7A6,5.81533926196779
Gene194400002__SLC7A6,-1.8110186369667172
Gene194800002__SLC7A6,-2.4818391667880126
Gene194900003__SLC7A6,3.4384360843451254
Gene195400002__SLC7A6,-2.4818391667880126
Gene195500002__SLC7A6,6.675388661897972
Gene195700003__SLC7A6,3.4384360843451254
Gene195800002__SLC7A6,-1.8110186369667172
Gene196000002__SLC7A6,-2.233961274673829
Gene196100002__SLC7A6,-3.9935464831140983
Gene196300002__SLC7A6,6.675388661897972
Gene196500003__SLC7A6,5.81533926196779
Gene196700002__SLC7A6,-1.8110186369667172
Gene196900002__SLC7A6,-2.233961274673829
Gene197400003__SLC7A6,0.5239065260211031
Gene197600003__SLC7A6,0.5239065260211031
Gene198000002__SLC7A6,0.5239065260211031
Gene198200002__SLC7A6,0.5239065260211031
Gene199200002__SLC7A6,0.5239065260211031
Gene199400003__SLC7A6,0.5239065260211031
Gene199800003__SLC7A6,0.5239065260211031
Gene218400002__SLC37A4,-0.028322539250512514
Gene220600001__SLC25A1,0.038589774887077793
Gene221500003__SLC25A1,-0.3456527362169177
Gene221700003__SLC25A1,-0.3456527362169177
Gene221900002__SLC25A1,-0.3456527362169177
Gene2346__PKM,-2.053347120706231
Gene239__G6PC3,-0.028322539250512514
Gene253__orphanReacCHOLtn_reverse,0.8233796587614669
Gene254__orphanReacCHOLtr,0.8233796587614669
Gene2551__ACADVL_HADHA,-1.200195615723574
Gene2557__ACADVL_HADHA_HADHB,-1.200195615723574
Gene2558__ACADVL_HADHA,-1.200195615723574
Gene2560__ACADVL_HADHA_HADHB,-1.200195615723574
Gene2561__ACADVL_HADHA_HADHB,-1.200195615723574
Gene2568__ACADVL_HADHA_HADHB,-1.200195615723574
Gene2571__ACADVL_HADHA,-1.200195615723574
Gene2583__ACADVL,-1.200195615723574
Gene2595__ACADM_ECHS1,-1.200195615723574
Gene2616__ACADVL_HADHA_HADHB,-1.200195615723574
Gene2619__ACADVL_HADHA,-1.200195615723574
Gene2621__ACADVL_HADHA_HADHB,-1.200195615723574
Gene2627__ACADVL_HADHA_HADHB,-1.200195615723574
Gene2629__ACADVL_HADHA_HADHB,-1.200195615723574
Gene2630__ACADVL_HADHA,-1.200195615723574
Gene2636__ACADVL_HADHA_HADHB,-1.200195615723574
Gene2637__ACADVL_HADHA_HADHB,-1.200195615723574
Gene2648__ACADVL_HADHA_HADHB,-1.200195615723574
Gene2659__ACADVL_HADHA,-1.200195615723574
Gene2672__ACADVL_HADHA,-1.200195615723574
Gene2692__ACADVL,-1.200195615723574
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-3.9935464831140983
Gene2741__ACADVL,-1.200195615723574
Gene2743__orphanReacG3PDm,-1.200195615723574
Gene2747__orphanReacCHSTEROLtrc_reverse,0.5947650100137798
Gene2755__DHCR24,0.5947650100137798
Gene2764__orphanReacMAL_Ltx_reverse,-0.765533759039304
Gene2769__orphanReacMDHp_reverse,-0.765533759039304
Gene2776__orphanReac34HPPte,0.7295819142142941
Gene2781__orphanReac4HPRO_LTte_reverse,-1.2259461310409332
Gene2782__orphanReac5MTAte_reverse,-1.0098537873981168
Gene2807__orphanReacSFCYSc,-0.32200990529908874
Gene2810__orphanReacMALt_reverse,-0.6930367906120498
Gene2832__orphanReacETHAMPtr,-0.5281994818198482
Gene2838__orphanReacFUMtr_reverse,-0.6619631684564847
Gene2952__orphanReacC02712tm_reverse,0.12431203004001679
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-1.133125595669451
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-1.133125595669451
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-0.06103460505704075
Gene30600002__SLC1A5,-3.9935464831140983
Gene30700002__SLC1A5,-2.233961274673829
Gene30800001__orphanReacSLC_complex_3,-1.8110186369667172
Gene30800001__orphanReacSLC_complex_5,-1.8110186369667172
Gene31000003__SLC1A5,6.675388661897972
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-0.7256180636583638
Gene3153__orphanReacPSERtr,-0.018846319514740553
Gene315__SLC29A1_reverse,0.3791815920875934
Gene3200002__orphanReac3MOBt2im,0.28372719063370266
Gene320__CMPK1,-1.6168759545146438
Gene320__CMPK1_reverse,-0.7101313569466361
Gene328__CMPK1,-2.9145072171642754
Gene3300002__orphanReac3MOPt2im,0.4034316151595041
Gene330__CMPK1,-2.6057305303356886
Gene338__orphanReacDATPtn_reverse,-0.10319249462885273
Gene3418__orphanReacGLYLYSPHEr_reverse,0.3987380800491631
Gene3422__orphanReacALAARGCYSr_reverse,-0.4714083567545942
Gene3423__orphanReacGLYTYRLYSr_reverse,0.02290488156181294
Gene3424__orphanReacGLYVALHISr_reverse,0.4165139530274139
Gene3425__orphanReacHISGLUr_reverse,-0.45977068586077596
Gene3426__orphanReacHISGLUGLNr_reverse,-0.41287266700628106
Gene3428__orphanReacALAARGGLYr_reverse,-0.37732968531266314
Gene3429__orphanReacALAASNLEUr_reverse,-0.13895820101426914
Gene3430__orphanReacALAGLYLYSr_reverse,-0.8727243786317987
Gene3431__orphanReacALAHISALAr_reverse,0.05475042697544364
Gene3433__orphanReacARGALATHRr_reverse,0.42361681462566914
Gene3434__orphanReacHISLYSILEr_reverse,0.21010840230053837
Gene3435__orphanReacHISLYSTHRr_reverse,0.9532864856822082
Gene3436__orphanReacHISLYSVALr_reverse,0.7483588041464523
Gene3437__orphanReacHISMETGLNr_reverse,0.07203796758364746
Gene3440__orphanReacILEGLNGLUr_reverse,0.004480577066258919
Gene3441__orphanReacILEGLYARGr_reverse,0.42646117674916245
Gene3443__orphanReacILETRPTYRr_reverse,0.9092487553353189
Gene3446__orphanReacARGLEUPHEr_reverse,1.3040979338939642
Gene3447__orphanReacARGPHEARGr_reverse,0.7754495429263306
Gene3448__orphanReacLEUASPLYSr_reverse,0.3811294106721945
Gene3454__orphanReacARGVALCYSr_reverse,0.8512869697653339
Gene3457__orphanReacASPALAARGr_reverse,-0.06981507128461538
Gene3458__orphanReacLEUSERTRPr_reverse,1.2476378685240996
Gene3460__orphanReacLYSCYSHISr_reverse,-0.04203232411261672
Gene3462__orphanReacASPGLUPROr_reverse,-0.7332125841833361
Gene3463__orphanReacASPGLUTRPr_reverse,-0.26402728145741217
Gene3465__orphanReacLYSVALPHEr_reverse,1.8980457401471102
Gene3466__orphanReacMETASNTYRr_reverse,0.2851695041614664
Gene3467__orphanReacMETPHEARGr_reverse,0.9016186880378462
Gene3468__orphanReacASPHISCYSr_reverse,-0.1401502889170673
Gene3469__orphanReacASPHISPROr_reverse,0.05053253731886556
Gene3470__orphanReacASPLYSGLUr_reverse,-0.7124980630557873
Gene3472__orphanReacASPPROLYSr_reverse,-0.4138330724368723
Gene3473__orphanReacASPVALASNr_reverse,-0.15346182933831895
Gene3474__orphanReacCYSASNMETr_reverse,-0.4867462485442105
Gene3475__orphanReacPHELEUr_reverse,1.9729056598087737
Gene3476__orphanReacPHELEUASPr_reverse,1.1061467372637468
Gene3477__orphanReacPHELEUHISr_reverse,1.373338115162827
Gene3478__orphanReacPHELYSALAr_reverse,0.49450419658470707
Gene3479__orphanReacPHELYSPROr_reverse,0.8403006929936654
Gene3480__orphanReacCYSASPPHEr_reverse,0.2645484967289897
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.21654783350959464
Gene3484__orphanReacCYSLEUTHRr_reverse,1.0757610022167405
Gene3485__orphanReacCYSSERMETr_reverse,0.22515003782024173
Gene3487__orphanReacPHEPROARGr_reverse,1.1007212845145535
Gene3488__orphanReacPHESERTRPr_reverse,1.3126541413351074
Gene3489__orphanReacPROARGCYSr_reverse,-0.013042489295006898
Gene3490__orphanReacCYSTYRASNr_reverse,-0.13544374608269635
Gene3491__orphanReacGLNASNGLNr_reverse,-0.5726911950097964
Gene3494__orphanReacPROHISr_reverse,-0.15831103516291659
Gene3496__orphanReacPROHISTYRr_reverse,0.44632214935738046
Gene3499__orphanReacGLUASNLEUr_reverse,-0.45526460059323753
Gene3501__orphanReacGLUILELYSr_reverse,-0.1915935952001991
Gene3502__orphanReacGLULEUr_reverse,0.18066409593555607
Gene3503__orphanReacGLUMETr_reverse,-0.3206622025045321
Gene3504__orphanReacGLUTHRLYSr_reverse,0.201032858634957
Gene3506__orphanReacPROPHEr_reverse,0.339626054858147
Gene3520__orphanReacSERCYSARGr_reverse,0.7322047067270733
Gene3521__orphanReacSERGLYGLUr_reverse,-0.30247700182249965
Gene3522__orphanReacSERLYSHISr_reverse,0.5914486404032627
Gene3523__orphanReacSERTRPHISr_reverse,0.8943547051593181
Gene3524__orphanReacTHRASNTYRr_reverse,0.4762505812771597
Gene3525__orphanReacTHRGLNTYRr_reverse,1.1615151462774276
Gene3532__orphanReacTHRTYRMETr_reverse,0.8782331138729353
Gene3538__orphanReacTRPALAPROr_reverse,-0.3308563939137281
Gene3539__orphanReacTRPGLUTYRr_reverse,0.3576403842695884
Gene3540__orphanReacTRPGLYVALr_reverse,0.5319027086771987
Gene3546__orphanReacTRPPHEr_reverse,0.861886159712223
Gene3549__orphanReacTRPSERTYRr_reverse,1.3196780822430743
Gene3551__orphanReacTRPTYRGLNr_reverse,0.535526641439176
Gene3555__orphanReacFldAct,0.9336795141497038
Gene3556__orphanReacTYRALAr_reverse,-0.1421981550297591
Gene3557__orphanReacTYRARGSERr_reverse,1.5597277549646857
Gene3558__orphanReacTYRCYSTHRr_reverse,0.940656719794833
Gene3559__orphanReacTYRGLUr_reverse,0.030807918711465647
Gene3565__orphanReacTYRVALMETr_reverse,1.1347031818198847
Gene3566__orphanReacVALLEUPHEr_reverse,1.9307172518106284
Gene3572__orphanReacTRPGLYASPr_reverse,-0.15074601001401955
Gene358__orphanReacDGSNtm_reverse,0.6007570238559685
Gene3603__orphanReacETHAt,0.6495726071523158
Gene3616__orphanReacHCYSte_reverse,-0.756768300622189
Gene3666__DHFR,-0.6771746510225626
Gene3680__UGP2_reverse,-0.7101313569466361
Gene3682__GUK1,0.6482743731921826
Gene3684__CNDP2_reverse,0.14005161092258805
Gene3686__PEPD_reverse,-0.6563871316263236
Gene3711__IMPDH1,1.8362971689563166
Gene3711__IMPDH2,1.8362971689563166
Gene3724__NME3,-1.5559879052686527
Gene3725__NME3_reverse,0.12774601249031003
Gene3732__BPGM_reverse,-1.978168892413779
Gene3732__PGAM1_reverse,-1.978168892413779
Gene3738__orphanReacURIDK2r,0.12774601249031003
Gene3738__orphanReacURIDK2r_reverse,1.8402957804656117
Gene3749__PRPS1,0.6823819326437162
Gene3749__PRPS2,0.6823819326437162
Gene3751__AK2,-0.4699986647705692
Gene3753__IDH1,-0.0679597885853658
Gene3753__IDH1_reverse,0.038589774887077793
Gene3753__IDH2,-0.0679597885853658
Gene3753__IDH2_reverse,0.038589774887077793
Gene3763__PNP_reverse,-0.4230963140803034
Gene3771__RPE,-0.24060630083115025
Gene3777__TALDO1_reverse,0.38301454624217757
Gene3782__TKT,0.38301454624217757
Gene3782__TKT_reverse,-0.24060630083115025
Gene3787__orphanReacNH4t,0.8082051075414441
Gene3795__TPI1,0.1881686691427771
Gene3805__ATIC,-0.6771746510225626
Gene3813__MDH1,-0.8405745130169262
Gene3815__CMPK1,-2.9145072171642754
Gene3833__PKM,-1.299706147468999
Gene3842__GALT_reverse,-0.7101313569466361
Gene3858__ATIC_reverse,0.45629400209065096
Gene3878__orphanReacGLUTACOAm,-1.200195615723574
Gene4033__SLC19A1,0.9336795141497038
Gene4213__orphanReacNH4tr_reverse,0.8082051075414441
Gene433__ALG12,0.6482743731921826
Gene443__orphanReacDUDPtn_reverse,0.12774601249031003
Gene4449__HDLBP,0.209952498923235
Gene446__TK1,1.8402957804656117
Gene4481__PRDX6,-0.9836251388731926
Gene4506__SCD,-0.344404836939409
Gene4600__ACAD9,-1.200195615723574
Gene4600__ACADM,-1.200195615723574
Gene4600__ACADVL,-1.200195615723574
Gene4611__ACAD9,-1.200195615723574
Gene4611__ACADM,-1.200195615723574
Gene4611__ACADVL,-1.200195615723574
Gene4612__ACAD9,-1.200195615723574
Gene4612__ACADM,-1.200195615723574
Gene4613__ACAD9,-1.200195615723574
Gene4613__ACADM,-1.200195615723574
Gene4613__ACADVL,-1.200195615723574
Gene4617__ACAD9,-1.200195615723574
Gene4617__ACADM,-1.200195615723574
Gene4617__ACADVL,-1.200195615723574
Gene4626__ACAD9,-1.200195615723574
Gene4626__ACADM,-1.200195615723574
Gene4634__ACAD9,-1.200195615723574
Gene4634__ACADM,-1.200195615723574
Gene4634__ACADVL,-1.200195615723574
Gene463__ETFB_ETFA,-0.7142520293250647
Gene4640__ACAD9,-1.200195615723574
Gene4640__ACADM,-1.200195615723574
Gene4640__ACADVL,-1.200195615723574
Gene4646__ACAD9,-1.200195615723574
Gene4646__ACADM,-1.200195615723574
Gene4646__ACADVL,-1.200195615723574
Gene4647__ACAD9,-1.200195615723574
Gene4647__ACADM,-1.200195615723574
Gene4647__ACADVL,-1.200195615723574
Gene4649__ACAD9,-1.200195615723574
Gene4649__ACADM,-1.200195615723574
Gene4649__ACADVL,-1.200195615723574
Gene4653__ACAD9,-1.200195615723574
Gene4653__ACADM,-1.200195615723574
Gene4653__ACADVL,-1.200195615723574
Gene4687__ACAD9,-1.200195615723574
Gene4687__ACADM,-1.200195615723574
Gene4687__ACADVL,-1.200195615723574
Gene4784__UCK1,0.5054846065944468
Gene4784__UCK2,0.5054846065944468
Gene4784__UCKL1,0.5054846065944468
Gene4807__MPST,-1.299706147468999
Gene4822__GPI_reverse,-0.13205128758687049
Gene4823__GPI,-0.24931362018950914
Gene4823__GPI_reverse,-0.13205128758687049
Gene4834__ALDOA_reverse,-0.13123459379660873
Gene5000__orphanReac1331TAALThr,-1.3260465271588742
Gene5001__orphanReac1331TACRhr,-1.3260465271588742
Gene5003__orphanReac13DMThr,-1.3260465271588742
Gene5012__orphanReac1513DTALThr,-1.3260465271588742
Gene5018__orphanReac1513DTACRhr,-1.3260465271588742
Gene5021__orphanReac1531TALThr,-1.3260465271588742
Gene5022__orphanReac15DMThr,-1.3260465271588742
Gene5048__orphanReac31DMThr,-1.3260465271588742
Gene5093__orphanReacCRVSM22hc,-0.5598017492170949
Gene5105__orphanReacCRVSM31hc,-0.5598017492170949
Gene5274__orphanReacNFDDMEThr,-1.3260465271588742
Gene5295__orphanReacH2O2ter_reverse,-0.9836251388731926
Gene5475__orphanReac3SPYRSPm,-0.7984245796283608
Gene5537__ACLY,-0.8405745130169262
Gene5547__ACAD9,-1.200195615723574
Gene5547__ACADM,-1.200195615723574
Gene5563__SLC29A1_reverse,-1.9739691692791015
Gene5578__orphanReacAHCYStr,-0.5598017492170949
Gene5580__OGDH_DLD_PDHX_DLST,-2.0749059981489317
Gene5581__orphanReacAKGtp,0.18785827476554745
Gene558500003__SLC1A5,-2.233961274673829
Gene558600003__SLC1A5,-1.8110186369667172
Gene558800002__orphanReacSLC_complex_3,-2.4818391667880126
Gene5594__ADH5,-0.5019873063497279
Gene563000002__SLC1A5,-3.9935464831140983
Gene563100003__SLC1A5,6.675388661897972
Gene5703__PCYT1A,-2.0673415125279537
Gene5704__orphanReacCHLtm_reverse,0.8233796587614669
Gene5710__orphanReacCHOLtg,0.8233796587614669
Gene5713__STARD3_reverse,0.8894864355611964
Gene5714__orphanReacCHSTEROLt2_reverse,0.5947650100137798
Gene5768__orphanReacCYTDtn,0.34201812094997863
Gene5769__CMPK1,-3.594518153497506
Gene5771__CMPK1,-2.614074642076873
Gene5773__CMPK1,-1.4273314402598838
Gene5773__CMPK1_reverse,-0.10319249462885273
Gene5778__CMPK1,-3.397680984027004
Gene5779__CMPK1,-3.397680984027004
Gene5797__orphanReacDDPGAm,-0.7984245796283608
Gene5801__SCD,-0.344404836939409
Gene5820__DHCR24,0.5947650100137798
Gene5890__BPGM_reverse,0.657500868962139
Gene5890__PGAM1_reverse,0.657500868962139
Gene5896__orphanReacDTTPtn_reverse,-1.5559879052686527
Gene5897__orphanReacDUMPtn_reverse,1.8402957804656117
Gene5899__orphanReacDURItn,0.9680622332696833
Gene6088__ACADM,-1.200195615723574
Gene6106__ACADM,-1.200195615723574
Gene6109__ACADM,-1.200195615723574
Gene6112__ACADM,-1.200195615723574
Gene616500002__SLC25A1,-0.6111383252263413
Gene616600001__SLC25A1,0.038589774887077793
Gene616600002__SLC25A1,-0.6111383252263413
Gene616800001__SLC25A1,0.038589774887077793
Gene618100002__SLC25A1,-0.3456527362169177
Gene618400003__SLC25A1,-0.6111383252263413
Gene618600003__SLC25A1,-0.6111383252263413
Gene618800003__SLC25A1,-0.6111383252263413
Gene619000002__SLC25A1,0.038589774887077793
Gene6194__ACY1_reverse,0.12431203004001679
Gene6197__ACADM,-1.200195615723574
Gene6197__ACADM_reverse,-0.7142520293250647
Gene6198__ACADM,-1.200195615723574
Gene6198__ACADM_reverse,-0.7142520293250647
Gene629__ACSL3,0.13843075100908314
Gene6325__FASN,0.13843075100908314
Gene6396__ACADM,-1.200195615723574
Gene6405__ACADM,-1.200195615723574
Gene645300001__orphanReacSLC_complex_9,-3.9935464831140983
Gene6460__TPP1_reverse,-0.8829537459166285
Gene6508__ACADVL_HADHA_HADHB,-1.200195615723574
Gene6510__ETFB_ETFA,-0.7142520293250647
Gene6516__ACADVL_HADHA,-1.200195615723574
Gene6517__ACADVL_HADHA_HADHB,-1.200195615723574
Gene6521__orphanReacLEUGLYHYc_reverse,0.1827181447194138
Gene6526__ACADVL_HADHA_HADHB,-1.200195615723574
Gene6528__ACADVL_HADHA_HADHB,-1.200195615723574
Gene6535__orphanReacPTRCtex2,-1.1527092355410287
Gene6544__ACADVL,-1.200195615723574
Gene6576__ACADM,-1.200195615723574
Gene657__ADH5,-0.6125843175611857
Gene6582__ACADVL_HADHA_HADHB,-1.200195615723574
Gene6644__PEPD_reverse,-0.654854101035515
Gene666000001__orphanReac3MHISt3,5.81533926196779
Gene6697__orphanReacAMETt,-0.9360063973080951
Gene669__ACADM,-1.200195615723574
Gene6707__orphanReacAHCYSte_reverse,-0.6753400184507609
Gene671__ACADM,-1.200195615723574
Gene6741__orphanReac2PGtr,-1.978168892413779
Gene6747__orphanReacICITtr,0.038589774887077793
Gene6759__orphanReacXMPtr,1.8362971689563166
Gene6760__orphanReacXTSNtr_reverse,1.2094505962428057
Gene6762__orphanReacIMPtr,0.45629400209065096
Gene6791__orphanReacGLYC_Rt,0.013942356812614324
Gene6849__orphanReacTMLYStd,0.5444714754121891
Gene7057__orphanReacALALYSTHRr_reverse,-0.38528127268947504
Gene7058__orphanReacARGALAPHEr_reverse,0.7475438845063074
Gene7060__orphanReacARGCYSGLYr_reverse,-0.15552128990198372
Gene7061__orphanReacARGCYSSERr_reverse,0.6181856123158739
