source,score
Gene5093__orphanReacCRVSM22hc,0.008870491342722492
Gene5105__orphanReacCRVSM31hc,0.008870491342722492
Gene5274__orphanReacNFDDMEThr,0.22292911750841166
Gene5295__orphanReacH2O2ter_reverse,0.3133419910962389
Gene5455__ALDH3B1,-0.0032647306329371523
Gene5475__orphanReac3SPYRSPm,0.814995594464781
Gene5537__ACLY,-0.06866571741448665
Gene5547__ACAD9,0.28040146830639223
Gene5547__ACADM,0.28040146830639223
Gene5558__ADA,-1.9724799761178933
Gene5563__SLC29A1_reverse,0.7231706366582867
Gene5578__orphanReacAHCYStr,0.008870491342722492
Gene5580__OGDH_DLD_PDHX_DLST,0.45263181634417343
Gene5581__orphanReacAKGtp,-0.9552012866417795
Gene558500003__SLC1A5,-2.4539606508706306
Gene558600003__SLC1A4,7.221521481125269
Gene558600003__SLC1A5,7.221521481125269
Gene558700002__orphanReacSLC_complex_3,-2.5142445453529745
Gene558800002__orphanReacSLC_complex_3,6.462962772637948
Gene558900002__orphanReacSLC_complex_2,-2.5142445453529745
Gene559000003__SLC1A5,-2.5142445453529745
Gene5594__ADH5,2.0416949962192974
Gene563000002__SLC1A5,-0.7360325707850733
Gene563100003__SLC1A5,-1.5372498071151302
Gene563200003__SLC1A5,-3.970234200215908
Gene5703__PCYT1A,-0.16352709405314372
Gene5704__orphanReacCHLtm_reverse,-0.4957313966215119
Gene5708__orphanReacCHOLPtg_reverse,0.43596362200159167
Gene5710__orphanReacCHOLtg,-0.4957313966215119
Gene5713__STARD3_reverse,-0.021792536133696166
Gene5714__orphanReacCHSTEROLt2_reverse,-0.34037668375678387
Gene575700003__SLC1A5,-2.5142445453529745
Gene575900002__orphanReacSLC_complex_2,-2.5142445453529745
Gene575900002__orphanReacSLC_complex_4,-2.5142445453529745
Gene576200003__SLC1A4,-3.970234200215908
Gene576200003__SLC1A5,-3.970234200215908
Gene5768__orphanReacCYTDtn,-0.9866617828308337
Gene5769__CMPK1,-0.4215212235625834
Gene5771__CMPK1,-0.2759379249434557
Gene5773__CMPK1,0.21735492249857835
Gene5773__CMPK1_reverse,0.09870017768149573
Gene5778__CMPK1,-0.3587930821181218
Gene5778__CMPK1_reverse,-0.17046096244378076
Gene5779__CMPK1,-0.3587930821181218
Gene5783__ADA,-0.5254146868994002
Gene5787__orphanReacDAGt,-0.05462340850623378
Gene5797__orphanReacDDPGAm,0.814995594464781
Gene5801__SCD,-1.1081556328949482
Gene5820__DHCR24,-0.34037668375678387
Gene5822__DHCR7,-0.34037668375678387
Gene5890__BPGM_reverse,-2.2062829462534013
Gene5890__PGAM1_reverse,-2.2062829462534013
Gene5895__DERA,0.38941446386400597
Gene5896__orphanReacDTTPtn_reverse,-0.1567270078367265
Gene5897__orphanReacDUMPtn_reverse,-0.6611990225702743
Gene5899__orphanReacDURItn,-0.5433424940460382
Gene6088__ACADM,0.28040146830639223
Gene6106__ACADM,0.28040146830639223
Gene6109__ACADM,0.28040146830639223
Gene6112__ACADM,0.28040146830639223
Gene616500002__SLC25A1,-2.0964558198609504
Gene616600001__SLC25A1,-1.4257882444595487
Gene616600002__SLC25A1,-2.0964558198609504
Gene616800001__SLC25A1,-1.4257882444595487
Gene618100002__SLC25A1,-3.0118362162119423
Gene618400003__SLC25A1,-2.0964558198609504
Gene618600003__SLC25A1,-2.0964558198609504
Gene618800003__SLC25A1,-2.0964558198609504
Gene619000002__SLC25A1,-1.4257882444595487
Gene6194__ACY1_reverse,-0.015522186275392253
Gene6197__ACADM,0.28040146830639223
Gene6197__ACADM_reverse,-0.08230334369947827
Gene6198__ACADM,0.28040146830639223
Gene6198__ACADM_reverse,-0.08230334369947827
Gene6248__PLD2_reverse,1.369243720775976
Gene629__ACSL3,-0.5334961530572124
Gene6325__FASN,-0.5334961530572124
Gene6396__ACADM,0.28040146830639223
Gene6405__ACADM,0.28040146830639223
Gene645300001__orphanReacSLC_complex_9,-0.7360325707850733
Gene645600003__SLC3A2_SLC7A6,-1.5079133091870125
Gene6460__TPP1_reverse,0.9922244006814369
Gene647000002__SLC3A2_SLC7A6,-1.5079133091870125
Gene647200002__SLC3A2_SLC7A6,-1.5079133091870125
Gene647400002__SLC3A2_SLC7A6,-1.5079133091870125
Gene6508__ACADVL_HADHA_HADHB,0.28040146830639223
Gene6510__ETFB_ETFA,-0.08230334369947827
Gene6514__orphanReacGLYCt,-0.49619457309553805
Gene6516__ACADVL_HADHA,0.28040146830639223
Gene6517__ACADVL_HADHA_HADHB,0.28040146830639223
Gene6521__orphanReacLEUGLYHYc_reverse,0.5731640789689113
Gene6526__ACADVL_HADHA_HADHB,0.28040146830639223
Gene6528__ACADVL_HADHA_HADHB,0.28040146830639223
Gene6535__orphanReacPTRCtex2_reverse,0.9349787474687985
Gene6544__ACADVL,0.28040146830639223
Gene6576__ACADM,0.28040146830639223
Gene657__ADH5,-2.200208441999267
Gene6582__ACADVL_HADHA_HADHB,0.28040146830639223
Gene6644__PEPD_reverse,1.572913779945004
Gene666000001__orphanReac3MHISt3,-0.9776055794876439
Gene666000002__orphanReac3MHISt3,0.19834357520955284
Gene6670__orphanReacASPte,0.4921461426020028
Gene6673__LIPA,-0.00842487423768548
Gene6697__orphanReacAMETt,-0.057914988108977085
Gene669__ACADM,0.28040146830639223
Gene6707__orphanReacAHCYSte_reverse,-0.06987773096762225
Gene671__ACADM,0.28040146830639223
Gene6741__orphanReac2PGtr,0.04204827455765499
Gene6743__orphanReacCHOLPtr,0.43596362200159167
Gene6744__orphanReacCYST_Ltr_reverse,-0.06820262637008156
Gene6747__orphanReacICITtr,-1.4257882444595487
Gene6759__orphanReacXMPtr,1.2671013249288186
Gene6760__orphanReacXTSNtr_reverse,0.21616416508497885
Gene6762__orphanReacIMPtr,-1.237592880520418
Gene6769__orphanReacOROT5Ptr_reverse,0.863361621671355
Gene6791__orphanReacGLYC_Rt,0.14702869505571425
Gene6816__SGMS1,-0.05462340850623378
Gene6817__SGMS1,-0.05462340850623378
Gene6818__SGMS1,-0.05462340850623378
Gene6819__SGMS1,-0.05462340850623378
Gene6820__SGMS1,-0.05462340850623378
Gene6821__SGMS1,-0.05462340850623378
Gene6822__SGMS1,-0.05462340850623378
Gene6823__LIPA,-0.021792536133696166
Gene6849__orphanReacTMLYStd,0.08833118820782626
Gene689200001__orphanReacCE2176t,-1.8918879552675376
Gene7057__orphanReacALALYSTHRr_reverse,-0.4492968310532461
Gene7058__orphanReacARGALAPHEr_reverse,-0.3363662873139646
Gene7060__orphanReacARGCYSGLYr_reverse,1.6053417415182567
Gene7061__orphanReacARGCYSSERr_reverse,0.3977434168800553
Gene7062__orphanReacARGGLUGLUr_reverse,-0.7068605279640106
Gene7063__orphanReacARGGLUPROr_reverse,0.4279469342207884
Gene7064__orphanReacARGGLYGLYr,-0.43814369749317417
Gene7065__orphanReacARGHISTHRr_reverse,-0.5698682506221785
Gene7066__orphanReacARGLYSASPr_reverse,0.006138057900244909
Gene7073__orphanReacGLYPROt_reverse,0.792078814786165
Gene7074__orphanReacPROGLyt_reverse,1.572913779945004
Gene7089__orphanReacARGSERSERr_reverse,-0.5421997542037218
Gene7090__orphanReacARGTYRVALr_reverse,-0.6034463554757034
Gene7091__orphanReacARGVALTRPr_reverse,-0.6396070842172307
Gene7092__orphanReacASNCYSCYSr_reverse,-0.3410202725092345
Gene7093__orphanReacASNMETPROr_reverse,0.04464906915440431
Gene7094__orphanReacASNPHEASPr_reverse,-0.23529195748418705
Gene7095__orphanReacASNPHECYSr_reverse,0.1583855396367631
Gene7096__orphanReacASNTYRGLYr_reverse,0.2676834627977842
Gene7097__orphanReacASNTYRPHEr_reverse,-0.333932063519417
Gene7098__orphanReacASNTYRTHRr_reverse,-0.8078697585479492
Gene7099__orphanReacASPASNGLUr_reverse,0.8152014789100384
Gene7100__orphanReacASPGLUr_reverse,1.0410786291793759
Gene7101__orphanReacASPLYSHISr_reverse,0.05987520500294553
Gene7102__orphanReacCYSGLNMETr_reverse,0.4463922635999658
Gene7103__orphanReacCYSGLUHISr_reverse,1.798745210136268
Gene7104__orphanReacGLNHISHISr_reverse,-0.3222239462782874
Gene7105__orphanReacGLNHISLYSr_reverse,-0.39276761054119363
Gene7106__orphanReacGLNPROGLUr_reverse,0.9449349816534304
Gene7107__orphanReacGLNTRPGLUr_reverse,0.07978297781149828
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.692056050401008
Gene7109__orphanReacGLUARGLEUr_reverse,0.23026717656325946
Gene7110__orphanReacGLUMETHISr_reverse,1.1564233176793728
Gene7111__orphanReacGLUTHRr_reverse,0.6545734304910803
Gene7112__orphanReacGLUTRPALAr_reverse,0.4351802010021184
Gene7113__orphanReacGLYHISASNr_reverse,0.7652505082720087
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-0.49974240607866494
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.06866571741448665
Gene7182__orphanReacMLTHFtm,-0.5546814822543888
Gene7182__orphanReacMLTHFtm_reverse,-0.19332464730488574
Gene7185__orphanReacPSDm_hsc,0.07273912993026987
Gene7222__GUK1,-0.26893345101592014
Gene7225__ENO1_reverse,0.04204827455765499
Gene7269__orphanReacGLYHISLYSr_reverse,1.2984157028899268
Gene7270__orphanReacGLYLYSCYSr_reverse,2.033973724490608
Gene7276__ALDOA,0.38941446386400597
Gene7278__NME3_reverse,-0.14471328574799183
Gene7278__NME7_reverse,-0.14471328574799183
Gene7279__NME3,0.09870017768149573
Gene7279__NME3_reverse,0.6174542417296184
Gene7279__NME7,0.09870017768149573
Gene7279__NME7_reverse,0.6174542417296184
Gene7280__NME3,-0.151331317428032
Gene7280__NME7,-0.151331317428032
Gene7283__GPI,0.7872595400572016
Gene7284__MIA3,-2.2062829462534013
Gene7284__PGK1,-2.2062829462534013
Gene7286__orphanReacHISARGCYSr_reverse,0.3325213733006747
Gene7287__orphanReacHISARGSERr_reverse,-0.35556076857795593
Gene7288__orphanReacHISASPr_reverse,0.30598934445652404
Gene7289__orphanReacHISCYSCYSr_reverse,-0.22080621739741146
Gene7290__orphanReacHISGLNALAr_reverse,-0.2988347419785538
Gene7291__orphanReacHISGLYLYSr_reverse,0.9432327211681094
Gene7292__orphanReacHISLYSALAr_reverse,-0.12038815609775178
Gene7293__orphanReacHISLYSGLUr_reverse,0.637229434144486
Gene7294__orphanReacHISMETr_reverse,-0.015435552185280324
Gene7295__orphanReacHISPHEARGr_reverse,-0.5985711575713053
Gene7296__orphanReacHISPROLYSr_reverse,0.2968158462850958
Gene7297__orphanReacILEASNHISr_reverse,-0.5679690201401635
Gene7298__orphanReacILEASPr_reverse,0.23860973238422817
Gene7299__orphanReacILESERARGr_reverse,-0.6946904620235343
Gene7301__PNP_reverse,0.054872369016502526
Gene7304__PGM1_reverse,-1.4005784112620971
Gene7304__PGM2_reverse,-1.4005784112620971
Gene7307__orphanReacLEUALAARGr_reverse,-0.7586447947694801
Gene7308__orphanReacLEUASNASPr_reverse,0.082840719434974
Gene7309__orphanReacLEUTRPr_reverse,-0.45219542927864104
Gene7310__orphanReacLEUTRPARGr_reverse,-0.42365724363238855
Gene7311__orphanReacLEUVALr_reverse,-0.39054646015260264
Gene7312__orphanReacLYSARGLEUr_reverse,-0.39818619755693824
Gene7313__orphanReacLYSGLNPHEr_reverse,-0.34619347926413463
Gene7315__orphanReacLYSPHEILEr_reverse,-0.726935159630429
Gene7316__orphanReacLYSTYRILEr_reverse,-0.7185886814749372
Gene7317__orphanReacLYSVALTRPr_reverse,-0.38801493126420444
Gene7318__orphanReacMETARGLEUr_reverse,-0.44388966336499613
Gene7321__PNP_reverse,0.20948810975816182
Gene7322__PNP_reverse,-1.436751513050982
Gene7328__TKT,0.7453028233752651
Gene7329__orphanReacMETGLNTYRr_reverse,-0.7062847892475004
Gene7330__orphanReacMETGLYARGr_reverse,0.8350939246993224
Gene7331__orphanReacMETHISLYSr_reverse,-0.047793608750640315
Gene7333__orphanReacMETTRPPHEr_reverse,-0.07457890999571168
Gene7334__orphanReacPHEASNMETr_reverse,-0.1697967519714716
Gene7335__orphanReacPHEASPr_reverse,0.2810669124098508
Gene7336__orphanReacPHEGLNPHEr_reverse,-0.32379781357300724
Gene7338__LDHA,0.2911762904232311
Gene7338__LDHB,0.2911762904232311
Gene7340__GLO1,-1.90130987366274
Gene7341__orphanReacPHEPHEASNr_reverse,-0.32659949772226365
Gene7342__orphanReacPHETHRLYSr_reverse,-0.939943778648956
Gene7346__ODC1,0.9349787474687985
Gene7354__orphanReacPHETRPLEUr_reverse,-0.3353818403159671
Gene7355__orphanReacPHETYRr_reverse,-0.19919740622930007
Gene7356__orphanReacPHETYRGLNr_reverse,-0.6074200988976435
Gene7357__orphanReacPHETYRLYSr_reverse,-0.3246800672886484
Gene7358__orphanReacPROARGASPr_reverse,0.22794969144966606
Gene7359__orphanReacPROASNCYSr_reverse,1.6955763906754406
Gene7360__orphanReacPROCYSr_reverse,2.320684457243973
Gene7361__orphanReacPROGLULYSr_reverse,1.1862649600565573
Gene7362__orphanReacPROTRPLYSr_reverse,0.28384839471187356
Gene7363__orphanReacSERARGALAr_reverse,-0.46330193788913027
Gene7364__orphanReacSERARGTRPr_reverse,-0.5769534129547619
Gene7365__orphanReacSERPHELYSr_reverse,-0.5020990437574081
Gene7366__orphanReacTHRARGTYRr_reverse,-0.9821135237912029
Gene7367__orphanReacTHRGLNGLUr_reverse,0.0901549809748345
Gene7368__orphanReacTHRHISHISr_reverse,-0.46388437337565264
Gene7369__orphanReacTHRPHEARGr_reverse,-0.7858173203793746
Gene7370__orphanReacTHRSERARGr_reverse,-0.841303430947535
Gene7371__orphanReacTHRTHRARGr_reverse,-0.4636413031449577
Gene7372__orphanReacTRPARGALAr_reverse,-0.4454808546460276
Gene7374__GALT,0.11669766711239506
Gene7376__DCTD,0.2673997364530541
Gene7385__orphanReacTRPASPASPr_reverse,-0.2034772098815922
Gene7386__orphanReacTRPGLNGLNr_reverse,-0.3237621210819351
Gene7387__orphanReacTRPGLUGLYr_reverse,1.7100451005021637
Gene7388__orphanReacTRPGLULEUr_reverse,0.3372995488650471
Gene7389__orphanReacTRPGLUPROr_reverse,1.24649612520325
Gene7390__orphanReacTRPGLYLEUr,-0.1888522311055023
Gene7391__orphanReacTRPGLYPHEr,-0.2752299634472799
Gene7392__orphanReacTRPHISMETr_reverse,-0.11814439482581991
Gene7393__orphanReacTRPILELYSr_reverse,-0.60732864752827
Gene7394__orphanReacTRPMETVALr_reverse,-0.24816276458559633
Gene7395__orphanReacTRPPROGLYr,-0.27803486178683784
Gene7396__orphanReacTRPPROLEUr_reverse,0.05792786162573749
Gene7397__orphanReacTRPTHRGLUr_reverse,0.3614476871397237
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.5636719206740591
Gene7399__orphanReacTRPTYRTYRr_reverse,-0.3959784690889304
Gene7400__orphanReacTRPVALASPr_reverse,0.09213953624276952
Gene7401__orphanReacTYRALAPHEr_reverse,-0.44490364903839763
Gene7421__orphanReacTYRARGGLUr_reverse,0.2317773879951636
Gene7422__orphanReacTYRASPARGr_reverse,-0.21162621570391912
Gene7423__orphanReacTYRCYSGLYr_reverse,1.5394943818615736
Gene7424__orphanReacTYRLEUARGr_reverse,-0.6724599522322364
Gene7425__orphanReacTYRPHETYRr_reverse,-0.27258677090043787
Gene7426__orphanReacTYRTHRr_reverse,-0.6026124779245258
Gene7427__orphanReacTYRTRPPHEr_reverse,-0.3715181057236624
Gene7428__orphanReacVALARGGLYr_reverse,0.0756714246752147
Gene7429__orphanReacVALHISASNr_reverse,-0.34849620644489665
Gene7430__orphanReacVALLYSTYRr_reverse,-0.2964424621793966
Gene7431__orphanReacVALPHEARGr_reverse,-0.3312911455414075
Gene7432__orphanReacVALSERARGr_reverse,-0.2506936163948126
Gene7433__orphanReacVALTRPPHEr_reverse,-0.48793459268473227
Gene751__ALDH18A1,-1.43961892799752
Gene752__H6PD_reverse,-0.06771671467036235
Gene7536__ALDOA_reverse,0.30598393398357526
Gene753__G6PD_reverse,-0.06771671467036235
Gene753__H6PD_reverse,-0.06771671467036235
Gene7544__G6PD,-0.4763822112620492
Gene7546__GAPDH,-2.2062829462534013
Gene7546__GAPDH_reverse,0.38941446386400597
Gene7550__orphanReacGLYPHEHYc_reverse,0.7766016857843636
Gene7578__MPI,0.7872595400572016
Gene7580__MTHFD1_reverse,-0.19332464730488574
Gene7583__NME3,0.3650696910501647
Gene7583__NME3_reverse,0.5811618916370447
Gene7583__NME7,0.3650696910501647
Gene7583__NME7_reverse,0.5811618916370447
Gene7584__NME3,-0.17046096244378076
Gene7584__NME3_reverse,-0.3524343003990666
Gene7584__NME7,-0.17046096244378076
Gene7584__NME7_reverse,-0.3524343003990666
Gene7585__NME3_reverse,-0.26893345101592014
Gene7585__NME7_reverse,-0.26893345101592014
Gene7597__orphanReacXYLULte_reverse,0.04540943220924736
Gene7616__NT5C,0.20948810975816182
Gene7616__NT5C2,0.20948810975816182
Gene7616__NT5C3A,0.20948810975816182
Gene7632__NT5C,-1.436751513050982
Gene7632__NT5C2,-1.436751513050982
Gene7632__NT5C3A,-1.436751513050982
Gene7633__NT5C2,-0.8245767717895416
Gene7633__NT5C3A,-0.8245767717895416
Gene7651__CMPK1,-0.14471328574799183
Gene7681__GNPDA1,1.473432237228852
Gene7704__HK1,0.7872595400572016
Gene7706__HPRT1,-1.237592880520418
Gene7709__MTHFD2_reverse,-0.19332464730488574
Gene7725__orphanReacTD2GLTRCOAm,0.28040146830639223
Gene790__GART,1.3613401863668857
Gene793__GBA,0.725068431678242
Gene8039__ACAD9,0.28040146830639223
Gene8039__ACADM,0.28040146830639223
Gene8039__ACADVL,0.28040146830639223
Gene803__GGH,1.0344587762718358
Gene8044__ACAD9,0.28040146830639223
Gene8044__ACADM,0.28040146830639223
Gene8044__ACADVL,0.28040146830639223
Gene805__GGH,1.0344587762718358
Gene8125__ACADM,0.28040146830639223
Gene8253__orphanReacICITt_x,-1.4257882444595487
Gene825__orphanReacGLCter_reverse,0.725068431678242
Gene82800002__SLC1A5,-0.7360325707850733
Gene82900002__SLC1A5,-2.4539606508706306
Gene83000002__SLC1A5,7.221521481125269
Gene8349__ACAD9,0.28040146830639223
Gene8349__ACADM,0.28040146830639223
Gene8349__ACADVL,0.28040146830639223
Gene8350__ACAD9,0.28040146830639223
Gene8350__ACADM,0.28040146830639223
Gene8350__ACADVL,0.28040146830639223
Gene8351__ACAD9,0.28040146830639223
Gene8351__ACADM,0.28040146830639223
Gene8357__ACAD9,0.28040146830639223
Gene8357__ACADM,0.28040146830639223
Gene8357__ACADVL,0.28040146830639223
Gene8361__ACAD9,0.28040146830639223
Gene8361__ACADM,0.28040146830639223
Gene8361__ACADVL,0.28040146830639223
Gene8363__ACAD9,0.28040146830639223
Gene8363__ACADM,0.28040146830639223
Gene8363__ACADVL,0.28040146830639223
Gene8366__ACAD9,0.28040146830639223
Gene8366__ACADM,0.28040146830639223
Gene8369__ACAD9,0.28040146830639223
Gene8369__ACADM,0.28040146830639223
Gene8385__ACAD9,0.28040146830639223
Gene8385__ACADM,0.28040146830639223
Gene8385__ACADVL,0.28040146830639223
Gene849__orphanReacGMPtg,1.3992262947722596
Gene850__orphanReacGMPtn,0.9536383097331309
Gene851__PGD,0.44157464731067686
Gene8625__orphanReac1531TACRhr,0.22292911750841166
Gene873__orphanReacH2O2t,0.3133419910962389
Gene8887__orphanReacGLYitr_reverse,2.2249582672786827
Gene8924__PFKFB3,0.7872595400572016
Gene8967__GPD2,0.28040146830639223
Gene8968__orphanReacG5SADrm,0.653990676547854
Gene8968__orphanReacG5SADrm_reverse,-1.43961892799752
Gene8969__SLC37A4,-0.06771671467036235
Gene9008__orphanReacGDPtg_reverse,0.5811618916370447
Gene9012__GGH,1.0344587762718358
Gene9019__GGH,1.0344587762718358
Gene9021__GGH,1.0344587762718358
Gene9022__GGH,1.0344587762718358
Gene9047__SLC2A1,0.725068431678242
Gene9047__SLC2A6,0.725068431678242
Gene9047__SLC2A8,0.725068431678242
Gene9049__SLC2A1_reverse,0.725068431678242
Gene905400003__SLC1A5,-1.5372498071151302
Gene905500003__SLC1A5,-3.970234200215908
Gene9066__GCDH,0.28040146830639223
Gene9067__orphanReacGLUtr,1.4191898400990928
Gene9078__orphanReacGLYtp,1.5915401822303794
Gene9087__SLC29A1,-0.8245767717895416
Gene9093__orphanReacGTHRDtr,-1.4789552570362752
Gene9099__orphanReacH2O2tly_reverse,0.3133419910962389
Gene9100__orphanReacH2O2tn_reverse,0.3133419910962389
Gene9101__orphanReacH2O2tp_reverse,0.3133419910962389
Gene9155__IDH2_reverse,-3.0118362162119423
Gene9162__SUCLG1_SUCLG2,0.4684185304265456
Gene9162__SUCLG1_SUCLG2_reverse,0.048737803758457994
Gene9172__LDHA,0.814995594464781
Gene9172__LDHB,0.814995594464781
Gene9216__MDH1,-0.49974240607866494
Gene9216__MDH2,-0.49974240607866494
Gene9217__ME1,0.2911762904232311
Gene9221__orphanReacSLC_complex_6_TRANSPORTER1,-1.8918879552675376
Gene9237__MTHFD1L_reverse,-0.5546814822543888
Gene9237__MTHFD1_reverse,-0.5546814822543888
Gene9237__MTHFD2_reverse,-0.5546814822543888
Gene9272__SLC9A1,1.2879783474335393
Gene92__ACADM,0.28040146830639223
Gene9317__ITPA,-1.237592880520418
Gene931__IDH1,-0.9552012866417795
Gene9340__UMPS,1.050127536550936
Gene9383__orphanReacPE_HSter_reverse,0.07273912993026987
Gene9384__orphanReacPE_HStm_reverse,0.07273912993026987
Gene9389__orphanReacPEt,0.07273912993026987
Gene9409__PLCB3,-0.05462340850623378
Gene9409__PLCD3,-0.05462340850623378
Gene9409__PLCG1,-0.05462340850623378
Gene9409__PLCG2,-0.05462340850623378
Gene9439__PTDSS1,-0.5604785890802533
Gene9440__PTDSS2,-0.16139212854946125
Gene9441__orphanReacPSt3,-0.3326618938335253
Gene9445__ACOT8,-0.7628240649244568
Gene944__SLC29A1_reverse,-1.9724799761178933
Gene945100002__SLC16A1,0.814995594464781
Gene9477__ST3GAL2,-0.12866346636612946
Gene9477__ST3GAL4,-0.12866346636612946
Gene9478__ST3GAL2,-0.12866346636612946
Gene9478__ST3GAL4,-0.12866346636612946
Gene949__orphanReacITPtn_reverse,-0.151331317428032
Gene94__ACADM,0.28040146830639223
Gene95100001__SLC12A4,1.2879783474335393
Gene95100001__SLC12A7,1.2879783474335393
Gene951500002__SLC1A4,-0.7360325707850733
Gene951500002__SLC1A5,-0.7360325707850733
Gene951600002__SLC1A4,7.221521481125269
Gene951600002__SLC1A5,7.221521481125269
Gene951700001__orphanReacSLC_complex_3,-2.5142445453529745
Gene951800001__orphanReacSLC_complex_3,6.462962772637948
Gene951900001__orphanReacSLC_complex_3,-2.5142445453529745
Gene952000002__SLC1A5,-2.5142445453529745
Gene9525__orphanReacSERtp,-0.28482711031361013
Gene9528__ST3GAL2,-0.12866346636612946
Gene9532__MDH1,-0.9161735069220271
Gene9534__SMPD2,0.43596362200159167
Gene9561__SUCLG1_SUCLG2,0.6130281943342736
Gene9562__SUCLG1_SUCLA2,0.45263181634417343
Gene9565__SLC6A6,-0.6116334684491311
Gene958300002__SLC19A1,0.4717974011307854
Gene9584__orphanReacTHFtl_reverse,0.4717974011307854
Gene958800002__SLC1A4,-0.7360325707850733
Gene958800002__SLC1A5,-0.7360325707850733
Gene958900002__SLC1A5,-2.4539606508706306
Gene959000001__orphanReacSLC_complex_3,-2.5142445453529745
Gene961__ADH5,-1.90130987366274
Gene9626__CMPK1,-0.3524343003990666
Gene9626__CMPK1_reverse,-3.0155858402095
Gene9630__CMPK1,-0.14471328574799183
Gene9630__CMPK1_reverse,-3.7753007867611577
Gene9635__UCK1,-3.7753007867611577
Gene9635__UCK2,-3.7753007867611577
Gene9635__UCKL1,-3.7753007867611577
Gene9684__IDH1,-0.9552012866417795
Gene9684__IDH2,-0.9552012866417795
Gene9693__orphanReacr0809_TRANSPORTER1,0.7231706366582867
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-1.9724799761178933
Gene9694__LDHA_reverse,1.290516066051527
Gene9694__LDHB_reverse,1.290516066051527
Gene9699__ALAS1,1.0178979177751026
Gene9703__DHFR,1.9167239089163677
Gene9711__ACO1,-2.0964558198609504
Gene9711__ACO2,-2.0964558198609504
Gene9715__HK1,0.7872595400572016
Gene9718__HK1,0.6174542417296184
Gene9730__IDH1,-1.4282020910696935
Gene9730__IDH2,-1.4282020910696935
Gene9732__ACO1,-2.0964558198609504
Gene9732__ACO2,-2.0964558198609504
Gene9746__SCD,-1.1081556328949482
Gene9748__ALAS1_reverse,1.0178979177751026
Gene9766__MPST,0.2911762904232311
Gene9766__TST,0.2911762904232311
Gene9770__PFKL_reverse,0.07097560512119591
Gene9771__PYCR1,0.23353314008230128
Gene9771__PYCR2,0.23353314008230128
Gene97__ACO1,-3.0118362162119423
Gene97__ACO2,-3.0118362162119423
Gene9808__orphanReacr0795,1.4710029316918452
Gene9812__orphanReacr0818,-0.6611990225702743
Gene9817__orphanReacNH4tm,2.0096314109174873
Gene9817__orphanReacNH4tm_reverse,1.2879783474335393
Gene9823__orphanReacr0886,-0.302145153819868
Gene982500002__SLC25A1,-1.4257882444595487
Gene9828__SLC6A6,-0.6116334684491311
Gene9853__orphanReacCHOLESTTDe,-0.00842487423768548
Gene9857__orphanReacr1109,-0.49974240607866494
Gene986100002__SLC25A1,-1.4257882444595487
Gene9863__UCK1,-3.9568911833008062
Gene9863__UCK2,-3.9568911833008062
Gene9863__UCKL1,-3.9568911833008062
Gene9864__orphanReacr1159_reverse,-0.16352709405314372
Gene9884__orphanReacr1377,-2.0657560713425203
Gene991700001__SLC7A5,-2.5142445453529745
Gene991800002__SLC7A5,0.0019527146894244964
Gene991900002__SLC7A5,-1.8918879552675376
Gene992000002__SLC7A5,-1.5372498071151302
Gene992100002__SLC7A5,-1.6546985111722046
Gene992200002__SLC7A5,1.8646543272267175
Gene992300002__SLC7A5,-3.970234200215908
Gene992500002__SLC7A5,0.0019527146894244964
Gene992600002__SLC7A5,-1.8132302328967547
Gene992700002__SLC7A5,-0.9776055794876439
Gene992800002__SLC7A5,-1.6546985111722046
Gene992900001__SLC7A5,-2.4539606508706306
Gene993100001__SLC7A5,-2.4539606508706306
Gene993300002__SLC7A5,-0.9776055794876439
Gene993500001__SLC7A5,7.221521481125269
Gene993600002__SLC7A5,1.8646543272267175
Gene993700001__SLC7A5,-3.970234200215908
Gene994300002__SLC7A5,-0.9776055794876439
Gene994500001__SLC7A5,7.221521481125269
Gene994800002__SLC7A5,-1.8918879552675376
Gene994900002__SLC7A5,1.8646543272267175
Gene995000002__SLC7A5,-0.8746910401801572
Gene995100002__SLC7A5,-3.970234200215908
Gene995300002__SLC7A5,1.8646543272267175
Gene995400001__SLC7A5,-2.4539606508706306
Gene995500001__SLC7A5,-1.8918879552675376
Gene995700001__SLC7A5,-3.970234200215908
Gene995900002__SLC7A5,-0.8746910401801572
Gene996000002__SLC7A5,-3.970234200215908
Gene996700002__SLC7A6,-0.05458846174047329
Gene996800002__SLC7A6,-0.05458846174047329
Gene997100002__SLC7A6,-0.7360325707850733
Gene997200003__SLC7A6,0.0019527146894244964
Gene997300003__SLC7A6,-0.9776055794876439
Gene997400002__SLC7A6,7.221521481125269
Gene997500003__SLC7A6,1.8646543272267175
Gene997600002__SLC7A6,-2.4539606508706306
Gene997700003__SLC7A6,-0.8746910401801572
Gene997800003__SLC7A6,-3.970234200215908
Gene997900003__SLC7A6,6.462962772637948
Gene998000003__SLC7A6,0.0019527146894244964
Gene998100003__SLC7A6,-1.8132302328967547
Gene998200003__SLC7A6,-1.8918879552675376
Gene998300003__SLC7A6,-0.8746910401801572
