source,score
Gene3436__orphanReacHISLYSVALr_reverse,-0.13408740056764903
Gene3437__orphanReacHISMETGLNr_reverse,0.062077171293772784
Gene3440__orphanReacILEGLNGLUr_reverse,1.146673195066936
Gene3441__orphanReacILEGLYARGr_reverse,-0.20666628649419466
Gene3443__orphanReacILETRPTYRr_reverse,-0.1786552551867274
Gene3446__orphanReacARGLEUPHEr_reverse,-1.7787572559323936
Gene3447__orphanReacARGPHEARGr_reverse,-0.9288133653319706
Gene3448__orphanReacLEUASPLYSr_reverse,0.31891257098598697
Gene3454__orphanReacARGVALCYSr_reverse,-2.290654425436122
Gene3457__orphanReacASPALAARGr_reverse,0.14196670788083263
Gene3458__orphanReacLEUSERTRPr_reverse,-0.46951892758102026
Gene3460__orphanReacLYSCYSHISr_reverse,-0.8946487108996918
Gene3462__orphanReacASPGLUPROr_reverse,2.0952692695719466
Gene3463__orphanReacASPGLUTRPr_reverse,1.5875938675886407
Gene3465__orphanReacLYSVALPHEr_reverse,-1.263952594598966
Gene3466__orphanReacMETASNTYRr_reverse,-0.41163182758961714
Gene3467__orphanReacMETPHEARGr_reverse,-1.84332265866717
Gene3468__orphanReacASPHISCYSr_reverse,0.2547659261404081
Gene3469__orphanReacASPHISPROr_reverse,1.0063790068801193
Gene3470__orphanReacASPLYSGLUr_reverse,2.4494244574541377
Gene3472__orphanReacASPPROLYSr_reverse,0.9419853922927393
Gene3473__orphanReacASPVALASNr_reverse,0.9247013287888038
Gene3474__orphanReacCYSASNMETr_reverse,-0.819189477548411
Gene3475__orphanReacPHELEUr_reverse,-0.9170390308113967
Gene3476__orphanReacPHELEUASPr_reverse,-0.07926480575465973
Gene3477__orphanReacPHELEUHISr_reverse,-0.9924892445790028
Gene3478__orphanReacPHELYSALAr_reverse,-0.4732627207698397
Gene3479__orphanReacPHELYSPROr_reverse,-0.5362176290549353
Gene3480__orphanReacCYSASPPHEr_reverse,-0.3762977707281457
Gene3483__orphanReacCYSGLUTRPr_reverse,0.249971396077927
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.9470672330268821
Gene3485__orphanReacCYSSERMETr_reverse,-1.3506446019065381
Gene3487__orphanReacPHEPROARGr_reverse,-1.05266526664077
Gene3488__orphanReacPHESERTRPr_reverse,-0.47380426156219757
Gene3489__orphanReacPROARGCYSr_reverse,-1.430559708514494
Gene3490__orphanReacCYSTYRASNr_reverse,-0.5057086260225091
Gene3491__orphanReacGLNASNGLNr_reverse,0.6339704079296413
Gene3494__orphanReacPROHISr_reverse,0.23979330450639857
Gene3496__orphanReacPROHISTYRr_reverse,-0.27859582724976545
Gene3499__orphanReacGLUASNLEUr_reverse,0.624306930969448
Gene3501__orphanReacGLUILELYSr_reverse,0.9571324436930014
Gene3502__orphanReacGLULEUr_reverse,0.675151611842289
Gene3503__orphanReacGLUMETr_reverse,0.6534955088828976
Gene3504__orphanReacGLUTHRLYSr_reverse,1.1686804311966434
Gene3506__orphanReacPROPHEr_reverse,-0.3130587440151762
Gene3520__orphanReacSERCYSARGr_reverse,-1.9283249742791422
Gene3521__orphanReacSERGLYGLUr_reverse,0.6470714177218351
Gene3522__orphanReacSERLYSHISr_reverse,-0.3009229846116283
Gene3523__orphanReacSERTRPHISr_reverse,-0.34203794698856516
Gene3524__orphanReacTHRASNTYRr_reverse,0.17223176340116167
Gene3525__orphanReacTHRGLNTYRr_reverse,0.29549463777917045
Gene3532__orphanReacTHRTYRMETr_reverse,-0.7492944838709429
Gene3538__orphanReacTRPALAPROr_reverse,0.07838356188732626
Gene3539__orphanReacTRPGLUTYRr_reverse,0.6890519088850794
Gene3540__orphanReacTRPGLYVALr_reverse,-0.14472348334037424
Gene3546__orphanReacTRPPHEr_reverse,-0.3909225539913094
Gene3549__orphanReacTRPSERTYRr_reverse,-0.4881581087521669
Gene3551__orphanReacTRPTYRGLNr_reverse,0.012165327201468243
Gene3555__orphanReacFldAct,-0.13159689842460634
Gene3556__orphanReacTYRALAr_reverse,0.003419004324132971
Gene3557__orphanReacTYRARGSERr_reverse,-0.9353460761387161
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.7254718984511215
Gene3559__orphanReacTYRGLUr_reverse,0.7584369876283928
Gene3565__orphanReacTYRVALMETr_reverse,-1.1783944042947057
Gene3566__orphanReacVALLEUPHEr_reverse,-1.3156615376430834
Gene3572__orphanReacTRPGLYASPr_reverse,0.7458714034641483
Gene3603__orphanReacETHAt,-0.2548895803114354
Gene3616__orphanReacHCYSte_reverse,-1.0199171793311474
Gene3666__DHFR,0.177980426462259
Gene3680__UGP2_reverse,1.575755114024885
Gene3682__GUK1,0.11336730953414478
Gene3684__CNDP2_reverse,-0.31114571769767685
Gene3686__PEPD_reverse,0.3553168407314505
Gene3711__IMPDH1,1.629798414093906
Gene3711__IMPDH2,1.629798414093906
Gene3732__BPGM_reverse,-0.03187092536490292
Gene3732__PGAM1_reverse,-0.03187092536490292
Gene3738__orphanReacURIDK2r,-1.2347097088914898
Gene3738__orphanReacURIDK2r_reverse,0.8752643346938224
Gene3749__PRPS2,0.19990351174042373
Gene3753__IDH1,-0.38319728876388215
Gene3753__IDH1_reverse,-0.5081957654725521
Gene3753__IDH2,-0.38319728876388215
Gene3753__IDH2_reverse,-0.5081957654725521
Gene3777__TALDO1_reverse,-3.7760434284957354
Gene3782__TKT,-3.7760434284957354
Gene3787__orphanReacNH4t,0.3280995826393808
Gene3795__TPI1,-3.0356067050453324
Gene3805__ATIC,0.177980426462259
Gene3813__MDH1,1.3406620604081303
Gene3815__CMPK1,1.1504756892622785
Gene3833__PKM,0.6297986855954766
Gene3858__ATIC_reverse,1.0427960789752877
Gene3878__orphanReacGLUTACOAm,1.3210502649760674
Gene4033__SLC19A1,-0.13159689842460634
Gene4213__orphanReacNH4tr_reverse,0.3280995826393808
Gene443__orphanReacDUDPtn_reverse,-1.2347097088914898
Gene4449__HDLBP,-0.2934819742553169
Gene446__TK1,0.8752643346938224
Gene4481__PRDX6,-0.1283975551947172
Gene4506__SCD,-1.6760618321838743
Gene4600__ACAD9,1.3210502649760674
Gene4600__ACADVL,1.3210502649760674
Gene4611__ACAD9,1.3210502649760674
Gene4611__ACADVL,1.3210502649760674
Gene4612__ACAD9,1.3210502649760674
Gene4613__ACAD9,1.3210502649760674
Gene4613__ACADVL,1.3210502649760674
Gene4617__ACAD9,1.3210502649760674
Gene4617__ACADVL,1.3210502649760674
Gene4626__ACAD9,1.3210502649760674
Gene4634__ACAD9,1.3210502649760674
Gene4634__ACADVL,1.3210502649760674
Gene463__ETFB_ETFA,0.9583572233420362
Gene4640__ACAD9,1.3210502649760674
Gene4640__ACADVL,1.3210502649760674
Gene4646__ACAD9,1.3210502649760674
Gene4646__ACADVL,1.3210502649760674
Gene4647__ACAD9,1.3210502649760674
Gene4647__ACADVL,1.3210502649760674
Gene4649__ACAD9,1.3210502649760674
Gene4649__ACADVL,1.3210502649760674
Gene4653__ACAD9,1.3210502649760674
Gene4653__ACADVL,1.3210502649760674
Gene4687__ACAD9,1.3210502649760674
Gene4687__ACADVL,1.3210502649760674
Gene4784__UCK1,-1.0463532968304017
Gene4784__UCK2,-1.0463532968304017
Gene4784__UCKL1,-1.0463532968304017
Gene4807__MPST,0.6297986855954766
Gene4822__GPI_reverse,0.669448358454494
Gene4823__GPI,-0.766102997076679
Gene4823__GPI_reverse,0.669448358454494
Gene4834__ALDOA_reverse,0.26062893850589547
Gene5000__orphanReac1331TAALThr,0.5630031191239278
Gene5001__orphanReac1331TACRhr,0.5630031191239278
Gene5003__orphanReac13DMThr,0.5630031191239278
Gene5012__orphanReac1513DTALThr,0.5630031191239278
Gene5018__orphanReac1513DTACRhr,0.5630031191239278
Gene5021__orphanReac1531TALThr,0.5630031191239278
Gene5022__orphanReac15DMThr,0.5630031191239278
Gene5048__orphanReac31DMThr,0.5630031191239278
Gene5093__orphanReacCRVSM22hc,0.4697577443855644
Gene5105__orphanReacCRVSM31hc,0.4697577443855644
Gene5274__orphanReacNFDDMEThr,0.5630031191239278
Gene5295__orphanReacH2O2ter_reverse,-0.1283975551947172
Gene5475__orphanReac3SPYRSPm,0.9571375603874354
Gene5537__ACLY,1.3406620604081303
Gene5547__ACAD9,1.3210502649760674
Gene5563__SLC29A1_reverse,0.8195717497854702
Gene5578__orphanReacAHCYStr,0.4697577443855644
Gene5581__orphanReacAKGtp,-0.57225202598394
Gene558500003__SLC1A5,1.7582687753044337
Gene558600003__SLC1A5,-6.2473396004537065
Gene558800002__orphanReacSLC_complex_3,0.8407960760457094
Gene5594__ADH5,0.6397533253816514
Gene563000002__SLC1A5,1.1839484125169235
Gene563100003__SLC1A5,-2.6993066609830794
Gene5704__orphanReacCHLtm_reverse,-0.6215662957172731
Gene5710__orphanReacCHOLtg,-0.6215662957172731
Gene5713__STARD3_reverse,-0.5224548337497442
Gene5714__orphanReacCHSTEROLt2_reverse,-0.300394608512118
Gene5769__CMPK1,1.1701178285162235
Gene5771__CMPK1,0.6797767955358662
Gene5773__CMPK1,0.20109295490564755
Gene5778__CMPK1,1.0710067811427928
Gene5779__CMPK1,1.0710067811427928
Gene5797__orphanReacDDPGAm,0.9571375603874354
Gene5801__SCD,-1.6760618321838743
Gene5820__DHCR24,-0.300394608512118
Gene5890__BPGM_reverse,-3.79649554443739
Gene5890__PGAM1_reverse,-3.79649554443739
Gene5896__orphanReacDTTPtn_reverse,0.13524364726210705
Gene5897__orphanReacDUMPtn_reverse,0.8752643346938224
Gene616500002__SLC25A1,0.8006445790766558
Gene616600001__SLC25A1,-0.5081957654725521
Gene616600002__SLC25A1,0.8006445790766558
Gene616800001__SLC25A1,-0.5081957654725521
Gene618100002__SLC25A1,-0.882509142566502
Gene618400003__SLC25A1,0.8006445790766558
Gene618600003__SLC25A1,0.8006445790766558
Gene618800003__SLC25A1,0.8006445790766558
Gene619000002__SLC25A1,-0.5081957654725521
Gene6194__ACY1_reverse,-0.5324735621706398
Gene629__ACSL3,-1.3560516230609234
Gene6325__FASN,-1.3560516230609234
Gene645300001__orphanReacSLC_complex_9,1.1839484125169235
Gene6460__TPP1_reverse,0.4094602342207002
Gene6508__ACADVL_HADHA_HADHB,1.3210502649760674
Gene6510__ETFB_ETFA,0.9583572233420362
Gene6516__ACADVL_HADHA,1.3210502649760674
Gene6517__ACADVL_HADHA_HADHB,1.3210502649760674
Gene6521__orphanReacLEUGLYHYc_reverse,-0.12792739944009204
Gene6526__ACADVL_HADHA_HADHB,1.3210502649760674
Gene6528__ACADVL_HADHA_HADHB,1.3210502649760674
Gene6535__orphanReacPTRCtex2,-0.9441887317302855
Gene6544__ACADVL,1.3210502649760674
Gene657__ADH5,0.2067451581153385
Gene6582__ACADVL_HADHA_HADHB,1.3210502649760674
Gene6644__PEPD_reverse,0.6412995727282911
Gene666000001__orphanReac3MHISt3,-1.5101502789239458
Gene6697__orphanReacAMETt,0.6973900573668914
Gene6707__orphanReacAHCYSte_reverse,0.5114945340131429
Gene6741__orphanReac2PGtr,-0.03187092536490292
Gene6747__orphanReacICITtr,-0.5081957654725521
Gene6759__orphanReacXMPtr,1.629798414093906
Gene6760__orphanReacXTSNtr_reverse,0.8978195322763524
Gene6791__orphanReacGLYC_Rt,0.8976730312931687
Gene6849__orphanReacTMLYStd,-1.1174495039514076
Gene7057__orphanReacALALYSTHRr_reverse,0.43600483220911307
Gene7058__orphanReacARGALAPHEr_reverse,-1.0495613770399332
Gene7060__orphanReacARGCYSGLYr_reverse,-0.8383582146149884
Gene7061__orphanReacARGCYSSERr_reverse,-2.2741475146563155
Gene7063__orphanReacARGGLUPROr_reverse,0.1695029757484398
Gene7065__orphanReacARGHISTHRr_reverse,-0.5183608812590313
Gene7066__orphanReacARGLYSASPr_reverse,0.08524071196162208
Gene7073__orphanReacGLYPROt_reverse,0.3553168407314505
Gene7074__orphanReacPROGLyt_reverse,0.6412995727282911
Gene7090__orphanReacARGTYRVALr_reverse,-1.6455214109948164
Gene7092__orphanReacASNCYSCYSr_reverse,0.7350596526239291
Gene7093__orphanReacASNMETPROr_reverse,0.08022219923204131
Gene7094__orphanReacASNPHEASPr_reverse,0.8047504328971168
Gene7095__orphanReacASNPHECYSr_reverse,-0.8025122915885324
Gene7096__orphanReacASNTYRGLYr_reverse,0.1438768149273885
Gene7097__orphanReacASNTYRPHEr_reverse,-0.21592635221431997
Gene7098__orphanReacASNTYRTHRr_reverse,0.49352288197604705
Gene7099__orphanReacASPASNGLUr_reverse,2.1033467735209053
Gene7100__orphanReacASPGLUr_reverse,1.906730354611816
Gene7101__orphanReacASPLYSHISr_reverse,0.9364757423982504
Gene7102__orphanReacCYSGLNMETr_reverse,-0.6439343111720521
Gene7103__orphanReacCYSGLUHISr_reverse,-0.0685310650824721
Gene7105__orphanReacGLNHISLYSr_reverse,0.5194027520516243
Gene7106__orphanReacGLNPROGLUr_reverse,1.4234817617393924
Gene7107__orphanReacGLNTRPGLUr_reverse,1.4668496874987775
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.036617135725005454
Gene7109__orphanReacGLUARGLEUr_reverse,-0.24345779113628505
Gene7110__orphanReacGLUMETHISr_reverse,0.5629919257348696
Gene7111__orphanReacGLUTHRr_reverse,1.4634978826918232
Gene7112__orphanReacGLUTRPALAr_reverse,1.204980707606833
Gene7113__orphanReacGLYHISASNr_reverse,0.3787076471379171
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,2.0324223993743886
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,1.3406620604081303
Gene7182__orphanReacMLTHFtm,-0.47813590626174785
Gene7182__orphanReacMLTHFtm_reverse,-0.13159689842460634
Gene7185__orphanReacPSDm_hsc,0.4473676562087077
Gene7225__ENO1_reverse,-0.03187092536490292
Gene7269__orphanReacGLYHISLYSr_reverse,0.23584965913744618
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.5893850886828602
Gene7276__ALDOA,-3.0356067050453324
Gene7283__GPI,-0.766102997076679
Gene7284__MIA3,-3.79649554443739
Gene7284__PGK1,-3.79649554443739
Gene7286__orphanReacHISARGCYSr_reverse,-1.8165810221730767
Gene7287__orphanReacHISARGSERr_reverse,-1.3531632331165153
Gene7288__orphanReacHISASPr_reverse,1.1037656590971119
Gene7289__orphanReacHISCYSCYSr_reverse,0.023993673710627637
Gene7290__orphanReacHISGLNALAr_reverse,0.49015794151594394
Gene7291__orphanReacHISGLYLYSr_reverse,0.24353099012028007
Gene7292__orphanReacHISLYSALAr_reverse,0.1617589795445393
Gene7293__orphanReacHISLYSGLUr_reverse,1.2041586088736356
Gene7294__orphanReacHISMETr_reverse,-0.5288405525736775
Gene7295__orphanReacHISPHEARGr_reverse,-1.0095889450171653
Gene7296__orphanReacHISPROLYSr_reverse,0.024351866320972953
Gene7297__orphanReacILEASNHISr_reverse,0.49365903267601646
Gene7298__orphanReacILEASPr_reverse,0.712040539924038
Gene7299__orphanReacILESERARGr_reverse,-0.9259297248877761
Gene7307__orphanReacLEUALAARGr_reverse,-0.9235871625691489
Gene7308__orphanReacLEUASNASPr_reverse,0.8797929244919747
Gene7313__orphanReacLYSGLNPHEr_reverse,-0.3554912148700145
Gene7315__orphanReacLYSPHEILEr_reverse,-0.49475207939887766
Gene7316__orphanReacLYSTYRILEr_reverse,0.04613919346062423
Gene7328__TKT,-2.8024892467225517
Gene7329__orphanReacMETGLNTYRr_reverse,0.04859392029493312
Gene7330__orphanReacMETGLYARGr_reverse,-1.1846169858258575
Gene7331__orphanReacMETHISLYSr_reverse,-0.3037825437466688
Gene7333__orphanReacMETTRPPHEr_reverse,-1.2328110847528526
Gene7334__orphanReacPHEASNMETr_reverse,-0.48777234453478474
Gene7335__orphanReacPHEASPr_reverse,0.5229286849527055
Gene7338__LDHA,0.6297986855954766
Gene7340__GLO1,0.2505944498693837
Gene7341__orphanReacPHEPHEASNr_reverse,0.29650188416873696
Gene7342__orphanReacPHETHRLYSr_reverse,-0.22040327666742016
Gene7354__orphanReacPHETRPLEUr_reverse,-1.1273251040256156
Gene7355__orphanReacPHETYRr_reverse,-0.5327668973889926
Gene7356__orphanReacPHETYRGLNr_reverse,-0.28660295269845126
Gene7357__orphanReacPHETYRLYSr_reverse,-0.7406481848310962
Gene7358__orphanReacPROARGASPr_reverse,-0.11732027649362975
Gene7359__orphanReacPROASNCYSr_reverse,-0.36096354560092436
Gene7360__orphanReacPROCYSr_reverse,-0.9137200387314022
Gene7361__orphanReacPROGLULYSr_reverse,1.1282119234885122
Gene7363__orphanReacSERARGALAr_reverse,-0.6725081463235008
Gene7364__orphanReacSERARGTRPr_reverse,-1.2705723105857718
Gene7365__orphanReacSERPHELYSr_reverse,-0.9485975177886501
Gene7366__orphanReacTHRARGTYRr_reverse,-0.9115772819532533
Gene7367__orphanReacTHRGLNGLUr_reverse,1.4125251160947982
Gene7369__orphanReacTHRPHEARGr_reverse,-1.186083661526508
Gene7370__orphanReacTHRSERARGr_reverse,-0.9390965382536706
Gene7372__orphanReacTRPARGALAr_reverse,-0.6499538775585855
Gene7376__DCTD,0.8401690539143513
Gene7387__orphanReacTRPGLUGLYr_reverse,1.0857490481369383
Gene7388__orphanReacTRPGLULEUr_reverse,0.39951631339253335
Gene7389__orphanReacTRPGLUPROr_reverse,1.1062878314252567
Gene7390__orphanReacTRPGLYLEUr,0.10617540097656719
Gene7391__orphanReacTRPGLYPHEr,0.0046290739622600625
Gene7392__orphanReacTRPHISMETr_reverse,-0.5304213793767085
Gene7395__orphanReacTRPPROGLYr,-0.032336957201950026
Gene7397__orphanReacTRPTHRGLUr_reverse,0.7818596941451976
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.2777029837581621
Gene7400__orphanReacTRPVALASPr_reverse,0.4266141253851973
Gene7401__orphanReacTYRALAPHEr_reverse,-0.24934193574918134
Gene7421__orphanReacTYRARGGLUr_reverse,0.09732503168822262
Gene7422__orphanReacTYRASPARGr_reverse,-0.05790566939654067
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.5039575540496322
Gene7424__orphanReacTYRLEUARGr_reverse,-0.8737454423369054
Gene7425__orphanReacTYRPHETYRr_reverse,-0.5752085558188089
Gene7426__orphanReacTYRTHRr_reverse,-0.05416008270656003
Gene7427__orphanReacTYRTRPPHEr_reverse,-0.34695400014847455
Gene7428__orphanReacVALARGGLYr_reverse,-0.8692862498703
Gene7429__orphanReacVALHISASNr_reverse,0.04355598447784409
Gene7430__orphanReacVALLYSTYRr_reverse,-0.6223848002200258
Gene7431__orphanReacVALPHEARGr_reverse,-1.875201037315794
Gene7432__orphanReacVALSERARGr_reverse,-1.6532066643513115
Gene7433__orphanReacVALTRPPHEr_reverse,-0.5351157531523653
Gene7536__ALDOA_reverse,0.0832042789224745
Gene753__G6PD_reverse,0.5909668404633167
Gene7544__G6PD,0.3221107141949696
Gene7546__GAPDH,-3.79649554443739
Gene7546__GAPDH_reverse,-3.0356067050453324
Gene7550__orphanReacGLYPHEHYc_reverse,-0.4011468243161126
Gene7580__MTHFD1_reverse,-0.13159689842460634
Gene7651__CMPK1,0.49569689860894284
Gene7706__HPRT1,1.0427960789752877
Gene7709__MTHFD2_reverse,-0.13159689842460634
Gene7725__orphanReacTD2GLTRCOAm,1.3210502649760674
Gene790__GART,0.177980426462259
Gene793__GBA,-0.03404469243675526
Gene8039__ACAD9,1.3210502649760674
Gene8039__ACADVL,1.3210502649760674
Gene803__GGH,1.5162763384779423
Gene8044__ACAD9,1.3210502649760674
Gene8044__ACADVL,1.3210502649760674
Gene805__GGH,1.5162763384779423
Gene8253__orphanReacICITt_x,-0.5081957654725521
Gene825__orphanReacGLCter_reverse,-0.03404469243675526
Gene82800002__SLC1A5,1.1839484125169235
Gene82900002__SLC1A5,1.7582687753044337
Gene83000002__SLC1A5,-6.2473396004537065
Gene8349__ACAD9,1.3210502649760674
Gene8349__ACADVL,1.3210502649760674
Gene8350__ACAD9,1.3210502649760674
Gene8350__ACADVL,1.3210502649760674
Gene8351__ACAD9,1.3210502649760674
Gene8357__ACAD9,1.3210502649760674
Gene8357__ACADVL,1.3210502649760674
Gene8361__ACAD9,1.3210502649760674
Gene8361__ACADVL,1.3210502649760674
Gene8363__ACAD9,1.3210502649760674
Gene8363__ACADVL,1.3210502649760674
Gene8366__ACAD9,1.3210502649760674
Gene8369__ACAD9,1.3210502649760674
Gene8385__ACAD9,1.3210502649760674
Gene8385__ACADVL,1.3210502649760674
Gene8418__ODC1,-0.9441887317302855
Gene849__orphanReacGMPtg,-0.011086852901608386
Gene850__orphanReacGMPtn,0.16105168633536782
Gene8625__orphanReac1531TACRhr,0.5630031191239278
Gene873__orphanReacH2O2t,-0.1283975551947172
Gene8887__orphanReacGLYitr_reverse,0.48156614812817966
Gene8969__SLC37A4,0.5909668404633167
Gene9012__GGH,1.5162763384779423
Gene9019__GGH,1.5162763384779423
Gene9021__GGH,1.5162763384779423
Gene9022__GGH,1.5162763384779423
Gene9047__SLC2A1,-0.03404469243675526
Gene9049__SLC2A1_reverse,-0.03404469243675526
Gene905400003__SLC1A5,-2.6993066609830794
Gene9066__GCDH,1.3210502649760674
Gene9067__orphanReacGLUtr,1.4540042042001438
Gene9078__orphanReacGLYtp,0.5160350310154745
Gene9087__SLC29A1_reverse,0.8633690007125036
Gene9093__orphanReacGTHRDtr,0.0745069082413439
Gene9099__orphanReacH2O2tly_reverse,-0.1283975551947172
Gene9100__orphanReacH2O2tn_reverse,-0.1283975551947172
Gene9101__orphanReacH2O2tp_reverse,-0.1283975551947172
Gene9155__IDH2_reverse,-0.882509142566502
Gene9162__SUCLG1_SUCLG2,1.362148771673736
Gene9172__LDHA,0.9571375603874354
Gene9216__MDH1,2.0324223993743886
Gene9216__MDH2,2.0324223993743886
Gene9237__MTHFD1L_reverse,-0.47813590626174785
Gene9237__MTHFD1_reverse,-0.47813590626174785
Gene9237__MTHFD2_reverse,-0.47813590626174785
Gene9272__SLC9A1,0.3280995826393808
Gene9317__ITPA,1.0427960789752877
Gene931__IDH1,-0.57225202598394
Gene9439__PTDSS1,-0.7941566068326276
Gene9440__PTDSS2,-0.5703354332179955
Gene9441__orphanReacPSt3,-0.5524285766661702
Gene951500002__SLC1A5,1.1839484125169235
Gene951600002__SLC1A5,-6.2473396004537065
Gene951800001__orphanReacSLC_complex_3,0.8407960760457094
Gene9525__orphanReacSERtp,-0.36901514352180753
Gene9532__MDH1,-0.5130329000757197
Gene9561__SUCLG1_SUCLG2,2.009850681970944
Gene9562__SUCLG1_SUCLA2,1.477837918927146
Gene958300002__SLC19A1,0.177980426462259
Gene9584__orphanReacTHFtl_reverse,0.177980426462259
Gene958800002__SLC1A5,1.1839484125169235
Gene958900002__SLC1A5,1.7582687753044337
Gene961__ADH5,0.2505944498693837
Gene9626__CMPK1,1.1504756892622785
Gene9626__CMPK1_reverse,-1.5503911703208595
Gene9630__CMPK1,0.49569689860894284
Gene9630__CMPK1_reverse,-1.5503911703208595
Gene9635__UCK1,-1.5503911703208595
Gene9635__UCK2,-1.5503911703208595
Gene9635__UCKL1,-1.5503911703208595
Gene9684__IDH1,-0.57225202598394
Gene9684__IDH2,-0.57225202598394
Gene9693__orphanReacr0809_TRANSPORTER1,0.8195717497854702
Gene9694__LDHA_reverse,0.6951566639025976
Gene9699__ALAS1,0.15655288478091528
Gene9703__DHFR,0.13462292143864954
Gene9711__ACO2,0.8006445790766558
Gene9730__IDH1,-0.7693341694103423
Gene9730__IDH2,-0.7693341694103423
Gene9732__ACO2,0.8006445790766558
Gene9746__SCD,-1.6760618321838743
Gene9748__ALAS1_reverse,0.15655288478091528
Gene9766__MPST,0.6297986855954766
Gene9770__PFKL_reverse,0.26062893850589547
Gene97__ACO2,-0.882509142566502
Gene9812__orphanReacr0818,0.8752643346938224
Gene9817__orphanReacNH4tm,2.0709630859226955
Gene9817__orphanReacNH4tm_reverse,0.3280995826393808
Gene982500002__SLC25A1,-0.5081957654725521
Gene9853__orphanReacCHOLESTTDe,-0.16207282142461513
Gene9857__orphanReacr1109,2.0324223993743886
Gene986100002__SLC25A1,-0.5081957654725521
Gene9863__UCK1,-1.9593802620957939
Gene9863__UCK2,-1.9593802620957939
Gene9863__UCKL1,-1.9593802620957939
Gene9884__orphanReacr1377,0.26421058819008764
Gene992000002__SLC7A5,-2.6993066609830794
Gene992100002__SLC7A5,-0.6413111107355323
Gene992700002__SLC7A5,-1.5101502789239458
Gene992800002__SLC7A5,-0.6413111107355323
Gene992900001__SLC7A5,1.7582687753044337
Gene993100001__SLC7A5,1.7582687753044337
Gene993300002__SLC7A5,-1.5101502789239458
Gene993500001__SLC7A5,-6.2473396004537065
Gene994300002__SLC7A5,-1.5101502789239458
Gene994500001__SLC7A5,-6.2473396004537065
Gene995400001__SLC7A5,1.7582687753044337
MAPK1,0.6258550775681403
MAPK3,1.2179248756700942
MAX,-1.159175805882925
MYC,0.6736067727423563
Metab__HMDB0000042_c,-1.159175805882925
Metab__HMDB0000115_c,-0.6061083514815105
Metab__HMDB0000142_c,1.159175805882925
Metab__HMDB0000990_c,1.159175805882925
Metab__HMDB0001256_c,1.159175805882925
Metab__HMDB0001426_c,-1.159175805882925
Metab__HMDB0001903_c,0.6061083514815105
NFE2L2,0.029100610950989793
PAK4,-2.432063143737966
PDPK1,-0.03122951951399336
PKN1,2.2898814550071274
PLK1,0.6061083514815105
PPP1CA,-1.2179248756700942
PRKACA,-1.2179248756700942
PRKDC,2.432063143737966
SIRT2,-2.2898814550071274
SKP2,1.2248491351668083
SP1,1.4273973178421506
SREBF1,0.14518955402601205
SREBF2,-2.3265421874167975
STK11,-0.10945556584090062
TRIM28,0.7135658851875711
TXN,0.9603765117780467
YY1,0.42669628818796745
ACADVL,7.850181043385887
ACLY,0.896695748596031
APEX1,0.7124541855174675
ARAF,0.928216018356277
ARHGEF2,-1.1701489010104182
ARHGEF7,-1.1701489010104182
AURKA,-0.42557578549310937
AURKB,-0.3383934097683937
AXIN1,0.36919081103262447
BRD4,-0.36919081103262447
BUB1,0.423432766439733
CCNA2,0.8929993121149334
CCNH,0.556900776520387
CDC42,-1.583566451452049
CDK7,0.556900776520387
CLK2,-0.43157256960016344
CREBBP,-0.1156581938333106
DCTN6,0.423432766439733
DHFR,0.13409094016402665
DVL3,0.36919081103262447
E2F1,0.8444374842692626
E2F4,-0.546130205236524
EIF2A,1.0904496258863183
EIF2AK2,0.02432792917346549
ELAVL1,-0.36919081103262447
EP300,-0.029583978872859882
FASN,-0.8055694093618644
FOXM1,0.36919081103262447
GAPDH,-3.069590244569909
GART,0.24581495733276995
GGH,2.236793978107828
GNAI2,0.928216018356277
GNAI3,0.928216018356277
GSK3A,-0.36919081103262447
GSK3B,-0.2414517245690073
Gene10538__orphanReacACtp_reverse,-0.8307865402444973
Gene133__AKR1A1,0.7724658796532622
Gene136__ALDH9A1,-0.8307865402444973
Gene1762__orphanReacr1421,-1.1576361841632674
Gene2961__orphanReacACLYSHYc,-0.8307865402444973
Gene3100__orphanReacGLYCLTt,-0.5468548404823896
Gene3798__ALDH9A1,-0.5468548404823896
Gene3806__ALDH9A1,-0.8307865402444973
Gene4039__SCARB1,0.5985095147032753
Gene5520__orphanReacACALDtm,0.7724658796532622
Gene5554__orphanReacACtg_reverse,-0.8307865402444973
Gene658__orphanReacFALDtly,-1.1576361841632674
Gene659__orphanReacFALDtm,-1.1576361841632674
Gene71__orphanReacACALDtr,0.7724658796532622
Gene72__orphanReacACALDtx,0.7724658796532622
Gene7379__orphanReacACALDt,0.7724658796532622
Gene7436__orphanReacGLYCLTtm_reverse,-0.5468548404823896
Gene7646__ADH5,-1.1576361841632674
Gene9432__PRDX6,-1.1576361841632674
HDAC1,-0.03340666016261553
HDAC2,-0.21803001670049338
HDAC3,-0.03340666016261553
HIPK1,-0.7975504453272868
