source,score
Gene690800001__orphanReacCE5304t,-0.43448632241025376
Gene7057__orphanReacALALYSTHRr,0.33075963349442733
Gene7058__orphanReacARGALAPHEr,0.7465918119288788
Gene7060__orphanReacARGCYSGLYr,-1.0163617684478827
Gene7061__orphanReacARGCYSSERr,0.3842148388645363
Gene7063__orphanReacARGGLUPROr,-1.546483553719398
Gene7065__orphanReacARGHISTHRr,-0.1350822585021222
Gene7066__orphanReacARGLYSASPr,-1.1918296726382416
Gene7090__orphanReacARGTYRVALr,0.7052735268747765
Gene7092__orphanReacASNCYSCYSr,-0.440968185984623
Gene7093__orphanReacASNMETPROr,-0.5155551634670376
Gene7094__orphanReacASNPHEASPr,-0.5477465512744808
Gene7095__orphanReacASNPHECYSr,0.29384233308272784
Gene7096__orphanReacASNTYRGLYr,-0.603075018282587
Gene7097__orphanReacASNTYRPHEr,0.804046192789708
Gene7098__orphanReacASNTYRTHRr,0.30776891320292865
Gene7099__orphanReacASPASNGLUr,-2.106651802510148
Gene7100__orphanReacASPGLUr,-2.263093125117202
Gene7101__orphanReacASPLYSHISr,-1.5282391600950793
Gene7102__orphanReacCYSGLNMETr,-0.06007929138935718
Gene7103__orphanReacCYSGLUHISr,-1.3525586917109396
Gene7105__orphanReacGLNHISLYSr,-0.5318462901916238
Gene7106__orphanReacGLNPROGLUr,-1.7703146987985696
Gene7107__orphanReacGLNTRPGLUr,-1.3938121477803833
Gene7108__orphanReacGLNTYRLEUr,0.3364596291931381
Gene7109__orphanReacGLUARGLEUr,-0.8381375254893508
Gene7110__orphanReacGLUMETHISr,-1.0132776809887634
Gene7111__orphanReacGLUTHRr,-1.0622494552780357
Gene7112__orphanReacGLUTRPALAr,-1.07525439149567
Gene7113__orphanReacGLYHISASNr,-1.1488552927808178
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,-1.280087065203293
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,-1.2011292298731693
Gene7220__CAD,-1.6990869836470364
Gene7225__ENO1,0.18351720167860883
Gene7269__orphanReacGLYHISLYSr,-1.1501629121360275
Gene7270__orphanReacGLYLYSCYSr,-1.1211703252863483
Gene7282__NT5C,0.041647244437930164
Gene7282__NT5C3A,0.041647244437930164
Gene7283__GPI_reverse,1.9048532955773716
Gene7285__PGLS,2.554166872243455
Gene7286__orphanReacHISARGCYSr,-0.4117450094921909
Gene7287__orphanReacHISARGSERr,0.29953100973093383
Gene7288__orphanReacHISASPr,-1.5282391600950793
Gene7289__orphanReacHISCYSCYSr,-0.38049230316742894
Gene7290__orphanReacHISGLNALAr,-0.29767814447047863
Gene7291__orphanReacHISGLYLYSr,-1.1501629121360275
Gene7292__orphanReacHISLYSALAr,-0.10346840141635204
Gene7293__orphanReacHISLYSGLUr,-1.5227749079822341
Gene7294__orphanReacHISMETr,0.09144646549712404
Gene7295__orphanReacHISPHEARGr,0.4793372662888517
Gene7296__orphanReacHISPROLYSr,-0.937067974592547
Gene7297__orphanReacILEASNHISr,-0.7861988321874077
Gene7298__orphanReacILEASPr,-1.4183445001153003
Gene7299__orphanReacILESERARGr,0.1869432391327122
Gene7301__PNP,-1.9977675832884652
Gene7307__orphanReacLEUALAARGr,0.16829135709079007
Gene7308__orphanReacLEUASNASPr,-1.0731675253785622
Gene7313__orphanReacLYSGLNPHEr,0.6389502018805758
Gene7315__orphanReacLYSPHEILEr,0.47567734070617856
Gene7316__orphanReacLYSTYRILEr,0.20322840556864605
Gene7318__orphanReacMETARGLEUr,0.3309099411019685
Gene7319__PSAT1,-0.9415981944198064
Gene7320__PSPH,0.8740823350924667
Gene7321__PNP,-0.34937835171181686
Gene7322__PNP,-1.229392008459282
Gene7326__SRM,-0.470519862288015
Gene7328__TKT_reverse,0.1604337677986028
Gene7329__orphanReacMETGLNTYRr,0.48274521230249945
Gene7330__orphanReacMETGLYARGr,-0.6088814726886304
Gene7331__orphanReacMETHISLYSr,0.09144646549712404
Gene7333__orphanReacMETTRPPHEr,0.8559366027237555
Gene7334__orphanReacPHEASNMETr,0.6320082131465317
Gene7335__orphanReacPHEASPr,-0.3735843276354752
Gene7338__LDHA_reverse,-0.43448632241025376
Gene7341__orphanReacPHEPHEASNr,-0.440968185984623
Gene7342__orphanReacPHETHRLYSr,1.137932647520588
Gene7346__ODC1,-0.8216160745684709
Gene7347__GOT1,-1.6990869836470364
Gene7347__GOT1_reverse,0.8976211790510792
Gene7350__GOT1,-1.6990869836470364
Gene7350__GOT1_reverse,0.5478027918475343
Gene7354__orphanReacPHETRPLEUr,0.6523872984259488
Gene7355__orphanReacPHETYRr,1.3781420671327091
Gene7356__orphanReacPHETYRGLNr,0.9474602814773557
Gene7357__orphanReacPHETYRLYSr,1.3781420671327091
Gene7358__orphanReacPROARGASPr,-1.500581134824139
Gene7359__orphanReacPROASNCYSr,-0.8756497745543828
Gene73600001__SLC25A10,-2.4781076766108905
Gene7360__orphanReacPROCYSr,-0.7839365812123231
Gene7361__orphanReacPROGLULYSr,-1.872447085507884
Gene7362__orphanReacPROTRPLYSr,-1.0181752929751273
Gene7363__orphanReacSERARGALAr,0.6158780131266594
Gene7364__orphanReacSERARGTRPr,0.3054524230659361
Gene7365__orphanReacSERPHELYSr,1.4889924364059874
Gene7366__orphanReacTHRARGTYRr,0.6111884531015925
Gene7367__orphanReacTHRGLNGLUr,-1.0905487127941784
Gene7369__orphanReacTHRPHEARGr,0.895684647150735
Gene73700002__SLC25A10,-2.4781076766108905
Gene7370__orphanReacTHRSERARGr,0.5984066821433286
Gene7372__orphanReacTRPARGALAr,-0.14306121444659795
Gene7387__orphanReacTRPGLUGLYr,-1.926607476463848
Gene7388__orphanReacTRPGLULEUr,-1.0166026690854988
Gene7389__orphanReacTRPGLUPROr,-1.8973407783598348
Gene7390__orphanReacTRPGLYLEUr_reverse,-0.3734573222808058
Gene7391__orphanReacTRPGLYPHEr_reverse,-0.3734573222808058
Gene7392__orphanReacTRPHISMETr,-0.14219323551552504
Gene7394__orphanReacTRPMETVALr,0.40489164214101064
Gene7395__orphanReacTRPPROGLYr_reverse,-0.3734573222808058
Gene7396__orphanReacTRPPROLEUr,-0.6359798392758069
Gene7397__orphanReacTRPTHRGLUr,-1.1586469034901044
Gene7398__orphanReacTRPTHRTYRr,0.4587160548361577
Gene7400__orphanReacTRPVALASPr,-0.8498649330394431
Gene7401__orphanReacTYRALAPHEr,1.1631001455967285
Gene7421__orphanReacTYRARGGLUr,-0.6181884775548984
Gene7422__orphanReacTYRASPARGr,-0.6545173811878244
Gene7423__orphanReacTYRCYSGLYr,-0.4492968224453396
Gene7424__orphanReacTYRLEUARGr,0.5204367657529566
Gene7425__orphanReacTYRPHETYRr,1.2382379935319878
Gene7426__orphanReacTYRTHRr,0.7972729519946901
Gene7427__orphanReacTYRTRPPHEr,1.0077797102651629
Gene7428__orphanReacVALARGGLYr,-0.4893306099324128
Gene7429__orphanReacVALHISASNr,-0.1762759651670686
Gene7430__orphanReacVALLYSTYRr,0.9282033872324468
Gene7431__orphanReacVALPHEARGr,0.9457110336174003
Gene7432__orphanReacVALSERARGr,0.7100321924150332
Gene7433__orphanReacVALTRPPHEr,0.8547983053539173
Gene7536__ALDOA,1.0478622740681534
Gene7542__FH,-1.280087065203293
Gene7542__FH_reverse,-2.3656786834038424
Gene7544__G6PD_reverse,1.9048532955773716
Gene7547__GFPT1,-1.6990869836470364
Gene7548__SHMT1,-1.2391635947566044
Gene7548__SHMT1_reverse,0.8740823350924667
Gene7550__orphanReacGLYPHEHYc,-0.06143591674524118
Gene7572__GMPS,-2.225822855304525
Gene7574__HK1,1.9048532955773716
Gene757700002__BSG,-0.43448632241025376
Gene7608__IDH1,0.08795621954446445
Gene7609__PPCS,0.9763795730987538
Gene7614__NT5C,-1.461569639664048
Gene7614__NT5C2,-1.461569639664048
Gene7614__NT5C3A,-1.461569639664048
Gene7633__NT5C2,0.05318928859136445
Gene7633__NT5C3A,0.05318928859136445
Gene7634__NT5C2,1.2860449055627188
Gene7634__NT5C3A,1.2860449055627188
Gene7635__NADSYN1,-1.6990869836470364
Gene7698__ACOT7,0.03762165880078176
Gene7702__HAGH,0.016358949770971402
Gene7717__ACOT7,0.7704586582163349
Gene80100002__SLC35C1,-1.4873927626510877
Gene808__SHMT1,-1.208039893606739
Gene808__SHMT1_reverse,1.08517996604633
Gene808__SHMT2,-1.208039893606739
Gene808__SHMT2_reverse,1.08517996604633
Gene8192__DHCR7,0.03317364914088792
Gene8241__COMT,1.106390497200957
Gene8241__COMT_reverse,-0.48058585212286853
Gene8252__ASH1L,1.106390497200957
Gene8252__DOT1L,1.106390497200957
Gene8252__EHMT1,1.106390497200957
Gene8252__KMT2A,1.106390497200957
Gene8252__KMT2B,1.106390497200957
Gene8252__KMT2C,1.106390497200957
Gene8252__KMT2D,1.106390497200957
Gene8252__KMT2E,1.106390497200957
Gene8252__KMT5A,1.106390497200957
Gene8252__NSD1,1.106390497200957
Gene8252__SETD1A,1.106390497200957
Gene8252__SETD1B,1.106390497200957
Gene8252__SETD2,1.106390497200957
Gene8252__SETD7,1.106390497200957
Gene8252__SETDB1,1.106390497200957
Gene8252__SMYD3,1.106390497200957
Gene8252__SUV39H1,1.106390497200957
Gene831__orphanReacGLNtm,-0.621088701794256
Gene8406__orphanReacARGDr,0.9757064480506548
Gene8413__FAM20B,0.9763795730987538
Gene8413__FN3KRP,0.9763795730987538
Gene8417__THRA,-1.2391635947566044
Gene8423__P4HA1,-0.5750924418379715
Gene8424__P4HA1,-0.8446462736748711
Gene84500002__SLC38A1,-1.2391635947566044
Gene84500002__SLC38A2,-1.2391635947566044
Gene8457__orphanReac3MEACMPhc,1.106390497200957
Gene847__orphanReacGLYtm,-1.208039893606739
Gene847__orphanReacGLYtm_reverse,-1.2391635947566044
Gene8499__orphanReacCRVSM1SPhc,-0.48058585212286853
Gene849__orphanReacGMPtg_reverse,-1.4873927626510877
Gene850__orphanReacGMPtn_reverse,-1.4873927626510877
Gene865__GSS,0.016358949770971402
Gene8788__orphanReacAM1A4NCShc,-0.48058585212286853
Gene8887__orphanReacGLYitr,-1.2391635947566044
Gene8947__FH,-1.2011292298731693
Gene8947__FH_reverse,-2.4781076766108905
Gene894800002__SLC25A10,-2.4781076766108905
Gene894900001__SLC25A10,-2.4781076766108905
Gene89600002__SLC38A2,-0.38049230316742894
Gene8969__SLC37A4_reverse,1.9048532955773716
Gene9027__SHMT1,-1.2391635947566044
Gene9060__GLUD1,0.1627383199651162
Gene9060__GLUD1_reverse,-1.7124753347475394
Gene9061__GLUD1,0.1627383199651162
Gene9061__GLUD1_reverse,-1.7124753347475394
Gene906400002__SLC25A22,-1.7124753347475394
Gene9065__orphanReacGLUt7l,-1.6990869836470364
Gene9067__orphanReacGLUtr_reverse,-1.6990869836470364
Gene9078__orphanReacGLYtp_reverse,-1.2391635947566044
Gene9087__SLC29A1,0.05318928859136445
Gene9093__orphanReacGTHRDtr_reverse,0.016358949770971402
Gene9154__IDH3B_IDH3G_IDH3A,0.1627383199651162
Gene9154__IDH3G_IDH3A_IDH3B,0.1627383199651162
Gene9154__IDH3G_IDH3B_IDH3A,0.1627383199651162
Gene9155__IDH2,0.1627383199651162
Gene9172__LDHA_reverse,-0.3311750049083317
Gene9176__orphanReacLEUt5m,0.06348167947537756
Gene9176__orphanReacLEUt5m_reverse,0.19277299322005953
Gene920700002__SLC25A10,-1.2011292298731693
Gene920800001__SLC25A10,-1.2011292298731693
Gene920900001__SLC25A10,-1.2011292298731693
Gene9216__MDH1_reverse,-1.2011292298731693
Gene9216__MDH2_reverse,-1.2011292298731693
Gene9221__orphanReacSLC_complex_6_TRANSPORTER2,0.5239581107501519
Gene922200002__SLC38A1,0.5239581107501519
Gene922200002__SLC38A2,0.5239581107501519
Gene930__IDH1,0.08795621954446445
Gene9388__PCK2,0.133748045850451
Gene941__orphanReacILEtmi,-0.5123286961316084
Gene941__orphanReacILEtmi_reverse,-0.2958052277031759
Gene942__BCAT2,-1.7124753347475394
Gene942__BCAT2_reverse,-0.07297945048903956
Gene9439__PTDSS1_reverse,0.8740823350924667
Gene9440__PTDSS2_reverse,0.8740823350924667
Gene944__SLC29A1,1.2860449055627188
Gene951500003__SLC1A5,0.8740823350924667
Gene951600003__SLC1A5,0.8740823350924667
Gene951900002__orphanReacSLC_complex_3,0.8740823350924667
Gene952000003__SLC1A5,0.8740823350924667
Gene952400002__SLC38A1,0.8740823350924667
Gene952400002__SLC38A2,0.8740823350924667
Gene9525__orphanReacSERtp_reverse,0.8740823350924667
Gene9549__SMS,-0.050569234183543414
Gene9549__SRM,-0.050569234183543414
Gene955900002__SLC25A10,-0.32380068879013124
Gene9561__SUCLG1_SUCLG2_reverse,-0.32380068879013124
Gene9562__SUCLG1_SUCLA2_reverse,-0.32380068879013124
Gene9616__GOT2,0.6736679030241824
Gene9616__GOT2_reverse,-1.7124753347475394
Gene961__ADH5_reverse,0.016358949770971402
Gene9640__orphanReacVALt5m,0.5318236859971677
Gene9640__orphanReacVALt5m_reverse,0.5328644218826537
Gene9641__BCAT2,-1.7124753347475394
Gene9641__BCAT2_reverse,0.48666688339845987
Gene965__GOT1,-1.6990869836470364
Gene965__GOT1_reverse,0.08795621954446445
Gene9685__NIT2,0.08795621954446445
Gene9691__orphanReacr0157,0.1641620767571327
Gene9693__orphanReacr0809_TRANSPORTER2,1.2860449055627188
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,1.0728362674169296
Gene9699__ALAS1_reverse,-1.208039893606739
Gene9706__AKR1A1,1.0478622740681534
Gene9711__ACO1_reverse,1.052706847099646
Gene9711__ACO2_reverse,1.052706847099646
Gene9726__ALDH1B1,0.9978909715221352
Gene9726__ALDH9A1,0.9978909715221352
Gene9745__SDHA_SDHB_SDHC_SDHD,-2.4781076766108905
Gene974__BCAT2,-1.7124753347475394
Gene974__BCAT2_reverse,0.15940571114156155
Gene9752__UCK1,0.9763795730987538
Gene9752__UCK1_reverse,-1.0227832362175853
Gene9752__UCK2,0.9763795730987538
Gene9752__UCK2_reverse,-1.0227832362175853
Gene97__ACO1_reverse,1.052706847099646
Gene97__ACO2_reverse,1.052706847099646
Gene9823__orphanReacr0886_reverse,0.9763795730987538
Gene982400001__orphanReacr0911,-1.6990869836470364
Gene982400002__orphanReacr0911,-0.9977148338152848
Gene982500001__SLC25A1,1.052706847099646
Gene9853__orphanReacCHOLESTTDe_reverse,0.03317364914088792
Gene9854__orphanReacr1052,0.03317364914088792
Gene9855__orphanReacr1078,0.7395783460681745
Gene986100001__SLC25A1,0.1627383199651162
Gene9863__UCK1_reverse,0.8234507117587853
Gene9863__UCK2_reverse,0.8234507117587853
Gene9863__UCKL1_reverse,0.8234507117587853
Gene9884__orphanReacr1377_reverse,0.016358949770971402
Gene9891__orphanReacMETtm,0.3456924764619983
Gene9892__orphanReacthr_mt,0.16180338778083586
Gene991700002__SLC7A5,-1.2391635947566044
Gene991800001__SLC7A5,-1.2391635947566044
Gene991900001__SLC7A5,-1.2391635947566044
Gene992000001__SLC7A5,0.18260199952731782
Gene992100001__SLC7A5,0.18260199952731782
Gene992200001__SLC7A5,0.18260199952731782
Gene992300001__SLC7A5,0.18260199952731782
Gene992400001__SLC7A5,0.18260199952731782
Gene993100002__SLC7A5,0.8740823350924667
Gene993200001__SLC7A5,0.8740823350924667
Gene993300001__SLC7A5,0.5239581107501519
Gene993500002__SLC7A5,0.5239581107501519
Gene993600001__SLC7A5,0.5239581107501519
Gene993700002__SLC7A5,0.5239581107501519
Gene994400002__SLC7A5,1.2382379935319878
Gene994500002__SLC7A5,0.7654050415518285
Gene994700002__SLC7A5,0.7654050415518285
Gene994800001__SLC7A5,-0.1768492684572642
Gene994900001__SLC7A5,-0.1768492684572642
Gene995000001__SLC7A5,-0.1768492684572642
Gene995100001__SLC7A5,-0.1768492684572642
Gene995200001__SLC7A5,-0.1768492684572642
Gene995700002__SLC7A5,-0.9070718626733062
Gene995800002__SLC7A5,-0.9070718626733062
Gene995900001__SLC7A5,-0.440968185984623
Gene996000001__SLC7A5,-0.440968185984623
Gene996100001__SLC7A5,-0.440968185984623
Gene996200001__SLC7A5,-0.440968185984623
Gene997100003__SLC7A6,-1.2391635947566044
Gene997200002__SLC7A6,-1.2391635947566044
Gene997300002__SLC7A6,-1.2391635947566044
Gene997400003__SLC7A6,-1.2391635947566044
Gene997500002__SLC7A6,-1.2391635947566044
Gene997600003__SLC7A6,-1.2391635947566044
Gene997700002__SLC7A6,-1.2391635947566044
Gene997800002__SLC7A6,-1.2391635947566044
Gene997900002__SLC7A6,0.18260199952731782
Gene998000002__SLC7A6,0.18260199952731782
Gene998100002__SLC7A6,0.18260199952731782
Gene998200002__SLC7A6,0.18260199952731782
Gene998300002__SLC7A6,0.18260199952731782
Gene999000002__SLC7A6,0.8740823350924667
Gene999100002__SLC7A6,0.8740823350924667
Gene999200002__SLC7A6,0.8740823350924667
Gene999300002__SLC7A6,0.8740823350924667
Gene999400002__SLC7A6,0.8740823350924667
Gene999500003__SLC7A6,0.5239581107501519
Gene999600003__SLC7A6,0.5239581107501519
Gene999700003__SLC7A6,0.5239581107501519
Gene999800002__SLC7A6,0.5239581107501519
ACOT7,0.6618998210596606
AHCYL1,1.9387162419766046
AKR1A1,0.3836606603123654
ALDH9A1,0.3010265713249762
ALDOA,1.4671384917062877
ASNS,-1.630151389725696
BSG,-0.526683470446576
CAD,-1.5067286059997358
COQ5,1.0056618530621757
CTPS1,-1.8464252392924567
DHCR24,-0.21477692668222215
DHCR7,0.1738465066515179
ENO1,0.1356250480483849
FH,-4.111844897933458
G6PD,1.9547462122216606
GLUD1,-1.8610038895579575
GOT1,-3.1530145929358593
GPI,2.555357516186451
HDLBP,0.08482302480259638
HK1,3.4335529197084886
IDH1,0.27473924079385886
IDH2,0.24894491679629474
KMT5A,1.992820080440608
LDHA,-0.42104567052127717
MDH1,-1.8624375720485733
Metab__34dhoxmand_c,1.2573389686297671
Metab__3meacmp_c,-0.30465888510870537
Metab__3mhis_c,-0.7596774175048581
Metab__4mtob_c,0.5436589897851265
Metab__HC00361_c,0.3783377134571172
Metab__HC00664_c,1.018794452473758
Metab__HC01496_m,-1.3106441965913915
Metab__HC02056_c,0.9678962697364908
Metab__HC02121_c,-0.04545287239358311
Metab__HMDB0000012_n,0.12206164704581669
Metab__HMDB0000019_m,0.3691334138566214
Metab__HMDB0000050_e,1.7601818112650218
Metab__HMDB0000051_c,-1.57844615843594
Metab__HMDB0000051_m,-2.6905634322853675
Metab__HMDB0000056_e,-1.3117383101054323
Metab__HMDB0000067_e,-0.058076694285100525
Metab__HMDB0000067_g,0.08482302480259638
Metab__HMDB0000067_l,0.18832151025226251
Metab__HMDB0000067_r,0.1959812486882517
Metab__HMDB0000071_c,0.6532576355724816
Metab__HMDB0000072_m,1.5456633772893364
Metab__HMDB0000082_c,1.0964371061774452
Metab__HMDB0000085_c,-0.9940058451562735
Metab__HMDB0000089_e,-1.3991788670646612
Metab__HMDB0000089_n,-1.426741278100847
Metab__HMDB0000095_r,0.8768461685784545
Metab__HMDB0000097_c,0.7484125615864423
Metab__HMDB0000101_c,-0.3039202635898865
Metab__HMDB0000122_c,2.072146768842458
Metab__HMDB0000123_e,-6.963854149101398
Metab__HMDB0000123_r,-1.2056304513078657
Metab__HMDB0000123_x,-1.1580758875991022
Metab__HMDB0000125_r,-0.08441663746242832
Metab__HMDB0000131_e,0.07864440937107658
Metab__HMDB0000133_e,0.1948817333507476
Metab__HMDB0000134_e,-2.4428381907304897
Metab__HMDB0000139_e,1.3477760934165675
Metab__HMDB0000148_l,-1.7148640945042082
Metab__HMDB0000148_r,-1.7248472785094109
Metab__HMDB0000149_c,0.8779109692525842
Metab__HMDB0000156_e,-1.2358588976889828
Metab__HMDB0000156_x,-1.4174890763614565
Metab__HMDB0000158_e,3.3313131141769
Metab__HMDB0000159_e,6.003840549029
Metab__HMDB0000161_e,1.4759307800718642
Metab__HMDB0000162_e,-4.792436072794508
Metab__HMDB0000168_e,-2.0776251453272447
Metab__HMDB0000169_e,1.505775653145592
Metab__HMDB0000175_c,0.8317181292057659
Metab__HMDB0000177_e,-0.6988995686471016
Metab__HMDB0000187_e,5.0244090985081185
Metab__HMDB0000187_x,0.8518597750151757
Metab__HMDB0000189_c,2.1138983218719134
Metab__HMDB0000190_e,-1.0340776963466247
Metab__HMDB0000190_x,-0.40398726761912035
Metab__HMDB0000193_c,0.768088581209644
Metab__HMDB0000193_m,1.3427223465534286
Metab__HMDB0000195_e,1.8744680068247364
Metab__HMDB0000205_c,0.930326457395596
Metab__HMDB0000205_m,0.7111885938661486
Metab__HMDB0000208_e,0.08975601798983199
Metab__HMDB0000208_x,0.13805939315388455
Metab__HMDB0000220_x,-0.3647614109057196
Metab__HMDB0000223_c,-1.7323939011985143
Metab__HMDB0000223_m,-1.6200359791176384
Metab__HMDB0000224_c,1.0811945759823942
Metab__HMDB0000243_c,0.28551631301089025
Metab__HMDB0000243_m,-0.021211899207058082
Metab__HMDB0000254_x,-0.344972203301429
Metab__HMDB0000272_e,-1.2953344858242501
Metab__HMDB0000285_c,-1.8464252392924567
Metab__HMDB0000288_c,2.189616467830774
Metab__HMDB0000291_c,-0.4410330634512071
Metab__HMDB0000296_e,1.2789861228052928
Metab__HMDB0000296_n,1.127230602578481
Metab__HMDB0000299_e,1.0116844256431734
Metab__HMDB0000362_c,0.1356250480483849
Metab__HMDB0000491_m,0.028558502144807926
Metab__HMDB0000574_e,-0.8369995223747739
Metab__HMDB0000618_r,2.2682229069508244
Metab__HMDB0000695_m,0.005570543994805278
Metab__HMDB0000696_e,2.5587436282738936
Metab__HMDB0000707_c,0.4970216974219199
Metab__HMDB0000707_m,0.6013024732960666
Metab__HMDB0000721_c,-1.3787461758929918
Metab__HMDB0000725_e,-0.8333008924707002
Metab__HMDB0000731_c,-0.1800292141391382
Metab__HMDB0000742_e,1.1305042444915743
Metab__HMDB0000759_c,-0.6479266292296898
Metab__HMDB0000797_c,-2.380357017645033
Metab__HMDB0000855_c,-2.1704348163378397
Metab__HMDB0000868_c,2.1303311299486314
Metab__HMDB0000939_e,1.3080887233763485
Metab__HMDB0000939_r,1.2758043256561902
Metab__HMDB0000960_c,1.1077156473647773
Metab__HMDB0000988_c,-0.3084909706445641
Metab__HMDB0001000_c,0.24156333561428112
Metab__HMDB0001022_m,-0.41990310001805475
Metab__HMDB0001068_c,0.385123437742349
Metab__HMDB0001112_c,0.38161301800535624
Metab__HMDB0001173_e,-0.007662429246110841
Metab__HMDB0001176_c,1.0750868156538593
Metab__HMDB0001185_e,-0.45987551536556043
Metab__HMDB0001185_r,-0.6768450058355648
Metab__HMDB0001197_m,-0.23973847806641746
Metab__HMDB0001201_c,-1.37489842300474
Metab__HMDB0001201_m,-0.3992247956811838
Metab__HMDB0001245_c,1.2496979935206531
Metab__HMDB0001248_m,-3.0049924799564676
Metab__HMDB0001257_e,-0.6562407774600942
Metab__HMDB0001270_c,0.7777421923836143
Metab__HMDB0001273_c,0.3984971127103899
Metab__HMDB0001273_m,0.055639161978320854
Metab__HMDB0001308_c,-1.7064439845985857
Metab__HMDB0001325_e,0.6713770236380135
Metab__HMDB0001342_c,0.29339827920365585
Metab__HMDB0001351_c,0.3024517514009365
Metab__HMDB0001368_c,0.03089031033818217
Metab__HMDB0001397_g,-2.2454009016078698
Metab__HMDB0001397_n,-1.5338478885947304
Metab__HMDB0001401_r,2.0936820637011295
Metab__HMDB0001409_c,0.014855837835905949
Metab__HMDB0001413_c,1.4217802267526447
Metab__HMDB0001414_e,-0.7693632495144184
Metab__HMDB0001489_c,2.190822616660602
Metab__HMDB0001508_c,0.49899595864346985
Metab__HMDB0001521_c,0.15681758712657054
Metab__HMDB0001532_c,1.9719177129406826
Metab__HMDB0001546_c,2.150480348431544
Metab__HMDB0001552_c,0.15051793819688725
Metab__HMDB0001552_m,0.24190388145976405
Metab__HMDB0001565_c,-0.35978139451774427
Metab__HMDB0001586_c,1.9435097982122864
Metab__HMDB0001846_c,-1.33299820170952
Metab__HMDB0001846_m,-2.0408422464581366
Metab__HMDB0002757_c,-1.7794306221854863
Metab__HMDB0002818_c,0.823541081834611
Metab__HMDB0003052_c,-0.4382640765369334
Metab__HMDB0003125_c,-0.6432773557814001
Metab__HMDB0003971_c,0.2526782570962015
Metab__HMDB0003974_c,0.14987130460440692
Metab__HMDB0003974_m,0.30520016449363097
Metab__HMDB0004045_c,0.21512319300116056
Metab__HMDB0006532_c,0.7307407379527523
Metab__HMDB0011745_c,0.5463918969111539
Metab__HMDB0028848_c,0.09297521892004648
Metab__HMDB0028929_c,-0.7884792939842085
Metab__HMDB0060173_c,0.39999132538253296
Metab__HMDB0060244_c,0.41680441183276323
Metab__HMDB0062585_c,-1.669179205839546
Metab__HMDB0062585_m,-1.1281338871049327
Metab__HMDB0062624_c,0.1382378880278773
Metab__HMDB0062625_c,0.22904869492290564
Metab__HMDB0062628_c,3.5110084824748347
Metab__HMDB0062643_c,-1.5229520101858252
Metab__HMDB0062755_c,-0.5101755145483579
Metab__M00213_c,4.801953249377063
Metab__M01389_c,1.8850893796533537
Metab__M02686_c,1.3815892651486854
Metab__M02758_c,1.0294747153692303
Metab__Ndmelys_c,4.40415162563391
Metab__Ntmelys_c,1.9544620071257663
Metab__alaargcys_c,-0.02569432361379676
Metab__alaarggly_c,-0.618939554730159
Metab__alaasnleu_c,-0.08984204632876766
Metab__alaglylys_c,-0.6003740353678026
Metab__alahisala_c,-0.4606541936578277
Metab__alalysthr_c,0.4391980014690221
Metab__argalaphe_c,0.659474675634428
Metab__argalathr_c,0.30440043289784835
Metab__argargmet_c,0.6098126210963127
Metab__argcysgly_c,-0.8999989743625629
Metab__argcysser_c,0.36962582977395486
Metab__argglupro_c,-1.5183106529367003
Metab__arghisthr_c,-0.11989587007121767
Metab__argleuphe_c,1.049664828166512
Metab__arglysasp_c,-1.1979154714162046
Metab__argphearg_c,1.2847726733127138
Metab__argpromet_c,-0.2397888427278292
Metab__argprothr_c,-0.4720946504208089
Metab__argtyrval_c,0.7996326220016146
Metab__argvalcys_c,0.15965679877059474
Metab__asncyscys_c,-0.3289527450053527
Metab__asnmetpro_c,-0.33260187318900997
Metab__asnpheasp_c,-0.4548341594122787
Metab__asnphecys_c,0.31070884300145357
Metab__asntyrgly_c,-0.6853347623002951
Metab__asntyrphe_c,0.8419444770200767
Metab__asntyrthr_c,0.26601864706275175
Metab__aspalaarg_c,-0.9832896501984814
Metab__aspasnglu_c,-1.8819508448076718
Metab__aspglu_c,-2.2165247209117798
Metab__aspglupro_c,-2.760485498749035
Metab__aspglutrp_c,-2.080110417034895
Metab__asphiscys_c,-1.1593955076926583
Metab__asphispro_c,-1.8284409458849504
Metab__asplysglu_c,-2.233634168857136
Metab__asplyshis_c,-1.9820103451202786
Metab__aspmetasp_c,0.6064313055298104
Metab__aspprolys_c,-1.7441834986907265
Metab__aspvalasn_c,-0.7893263635443999
Metab__cdpdag_hs_c,1.2090627751826561
Metab__cysasnmet_c,-0.12739968384086098
Metab__cysaspphe_c,-0.38491518704883537
Metab__cysglnmet_c,0.01897880367095988
Metab__cysgluhis_c,-1.220664388710389
Metab__cysglutrp_c,-1.4805121165909867
Metab__cysleuthr_c,0.1184472157988288
Metab__cyssermet_c,0.8341502488860874
Metab__cystyrasn_c,0.16804788112012195
Metab__dag_hs_c,0.9179191058791325
Metab__f1p_c,1.0051365863164454
Metab__glnasngln_c,-0.32754556506614485
Metab__glnhislys_c,-0.4309680196505557
Metab__glnlystrp_c,-0.33056124375957496
Metab__glnproglu_c,-2.2188903246521887
Metab__glntrpglu_c,-1.5377438990335575
Metab__glntyrleu_c,0.3333044573735404
Metab__gluargleu_c,-0.5914863067525321
