source,score
Gene997900002__SLC7A6,0.7197087244397141
Gene998000002__SLC7A6,0.7197087244397141
Gene998100002__SLC7A6,0.7197087244397141
Gene998200002__SLC7A6,0.7197087244397141
Gene998300002__SLC7A6,0.7197087244397141
Gene998400002__SLC7A6,0.2429517411549268
Gene998500002__SLC7A6,0.2429517411549268
Gene998600002__SLC7A6,0.2429517411549268
Gene998700002__SLC7A6,0.2429517411549268
Gene998800002__SLC7A6,0.2429517411549268
Gene998900002__SLC7A6,0.2429517411549268
Gene999000002__SLC7A6,0.6888117157552742
Gene999100002__SLC7A6,0.6888117157552742
Gene999200002__SLC7A6,0.6888117157552742
Gene999300002__SLC7A6,0.6888117157552742
Gene999400002__SLC7A6,0.6888117157552742
Gene999500003__SLC7A6,0.6890121773766378
Gene999600003__SLC7A6,0.6890121773766378
Gene999700003__SLC7A6,0.6890121773766378
Gene999800002__SLC7A6,0.6890121773766378
ACO1,-4.278323309865917
ACOT7,-3.171291463531302
ADA,-1.0340879930566316
ADSL,-4.377535117731135
AHCYL1,0.6589412393130814
AKR1A1,1.8872177324490131
AKR1B1,1.310825434630993
ALDH9A1,2.9151534676552595
ALDOA,-0.0062634970226206526
ASNS,-0.5814031379334541
BSG,1.8279540603153737
CAD,-0.5297428932546785
CBS,-0.2890601392008446
COQ5,0.2286572374282389
CTPS1,-0.7218344731384904
DHCR24,0.07164622247270318
DHCR7,0.0958842446657317
ENO1,-0.20976917061361694
FH,-5.159656451242415
G6PD,-0.888248142308704
GAMT,-1.1633596279931797
GCLC,-1.7283025328873096
GCLM,-1.7283025328873096
GFPT1,-0.659540865332025
GLS,-0.7828801010227244
GLUD1,-2.4952169694033395
GMPS,0.8526915980451396
GOT1,-3.3276634568042294
GPI,-1.082617430184229
HDLBP,0.15230519721303756
HK1,-1.5026097861579564
IDH1,-3.5831546219974997
IDH2,-2.7169606629056915
IREB2,-2.4758152998712246
KMT2A,0.2501510213096286
KMT5A,0.396804209678344
LDHA,2.450306107113828
LDHB,2.2591603630694337
MDH1,-1.3521871772992586
MGLL,-0.28257847882806525
Metab__34dhoxmand_c,0.12498508787649432
Metab__3meacmp_c,-2.7013273767689534
Metab__3mhis_c,-0.947121978857629
Metab__4mtob_c,0.4336567444438575
Metab__HC00250_c,0.7600974808314074
Metab__HC00361_c,-2.0201201157761473
Metab__HC00664_c,0.899174727151622
Metab__HC01496_m,0.6875196330669209
Metab__HC02056_c,-0.4281876734011477
Metab__HC02121_c,-3.039291267314814
Metab__HMDB0000012_n,-0.090642623923986
Metab__HMDB0000019_m,-0.9121847996354787
Metab__HMDB0000050_e,1.0440371128107495
Metab__HMDB0000051_c,0.6951262613226459
Metab__HMDB0000051_m,-0.8346015270474867
Metab__HMDB0000056_e,0.23628795383740173
Metab__HMDB0000064_c,-2.1562718887906565
Metab__HMDB0000067_e,0.004458802683338899
Metab__HMDB0000067_g,0.12009040906417992
Metab__HMDB0000067_l,0.26356886312263544
Metab__HMDB0000067_r,0.11236106921488469
Metab__HMDB0000071_c,-0.4197005100096143
Metab__HMDB0000072_m,-3.1853173006607456
Metab__HMDB0000082_c,-0.4170653472650276
Metab__HMDB0000085_c,-0.5539770549218084
Metab__HMDB0000089_e,-0.39800928374529215
Metab__HMDB0000089_n,-0.539810386000383
Metab__HMDB0000095_g,-0.5214287827662761
Metab__HMDB0000095_r,-0.6252677767653168
Metab__HMDB0000097_c,0.2655507394412492
Metab__HMDB0000098_c,-1.040801123755677
Metab__HMDB0000099_e,-1.3375564234976816
Metab__HMDB0000101_c,-0.6065689992071629
Metab__HMDB0000122_c,-0.20361536165652894
Metab__HMDB0000123_e,4.642795684123802
Metab__HMDB0000123_r,0.800221565849632
Metab__HMDB0000123_x,0.8343601818815604
Metab__HMDB0000125_r,-3.048995098766858
Metab__HMDB0000128_c,0.33819780450330045
Metab__HMDB0000131_e,-0.3581006491637697
Metab__HMDB0000133_e,-0.4256187423598895
Metab__HMDB0000134_e,-2.9541781179787336
Metab__HMDB0000139_e,2.5057954543999816
Metab__HMDB0000148_l,-0.7697777565573778
Metab__HMDB0000148_r,-0.5463838090373865
Metab__HMDB0000149_c,0.4356802618801708
Metab__HMDB0000156_e,-1.0804340771289458
Metab__HMDB0000156_x,-1.1958083759758391
Metab__HMDB0000158_e,2.6872090607876142
Metab__HMDB0000159_e,2.416821588455755
Metab__HMDB0000161_e,2.6260740345675924
Metab__HMDB0000162_e,-4.122523367719364
Metab__HMDB0000167_e,3.3017288085011223
Metab__HMDB0000168_e,-3.9306318122374915
Metab__HMDB0000169_e,0.05517123765409359
Metab__HMDB0000172_e,-0.09129576292563267
Metab__HMDB0000175_c,-0.2364408073454256
Metab__HMDB0000177_e,1.0364945646036379
Metab__HMDB0000187_e,2.3795849046919644
Metab__HMDB0000187_x,0.44784349612934615
Metab__HMDB0000189_c,-0.9991236911433685
Metab__HMDB0000190_e,6.252353986390895
Metab__HMDB0000190_x,2.6709159720316373
Metab__HMDB0000191_e,-0.8384483440638429
Metab__HMDB0000193_c,-4.339048354869552
Metab__HMDB0000193_m,-5.050959938407809
Metab__HMDB0000195_e,-1.2452486319643268
Metab__HMDB0000205_c,-1.0315073213235872
Metab__HMDB0000205_m,-0.8391047122997335
Metab__HMDB0000208_e,-5.501241064479925
Metab__HMDB0000208_x,-1.8558850599334946
Metab__HMDB0000218_e,-1.0838746063377922
Metab__HMDB0000220_r,-2.2732355316727326
Metab__HMDB0000220_x,-1.5357583571664184
Metab__HMDB0000223_c,-2.1701797405998002
Metab__HMDB0000223_m,-2.765750982625623
Metab__HMDB0000224_c,-0.01342875481549585
Metab__HMDB0000226_c,-1.0125262484301074
Metab__HMDB0000243_c,2.1783063135894336
Metab__HMDB0000243_m,2.275784820647957
Metab__HMDB0000251_e,-3.26629816988866
Metab__HMDB0000251_x,-1.9022397919544423
Metab__HMDB0000254_x,-1.101019453528096
Metab__HMDB0000267_e,-1.9871188900042418
Metab__HMDB0000272_e,-0.2404971400480561
Metab__HMDB0000285_c,-0.7218344731384904
Metab__HMDB0000288_c,-2.8381800565927686
Metab__HMDB0000291_c,-2.4225890566961246
Metab__HMDB0000296_e,-0.7913408673001485
Metab__HMDB0000296_n,-0.7437464306138383
Metab__HMDB0000299_e,0.1726738987056729
Metab__HMDB0000362_c,-0.20976917061361694
Metab__HMDB0000491_m,-1.451375827014964
Metab__HMDB0000517_e,-0.7877907985597732
Metab__HMDB0000574_e,4.890499024302593
Metab__HMDB0000618_r,0.599140502492604
Metab__HMDB0000641_e,-0.7503472455899386
Metab__HMDB0000687_e,1.3505351315062053
Metab__HMDB0000695_m,-0.9214763437416119
Metab__HMDB0000696_e,1.980888789759835
Metab__HMDB0000707_c,-0.6812130865265277
Metab__HMDB0000707_m,-0.7002780735020598
Metab__HMDB0000721_c,0.21389098857405558
Metab__HMDB0000725_e,-1.064511696714179
Metab__HMDB0000731_c,0.9759234061187115
Metab__HMDB0000742_e,0.16812853002847528
Metab__HMDB0000751_c,-1.6362972444207844
Metab__HMDB0000759_c,0.8811263566189869
Metab__HMDB0000797_c,-3.418629551515257
Metab__HMDB0000855_c,-0.7897402305633021
Metab__HMDB0000868_c,0.5862841233724856
Metab__HMDB0000883_e,4.1292944328527
Metab__HMDB0000929_e,4.68952510329863
Metab__HMDB0000939_e,0.023044329367751644
Metab__HMDB0000939_r,0.005632194549157554
Metab__HMDB0000960_c,-0.3411006539871831
Metab__HMDB0000988_c,1.6271205047967625
Metab__HMDB0001000_c,-4.3267792236860405
Metab__HMDB0001022_m,-1.4386459072964841
Metab__HMDB0001068_c,-1.9340534044908086
Metab__HMDB0001112_c,-2.7064818959144734
Metab__HMDB0001173_e,0.8092750463826115
Metab__HMDB0001176_c,-1.3127631695919912
Metab__HMDB0001185_e,-1.9037251502381918
Metab__HMDB0001185_r,-1.836801638015241
Metab__HMDB0001197_m,-0.764017234868534
Metab__HMDB0001201_c,0.8627704645159908
Metab__HMDB0001201_m,-0.9784010255688965
Metab__HMDB0001245_c,-0.5497021127951025
Metab__HMDB0001248_m,-3.1738431630545527
Metab__HMDB0001256_c,0.12266574150340163
Metab__HMDB0001257_e,0.2974033801484435
Metab__HMDB0001270_c,-2.330518067045826
Metab__HMDB0001273_c,0.017965934080814375
Metab__HMDB0001273_m,-0.23118762249884323
Metab__HMDB0001301_m,-1.0122044153891872
Metab__HMDB0001308_c,-0.5029496302274095
Metab__HMDB0001325_e,-0.9639120919753487
Metab__HMDB0001342_c,-0.48362894894298986
Metab__HMDB0001351_c,-0.13959066056210523
Metab__HMDB0001368_c,-0.5476580181002829
Metab__HMDB0001396_c,0.35402459442582535
Metab__HMDB0001397_g,1.0236756337248436
Metab__HMDB0001397_n,0.7777927849376385
Metab__HMDB0001401_r,-0.8239456342000794
Metab__HMDB0001409_c,0.05254410595414985
Metab__HMDB0001413_c,-0.7957362663130354
Metab__HMDB0001414_e,-0.3712256396678062
Metab__HMDB0001489_c,-0.4559512843658544
Metab__HMDB0001508_c,0.44990214861078176
Metab__HMDB0001521_c,-2.42112746356879
Metab__HMDB0001532_c,-0.7072345426810969
Metab__HMDB0001546_c,-0.9491905974449487
Metab__HMDB0001552_c,-2.238790492976688
Metab__HMDB0001552_m,-2.948818825734115
Metab__HMDB0001565_c,-2.514538151580376
Metab__HMDB0001586_c,-1.2565883288589503
Metab__HMDB0001846_c,0.8332180798036685
Metab__HMDB0001846_m,0.9706994741025773
Metab__HMDB0002104_m,-2.3373496824051467
Metab__HMDB0002757_c,-0.5495072313202732
Metab__HMDB0002818_c,1.4630246800072555
Metab__HMDB0002917_e,-1.1716135975904978
Metab__HMDB0003052_c,3.431143122812644
Metab__HMDB0003125_c,-0.25059334161038455
Metab__HMDB0003971_c,-1.7545028109718133
Metab__HMDB0003974_c,-2.1977035186337823
Metab__HMDB0003974_m,-2.9452645990005815
Metab__HMDB0004045_c,-2.2203602052394804
Metab__HMDB0006532_c,-2.000688374840153
Metab__HMDB0011745_c,0.3728306518511571
Metab__HMDB0028848_c,1.0498360434513136
Metab__HMDB0028929_c,0.770880846698393
Metab__HMDB0060173_c,-1.5900038783702177
Metab__HMDB0060244_c,-1.3799413027015341
Metab__HMDB0062585_c,-1.7829225775432582
Metab__HMDB0062585_m,-1.1596803972822558
Metab__HMDB0062624_c,-5.860388760449859
Metab__HMDB0062625_c,-4.9228876436280284
Metab__HMDB0062628_c,-1.613967583916003
Metab__HMDB0062643_c,-0.20754567947138772
Metab__HMDB0062755_c,0.9119264915838711
Metab__M00213_c,0.5928744905164763
Metab__M01389_c,-0.797446820494067
Metab__M02686_c,0.23112732123325466
Metab__M02758_c,0.095482098084435807
Metab__Ndmelys_c,0.7679728811756932
Metab__Ntmelys_c,-1.7256173745307544
Metab__alaargcys_c,0.9039760084429722
Metab__alaarggly_c,0.5931981588848803
Metab__alaasnleu_c,0.1443266003576273
Metab__alaglylys_c,0.9217192049828702
Metab__alahisala_c,0.6135970398964137
Metab__alalysthr_c,0.7783840627499401
Metab__argalaala_c,-0.3506019694718626
Metab__argalaphe_c,0.5867864804983134
Metab__argalathr_c,0.7489585681045882
Metab__argargmet_c,0.33018986084268814
Metab__argcysgly_c,1.008173499538484
Metab__argcysser_c,0.801317389183201
Metab__arggluglu_c,-0.3387085113723506
Metab__argglupro_c,-1.0801827751669042
Metab__argglygly_c,-0.3355735072934552
Metab__arghisthr_c,0.7566081839407609
Metab__argleuphe_c,0.6838045000926612
Metab__arglysasp_c,-0.8806101276813662
Metab__argphearg_c,0.5134557439697902
Metab__argpromet_c,-0.3404729957392448
Metab__argprothr_c,-0.3306175831044007
Metab__argserser_c,-0.5112875938933177
Metab__argtyrval_c,0.9503938257987222
Metab__argvalcys_c,1.0931218273546006
Metab__argvaltrp_c,1.2141335430769067
Metab__asnasnarg_c,-0.18744600167607664
Metab__asncyscys_c,-0.5516096606197033
Metab__asnmetpro_c,-0.4468265228056517
Metab__asnpheasp_c,-0.3993331463167656
Metab__asnphecys_c,0.7287753502427236
Metab__asntyrgly_c,0.793549486055482
Metab__asntyrphe_c,0.5479193317418856
Metab__asntyrthr_c,0.7434134436740636
Metab__aspalaarg_c,0.007373486669256807
Metab__aspasnglu_c,-1.084644411829306
Metab__aspglu_c,-0.69314261177394
Metab__aspglupro_c,-1.0568660159215115
Metab__aspglutrp_c,0.16756582075797705
Metab__asphiscys_c,0.42382131794209926
Metab__asphispro_c,-0.14646036109114607
Metab__asplysglu_c,-0.8666079236258076
Metab__asplyshis_c,0.01598196067684435
Metab__aspmetasp_c,0.35832982811413655
Metab__aspprolys_c,-1.0750157075966764
Metab__aspvalasn_c,-0.16365644820420094
Metab__bamppald_c,-0.13024774105889705
Metab__cdpdag_hs_c,-0.8170032477322248
Metab__cdpdag_hs_m,-0.7966582461747306
Metab__cysasnmet_c,0.585499405806278
Metab__cysaspphe_c,0.6591304261694108
Metab__cysglnmet_c,0.9570705329650413
Metab__cysgluhis_c,0.899271521667648
Metab__cysglutrp_c,1.1531666898836204
Metab__cysleuthr_c,1.1668834769153535
Metab__cyssermet_c,1.2302503765180473
Metab__cystyrasn_c,0.9349162273801751
Metab__dag_hs_c,-0.6891997877171807
Metab__f1p_c,0.7501557778747413
Metab__glnasngln_c,-0.5752259142225394
Metab__glnhishis_c,-0.24357225281921732
Metab__glnhislys_c,0.607477011166664
Metab__glnlyslys_c,-0.22155492990705997
Metab__glnlystrp_c,0.9267398636874804
Metab__glnproglu_c,-0.7964365986345349
Metab__glntrpglu_c,0.6449038759858504
Metab__glntyrleu_c,0.9933944544667056
Metab__gluargleu_c,-0.01650330772305796
Metab__gluasnleu_c,-0.464267425291811
Metab__gluilelys_c,-0.3829252575601815
Metab__gluleu_c,-0.2841140794170823
Metab__glumet_c,0.11828365924877855
Metab__glumethis_c,0.464798345954442
Metab__gluthr_c,0.3209693636355386
Metab__gluthrlys_c,0.3306708678785558
Metab__glutrpala_c,1.0074183282188207
Metab__glyhisasn_c,0.6067059098574854
Metab__glyhislys_c,0.9979308225093878
Metab__glylyscys_c,1.2444038353601303
Metab__glylysphe_c,1.2384161702247094
Metab__glysar_c,0.9460416901142947
Metab__glytyrlys_c,1.3349712564268352
Metab__glyvalhis_c,1.5680720985614018
Metab__gm1b_hs_c,-0.6395626146834082
Metab__gt1b_hs_c,-0.31768607561510526
Metab__hisargcys_c,0.9317950368749552
Metab__hisargser_c,0.6961830159181424
Metab__hisasp_c,0.20706514565422682
Metab__hiscyscys_c,0.6040097788945532
Metab__hisglnala_c,0.6835690390508262
Metab__hisglu_c,0.09471167239324589
Metab__hisglugln_c,0.20963911984369288
Metab__hisglylys_c,1.1180678133062132
Metab__hislysala_c,0.8739700206324225
Metab__hislysglu_c,0.12825021222277933
Metab__hislysile_c,0.41894247432195897
Metab__hislysthr_c,1.111131870723852
Metab__hislysval_c,1.1258150499092683
Metab__hismet_c,0.9895662173710644
Metab__hismetgln_c,0.9074243046233799
Metab__hisphearg_c,1.0735835508856935
Metab__hisprolys_c,-0.03384624860884552
Metab__histrphis_c,1.1020059464764373
Metab__ileargile_c,-0.3253856573235257
Metab__ileasnhis_c,0.1811889638567427
Metab__ileasp_c,-0.45040653323335933
Metab__ileglnglu_c,-0.08747241512959922
Metab__ileglyarg_c,0.5583021004965444
Metab__ileprolys_c,-0.3219103558596153
Metab__ileserarg_c,0.26438227006439835
Metab__iletrptyr_c,1.4325187514891815
Metab__leualaarg_c,0.6566717814121582
Metab__leuasnasp_c,-0.6678017355161122
Metab__leuasplys_c,0.005342140102803563
Metab__leuleutrp_c,1.1327349288402144
Metab__leupro_c,-0.3556359212202747
Metab__leuproarg_c,-0.23467696303398133
Metab__leusertrp_c,1.1392968868006648
Metab__leutrp_c,1.1826266502649405
Metab__leutrparg_c,1.063806758693374
Metab__leutyrtyr_c,0.2689789716925647
Metab__leuval_c,0.8731444268687588
Metab__lysargleu_c,0.1782744643869061
Metab__lyscyshis_c,1.1628593742232807
Metab__lysglnphe_c,0.3380992353502433
Metab__lyspheile_c,0.5497605646369725
Metab__lystrparg_c,0.7336289416231117
Metab__lystyrile_c,0.7576671951822436
Metab__lysvalphe_c,1.0590421907190741
Metab__lysvaltrp_c,1.4232338254404977
Metab__metargleu_c,0.5494338796706635
Metab__metasntyr_c,0.6921327819982886
Metab__metglntyr_c,1.1408203407185484
Metab__metglyarg_c,0.9655439562544023
Metab__methislys_c,0.7738957413668164
Metab__metmetile_c,-0.005632251220341567
Metab__metphearg_c,0.6256045469124355
Metab__mettrpphe_c,1.4423564161568265
Metab__mi1p_D_c,-1.9793871581583384
Metab__mlthf_c,0.4636147172741844
Metab__mlthf_m,0.2833747333632059
Metab__pail_hs_c,-1.2967444808851043
Metab__pe_hs_c,0.12888923019207787
Metab__pglyc_hs_c,-0.31255395074010944
Metab__pheasnmet_c,0.24860025199001318
Metab__pheasp_c,-0.05062372469982942
Metab__pheglnphe_c,-0.11031891319742482
Metab__pheleu_c,0.8939985192873894
Metab__pheleuasp_c,0.09383569260769024
Metab__pheleuhis_c,1.0706631612420976
Metab__phelysala_c,0.9184082754988897
Metab__phelyspro_c,-0.08088709573077933
Metab__phepheasn_c,-0.6239988047405903
Metab__phephethr_c,0.6545996645786074
Metab__pheproarg_c,0.03558803356119331
Metab__phesertrp_c,1.7188082953469563
Metab__phethrlys_c,0.9274956857571078
Metab__phetrpleu_c,1.7287679398989582
Metab__phetyr_c,0.9608397015416323
Metab__phetyrgln_c,0.9834732046516914
Metab__phetyrlys_c,0.9030381406584865
Metab__proargasp_c,-1.003444948482992
Metab__proargcys_c,0.06187565411117886
Metab__proasncys_c,0.012143287763134102
Metab__procys_c,0.20701636073634938
Metab__proglnpro_c,-0.0691225403325886
Metab__proglulys_c,-0.8060393493276571
Metab__progly_c,0.06723103324587146
Metab__prohis_c,-0.1932551145582597
Metab__prohistyr_c,0.6567533596056252
Metab__proleuarg_c,-0.16427540956865935
Metab__prophe_c,-0.08506945460953327
Metab__proproarg_c,-0.4327902779380405
Metab__protrplys_c,0.38986167973894115
Metab__protrpthr_c,0.9073761321370798
Metab__provalgln_c,0.07182126435653755
Metab__ps_hs_c,0.5446150949468048
Metab__serargala_c,0.4093033495955439
Metab__serargtrp_c,0.8217651932069252
Metab__sercysarg_c,0.8667282638787692
Metab__serglyglu_c,0.6847629994006835
Metab__serlyshis_c,0.9982642810052923
Metab__serphelys_c,0.7440380014692327
Metab__sertrphis_c,1.7105251277793614
Metab__thrargtyr_c,1.0441661791788492
Metab__thrasntyr_c,0.5736801992074497
Metab__thrglnglu_c,0.21257024516363163
Metab__thrglntyr_c,0.8465406271285592
Metab__thrhishis_c,0.6373536892625995
Metab__thrilearg_c,0.44245023901475794
Metab__thrmetarg_c,0.6300224098167582
Metab__thrphearg_c,0.8211232431828596
Metab__thrserarg_c,0.6376246979943734
Metab__thrthrarg_c,-0.4020232996284797
Metab__thrtyrmet_c,1.1991778187887014
Metab__trpalapro_c,0.6698300884137258
Metab__trpargala_c,0.9885347826843268
Metab__trpaspasp_c,1.1142052713476014
Metab__trpglngln_c,1.2550783700578545
Metab__trpglugly_c,1.3036864715212448
Metab__trpgluleu_c,1.0533204138087537
Metab__trpglupro_c,0.06951147222714751
Metab__trpglutyr_c,1.2279943343602964
Metab__trpglyasp_c,1.029400718286176
Metab__trpglyleu_c,1.1611626474785484
Metab__trpglyphe_c,1.0754129225894284
Metab__trpglyval_c,2.056382241660707
Metab__trphismet_c,1.3539825236128582
Metab__trpilelys_c,0.9941430205544298
Metab__trpiletrp_c,-0.15282969363889565
Metab__trpleuval_c,1.7035383039569176
Metab__trplys_c,1.1219585386835709
Metab__trpmetarg_c,1.0722935926349668
Metab__trpmetval_c,1.8696357453538721
Metab__trpphe_c,1.2411712412510758
Metab__trpprogly_c,1.2138966275834855
Metab__trpproleu_c,0.61051897597173
Metab__trpproval_c,1.0051594453587305
Metab__trpsertyr_c,1.6584293894344795
Metab__trpthrglu_c,1.176237969580588
Metab__trpthrile_c,1.2108911194587777
Metab__trpthrtyr_c,1.6719488760147059
Metab__trptyrgln_c,1.3923503201475564
Metab__trptyrtyr_c,1.3600241250246095
Metab__trpvalasp_c,1.2745388259440869
Metab__tyrala_c,0.8850382223775097
Metab__tyralaphe_c,1.2203512856104228
Metab__tyrargglu_c,0.24101253138654638
Metab__tyrargser_c,0.8539193774615472
Metab__tyrasparg_c,0.08542292847955195
Metab__tyrcysgly_c,2.0061101357460616
Metab__tyrcysthr_c,1.4312163154254471
Metab__tyrglu_c,0.37545533379208335
Metab__tyrleuarg_c,0.7062214427280691
Metab__tyrphetyr_c,0.564491823317559
Metab__tyrthr_c,1.0748780122409676
Metab__tyrtrpphe_c,1.5824785483343877
Metab__tyrvalmet_c,1.5119253343712036
Metab__valarggly_c,1.0490365853454564
Metab__valhisasn_c,0.6374041158168078
Metab__valleuphe_c,1.3530949068869982
Metab__vallystyr_c,1.2771139327917203
Metab__valphearg_c,0.9128546280247342
Metab__valprotrp_c,0.8359367137555288
Metab__valserarg_c,0.7814963865813035
Metab__valtrpphe_c,1.6490745250143626
Metab__valtrpval_c,1.33642811614887
NME3,-1.4601180430006202
NPC1,-0.00840117467910329
NT5C3A,-0.8065301882622252
ODC1,-0.7013949055471209
P4HA1,-1.420163453394732
P4HA2,-1.4270049915902239
PCK2,-0.23118762249884323
PFAS,-0.5029496302274095
PGAM1,-1.827799671790825
PGD,0.5921414403879927
PGM1,-0.8326266047154117
PKM,-0.48362894894298986
PLD2,-0.5537391946375921
PRDX6,0.8474224437892209
SETD2,0.09785531034384135
SETDB1,0.4003814595411509
SHMT1,1.3184525586321292
SHMT2,0.637415586443195
SLC25A1,-8.372482959567725
SLC29A1,-0.27073201833451954
SLC2A1,0.05517123765409359
SLC38A2,0.8112015469085977
SLC6A6,-3.3737003515851423
SRM,1.429150135838537
STARD3,0.26380630894847534
SUV39H1,0.18199887050111607
THRA,0.776258318786357
TKT,-1.6287345680586038
UPP1,-1.0228172573149898
ACAT1,1.7003302173028152
ACTN1,0.42778269351578124
AKT1,-0.8514811759012794
ARF1,-0.42778269351578124
CARM1,0.7846063077508378
CASP3,-0.2981117527581466
CAV1,-1.1790831512633333
CCAR2,-0.15209068964797404
CCND1,0.15209068964797404
CCND3,0.15209068964797404
CDK1,1.2090652923058
CDK4,-0.011249387247482864
CDK6,0.15209068964797404
CEBPB,-2.490873169694376
CSNK2A1,0.8332751291108229
CTCF,0.9409796822878419
DTL,-0.24369540124781658
E2F4,1.095902960597944
EGFR,-0.42778269351578124
EGLN2,-3.936624178104542
FGFR1,1.903995732565089
GNAI1,0.42778269351578124
Gene1000000002__SLC7A6,3.247109794272171
Gene1000200003__SLC7A6,-2.571456306118274
Gene1000300002__SLC7A6,-2.379524039226485
Gene1000400003__SLC7A6,3.737594368901216
Gene1000500002__SLC7A6,-0.41662789632404984
Gene1000600002__SLC7A6,1.249374331807272
Gene1000800002__SLC7A6,-2.379524039226485
Gene1000900002__SLC7A6,2.3465382042767753
Gene1001100002__SLC7A6,-0.07135534425893283
Gene1001200002__SLC7A6,1.5760541384051217
Gene1001400002__SLC7A6,3.247109794272171
Gene1001500002__SLC7A6,0.9397049404420332
Gene1001600002__SLC7A6,-2.379524039226485
Gene1001700003__SLC7A6,3.737594368901216
Gene1001900002__SLC7A6,-0.07135534425893283
Gene1002000002__SLC7A6,3.6859221805730615
Gene1002100002__SLC7A6,1.5760541384051217
Gene1002400002__SLC7A6,-2.379524039226485
Gene1002600003__SLC7A6,0.9397049404420332
Gene1002700003__SLC7A6,-2.571456306118274
Gene1002800003__SLC7A6,3.737594368901216
Gene1002900002__SLC7A6,3.6859221805730615
Gene1003000002__SLC7A6,1.8292797464796937
Gene1003100002__SLC7A6,1.5760541384051217
Gene1003200003__SLC7A6,3.4193226407710964
Gene1003300003__SLC7A6,1.5197574054009915
Gene1003400002__SLC7A6,3.247109794272171
Gene1003500003__SLC7A6,-2.571456306118274
Gene1003600002__SLC7A6,2.3465382042767753
Gene1003700002__SLC7A6,1.5760541384051217
Gene1003800002__SLC7A6,1.249374331807272
Gene1003900002__SLC7A6,1.5197574054009915
Gene1004000002__SLC7A6,0.9397049404420332
Gene1004100002__SLC7A6,2.3465382042767753
Gene1004300003__SLC7A6,1.5197574054009915
Gene1004400003__SLC7A6,1.771934091616947
Gene1004600002__SLC7A6,3.6859221805730615
Gene1004700002__SLC7A6,1.249374331807272
Gene1004900003__SLC7A6,-2.571456306118274
Gene1005000002__SLC7A6,-2.379524039226485
Gene1005100002__SLC7A6,-0.07135534425893283
Gene1005200003__SLC7A6,1.249374331807272
Gene1005300003__SLC7A6,3.4193226407710964
Gene1005400003__SLC7A6,1.5197574054009915
Gene1005500003__SLC7A6,3.737594368901216
Gene1005600002__SLC7A6,1.8292797464796937
Gene1005700002__SLC7A6,-0.41662789632404984
Gene1005900003__SLC7A6,1.5197574054009915
Gene1006000003__SLC7A6,0.9397049404420332
Gene1006100003__SLC7A6,3.737594368901216
Gene1006200002__SLC7A6,2.3465382042767753
Gene1006400002__SLC7A6,3.6859221805730615
Gene1006500003__SLC7A6,3.4193226407710964
Gene1006600003__SLC7A6,0.9397049404420332
Gene1006700003__SLC7A6,3.737594368901216
Gene1006900003__SLC7A6,-0.5085281183397277
Gene1007100003__SLC7A6,0.5794703812505053
Gene1007500003__SLC7A6,-0.5085281183397277
Gene1007900003__SLC7A6,0.5794703812505053
Gene1008100002__SLC7A6,-0.5085281183397277
Gene1008500002__SLC7A6,-0.5085281183397277
Gene1008900002__SLC7A6,-0.5085281183397277
Gene1009400003__SLC7A6,-0.5085281183397277
Gene1009500003__SLC7A6,0.5794703812505053
Gene1009700002__SLC7A6,-0.5085281183397277
Gene1009900002__SLC7A6,0.5794703812505053
Gene1010100003__SLC7A6,-0.5085281183397277
Gene1010400002__SLC7A6,-0.5085281183397277
Gene1010500002__SLC7A6,0.5794703812505053
Gene1010700003__SLC7A6,-0.5085281183397277
Gene1010__SLC2A1_reverse,0.12123558351347453
Gene1011000002__SLC7A6,-0.5085281183397277
Gene1011100002__SLC7A6,0.5794703812505053
Gene1014__LDHA_reverse,-0.24746866298134912
Gene1014__LDHB_reverse,-0.24746866298134912
Gene1014__UEVLD_reverse,-0.24746866298134912
Gene1015__MPST,1.3863296323189562
Gene1016100002__SLC16A1,4.906932463588474
Gene1016500002__SLC16A1,4.906932463588474
Gene1016700002__SLC16A1,4.906932463588474
Gene1017__ME2,1.367529553730197
Gene1018__ME2,1.367529553730197
Gene1020__SUCLG1_SUCLG2,-0.7156366239978339
Gene1020__SUCLG1_SUCLG2_reverse,-0.10750214137473191
Gene1024__orphanReacMESCOALm,1.367529553730197
Gene10316__ACOX1,-0.32804611601564637
Gene10316__ACOX1_reverse,-1.5796485726740022
Gene10355__ACADM_ECHS1,-0.32804611601564637
Gene10357__ACADVL_HADHA_HADHB,-0.32804611601564637
Gene10359__ACADVL_HADHA,-0.32804611601564637
Gene10362__ACADVL_HADHA_HADHB,-0.32804611601564637
Gene10364__ACADVL_HADHA_HADHB,-0.32804611601564637
Gene10365__ACADVL_HADHA_HADHB,-0.32804611601564637
Gene10371__ACADVL_HADHA_HADHB,-0.32804611601564637
Gene1037__orphanReacMI1P_Dtn_reverse,-1.5450243861640223
Gene1045__MTHFD2_reverse,0.06608563214816955
Gene104__AK3,-0.7156366239978339
Gene104__AK3_reverse,-0.10750214137473191
Gene10508__PLD2,0.36572710701445377
Gene10508__PLD3,0.36572710701445377
Gene10517__SMPD2,-2.150101064632509
Gene10517__SMPD4,-2.150101064632509
Gene10599__orphanReacTMACMPhr,0.08087073629007355
Gene106__AMD1,1.1255704895337393
Gene1092__DTYMK,0.1454048616462622
Gene1102__orphanReacNH4tn_reverse,0.49180313373301426
