source,score
Gene7355__orphanReacPHETYRr_reverse,-0.37218620596487306
Gene7356__orphanReacPHETYRGLNr_reverse,-0.6720155200251143
Gene7357__orphanReacPHETYRLYSr_reverse,-0.7878761581297888
Gene7358__orphanReacPROARGASPr_reverse,1.1096316544574534
Gene7359__orphanReacPROASNCYSr_reverse,0.9920723138625526
Gene7360__orphanReacPROCYSr_reverse,1.1116141443629277
Gene7361__orphanReacPROGLULYSr_reverse,1.500735618890523
Gene7363__orphanReacSERARGALAr_reverse,-0.2325699599632135
Gene7364__orphanReacSERARGTRPr_reverse,-0.29448346916117674
Gene7365__orphanReacSERPHELYSr_reverse,-0.3380674490138325
Gene7366__orphanReacTHRARGTYRr_reverse,-1.0975477873894754
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.4938813592379642
Gene7369__orphanReacTHRPHEARGr_reverse,-1.237057579503038
Gene7370__orphanReacTHRSERARGr_reverse,-1.092130280643969
Gene7372__orphanReacTRPARGALAr_reverse,-0.20130066665913973
Gene7376__DCTD,0.44895419490886923
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.5762839059236281
Gene7388__orphanReacTRPGLULEUr_reverse,-0.4050965073642532
Gene7389__orphanReacTRPGLUPROr_reverse,1.2686553279444963
Gene7390__orphanReacTRPGLYLEUr,-0.06768765992931193
Gene7391__orphanReacTRPGLYPHEr,-0.06737017406021617
Gene7392__orphanReacTRPHISMETr_reverse,-2.020148710139115
Gene7395__orphanReacTRPPROGLYr,-0.14569369652012154
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.40980386930573387
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.8172115009626731
Gene7400__orphanReacTRPVALASPr_reverse,0.09578499712918785
Gene7401__orphanReacTYRALAPHEr_reverse,-0.431868462923893
Gene7421__orphanReacTYRARGGLUr_reverse,-0.4649943696181293
Gene7422__orphanReacTYRASPARGr_reverse,-0.1376999105996642
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.6722953725950365
Gene7424__orphanReacTYRLEUARGr_reverse,-1.1774883567084828
Gene7425__orphanReacTYRPHETYRr_reverse,-0.3252172412802785
Gene7426__orphanReacTYRTHRr_reverse,-1.0861530303045908
Gene7427__orphanReacTYRTRPPHEr_reverse,-0.8335346796387396
Gene7428__orphanReacVALARGGLYr_reverse,-1.106853800159
Gene7429__orphanReacVALHISASNr_reverse,-0.5766927534974673
Gene7430__orphanReacVALLYSTYRr_reverse,-0.6454351624456285
Gene7431__orphanReacVALPHEARGr_reverse,-1.1529979265730763
Gene7432__orphanReacVALSERARGr_reverse,-1.1092885090651528
Gene7433__orphanReacVALTRPPHEr_reverse,-1.0281451734200908
Gene7536__ALDOA_reverse,0.3202696104909195
Gene7546__GAPDH,2.109710913204444
Gene7546__GAPDH_reverse,1.5886102805429554
Gene7550__orphanReacGLYPHEHYc_reverse,-1.1760478258776388
Gene7580__MTHFD1_reverse,-0.014981215632267121
Gene7633__NT5C2,0.1682115276619529
Gene7651__CMPK1,0.6119580136693444
Gene7709__MTHFD2_reverse,-0.014981215632267121
Gene7725__orphanReacTD2GLTRCOAm,0.8529729372606327
Gene790__GART,-0.7237660820545501
Gene803__GGH,0.6799607872386072
Gene805__GGH,0.6799607872386072
Gene8253__orphanReacICITt_x,1.470284806199964
Gene825__orphanReacGLCter_reverse,-0.08027634376688865
Gene82800002__SLC1A5,1.9892344840005942
Gene82900002__SLC1A5,1.5762154200260172
Gene83000002__SLC1A5,0.6262379323584361
Gene8418__ODC1,1.0041816553579819
Gene849__orphanReacGMPtg,0.039111546250512226
Gene850__orphanReacGMPtn,0.17334275039006528
Gene8625__orphanReac1531TACRhr,1.0786622232620737
Gene873__orphanReacH2O2t,-0.9608178442497207
Gene8887__orphanReacGLYitr_reverse,-0.7484829155913151
Gene9012__GGH,0.6799607872386072
Gene9019__GGH,0.6799607872386072
Gene9021__GGH,0.6799607872386072
Gene9022__GGH,0.6799607872386072
Gene9047__SLC2A1,-0.08027634376688865
Gene9049__SLC2A1_reverse,-0.08027634376688865
Gene905400003__SLC1A5,-0.32303880849718714
Gene9067__orphanReacGLUtr,0.5433640085154774
Gene9078__orphanReacGLYtp,-0.606906460986173
Gene9093__orphanReacGTHRDtr,0.7596762842520143
Gene9099__orphanReacH2O2tly_reverse,-0.9608178442497207
Gene9100__orphanReacH2O2tn_reverse,-0.9608178442497207
Gene9101__orphanReacH2O2tp_reverse,-0.9608178442497207
Gene9155__IDH2_reverse,1.613859593866872
Gene9172__LDHA,0.6798423334111758
Gene9216__MDH1,2.6617906610621582
Gene9216__MDH2,2.6617906610621582
Gene9237__MTHFD1L_reverse,0.34088821020372334
Gene9237__MTHFD1_reverse,0.34088821020372334
Gene9237__MTHFD2_reverse,0.34088821020372334
Gene9317__ITPA,0.18610113818332324
Gene931__IDH1,1.5470120544564763
Gene9439__PTDSS1,-0.07051061555850849
Gene9441__orphanReacPSt3,-0.05432881218686864
Gene951500002__SLC1A5,1.9892344840005942
Gene951600002__SLC1A5,0.6262379323584361
Gene951800001__orphanReacSLC_complex_3,-0.9363194285821783
Gene9525__orphanReacSERtp,-0.06617992562956858
Gene9532__MDH1,1.3174475689836282
Gene9561__SUCLG1_SUCLG2,1.3237845030070823
Gene9562__SUCLG1_SUCLA2,0.9919269024517775
Gene9584__orphanReacTHFtl_reverse,-0.7237660820545501
Gene958800002__SLC1A5,1.9892344840005942
Gene958900002__SLC1A5,1.5762154200260172
Gene961__ADH5,0.6679842087054976
Gene9626__CMPK1,0.5581806622876878
Gene9626__CMPK1_reverse,0.23844055908808545
Gene9630__CMPK1,0.6119580136693444
Gene9630__CMPK1_reverse,0.23844055908808545
Gene9635__UCK2,0.23844055908808545
Gene9684__IDH1,1.5470120544564763
Gene9684__IDH2,1.5470120544564763
Gene9693__orphanReacr0809_TRANSPORTER1,0.7599354225664757
Gene9694__LDHA_reverse,0.48767366099340903
Gene9699__ALAS1,-0.7715015997313784
Gene9703__DHFR,-0.5466343498478943
Gene9730__IDH1,2.7240319173554206
Gene9730__IDH2,2.7240319173554206
Gene9746__SCD,0.7775075470041863
Gene9748__ALAS1_reverse,-0.7715015997313784
Gene9812__orphanReacr0818,0.4837671095766915
Gene9817__orphanReacNH4tm,1.1569554887774984
Gene9817__orphanReacNH4tm_reverse,0.16297878208425878
Gene9857__orphanReacr1109,2.6617906610621582
Gene9863__UCK2,0.4655317696453982
Gene9884__orphanReacr1377,0.4524668731401589
MAPK1,-0.6154111856228026
MAX,1.0387549836934107
MYC,1.2803584944324091
Metab__HMDB0000042_c,1.0387549836934107
Metab__HMDB0000142_c,-1.0387549836934107
Metab__HMDB0000990_c,-1.0387549836934107
Metab__HMDB0001256_c,-1.0387549836934107
Metab__HMDB0001426_c,1.0387549836934107
NFE2L2,0.19676371990228475
PDPK1,-0.250916393789306
PRKDC,1.258995656534613
SKP2,-3.6806816740148127
SREBF1,1.48639384833615
TXN,-0.8644489166274039
YY1,-0.8400378503976319
ACLY,1.0771942477146093
APEX1,-0.874557481465204
ARAF,-0.5068253376124526
AURKB,-1.112326074923197
BRD4,-0.9591419517837263
CCNA2,-4.081172000168736
CREBBP,0.1767301345477084
DHFR,-1.5028692623951891
E2F4,-0.9591419517837263
EIF2A,0.706906798954862
EIF2AK2,0.8610968075140619
ELAVL1,-0.9591419517837263
EP300,-1.514614736033465
FASN,1.229273818893514
FOXM1,0.9591419517837263
GAPDH,2.409490594684518
GART,-1.0350172741567962
GGH,0.7350876167901595
GSK3B,0.05568524788936577
Gene10538__orphanReacACtp_reverse,0.7792340557629457
Gene133__AKR1A1,-1.3195652179639348
Gene136__ALDH9A1,0.7792340557629457
Gene1762__orphanReacr1421,0.9776115850301738
Gene2961__orphanReacACLYSHYc,0.7792340557629457
Gene3806__ALDH9A1,0.7792340557629457
Gene5520__orphanReacACALDtm,-1.3195652179639348
Gene5554__orphanReacACtg_reverse,0.7792340557629457
Gene658__orphanReacFALDtly,0.9776115850301738
Gene659__orphanReacFALDtm,0.9776115850301738
Gene71__orphanReacACALDtr,-1.3195652179639348
Gene72__orphanReacACALDtx,-1.3195652179639348
Gene7379__orphanReacACALDt,-1.3195652179639348
Gene7646__ADH5,0.9776115850301738
Gene9432__PRDX6,0.9776115850301738
HDAC1,-0.7237232586256486
HDAC2,-0.7237232586256486
HDAC3,-0.7237232586256486
HDLBP,0.028423837627381824
HSF1,1.033050442841582
HSPB1,1.419344876344026
IMPDH2,0.2630562263896941
IQGAP1,-0.5068253376124526
MAP2K1,-0.5068253376124526
MAPK14,0.4112619624711847
MTHFD1,-0.03876906610434603
Metab__10fthf6glu_l,0.6177983134175883
Metab__13dmt_r,1.28088949505931
Metab__15dmt_r,1.4757266481497928
Metab__31dmt_r,1.18377519614531
Metab__3snpyr_m,0.3782251054068298
Metab__6dhf_l,0.2508575015586254
Metab__6thf_l,0.3883987757241185
Metab__CE5253_c,-1.2548203799075288
Metab__HC01444_e,0.5683014683739062
Metab__HMDB0000051_e,0.024847883518517244
Metab__HMDB0000051_n,-0.15946814535541862
Metab__HMDB0000051_r,-0.09138934646250296
Metab__HMDB0000051_x,-0.11849745072793459
Metab__HMDB0000082_c,0.8814577830843717
Metab__HMDB0000097_g,-0.36885064261517614
Metab__HMDB0000097_m,-0.12306805205903473
Metab__HMDB0000097_n,-0.2948023049207123
Metab__HMDB0000097_r,-0.16385021870832234
Metab__HMDB0000122_e,-0.21232255245087053
Metab__HMDB0000122_g,-0.11580712227536724
Metab__HMDB0000122_r,-0.2083524325581905
Metab__HMDB0000182_c,-4.201030276797099
Metab__HMDB0000189_c,-0.12587760238556156
Metab__HMDB0000193_e,1.2338324957929856
Metab__HMDB0000193_x,2.0728373372767672
Metab__HMDB0000224_e,-0.48547194170208646
Metab__HMDB0000240_c,0.10041430866573661
Metab__HMDB0000243_x,0.3389623353821383
Metab__HMDB0000271_c,-1.3562935707401877
Metab__HMDB0000285_n,0.32563892026838004
Metab__HMDB0000362_e,1.545266336457639
Metab__HMDB0000707_e,0.8740145204982808
Metab__HMDB0000721_e,0.2042500010194337
Metab__HMDB0000972_c,-1.349585774830295
Metab__HMDB0000998_c,0.6560735256700038
Metab__HMDB0001000_n,0.36742275271354585
Metab__HMDB0001056_c,-1.4601304890223492
Metab__HMDB0001056_m,-0.6591876972379238
Metab__HMDB0001149_m,-0.7190993831504172
Metab__HMDB0001167_c,0.5647970764154585
Metab__HMDB0001202_c,1.4765486216769375
Metab__HMDB0001220_c,-0.5068253376124526
Metab__HMDB0001273_m,0.83399361124678
Metab__HMDB0001274_c,2.1904223549003374
Metab__HMDB0001338_c,0.9059543926493254
Metab__HMDB0001342_n,1.56669973062732
Metab__HMDB0001409_m,0.38361393773199776
Metab__HMDB0001409_n,0.19351754680764033
Metab__HMDB0001440_c,0.19930870805021214
Metab__HMDB0001473_c,1.109942678521641
Metab__HMDB0001517_c,-0.8482357387626491
Metab__HMDB0001532_c,1.9865763385057575
Metab__HMDB0001846_l,-0.9728219139892598
Metab__HMDB0002022_c,-1.0350172741567962
Metab__HMDB0002070_m,0.4374562571008903
Metab__HMDB0002757_e,0.41023781840486584
Metab__HMDB0003125_e,-1.1912927208307953
Metab__HMDB0003125_l,-1.1071900721785333
Metab__HMDB0003125_n,-1.194928772702175
Metab__HMDB0003125_r,-0.8319861544694451
Metab__HMDB0003125_x,-0.985529582436667
Metab__HMDB0003571_c,1.229273818893514
Metab__HMDB0003974_x,1.6031229584459368
Metab__HMDB0005896_c,-0.5068253376124526
Metab__HMDB0006213_c,0.17357857636794177
Metab__HMDB0006458_c,0.5115626553245989
Metab__HMDB0006532_m,0.5833522032539408
Metab__HMDB0060176_c,1.0157081454087442
Metab__HMDB0060180_c,2.263684705632369
Metab__HMDB0062623_c,-0.3629937076104782
Metab__HMDB0062623_m,0.23583596873411375
Metab__HMDB0062708_c,0.06529220002657328
Metab__HMDB0062755_e,0.08740232194774522
Metab__fdp_c,1.6558897194809694
Metab__mercplac_c,1.042804585353881
Metab__progly_e,0.4345573388343661
Metab__ps_hs_e,-0.02720500926805842
Metab__sphmyln_hs_c,1.088262083709121
PAK2,-0.9591419517837263
PIN1,1.328566566427436
PPP1CA,-0.52232274734878
PPP2CA,1.6961596123466391
PPP2CB,-0.3162601184750556
PRNP,-0.9672440676594345
RAC1,-0.5068253376124526
RBL1,-0.9591419517837263
RBX1,-0.023340952749860634
RHOA,-0.5068253376124526
SCD,0.9059543926493254
SP3,1.419344876344026
STAT1,-0.9591419517837263
SUMO1,0.028423837627381824
TCF3,0.9591419517837263
TFDP1,-0.8610968075140619
TK1,0.2183726965122937
TPI1,1.61616123066651
ARHGEF2,-0.7455802667059952
AURKA,-1.0719180895385019
CALM1,-0.6405903585188074
CDC20,3.6769589618482392
CDC42,-0.8844271328953693
CHEK1,-0.917394538112619
CTBP1,1.4158292401821617
DDX5,-0.7774713576372977
DNAJB1,-0.8836455645386342
FEN1,-1.0420690260407481
G3BP1,0.6787774781411552
Gene1014__LDHA,0.8979508051874997
Gene1044__MTHFD1L_reverse,0.22399060002715807
Gene1044__MTHFD2_reverse,0.22399060002715807
Gene1045__MTHFD2,0.22399060002715807
Gene1097__NME1_NME2,1.6481248020045165
Gene1097__NME2_NME1,1.6481248020045165
Gene1102__orphanReacNH4tn,-0.1676506132882683
Gene1103__orphanReacNH4tp,-0.24093484462620676
Gene129__ALAS1,-0.868856493502933
Gene141__AKR1A1,0.14643780695633285
Gene141__AKR7A2,0.14643780695633285
Gene1496__orphanReacUTPtn,0.10219307514903715
Gene14__orphanReac10FTHFtm_reverse,-1.1727685029532529
Gene1604__DHFR,-1.2081531800023342
Gene1622__GLA_reverse,0.36818738514642707
Gene1764__orphanReacr1428_reverse,0.8500842370992246
Gene1776__orphanReacr1468,0.25618795088650237
Gene253__orphanReacCHOLtn,-0.344100955817226
Gene254__orphanReacCHOLtr_reverse,-0.1873350983008505
Gene2776__orphanReac34HPPte_reverse,0.7960488624708526
Gene2784__orphanReacAICARte,-0.9214194367287714
Gene2832__orphanReacETHAMPtr_reverse,-0.6291313741863115
Gene2852__orphanReac3PGtr,1.9446601199338784
Gene303__orphanReacCTPtn_reverse,0.8474596735597429
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.47476561271790874
Gene329__CMPK1_reverse,0.10219307514903715
Gene338__orphanReacDATPtn_reverse,1.7445406608046252
Gene345__orphanReacDCTPtn_reverse,0.5928442733920413
Gene364__orphanReacDHFtl_reverse,-1.2766787049846131
Gene3655__CTPS1,0.8474596735597429
Gene365__orphanReacDHFtm,-1.2081531800023342
Gene365__orphanReacDHFtm_reverse,-1.2766787049846131
Gene3666__DHFR_reverse,-1.2766787049846131
Gene3674__DTYMK,1.6396220665294547
Gene3732__PGAM1,1.9446601199338784
Gene3787__orphanReacNH4t_reverse,-0.23593430594671536
Gene3795__TPI1_reverse,0.8500842370992246
Gene3800__ACYP1,1.9446601199338784
Gene3805__ATIC_reverse,-1.6436496999963328
Gene3828__PFKP,1.5327940578621049
Gene3837__TYMS,-1.2766787049846131
Gene3858__ATIC,-0.10503883441738071
Gene4152__orphanReacFDPte_reverse,1.5327940578621049
Gene4213__orphanReacNH4tr,-0.09854615757863718
Gene4249__ACSL3,1.0906354560654148
Gene440__PGAM1,1.9446601199338784
Gene442__orphanReacDTDPtn_reverse,1.6396220665294547
Gene443__orphanReacDUDPtn,0.3377691947427693
Gene4481__PRDX6_reverse,-1.1227284785663727
Gene4482__PRDX6,-1.2923489379861655
Gene448__DUT,0.3503747492309525
Gene5295__orphanReacH2O2ter,-1.0064288320356625
Gene5437__orphanReac10FTHFtl_reverse,-1.1727685029532529
Gene5486__orphanReac5AOPtm,-0.868856493502933
Gene5595__ADH5,0.39940705853492803
Gene5704__orphanReacCHLtm,-0.4441258188836334
Gene5710__orphanReacCHOLtg_reverse,-0.6002328269208633
Gene5771__CMPK1_reverse,0.9693610504924014
Gene5773__CMPK1_reverse,2.19012312870853
Gene5774__CMPK1_reverse,0.10219307514903715
Gene5778__CMPK1_reverse,1.4127569901534507
Gene5797__orphanReacDDPGAm_reverse,0.16496907395445523
Gene5814__orphanReacDGTPtn_reverse,0.09419054660171876
Gene5896__orphanReacDTTPtn,1.6481248020045165
Gene5897__orphanReacDUMPtn,0.040849544111423976
Gene5900__DUT,0.040849544111423976
Gene6133__NME1,1.6481248020045165
Gene6133__NME2,1.6481248020045165
Gene6285__FASN,1.0906354560654148
Gene6323__ACSL3,0.25618795088650237
Gene6741__orphanReac2PGtr_reverse,1.216822003996118
Gene6745__orphanReacDCMPtr,1.337607085670961
Gene6746__orphanReacDHAPtr,0.8500842370992246
Gene6747__orphanReacICITtr_reverse,1.1406010771252675
Gene6759__orphanReacXMPtr_reverse,0.05418768349074448
Gene685__FASN,0.8456778022580298
Gene7073__orphanReacGLYPROt,-0.11410465108503483
Gene7074__orphanReacPROGLyt,0.17749845770530978
Gene7276__ALDOA_reverse,1.5327940578621049
Gene7284__MIA3_reverse,1.9446601199338784
Gene7284__PGK1_reverse,1.9446601199338784
Gene7345__ALDOA,0.8500842370992246
Gene7376__DCTD_reverse,1.337607085670961
Gene7378__MTHFD1,-1.1727685029532529
Gene7488__orphanReacPROSTGE2t2r,-0.4366594726003098
Gene7489__orphanReacPROSTGE2t2m,-0.4366594726003098
Gene7579__MTHFD1,-1.1727685029532529
Gene7579__MTHFD1_reverse,-0.5187896719208547
Gene7580__MTHFD1,-0.5187896719208547
Gene7651__CMPK1_reverse,1.337607085670961
Gene7709__MTHFD2,-0.5187896719208547
Gene7844__PTGES3,-0.4366594726003098
Gene790__GART_reverse,-1.6150314705671014
Gene804__GGH,-0.7177015041437784
Gene8253__orphanReacICITt_x_reverse,1.820677692192913
Gene825__orphanReacGLCter,-0.158557173853984
Gene8284__GRHPR,0.21590337960529457
Gene844__orphanReacGLYOp,-1.077568227568538
Gene873__orphanReacH2O2t_reverse,-0.9646821173894534
Gene8777__orphanReacDCMPtm,1.337607085670961
Gene891__orphanReacHESTRATRIOLte_reverse,-0.6896052441557993
Gene8928__DHFR,-1.2766787049846131
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.6896052441557993
Gene9039__orphanReacGLCMter,-0.2697437952858422
Gene9047__SLC2A1_reverse,-0.2697437952858422
Gene9049__SLC2A1,-0.2041445900332335
Gene9099__orphanReacH2O2tly,-1.2923489379861655
Gene9100__orphanReacH2O2tn,-1.266978152343679
Gene9101__orphanReacH2O2tp,-1.139627963566998
Gene9237__MTHFD1,0.22399060002715807
Gene9237__MTHFD1L,0.22399060002715807
Gene9237__MTHFD2,0.22399060002715807
Gene9279__DCTPP1,1.337607085670961
Gene9290__NME1_NME2_reverse,0.3377691947427693
Gene9290__NME2_NME1_reverse,0.3377691947427693
Gene9425__orphanReacPMTCOAtx_reverse,0.8456778022580298
Gene9431__GART,-1.1746014801882527
Gene9441__orphanReacPSt3_reverse,-0.15663021035221802
Gene949__orphanReacITPtn_reverse,-0.12794009191222186
Gene9532__MDH1_reverse,0.9272708131387274
Gene9543__orphanReacSPHMYLNtl_reverse,1.0300398765947558
Gene9584__orphanReacTHFtl,-0.7177015041437784
Gene9634__DTYMK_reverse,0.3503747492309525
Gene9694__LDHA,0.14533836358948807
Gene9731__IDH1,1.6668662524703555
Gene9731__IDH1_reverse,1.820677692192913
Gene9731__IDH2,1.6668662524703555
Gene9731__IDH2_reverse,1.820677692192913
Gene9747__DHFR_reverse,-1.2766787049846131
Gene9748__ALAS1,-0.868856493502933
Gene9834__orphanReacr0973,0.8456778022580298
HSPA5,-0.7603376174290927
KCTD10,0.7455802667059952
KHDRBS1,-0.19334335959026908
MAPKAPK3,1.206528709992405
MAPKAPK5,1.206528709992405
Metab__HMDB0000042_g,0.678878573875382
Metab__HMDB0000042_x,0.5196469255604852
Metab__HMDB0000990_e,-1.2597940666912368
Metab__HMDB0000990_m,-1.2607934795587252
Metab__HMDB0000990_r,-1.442885780983827
Metab__HMDB0000990_x,-1.3783677676713477
Metab__HMDB0001426_e,0.773276763524198
Metab__HMDB0001426_l,1.005963060197538
Metab__HMDB0001426_m,0.92588250732652
Metab__HMDB0001875_c,1.244023058937899
Metab__aclys_c,0.7101419810077956
NPM1,-0.6787774781411552
PARP1,0.917394538112619
PIAS1,-0.6238098237142627
PPP1R8,0.5990097027068793
PPP2R1A,0.6880682374792105
PPP2R2A,-1.425022104833453
RAF1,0.23642574839179853
RALBP1,0.3687486335063761
SET,-0.6880682374792105
UBE2I,-0.4583385062557774
YWHAB,0.703405174914302
YWHAE,0.703405174914302
YWHAG,0.703405174914302
YWHAH,0.703405174914302
YWHAQ,0.703405174914302
YWHAZ,0.703405174914302
BUB1,-2.173802781231639
CDC27,3.7282864166786926
CSNK2B,0.9424222312479619
DDB1,1.1405718450575093
DUT,-0.1323662124718171
G3BP2,0.38847247299973425
GRB2,-0.3499271356434777
Gene10538__orphanReacACtp,0.2981807894335759
Gene1762__orphanReacr1421_reverse,0.47684559424711187
Gene2961__orphanReacACLYSHYc_reverse,0.39010975266395564
Gene5520__orphanReacACALDtm_reverse,-1.467144751365766
Gene5554__orphanReacACtg,0.3663834845371649
Gene658__orphanReacFALDtly_reverse,0.8280951857335714
Gene659__orphanReacFALDtm_reverse,0.7563901696236518
Gene6683__orphanReacACLYSt_reverse,0.39010975266395564
Gene6684__orphanReacACLYStm,0.39010975266395564
Gene71__orphanReacACALDtr_reverse,-1.5356404567963498
Gene72__orphanReacACALDtx_reverse,-1.6444881846333155
Gene7379__orphanReacACALDt_reverse,-1.542281305162293
Gene7646__ADH5_reverse,0.8326422170007574
HIPK1,-1.1405718450575093
HNRNPK,0.3499271356434777
HSP90AA1,0.04282410480062937
IRAK1,-1.1405718450575093
MAD2L1,-3.7282864166786926
Metab__5thf_l,-0.68722277267017
Metab__CE5253_l,-1.5159935689819017
Metab__HMDB0000082_n,0.6117880047492381
Metab__HMDB0000119_m,-0.05093402329714055
Metab__HMDB0000121_c,-2.110672106989742
Metab__HMDB0000121_m,-1.331206323780224
Metab__HMDB0000143_e,0.058378818444026835
Metab__HMDB0000189_n,-0.42124896060389344
Metab__HMDB0000638_c,0.8986419039347517
Metab__HMDB0000972_l,-1.4422404508450348
Metab__HMDB0000972_m,-0.7412541459554516
Metab__HMDB0000998_n,0.41366841497336143
Metab__HMDB0001000_m,-0.05612574311843705
Metab__HMDB0001056_l,-1.2649277313399763
Metab__HMDB0001149_c,-1.163537540486634
Metab__HMDB0001191_n,0.04374403491205898
Metab__HMDB0001202_e,1.2892182360210345
Metab__HMDB0001202_m,1.097499139290812
Metab__HMDB0001220_m,-0.5360280018806846
Metab__HMDB0001220_r,-0.6474171764890583
Metab__HMDB0001227_c,1.2330161009745226
Metab__HMDB0001245_n,-0.23290162687951935
Metab__HMDB0001274_n,3.3937371404541232
Metab__HMDB0001308_c,-1.5752127052839067
Metab__HMDB0001338_m,0.529813072536004
Metab__HMDB0001338_x,0.5830887931893587
Metab__HMDB0001440_n,-0.10350473803661742
Metab__HMDB0001473_e,0.7912178877773496
Metab__HMDB0001473_x,0.5901514754567138
Metab__HMDB0001517_e,-1.0371463748558598
Metab__HMDB0001532_n,2.478314750663505
Metab__HMDB0001546_n,-0.049302850717917415
Metab__HMDB0005896_e,-0.9240936129012322
Metab__HMDB0005896_r,-0.8694928406294928
Metab__HMDB0006404_c,0.8549671264962323
Metab__HMDB0006534_c,0.6454499734847201
Metab__HMDB0006961_c,-0.24110553079614985
Metab__HMDB0060180_e,1.67799823047696
Metab__fdp_e,1.320458168452717
Metab__sphmyln_hs_l,0.6739556210398228
NME1,2.1757010882113255
NME2,2.1940056793669283
PCNA,-1.2764671056238934
PTGES3,-0.6057789632798969
PTPN1,-1.5757438559531134
RALA,0.13957286783822503
RHEB,0.04282410480062937
RPA1,-1.2764671056238934
SEC63,-0.8732009851010459
TYMS,-1.6041250489259449
VCP,1.2858295171764507
ANAPC5,3.3893898506911038
ANAPC7,3.3893898506911038
CDC16,3.3893898506911038
CDC23,3.3893898506911038
CDC26,3.3893898506911038
DDB2,-0.8620220007285732
Gene1044__MTHFD1L,-0.5532105233277205
Gene1044__MTHFD2,-0.5532105233277205
Gene1097__NME1_NME2_reverse,2.682325367462276
Gene1097__NME2_NME1_reverse,2.682325367462276
Gene1100__NME1_NME2,0.39899618109731766
Gene1100__NME1_NME2_reverse,-0.2706362952223118
Gene1100__NME2_NME1,0.39899618109731766
Gene1100__NME2_NME1_reverse,-0.2706362952223118
Gene1101__NME1_NME2,-0.278137415607835
Gene1101__NME2_NME1,-0.278137415607835
Gene140__AKR1A1,-0.4324332743571056
Gene140__AKR7A2,-0.4324332743571056
Gene1485__CMPK1,-0.2706362952223118
Gene1485__CMPK1_reverse,0.39899618109731766
Gene1487__CMPK1_reverse,-0.0882175209049123
Gene14__orphanReac10FTHFtm,-0.5532105233277205
Gene1700__orphanReacr0962,-1.0935570972931037
Gene1725__orphanReacr1117_reverse,1.0471473051348095
Gene1764__orphanReacr1428,0.5145364075748604
Gene273400001__orphanReacFOLt2,-1.6031466916867914
Gene2784__orphanReacAICARte_reverse,-0.874267991189794
Gene2852__orphanReac3PGtr_reverse,1.5435159683931776
Gene303__orphanReacCTPtn,0.5551644554659247
Gene319__CMPK1,-0.2706362952223118
Gene319__CMPK1_reverse,2.133371693856706
Gene322__CMPK1,-0.2706362952223118
Gene325__CMPK1,0.03271022881622581
Gene329__CMPK1,0.03271022881622581
Gene331__CMPK1,0.03271022881622581
Gene331__CMPK1_reverse,2.133371693856706
Gene338__orphanReacDATPtn,2.133371693856706
Gene345__orphanReacDCTPtn,0.39899618109731766
Gene364__orphanReacDHFtl,-0.9847742026161151
Gene4152__orphanReacFDPte,0.9055361299354896
Gene4250__ACOT7,0.7772346981442382
Gene442__orphanReacDTDPtn,2.682325367462276
Gene4482__PRDX6_reverse,-1.0553431432753373
Gene5437__orphanReac10FTHFtl,-1.1101370495629452
Gene5486__orphanReac5AOPtm_reverse,-0.8297659878902097
Gene5770__CMPK1,0.03271022881622581
Gene5770__CMPK1_reverse,-0.0882175209049123
Gene5772__CMPK1,-0.2706362952223118
Gene5772__CMPK1_reverse,-0.0882175209049123
Gene5774__CMPK1,-0.2706362952223118
Gene5775__CMPK1,0.03271022881622581
Gene5776__CMPK1,-0.16663720573646662
Gene5776__CMPK1_reverse,0.5551644554659247
Gene5777__CMPK1,-0.2706362952223118
Gene5780__CMPK1,-0.16663720573646662
Gene5780__CMPK1_reverse,0.39899618109731766
Gene5814__orphanReacDGTPtn,-0.0882175209049123
Gene6133__NME1_reverse,3.081270367748784
Gene6133__NME2_reverse,3.081270367748784
Gene6245__FASN,0.656325472090542
Gene6745__orphanReacDCMPtr_reverse,1.091207598461889
Gene6746__orphanReacDHAPtr_reverse,0.7651061819211762
Gene716__MTHFD1,-0.5532105233277205
Gene716__MTHFD1L,-0.5532105233277205
Gene7337__TK1,1.0471473051348095
Gene7345__ALDOA_reverse,0.5521096190030379
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.5520612367274177
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.26591651660840687
Gene786__SLC2A1_reverse,0.07743298244399573
Gene7995__orphanReacSPHMYLNtl2,0.5902882934106184
Gene8777__orphanReacDCMPtm_reverse,0.9031941904711587
Gene891__orphanReacHESTRATRIOLte,-0.7691330124840855
Gene892__orphanReacHESTRATRIOLtr,-0.7083398132833045
Gene9010__GGH,-1.1101370495629452
Gene9015__GGH,-0.9847742026161151
Gene9287__NME1_NME2,0.5551644554659247
Gene9287__NME1_NME2_reverse,0.03271022881622581
Gene9287__NME2_NME1,0.5551644554659247
Gene9287__NME2_NME1_reverse,0.03271022881622581
Gene9289__NME1_NME2,-0.0882175209049123
