source,score
Metab__trpvalasp_c,0.6210786052494358
Metab__tyrala_c,-1.2381904850361234
Metab__tyralaphe_c,-0.258484891584678
Metab__tyrargglu_c,0.40810710921210164
Metab__tyrargser_c,1.4644628673388917
Metab__tyrasparg_c,0.9562213360470514
Metab__tyrcysgly_c,-0.550935946914947
Metab__tyrcysthr_c,0.5595248495650373
Metab__tyrglu_c,0.1918335681045939
Metab__tyrleuarg_c,0.7609278888424874
Metab__tyrphetyr_c,1.3048568450537785
Metab__tyrthr_c,0.6116155232594874
Metab__tyrtrpphe_c,0.8983275459133019
Metab__tyrvalmet_c,-0.10484167679463097
Metab__valarggly_c,-0.2875518637854864
Metab__valhisasn_c,-0.056649731269073626
Metab__valleuphe_c,0.8915773196056435
Metab__vallystyr_c,0.5965016365736675
Metab__valphearg_c,0.8997281941585167
Metab__valserarg_c,1.173127653879027
Metab__valtrpphe_c,0.7938932191388802
NT5C3A,-0.7092752604121783
ODC1,-1.2354324298190558
P4HA1,0.22698725812520595
PFAS,-0.23086977534647504
PGAM1,-0.14503397428224257
PGD,-0.4954563715276096
PKM,-1.9919943940475255
PRDX6,-2.297634742974778
SETD2,0.48146478090215566
SETDB1,0.32384668794489296
SHMT1,-0.18737426778467647
SHMT2,0.14463770554471714
SLC25A1,0.8945964329970262
SLC2A1,0.8558358874562342
SRM,0.4424948556385154
STARD3,-0.34585553426384946
SUV39H1,0.3864200033968045
THRA,-1.134477496710406
TKT,-2.9020675810577274
AKT1,-1.383183931875835
ATF4,-0.15328127544483172
CARM1,-1.237071612085283
CCAR2,-0.19977844584329066
CCND3,0.19977844584329066
CDK1,0.6501072401273419
CDK4,-0.7285672883185955
CEBPB,0.022915427079973526
CSNK2A1,-0.07429611164543129
CTCF,0.12159249593532782
DDIT3,0.15328127544483172
DTL,-0.6501072401273419
Gene1000000002__SLC7A6,-2.1744774862893017
Gene1000300002__SLC7A6,-1.0096173530860582
Gene1000800002__SLC7A6,-1.0096173530860582
Gene1001200002__SLC7A6,9.276568816263254
Gene1001400002__SLC7A6,-2.1744774862893017
Gene1001600002__SLC7A6,-1.0096173530860582
Gene1002000002__SLC7A6,-6.805215633234201
Gene1002100002__SLC7A6,9.276568816263254
Gene1002400002__SLC7A6,-1.0096173530860582
Gene1002900002__SLC7A6,-6.805215633234201
Gene1003000002__SLC7A6,-17.19593869007374
Gene1003100002__SLC7A6,9.276568816263254
Gene1003300003__SLC7A6,4.025532177364034
Gene1003400002__SLC7A6,-2.1744774862893017
Gene1003700002__SLC7A6,9.276568816263254
Gene1003900002__SLC7A6,4.025532177364034
Gene1004300003__SLC7A6,4.025532177364034
Gene1004400003__SLC7A6,1.5454079635196685
Gene1004600002__SLC7A6,-6.805215633234201
Gene1005000002__SLC7A6,-1.0096173530860582
Gene1005400003__SLC7A6,4.025532177364034
Gene1005600002__SLC7A6,-17.19593869007374
Gene1005900003__SLC7A6,4.025532177364034
Gene1006400002__SLC7A6,-6.805215633234201
Gene1007100003__SLC7A6,-0.45860496586430366
Gene1007900003__SLC7A6,-0.45860496586430366
Gene1009500003__SLC7A6,-0.45860496586430366
Gene1009900002__SLC7A6,-0.45860496586430366
Gene1010500002__SLC7A6,-0.45860496586430366
Gene1010__SLC2A1_reverse,0.5855641153601028
Gene1011100002__SLC7A6,-0.45860496586430366
Gene1014__LDHA_reverse,-0.40251789611134947
Gene1015__MPST,-4.350028985796776
Gene1020__SUCLG1_SUCLG2,0.0716021049018621
Gene10355__ACADM_ECHS1,0.11734464968973615
Gene10357__ACADVL_HADHA_HADHB,0.11734464968973615
Gene10359__ACADVL_HADHA,0.11734464968973615
Gene10362__ACADVL_HADHA_HADHB,0.11734464968973615
Gene10364__ACADVL_HADHA_HADHB,0.11734464968973615
Gene10365__ACADVL_HADHA_HADHB,0.11734464968973615
Gene10371__ACADVL_HADHA_HADHB,0.11734464968973615
Gene1045__MTHFD2_reverse,2.2396170593739155
Gene104__AK3,0.0716021049018621
Gene10508__PLD3,1.499932047272259
Gene10517__SMPD4,0.8140777373926731
Gene10599__orphanReacTMACMPhr,0.12826629476009974
Gene106__AMD1,0.7767417636810038
Gene1092__DTYMK,-0.8276265600491292
Gene1102__orphanReacNH4tn_reverse,0.38550945892516414
Gene1103__orphanReacNH4tp_reverse,0.38550945892516414
Gene1113__NT5C,-0.00955491955752313
Gene1210__PLCG2,0.8106892554814495
Gene1218__PLCG2,-0.7255331899782077
Gene1239__PAICS,0.7345603867712247
Gene12700002__orphanReacSLC_complex_3,-6.805215633234201
Gene12800003__SLC1A5,9.276568816263254
Gene134100002__SLC1A5,-1.0096173530860582
Gene134200001__orphanReacSLC_complex_3,-6.805215633234201
Gene1396__orphanReacSUCCtp,-0.0175292135405051
Gene1416__orphanReacTHFtm,-1.356362203850561
Gene1416__orphanReacTHFtm_reverse,-0.5152771666859663
Gene142300002__SLC1A5,-2.1744774862893017
Gene142500001__orphanReacSLC_complex_3,-6.805215633234201
Gene142600002__SLC1A5,9.276568816263254
Gene144__orphanReacAMETr,0.7885355065774805
Gene146200002__SLC35A2,-0.48635700305474905
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,-0.48635700305474905
Gene147000001__orphanReacUDPXYLter,-0.48635700305474905
Gene1482__CMPK1,0.5194266323535405
Gene1482__CMPK1_reverse,0.40613617604557406
Gene1484__CMPK1,0.9988759037835955
Gene1484__CMPK1_reverse,-0.5072268896291052
Gene1486__CMPK1,0.592372982433926
Gene1486__CMPK1_reverse,-0.48635700305474905
Gene1489__orphanReacUMPtr_reverse,-0.48635700305474905
Gene1493__SLC29A1_reverse,-0.05425491573954099
Gene1494__orphanReacUritn,-0.14477411746247762
Gene1496__orphanReacUTPtn_reverse,0.12640177257577453
Gene1559__DHFR,-0.5152771666859663
Gene1563__GMPR2,0.174761665804298
Gene1573__HK1,-0.6627091952134031
Gene1574__HK1,0.9988759037835955
Gene1583__ALDOA_reverse,-1.337231170209475
Gene1584__PFKL,-1.337231170209475
Gene1584__PFKL_reverse,-3.637277442579894
Gene1585__PFKL,-1.337231170209475
Gene1585__PFKL_reverse,-1.548592985731626
Gene1587__IDH1,-0.11641339915408153
Gene1587__IDH1_reverse,-0.0706553221814066
Gene1587__IDH2,-0.11641339915408153
Gene1587__IDH2_reverse,-0.0706553221814066
Gene1618__PFKL,0.6854926653076838
Gene1618__PFKL_reverse,0.6827784563577584
Gene1619__PYCR1,0.30156776933457996
Gene1619__PYCR2,0.30156776933457996
Gene1620__PYCR1,0.09405956572851384
Gene1620__PYCR2,0.09405956572851384
Gene1621__PYCR1_reverse,0.30156776933457996
Gene1621__PYCR2_reverse,0.30156776933457996
Gene1622__GLA,-0.4572407617579684
Gene1662__SGPL1,0.04097644804884273
Gene1676__orphanReacr0841,-0.7299571760943114
Gene1682__orphanReacr0892_reverse,0.12640177257577453
Gene1683__orphanReacr0899,-0.9894154053369607
Gene168700002__SLC25A1,-0.5187285244887859
Gene16900003__SLC1A5,-2.1744774862893017
Gene1697__orphanReacSPMDtex2,-1.104254798977068
Gene1722__orphanReacr1051,-0.18775859487926455
Gene1722__orphanReacr1051_reverse,-0.25916737726662326
Gene172900001__orphanReacr1148,-0.29450311776139954
Gene172900002__orphanReacr1148,-0.5187285244887859
Gene1755__ADH5,1.130820655932054
Gene1755__ADH5_reverse,0.7423095172896551
Gene1757__GGH,-0.5152771666859663
Gene1776__orphanReacr1468_reverse,0.5876291360136359
Gene179600002__SLC7A5,4.025532177364034
Gene179700002__SLC7A5,1.5454079635196685
Gene179900001__SLC7A5,-1.0096173530860582
Gene180500002__SLC7A5,4.025532177364034
Gene180600002__SLC7A5,-2.1744774862893017
Gene180800002__SLC7A5,-1.0096173530860582
Gene181700002__SLC7A5,4.025532177364034
Gene181800002__SLC7A5,1.5454079635196685
Gene181900001__SLC7A5,-2.1744774862893017
Gene182600001__SLC7A5,-1.0096173530860582
Gene182800001__SLC7A5,-2.1744774862893017
Gene183100001__SLC7A5,-1.0096173530860582
Gene183600002__SLC7A5,4.025532177364034
Gene183800002__SLC7A5,4.025532177364034
Gene183900001__SLC7A5,4.025532177364034
Gene184000002__SLC7A5,4.025532177364034
Gene184100002__SLC7A5,4.025532177364034
Gene184300001__SLC7A5,-1.0096173530860582
Gene184700001__SLC7A5,-1.0096173530860582
Gene185100001__SLC7A5,-1.0096173530860582
Gene186000003__SLC7A6,9.276568816263254
Gene186200003__SLC7A6,1.5454079635196685
Gene186600003__SLC7A6,4.025532177364034
Gene186700003__SLC7A6,1.5454079635196685
Gene187300003__SLC7A6,4.025532177364034
Gene187500002__SLC7A6,-6.805215633234201
Gene187600003__SLC7A6,4.025532177364034
Gene187700003__SLC7A6,1.5454079635196685
Gene188000002__SLC7A6,-6.805215633234201
Gene188500002__SLC7A6,-6.805215633234201
Gene188600002__SLC7A6,-17.19593869007374
Gene188700002__SLC7A6,9.276568816263254
Gene189000002__SLC7A6,-2.1744774862893017
Gene189300002__SLC7A6,-6.805215633234201
Gene189400002__SLC7A6,-17.19593869007374
Gene190000002__SLC7A6,-17.19593869007374
Gene190400002__SLC7A6,-2.1744774862893017
Gene190900003__SLC7A6,-6.805215633234201
Gene191200003__SLC7A6,4.025532177364034
Gene191300003__SLC7A6,1.5454079635196685
Gene191900002__SLC7A6,-1.0096173530860582
Gene192300002__SLC7A6,-6.805215633234201
Gene192400002__SLC7A6,-17.19593869007374
Gene192800002__SLC7A6,-2.1744774862893017
Gene192900002__SLC7A6,-1.0096173530860582
Gene193200003__SLC7A6,-6.805215633234201
Gene193900002__SLC7A6,-17.19593869007374
Gene194100002__SLC7A6,9.276568816263254
Gene194300002__SLC7A6,4.025532177364034
Gene194400002__SLC7A6,-2.1744774862893017
Gene194800002__SLC7A6,-6.805215633234201
Gene194900003__SLC7A6,1.5454079635196685
Gene195400002__SLC7A6,-6.805215633234201
Gene195500002__SLC7A6,9.276568816263254
Gene195700003__SLC7A6,1.5454079635196685
Gene195800002__SLC7A6,-2.1744774862893017
Gene196000002__SLC7A6,-1.0096173530860582
Gene196100002__SLC7A6,-17.19593869007374
Gene196300002__SLC7A6,9.276568816263254
Gene196500003__SLC7A6,4.025532177364034
Gene196700002__SLC7A6,-2.1744774862893017
Gene196900002__SLC7A6,-1.0096173530860582
Gene197400003__SLC7A6,-0.45860496586430366
Gene197600003__SLC7A6,-0.45860496586430366
Gene198000002__SLC7A6,-0.45860496586430366
Gene198200002__SLC7A6,-0.45860496586430366
Gene199200002__SLC7A6,-0.45860496586430366
Gene199400003__SLC7A6,-0.45860496586430366
Gene199800003__SLC7A6,-0.45860496586430366
Gene218400002__SLC37A4,0.03728373626908169
Gene220600001__SLC25A1,-0.5187285244887859
Gene221500003__SLC25A1,-0.0706553221814066
Gene221700003__SLC25A1,-0.0706553221814066
Gene221900002__SLC25A1,-0.0706553221814066
Gene2346__PKM,-3.6360689425209447
Gene239__G6PC3,0.03728373626908169
Gene253__orphanReacCHOLtn_reverse,1.4494713883781658
Gene254__orphanReacCHOLtr,1.4494713883781658
Gene2551__ACADVL_HADHA,0.11734464968973615
Gene2557__ACADVL_HADHA_HADHB,0.11734464968973615
Gene2558__ACADVL_HADHA,0.11734464968973615
Gene2560__ACADVL_HADHA_HADHB,0.11734464968973615
Gene2561__ACADVL_HADHA_HADHB,0.11734464968973615
Gene2568__ACADVL_HADHA_HADHB,0.11734464968973615
Gene2571__ACADVL_HADHA,0.11734464968973615
Gene2583__ACADVL,0.11734464968973615
Gene2595__ACADM_ECHS1,0.11734464968973615
Gene2616__ACADVL_HADHA_HADHB,0.11734464968973615
Gene2619__ACADVL_HADHA,0.11734464968973615
Gene2621__ACADVL_HADHA_HADHB,0.11734464968973615
Gene2627__ACADVL_HADHA_HADHB,0.11734464968973615
Gene2629__ACADVL_HADHA_HADHB,0.11734464968973615
Gene2630__ACADVL_HADHA,0.11734464968973615
Gene2636__ACADVL_HADHA_HADHB,0.11734464968973615
Gene2637__ACADVL_HADHA_HADHB,0.11734464968973615
Gene2648__ACADVL_HADHA_HADHB,0.11734464968973615
Gene2659__ACADVL_HADHA,0.11734464968973615
Gene2672__ACADVL_HADHA,0.11734464968973615
Gene2692__ACADVL,0.11734464968973615
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-17.19593869007374
Gene2741__ACADVL,0.11734464968973615
Gene2743__orphanReacG3PDm,0.11734464968973615
Gene2747__orphanReacCHSTEROLtrc_reverse,-0.18775859487926455
Gene2755__DHCR24,-0.18775859487926455
Gene2764__orphanReacMAL_Ltx_reverse,1.3064847879291743
Gene2769__orphanReacMDHp_reverse,1.3064847879291743
Gene2776__orphanReac34HPPte,0.3339763373236196
Gene2781__orphanReac4HPRO_LTte_reverse,-0.30307747940205343
Gene2782__orphanReac5MTAte_reverse,0.5640853315096312
Gene2807__orphanReacSFCYSc,-0.4014470056139124
Gene2810__orphanReacMALt_reverse,1.2286189782590564
Gene2832__orphanReacETHAMPtr,0.04097644804884273
Gene2838__orphanReacFUMtr_reverse,0.4644837431202707
Gene2952__orphanReacC02712tm_reverse,-1.7036178223535792
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,0.022289837590364656
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,0.022289837590364656
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-0.33871454988192373
Gene30600002__SLC1A5,-17.19593869007374
Gene30700002__SLC1A5,-1.0096173530860582
Gene30800001__orphanReacSLC_complex_3,-2.1744774862893017
Gene30800001__orphanReacSLC_complex_5,-2.1744774862893017
Gene31000003__SLC1A5,9.276568816263254
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-0.10445314382652153
Gene3153__orphanReacPSERtr,0.33625330448536156
Gene315__SLC29A1_reverse,0.7006461777823627
Gene3200002__orphanReac3MOBt2im,0.2542666626725255
Gene320__CMPK1,0.3096504930276812
Gene320__CMPK1_reverse,0.12640177257577453
Gene328__CMPK1,0.6854926653076838
Gene3300002__orphanReac3MOPt2im,0.10950656212454934
Gene330__CMPK1,1.0410017917569196
Gene338__orphanReacDATPtn_reverse,-0.10974390203394964
Gene3418__orphanReacGLYLYSPHEr_reverse,0.14207770833121905
Gene3422__orphanReacALAARGCYSr_reverse,-1.5933801751109282
Gene3423__orphanReacGLYTYRLYSr_reverse,-0.2734763900437344
Gene3424__orphanReacGLYVALHISr_reverse,-0.20394718025615594
Gene3425__orphanReacHISGLUr_reverse,-0.40350528630461024
Gene3426__orphanReacHISGLUGLNr_reverse,0.43857740518429145
Gene3428__orphanReacALAARGGLYr_reverse,-0.916400060897458
Gene3429__orphanReacALAASNLEUr_reverse,-1.4178282854111528
Gene3430__orphanReacALAGLYLYSr_reverse,-1.1501416050108926
Gene3431__orphanReacALAHISALAr_reverse,-0.04530559904772183
Gene3433__orphanReacARGALATHRr_reverse,-1.1466368934333437
Gene3434__orphanReacHISLYSILEr_reverse,-0.26627023724547083
Gene3435__orphanReacHISLYSTHRr_reverse,0.02941670239987157
Gene3436__orphanReacHISLYSVALr_reverse,-0.16542521498607543
Gene3437__orphanReacHISMETGLNr_reverse,-0.042787175755902115
Gene3440__orphanReacILEGLNGLUr_reverse,0.43487323141833917
Gene3441__orphanReacILEGLYARGr_reverse,-0.4323922095699696
Gene3443__orphanReacILETRPTYRr_reverse,0.41579441372533843
Gene3446__orphanReacARGLEUPHEr_reverse,0.7925638079843798
Gene3447__orphanReacARGPHEARGr_reverse,1.5658965891812247
Gene3448__orphanReacLEUASPLYSr_reverse,0.7156402995867314
Gene3454__orphanReacARGVALCYSr_reverse,0.17357512446951678
Gene3457__orphanReacASPALAARGr_reverse,-0.6714057201457505
Gene3458__orphanReacLEUSERTRPr_reverse,0.5348435186204752
Gene3460__orphanReacLYSCYSHISr_reverse,-0.29243217889682427
Gene3462__orphanReacASPGLUPROr_reverse,0.035782484933811205
Gene3463__orphanReacASPGLUTRPr_reverse,0.36747665971573135
Gene3465__orphanReacLYSVALPHEr_reverse,0.6202581075967143
Gene3466__orphanReacMETASNTYRr_reverse,-0.13899401959338886
Gene3467__orphanReacMETPHEARGr_reverse,-0.002055354131338563
Gene3468__orphanReacASPHISCYSr_reverse,-0.10477494268291625
Gene3469__orphanReacASPHISPROr_reverse,-0.05156535480085311
Gene3470__orphanReacASPLYSGLUr_reverse,0.22779619032682846
Gene3472__orphanReacASPPROLYSr_reverse,0.010626124665706095
Gene3473__orphanReacASPVALASNr_reverse,0.3535520725418057
Gene3474__orphanReacCYSASNMETr_reverse,-0.3987990507689104
Gene3475__orphanReacPHELEUr_reverse,0.9566685802163558
Gene3476__orphanReacPHELEUASPr_reverse,1.450831699211402
Gene3477__orphanReacPHELEUHISr_reverse,0.5355814052298078
Gene3478__orphanReacPHELYSALAr_reverse,-0.8746175390595107
Gene3479__orphanReacPHELYSPROr_reverse,0.18357908735678122
Gene3480__orphanReacCYSASPPHEr_reverse,0.5338881358716506
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.46099417195948245
Gene3484__orphanReacCYSLEUTHRr_reverse,0.17297737290169427
Gene3485__orphanReacCYSSERMETr_reverse,-0.3849857377824377
Gene3487__orphanReacPHEPROARGr_reverse,0.3862862778735419
Gene3488__orphanReacPHESERTRPr_reverse,1.8794459124323577
Gene3489__orphanReacPROARGCYSr_reverse,-0.377900854878772
Gene3490__orphanReacCYSTYRASNr_reverse,-0.047486972812074216
Gene3491__orphanReacGLNASNGLNr_reverse,0.12203883618809286
Gene3494__orphanReacPROHISr_reverse,-1.0568168442025423
Gene3496__orphanReacPROHISTYRr_reverse,-0.2958136693226968
Gene3499__orphanReacGLUASNLEUr_reverse,-0.2386219962597254
Gene3501__orphanReacGLUILELYSr_reverse,0.07118514926961851
Gene3502__orphanReacGLULEUr_reverse,0.18560853785375572
Gene3503__orphanReacGLUMETr_reverse,-0.8851947990937017
Gene3504__orphanReacGLUTHRLYSr_reverse,0.052628421400952134
Gene3506__orphanReacPROPHEr_reverse,0.08891839833775016
Gene3520__orphanReacSERCYSARGr_reverse,0.5122143194978184
Gene3521__orphanReacSERGLYGLUr_reverse,-0.06249583034785743
Gene3522__orphanReacSERLYSHISr_reverse,0.4502150709370779
Gene3523__orphanReacSERTRPHISr_reverse,0.4349645643688272
Gene3524__orphanReacTHRASNTYRr_reverse,0.44867707944666424
Gene3525__orphanReacTHRGLNTYRr_reverse,1.199952900345579
Gene3532__orphanReacTHRTYRMETr_reverse,-0.1263769409605727
Gene3538__orphanReacTRPALAPROr_reverse,-1.0531170190908388
Gene3539__orphanReacTRPGLUTYRr_reverse,0.08433711554891003
Gene3540__orphanReacTRPGLYVALr_reverse,-0.20005855722365623
Gene3546__orphanReacTRPPHEr_reverse,0.805594764214065
Gene3549__orphanReacTRPSERTYRr_reverse,0.9949436484798284
Gene3551__orphanReacTRPTYRGLNr_reverse,1.2866741950005116
Gene3555__orphanReacFldAct,1.6715417647351936
Gene3556__orphanReacTYRALAr_reverse,-0.8274354628476277
Gene3557__orphanReacTYRARGSERr_reverse,1.1236548964493918
Gene3558__orphanReacTYRCYSTHRr_reverse,0.5982159550981472
Gene3559__orphanReacTYRGLUr_reverse,0.09647068580351602
Gene3565__orphanReacTYRVALMETr_reverse,-0.012386592610216724
Gene3566__orphanReacVALLEUPHEr_reverse,0.5484019046172093
Gene3572__orphanReacTRPGLYASPr_reverse,0.03644610904875409
Gene358__orphanReacDGSNtm_reverse,0.088804941407697
Gene3603__orphanReacETHAt,1.499932047272259
Gene3616__orphanReacHCYSte_reverse,0.414451595493902
Gene3666__DHFR,-0.5152771666859663
Gene3680__UGP2_reverse,0.12640177257577453
Gene3682__GUK1,0.5194266323535405
Gene3684__CNDP2_reverse,-0.34759458624598366
Gene3686__PEPD_reverse,-1.4089070853636374
Gene3711__IMPDH1,0.834992379456017
Gene3711__IMPDH2,0.834992379456017
Gene3724__NME3,-1.5800988900343902
Gene3725__NME3_reverse,-0.024782398697375547
Gene3732__BPGM_reverse,-0.7382488379617206
Gene3732__PGAM1_reverse,-0.7382488379617206
Gene3738__orphanReacURIDK2r,-0.024782398697375547
Gene3738__orphanReacURIDK2r_reverse,-0.8276265600491292
Gene3749__PRPS1,0.77706570654274
Gene3749__PRPS2,0.77706570654274
Gene3751__AK2,0.9988759037835955
Gene3753__IDH1,-0.00108689033827246
Gene3753__IDH1_reverse,-0.5187285244887859
Gene3753__IDH2,-0.00108689033827246
Gene3753__IDH2_reverse,-0.5187285244887859
Gene3763__PNP_reverse,-0.00955491955752313
Gene3771__RPE,-0.4703982878849304
Gene3777__TALDO1_reverse,-5.866787048566524
Gene3782__TKT,-5.866787048566524
Gene3782__TKT_reverse,-0.4703982878849304
Gene3787__orphanReacNH4t,0.38550945892516414
Gene3795__TPI1,-4.605664914831673
Gene3805__ATIC,-0.5152771666859663
Gene3813__MDH1,0.738069664923361
Gene3815__CMPK1,0.6854926653076838
Gene3833__PKM,-4.350028985796776
Gene3842__GALT_reverse,0.12640177257577453
Gene3858__ATIC_reverse,-0.10734715546182061
Gene3878__orphanReacGLUTACOAm,0.11734464968973615
Gene4033__SLC19A1,1.6715417647351936
Gene4213__orphanReacNH4tr_reverse,0.38550945892516414
Gene433__ALG12,0.5194266323535405
Gene443__orphanReacDUDPtn_reverse,-0.024782398697375547
Gene4449__HDLBP,-0.16737511030058605
Gene446__TK1,-0.8276265600491292
Gene4481__PRDX6,-1.629859523330654
Gene4506__SCD,0.5876291360136359
Gene4600__ACAD9,0.11734464968973615
Gene4600__ACADM,0.11734464968973615
Gene4600__ACADVL,0.11734464968973615
Gene4611__ACAD9,0.11734464968973615
Gene4611__ACADM,0.11734464968973615
Gene4611__ACADVL,0.11734464968973615
Gene4612__ACAD9,0.11734464968973615
Gene4612__ACADM,0.11734464968973615
Gene4613__ACAD9,0.11734464968973615
Gene4613__ACADM,0.11734464968973615
Gene4613__ACADVL,0.11734464968973615
Gene4617__ACAD9,0.11734464968973615
Gene4617__ACADM,0.11734464968973615
Gene4617__ACADVL,0.11734464968973615
Gene4626__ACAD9,0.11734464968973615
Gene4626__ACADM,0.11734464968973615
Gene4634__ACAD9,0.11734464968973615
Gene4634__ACADM,0.11734464968973615
Gene4634__ACADVL,0.11734464968973615
Gene463__ETFB_ETFA,0.7569342050345743
Gene4640__ACAD9,0.11734464968973615
Gene4640__ACADM,0.11734464968973615
Gene4640__ACADVL,0.11734464968973615
Gene4646__ACAD9,0.11734464968973615
Gene4646__ACADM,0.11734464968973615
Gene4646__ACADVL,0.11734464968973615
Gene4647__ACAD9,0.11734464968973615
Gene4647__ACADM,0.11734464968973615
Gene4647__ACADVL,0.11734464968973615
Gene4649__ACAD9,0.11734464968973615
Gene4649__ACADM,0.11734464968973615
Gene4649__ACADVL,0.11734464968973615
Gene4653__ACAD9,0.11734464968973615
Gene4653__ACADM,0.11734464968973615
Gene4653__ACADVL,0.11734464968973615
Gene4687__ACAD9,0.11734464968973615
Gene4687__ACADM,0.11734464968973615
Gene4687__ACADVL,0.11734464968973615
Gene4784__UCK1,0.07720254215583722
Gene4784__UCK2,0.07720254215583722
Gene4784__UCKL1,0.07720254215583722
Gene4807__MPST,-4.350028985796776
Gene4807__TST,-4.350028985796776
Gene4822__GPI_reverse,-0.08007744882012321
Gene4823__GPI,-1.8548311086689888
Gene4823__GPI_reverse,-0.08007744882012321
Gene4834__ALDOA_reverse,0.6827784563577584
Gene5000__orphanReac1331TAALThr,0.7885355065774805
Gene5001__orphanReac1331TACRhr,0.7885355065774805
Gene5003__orphanReac13DMThr,0.7885355065774805
Gene5012__orphanReac1513DTALThr,0.7885355065774805
Gene5018__orphanReac1513DTACRhr,0.7885355065774805
Gene5021__orphanReac1531TALThr,0.7885355065774805
Gene5022__orphanReac15DMThr,0.7885355065774805
Gene5048__orphanReac31DMThr,0.7885355065774805
Gene5093__orphanReacCRVSM22hc,0.12826629476009974
Gene5105__orphanReacCRVSM31hc,0.12826629476009974
Gene5274__orphanReacNFDDMEThr,0.7885355065774805
Gene5295__orphanReacH2O2ter_reverse,-1.629859523330654
Gene5475__orphanReac3SPYRSPm,-0.6454133557345307
Gene5537__ACLY,0.738069664923361
Gene5547__ACAD9,0.11734464968973615
Gene5547__ACADM,0.11734464968973615
Gene5563__SLC29A1_reverse,-1.341218699260061
Gene5578__orphanReacAHCYStr,0.12826629476009974
Gene5580__OGDH_DLD_PDHX_DLST,0.0075564106101328405
Gene5581__orphanReacAKGtp,-0.29450311776139954
Gene558500003__SLC1A5,-1.0096173530860582
Gene558600003__SLC1A5,-2.1744774862893017
Gene558800002__orphanReacSLC_complex_3,-6.805215633234201
Gene5594__ADH5,0.12959263775427177
Gene563000002__SLC1A5,-17.19593869007374
Gene563100003__SLC1A5,9.276568816263254
Gene5703__PCYT1A,0.6008261296790178
Gene5704__orphanReacCHLtm_reverse,1.4494713883781658
Gene5710__orphanReacCHOLtg,1.4494713883781658
Gene5713__STARD3_reverse,-0.25916737726662326
Gene5714__orphanReacCHSTEROLt2_reverse,-0.18775859487926455
Gene5768__orphanReacCYTDtn,0.4885203900390184
Gene5769__CMPK1,0.8533969732673667
Gene5771__CMPK1,0.6437268372724256
Gene5773__CMPK1,0.9476450242792709
Gene5773__CMPK1_reverse,-0.10974390203394964
Gene5778__CMPK1,0.7739914958564391
Gene5779__CMPK1,0.7739914958564391
Gene5787__orphanReacDAGt,0.8106892554814495
Gene5797__orphanReacDDPGAm,-0.6454133557345307
Gene5801__SCD,0.5876291360136359
Gene5820__DHCR24,-0.18775859487926455
Gene5890__BPGM_reverse,-0.17818431699461473
Gene5890__PGAM1_reverse,-0.17818431699461473
Gene5896__orphanReacDTTPtn_reverse,-1.5800988900343902
Gene5897__orphanReacDUMPtn_reverse,-0.8276265600491292
Gene5899__orphanReacDURItn,-0.87586032623988
Gene6088__ACADM,0.11734464968973615
Gene6106__ACADM,0.11734464968973615
Gene6109__ACADM,0.11734464968973615
Gene6112__ACADM,0.11734464968973615
Gene616500002__SLC25A1,0.2891687752833525
Gene616600001__SLC25A1,-0.5187285244887859
Gene616600002__SLC25A1,0.2891687752833525
Gene616800001__SLC25A1,-0.5187285244887859
Gene618100002__SLC25A1,-0.0706553221814066
Gene618400003__SLC25A1,0.2891687752833525
Gene618600003__SLC25A1,0.2891687752833525
Gene618800003__SLC25A1,0.2891687752833525
Gene619000002__SLC25A1,-0.5187285244887859
Gene6194__ACY1_reverse,-1.7036178223535792
Gene6197__ACADM,0.11734464968973615
Gene6197__ACADM_reverse,0.7569342050345743
Gene6198__ACADM,0.11734464968973615
Gene6198__ACADM_reverse,0.7569342050345743
Gene629__ACSL3,0.5864275258691285
Gene6325__FASN,0.5864275258691285
Gene6396__ACADM,0.11734464968973615
Gene6405__ACADM,0.11734464968973615
Gene645300001__orphanReacSLC_complex_9,-17.19593869007374
Gene6460__TPP1_reverse,-1.279748906999653
Gene6508__ACADVL_HADHA_HADHB,0.11734464968973615
Gene6510__ETFB_ETFA,0.7569342050345743
Gene6516__ACADVL_HADHA,0.11734464968973615
Gene6517__ACADVL_HADHA_HADHB,0.11734464968973615
Gene6521__orphanReacLEUGLYHYc_reverse,-0.6311724553311585
Gene6526__ACADVL_HADHA_HADHB,0.11734464968973615
Gene6528__ACADVL_HADHA_HADHB,0.11734464968973615
Gene6535__orphanReacPTRCtex2,-0.9387481692590222
Gene6544__ACADVL,0.11734464968973615
Gene6576__ACADM,0.11734464968973615
Gene657__ADH5,1.130820655932054
Gene6582__ACADVL_HADHA_HADHB,0.11734464968973615
Gene6644__PEPD_reverse,-1.3476073310161985
Gene666000001__orphanReac3MHISt3,4.025532177364034
Gene6697__orphanReacAMETt,0.41921669588416643
Gene669__ACADM,0.11734464968973615
Gene6707__orphanReacAHCYSte_reverse,0.0756645779526677
Gene671__ACADM,0.11734464968973615
