source,score
Metab__cysaspphe_c,-0.5656238785253591
Metab__cysglnmet_c,-0.3129057902451819
Metab__cysgluhis_c,-1.3092715503227825
Metab__cysglutrp_c,-0.2625286712272222
Metab__cysleuthr_c,-0.7271279629054369
Metab__cyssermet_c,-0.06727047302318097
Metab__cystyrasn_c,-0.3273486514315127
Metab__dag_hs_c,0.42133447113394434
Metab__f1p_c,-1.3711947791283539
Metab__glnasngln_c,-0.45279870336512956
Metab__glnhislys_c,0.2212302985909294
Metab__glnlystrp_c,0.933225618052318
Metab__glnproglu_c,-0.6945047109411646
Metab__glntrpglu_c,0.8298542099287367
Metab__glntyrleu_c,0.7918995606996224
Metab__gluargleu_c,-0.9090819136004091
Metab__gluasnleu_c,-0.5366094318512725
Metab__gluilelys_c,-0.34812811854301073
Metab__gluleu_c,-0.41018821741883116
Metab__glumet_c,-0.11015553888172622
Metab__glumethis_c,-0.17656350593952738
Metab__gluthr_c,-0.10175004997198271
Metab__gluthrlys_c,-0.21490089895254516
Metab__glutrpala_c,0.45746922183667527
Metab__glyhisasn_c,-0.6716088753147497
Metab__glyhislys_c,-0.731325598062325
Metab__glylyscys_c,-1.5214353660943878
Metab__glylysphe_c,0.09951998445517027
Metab__glysar_c,-0.5485158461382427
Metab__glytyrlys_c,0.3013213046854301
Metab__glyvalhis_c,-0.25505784299721107
Metab__hisargcys_c,-1.987213092151016
Metab__hisargser_c,-0.5766424441415036
Metab__hisasp_c,-0.3569648980172314
Metab__hiscyscys_c,-0.3397382464024982
Metab__hisglnala_c,0.29554672417279265
Metab__hisglu_c,-0.5584360705834333
Metab__hisglugln_c,-0.17650256326557567
Metab__hisglylys_c,-0.6091028700892398
Metab__hislysala_c,-0.05506493590812865
Metab__hislysglu_c,-0.4133768826980442
Metab__hislysile_c,-0.2351272719646783
Metab__hislysthr_c,0.08271781302209144
Metab__hislysval_c,0.16715551021578845
Metab__hismet_c,0.0752853671864866
Metab__hismetgln_c,0.4195094303930237
Metab__hisphearg_c,-0.5987132153243584
Metab__hisprolys_c,-1.1218140873022555
Metab__ileasnhis_c,-0.5252095872138631
Metab__ileasp_c,-0.16372018181808418
Metab__ileglnglu_c,0.02673572510938703
Metab__ileglyarg_c,-1.1623127443648726
Metab__ileprolys_c,-0.8940620409745049
Metab__ileserarg_c,-0.24610791348681363
Metab__iletrptyr_c,0.7355733052698957
Metab__leualaarg_c,-0.770790143620165
Metab__leuasnasp_c,-0.15565149428649008
Metab__leuasplys_c,-0.02467136148932064
Metab__leupro_c,-1.1735767682017078
Metab__leuproarg_c,-1.5520749342282854
Metab__leusertrp_c,1.0698688098853155
Metab__lyscyshis_c,-1.180149311287253
Metab__lysglnphe_c,1.1683103525696292
Metab__lyspheile_c,0.3636339673354351
Metab__lystyrile_c,0.2501499215585009
Metab__lysvalphe_c,1.2093193655945491
Metab__metargleu_c,-0.5572390567239563
Metab__metasntyr_c,0.6326844398824202
Metab__metglntyr_c,1.0483906188104974
Metab__metglyarg_c,-1.1215004607383852
Metab__methislys_c,0.050407258507690386
Metab__metphearg_c,-0.0779509016773661
Metab__mettrpphe_c,1.4534939254085115
Metab__mi1p_D_c,-1.8706334483583857
Metab__mlthf_c,1.0045798060039215
Metab__mlthf_m,1.1429005445058196
Metab__pail_hs_c,-1.5668477392911886
Metab__pe_hs_c,1.491174102756531
Metab__pheasnmet_c,0.4425516173624959
Metab__pheasp_c,0.7375360844082572
Metab__pheleu_c,0.580718465749945
Metab__pheleuasp_c,0.45005192106335334
Metab__pheleuhis_c,0.3986391834022874
Metab__phelysala_c,0.6011999816078184
Metab__phelyspro_c,-0.23003060966094074
Metab__phepheasn_c,-0.31083756658853584
Metab__pheproarg_c,-1.2161445394904276
Metab__phesertrp_c,1.6145204246827605
Metab__phethrlys_c,0.7262653818199816
Metab__phetrpleu_c,0.9610084502796495
Metab__phetyr_c,1.109430978841784
Metab__phetyrgln_c,1.1594732459823427
Metab__phetyrlys_c,1.2538927025663469
Metab__proargasp_c,-1.7911491024997441
Metab__proargcys_c,-2.3707765895311317
Metab__proasncys_c,-1.8496449938095558
Metab__procys_c,-1.9645008611234955
Metab__proglulys_c,-0.9687935402520105
Metab__progly_c,-1.425215936631843
Metab__prohis_c,-1.2342461265941427
Metab__prohistyr_c,-0.5468124472582504
Metab__proleuarg_c,-1.5327309034824181
Metab__prophe_c,-0.3978244171305781
Metab__protrplys_c,-0.2403560455295883
Metab__protrpthr_c,-0.028548861251798004
Metab__provalgln_c,-0.10421202847481455
Metab__ps_hs_c,1.3651648368934688
Metab__serargala_c,-0.18002486600684509
Metab__serargtrp_c,0.3404835084323653
Metab__sercysarg_c,-0.936206975084722
Metab__serglyglu_c,-0.020919252922189827
Metab__serlyshis_c,0.22586654304751308
Metab__serphelys_c,1.1785653978175212
Metab__sertrphis_c,0.8051778342348628
Metab__thrargtyr_c,-0.24737739485505852
Metab__thrasntyr_c,0.4328286670584235
Metab__thrglnglu_c,0.3029850135064701
Metab__thrglntyr_c,0.7969841442272806
Metab__thrilearg_c,-0.8970912947239764
Metab__thrmetarg_c,-0.4007397360671749
Metab__thrphearg_c,-0.30614461932764775
Metab__thrserarg_c,-0.2113331077611433
Metab__thrtyrmet_c,0.7766297813077995
Metab__trpalapro_c,-0.1872968224086759
Metab__trpargala_c,-0.09492901750950385
Metab__trpglugly_c,0.182413825710346
Metab__trpgluleu_c,0.4555598489555291
Metab__trpglupro_c,-0.24945973037499997
Metab__trpglutyr_c,0.8697368584169569
Metab__trpglyasp_c,0.4222231197490231
Metab__trpglyleu_c,0.9027048975200722
Metab__trpglyphe_c,0.823982846362154
Metab__trpglyval_c,0.5957069112490723
Metab__trphismet_c,0.5388348048767809
Metab__trpmetarg_c,0.09030366776457262
Metab__trpmetval_c,0.9978253924899195
Metab__trpphe_c,1.2173578699189493
Metab__trpprogly_c,0.9025993080192597
Metab__trpproleu_c,-0.0110922981392333
Metab__trpproval_c,0.1560037732147314
Metab__trpsertyr_c,1.7223523868327717
Metab__trpthrglu_c,0.6351935634196051
Metab__trpthrile_c,0.5200250474634756
Metab__trpthrtyr_c,1.1363051671867965
Metab__trptyrgln_c,1.5546001917792251
Metab__trpvalasp_c,0.6698921703065085
Metab__tyrala_c,0.4170490409731144
Metab__tyralaphe_c,1.4566083645326309
Metab__tyrargglu_c,-0.42315636024498227
Metab__tyrargser_c,0.36888732913265404
Metab__tyrasparg_c,-0.2677780095479434
Metab__tyrcysgly_c,-0.5072583284185807
Metab__tyrcysthr_c,-0.07434805407430269
Metab__tyrglu_c,0.23696236538075918
Metab__tyrleuarg_c,-0.4005670326098133
Metab__tyrphetyr_c,1.0494866801793103
Metab__tyrthr_c,0.691045268226932
Metab__tyrtrpphe_c,1.615624590832683
Metab__tyrvalmet_c,0.9041868365799405
Metab__valarggly_c,-0.9449666343849732
Metab__valhisasn_c,-0.03502101936346499
Metab__valleuphe_c,0.9705336161316764
Metab__vallystyr_c,0.816168766783986
Metab__valphearg_c,-0.034771869471525274
Metab__valprotrp_c,0.053035897521841624
Metab__valserarg_c,0.10480607286941399
Metab__valtrpphe_c,1.1461368355328585
NT5C3A,-0.16620443981592284
ODC1,-0.6075043593253634
P4HA1,-1.8404143148551553
PCK2,0.26656745306139523
PFAS,-0.22558767023500478
PGAM1,0.3421045855171974
PGD,1.362128821420438
PGM1,2.0953675754210517
PKM,0.435127076395193
PLD2,-0.39892636799221604
PRDX6,-0.7648595962712287
SETD2,2.8899480760445515
SETDB1,3.3694972038793476
SHMT1,0.05051993001081281
SHMT2,0.18971895298713545
SLC25A1,-2.9255405598335105
SLC2A1,1.019791624308894
SRM,-2.5032288591233427
STARD3,0.1764074943428683
SUV39H1,2.96618348827652
THRA,-0.6226010357694188
TKT,-0.7202739020558308
UPP1,0.34376408544621595
ACTN1,0.3926404696410817
AKT1,0.9597369376961485
ARF1,-0.3926404696410817
ATF4,-0.43920823964508215
CARM1,0.19609276746859636
CCAR2,-2.2932038258650875
CCND3,2.2932038258650875
CDK1,1.832349836395847
CDK4,1.7168597540291561
CEBPB,-1.0643484563068788
CSNK2A1,-2.185330353991053
CTCF,1.7665193561710575
DDIT3,0.43920823964508215
DTL,-1.832349836395847
Gene1000000002__SLC7A6,-6.075200650951357
Gene1000200003__SLC7A6,-3.8669178705848934
Gene1000300002__SLC7A6,-2.7169817489032018
Gene1000600002__SLC7A6,1.3956580653940154
Gene1000800002__SLC7A6,-2.7169817489032018
Gene1001200002__SLC7A6,2.328718937583868
Gene1001400002__SLC7A6,-6.075200650951357
Gene1001600002__SLC7A6,-2.7169817489032018
Gene1002000002__SLC7A6,-2.9859452140493854
Gene1002100002__SLC7A6,2.328718937583868
Gene1002400002__SLC7A6,-2.7169817489032018
Gene1002700003__SLC7A6,-3.8669178705848934
Gene1002900002__SLC7A6,-2.9859452140493854
Gene1003000002__SLC7A6,0.17496176801867583
Gene1003100002__SLC7A6,2.328718937583868
Gene1003300003__SLC7A6,3.0235084002112376
Gene1003400002__SLC7A6,-6.075200650951357
Gene1003500003__SLC7A6,-3.8669178705848934
Gene1003700002__SLC7A6,2.328718937583868
Gene1003800002__SLC7A6,1.3956580653940154
Gene1003900002__SLC7A6,3.0235084002112376
Gene1004300003__SLC7A6,3.0235084002112376
Gene1004400003__SLC7A6,3.011442928921948
Gene1004600002__SLC7A6,-2.9859452140493854
Gene1004700002__SLC7A6,1.3956580653940154
Gene1004900003__SLC7A6,-3.8669178705848934
Gene1005000002__SLC7A6,-2.7169817489032018
Gene1005200003__SLC7A6,1.3956580653940154
Gene1005400003__SLC7A6,3.0235084002112376
Gene1005600002__SLC7A6,0.17496176801867583
Gene1005900003__SLC7A6,3.0235084002112376
Gene1006400002__SLC7A6,-2.9859452140493854
Gene1007100003__SLC7A6,-0.8163437350103189
Gene1007900003__SLC7A6,-0.8163437350103189
Gene1009500003__SLC7A6,-0.8163437350103189
Gene1009900002__SLC7A6,-0.8163437350103189
Gene1010500002__SLC7A6,-0.8163437350103189
Gene1010__SLC2A1_reverse,0.5781589600659631
Gene1011100002__SLC7A6,-0.8163437350103189
Gene1014__LDHA_reverse,-1.0562716679951276
Gene1015__MPST,0.8163899690656335
Gene1017__ME2,0.5844880929831069
Gene1018__ME2,0.5844880929831069
Gene1020__SUCLG1_SUCLG2,-0.3616521852844251
Gene1020__SUCLG1_SUCLG2_reverse,0.20014349008823956
Gene1024__orphanReacMESCOALm,0.5844880929831069
Gene10355__ACADM_ECHS1,-0.0906767988867864
Gene10357__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene10359__ACADVL_HADHA,-0.0906767988867864
Gene10362__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene10364__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene10365__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene10371__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene1037__orphanReacMI1P_Dtn_reverse,-1.2360282796596753
Gene1045__MTHFD2_reverse,0.7683256254403322
Gene104__AK3,-0.3616521852844251
Gene104__AK3_reverse,0.20014349008823956
Gene10508__PLD2,0.4683658266304614
Gene10508__PLD3,0.4683658266304614
Gene10517__SMPD2,-1.0029318540596253
Gene10517__SMPD4,-1.0029318540596253
Gene10599__orphanReacTMACMPhr,0.944357458857189
Gene106__AMD1,-2.1934032360087787
Gene1092__DTYMK,-1.3017252170388907
Gene1102__orphanReacNH4tn_reverse,1.4140316128192516
Gene1103__orphanReacNH4tp_reverse,1.4140316128192516
Gene1113__NT5C,0.10314606719180569
Gene1164__orphanReacPAIL_HStn_reverse,-1.2752397180880675
Gene1170__PLD2,0.6057026662309356
Gene1210__PLCG2,0.11851889202572741
Gene1218__PLCG2,-0.8286939676709276
Gene1239__PAICS,0.05424908408661907
Gene12700002__orphanReacSLC_complex_3,-2.9859452140493854
Gene12800003__SLC1A5,2.328718937583868
Gene134100002__SLC1A5,-2.7169817489032018
Gene134200001__orphanReacSLC_complex_3,-2.9859452140493854
Gene1396__orphanReacSUCCtp,-0.3310009741421396
Gene1416__orphanReacTHFtm,-0.6601484318364095
Gene1416__orphanReacTHFtm_reverse,-0.494270996171881
Gene142300002__SLC1A5,-6.075200650951357
Gene142500001__orphanReacSLC_complex_3,-2.9859452140493854
Gene142600002__SLC1A5,2.328718937583868
Gene144__orphanReacAMETr,-1.7706036162451522
Gene146200002__SLC35A2,0.19364166030930144
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,0.19364166030930144
Gene147000001__orphanReacUDPXYLter,0.19364166030930144
Gene1482__CMPK1,1.098535949624092
Gene1482__CMPK1_reverse,0.596863068444071
Gene1484__CMPK1,0.9387350960225794
Gene1484__CMPK1_reverse,1.3781860283322336
Gene1486__CMPK1,0.3250380713784498
Gene1486__CMPK1_reverse,0.19364166030930144
Gene1489__orphanReacUMPtr_reverse,0.19364166030930144
Gene1493__SLC29A1_reverse,0.5608639815758726
Gene1494__orphanReacUritn,0.6745365234371882
Gene1496__orphanReacUTPtn_reverse,-0.19738327195186794
Gene1559__DHFR,-0.494270996171881
Gene1563__GMPR2,1.907197246287248
Gene1573__HK1,1.2664788634073496
Gene1574__HK1,0.9387350960225794
Gene1583__ALDOA_reverse,-0.4143387500456212
Gene1584__PFKL,-0.4143387500456212
Gene1584__PFKL_reverse,-0.5068371298805301
Gene1585__PFKL,-0.4143387500456212
Gene1585__PFKL_reverse,-0.5223552983701031
Gene1587__IDH1,-0.452374631279064
Gene1587__IDH1_reverse,-1.9423730192095523
Gene1587__IDH2,-0.452374631279064
Gene1587__IDH2_reverse,-1.9423730192095523
Gene1618__PFKL,1.0237632190540458
Gene1618__PFKL_reverse,-0.7748659874603399
Gene1619__PYCR1,-1.743964601791697
Gene1619__PYCR2,-1.743964601791697
Gene1620__PYCR1,-1.837636455516111
Gene1620__PYCR2,-1.837636455516111
Gene1621__PYCR1_reverse,-1.743964601791697
Gene1621__PYCR2_reverse,-1.743964601791697
Gene1622__GLA,-0.3880706061452573
Gene1662__SGPL1,1.0817440248344992
Gene1676__orphanReacr0841,1.1664769911480595
Gene1682__orphanReacr0892_reverse,-0.19738327195186794
Gene1683__orphanReacr0899,-0.5690866230779035
Gene168700002__SLC25A1,-1.4388758149128842
Gene16900003__SLC1A5,-6.075200650951357
Gene1697__orphanReacSPMDtex2,0.29204692415763917
Gene1722__orphanReacr1051,0.09206935070254192
Gene1722__orphanReacr1051_reverse,0.059429464237695004
Gene172900001__orphanReacr1148,-0.5471611431208666
Gene172900002__orphanReacr1148,-1.4388758149128842
Gene1755__ADH5,0.1394547935035251
Gene1755__ADH5_reverse,0.05134992534669584
Gene1757__GGH,-0.494270996171881
Gene1776__orphanReacr1468_reverse,0.5451673376436005
Gene179600002__SLC7A5,3.0235084002112376
Gene179700002__SLC7A5,3.011442928921948
Gene179800002__SLC7A5,-3.8669178705848934
Gene179900001__SLC7A5,-2.7169817489032018
Gene180300002__SLC7A5,1.3956580653940154
Gene180500002__SLC7A5,3.0235084002112376
Gene180600002__SLC7A5,-6.075200650951357
Gene180800002__SLC7A5,-2.7169817489032018
Gene181200002__SLC7A5,-3.8669178705848934
Gene181500002__SLC7A5,1.3956580653940154
Gene181700002__SLC7A5,3.0235084002112376
Gene181800002__SLC7A5,3.011442928921948
Gene181900001__SLC7A5,-6.075200650951357
Gene182100002__SLC7A5,-3.8669178705848934
Gene182600001__SLC7A5,-2.7169817489032018
Gene182800001__SLC7A5,-6.075200650951357
Gene183100001__SLC7A5,-2.7169817489032018
Gene183600002__SLC7A5,3.0235084002112376
Gene183700002__SLC7A5,-3.8669178705848934
Gene183800002__SLC7A5,3.0235084002112376
Gene183900001__SLC7A5,3.0235084002112376
Gene184000002__SLC7A5,3.0235084002112376
Gene184100002__SLC7A5,3.0235084002112376
Gene184300001__SLC7A5,-2.7169817489032018
Gene184700001__SLC7A5,-2.7169817489032018
Gene185100001__SLC7A5,-2.7169817489032018
Gene186000003__SLC7A6,2.328718937583868
Gene186200003__SLC7A6,3.011442928921948
Gene186600003__SLC7A6,3.0235084002112376
Gene186700003__SLC7A6,3.011442928921948
Gene186800003__SLC7A6,-3.8669178705848934
Gene187100003__SLC7A6,1.3956580653940154
Gene187300003__SLC7A6,3.0235084002112376
Gene187500002__SLC7A6,-2.9859452140493854
Gene187600003__SLC7A6,3.0235084002112376
Gene187700003__SLC7A6,3.011442928921948
Gene187800003__SLC7A6,-3.8669178705848934
Gene188000002__SLC7A6,-2.9859452140493854
Gene188500002__SLC7A6,-2.9859452140493854
Gene188600002__SLC7A6,0.17496176801867583
Gene188700002__SLC7A6,2.328718937583868
Gene189000002__SLC7A6,-6.075200650951357
Gene189300002__SLC7A6,-2.9859452140493854
Gene189400002__SLC7A6,0.17496176801867583
Gene189600002__SLC7A6,1.3956580653940154
Gene189800003__SLC7A6,-3.8669178705848934
Gene190000002__SLC7A6,0.17496176801867583
Gene190400002__SLC7A6,-6.075200650951357
Gene190900003__SLC7A6,-2.9859452140493854
Gene191000003__SLC7A6,1.3956580653940154
Gene191200003__SLC7A6,3.0235084002112376
Gene191300003__SLC7A6,3.011442928921948
Gene191900002__SLC7A6,-2.7169817489032018
Gene192300002__SLC7A6,-2.9859452140493854
Gene192400002__SLC7A6,0.17496176801867583
Gene192800002__SLC7A6,-6.075200650951357
Gene192900002__SLC7A6,-2.7169817489032018
Gene193200003__SLC7A6,-2.9859452140493854
Gene193300003__SLC7A6,1.3956580653940154
Gene193600003__SLC7A6,-3.8669178705848934
Gene193900002__SLC7A6,0.17496176801867583
Gene194100002__SLC7A6,2.328718937583868
Gene194300002__SLC7A6,3.0235084002112376
Gene194400002__SLC7A6,-6.075200650951357
Gene194800002__SLC7A6,-2.9859452140493854
Gene194900003__SLC7A6,3.011442928921948
Gene195100003__SLC7A6,-3.8669178705848934
Gene195400002__SLC7A6,-2.9859452140493854
Gene195500002__SLC7A6,2.328718937583868
Gene195700003__SLC7A6,3.011442928921948
Gene195800002__SLC7A6,-6.075200650951357
Gene195900003__SLC7A6,-3.8669178705848934
Gene196000002__SLC7A6,-2.7169817489032018
Gene196100002__SLC7A6,0.17496176801867583
Gene196300002__SLC7A6,2.328718937583868
Gene196500003__SLC7A6,3.0235084002112376
Gene196700002__SLC7A6,-6.075200650951357
Gene196800003__SLC7A6,-3.8669178705848934
Gene196900002__SLC7A6,-2.7169817489032018
Gene197400003__SLC7A6,-0.8163437350103189
Gene197600003__SLC7A6,-0.8163437350103189
Gene198000002__SLC7A6,-0.8163437350103189
Gene198200002__SLC7A6,-0.8163437350103189
Gene199200002__SLC7A6,-0.8163437350103189
Gene199400003__SLC7A6,-0.8163437350103189
Gene199800003__SLC7A6,-0.8163437350103189
Gene218400002__SLC37A4,1.7042394501952325
Gene220600001__SLC25A1,-1.4388758149128842
Gene221500003__SLC25A1,-1.9423730192095523
Gene221700003__SLC25A1,-1.9423730192095523
Gene221900002__SLC25A1,-1.9423730192095523
Gene2346__PKM,0.6953599421075602
Gene239__G6PC3,1.7042394501952325
Gene242__orphanReacCDPDAGtm,0.25623799262676017
Gene242__orphanReacCDPDAGtm_reverse,0.48783290449136635
Gene251__CHKB,-1.0029318540596253
Gene252__orphanReacCHOLPtl_reverse,-1.0029318540596253
Gene253__orphanReacCHOLtn_reverse,0.6057026662309356
Gene254__orphanReacCHOLtr,0.6057026662309356
Gene2551__ACADVL_HADHA,-0.0906767988867864
Gene2557__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene2558__ACADVL_HADHA,-0.0906767988867864
Gene2560__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene2561__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene2568__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene2571__ACADVL_HADHA,-0.0906767988867864
Gene2583__ACADVL,-0.0906767988867864
Gene2595__ACADM_ECHS1,-0.0906767988867864
Gene2616__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene2619__ACADVL_HADHA,-0.0906767988867864
Gene2621__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene2627__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene2629__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene2630__ACADVL_HADHA,-0.0906767988867864
Gene2636__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene2637__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene2648__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene264__orphanReacCMPACNAtn,0.30569328975485416
Gene2659__ACADVL_HADHA,-0.0906767988867864
Gene265__CMAS,0.30569328975485416
Gene2672__ACADVL_HADHA,-0.0906767988867864
Gene2692__ACADVL,-0.0906767988867864
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,0.17496176801867583
Gene2741__ACADVL,-0.0906767988867864
Gene2743__orphanReacG3PDm,-0.0906767988867864
Gene2747__orphanReacCHSTEROLtrc_reverse,0.09206935070254192
Gene2755__DHCR24,0.09206935070254192
Gene2764__orphanReacMAL_Ltx_reverse,-0.07818047795539673
Gene2769__orphanReacMDHp_reverse,-0.07818047795539673
Gene2776__orphanReac34HPPte,-0.07603289637054225
Gene2781__orphanReac4HPRO_LTte_reverse,-0.7764489449538022
Gene2782__orphanReac5MTAte_reverse,-1.7602697235314846
Gene2807__orphanReacSFCYSc,-0.9658213872149392
Gene2810__orphanReacMALt_reverse,-0.21496341894617693
Gene2811__orphanReacSFCYSe_reverse,-0.9658213872149392
Gene2832__orphanReacETHAMPtr,1.0817440248344992
Gene2838__orphanReacFUMtr_reverse,-0.33853864805039824
Gene2952__orphanReacC02712tm_reverse,0.3375805903610438
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,1.5626900249849396
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,1.5626900249849396
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-0.49397779592820784
Gene298400002__orphanReac3MHISt2,-1.3589642734364846
Gene303__orphanReacCTPtn_reverse,0.14394217138707419
Gene30600002__SLC1A5,0.17496176801867583
Gene30700002__SLC1A5,-2.7169817489032018
Gene30800001__orphanReacSLC_complex_3,-6.075200650951357
Gene30800001__orphanReacSLC_complex_5,-6.075200650951357
Gene31000003__SLC1A5,2.328718937583868
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-0.14576584268078163
Gene3153__orphanReacPSERtr,0.18184477345514202
Gene315__SLC29A1_reverse,-1.958242726728925
Gene3200002__orphanReac3MOBt2im,-0.24853669658644573
Gene320__CMPK1,0.32075894982450304
Gene320__CMPK1_reverse,-0.19738327195186794
Gene328__CMPK1,1.0237632190540458
Gene3300002__orphanReac3MOPt2im,-0.34111512016075657
Gene330__CMPK1,1.4622274809366407
Gene338__orphanReacDATPtn_reverse,1.8731026785211344
Gene3418__orphanReacGLYLYSPHEr_reverse,0.07424621896669562
Gene3422__orphanReacALAARGCYSr_reverse,-1.3915315422009424
Gene3423__orphanReacGLYTYRLYSr_reverse,0.14289846163489905
Gene3424__orphanReacGLYVALHISr_reverse,-0.15364955620140505
Gene3425__orphanReacHISGLUr_reverse,-0.32194761726625964
Gene3426__orphanReacHISGLUGLNr_reverse,-0.2257145365697512
Gene3428__orphanReacALAARGGLYr_reverse,-0.8482803814796083
Gene3429__orphanReacALAASNLEUr_reverse,-0.09356956065472666
Gene3430__orphanReacALAGLYLYSr_reverse,0.03527780728732923
Gene3431__orphanReacALAHISALAr_reverse,-0.3435982531103484
Gene3433__orphanReacARGALATHRr_reverse,-0.6349626149399802
Gene3434__orphanReacHISLYSILEr_reverse,-0.3557283246436561
Gene3435__orphanReacHISLYSTHRr_reverse,0.07939152357683385
Gene3436__orphanReacHISLYSVALr_reverse,-0.03803952247430402
Gene3437__orphanReacHISMETGLNr_reverse,0.1992995178262973
Gene3440__orphanReacILEGLNGLUr_reverse,0.007230115655902565
Gene3441__orphanReacILEGLYARGr_reverse,-0.8565761303525925
Gene3442__orphanReacILEPROLYSr_reverse,-0.6133254597724265
Gene3443__orphanReacILETRPTYRr_reverse,0.16920329987854735
Gene3445__orphanReacARGARGMETr_reverse,0.3232309385094198
Gene3446__orphanReacARGLEUPHEr_reverse,-0.2845407943308665
Gene3447__orphanReacARGPHEARGr_reverse,1.0283036850622007
Gene3448__orphanReacLEUASPLYSr_reverse,-0.055878267991017846
Gene3450__orphanReacARGPROMETr_reverse,-0.907489849045936
Gene3451__orphanReacLEUPROr_reverse,-0.7152613259621872
Gene3452__orphanReacLEUPROARGr_reverse,-1.5297859764275021
Gene3453__orphanReacARGPROTHRr_reverse,-1.2477048793252428
Gene3454__orphanReacARGVALCYSr_reverse,-1.1624404158743757
Gene3457__orphanReacASPALAARGr_reverse,-0.675426237512304
Gene3458__orphanReacLEUSERTRPr_reverse,1.0563692629222612
Gene3460__orphanReacLYSCYSHISr_reverse,-1.049460483649493
Gene3462__orphanReacASPGLUPROr_reverse,-0.903107851649189
Gene3463__orphanReacASPGLUTRPr_reverse,0.20451600467161787
Gene3465__orphanReacLYSVALPHEr_reverse,0.8627319975292801
Gene3466__orphanReacMETASNTYRr_reverse,0.35166931869137047
Gene3467__orphanReacMETPHEARGr_reverse,-0.1556779804517453
Gene3468__orphanReacASPHISCYSr_reverse,-0.682005867946804
Gene3469__orphanReacASPHISPROr_reverse,-0.9830757412869284
Gene3470__orphanReacASPLYSGLUr_reverse,-0.19638596702679517
Gene3471__orphanReacASPMETASPr_reverse,0.0672159459665168
Gene3472__orphanReacASPPROLYSr_reverse,-0.6575572608167861
Gene3473__orphanReacASPVALASNr_reverse,0.15708758603193188
Gene3474__orphanReacCYSASNMETr_reverse,-0.8107164188195648
Gene3475__orphanReacPHELEUr_reverse,0.37305920704219064
Gene3476__orphanReacPHELEUASPr_reverse,0.2962500771706553
Gene3477__orphanReacPHELEUHISr_reverse,0.36049213516536666
Gene3478__orphanReacPHELYSALAr_reverse,0.3554720129201876
Gene3479__orphanReacPHELYSPROr_reverse,-0.1572702561485674
Gene3480__orphanReacCYSASPPHEr_reverse,-0.35954215158389263
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.06593921601997724
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.5948529551372248
Gene3485__orphanReacCYSSERMETr_reverse,-0.25127577232117737
Gene3487__orphanReacPHEPROARGr_reverse,-0.7653903176441994
Gene3488__orphanReacPHESERTRPr_reverse,0.9579866929849588
Gene3489__orphanReacPROARGCYSr_reverse,-1.642434457159884
Gene3490__orphanReacCYSTYRASNr_reverse,-0.33490963882257513
Gene3491__orphanReacGLNASNGLNr_reverse,-0.38361797029718503
Gene3494__orphanReacPROHISr_reverse,-1.1014700214802624
Gene3496__orphanReacPROHISTYRr_reverse,-0.6588408344973752
Gene3497__orphanReacPROLEUARGr_reverse,-1.1193200212422645
Gene3498__orphanReacGLNLYSTRPr_reverse,0.5944989635310983
Gene3499__orphanReacGLUASNLEUr_reverse,-0.42679750509940517
Gene3501__orphanReacGLUILELYSr_reverse,-0.26710201644193055
Gene3502__orphanReacGLULEUr_reverse,-0.3050453432947724
Gene3503__orphanReacGLUMETr_reverse,0.015516668036691363
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.28816081524578463
Gene3506__orphanReacPROPHEr_reverse,-0.2727674505764494
Gene3509__orphanReacPROTRPTHRr_reverse,-0.0026012926493581595
Gene3510__orphanReacPROVALGLNr_reverse,-0.11053587980331146
Gene3520__orphanReacSERCYSARGr_reverse,-0.7738429068516607
Gene3521__orphanReacSERGLYGLUr_reverse,-0.2682137471173323
Gene3522__orphanReacSERLYSHISr_reverse,0.12045301120163232
Gene3523__orphanReacSERTRPHISr_reverse,0.6604636175798938
Gene3524__orphanReacTHRASNTYRr_reverse,0.3975773239589573
Gene3525__orphanReacTHRGLNTYRr_reverse,0.8008943715807579
