source,score
Metab__tyrtrpphe_c,0.9722832114112401
Metab__tyrvalmet_c,0.6495485906324947
Metab__valarggly_c,0.18713255162904466
Metab__valhisasn_c,0.039152044510000046
Metab__valleuphe_c,0.8864729438608803
Metab__vallystyr_c,0.715689978132394
Metab__valphearg_c,0.10237919341806481
Metab__valserarg_c,-0.24084502181414877
Metab__valtrpphe_c,1.0491031949987748
NT5C3A,0.5389191516164422
ODC1,-1.634473242148545
P4HA1,1.237418510166403
PFAS,-1.8354548554360366
PGAM1,1.0394898076261418
PGD,-0.08264412381817719
PKM,0.9494819474014448
PRDX6,0.22206383980319677
SETD2,0.3366709134512252
SETDB1,0.6546101950799827
SHMT1,0.9457753700499562
SHMT2,0.6264859582453702
SLC25A1,0.04936269287891802
SLC2A1,-0.5852916505623736
SRM,0.8652233951409382
STARD3,1.2508033649545713
SUV39H1,0.5234857226117937
TKT,0.19414941137762873
AKT1,-1.4486154266806495
CARM1,1.9539354829053621
CCAR2,-0.3170419180928381
CCND3,0.3170419180928381
CDK1,0.3387994968111334
CDK4,0.689785049737554
CEBPB,-1.683020540311228
CSNK2A1,2.0278792673543435
DTL,-0.3387994968111334
Gene1000000002__SLC7A6,-1.2830956713980544
Gene1000300002__SLC7A6,-4.21818003416189
Gene1000800002__SLC7A6,-4.21818003416189
Gene1001200002__SLC7A6,-0.3549135480650422
Gene1001400002__SLC7A6,-1.2830956713980544
Gene1001600002__SLC7A6,-4.21818003416189
Gene1002000002__SLC7A6,2.641487553863565
Gene1002100002__SLC7A6,-0.3549135480650422
Gene1002400002__SLC7A6,-4.21818003416189
Gene1002900002__SLC7A6,2.641487553863565
Gene1003000002__SLC7A6,-7.99508377541655
Gene1003100002__SLC7A6,-0.3549135480650422
Gene1003300003__SLC7A6,1.187114162484989
Gene1003400002__SLC7A6,-1.2830956713980544
Gene1003700002__SLC7A6,-0.3549135480650422
Gene1003900002__SLC7A6,1.187114162484989
Gene1004300003__SLC7A6,1.187114162484989
Gene1004400003__SLC7A6,1.1158213227742142
Gene1004600002__SLC7A6,2.641487553863565
Gene1005000002__SLC7A6,-4.21818003416189
Gene1005400003__SLC7A6,1.187114162484989
Gene1005600002__SLC7A6,-7.99508377541655
Gene1005900003__SLC7A6,1.187114162484989
Gene1006400002__SLC7A6,2.641487553863565
Gene1007100003__SLC7A6,0.6789624239452946
Gene1007900003__SLC7A6,0.6789624239452946
Gene1009500003__SLC7A6,0.6789624239452946
Gene1009900002__SLC7A6,0.6789624239452946
Gene1010500002__SLC7A6,0.6789624239452946
Gene1010__SLC2A1_reverse,-0.46300821264079167
Gene1011100002__SLC7A6,0.6789624239452946
Gene1014__LDHA_reverse,0.04428790614999007
Gene1015__MPST,-0.8559083082444027
Gene1020__SUCLG1_SUCLG2,0.5775304428245739
Gene10355__ACADM_ECHS1,0.7211875377495
Gene10357__ACADVL_HADHA_HADHB,0.7211875377495
Gene10359__ACADVL_HADHA,0.7211875377495
Gene10362__ACADVL_HADHA_HADHB,0.7211875377495
Gene10364__ACADVL_HADHA_HADHB,0.7211875377495
Gene10365__ACADVL_HADHA_HADHB,0.7211875377495
Gene10371__ACADVL_HADHA_HADHB,0.7211875377495
Gene1045__MTHFD2_reverse,0.25750167342375196
Gene10508__PLD3,-0.10159526968938522
Gene10517__SMPD4,0.9577260320633231
Gene10599__orphanReacTMACMPhr,0.2670428745205046
Gene106__AMD1,0.9384296282381596
Gene1092__DTYMK,-0.46936305653178884
Gene1102__orphanReacNH4tn_reverse,1.2919826293009147
Gene1103__orphanReacNH4tp_reverse,1.2919826293009147
Gene1113__NT5C,0.5464495977763385
Gene1239__PAICS,-1.1783933912414388
Gene12700002__orphanReacSLC_complex_3,2.641487553863565
Gene12800003__SLC1A5,-0.3549135480650422
Gene134100002__SLC1A5,-4.21818003416189
Gene134200001__orphanReacSLC_complex_3,2.641487553863565
Gene1396__orphanReacSUCCtp,0.6103165368980296
Gene1416__orphanReacTHFtm,0.8799284240284911
Gene1416__orphanReacTHFtm_reverse,0.29064823098240083
Gene142300002__SLC1A5,-1.2830956713980544
Gene142500001__orphanReacSLC_complex_3,2.641487553863565
Gene142600002__SLC1A5,-0.3549135480650422
Gene144__orphanReacAMETr,1.1934083029250089
Gene146200002__SLC35A2,1.3306240513953027
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,1.3306240513953027
Gene147000001__orphanReacUDPXYLter,1.3306240513953027
Gene1482__CMPK1,0.8891249438958595
Gene1482__CMPK1_reverse,2.4887914973867584
Gene1484__CMPK1,1.3063782489814484
Gene1484__CMPK1_reverse,-0.03426807704000393
Gene1486__CMPK1,1.786310787196893
Gene1486__CMPK1_reverse,1.3306240513953027
Gene1489__orphanReacUMPtr_reverse,1.3306240513953027
Gene1493__SLC29A1_reverse,0.5686102726046405
Gene1494__orphanReacUritn,0.4283434431798893
Gene1496__orphanReacUTPtn_reverse,-1.573391624429086
Gene1559__DHFR,0.29064823098240083
Gene1563__GMPR2,1.373023404551422
Gene1573__HK1,-0.12281474115518004
Gene1574__HK1,1.3063782489814484
Gene1583__ALDOA_reverse,0.3157694213926537
Gene1584__PFKL,0.3157694213926537
Gene1584__PFKL_reverse,0.09158499408462828
Gene1585__PFKL,0.3157694213926537
Gene1585__PFKL_reverse,-0.8485496518526655
Gene1587__IDH1,0.5706291923952524
Gene1587__IDH1_reverse,0.36945251203014867
Gene1587__IDH2,0.5706291923952524
Gene1587__IDH2_reverse,0.36945251203014867
Gene1618__PFKL,3.8081125258349435
Gene1618__PFKL_reverse,-1.012564734905559
Gene1619__PYCR1,0.7023906584559637
Gene1619__PYCR2,0.7023906584559637
Gene1620__PYCR1,0.41052408376061844
Gene1620__PYCR2,0.41052408376061844
Gene1621__PYCR1_reverse,0.7023906584559637
Gene1621__PYCR2_reverse,0.7023906584559637
Gene1622__GLA,0.4325233663372851
Gene1662__SGPL1,0.12603519198410576
Gene1676__orphanReacr0841,-0.20931470565313304
Gene1682__orphanReacr0892_reverse,-1.573391624429086
Gene1683__orphanReacr0899,-1.3483363984226986
Gene168700002__SLC25A1,0.546061886942164
Gene16900003__SLC1A5,-1.2830956713980544
Gene1697__orphanReacSPMDtex2,-0.4733010720425033
Gene1722__orphanReacr1051,1.0259472727809162
Gene1722__orphanReacr1051_reverse,1.3113587902800237
Gene172900001__orphanReacr1148,0.42923512465744595
Gene172900002__orphanReacr1148,0.546061886942164
Gene1755__ADH5,0.046477675155861334
Gene1755__ADH5_reverse,0.08373169346285868
Gene1757__GGH,0.29064823098240083
Gene1776__orphanReacr1468_reverse,0.12545376039960432
Gene179600002__SLC7A5,1.187114162484989
Gene179700002__SLC7A5,1.1158213227742142
Gene179900001__SLC7A5,-4.21818003416189
Gene180500002__SLC7A5,1.187114162484989
Gene180600002__SLC7A5,-1.2830956713980544
Gene180800002__SLC7A5,-4.21818003416189
Gene181700002__SLC7A5,1.187114162484989
Gene181800002__SLC7A5,1.1158213227742142
Gene181900001__SLC7A5,-1.2830956713980544
Gene182600001__SLC7A5,-4.21818003416189
Gene182800001__SLC7A5,-1.2830956713980544
Gene183100001__SLC7A5,-4.21818003416189
Gene183600002__SLC7A5,1.187114162484989
Gene183800002__SLC7A5,1.187114162484989
Gene183900001__SLC7A5,1.187114162484989
Gene184000002__SLC7A5,1.187114162484989
Gene184100002__SLC7A5,1.187114162484989
Gene184300001__SLC7A5,-4.21818003416189
Gene184700001__SLC7A5,-4.21818003416189
Gene185100001__SLC7A5,-4.21818003416189
Gene186000003__SLC7A6,-0.3549135480650422
Gene186200003__SLC7A6,1.1158213227742142
Gene186600003__SLC7A6,1.187114162484989
Gene186700003__SLC7A6,1.1158213227742142
Gene187300003__SLC7A6,1.187114162484989
Gene187500002__SLC7A6,2.641487553863565
Gene187600003__SLC7A6,1.187114162484989
Gene187700003__SLC7A6,1.1158213227742142
Gene188000002__SLC7A6,2.641487553863565
Gene188500002__SLC7A6,2.641487553863565
Gene188600002__SLC7A6,-7.99508377541655
Gene188700002__SLC7A6,-0.3549135480650422
Gene189000002__SLC7A6,-1.2830956713980544
Gene189300002__SLC7A6,2.641487553863565
Gene189400002__SLC7A6,-7.99508377541655
Gene190000002__SLC7A6,-7.99508377541655
Gene190400002__SLC7A6,-1.2830956713980544
Gene190900003__SLC7A6,2.641487553863565
Gene191200003__SLC7A6,1.187114162484989
Gene191300003__SLC7A6,1.1158213227742142
Gene191900002__SLC7A6,-4.21818003416189
Gene192300002__SLC7A6,2.641487553863565
Gene192400002__SLC7A6,-7.99508377541655
Gene192800002__SLC7A6,-1.2830956713980544
Gene192900002__SLC7A6,-4.21818003416189
Gene193200003__SLC7A6,2.641487553863565
Gene193900002__SLC7A6,-7.99508377541655
Gene194100002__SLC7A6,-0.3549135480650422
Gene194300002__SLC7A6,1.187114162484989
Gene194400002__SLC7A6,-1.2830956713980544
Gene194800002__SLC7A6,2.641487553863565
Gene194900003__SLC7A6,1.1158213227742142
Gene195400002__SLC7A6,2.641487553863565
Gene195500002__SLC7A6,-0.3549135480650422
Gene195700003__SLC7A6,1.1158213227742142
Gene195800002__SLC7A6,-1.2830956713980544
Gene196000002__SLC7A6,-4.21818003416189
Gene196100002__SLC7A6,-7.99508377541655
Gene196300002__SLC7A6,-0.3549135480650422
Gene196500003__SLC7A6,1.187114162484989
Gene196700002__SLC7A6,-1.2830956713980544
Gene196900002__SLC7A6,-4.21818003416189
Gene197400003__SLC7A6,0.6789624239452946
Gene197600003__SLC7A6,0.6789624239452946
Gene198000002__SLC7A6,0.6789624239452946
Gene198200002__SLC7A6,0.6789624239452946
Gene199200002__SLC7A6,0.6789624239452946
Gene199400003__SLC7A6,0.6789624239452946
Gene199800003__SLC7A6,0.6789624239452946
Gene218400002__SLC37A4,-1.6100840061977433
Gene220600001__SLC25A1,0.546061886942164
Gene221500003__SLC25A1,0.36945251203014867
Gene221700003__SLC25A1,0.36945251203014867
Gene221900002__SLC25A1,0.36945251203014867
Gene2346__PKM,-0.3892535161748574
Gene239__G6PC3,-1.6100840061977433
Gene253__orphanReacCHOLtn_reverse,-0.1293546943125412
Gene254__orphanReacCHOLtr,-0.1293546943125412
Gene2551__ACADVL_HADHA,0.7211875377495
Gene2557__ACADVL_HADHA_HADHB,0.7211875377495
Gene2558__ACADVL_HADHA,0.7211875377495
Gene2560__ACADVL_HADHA_HADHB,0.7211875377495
Gene2561__ACADVL_HADHA_HADHB,0.7211875377495
Gene2568__ACADVL_HADHA_HADHB,0.7211875377495
Gene2571__ACADVL_HADHA,0.7211875377495
Gene2583__ACADVL,0.7211875377495
Gene2595__ACADM_ECHS1,0.7211875377495
Gene2616__ACADVL_HADHA_HADHB,0.7211875377495
Gene2619__ACADVL_HADHA,0.7211875377495
Gene2621__ACADVL_HADHA_HADHB,0.7211875377495
Gene2627__ACADVL_HADHA_HADHB,0.7211875377495
Gene2629__ACADVL_HADHA_HADHB,0.7211875377495
Gene2630__ACADVL_HADHA,0.7211875377495
Gene2636__ACADVL_HADHA_HADHB,0.7211875377495
Gene2637__ACADVL_HADHA_HADHB,0.7211875377495
Gene2648__ACADVL_HADHA_HADHB,0.7211875377495
Gene2659__ACADVL_HADHA,0.7211875377495
Gene2672__ACADVL_HADHA,0.7211875377495
Gene2692__ACADVL,0.7211875377495
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-7.99508377541655
Gene2741__ACADVL,0.7211875377495
Gene2743__orphanReacG3PDm,0.7211875377495
Gene2747__orphanReacCHSTEROLtrc_reverse,1.0259472727809162
Gene2755__DHCR24,1.0259472727809162
Gene2764__orphanReacMAL_Ltx_reverse,-1.9294418095254626
Gene2769__orphanReacMDHp_reverse,-1.9294418095254626
Gene2776__orphanReac34HPPte,0.5126989552163221
Gene2781__orphanReac4HPRO_LTte_reverse,0.07099486925834977
Gene2782__orphanReac5MTAte_reverse,0.8857401302166585
Gene2807__orphanReacSFCYSc,-0.27461874873479997
Gene2810__orphanReacMALt_reverse,-1.7811976489376187
Gene2832__orphanReacETHAMPtr,0.12603519198410576
Gene2838__orphanReacFUMtr_reverse,-1.5476339689968783
Gene2952__orphanReacC02712tm_reverse,0.1608028034956956
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-3.511953349310357
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-3.511953349310357
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,0.3953445517769699
Gene30600002__SLC1A5,-7.99508377541655
Gene30700002__SLC1A5,-4.21818003416189
Gene30800001__orphanReacSLC_complex_3,-1.2830956713980544
Gene30800001__orphanReacSLC_complex_5,-1.2830956713980544
Gene31000003__SLC1A5,-0.3549135480650422
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-1.8115653403385865
Gene3153__orphanReacPSERtr,-1.8886251160762717
Gene315__SLC29A1_reverse,0.6916630886186005
Gene3200002__orphanReac3MOBt2im,0.45297463977600044
Gene320__CMPK1,1.4643331000186417
Gene320__CMPK1_reverse,-1.573391624429086
Gene328__CMPK1,3.8081125258349435
Gene3300002__orphanReac3MOPt2im,1.0215399343137612
Gene330__CMPK1,3.0607721595524606
Gene338__orphanReacDATPtn_reverse,-1.6588523202183871
Gene3418__orphanReacGLYLYSPHEr_reverse,0.41443500326021504
Gene3422__orphanReacALAARGCYSr_reverse,-1.2844673028955476
Gene3423__orphanReacGLYTYRLYSr_reverse,0.4024898665576626
Gene3424__orphanReacGLYVALHISr_reverse,0.6870419653921174
Gene3425__orphanReacHISGLUr_reverse,-0.7667645180292633
Gene3426__orphanReacHISGLUGLNr_reverse,-0.48574047640762885
Gene3428__orphanReacALAARGGLYr_reverse,-0.6617160934515187
Gene3429__orphanReacALAASNLEUr_reverse,-0.5426431081877515
Gene3430__orphanReacALAGLYLYSr_reverse,-0.7094371998470891
Gene3431__orphanReacALAHISALAr_reverse,0.38308228854007703
Gene3433__orphanReacARGALATHRr_reverse,-0.6015646064545757
Gene3434__orphanReacHISLYSILEr_reverse,1.4918186468460004
Gene3435__orphanReacHISLYSTHRr_reverse,0.7631904793681477
Gene3436__orphanReacHISLYSVALr_reverse,0.6055383331835226
Gene3437__orphanReacHISMETGLNr_reverse,0.3380926665308555
Gene3440__orphanReacILEGLNGLUr_reverse,-9.377769447315135e-4
Gene3441__orphanReacILEGLYARGr_reverse,0.9953444279720015
Gene3443__orphanReacILETRPTYRr_reverse,1.086480039844025
Gene3446__orphanReacARGLEUPHEr_reverse,0.17428850581525085
Gene3447__orphanReacARGPHEARGr_reverse,0.13192438528664457
Gene3448__orphanReacLEUASPLYSr_reverse,-0.29070296415242314
Gene3454__orphanReacARGVALCYSr_reverse,-0.35200840300921793
Gene3457__orphanReacASPALAARGr_reverse,-1.957084990962305
Gene3458__orphanReacLEUSERTRPr_reverse,0.813905613346492
Gene3460__orphanReacLYSCYSHISr_reverse,0.13048011076461966
Gene3462__orphanReacASPGLUPROr_reverse,-0.41801701645713574
Gene3463__orphanReacASPGLUTRPr_reverse,-0.9569379438999682
Gene3465__orphanReacLYSVALPHEr_reverse,0.46552038085042297
Gene3466__orphanReacMETASNTYRr_reverse,-0.3693013954087313
Gene3467__orphanReacMETPHEARGr_reverse,-0.20204516635155653
Gene3468__orphanReacASPHISCYSr_reverse,-0.1013109219634544
Gene3469__orphanReacASPHISPROr_reverse,0.6476246560242129
Gene3470__orphanReacASPLYSGLUr_reverse,-2.043682095189699
Gene3472__orphanReacASPPROLYSr_reverse,0.26558438667901524
Gene3473__orphanReacASPVALASNr_reverse,-1.1668885981285755
Gene3474__orphanReacCYSASNMETr_reverse,-0.6290745837514851
Gene3475__orphanReacPHELEUr_reverse,0.5744958991942368
Gene3476__orphanReacPHELEUASPr_reverse,-0.23948605113830462
Gene3477__orphanReacPHELEUHISr_reverse,0.7680918781217936
Gene3478__orphanReacPHELYSALAr_reverse,-0.8746076727899398
Gene3479__orphanReacPHELYSPROr_reverse,0.9433124409606187
Gene3480__orphanReacCYSASPPHEr_reverse,-0.5985330789968254
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.5848481612332509
Gene3484__orphanReacCYSLEUTHRr_reverse,0.5728113618062087
Gene3485__orphanReacCYSSERMETr_reverse,-0.25712706241571753
Gene3487__orphanReacPHEPROARGr_reverse,0.7303890493631068
Gene3488__orphanReacPHESERTRPr_reverse,0.5517540353841797
Gene3489__orphanReacPROARGCYSr_reverse,0.4911500628608117
Gene3490__orphanReacCYSTYRASNr_reverse,-0.22912037621466286
Gene3491__orphanReacGLNASNGLNr_reverse,-0.6735487099212667
Gene3494__orphanReacPROHISr_reverse,1.3829222236364245
Gene3496__orphanReacPROHISTYRr_reverse,1.041975815028404
Gene3499__orphanReacGLUASNLEUr_reverse,-1.2921608406014717
Gene3501__orphanReacGLUILELYSr_reverse,-0.030481789346873022
Gene3502__orphanReacGLULEUr_reverse,-0.5636337490202061
Gene3503__orphanReacGLUMETr_reverse,-0.8050419761692748
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.5159801991737251
Gene3506__orphanReacPROPHEr_reverse,1.5559793852608113
Gene3520__orphanReacSERCYSARGr_reverse,-0.851267908331097
Gene3521__orphanReacSERGLYGLUr_reverse,-0.5037379850893328
Gene3522__orphanReacSERLYSHISr_reverse,0.182398527185144
Gene3523__orphanReacSERTRPHISr_reverse,0.6447039225247658
Gene3524__orphanReacTHRASNTYRr_reverse,-0.19118838570149407
Gene3525__orphanReacTHRGLNTYRr_reverse,0.6068256065471068
Gene3532__orphanReacTHRTYRMETr_reverse,0.3493479083215962
Gene3538__orphanReacTRPALAPROr_reverse,1.257488052975254
Gene3539__orphanReacTRPGLUTYRr_reverse,0.0867942459562757
Gene3540__orphanReacTRPGLYVALr_reverse,0.7913914807125799
Gene3546__orphanReacTRPPHEr_reverse,0.9977876669157213
Gene3549__orphanReacTRPSERTYRr_reverse,0.971909697990302
Gene3551__orphanReacTRPTYRGLNr_reverse,0.7651866307113303
Gene3555__orphanReacFldAct,-0.30498970580117474
Gene3556__orphanReacTYRALAr_reverse,-0.5270663233908809
Gene3557__orphanReacTYRARGSERr_reverse,-0.5125267756250135
Gene3558__orphanReacTYRCYSTHRr_reverse,0.30202101492382954
Gene3559__orphanReacTYRGLUr_reverse,-0.5544165613243522
Gene3565__orphanReacTYRVALMETr_reverse,0.3046292261157468
Gene3566__orphanReacVALLEUPHEr_reverse,0.6306314969779054
Gene3572__orphanReacTRPGLYASPr_reverse,0.31584781709644855
Gene358__orphanReacDGSNtm_reverse,-0.25793997028242993
Gene3603__orphanReacETHAt,-0.10159526968938522
Gene3616__orphanReacHCYSte_reverse,0.6643029351112673
Gene3666__DHFR,0.29064823098240083
Gene3680__UGP2_reverse,-1.573391624429086
Gene3682__GUK1,0.8891249438958595
Gene3684__CNDP2_reverse,0.73479831871346
Gene3686__PEPD_reverse,1.7940400743972151
Gene3711__IMPDH1,-0.21355930023636502
Gene3711__IMPDH2,-0.21355930023636502
Gene3724__NME3,0.6039692935593294
Gene3725__NME3_reverse,1.8516925535255855
Gene3732__BPGM_reverse,0.7356354483647555
Gene3732__PGAM1_reverse,0.7356354483647555
Gene3738__orphanReacURIDK2r,1.8516925535255855
Gene3738__orphanReacURIDK2r_reverse,-0.46936305653178884
Gene3749__PRPS2,1.0884905147284438
Gene3751__AK2,1.3063782489814484
Gene3753__IDH1,0.22269681466189511
Gene3753__IDH1_reverse,0.546061886942164
Gene3753__IDH2,0.22269681466189511
Gene3753__IDH2_reverse,0.546061886942164
Gene3763__PNP_reverse,0.5464495977763385
Gene3771__RPE,-0.03761282943395957
Gene3777__TALDO1_reverse,0.07138624018297911
Gene3782__TKT,0.07138624018297911
Gene3782__TKT_reverse,-0.03761282943395957
Gene3787__orphanReacNH4t,1.2919826293009147
Gene3795__TPI1,0.008467111907018406
Gene3805__ATIC,0.29064823098240083
Gene3813__MDH1,-1.2342388112219214
Gene3815__CMPK1,3.8081125258349435
Gene3833__PKM,-0.8559083082444027
Gene3842__GALT_reverse,-1.573391624429086
Gene3858__ATIC_reverse,0.5941685222773659
Gene3878__orphanReacGLUTACOAm,0.7211875377495
Gene4033__SLC19A1,-0.30498970580117474
Gene4213__orphanReacNH4tr_reverse,1.2919826293009147
Gene433__ALG12,0.8891249438958595
Gene443__orphanReacDUDPtn_reverse,1.8516925535255855
Gene4449__HDLBP,1.0193352816266463
Gene446__TK1,-0.46936305653178884
Gene4481__PRDX6,0.4858161532992075
Gene4506__SCD,0.12545376039960432
Gene4600__ACAD9,0.7211875377495
Gene4600__ACADM,0.7211875377495
Gene4600__ACADVL,0.7211875377495
Gene4611__ACAD9,0.7211875377495
Gene4611__ACADM,0.7211875377495
Gene4611__ACADVL,0.7211875377495
Gene4612__ACAD9,0.7211875377495
Gene4612__ACADM,0.7211875377495
Gene4613__ACAD9,0.7211875377495
Gene4613__ACADM,0.7211875377495
Gene4613__ACADVL,0.7211875377495
Gene4617__ACAD9,0.7211875377495
Gene4617__ACADM,0.7211875377495
Gene4617__ACADVL,0.7211875377495
Gene4626__ACAD9,0.7211875377495
Gene4626__ACADM,0.7211875377495
Gene4634__ACAD9,0.7211875377495
Gene4634__ACADM,0.7211875377495
Gene4634__ACADVL,0.7211875377495
Gene463__ETFB_ETFA,-1.0696559337012583
Gene4640__ACAD9,0.7211875377495
Gene4640__ACADM,0.7211875377495
Gene4640__ACADVL,0.7211875377495
Gene4646__ACAD9,0.7211875377495
Gene4646__ACADM,0.7211875377495
Gene4646__ACADVL,0.7211875377495
Gene4647__ACAD9,0.7211875377495
Gene4647__ACADM,0.7211875377495
Gene4647__ACADVL,0.7211875377495
Gene4649__ACAD9,0.7211875377495
Gene4649__ACADM,0.7211875377495
Gene4649__ACADVL,0.7211875377495
Gene4653__ACAD9,0.7211875377495
Gene4653__ACADM,0.7211875377495
Gene4653__ACADVL,0.7211875377495
Gene4687__ACAD9,0.7211875377495
Gene4687__ACADM,0.7211875377495
Gene4687__ACADVL,0.7211875377495
Gene4784__UCK1,1.5688482904133436
Gene4784__UCK2,1.5688482904133436
Gene4784__UCKL1,1.5688482904133436
Gene4807__MPST,-0.8559083082444027
Gene4822__GPI_reverse,-1.5293198034030808
Gene4823__GPI,-1.938177745903837
Gene4823__GPI_reverse,-1.5293198034030808
Gene4834__ALDOA_reverse,-1.012564734905559
Gene5000__orphanReac1331TAALThr,1.1934083029250089
Gene5001__orphanReac1331TACRhr,1.1934083029250089
Gene5003__orphanReac13DMThr,1.1934083029250089
Gene5012__orphanReac1513DTALThr,1.1934083029250089
Gene5018__orphanReac1513DTACRhr,1.1934083029250089
Gene5021__orphanReac1531TALThr,1.1934083029250089
Gene5022__orphanReac15DMThr,1.1934083029250089
Gene5048__orphanReac31DMThr,1.1934083029250089
Gene5093__orphanReacCRVSM22hc,0.2670428745205046
Gene5105__orphanReacCRVSM31hc,0.2670428745205046
Gene5274__orphanReacNFDDMEThr,1.1934083029250089
Gene5295__orphanReacH2O2ter_reverse,0.4858161532992075
Gene5475__orphanReac3SPYRSPm,-1.44894162755604
Gene5537__ACLY,-1.2342388112219214
Gene5547__ACAD9,0.7211875377495
Gene5547__ACADM,0.7211875377495
Gene5563__SLC29A1_reverse,1.3398989273494106
Gene5578__orphanReacAHCYStr,0.2670428745205046
Gene5580__OGDH_DLD_PDHX_DLST,1.046124578161651
Gene5581__orphanReacAKGtp,0.42923512465744595
Gene558500003__SLC1A5,-4.21818003416189
Gene558600003__SLC1A5,-1.2830956713980544
Gene558800002__orphanReacSLC_complex_3,2.641487553863565
Gene5594__ADH5,-0.9570678279817484
Gene563000002__SLC1A5,-7.99508377541655
Gene563100003__SLC1A5,-0.3549135480650422
Gene5703__PCYT1A,1.8356186765745892
Gene5704__orphanReacCHLtm_reverse,-0.1293546943125412
Gene5710__orphanReacCHOLtg,-0.1293546943125412
Gene5713__STARD3_reverse,1.3113587902800237
Gene5714__orphanReacCHSTEROLt2_reverse,1.0259472727809162
Gene5768__orphanReacCYTDtn,1.0074373653475184
Gene5769__CMPK1,4.277597249041791
Gene5771__CMPK1,2.208512895386321
Gene5773__CMPK1,1.938960128022586
Gene5773__CMPK1_reverse,-1.6588523202183871
Gene5778__CMPK1,3.572420067260288
Gene5779__CMPK1,3.572420067260288
Gene5797__orphanReacDDPGAm,-1.44894162755604
Gene5801__SCD,0.12545376039960432
Gene5820__DHCR24,1.0259472727809162
Gene5890__BPGM_reverse,1.012189155484379
Gene5890__PGAM1_reverse,1.012189155484379
Gene5896__orphanReacDTTPtn_reverse,0.6039692935593294
Gene5897__orphanReacDUMPtn_reverse,-0.46936305653178884
Gene5899__orphanReacDURItn,-0.2866162507802456
Gene6088__ACADM,0.7211875377495
Gene6106__ACADM,0.7211875377495
Gene6109__ACADM,0.7211875377495
Gene6112__ACADM,0.7211875377495
Gene616500002__SLC25A1,-0.5178883915560113
Gene616600001__SLC25A1,0.546061886942164
Gene616600002__SLC25A1,-0.5178883915560113
Gene616800001__SLC25A1,0.546061886942164
Gene618100002__SLC25A1,0.36945251203014867
Gene618400003__SLC25A1,-0.5178883915560113
Gene618600003__SLC25A1,-0.5178883915560113
Gene618800003__SLC25A1,-0.5178883915560113
Gene619000002__SLC25A1,0.546061886942164
Gene6194__ACY1_reverse,0.1608028034956956
Gene6197__ACADM,0.7211875377495
Gene6197__ACADM_reverse,-1.0696559337012583
Gene6198__ACADM,0.7211875377495
Gene6198__ACADM_reverse,-1.0696559337012583
Gene629__ACSL3,0.1858307267544759
Gene6325__FASN,0.1858307267544759
Gene6396__ACADM,0.7211875377495
Gene6405__ACADM,0.7211875377495
Gene645300001__orphanReacSLC_complex_9,-7.99508377541655
Gene6460__TPP1_reverse,0.3954228177905798
Gene6508__ACADVL_HADHA_HADHB,0.7211875377495
Gene6510__ETFB_ETFA,-1.0696559337012583
Gene6516__ACADVL_HADHA,0.7211875377495
Gene6517__ACADVL_HADHA_HADHB,0.7211875377495
Gene6521__orphanReacLEUGLYHYc_reverse,0.7589557347158719
Gene6526__ACADVL_HADHA_HADHB,0.7211875377495
Gene6528__ACADVL_HADHA_HADHB,0.7211875377495
Gene6535__orphanReacPTRCtex2,-1.4280429784736273
Gene6544__ACADVL,0.7211875377495
Gene6576__ACADM,0.7211875377495
Gene657__ADH5,0.046477675155861334
Gene6582__ACADVL_HADHA_HADHB,0.7211875377495
Gene6644__PEPD_reverse,1.5104332998638927
Gene666000001__orphanReac3MHISt3,1.187114162484989
Gene6697__orphanReacAMETt,0.9271380411474591
Gene669__ACADM,0.7211875377495
Gene6707__orphanReacAHCYSte_reverse,0.3101742141739126
Gene671__ACADM,0.7211875377495
Gene6741__orphanReac2PGtr,0.7356354483647555
Gene6747__orphanReacICITtr,0.546061886942164
Gene6759__orphanReacXMPtr,-0.21355930023636502
Gene6760__orphanReacXTSNtr_reverse,-0.4544962414121026
Gene6762__orphanReacIMPtr,0.5941685222773659
Gene6791__orphanReacGLYC_Rt,-0.5296348172231141
Gene6849__orphanReacTMLYStd,-0.6243996417029433
Gene7057__orphanReacALALYSTHRr_reverse,-0.742827207364207
Gene7058__orphanReacARGALAPHEr_reverse,-0.8741137164086583
Gene7060__orphanReacARGCYSGLYr_reverse,-0.09940502979100989
Gene7061__orphanReacARGCYSSERr_reverse,-1.043660946268629
Gene7063__orphanReacARGGLUPROr_reverse,-0.052677238771469466
Gene7065__orphanReacARGHISTHRr_reverse,0.0398376337047163
Gene7066__orphanReacARGLYSASPr_reverse,-0.9289392368755388
Gene7073__orphanReacGLYPROt_reverse,1.7940400743972151
Gene7074__orphanReacPROGLyt_reverse,1.5104332998638927
Gene7090__orphanReacARGTYRVALr_reverse,-0.06509412073875524
Gene7092__orphanReacASNCYSCYSr_reverse,-1.268324273846525
Gene7093__orphanReacASNMETPROr_reverse,0.47579263193446847
