source,score
Metab__tyrargser_c,0.10813108966702968
Metab__tyrasparg_c,-0.6542783044181624
Metab__tyrcysgly_c,-0.9645504249480902
Metab__tyrcysthr_c,-0.8779259750835532
Metab__tyrglu_c,-0.7816608955894269
Metab__tyrleuarg_c,-0.2032715881292326
Metab__tyrphetyr_c,0.8813161953237947
Metab__tyrthr_c,-0.8465522551701051
Metab__tyrtrpphe_c,0.48164445010037454
Metab__tyrvalmet_c,0.3021643305450745
Metab__valarggly_c,-0.3965209645547597
Metab__valhisasn_c,-1.2250060280605668
Metab__valleuphe_c,0.4698905025757925
Metab__vallystyr_c,0.05409033185810743
Metab__valphearg_c,0.5943636610755113
Metab__valserarg_c,0.3527668294367281
Metab__valtrpphe_c,0.6155639713379581
NT5C3A,2.6274858661521865
ODC1,0.817016691345333
P4HA1,-0.020400813601709585
PFAS,-1.0028710437758375
PGAM1,2.1507735885685233
PGD,0.5671558406879369
PKM,0.32659850608359714
PRDX6,3.2856513061400734
SETD2,2.3059346634342717
SETDB1,2.283554516130953
SHMT1,-0.8983558786803514
SHMT2,-0.5862924518180157
SLC25A1,0.5697323853218917
SLC2A1,2.2344659739047956
SRM,-0.07448334419443965
STARD3,2.0212912388761484
SUV39H1,2.167867472943217
TKT,1.419460169529496
AKT1,1.6498998598213452
ATF4,-1.250237485942532
CARM1,0.4716809846211638
CCAR2,-1.4287554254116523
CCND3,1.4287554254116523
CDK1,2.1206565319119517
CDK4,1.1440383019082592
CEBPB,-0.5311167826599232
CSNK2A1,-1.4821331018326231
CTCF,-0.9471916206145455
DDIT3,1.250237485942532
DTL,-2.1206565319119517
Gene1000000002__SLC7A6,-1.4361301844484795
Gene1000300002__SLC7A6,-4.408689045026117
Gene1000800002__SLC7A6,-4.408689045026117
Gene1001200002__SLC7A6,1.2657139373823645
Gene1001400002__SLC7A6,-1.4361301844484795
Gene1001600002__SLC7A6,-4.408689045026117
Gene1002000002__SLC7A6,-3.282490973188209
Gene1002100002__SLC7A6,1.2657139373823645
Gene1002400002__SLC7A6,-4.408689045026117
Gene1002900002__SLC7A6,-3.282490973188209
Gene1003000002__SLC7A6,1.1864020190066018
Gene1003100002__SLC7A6,1.2657139373823645
Gene1003300003__SLC7A6,3.4874451268794906
Gene1003400002__SLC7A6,-1.4361301844484795
Gene1003700002__SLC7A6,1.2657139373823645
Gene1003900002__SLC7A6,3.4874451268794906
Gene1004300003__SLC7A6,3.4874451268794906
Gene1004400003__SLC7A6,-0.15057776045212318
Gene1004600002__SLC7A6,-3.282490973188209
Gene1005000002__SLC7A6,-4.408689045026117
Gene1005400003__SLC7A6,3.4874451268794906
Gene1005600002__SLC7A6,1.1864020190066018
Gene1005900003__SLC7A6,3.4874451268794906
Gene1006400002__SLC7A6,-3.282490973188209
Gene1007100003__SLC7A6,-1.2132013364824004
Gene1007900003__SLC7A6,-1.2132013364824004
Gene1009500003__SLC7A6,-1.2132013364824004
Gene1009900002__SLC7A6,-1.2132013364824004
Gene1010500002__SLC7A6,-1.2132013364824004
Gene1010__SLC2A1_reverse,1.7881031927577427
Gene1011100002__SLC7A6,-1.2132013364824004
Gene1014__LDHA_reverse,0.23485453440748702
Gene1015__MPST,-0.013097492111941127
Gene1020__SUCLG1_SUCLG2,0.5709845375652418
Gene10355__ACADM_ECHS1,0.6190528393232805
Gene10357__ACADVL_HADHA_HADHB,0.6190528393232805
Gene10359__ACADVL_HADHA,0.6190528393232805
Gene10362__ACADVL_HADHA_HADHB,0.6190528393232805
Gene10364__ACADVL_HADHA_HADHB,0.6190528393232805
Gene10365__ACADVL_HADHA_HADHB,0.6190528393232805
Gene10371__ACADVL_HADHA_HADHB,0.6190528393232805
Gene1045__MTHFD2_reverse,0.04399706485638799
Gene10508__PLD3,0.04184260726092478
Gene10517__SMPD4,-0.5744302038003112
Gene10599__orphanReacTMACMPhr,1.4919385699356966
Gene106__AMD1,0.05955585962806316
Gene1092__DTYMK,-0.16755129204725827
Gene1102__orphanReacNH4tn_reverse,2.351209205053715
Gene1103__orphanReacNH4tp_reverse,2.351209205053715
Gene1113__NT5C,1.419510625170235
Gene1239__PAICS,-0.717788348134274
Gene12700002__orphanReacSLC_complex_3,-3.282490973188209
Gene12800003__SLC1A5,1.2657139373823645
Gene134100002__SLC1A5,-4.408689045026117
Gene134200001__orphanReacSLC_complex_3,-3.282490973188209
Gene1396__orphanReacSUCCtp,0.706907822343469
Gene1416__orphanReacTHFtm,-0.9888454914985831
Gene1416__orphanReacTHFtm_reverse,-0.7222264838770357
Gene142300002__SLC1A5,-1.4361301844484795
Gene142500001__orphanReacSLC_complex_3,-3.282490973188209
Gene142600002__SLC1A5,1.2657139373823645
Gene144__orphanReacAMETr,-0.7751168519311339
Gene146200002__SLC35A2,3.530196728419945
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,3.530196728419945
Gene147000001__orphanReacUDPXYLter,3.530196728419945
Gene1482__CMPK1,0.9088546236838206
Gene1482__CMPK1_reverse,1.8376189065550466
Gene1484__CMPK1,-0.3567104831824815
Gene1484__CMPK1_reverse,3.126679425684419
Gene1486__CMPK1,-0.6041135753489945
Gene1486__CMPK1_reverse,3.530196728419945
Gene1489__orphanReacUMPtr_reverse,3.530196728419945
Gene1493__SLC29A1_reverse,2.5334846238182664
Gene1494__orphanReacUritn,2.814435373602751
Gene1496__orphanReacUTPtn_reverse,-0.7500249356662281
Gene1559__DHFR,-0.7222264838770357
Gene1563__GMPR2,2.920890496250393
Gene1573__HK1,0.22420562126460572
Gene1574__HK1,-0.3567104831824815
Gene1583__ALDOA_reverse,1.2555897776849723
Gene1584__PFKL,1.2555897776849723
Gene1584__PFKL_reverse,1.2990069624760172
Gene1585__PFKL,1.2555897776849723
Gene1585__PFKL_reverse,0.3963787713524494
Gene1587__IDH1,1.1573898995350007
Gene1587__IDH1_reverse,0.8719140239513091
Gene1587__IDH2,1.1573898995350007
Gene1587__IDH2_reverse,0.8719140239513091
Gene1618__PFKL,-1.8665117230941883
Gene1618__PFKL_reverse,0.32966822456935446
Gene1619__PYCR1,-0.7120612915293106
Gene1619__PYCR2,-0.7120612915293106
Gene1620__PYCR1,-0.5453694713137013
Gene1620__PYCR2,-0.5453694713137013
Gene1621__PYCR1_reverse,-0.7120612915293106
Gene1621__PYCR2_reverse,-0.7120612915293106
Gene1622__GLA,2.1470176814492268
Gene1662__SGPL1,0.6822415108122116
Gene1676__orphanReacr0841,0.3034410688385594
Gene1682__orphanReacr0892_reverse,-0.7500249356662281
Gene1683__orphanReacr0899,-0.8288050743302513
Gene168700002__SLC25A1,0.7302297641484734
Gene16900003__SLC1A5,-1.4361301844484795
Gene1697__orphanReacSPMDtex2,-0.5078397765924964
Gene1722__orphanReacr1051,2.440021984817984
Gene1722__orphanReacr1051_reverse,2.328058338399512
Gene172900001__orphanReacr1148,0.8999975841879716
Gene172900002__orphanReacr1148,0.7302297641484734
Gene1755__ADH5,0.7264238311284741
Gene1755__ADH5_reverse,0.9356038403485045
Gene1757__GGH,-0.7222264838770357
Gene1776__orphanReacr1468_reverse,1.0233773087224076
Gene179600002__SLC7A5,3.4874451268794906
Gene179700002__SLC7A5,-0.15057776045212318
Gene179900001__SLC7A5,-4.408689045026117
Gene180500002__SLC7A5,3.4874451268794906
Gene180600002__SLC7A5,-1.4361301844484795
Gene180800002__SLC7A5,-4.408689045026117
Gene181700002__SLC7A5,3.4874451268794906
Gene181800002__SLC7A5,-0.15057776045212318
Gene181900001__SLC7A5,-1.4361301844484795
Gene182600001__SLC7A5,-4.408689045026117
Gene182800001__SLC7A5,-1.4361301844484795
Gene183100001__SLC7A5,-4.408689045026117
Gene183600002__SLC7A5,3.4874451268794906
Gene183800002__SLC7A5,3.4874451268794906
Gene183900001__SLC7A5,3.4874451268794906
Gene184000002__SLC7A5,3.4874451268794906
Gene184100002__SLC7A5,3.4874451268794906
Gene184300001__SLC7A5,-4.408689045026117
Gene184700001__SLC7A5,-4.408689045026117
Gene185100001__SLC7A5,-4.408689045026117
Gene186000003__SLC7A6,1.2657139373823645
Gene186200003__SLC7A6,-0.15057776045212318
Gene186600003__SLC7A6,3.4874451268794906
Gene186700003__SLC7A6,-0.15057776045212318
Gene187300003__SLC7A6,3.4874451268794906
Gene187500002__SLC7A6,-3.282490973188209
Gene187600003__SLC7A6,3.4874451268794906
Gene187700003__SLC7A6,-0.15057776045212318
Gene188000002__SLC7A6,-3.282490973188209
Gene188500002__SLC7A6,-3.282490973188209
Gene188600002__SLC7A6,1.1864020190066018
Gene188700002__SLC7A6,1.2657139373823645
Gene189000002__SLC7A6,-1.4361301844484795
Gene189300002__SLC7A6,-3.282490973188209
Gene189400002__SLC7A6,1.1864020190066018
Gene190000002__SLC7A6,1.1864020190066018
Gene190400002__SLC7A6,-1.4361301844484795
Gene190900003__SLC7A6,-3.282490973188209
Gene191200003__SLC7A6,3.4874451268794906
Gene191300003__SLC7A6,-0.15057776045212318
Gene191900002__SLC7A6,-4.408689045026117
Gene192300002__SLC7A6,-3.282490973188209
Gene192400002__SLC7A6,1.1864020190066018
Gene192800002__SLC7A6,-1.4361301844484795
Gene192900002__SLC7A6,-4.408689045026117
Gene193200003__SLC7A6,-3.282490973188209
Gene193900002__SLC7A6,1.1864020190066018
Gene194100002__SLC7A6,1.2657139373823645
Gene194300002__SLC7A6,3.4874451268794906
Gene194400002__SLC7A6,-1.4361301844484795
Gene194800002__SLC7A6,-3.282490973188209
Gene194900003__SLC7A6,-0.15057776045212318
Gene195400002__SLC7A6,-3.282490973188209
Gene195500002__SLC7A6,1.2657139373823645
Gene195700003__SLC7A6,-0.15057776045212318
Gene195800002__SLC7A6,-1.4361301844484795
Gene196000002__SLC7A6,-4.408689045026117
Gene196100002__SLC7A6,1.1864020190066018
Gene196300002__SLC7A6,1.2657139373823645
Gene196500003__SLC7A6,3.4874451268794906
Gene196700002__SLC7A6,-1.4361301844484795
Gene196900002__SLC7A6,-4.408689045026117
Gene197400003__SLC7A6,-1.2132013364824004
Gene197600003__SLC7A6,-1.2132013364824004
Gene198000002__SLC7A6,-1.2132013364824004
Gene198200002__SLC7A6,-1.2132013364824004
Gene199200002__SLC7A6,-1.2132013364824004
Gene199400003__SLC7A6,-1.2132013364824004
Gene199800003__SLC7A6,-1.2132013364824004
Gene218400002__SLC37A4,0.711609285060342
Gene220600001__SLC25A1,0.7302297641484734
Gene221500003__SLC25A1,0.8719140239513091
Gene221700003__SLC25A1,0.8719140239513091
Gene221900002__SLC25A1,0.8719140239513091
Gene2346__PKM,0.09877682602402368
Gene239__G6PC3,0.711609285060342
Gene253__orphanReacCHOLtn_reverse,0.22038537689580903
Gene254__orphanReacCHOLtr,0.22038537689580903
Gene2551__ACADVL_HADHA,0.6190528393232805
Gene2557__ACADVL_HADHA_HADHB,0.6190528393232805
Gene2558__ACADVL_HADHA,0.6190528393232805
Gene2560__ACADVL_HADHA_HADHB,0.6190528393232805
Gene2561__ACADVL_HADHA_HADHB,0.6190528393232805
Gene2568__ACADVL_HADHA_HADHB,0.6190528393232805
Gene2571__ACADVL_HADHA,0.6190528393232805
Gene2583__ACADVL,0.6190528393232805
Gene2595__ACADM_ECHS1,0.6190528393232805
Gene2616__ACADVL_HADHA_HADHB,0.6190528393232805
Gene2619__ACADVL_HADHA,0.6190528393232805
Gene2621__ACADVL_HADHA_HADHB,0.6190528393232805
Gene2627__ACADVL_HADHA_HADHB,0.6190528393232805
Gene2629__ACADVL_HADHA_HADHB,0.6190528393232805
Gene2630__ACADVL_HADHA,0.6190528393232805
Gene2636__ACADVL_HADHA_HADHB,0.6190528393232805
Gene2637__ACADVL_HADHA_HADHB,0.6190528393232805
Gene2648__ACADVL_HADHA_HADHB,0.6190528393232805
Gene2659__ACADVL_HADHA,0.6190528393232805
Gene2672__ACADVL_HADHA,0.6190528393232805
Gene2692__ACADVL,0.6190528393232805
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,1.1864020190066018
Gene2741__ACADVL,0.6190528393232805
Gene2743__orphanReacG3PDm,0.6190528393232805
Gene2747__orphanReacCHSTEROLtrc_reverse,2.440021984817984
Gene2755__DHCR24,2.440021984817984
Gene2764__orphanReacMAL_Ltx_reverse,-0.5398492235184753
Gene2769__orphanReacMDHp_reverse,-0.5398492235184753
Gene2776__orphanReac34HPPte,0.5333533915862211
Gene2781__orphanReac4HPRO_LTte_reverse,-0.049689072070546875
Gene2782__orphanReac5MTAte_reverse,0.10371127470487791
Gene2807__orphanReacSFCYSc,-0.03171443225850429
Gene2810__orphanReacMALt_reverse,-0.2140116169365014
Gene2832__orphanReacETHAMPtr,0.6822415108122116
Gene2838__orphanReacFUMtr_reverse,-0.9378473224619206
Gene2952__orphanReacC02712tm_reverse,0.5251680990307083
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-2.2098758744458755
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-2.2098758744458755
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,0.7552792414039722
Gene30600002__SLC1A5,1.1864020190066018
Gene30700002__SLC1A5,-4.408689045026117
Gene30800001__orphanReacSLC_complex_3,-1.4361301844484795
Gene30800001__orphanReacSLC_complex_5,-1.4361301844484795
Gene31000003__SLC1A5,1.2657139373823645
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-0.7632792391820353
Gene3153__orphanReacPSERtr,-0.2057674966628313
Gene315__SLC29A1_reverse,-0.7256946088059335
Gene3200002__orphanReac3MOBt2im,0.5947026792581729
Gene320__CMPK1,-0.7123629775615992
Gene320__CMPK1_reverse,-0.7500249356662281
Gene328__CMPK1,-1.8665117230941883
Gene3300002__orphanReac3MOPt2im,0.07212684668933139
Gene330__CMPK1,-1.4441619628298372
Gene338__orphanReacDATPtn_reverse,0.7727672452863644
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.17918350533839067
Gene3422__orphanReacALAARGCYSr_reverse,-0.11860747977135704
Gene3423__orphanReacGLYTYRLYSr_reverse,-0.659133440878939
Gene3424__orphanReacGLYVALHISr_reverse,-1.0678490191952403
Gene3425__orphanReacHISGLUr_reverse,-0.9422780528637527
Gene3426__orphanReacHISGLUGLNr_reverse,-1.490861479084904
Gene3428__orphanReacALAARGGLYr_reverse,-0.2605172873368102
Gene3429__orphanReacALAASNLEUr_reverse,-0.3697542846703269
Gene3430__orphanReacALAGLYLYSr_reverse,-0.22904487182258504
Gene3431__orphanReacALAHISALAr_reverse,-0.7292690474733791
Gene3433__orphanReacARGALATHRr_reverse,0.016495516638013873
Gene3434__orphanReacHISLYSILEr_reverse,-0.8294816298345337
Gene3435__orphanReacHISLYSTHRr_reverse,-1.0396406609882132
Gene3436__orphanReacHISLYSVALr_reverse,-0.3617756612541109
Gene3437__orphanReacHISMETGLNr_reverse,-1.0186069154587845
Gene3440__orphanReacILEGLNGLUr_reverse,-1.275355362256631
Gene3441__orphanReacILEGLYARGr_reverse,-0.8018050242511456
Gene3443__orphanReacILETRPTYRr_reverse,-0.18965376510691126
Gene3446__orphanReacARGLEUPHEr_reverse,0.15006058736843528
Gene3447__orphanReacARGPHEARGr_reverse,0.48102538929646843
Gene3448__orphanReacLEUASPLYSr_reverse,-0.42500390089957424
Gene3454__orphanReacARGVALCYSr_reverse,-0.1453478975290589
Gene3457__orphanReacASPALAARGr_reverse,-0.27385871907856113
Gene3458__orphanReacLEUSERTRPr_reverse,-0.026520460516817085
Gene3460__orphanReacLYSCYSHISr_reverse,-1.0208166464641693
Gene3462__orphanReacASPGLUPROr_reverse,-0.9175353715476061
Gene3463__orphanReacASPGLUTRPr_reverse,-0.5659735598203784
Gene3465__orphanReacLYSVALPHEr_reverse,0.6583531837419488
Gene3466__orphanReacMETASNTYRr_reverse,-0.5913091075041884
Gene3467__orphanReacMETPHEARGr_reverse,0.45921060641153677
Gene3468__orphanReacASPHISCYSr_reverse,-0.6621001646807231
Gene3469__orphanReacASPHISPROr_reverse,-0.9674264298891478
Gene3470__orphanReacASPLYSGLUr_reverse,-0.7849088062318286
Gene3472__orphanReacASPPROLYSr_reverse,-0.8303579478833677
Gene3473__orphanReacASPVALASNr_reverse,-0.6974148847304692
Gene3474__orphanReacCYSASNMETr_reverse,-0.6413343084036921
Gene3475__orphanReacPHELEUr_reverse,0.4292013384364618
Gene3476__orphanReacPHELEUASPr_reverse,-0.12962307939769074
Gene3477__orphanReacPHELEUHISr_reverse,-0.4064457772531143
Gene3478__orphanReacPHELYSALAr_reverse,0.2601623966105065
Gene3479__orphanReacPHELYSPROr_reverse,-0.2059605059532734
Gene3480__orphanReacCYSASPPHEr_reverse,-0.2230331688176814
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.5625783547357339
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.5910386590096135
Gene3485__orphanReacCYSSERMETr_reverse,0.005014193906378176
Gene3487__orphanReacPHEPROARGr_reverse,-0.19092101915102125
Gene3488__orphanReacPHESERTRPr_reverse,0.4712177559599956
Gene3489__orphanReacPROARGCYSr_reverse,-0.6133707198134329
Gene3490__orphanReacCYSTYRASNr_reverse,-0.8623884414047281
Gene3491__orphanReacGLNASNGLNr_reverse,-0.911098863807055
Gene3494__orphanReacPROHISr_reverse,-1.014123617543185
Gene3496__orphanReacPROHISTYRr_reverse,-0.8936906490649147
Gene3499__orphanReacGLUASNLEUr_reverse,-0.9343873688295726
Gene3501__orphanReacGLUILELYSr_reverse,-0.7242075387391669
Gene3502__orphanReacGLULEUr_reverse,-0.7827368429743712
Gene3503__orphanReacGLUMETr_reverse,-0.12440909635800368
Gene3504__orphanReacGLUTHRLYSr_reverse,-1.0308114291489459
Gene3506__orphanReacPROPHEr_reverse,-0.39932557625996945
Gene3520__orphanReacSERCYSARGr_reverse,0.09560244946397525
Gene3521__orphanReacSERGLYGLUr_reverse,-0.8113249872833971
Gene3522__orphanReacSERLYSHISr_reverse,-0.43987074229367196
Gene3523__orphanReacSERTRPHISr_reverse,-0.2980483139574799
Gene3524__orphanReacTHRASNTYRr_reverse,-1.0450409352928411
Gene3525__orphanReacTHRGLNTYRr_reverse,-1.153998909577258
Gene3532__orphanReacTHRTYRMETr_reverse,-0.4800538573939618
Gene3538__orphanReacTRPALAPROr_reverse,-0.0759216894189703
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.4007993172757745
Gene3540__orphanReacTRPGLYVALr_reverse,-0.21955265533692947
Gene3546__orphanReacTRPPHEr_reverse,0.5730537625339572
Gene3549__orphanReacTRPSERTYRr_reverse,0.06522579534104508
Gene3551__orphanReacTRPTYRGLNr_reverse,-0.4836197663500738
Gene3555__orphanReacFldAct,0.06350864256440361
Gene3556__orphanReacTYRALAr_reverse,-0.19394128956588794
Gene3557__orphanReacTYRARGSERr_reverse,0.09241434216936718
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.6656261895594843
Gene3559__orphanReacTYRGLUr_reverse,-0.5036934120028662
Gene3565__orphanReacTYRVALMETr_reverse,0.13416251325599407
Gene3566__orphanReacVALLEUPHEr_reverse,0.35423993164144474
Gene3572__orphanReacTRPGLYASPr_reverse,-0.6778577799704366
Gene358__orphanReacDGSNtm_reverse,-0.6960470194505247
Gene3603__orphanReacETHAt,0.04184260726092478
Gene3616__orphanReacHCYSte_reverse,1.2690369879610865
Gene3666__DHFR,-0.7222264838770357
Gene3680__UGP2_reverse,-0.7500249356662281
Gene3682__GUK1,0.9088546236838206
Gene3684__CNDP2_reverse,-0.542553936396763
Gene3686__PEPD_reverse,-1.0180596346079296
Gene3711__IMPDH1,2.3253517962562795
Gene3711__IMPDH2,2.3253517962562795
Gene3724__NME3,0.1789920853967522
Gene3725__NME3_reverse,2.358032505714628
Gene3732__BPGM_reverse,0.22201404611789424
Gene3732__PGAM1_reverse,0.22201404611789424
Gene3738__orphanReacURIDK2r,2.358032505714628
Gene3738__orphanReacURIDK2r_reverse,-0.16755129204725827
Gene3749__PRPS2,1.2226645829667473
Gene3751__AK2,-0.3567104831824815
Gene3753__IDH1,0.968934849925674
Gene3753__IDH1_reverse,0.7302297641484734
Gene3753__IDH2,0.968934849925674
Gene3753__IDH2_reverse,0.7302297641484734
Gene3763__PNP_reverse,1.419510625170235
Gene3771__RPE,0.36640963095693674
Gene3777__TALDO1_reverse,1.8111942572412534
Gene3782__TKT,1.8111942572412534
Gene3782__TKT_reverse,0.36640963095693674
Gene3787__orphanReacNH4t,2.351209205053715
Gene3795__TPI1,1.4470073866151576
Gene3805__ATIC,-0.7222264838770357
Gene3813__MDH1,-0.1434894495143087
Gene3815__CMPK1,-1.8665117230941883
Gene3833__PKM,-0.013097492111941127
Gene3842__GALT_reverse,-0.7500249356662281
Gene3858__ATIC_reverse,2.0803006457808513
Gene3878__orphanReacGLUTACOAm,0.6190528393232805
Gene4033__SLC19A1,0.06350864256440361
Gene4213__orphanReacNH4tr_reverse,2.351209205053715
Gene433__ALG12,0.9088546236838206
Gene443__orphanReacDUDPtn_reverse,2.358032505714628
Gene4449__HDLBP,1.5323091281730779
Gene446__TK1,-0.16755129204725827
Gene4481__PRDX6,1.8268455022687051
Gene4506__SCD,1.0233773087224076
Gene4600__ACAD9,0.6190528393232805
Gene4600__ACADM,0.6190528393232805
Gene4600__ACADVL,0.6190528393232805
Gene4611__ACAD9,0.6190528393232805
Gene4611__ACADM,0.6190528393232805
Gene4611__ACADVL,0.6190528393232805
Gene4612__ACAD9,0.6190528393232805
Gene4612__ACADM,0.6190528393232805
Gene4613__ACAD9,0.6190528393232805
Gene4613__ACADM,0.6190528393232805
Gene4613__ACADVL,0.6190528393232805
Gene4617__ACAD9,0.6190528393232805
Gene4617__ACADM,0.6190528393232805
Gene4617__ACADVL,0.6190528393232805
Gene4626__ACAD9,0.6190528393232805
Gene4626__ACADM,0.6190528393232805
Gene4634__ACAD9,0.6190528393232805
Gene4634__ACADM,0.6190528393232805
Gene4634__ACADVL,0.6190528393232805
Gene463__ETFB_ETFA,-0.8725315901469157
Gene4640__ACAD9,0.6190528393232805
Gene4640__ACADM,0.6190528393232805
Gene4640__ACADVL,0.6190528393232805
Gene4646__ACAD9,0.6190528393232805
Gene4646__ACADM,0.6190528393232805
Gene4646__ACADVL,0.6190528393232805
Gene4647__ACAD9,0.6190528393232805
Gene4647__ACADM,0.6190528393232805
Gene4647__ACADVL,0.6190528393232805
Gene4649__ACAD9,0.6190528393232805
Gene4649__ACADM,0.6190528393232805
Gene4649__ACADVL,0.6190528393232805
Gene4653__ACAD9,0.6190528393232805
Gene4653__ACADM,0.6190528393232805
Gene4653__ACADVL,0.6190528393232805
Gene4687__ACAD9,0.6190528393232805
Gene4687__ACADM,0.6190528393232805
Gene4687__ACADVL,0.6190528393232805
Gene4784__UCK1,2.8201365682267436
Gene4784__UCK2,2.8201365682267436
Gene4784__UCKL1,2.8201365682267436
Gene4807__MPST,-0.013097492111941127
Gene4822__GPI_reverse,1.4206588903053148
Gene4823__GPI,0.6621546756807195
Gene4823__GPI_reverse,1.4206588903053148
Gene4834__ALDOA_reverse,0.32966822456935446
Gene5000__orphanReac1331TAALThr,-0.7751168519311339
Gene5001__orphanReac1331TACRhr,-0.7751168519311339
Gene5003__orphanReac13DMThr,-0.7751168519311339
Gene5012__orphanReac1513DTALThr,-0.7751168519311339
Gene5018__orphanReac1513DTACRhr,-0.7751168519311339
Gene5021__orphanReac1531TALThr,-0.7751168519311339
Gene5022__orphanReac15DMThr,-0.7751168519311339
Gene5048__orphanReac31DMThr,-0.7751168519311339
Gene5093__orphanReacCRVSM22hc,1.4919385699356966
Gene5105__orphanReacCRVSM31hc,1.4919385699356966
Gene5274__orphanReacNFDDMEThr,-0.7751168519311339
Gene5295__orphanReacH2O2ter_reverse,1.8268455022687051
Gene5475__orphanReac3SPYRSPm,-0.16064253595144748
Gene5537__ACLY,-0.1434894495143087
Gene5547__ACAD9,0.6190528393232805
Gene5547__ACADM,0.6190528393232805
Gene5563__SLC29A1_reverse,-1.395559834015712
Gene5578__orphanReacAHCYStr,1.4919385699356966
Gene5580__OGDH_DLD_PDHX_DLST,0.8594867157214519
Gene5581__orphanReacAKGtp,0.8999975841879716
Gene558500003__SLC1A5,-4.408689045026117
Gene558600003__SLC1A5,-1.4361301844484795
Gene558800002__orphanReacSLC_complex_3,-3.282490973188209
Gene5594__ADH5,-0.7346868381636233
Gene563000002__SLC1A5,1.1864020190066018
Gene563100003__SLC1A5,1.2657139373823645
Gene5703__PCYT1A,-1.2941712667841125
Gene5704__orphanReacCHLtm_reverse,0.22038537689580903
Gene5710__orphanReacCHOLtg,0.22038537689580903
Gene5713__STARD3_reverse,2.328058338399512
Gene5714__orphanReacCHSTEROLt2_reverse,2.440021984817984
Gene5768__orphanReacCYTDtn,-0.7130477629017028
Gene5769__CMPK1,-1.7600429521970682
Gene5771__CMPK1,-0.9672293341989039
Gene5773__CMPK1,-0.8498170326733334
Gene5773__CMPK1_reverse,0.7727672452863644
Gene5778__CMPK1,-1.7555430938155279
Gene5779__CMPK1,-1.7555430938155279
Gene5797__orphanReacDDPGAm,-0.16064253595144748
Gene5801__SCD,1.0233773087224076
Gene5820__DHCR24,2.440021984817984
Gene5890__BPGM_reverse,2.0988096841313775
Gene5890__PGAM1_reverse,2.0988096841313775
Gene5896__orphanReacDTTPtn_reverse,0.1789920853967522
Gene5897__orphanReacDUMPtn_reverse,-0.16755129204725827
Gene5899__orphanReacDURItn,-0.35785020490135533
Gene6088__ACADM,0.6190528393232805
Gene6106__ACADM,0.6190528393232805
Gene6109__ACADM,0.6190528393232805
Gene6112__ACADM,0.6190528393232805
Gene616500002__SLC25A1,-0.32242543260823847
Gene616600001__SLC25A1,0.7302297641484734
Gene616600002__SLC25A1,-0.32242543260823847
Gene616800001__SLC25A1,0.7302297641484734
Gene618100002__SLC25A1,0.8719140239513091
Gene618400003__SLC25A1,-0.32242543260823847
Gene618600003__SLC25A1,-0.32242543260823847
Gene618800003__SLC25A1,-0.32242543260823847
Gene619000002__SLC25A1,0.7302297641484734
Gene6194__ACY1_reverse,0.5251680990307083
Gene6197__ACADM,0.6190528393232805
Gene6197__ACADM_reverse,-0.8725315901469157
Gene6198__ACADM,0.6190528393232805
Gene6198__ACADM_reverse,-0.8725315901469157
Gene629__ACSL3,0.9317912029451375
Gene6325__FASN,0.9317912029451375
Gene6396__ACADM,0.6190528393232805
Gene6405__ACADM,0.6190528393232805
Gene645300001__orphanReacSLC_complex_9,1.1864020190066018
Gene6460__TPP1_reverse,-0.7542436507519343
Gene6508__ACADVL_HADHA_HADHB,0.6190528393232805
Gene6510__ETFB_ETFA,-0.8725315901469157
Gene6516__ACADVL_HADHA,0.6190528393232805
Gene6517__ACADVL_HADHA_HADHB,0.6190528393232805
Gene6521__orphanReacLEUGLYHYc_reverse,-0.41648833665514157
Gene6526__ACADVL_HADHA_HADHB,0.6190528393232805
Gene6528__ACADVL_HADHA_HADHB,0.6190528393232805
Gene6535__orphanReacPTRCtex2,0.3020520540438286
Gene6544__ACADVL,0.6190528393232805
Gene6576__ACADM,0.6190528393232805
Gene657__ADH5,0.7264238311284741
Gene6582__ACADVL_HADHA_HADHB,0.6190528393232805
Gene6644__PEPD_reverse,-0.7647927342870132
Gene666000001__orphanReac3MHISt3,3.4874451268794906
Gene6697__orphanReacAMETt,-0.7325816120205448
Gene669__ACADM,0.6190528393232805
Gene6707__orphanReacAHCYSte_reverse,1.1091378288261837
Gene671__ACADM,0.6190528393232805
Gene6741__orphanReac2PGtr,0.22201404611789424
Gene6747__orphanReacICITtr,0.7302297641484734
Gene6759__orphanReacXMPtr,2.3253517962562795
Gene6760__orphanReacXTSNtr_reverse,1.0614839120744313
Gene6762__orphanReacIMPtr,2.0803006457808513
Gene6791__orphanReacGLYC_Rt,0.640503103914985
Gene6849__orphanReacTMLYStd,-0.8249399001283633
