source,score
Gene3447__orphanReacARGPHEARGr_reverse,0.7657727520979564
Gene3448__orphanReacLEUASPLYSr_reverse,-0.04284054262699049
Gene3454__orphanReacARGVALCYSr_reverse,0.5790600986409279
Gene3457__orphanReacASPALAARGr_reverse,0.26196139712442057
Gene3458__orphanReacLEUSERTRPr_reverse,0.9576170902334261
Gene3460__orphanReacLYSCYSHISr_reverse,0.07406828732860796
Gene3462__orphanReacASPGLUPROr_reverse,-1.1232433547810368
Gene3463__orphanReacASPGLUTRPr_reverse,-0.6792133592219421
Gene3465__orphanReacLYSVALPHEr_reverse,1.0330075745813634
Gene3466__orphanReacMETASNTYRr_reverse,0.6644419634635601
Gene3467__orphanReacMETPHEARGr_reverse,1.122133134856547
Gene3468__orphanReacASPHISCYSr_reverse,-0.4754207736122423
Gene3469__orphanReacASPHISPROr_reverse,-0.05857279213913476
Gene3470__orphanReacASPLYSGLUr_reverse,-1.4631094366024726
Gene3472__orphanReacASPPROLYSr_reverse,-0.6630330712850439
Gene3473__orphanReacASPVALASNr_reverse,0.02073188132704356
Gene3474__orphanReacCYSASNMETr_reverse,-0.34735134308587085
Gene3475__orphanReacPHELEUr_reverse,0.9218356358055549
Gene3476__orphanReacPHELEUASPr_reverse,0.47909374455229603
Gene3477__orphanReacPHELEUHISr_reverse,1.407727364127129
Gene3478__orphanReacPHELYSALAr_reverse,1.3237679746279114
Gene3479__orphanReacPHELYSPROr_reverse,0.7136613069172058
Gene3480__orphanReacCYSASPPHEr_reverse,-0.31548493158169716
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.49567387184433215
Gene3484__orphanReacCYSLEUTHRr_reverse,0.8023166239696425
Gene3485__orphanReacCYSSERMETr_reverse,0.37583373217276433
Gene3487__orphanReacPHEPROARGr_reverse,0.9204311568681983
Gene3488__orphanReacPHESERTRPr_reverse,1.1444235944395558
Gene3489__orphanReacPROARGCYSr_reverse,-0.0888181194931497
Gene3490__orphanReacCYSTYRASNr_reverse,0.19775389971459265
Gene3491__orphanReacGLNASNGLNr_reverse,-0.19302787618853576
Gene3494__orphanReacPROHISr_reverse,0.015660557908866547
Gene3496__orphanReacPROHISTYRr_reverse,0.7457777315162326
Gene3499__orphanReacGLUASNLEUr_reverse,0.07378714052502425
Gene3501__orphanReacGLUILELYSr_reverse,-0.1877404461095385
Gene3502__orphanReacGLULEUr_reverse,-0.14248122619395825
Gene3503__orphanReacGLUMETr_reverse,-0.4076414966185935
Gene3504__orphanReacGLUTHRLYSr_reverse,0.7237264261825878
Gene3506__orphanReacPROPHEr_reverse,0.6566490443912653
Gene3520__orphanReacSERCYSARGr_reverse,0.7224965912520273
Gene3521__orphanReacSERGLYGLUr_reverse,0.046754770977024455
Gene3522__orphanReacSERLYSHISr_reverse,1.6716657773527261
Gene3523__orphanReacSERTRPHISr_reverse,1.2160069938867077
Gene3524__orphanReacTHRASNTYRr_reverse,1.3477441002069015
Gene3525__orphanReacTHRGLNTYRr_reverse,1.2977455951105086
Gene3532__orphanReacTHRTYRMETr_reverse,1.8441669690224476
Gene3538__orphanReacTRPALAPROr_reverse,0.4072618178123307
Gene3539__orphanReacTRPGLUTYRr_reverse,0.8165539654800508
Gene3540__orphanReacTRPGLYVALr_reverse,0.6706029183302942
Gene3546__orphanReacTRPPHEr_reverse,0.809682583927232
Gene3549__orphanReacTRPSERTYRr_reverse,1.0024510075714455
Gene3551__orphanReacTRPTYRGLNr_reverse,1.2372422499861435
Gene3555__orphanReacFldAct,1.0068368357831707
Gene3556__orphanReacTYRALAr_reverse,0.827788850559087
Gene3557__orphanReacTYRARGSERr_reverse,1.65187124412005
Gene3558__orphanReacTYRCYSTHRr_reverse,1.057736044933574
Gene3559__orphanReacTYRGLUr_reverse,0.35650475488556443
Gene3565__orphanReacTYRVALMETr_reverse,1.2689947888736384
Gene3566__orphanReacVALLEUPHEr_reverse,1.5118702466812042
Gene3572__orphanReacTRPGLYASPr_reverse,-0.22449525423736155
Gene3603__orphanReacETHAt,0.5909170863300419
Gene3616__orphanReacHCYSte_reverse,-0.28927531719452837
Gene3666__DHFR,-0.2779588242059441
Gene3680__UGP2_reverse,-1.107872796609709
Gene3682__GUK1,-0.12368384326048817
Gene3684__CNDP2_reverse,0.5274469501796034
Gene3686__PEPD_reverse,-0.215555530164716
Gene3711__IMPDH1,-0.5399816332896737
Gene3711__IMPDH2,-0.5399816332896737
Gene3732__PGAM1_reverse,0.1190614461826196
Gene3738__orphanReacURIDK2r,-1.882847207673431
Gene3738__orphanReacURIDK2r_reverse,0.1566408020776133
Gene3749__PRPS2,0.4159962487874257
Gene3753__IDH1,-0.8197617877875557
Gene3753__IDH1_reverse,-0.9632145574991703
Gene3753__IDH2,-0.8197617877875557
Gene3753__IDH2_reverse,-0.9632145574991703
Gene3777__TALDO1_reverse,-0.6731735580720688
Gene3782__TKT,-0.6731735580720688
Gene3787__orphanReacNH4t,-0.04377918349401223
Gene3795__TPI1,-0.4161001124256413
Gene3805__ATIC,-0.2779588242059441
Gene3813__MDH1,-1.409667373736067
Gene3815__CMPK1,-3.387050218145597
Gene3833__PKM,0.01951128484007118
Gene3858__ATIC_reverse,-0.15208705783042284
Gene3878__orphanReacGLUTACOAm,-1.8828130309688142
Gene4033__SLC19A1,1.0068368357831707
Gene4213__orphanReacNH4tr_reverse,-0.04377918349401223
Gene443__orphanReacDUDPtn_reverse,-1.882847207673431
Gene4449__HDLBP,0.04483132275527287
Gene446__TK1,0.1566408020776133
Gene4481__PRDX6,-0.446670816570053
Gene4506__SCD,-0.6651295947562197
Gene4600__ACAD9,-1.8828130309688142
Gene4600__ACADVL,-1.8828130309688142
Gene4611__ACAD9,-1.8828130309688142
Gene4611__ACADVL,-1.8828130309688142
Gene4612__ACAD9,-1.8828130309688142
Gene4613__ACAD9,-1.8828130309688142
Gene4613__ACADVL,-1.8828130309688142
Gene4617__ACAD9,-1.8828130309688142
Gene4617__ACADVL,-1.8828130309688142
Gene4626__ACAD9,-1.8828130309688142
Gene4634__ACAD9,-1.8828130309688142
Gene4634__ACADVL,-1.8828130309688142
Gene463__ETFB_ETFA,-1.0307256549329518
Gene4640__ACAD9,-1.8828130309688142
Gene4640__ACADVL,-1.8828130309688142
Gene4646__ACAD9,-1.8828130309688142
Gene4646__ACADVL,-1.8828130309688142
Gene4647__ACAD9,-1.8828130309688142
Gene4647__ACADVL,-1.8828130309688142
Gene4649__ACAD9,-1.8828130309688142
Gene4649__ACADVL,-1.8828130309688142
Gene4653__ACAD9,-1.8828130309688142
Gene4653__ACADVL,-1.8828130309688142
Gene4687__ACAD9,-1.8828130309688142
Gene4687__ACADVL,-1.8828130309688142
Gene4784__UCK1,-0.8570098010382983
Gene4784__UCK2,-0.8570098010382983
Gene4784__UCKL1,-0.8570098010382983
Gene4822__GPI_reverse,0.6902181307279694
Gene4823__GPI,0.03335748320236131
Gene4823__GPI_reverse,0.6902181307279694
Gene4834__ALDOA_reverse,-0.3632257897677509
Gene5000__orphanReac1331TAALThr,-0.856139044101593
Gene5001__orphanReac1331TACRhr,-0.856139044101593
Gene5003__orphanReac13DMThr,-0.856139044101593
Gene5012__orphanReac1513DTALThr,-0.856139044101593
Gene5018__orphanReac1513DTACRhr,-0.856139044101593
Gene5021__orphanReac1531TALThr,-0.856139044101593
Gene5022__orphanReac15DMThr,-0.856139044101593
Gene5048__orphanReac31DMThr,-0.856139044101593
Gene5093__orphanReacCRVSM22hc,-0.5439720812921934
Gene5105__orphanReacCRVSM31hc,-0.5439720812921934
Gene5274__orphanReacNFDDMEThr,-0.856139044101593
Gene5295__orphanReacH2O2ter_reverse,-0.446670816570053
Gene5475__orphanReac3SPYRSPm,-0.36940710872940513
Gene5537__ACLY,-1.409667373736067
Gene5547__ACAD9,-1.8828130309688142
Gene5563__SLC29A1_reverse,-1.8853558177999805
Gene5578__orphanReacAHCYStr,-0.5439720812921934
Gene5581__orphanReacAKGtp,-0.6161909554000415
Gene558500003__SLC1A5,-0.8475706549565895
Gene558600003__SLC1A5,-2.1764404374103914
Gene558800002__orphanReacSLC_complex_3,-0.399783272180586
Gene5594__ADH5,-1.2748127595231
Gene563000002__SLC1A5,3.2391357629239987
Gene563100003__SLC1A5,5.1509304658789175
Gene5704__orphanReacCHLtm_reverse,1.2387303819036914
Gene5710__orphanReacCHOLtg,1.2387303819036914
Gene5713__STARD3_reverse,0.2801979933085023
Gene5714__orphanReacCHSTEROLt2_reverse,0.1346375884318709
Gene5769__CMPK1,-2.96381024619134
Gene5771__CMPK1,-1.782322617633824
Gene5773__CMPK1,-1.4068908820165251
Gene5778__CMPK1,-3.085230654947186
Gene5779__CMPK1,-3.085230654947186
Gene5797__orphanReacDDPGAm,-0.36940710872940513
Gene5801__SCD,-0.6651295947562197
Gene5820__DHCR24,0.1346375884318709
Gene5890__PGAM1_reverse,-0.5876849305634186
Gene5896__orphanReacDTTPtn_reverse,-0.20274508710521655
Gene5897__orphanReacDUMPtn_reverse,0.1566408020776133
Gene616500002__SLC25A1,-0.7583595563519212
Gene616600001__SLC25A1,-0.9632145574991703
Gene616600002__SLC25A1,-0.7583595563519212
Gene616800001__SLC25A1,-0.9632145574991703
Gene618100002__SLC25A1,-1.7600812631190672
Gene618400003__SLC25A1,-0.7583595563519212
Gene618600003__SLC25A1,-0.7583595563519212
Gene618800003__SLC25A1,-0.7583595563519212
Gene619000002__SLC25A1,-0.9632145574991703
Gene6194__ACY1_reverse,0.47772725778518993
Gene629__ACSL3,-0.358949916499745
Gene6325__FASN,-0.358949916499745
Gene645300001__orphanReacSLC_complex_9,3.2391357629239987
Gene6460__TPP1_reverse,-0.2483323147634786
Gene6508__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene6510__ETFB_ETFA,-1.0307256549329518
Gene6516__ACADVL_HADHA,-1.8828130309688142
Gene6517__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene6521__orphanReacLEUGLYHYc_reverse,0.31549725347987617
Gene6526__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene6528__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene6535__orphanReacPTRCtex2,-0.46251969363250445
Gene6544__ACADVL,-1.8828130309688142
Gene657__ADH5,-1.4282235899480276
Gene6582__ACADVL_HADHA_HADHB,-1.8828130309688142
Gene6644__PEPD_reverse,-0.202739062488289
Gene666000001__orphanReac3MHISt3,1.2504608426326167
Gene6697__orphanReacAMETt,-1.1089566237970212
Gene6707__orphanReacAHCYSte_reverse,-0.5596288570035467
Gene6741__orphanReac2PGtr,0.1190614461826196
Gene6747__orphanReacICITtr,-0.9632145574991703
Gene6759__orphanReacXMPtr,-0.5399816332896737
Gene6760__orphanReacXTSNtr_reverse,-0.4195200889024909
Gene6791__orphanReacGLYC_Rt,-0.4197854444803046
Gene6849__orphanReacTMLYStd,0.17627961745950024
Gene7057__orphanReacALALYSTHRr_reverse,1.360610076781738
Gene7058__orphanReacARGALAPHEr_reverse,1.4993673504140226
Gene7060__orphanReacARGCYSGLYr_reverse,-0.09476920750618338
Gene7061__orphanReacARGCYSSERr_reverse,0.7120786521502165
Gene7063__orphanReacARGGLUPROr_reverse,0.04388071861316136
Gene7065__orphanReacARGHISTHRr_reverse,1.1323966046235383
Gene7066__orphanReacARGLYSASPr_reverse,-0.13762296249716444
Gene7073__orphanReacGLYPROt_reverse,-0.215555530164716
Gene7074__orphanReacPROGLyt_reverse,-0.202739062488289
Gene7090__orphanReacARGTYRVALr_reverse,1.6651224171776868
Gene7092__orphanReacASNCYSCYSr_reverse,-0.45453739365831114
Gene7093__orphanReacASNMETPROr_reverse,0.04780190153630548
Gene7094__orphanReacASNPHEASPr_reverse,-0.15958438461781785
Gene7095__orphanReacASNPHECYSr_reverse,0.036274827622936066
Gene7096__orphanReacASNTYRGLYr_reverse,0.4340636500822742
Gene7097__orphanReacASNTYRPHEr_reverse,0.7191151686184535
Gene7098__orphanReacASNTYRTHRr_reverse,1.2595616436404593
Gene7099__orphanReacASPASNGLUr_reverse,-0.9959051431268687
Gene7100__orphanReacASPGLUr_reverse,-1.0494562655848378
Gene7101__orphanReacASPLYSHISr_reverse,-0.5224812175871075
Gene7102__orphanReacCYSGLNMETr_reverse,0.24841332990322756
Gene7103__orphanReacCYSGLUHISr_reverse,-0.45067050060348984
Gene7105__orphanReacGLNHISLYSr_reverse,0.397749734026398
Gene7106__orphanReacGLNPROGLUr_reverse,-0.21497843274657646
Gene7107__orphanReacGLNTRPGLUr_reverse,0.31235868330559596
Gene7108__orphanReacGLNTYRLEUr_reverse,1.2418621378036336
Gene7109__orphanReacGLUARGLEUr_reverse,0.3314549243038909
Gene7110__orphanReacGLUMETHISr_reverse,0.09443365272412985
Gene7111__orphanReacGLUTHRr_reverse,0.14112401412728542
Gene7112__orphanReacGLUTRPALAr_reverse,0.23505610133680244
Gene7113__orphanReacGLYHISASNr_reverse,0.09430155553408973
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-1.9387201914938441
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-1.409667373736067
Gene7182__orphanReacMLTHFtm,1.0221261607540653
Gene7182__orphanReacMLTHFtm_reverse,1.0068368357831707
Gene7185__orphanReacPSDm_hsc,-0.3595076234464987
Gene7225__ENO1_reverse,0.1190614461826196
Gene7269__orphanReacGLYHISLYSr_reverse,-0.006774550559498147
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.5588299393737868
Gene7276__ALDOA,-0.4161001124256413
Gene7283__GPI,0.03335748320236131
Gene7284__MIA3,-0.5876849305634186
Gene7284__PGK1,-0.5876849305634186
Gene7286__orphanReacHISARGCYSr_reverse,0.4358848700109207
Gene7287__orphanReacHISARGSERr_reverse,1.5541547682501253
Gene7288__orphanReacHISASPr_reverse,-0.48021052767886396
Gene7289__orphanReacHISCYSCYSr_reverse,0.20762463210841378
Gene7290__orphanReacHISGLNALAr_reverse,0.9192370650490692
Gene7291__orphanReacHISGLYLYSr_reverse,0.08035127034526451
Gene7292__orphanReacHISLYSALAr_reverse,0.9628877325002286
Gene7293__orphanReacHISLYSGLUr_reverse,-0.3737224205763948
Gene7294__orphanReacHISMETr_reverse,0.6728390634671247
Gene7295__orphanReacHISPHEARGr_reverse,1.1207169555816536
Gene7296__orphanReacHISPROLYSr_reverse,0.17719058330371623
Gene7297__orphanReacILEASNHISr_reverse,0.4835972758992049
Gene7298__orphanReacILEASPr_reverse,-0.07064938808467798
Gene7299__orphanReacILESERARGr_reverse,1.4287080399862702
Gene7307__orphanReacLEUALAARGr_reverse,1.3289243146799627
Gene7308__orphanReacLEUASNASPr_reverse,-0.09966946824928559
Gene7313__orphanReacLYSGLNPHEr_reverse,0.9339125130886846
Gene7315__orphanReacLYSPHEILEr_reverse,0.936741553209517
Gene7316__orphanReacLYSTYRILEr_reverse,1.0711337086910429
Gene7328__TKT,-0.22790429249425667
Gene7329__orphanReacMETGLNTYRr_reverse,1.4919178896275
Gene7330__orphanReacMETGLYARGr_reverse,0.7996906430132255
Gene7331__orphanReacMETHISLYSr_reverse,0.8529766148194454
Gene7333__orphanReacMETTRPPHEr_reverse,1.113059813828353
Gene7334__orphanReacPHEASNMETr_reverse,0.9696168397849138
Gene7335__orphanReacPHEASPr_reverse,-0.07043737740464653
Gene7338__LDHA,0.01951128484007118
Gene7340__GLO1,-1.3245859789384105
Gene7341__orphanReacPHEPHEASNr_reverse,-0.15931913020660843
Gene7342__orphanReacPHETHRLYSr_reverse,1.5046410288823144
Gene7354__orphanReacPHETRPLEUr_reverse,1.1672802162303413
Gene7355__orphanReacPHETYRr_reverse,1.2955604718061116
Gene7356__orphanReacPHETYRGLNr_reverse,1.1445561602761793
Gene7357__orphanReacPHETYRLYSr_reverse,1.1460466836432053
Gene7358__orphanReacPROARGASPr_reverse,-0.08733855638538547
Gene7359__orphanReacPROASNCYSr_reverse,0.04323531345788518
Gene7360__orphanReacPROCYSr_reverse,-0.3890383360482787
Gene7361__orphanReacPROGLULYSr_reverse,-0.4678274153513161
Gene7363__orphanReacSERARGALAr_reverse,1.4422507861857985
Gene7364__orphanReacSERARGTRPr_reverse,1.0744285841792935
Gene7365__orphanReacSERPHELYSr_reverse,1.446126721434996
Gene7366__orphanReacTHRARGTYRr_reverse,1.7047212432231451
Gene7367__orphanReacTHRGLNGLUr_reverse,0.4965550861728036
Gene7369__orphanReacTHRPHEARGr_reverse,1.5352135681881294
Gene7370__orphanReacTHRSERARGr_reverse,2.017244754295218
Gene7372__orphanReacTRPARGALAr_reverse,1.1057670605203707
Gene7376__DCTD,0.1007108281735513
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.24775033362032098
Gene7388__orphanReacTRPGLULEUr_reverse,0.17567950402950572
Gene7389__orphanReacTRPGLUPROr_reverse,-0.4248852290783069
Gene7390__orphanReacTRPGLYLEUr,0.38832480377816325
Gene7391__orphanReacTRPGLYPHEr,0.45256501407144395
Gene7392__orphanReacTRPHISMETr_reverse,0.9084168438463598
Gene7395__orphanReacTRPPROGLYr,0.26702394545200936
Gene7397__orphanReacTRPTHRGLUr_reverse,0.44626466254436886
Gene7398__orphanReacTRPTHRTYRr_reverse,1.4735813528422317
Gene7400__orphanReacTRPVALASPr_reverse,0.2986138833247101
Gene7401__orphanReacTYRALAPHEr_reverse,1.2241655967852556
Gene7421__orphanReacTYRARGGLUr_reverse,0.8436470786527986
Gene7422__orphanReacTYRASPARGr_reverse,0.3875993851069024
Gene7423__orphanReacTYRCYSGLYr_reverse,0.29963511442412066
Gene7424__orphanReacTYRLEUARGr_reverse,1.3519913658162646
Gene7425__orphanReacTYRPHETYRr_reverse,0.5360372368262772
Gene7426__orphanReacTYRTHRr_reverse,1.3456298331751366
Gene7427__orphanReacTYRTRPPHEr_reverse,1.5068800978609622
Gene7428__orphanReacVALARGGLYr_reverse,0.7230869187533695
Gene7429__orphanReacVALHISASNr_reverse,0.879472634685991
Gene7430__orphanReacVALLYSTYRr_reverse,1.0448861907787068
Gene7431__orphanReacVALPHEARGr_reverse,0.8404011826475166
Gene7432__orphanReacVALSERARGr_reverse,1.8349910034658297
Gene7433__orphanReacVALTRPPHEr_reverse,1.1289931375367792
Gene7536__ALDOA_reverse,-0.39299018184304996
Gene753__G6PD_reverse,0.3617301699676119
Gene7544__G6PD,0.3895155000626251
Gene7546__GAPDH,-0.5876849305634186
Gene7546__GAPDH_reverse,-0.4161001124256413
Gene7550__orphanReacGLYPHEHYc_reverse,0.4249777724824118
Gene7580__MTHFD1_reverse,1.0068368357831707
Gene7651__CMPK1,-1.3505455722090942
Gene7706__HPRT1,-0.15208705783042284
Gene7709__MTHFD2_reverse,1.0068368357831707
Gene7725__orphanReacTD2GLTRCOAm,-1.8828130309688142
Gene790__GART,-0.2779588242059441
Gene793__GBA,-0.03536889315592318
Gene8039__ACAD9,-1.8828130309688142
Gene8039__ACADVL,-1.8828130309688142
Gene803__GGH,-0.9024078960055615
Gene8044__ACAD9,-1.8828130309688142
Gene8044__ACADVL,-1.8828130309688142
Gene805__GGH,-0.9024078960055615
Gene8253__orphanReacICITt_x,-0.9632145574991703
Gene825__orphanReacGLCter_reverse,-0.03536889315592318
Gene82800002__SLC1A5,3.2391357629239987
Gene82900002__SLC1A5,-0.8475706549565895
Gene83000002__SLC1A5,-2.1764404374103914
Gene8349__ACAD9,-1.8828130309688142
Gene8349__ACADVL,-1.8828130309688142
Gene8350__ACAD9,-1.8828130309688142
Gene8350__ACADVL,-1.8828130309688142
Gene8351__ACAD9,-1.8828130309688142
Gene8357__ACAD9,-1.8828130309688142
Gene8357__ACADVL,-1.8828130309688142
Gene8361__ACAD9,-1.8828130309688142
Gene8361__ACADVL,-1.8828130309688142
Gene8363__ACAD9,-1.8828130309688142
Gene8363__ACADVL,-1.8828130309688142
Gene8366__ACAD9,-1.8828130309688142
Gene8369__ACAD9,-1.8828130309688142
Gene8385__ACAD9,-1.8828130309688142
Gene8385__ACADVL,-1.8828130309688142
Gene8418__ODC1,-0.46251969363250445
Gene849__orphanReacGMPtg,-0.010578489038072361
Gene850__orphanReacGMPtn,0.060643871456543784
Gene8625__orphanReac1531TACRhr,-0.856139044101593
Gene873__orphanReacH2O2t,-0.446670816570053
Gene8887__orphanReacGLYitr_reverse,-0.17537933220446145
Gene8969__SLC37A4,0.3617301699676119
Gene9012__GGH,-0.9024078960055615
Gene9019__GGH,-0.9024078960055615
Gene9021__GGH,-0.9024078960055615
Gene9022__GGH,-0.9024078960055615
Gene9047__SLC2A1,-0.03536889315592318
Gene9049__SLC2A1_reverse,-0.03536889315592318
Gene905400003__SLC1A5,5.1509304658789175
Gene9066__GCDH,-1.8828130309688142
Gene9067__orphanReacGLUtr,-0.7776019605862907
Gene9078__orphanReacGLYtp,-0.2329907251453384
Gene9087__SLC29A1_reverse,-0.2857921608666395
Gene9093__orphanReacGTHRDtr,-0.8080740388984803
Gene9099__orphanReacH2O2tly_reverse,-0.446670816570053
Gene9100__orphanReacH2O2tn_reverse,-0.446670816570053
Gene9101__orphanReacH2O2tp_reverse,-0.446670816570053
Gene9155__IDH2_reverse,-1.7600812631190672
Gene9162__SUCLG1_SUCLG2,-1.8644311072382012
Gene9172__LDHA,-0.36940710872940513
Gene9216__MDH1,-1.9387201914938441
Gene9216__MDH2,-1.9387201914938441
Gene9237__MTHFD1L_reverse,1.0221261607540653
Gene9237__MTHFD1_reverse,1.0221261607540653
Gene9237__MTHFD2_reverse,1.0221261607540653
Gene9272__SLC9A1,-0.04377918349401223
Gene9317__ITPA,-0.15208705783042284
Gene931__IDH1,-0.6161909554000415
Gene9439__PTDSS1,1.6381651425573525
Gene9440__PTDSS2,1.2038111271232024
Gene9441__orphanReacPSt3,1.2271564315763077
Gene951500002__SLC1A5,3.2391357629239987
Gene951600002__SLC1A5,-2.1764404374103914
Gene951800001__orphanReacSLC_complex_3,-0.399783272180586
Gene9525__orphanReacSERtp,0.9068746850861698
Gene9532__MDH1,-0.881197519760387
Gene9561__SUCLG1_SUCLG2,-3.0583303171293887
Gene9562__SUCLG1_SUCLA2,-3.0452900927501694
Gene958300002__SLC19A1,-0.2779588242059441
Gene9584__orphanReacTHFtl_reverse,-0.2779588242059441
Gene958800002__SLC1A5,3.2391357629239987
Gene958900002__SLC1A5,-0.8475706549565895
Gene961__ADH5,-1.3245859789384105
Gene9626__CMPK1,-3.387050218145597
Gene9626__CMPK1_reverse,-1.3366633247236912
Gene9630__CMPK1,-1.3505455722090942
Gene9630__CMPK1_reverse,-1.3366633247236912
Gene9635__UCK1,-1.3366633247236912
Gene9635__UCK2,-1.3366633247236912
Gene9635__UCKL1,-1.3366633247236912
Gene9684__IDH1,-0.6161909554000415
Gene9684__IDH2,-0.6161909554000415
Gene9693__orphanReacr0809_TRANSPORTER1,-1.8853558177999805
Gene9694__LDHA_reverse,-1.2346563314005023
Gene9699__ALAS1,-0.11292542903580878
Gene9703__DHFR,0.043233030993202595
Gene9711__ACO2,-0.7583595563519212
Gene9730__IDH1,-1.102801722146515
Gene9730__IDH2,-1.102801722146515
Gene9732__ACO2,-0.7583595563519212
Gene9746__SCD,-0.6651295947562197
Gene9748__ALAS1_reverse,-0.11292542903580878
Gene9770__PFKL_reverse,-0.3632257897677509
Gene97__ACO2,-1.7600812631190672
Gene9812__orphanReacr0818,0.1566408020776133
Gene9817__orphanReacNH4tm,-0.7171041237392115
Gene9817__orphanReacNH4tm_reverse,-0.04377918349401223
Gene982500002__SLC25A1,-0.9632145574991703
Gene9853__orphanReacCHOLESTTDe,0.029123939543553395
Gene9857__orphanReacr1109,-1.9387201914938441
Gene986100002__SLC25A1,-0.9632145574991703
Gene9863__UCK1,-2.4076674792116575
Gene9863__UCK2,-2.4076674792116575
Gene9863__UCKL1,-2.4076674792116575
Gene9884__orphanReacr1377,-0.9026757251987496
Gene992000002__SLC7A5,5.1509304658789175
Gene992100002__SLC7A5,1.4808455232373192
Gene992700002__SLC7A5,1.2504608426326167
Gene992800002__SLC7A5,1.4808455232373192
Gene992900001__SLC7A5,-0.8475706549565895
Gene993100001__SLC7A5,-0.8475706549565895
Gene993300002__SLC7A5,1.2504608426326167
Gene993500001__SLC7A5,-2.1764404374103914
Gene994300002__SLC7A5,1.2504608426326167
Gene994500001__SLC7A5,-2.1764404374103914
Gene995400001__SLC7A5,-0.8475706549565895
MAPK1,-1.3856493441654727
MAPK3,-0.8740655493443885
MAX,-0.5753980159848796
Metab__HMDB0000042_c,-0.5753980159848796
Metab__HMDB0000115_c,-0.43667651324955975
Metab__HMDB0000142_c,0.5753980159848796
Metab__HMDB0000990_c,0.5753980159848796
Metab__HMDB0001256_c,0.5753980159848796
Metab__HMDB0001426_c,-0.5753980159848796
Metab__HMDB0001903_c,0.43667651324955975
NFE2L2,-0.620277981748618
PAK4,2.129475824056455
PDPK1,0.6143655803964282
PKN1,0.46438323982843016
PLK1,0.43667651324955975
PPP1CA,0.8740655493443885
PRKACA,0.8740655493443885
PRKDC,-2.129475824056455
SIRT2,-0.46438323982843016
SKP2,2.014481592559867
SREBF2,-1.457772938286684
STK11,0.012969392623337246
TRIM28,-0.7024496573368096
TXN,-0.9922267064765908
YY1,-0.5342258287937509
ACADVL,-9.004933230064323
ACLY,-1.082159079559633
APEX1,-0.6045066143792045
ARAF,-0.8698874180216878
ARHGEF2,-0.26413686189175045
ARHGEF7,-0.26413686189175045
AURKA,0.15193240301006716
AURKB,0.5445035946189377
AXIN1,-0.20129817976659467
BRD4,0.20129817976659467
BUB1,0.44252476975878513
CCNA2,1.8606490341660085
CCNH,-0.48602566202061775
CDC42,1.9153164756861834
CDK7,-0.48602566202061775
CLK2,0.4219702407928222
CREBBP,-0.06297732196636352
DCTN6,0.44252476975878513
DHFR,0.4646167159468807
DVL3,-0.20129817976659467
E2F1,1.2792435996851426
E2F4,-0.17728854086653495
EIF2A,-0.2419149425036242
EIF2AK2,0.503803218927369
ELAVL1,0.20129817976659467
EP300,0.07758839016616137
FASN,0.1768071205263643
FOXM1,-0.20129817976659467
GAPDH,-0.0699193240884691
GART,0.06925660484049705
GGH,-1.0121263875142206
GNAI2,-0.8698874180216878
GNAI3,-0.8698874180216878
GSK3A,0.20129817976659467
GSK3B,0.1968400220229246
Gene10538__orphanReacACtp_reverse,-0.31747131257006206
Gene133__AKR1A1,0.7391012578779801
Gene136__ALDH9A1,-0.31747131257006206
Gene1762__orphanReacr1421,-0.1533299370603806
Gene2961__orphanReacACLYSHYc,-0.31747131257006206
Gene3100__orphanReacGLYCLTt,-0.008922854981318536
Gene3798__ALDH9A1,-0.008922854981318536
Gene3806__ALDH9A1,-0.31747131257006206
Gene4039__SCARB1,0.560111812214857
Gene5520__orphanReacACALDtm,0.7391012578779801
Gene5554__orphanReacACtg_reverse,-0.31747131257006206
Gene658__orphanReacFALDtly,-0.1533299370603806
Gene659__orphanReacFALDtm,-0.1533299370603806
Gene71__orphanReacACALDtr,0.7391012578779801
Gene72__orphanReacACALDtx,0.7391012578779801
Gene7379__orphanReacACALDt,0.7391012578779801
Gene7436__orphanReacGLYCLTtm_reverse,-0.008922854981318536
Gene7646__ADH5,-0.1533299370603806
Gene9432__PRDX6,-0.1533299370603806
HDAC1,0.21183954392651713
HDAC2,0.41439312744914125
HDAC3,0.21183954392651713
HIPK1,0.8448263149820205
HRAS,-0.7488807688574203
HSF1,-1.2768750468263634
HSP90AA1,-0.26413686189175045
HSP90AB1,0.26413686189175045
HSPB1,-1.893526975515681
ILK,0.7833305848963161
IMPDH1,-0.11536402411908722
IMPDH2,-0.32069229506526775
INCENP,0.44252476975878513
IQGAP1,-0.8698874180216878
KEAP1,0.3893918108928623
MAP2K1,-0.8698874180216878
MAP2K2,-0.8698874180216878
MAP2K3,-0.4608638307009495
MAP2K7,-0.8698874180216878
MAP3K11,-1.024451132747996
