source,score
Gene7702__HAGH,-1.2422665071782086
Gene7717__ACOT7,1.8458474691375837
Gene80100002__SLC35C1,-0.677859492507253
Gene808__SHMT1,-1.6372645157394023
Gene808__SHMT1_reverse,-0.021858976839835138
Gene808__SHMT2,-1.6372645157394023
Gene808__SHMT2_reverse,-0.021858976839835138
Gene8241__COMT,-0.23140382216376518
Gene8241__COMT_reverse,0.27813321697542676
Gene8252__ASH1L,-0.23140382216376518
Gene8252__DOT1L,-0.23140382216376518
Gene8252__EHMT1,-0.23140382216376518
Gene8252__KMT2A,-0.23140382216376518
Gene8252__KMT2B,-0.23140382216376518
Gene8252__KMT2C,-0.23140382216376518
Gene8252__KMT2D,-0.23140382216376518
Gene8252__KMT2E,-0.23140382216376518
Gene8252__KMT5A,-0.23140382216376518
Gene8252__NSD1,-0.23140382216376518
Gene8252__SETD1A,-0.23140382216376518
Gene8252__SETD1B,-0.23140382216376518
Gene8252__SETD2,-0.23140382216376518
Gene8252__SETDB1,-0.23140382216376518
Gene8252__SMYD3,-0.23140382216376518
Gene8252__SUV39H1,-0.23140382216376518
Gene831__orphanReacGLNtm,-0.15323615558741846
Gene8406__orphanReacARGDr,0.17658965944443153
Gene8413__FAM20B,0.9739859818012393
Gene8413__FN3KRP,0.9739859818012393
Gene84500002__SLC38A2,-1.6470358595215588
Gene8457__orphanReac3MEACMPhc,-0.23140382216376518
Gene847__orphanReacGLYtm,-1.6372645157394023
Gene847__orphanReacGLYtm_reverse,-1.6470358595215588
Gene8499__orphanReacCRVSM1SPhc,0.27813321697542676
Gene849__orphanReacGMPtg_reverse,-0.677859492507253
Gene850__orphanReacGMPtn_reverse,-0.677859492507253
Gene865__GSS,-1.2422665071782086
Gene8788__orphanReacAM1A4NCShc,0.27813321697542676
Gene8887__orphanReacGLYitr,-1.6470358595215588
Gene8947__FH,-0.16940643605142797
Gene8947__FH_reverse,0.2928356518833006
Gene894800002__SLC25A10,0.2928356518833006
Gene894900001__SLC25A10,0.2928356518833006
Gene8969__SLC37A4_reverse,0.8701718780081142
Gene9027__SHMT1,-1.6470358595215588
Gene9060__GLUD1,1.2036711366952724
Gene9060__GLUD1_reverse,-1.6066593200514783
Gene9061__GLUD1,1.2036711366952724
Gene9061__GLUD1_reverse,-1.6066593200514783
Gene906400002__SLC25A22,-1.6066593200514783
Gene9065__orphanReacGLUt7l,-1.4096500994262804
Gene9067__orphanReacGLUtr_reverse,-1.4096500994262804
Gene9078__orphanReacGLYtp_reverse,-1.6470358595215588
Gene9087__SLC29A1,-0.803415378945477
Gene9093__orphanReacGTHRDtr_reverse,-1.2422665071782086
Gene9154__IDH3B_IDH3G_IDH3A,1.2036711366952724
Gene9154__IDH3G_IDH3A_IDH3B,1.2036711366952724
Gene9154__IDH3G_IDH3B_IDH3A,1.2036711366952724
Gene9155__IDH2,1.2036711366952724
Gene9172__LDHA_reverse,-1.6056059534109843
Gene9176__orphanReacLEUt5m,0.21105204582205278
Gene9176__orphanReacLEUt5m_reverse,0.1558673984407235
Gene920700002__SLC25A10,-0.16940643605142797
Gene920800001__SLC25A10,-0.16940643605142797
Gene920900001__SLC25A10,-0.16940643605142797
Gene9216__MDH1_reverse,-0.16940643605142797
Gene9216__MDH2_reverse,-0.16940643605142797
Gene930__IDH1,1.4486525685278666
Gene941__orphanReacILEtmi,-0.8413864920993291
Gene941__orphanReacILEtmi_reverse,-0.7788258300754687
Gene942__BCAT2,-1.6066593200514783
Gene942__BCAT2_reverse,0.37501776817981375
Gene9439__PTDSS1_reverse,-0.18333425391843153
Gene9440__PTDSS2_reverse,-0.18333425391843153
Gene944__SLC29A1,0.255358471770473
Gene951500003__SLC1A5,-0.18333425391843153
Gene951600003__SLC1A5,-0.18333425391843153
Gene951900002__orphanReacSLC_complex_3,-0.18333425391843153
Gene952000003__SLC1A5,-0.18333425391843153
Gene952400002__SLC38A2,-0.18333425391843153
Gene9525__orphanReacSERtp_reverse,-0.18333425391843153
Gene9549__SMS,-0.9161458258845934
Gene9549__SRM,-0.9161458258845934
Gene955900002__SLC25A10,0.5603623755363203
Gene9561__SUCLG1_SUCLG2_reverse,0.5603623755363203
Gene9562__SUCLG1_SUCLA2_reverse,0.5603623755363203
Gene9616__GOT2,0.7381855111801279
Gene9616__GOT2_reverse,-1.6066593200514783
Gene961__ADH5_reverse,-1.2422665071782086
Gene9640__orphanReacVALt5m,0.05428703184360811
Gene9640__orphanReacVALt5m_reverse,0.07726341370813727
Gene9641__BCAT2,-1.6066593200514783
Gene9641__BCAT2_reverse,0.9195994036177666
Gene965__GOT1,-1.4096500994262804
Gene965__GOT1_reverse,1.4486525685278666
Gene9685__NIT2,1.4486525685278666
Gene9691__orphanReacr0157,0.0644987970599139
Gene9693__orphanReacr0809_TRANSPORTER2,0.255358471770473
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,-0.988554686009503
Gene9699__ALAS1_reverse,-1.6372645157394023
Gene9706__AKR1A1,1.1373927655677156
Gene9711__ACO2_reverse,0.12355049829337501
Gene9726__ALDH9A1,-0.7748422339728532
Gene9745__SDHA_SDHB_SDHC_SDHD,0.2928356518833006
Gene974__BCAT2,-1.6066593200514783
Gene974__BCAT2_reverse,1.0420520501849535
Gene9752__UCK1,0.9739859818012393
Gene9752__UCK1_reverse,1.1885632540362794
Gene9752__UCK2,0.9739859818012393
Gene9752__UCK2_reverse,1.1885632540362794
Gene97__ACO2_reverse,0.12355049829337501
Gene9823__orphanReacr0886_reverse,0.9739859818012393
Gene982400001__orphanReacr0911,-1.4096500994262804
Gene982400002__orphanReacr0911,-1.928259822621309
Gene982500001__SLC25A1,0.12355049829337501
Gene9853__orphanReacCHOLESTTDe_reverse,2.244619812181173
Gene9854__orphanReacr1052,2.244619812181173
Gene9855__orphanReacr1078,-0.26837324555907466
Gene986100001__SLC25A1,1.2036711366952724
Gene9863__UCK1_reverse,0.9537952941747602
Gene9863__UCK2_reverse,0.9537952941747602
Gene9863__UCKL1_reverse,0.9537952941747602
Gene9884__orphanReacr1377_reverse,-1.2422665071782086
Gene9891__orphanReacMETtm,0.4131422153100127
Gene9892__orphanReacthr_mt,-0.5499195450868983
Gene991700002__SLC7A5,-1.6470358595215588
Gene991800001__SLC7A5,-1.6470358595215588
Gene991900001__SLC7A5,-1.6470358595215588
Gene992000001__SLC7A5,-0.07334034756070236
Gene992100001__SLC7A5,-0.07334034756070236
Gene992200001__SLC7A5,-0.07334034756070236
Gene992300001__SLC7A5,-0.07334034756070236
Gene992400001__SLC7A5,-0.07334034756070236
Gene993100002__SLC7A5,-0.18333425391843153
Gene993200001__SLC7A5,-0.18333425391843153
Gene994400002__SLC7A5,0.19446413914916888
Gene994500002__SLC7A5,-0.27178642969370925
Gene994700002__SLC7A5,-0.27178642969370925
Gene994800001__SLC7A5,-0.011574336585805672
Gene994900001__SLC7A5,-0.011574336585805672
Gene995000001__SLC7A5,-0.011574336585805672
Gene995100001__SLC7A5,-0.011574336585805672
Gene995200001__SLC7A5,-0.011574336585805672
Gene995900001__SLC7A5,-0.6085972264366667
Gene996000001__SLC7A5,-0.6085972264366667
Gene996100001__SLC7A5,-0.6085972264366667
Gene996200001__SLC7A5,-0.6085972264366667
ACOT7,4.228393079880634
AHCYL1,-0.8328413339923161
AKR1A1,1.709457353741877
ALDH9A1,-0.5320305400615057
ALDOA,2.638137837976155
ASNS,-1.345812573948372
BSG,-1.2265084378759312
CAD,-1.1066989254872073
COQ5,0.09685829373961274
CTPS1,-1.2953076645133161
DHCR24,2.8222436178073456
ENO1,-0.8764298806551375
FH,0.5229195134348285
G6PD,1.1383820956337598
GOT1,-0.5875516126100289
GPI,1.834923739751109
HDLBP,2.615659339255346
HK1,2.3550462686169666
IDH1,3.119925889290985
IDH2,2.540832419398275
KMT5A,0.24460117467913708
LDHA,-2.0524478852190975
MDH1,0.0985466439947948
Metab__34dhoxmand_c,0.18392802947489328
Metab__3meacmp_c,0.5252147907934233
Metab__3mhis_c,-0.1694733729602977
Metab__4mtob_c,0.494053718335869
Metab__HC00361_c,1.4037897411492655
Metab__HC00664_c,1.6097550575602406
Metab__HC01496_m,-1.3867178549130161
Metab__HC02121_c,-1.0844129924252224
Metab__HMDB0000012_n,1.843024434305003
Metab__HMDB0000019_m,1.743944363239226
Metab__HMDB0000050_e,-1.1656188564318215
Metab__HMDB0000051_c,-0.859646180961258
Metab__HMDB0000051_m,-1.7709007812121502
Metab__HMDB0000056_e,-0.4815587132976102
Metab__HMDB0000067_e,2.8784757611078686
Metab__HMDB0000067_g,2.615659339255346
Metab__HMDB0000067_l,3.234333787760908
Metab__HMDB0000067_r,3.5256563778329646
Metab__HMDB0000071_c,0.2741089431486678
Metab__HMDB0000072_m,0.31832878022968886
Metab__HMDB0000085_c,-0.2591254160553553
Metab__HMDB0000089_e,1.2258866702078068
Metab__HMDB0000089_n,1.12244591210095
Metab__HMDB0000095_r,1.2570042681945486
Metab__HMDB0000097_c,0.22321734118922337
Metab__HMDB0000101_c,-0.2692069833167978
Metab__HMDB0000122_c,2.3416707056593795
Metab__HMDB0000123_e,-5.635112345976311
Metab__HMDB0000123_r,-1.5594764978837083
Metab__HMDB0000123_x,-1.506035535781412
Metab__HMDB0000125_r,-0.9856269540885588
Metab__HMDB0000131_e,2.631347628587846
Metab__HMDB0000133_e,-0.6176981285493297
Metab__HMDB0000134_e,0.15383971776309902
Metab__HMDB0000139_e,-0.4206981381299742
Metab__HMDB0000148_l,-1.3458334854675267
Metab__HMDB0000148_r,-1.3444461238429612
Metab__HMDB0000149_c,0.1036480738387236
Metab__HMDB0000156_e,0.11917458613098295
Metab__HMDB0000156_x,0.11809294700955426
Metab__HMDB0000158_e,-0.18354005844231663
Metab__HMDB0000159_e,0.8502505074891287
Metab__HMDB0000161_e,1.0089105604430686
Metab__HMDB0000168_e,-1.3061688648666678
Metab__HMDB0000169_e,0.005472421697505771
Metab__HMDB0000175_c,0.3908678253049688
Metab__HMDB0000187_e,0.26476703845927224
Metab__HMDB0000187_x,0.03237914385336832
Metab__HMDB0000189_c,1.4832686039656504
Metab__HMDB0000190_e,-4.278317503174
Metab__HMDB0000190_x,-1.5493502801914125
Metab__HMDB0000193_c,1.882199880043841
Metab__HMDB0000193_m,2.8976789887202017
Metab__HMDB0000195_e,0.9036833752118713
Metab__HMDB0000205_c,1.4668841686350491
Metab__HMDB0000205_m,1.5530630632128632
Metab__HMDB0000208_e,1.9575370544257318
Metab__HMDB0000208_x,1.7866671779621133
Metab__HMDB0000220_x,5.103253565881953
Metab__HMDB0000223_c,0.3956608892255932
Metab__HMDB0000223_m,0.23806988806082618
Metab__HMDB0000224_c,0.01970034114944913
Metab__HMDB0000243_c,-0.7279369542326699
Metab__HMDB0000243_m,-0.657489275671939
Metab__HMDB0000254_x,0.6460419218414448
Metab__HMDB0000272_e,-0.7731784217354039
Metab__HMDB0000285_c,-1.2953076645133161
Metab__HMDB0000288_c,2.146151055772516
Metab__HMDB0000291_c,0.4196257316802127
Metab__HMDB0000296_e,0.9066936877415182
Metab__HMDB0000296_n,0.9564450175119921
Metab__HMDB0000299_e,0.13877005935040143
Metab__HMDB0000362_c,-0.8764298806551375
Metab__HMDB0000491_m,0.6322123537164241
Metab__HMDB0000574_e,1.0983566519972914
Metab__HMDB0000618_r,0.19998448648197079
Metab__HMDB0000695_m,1.6669139788545047
Metab__HMDB0000707_c,0.983943428432685
Metab__HMDB0000707_m,0.9493403255185695
Metab__HMDB0000721_c,-2.4285544021782943
Metab__HMDB0000731_c,0.24803194188452438
Metab__HMDB0000742_e,-0.43893849612169145
Metab__HMDB0000759_c,-0.7425210002493036
Metab__HMDB0000797_c,0.4377838666153251
Metab__HMDB0000868_c,0.4495559093688057
Metab__HMDB0000939_e,0.2476995484277205
Metab__HMDB0000939_r,0.08909244948434698
Metab__HMDB0000960_c,1.320987002188005
Metab__HMDB0000988_c,-1.2330724611045971
Metab__HMDB0001000_c,3.1108896436181275
Metab__HMDB0001022_m,1.269484504633499
Metab__HMDB0001068_c,1.1503836063370132
Metab__HMDB0001112_c,1.4360751580554443
Metab__HMDB0001173_e,-0.645554533619125
Metab__HMDB0001185_e,0.5647878994772549
Metab__HMDB0001185_r,0.7918859337032734
Metab__HMDB0001197_m,0.782270138330066
Metab__HMDB0001201_c,-0.4046763880479825
Metab__HMDB0001201_m,0.7462093838470885
Metab__HMDB0001245_c,1.2395386571178857
Metab__HMDB0001248_m,0.734287706818928
Metab__HMDB0001257_e,-0.15844712115240983
Metab__HMDB0001270_c,3.4304684934165843
Metab__HMDB0001273_c,1.9734135412372358
Metab__HMDB0001308_c,-1.3878269843671396
Metab__HMDB0001325_e,1.6375984657806257
Metab__HMDB0001342_c,-0.8637379710676685
Metab__HMDB0001351_c,2.2073311805568534
Metab__HMDB0001368_c,1.3223246726335816
Metab__HMDB0001397_g,-0.6885037570881941
Metab__HMDB0001397_n,-0.4624735799232793
Metab__HMDB0001401_r,1.1698839439091986
Metab__HMDB0001409_c,2.642886800165128
Metab__HMDB0001414_e,0.06389480287891836
Metab__HMDB0001489_c,-0.5289495896474631
Metab__HMDB0001508_c,1.7610363519468422
Metab__HMDB0001521_c,3.174395860537054
Metab__HMDB0001532_c,1.2308104374983417
Metab__HMDB0001546_c,3.4140939005718103
Metab__HMDB0001552_c,2.1827238631887
Metab__HMDB0001552_m,1.4073118022510092
Metab__HMDB0001565_c,0.66258257153829625
Metab__HMDB0001846_c,-1.456915995942321
Metab__HMDB0001846_m,-2.1847329254378023
Metab__HMDB0002757_c,-1.4864723074173654
Metab__HMDB0002818_c,-0.1477380107516415
Metab__HMDB0003052_c,-1.5398397436876274
Metab__HMDB0003125_c,-0.46885739466695125
Metab__HMDB0003971_c,1.469252396396683
Metab__HMDB0003974_c,1.9516952901965121
Metab__HMDB0003974_m,2.182686141307524
Metab__HMDB0004045_c,1.6172623519825011
Metab__HMDB0006532_c,2.4234165087603667
Metab__HMDB0011745_c,0.5277917165560221
Metab__HMDB0028848_c,-0.6397912438923553
Metab__HMDB0028929_c,-0.7391761824734613
Metab__HMDB0060173_c,0.36273710191622976
Metab__HMDB0060244_c,0.5270618885256461
Metab__HMDB0062624_c,-1.6147743143758437
Metab__HMDB0062625_c,-1.4979839347177015
Metab__HMDB0062628_c,1.4601026171204396
Metab__HMDB0062643_c,-0.5548919870764514
Metab__HMDB0062755_c,-1.0654585713560012
Metab__M00213_c,0.27125941478820154
Metab__M01389_c,1.5028287353633356
Metab__M02686_c,0.044061505798377976
Metab__M02758_c,-0.08652789875025763
Metab__Ndmelys_c,0.05802947441375097
Metab__Ntmelys_c,3.2789308890560807
Metab__alaargcys_c,0.14164324451219704
Metab__alaarggly_c,-0.7727559653234123
Metab__alaasnleu_c,0.0927459773565888
Metab__alaglylys_c,-1.1847718918588632
Metab__alahisala_c,-0.7536611209901151
Metab__alalysthr_c,-0.21136737841447945
Metab__argalaphe_c,0.25330379404380354
Metab__argalathr_c,-0.26462852750823335
Metab__argcysgly_c,-0.8521687747340801
Metab__argcysser_c,0.11307310755391618
Metab__argglupro_c,-1.8616311540513861
Metab__arghisthr_c,-0.9136065035997577
Metab__argleuphe_c,0.5511036850345649
Metab__arglysasp_c,-0.5720479897718667
Metab__argphearg_c,0.6373766752400474
Metab__argtyrval_c,0.14377034980033135
Metab__argvalcys_c,0.4278234714359035
Metab__asncyscys_c,-0.48944906207381506
Metab__asnmetpro_c,-1.2481898680096521
Metab__asnpheasp_c,-0.4239156055472207
Metab__asnphecys_c,0.025471903560748934
Metab__asntyrgly_c,-1.1467834163927981
Metab__asntyrphe_c,-0.13616124667444937
Metab__asntyrthr_c,-0.7945881184777489
Metab__aspalaarg_c,-0.35028518496854966
Metab__aspasnglu_c,-1.6441792874790915
Metab__aspglu_c,-1.4958793683412672
Metab__aspglupro_c,-1.9101425720280831
Metab__aspglutrp_c,-1.5869745826776704
Metab__asphiscys_c,-0.8933528829717222
Metab__asphispro_c,-1.5883655525323426
Metab__asplysglu_c,-1.6588537051329646
Metab__asplyshis_c,-1.0201750351440324
Metab__aspprolys_c,-1.4950837658763714
Metab__aspvalasn_c,-0.7299210429234275
Metab__cdpdag_hs_c,2.2446070215925973
Metab__cysasnmet_c,0.08072817856978962
Metab__cysaspphe_c,-0.1711552875677241
Metab__cysglnmet_c,0.4391787921355161
Metab__cysgluhis_c,-1.1945773149220043
Metab__cysglutrp_c,-1.2243790257956042
Metab__cysleuthr_c,-0.06380479012136968
Metab__cyssermet_c,0.36928016158224897
Metab__cystyrasn_c,-0.7144782874587098
Metab__f1p_c,1.4496309063856243
Metab__glnasngln_c,-0.28857746889399166
Metab__glnhislys_c,-0.711643886067189
Metab__glnproglu_c,-1.897030413887944
Metab__glntrpglu_c,-1.3204804405122055
Metab__glntyrleu_c,0.1331155113204797
Metab__gluargleu_c,-0.509218414832007
Metab__gluasnleu_c,-0.921072724962948
Metab__gluilelys_c,-1.2035928882159495
Metab__gluleu_c,-0.641462273769415
Metab__glumet_c,-0.6489485134990645
Metab__glumethis_c,-0.8382059515055766
Metab__gluthr_c,-1.2329354019215222
Metab__gluthrlys_c,-1.481817560456781
Metab__glutrpala_c,-1.0660031284026137
Metab__glyhisasn_c,-1.8902738935223873
Metab__glyhislys_c,-1.837839179275628
Metab__glylyscys_c,-0.9901298218868287
Metab__glylysphe_c,-0.6257791301010974
Metab__glysar_c,-1.4545980178651734
Metab__glytyrlys_c,-1.2958873121879997
Metab__glyvalhis_c,-1.3946065700429413
Metab__hisargcys_c,-0.4599531981986816
Metab__hisargser_c,-0.4774296395624115
Metab__hisasp_c,-1.1270938880115622
Metab__hiscyscys_c,-0.6660625691187816
Metab__hisglnala_c,-0.5112509618916448
Metab__hisglu_c,-1.3537605134106636
Metab__hisglugln_c,-1.4579711191931048
Metab__hisglylys_c,-1.8726390560005957
Metab__hislysala_c,-0.6422606050473474
Metab__hislysglu_c,-1.7744005393030902
Metab__hislysile_c,-1.0293181605829496
Metab__hislysthr_c,-1.2777466472437837
Metab__hislysval_c,-0.49572368426641605
Metab__hismet_c,-0.24069312652519342
Metab__hismetgln_c,-0.16424877165139387
Metab__hisphearg_c,-0.1875806495419246
Metab__hisprolys_c,-1.755754830901787
Metab__ileasnhis_c,-1.3696927140185537
Metab__ileasp_c,-0.9502050939970534
Metab__ileglnglu_c,-1.245319167640445
Metab__ileglyarg_c,-1.5423936739472384
Metab__ileserarg_c,-0.45406471252223124
Metab__iletrptyr_c,-0.7119087867720172
Metab__leualaarg_c,0.09702876492697779
Metab__leuasnasp_c,-0.7331884057995888
Metab__leuasplys_c,-0.21736120608700793
Metab__leusertrp_c,-0.030773912904066895
Metab__lyscyshis_c,-0.5434240589537993
Metab__lysglnphe_c,0.2400202411849963
Metab__lyspheile_c,-0.192913211594213
Metab__lystyrile_c,-0.6691097089096372
Metab__lysvalphe_c,0.33143841842494465
Metab__metasntyr_c,-0.1976468210636997
Metab__metglntyr_c,0.3260721194579347
Metab__metglyarg_c,-0.6829952927762445
Metab__methislys_c,-0.25354057962100557
Metab__metphearg_c,0.46336869649199275
Metab__mettrpphe_c,0.30245824710127434
Metab__mlthf_c,-0.1038207037211925
Metab__mlthf_m,0.5611501457038389
Metab__pail_hs_c,1.238102633027885
Metab__pe_hs_c,0.05688316501895571
Metab__pheasnmet_c,0.2361222992411179
Metab__pheasp_c,-0.15448660668086073
Metab__pheleu_c,0.540063984768817
Metab__pheleuasp_c,-0.23443037864542715
Metab__pheleuhis_c,-0.10463436419077785
Metab__phelysala_c,0.3989691797360871
Metab__phelyspro_c,-0.9402438975953316
Metab__phepheasn_c,-0.32023104913221356
Metab__pheproarg_c,-0.7739543108745582
Metab__phesertrp_c,-0.14445096931326865
Metab__phethrlys_c,0.13838340530634155
Metab__phetrpleu_c,0.34114381579651765
Metab__phetyr_c,0.4255633373092347
Metab__phetyrgln_c,0.2749788234662254
Metab__phetyrlys_c,0.40914942310300173
Metab__proargasp_c,-1.3804246428402838
Metab__proargcys_c,-0.8130602619096964
Metab__proasncys_c,-1.2263978007769805
Metab__procys_c,-1.025102155372269
Metab__proglulys_c,-1.9433529720209488
Metab__progly_c,-2.127370198895149
Metab__prohis_c,-1.8400748811830268
Metab__prohistyr_c,-2.0515110535182965
Metab__prophe_c,-0.7814835260361694
Metab__ps_hs_c,0.23340612594087704
Metab__serargala_c,-0.020680397534032276
Metab__serargtrp_c,0.07968639204794745
Metab__sercysarg_c,0.16872166913749823
Metab__serglyglu_c,-2.059851867901946
Metab__serlyshis_c,-0.5916704565701155
Metab__serphelys_c,0.2718586070364702
Metab__sertrphis_c,-0.6810673251599834
Metab__thrargtyr_c,-0.4045396351881468
Metab__thrasntyr_c,-0.9437935933267314
Metab__thrglnglu_c,-1.3552803599307837
Metab__thrglntyr_c,-0.35794458923338063
Metab__thrphearg_c,-0.020866533985843653
Metab__thrserarg_c,-0.24233967730673076
Metab__thrtyrmet_c,0.03588326069641337
Metab__trpalapro_c,-1.3078193477441242
Metab__trpargala_c,-0.25644412475429007
Metab__trpglugly_c,-2.0591348589984566
Metab__trpgluleu_c,-0.888823300621252
Metab__trpglupro_c,-1.8843258087294206
Metab__trpglutyr_c,-1.3906863209342042
Metab__trpglyasp_c,-1.7608991783786574
Metab__trpglyleu_c,-0.2993807907586451
Metab__trpglyphe_c,-0.21318236823235984
Metab__trpglyval_c,-0.7879642743936937
Metab__trphismet_c,-0.2974192876839518
Metab__trpphe_c,0.21327903555813404
Metab__trpprogly_c,-0.173051504281696
Metab__trpsertyr_c,-0.1123811135774138
Metab__trpthrglu_c,-1.4796630513007567
Metab__trpthrtyr_c,-0.5290052598555233
Metab__trptyrgln_c,-0.3180235125497595
Metab__trpvalasp_c,-0.6176273992012244
Metab__tyrala_c,0.0795467139199311
Metab__tyralaphe_c,0.21166166240167505
Metab__tyrargglu_c,-0.9054719618434676
Metab__tyrargser_c,0.03578131458201896
Metab__tyrasparg_c,-0.5642363276937576
Metab__tyrcysgly_c,-0.9206748687461506
Metab__tyrcysthr_c,-0.19348578497608682
Metab__tyrglu_c,-0.966028474452439
Metab__tyrleuarg_c,0.16041007113819003
Metab__tyrphetyr_c,0.607205142526862
Metab__tyrthr_c,-0.36453278466954286
Metab__tyrtrpphe_c,0.03488548260956548
Metab__tyrvalmet_c,0.33387418832062976
Metab__valarggly_c,-0.6373209132470371
Metab__valhisasn_c,-0.5452598391711401
Metab__valleuphe_c,0.5495370760274179
Metab__vallystyr_c,-0.012263626922395349
Metab__valphearg_c,0.26142355762575364
Metab__valserarg_c,0.2550340743098021
Metab__valtrpphe_c,0.007586905827856764
NT5C3A,1.4802980825840257
ODC1,-0.05991974137263095
PFAS,-1.3878269843671396
PGAM1,2.792127451805147
PGD,0.42000660089559433
PKM,-0.8637379710676685
PRDX6,-0.4472396667086059
SETD2,0.14081335898964478
SETDB1,0.040267465338094714
SHMT1,-1.9236812317719678
SHMT2,-0.9119509281073621
SLC25A1,3.359379208438081
SLC2A1,0.005472421697505771
SRM,-0.873101970451451
STARD3,1.9406703512664574
SUV39H1,0.2704986817720539
TKT,0.983627805805163
AKT1,2.3631185123047036
CARM1,-0.1232058175394754
CCAR2,-0.2260786868494804
CCND3,0.2260786868494804
CDK1,0.08321636003106192
CDK4,-0.23295289395365945
CEBPB,-0.5009613890898776
CSNK2A1,-1.7047760883495051
CTCF,-0.7174369079483447
DTL,-0.08321636003106192
Gene1010__SLC2A1_reverse,-0.15819891190943944
Gene1014__LDHA_reverse,0.7919840088757413
Gene1015__MPST,-0.5894058520701446
Gene1020__SUCLG1_SUCLG2,0.607151680511581
Gene10357__ACADVL_HADHA_HADHB,0.6160450174042255
Gene10359__ACADVL_HADHA,0.6160450174042255
Gene10362__ACADVL_HADHA_HADHB,0.6160450174042255
Gene10364__ACADVL_HADHA_HADHB,0.6160450174042255
Gene10365__ACADVL_HADHA_HADHB,0.6160450174042255
Gene10371__ACADVL_HADHA_HADHB,0.6160450174042255
Gene1045__MTHFD2_reverse,0.45724914741915085
Gene10508__PLD3,0.2818079024945228
Gene10517__SMPD4,0.5164601962906625
Gene10599__orphanReacTMACMPhr,0.06341623397481365
Gene106__AMD1,-0.9811682513014969
Gene1092__DTYMK,2.4668461946241846
Gene1102__orphanReacNH4tn_reverse,-0.7210554375967897
Gene1103__orphanReacNH4tp_reverse,-0.7210554375967897
Gene1113__NT5C,0.2531820568251093
Gene1239__PAICS,0.47662832555511897
Gene12700002__orphanReacSLC_complex_3,-4.487339572355114
Gene12800003__SLC1A5,0.230950855021307
Gene134100002__SLC1A5,-0.8855942643172886
Gene134200001__orphanReacSLC_complex_3,-4.487339572355114
Gene1396__orphanReacSUCCtp,0.5919342823346909
Gene1416__orphanReacTHFtm,-1.7397825466430625
Gene1416__orphanReacTHFtm_reverse,-1.1652824543441425
Gene142300002__SLC1A5,0.6553637645256545
Gene142500001__orphanReacSLC_complex_3,-4.487339572355114
Gene142600002__SLC1A5,0.230950855021307
Gene144__orphanReacAMETr,0.5943051147767935
Gene146200002__SLC35A2,1.696257479545359
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,1.696257479545359
Gene147000001__orphanReacUDPXYLter,1.696257479545359
Gene1482__CMPK1,-0.27123235344771485
Gene1482__CMPK1_reverse,2.104068518141394
Gene1484__CMPK1,1.7302216005524118
Gene1484__CMPK1_reverse,1.8290049286977383
Gene1486__CMPK1,1.0073211774504258
Gene1486__CMPK1_reverse,1.696257479545359
Gene1489__orphanReacUMPtr_reverse,1.696257479545359
Gene1493__SLC29A1_reverse,0.6684120619327927
Gene1494__orphanReacUritn,0.6294813566871823
Gene1496__orphanReacUTPtn_reverse,-0.8585575579526655
Gene1559__DHFR,-1.1652824543441425
Gene1563__GMPR2,-0.3430017614293176
Gene1573__HK1,1.9599071117089426
Gene1574__HK1,1.7302216005524118
Gene1583__ALDOA_reverse,0.9301346377773163
Gene1584__PFKL,0.9301346377773163
Gene1584__PFKL_reverse,0.8905497068691761
Gene1585__PFKL,0.9301346377773163
Gene1585__PFKL_reverse,-0.149605962940856
Gene1587__IDH1,2.049899732775241
Gene1587__IDH1_reverse,2.226247688402144
Gene1587__IDH2,2.049899732775241
Gene1587__IDH2_reverse,2.226247688402144
Gene1618__PFKL,2.236342616346146
Gene1618__PFKL_reverse,1.1937752874371457
Gene1622__GLA,1.9152522718703018
Gene1662__SGPL1,0.05333830663632612
Gene1676__orphanReacr0841,0.25879968435992184
Gene1682__orphanReacr0892_reverse,-0.8585575579526655
Gene1683__orphanReacr0899,-0.2287281790031062
Gene168700002__SLC25A1,1.7293124125571406
Gene16900003__SLC1A5,0.6553637645256545
Gene1697__orphanReacSPMDtex2,-0.22027874497282554
Gene1722__orphanReacr1051,2.4201408471712833
Gene1722__orphanReacr1051_reverse,2.739688741791522
Gene172900001__orphanReacr1148,1.3689249140459538
Gene172900002__orphanReacr1148,1.7293124125571406
Gene1755__ADH5,-1.1091316746490187
Gene1755__ADH5_reverse,-0.9641604172963528
Gene1757__GGH,-1.1652824543441425
Gene1776__orphanReacr1468_reverse,1.8274553075548579
Gene179600002__SLC7A5,0.6543701946775936
Gene179700002__SLC7A5,-0.10942295998245852
Gene179900001__SLC7A5,-0.8855942643172886
Gene180500002__SLC7A5,0.6543701946775936
Gene180600002__SLC7A5,0.6553637645256545
Gene180800002__SLC7A5,-0.8855942643172886
Gene181700002__SLC7A5,0.6543701946775936
Gene181800002__SLC7A5,-0.10942295998245852
Gene181900001__SLC7A5,0.6553637645256545
Gene182600001__SLC7A5,-0.8855942643172886
Gene182800001__SLC7A5,0.6553637645256545
Gene183100001__SLC7A5,-0.8855942643172886
Gene183600002__SLC7A5,0.6543701946775936
Gene183800002__SLC7A5,0.6543701946775936
Gene183900001__SLC7A5,0.6543701946775936
