source,score
Gene7315__orphanReacLYSPHEILEr,-0.5575685985443725
Gene7316__orphanReacLYSTYRILEr,-0.5707716295584316
Gene7319__PSAT1,1.9229767371861535
Gene7320__PSPH,-1.585700818340171
Gene7321__PNP,0.9059220961607682
Gene7322__PNP,-1.1831770326819995
Gene7326__SRM,0.5300441109006871
Gene7328__TKT_reverse,-1.507859367479813
Gene7329__orphanReacMETGLNTYRr,-0.44345750223947833
Gene7330__orphanReacMETGLYARGr,-0.946445086803638
Gene7331__orphanReacMETHISLYSr,-0.5362800493471792
Gene7333__orphanReacMETTRPPHEr,-1.3947965632101054
Gene7334__orphanReacPHEASNMETr,-0.25443938863322824
Gene7335__orphanReacPHEASPr,-0.2356284162751945
Gene7338__LDHA_reverse,-0.2653867948662248
Gene7341__orphanReacPHEPHEASNr,1.3632900477717431
Gene7342__orphanReacPHETHRLYSr,-1.1037331262109686
Gene7346__ODC1,1.8317183205456313
Gene7347__GOT1,1.2634850416176815
Gene7347__GOT1_reverse,0.18237732133018716
Gene7350__GOT1,1.2634850416176815
Gene7350__GOT1_reverse,0.19934202243850188
Gene7354__orphanReacPHETRPLEUr,-1.379991516930316
Gene7355__orphanReacPHETYRr,-1.7203935541597815
Gene7356__orphanReacPHETYRGLNr,-0.7508199945087283
Gene7357__orphanReacPHETYRLYSr,-1.7203935541597815
Gene7358__orphanReacPROARGASPr,0.7053423594311934
Gene7359__orphanReacPROASNCYSr,1.0192330680345643
Gene73600001__SLC25A10,1.0042080251233305
Gene7360__orphanReacPROCYSr,0.2922638200913512
Gene7361__orphanReacPROGLULYSr,1.6655026588696915
Gene7363__orphanReacSERARGALAr,-1.8265766223069455
Gene7364__orphanReacSERARGTRPr,-1.623924114796138
Gene7365__orphanReacSERPHELYSr,-1.8011893441072853
Gene7366__orphanReacTHRARGTYRr,-1.3808612089927066
Gene7367__orphanReacTHRGLNGLUr,1.1475405248415629
Gene7369__orphanReacTHRPHEARGr,-1.2710474951528523
Gene73700002__SLC25A10,1.0042080251233305
Gene7370__orphanReacTHRSERARGr,-1.593231342958067
Gene7372__orphanReacTRPARGALAr,-1.1784679126822653
Gene7387__orphanReacTRPGLUGLYr,0.3690070470852317
Gene7388__orphanReacTRPGLULEUr,0.03603211255349383
Gene7389__orphanReacTRPGLUPROr,1.158928775229012
Gene7390__orphanReacTRPGLYLEUr_reverse,-0.3713384898870977
Gene7391__orphanReacTRPGLYPHEr_reverse,-0.3713384898870977
Gene7392__orphanReacTRPHISMETr,-0.6822109954407231
Gene7395__orphanReacTRPPROGLYr_reverse,-0.3713384898870977
Gene7397__orphanReacTRPTHRGLUr,0.21374464175919808
Gene7398__orphanReacTRPTHRTYRr,-1.2230533631415963
Gene7400__orphanReacTRPVALASPr,-0.3493675794283055
Gene7401__orphanReacTYRALAPHEr,-1.758296777379642
Gene7421__orphanReacTYRARGGLUr,-0.39962406698760894
Gene7422__orphanReacTYRASPARGr,-0.6256506776444829
Gene7423__orphanReacTYRCYSGLYr,-1.1380131388420542
Gene7424__orphanReacTYRLEUARGr,-1.5834476035883587
Gene7425__orphanReacTYRPHETYRr,-1.099683635645234
Gene7426__orphanReacTYRTHRr,-1.1926235808217476
Gene7427__orphanReacTYRTRPPHEr,-1.683218855014946
Gene7428__orphanReacVALARGGLYr,-1.0473532339266458
Gene7429__orphanReacVALHISASNr,0.19160811269539163
Gene7430__orphanReacVALLYSTYRr,-1.6856660309340297
Gene7431__orphanReacVALPHEARGr,-1.6775282747127798
Gene7432__orphanReacVALSERARGr,-2.042561121383719
Gene7433__orphanReacVALTRPPHEr,-1.482724756012188
Gene7536__ALDOA,-1.6428140517951426
Gene7542__FH,1.1838095589252164
Gene7542__FH_reverse,1.2293516236317799
Gene7544__G6PD_reverse,-0.6605272514902324
Gene7547__GFPT1,1.2634850416176815
Gene7548__SHMT1,-0.16113788441426535
Gene7548__SHMT1_reverse,-1.585700818340171
Gene7550__orphanReacGLYPHEHYc,-0.87058318321258
Gene7572__GMPS,2.276616367946501
Gene7574__HK1,-0.6605272514902324
Gene757700002__BSG,-0.2653867948662248
Gene7608__IDH1,1.499750815616504
Gene7614__NT5C,0.11990141488567474
Gene7614__NT5C2,0.11990141488567474
Gene7614__NT5C3A,0.11990141488567474
Gene7633__NT5C2,-0.8451341923522282
Gene7633__NT5C3A,-0.8451341923522282
Gene7634__NT5C2,-0.6999250286502191
Gene7634__NT5C3A,-0.6999250286502191
Gene7635__NADSYN1,1.2634850416176815
Gene7698__ACOT7,-0.8626847241713592
Gene7702__HAGH,1.1470520669189312
Gene7717__ACOT7,0.22552062529189337
Gene80100002__SLC35C1,1.586674832533819
Gene808__SHMT1,-0.029632605806503738
Gene808__SHMT1_reverse,-1.5933806016633538
Gene808__SHMT2,-0.029632605806503738
Gene808__SHMT2_reverse,-1.5933806016633538
Gene8241__COMT,-0.15660937900244568
Gene8241__COMT_reverse,1.072904582528805
Gene8252__ASH1L,-0.15660937900244568
Gene8252__DOT1L,-0.15660937900244568
Gene8252__EHMT1,-0.15660937900244568
Gene8252__KMT2A,-0.15660937900244568
Gene8252__KMT2B,-0.15660937900244568
Gene8252__KMT2C,-0.15660937900244568
Gene8252__KMT2D,-0.15660937900244568
Gene8252__KMT2E,-0.15660937900244568
Gene8252__KMT5A,-0.15660937900244568
Gene8252__NSD1,-0.15660937900244568
Gene8252__SETD1A,-0.15660937900244568
Gene8252__SETD1B,-0.15660937900244568
Gene8252__SETD2,-0.15660937900244568
Gene8252__SETDB1,-0.15660937900244568
Gene8252__SMYD3,-0.15660937900244568
Gene8252__SUV39H1,-0.15660937900244568
Gene831__orphanReacGLNtm,1.545598964280359
Gene8406__orphanReacARGDr,-0.7687922109850909
Gene8413__FAM20B,1.6366705161343025
Gene8413__FN3KRP,1.6366705161343025
Gene8423__P4HA1,1.8655959518465877
Gene8424__P4HA1,1.8452277110690234
Gene84500002__SLC38A2,-0.16113788441426535
Gene8457__orphanReac3MEACMPhc,-0.15660937900244568
Gene847__orphanReacGLYtm,-0.029632605806503738
Gene847__orphanReacGLYtm_reverse,-0.16113788441426535
Gene8499__orphanReacCRVSM1SPhc,1.072904582528805
Gene849__orphanReacGMPtg_reverse,1.586674832533819
Gene850__orphanReacGMPtn_reverse,1.586674832533819
Gene865__GSS,1.1470520669189312
Gene8788__orphanReacAM1A4NCShc,1.072904582528805
Gene8887__orphanReacGLYitr,-0.16113788441426535
Gene8947__FH,1.0212073663200525
Gene8947__FH_reverse,1.0042080251233305
Gene894800002__SLC25A10,1.0042080251233305
Gene894900001__SLC25A10,1.0042080251233305
Gene89600002__SLC38A2,-0.07908710567309078
Gene8969__SLC37A4_reverse,-0.6605272514902324
Gene9027__SHMT1,-0.16113788441426535
Gene9060__GLUD1,1.4846332843365453
Gene9060__GLUD1_reverse,1.0981260922310483
Gene9061__GLUD1,1.4846332843365453
Gene9061__GLUD1_reverse,1.0981260922310483
Gene906400002__SLC25A22,1.0981260922310483
Gene9065__orphanReacGLUt7l,1.2634850416176815
Gene9067__orphanReacGLUtr_reverse,1.2634850416176815
Gene9078__orphanReacGLYtp_reverse,-0.16113788441426535
Gene9087__SLC29A1,-0.8451341923522282
Gene9093__orphanReacGTHRDtr_reverse,1.1470520669189312
Gene9154__IDH3B_IDH3G_IDH3A,1.4846332843365453
Gene9154__IDH3G_IDH3A_IDH3B,1.4846332843365453
Gene9154__IDH3G_IDH3B_IDH3A,1.4846332843365453
Gene9155__IDH2,1.4846332843365453
Gene9172__LDHA_reverse,-0.19408268555352462
Gene9176__orphanReacLEUt5m,-0.7839005963880284
Gene9176__orphanReacLEUt5m_reverse,-0.7100612521997687
Gene920700002__SLC25A10,1.0212073663200525
Gene920800001__SLC25A10,1.0212073663200525
Gene920900001__SLC25A10,1.0212073663200525
Gene9216__MDH1_reverse,1.0212073663200525
Gene9216__MDH2_reverse,1.0212073663200525
Gene930__IDH1,1.499750815616504
Gene941__orphanReacILEtmi,0.36040724867410995
Gene941__orphanReacILEtmi_reverse,0.3583928706546421
Gene942__BCAT2,1.0981260922310483
Gene942__BCAT2_reverse,1.4706328225701883
Gene9439__PTDSS1_reverse,-1.585700818340171
Gene9440__PTDSS2_reverse,-1.585700818340171
Gene944__SLC29A1,-0.6999250286502191
Gene951500003__SLC1A5,-1.585700818340171
Gene951600003__SLC1A5,-1.585700818340171
Gene951900002__orphanReacSLC_complex_3,-1.585700818340171
Gene952000003__SLC1A5,-1.585700818340171
Gene952400002__SLC38A2,-1.585700818340171
Gene9525__orphanReacSERtp_reverse,-1.585700818340171
Gene9549__SMS,0.3686022662617486
Gene9549__SRM,0.3686022662617486
Gene955900002__SLC25A10,1.6496707256803815
Gene9561__SUCLG1_SUCLG2_reverse,1.6496707256803815
Gene9562__SUCLG1_SUCLA2_reverse,1.6496707256803815
Gene9616__GOT2,0.18273940367481867
Gene9616__GOT2_reverse,1.0981260922310483
Gene961__ADH5_reverse,1.1470520669189312
Gene9640__orphanReacVALt5m,-0.9211149818246972
Gene9640__orphanReacVALt5m_reverse,-1.0441840876510788
Gene9641__BCAT2,1.0981260922310483
Gene9641__BCAT2_reverse,0.4246593081169814
Gene965__GOT1,1.2634850416176815
Gene965__GOT1_reverse,1.499750815616504
Gene9685__NIT2,1.499750815616504
Gene9691__orphanReacr0157,-0.927976599650196
Gene9693__orphanReacr0809_TRANSPORTER2,-0.6999250286502191
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,0.8741770353335033
Gene9699__ALAS1_reverse,-0.029632605806503738
Gene9706__AKR1A1,-1.6428140517951426
Gene9711__ACO2_reverse,-0.6844798558834809
Gene9726__ALDH9A1,-0.6583714188358372
Gene9745__SDHA_SDHB_SDHC_SDHD,1.0042080251233305
Gene974__BCAT2,1.0981260922310483
Gene974__BCAT2_reverse,0.5486915405653503
Gene9752__UCK1,1.6366705161343025
Gene9752__UCK1_reverse,-0.48682082859299347
Gene9752__UCK2,1.6366705161343025
Gene9752__UCK2_reverse,-0.48682082859299347
Gene97__ACO2_reverse,-0.6844798558834809
Gene9823__orphanReacr0886_reverse,1.6366705161343025
Gene982400001__orphanReacr0911,1.2634850416176815
Gene982400002__orphanReacr0911,1.0330135861863086
Gene982500001__SLC25A1,-0.6844798558834809
Gene9853__orphanReacCHOLESTTDe_reverse,-0.5115869349420865
Gene9854__orphanReacr1052,-0.5115869349420865
Gene9855__orphanReacr1078,-1.3013680312380598
Gene986100001__SLC25A1,1.4846332843365453
Gene9863__UCK1_reverse,-0.7108519066567204
Gene9863__UCK2_reverse,-0.7108519066567204
Gene9863__UCKL1_reverse,-0.7108519066567204
Gene9884__orphanReacr1377_reverse,1.1470520669189312
Gene9891__orphanReacMETtm,-0.9607392090092914
Gene9892__orphanReacthr_mt,-0.3895934614120412
Gene991700002__SLC7A5,-0.16113788441426535
Gene991800001__SLC7A5,-0.16113788441426535
Gene991900001__SLC7A5,-0.16113788441426535
Gene992000001__SLC7A5,-0.8337897360582813
Gene992100001__SLC7A5,-0.8337897360582813
Gene992200001__SLC7A5,-0.8337897360582813
Gene992300001__SLC7A5,-0.8337897360582813
Gene992400001__SLC7A5,-0.8337897360582813
Gene993100002__SLC7A5,-1.585700818340171
Gene993200001__SLC7A5,-1.585700818340171
Gene994400002__SLC7A5,-1.099683635645234
Gene994500002__SLC7A5,-1.146584651003195
Gene994700002__SLC7A5,-1.146584651003195
Gene994800001__SLC7A5,-0.7052396285226982
Gene994900001__SLC7A5,-0.7052396285226982
Gene995000001__SLC7A5,-0.7052396285226982
Gene995100001__SLC7A5,-0.7052396285226982
Gene995200001__SLC7A5,-0.7052396285226982
Gene995900001__SLC7A5,1.3632900477717431
Gene996000001__SLC7A5,1.3632900477717431
Gene996100001__SLC7A5,1.3632900477717431
Gene996200001__SLC7A5,1.3632900477717431
Gene997100003__SLC7A6,-0.16113788441426535
Gene997200002__SLC7A6,-0.16113788441426535
Gene997300002__SLC7A6,-0.16113788441426535
Gene997400003__SLC7A6,-0.16113788441426535
Gene997500002__SLC7A6,-0.16113788441426535
Gene997600003__SLC7A6,-0.16113788441426535
Gene997700002__SLC7A6,-0.16113788441426535
Gene997800002__SLC7A6,-0.16113788441426535
Gene997900002__SLC7A6,-0.8337897360582813
Gene998000002__SLC7A6,-0.8337897360582813
Gene998100002__SLC7A6,-0.8337897360582813
Gene998200002__SLC7A6,-0.8337897360582813
Gene998300002__SLC7A6,-0.8337897360582813
Gene999000002__SLC7A6,-1.585700818340171
Gene999100002__SLC7A6,-1.585700818340171
Gene999200002__SLC7A6,-1.585700818340171
Gene999300002__SLC7A6,-1.585700818340171
Gene999400002__SLC7A6,-1.585700818340171
ACOT7,-0.413773301308216
AHCYL1,-0.3488630465607225
AKR1A1,-1.2501318869426032
ALDH9A1,-0.7615638443536712
ALDOA,-2.8280078176855743
ASNS,1.9159658344858612
BSG,0.011197244270973496
CAD,1.3690610277790811
COQ5,-0.23940915695457118
CTPS1,1.3953674483889584
DHCR24,-0.4296797384321086
ENO1,1.6198344880621094
FH,2.819505552692743
G6PD,-0.7240314574908094
GOT1,3.3021077473739164
GPI,-0.6875500481573139
HDLBP,-0.3569179303977579
HK1,-1.1484418053674483
IDH1,2.9187958713171107
IDH2,2.418776147808526
KMT5A,-0.14739970150943832
LDHA,-0.35983953785711936
MDH1,1.570094057854936
Metab__34dhoxmand_c,-0.05377384995505825
Metab__3meacmp_c,1.2854461747414323
Metab__3mhis_c,0.6132801533297572
Metab__4mtob_c,-0.5909488800895899
Metab__HC00361_c,-1.3321506403423915
Metab__HC00664_c,-1.6267869354306708
Metab__HC01496_m,0.2743079157314145
Metab__HC02121_c,1.2204047673623297
Metab__HMDB0000012_n,-0.6738216675615062
Metab__HMDB0000019_m,0.6010630181975588
Metab__HMDB0000050_e,1.2040045987305177
Metab__HMDB0000051_c,1.41640067534083
Metab__HMDB0000051_m,1.5650358922875138
Metab__HMDB0000056_e,0.9064072570476595
Metab__HMDB0000067_e,-0.5600244496833316
Metab__HMDB0000067_g,-0.3569179303977579
Metab__HMDB0000067_l,-0.9043919077848935
Metab__HMDB0000067_r,-0.6702297904393608
Metab__HMDB0000071_c,-0.7579565321536736
Metab__HMDB0000072_m,-0.7056206614659041
Metab__HMDB0000085_c,-0.9264887994476645
Metab__HMDB0000089_e,0.053124550273135514
Metab__HMDB0000089_n,0.17645527112324352
Metab__HMDB0000095_r,1.4379690427712954
Metab__HMDB0000097_c,-1.3173773828202866
Metab__HMDB0000101_c,0.9369067397191346
Metab__HMDB0000122_c,-0.4305775110170637
Metab__HMDB0000123_e,-0.5300276194153893
Metab__HMDB0000123_r,-0.07339522753248566
Metab__HMDB0000123_x,-0.053725227859662945
Metab__HMDB0000125_r,1.1890937451238344
Metab__HMDB0000131_e,-0.9713587125218575
Metab__HMDB0000133_e,-0.6746439551107823
Metab__HMDB0000134_e,1.294124888715124
Metab__HMDB0000139_e,-0.8564023105723851
Metab__HMDB0000148_l,1.269000197512424
Metab__HMDB0000148_r,1.324100331319565
Metab__HMDB0000149_c,-1.3050530265728162
Metab__HMDB0000156_e,1.5491952526864452
Metab__HMDB0000156_x,1.3063033246506197
Metab__HMDB0000158_e,-4.071376620085033
Metab__HMDB0000159_e,-4.9437903147763445
Metab__HMDB0000161_e,-3.929572495593801
Metab__HMDB0000168_e,5.974993830160338
Metab__HMDB0000169_e,-1.1055510181319457
Metab__HMDB0000175_c,0.3879539047700638
Metab__HMDB0000177_e,-0.05373409218455597
Metab__HMDB0000187_e,-8.810579566625934
Metab__HMDB0000187_x,-1.257450459307471
Metab__HMDB0000189_c,-0.5964890187405096
Metab__HMDB0000190_e,-0.5203209545913067
Metab__HMDB0000190_x,-0.2039234507746204
Metab__HMDB0000193_c,1.4347635166204318
Metab__HMDB0000193_m,2.7126219839882477
Metab__HMDB0000195_e,-0.8279431528072869
Metab__HMDB0000205_c,0.20148737011298504
Metab__HMDB0000205_m,0.2637227256166849
Metab__HMDB0000208_e,1.7245642525219558
Metab__HMDB0000208_x,1.2968394795902722
Metab__HMDB0000220_x,-1.0330597811001319
Metab__HMDB0000223_c,1.9386893642816396
Metab__HMDB0000223_m,1.948467404602612
Metab__HMDB0000224_c,-0.12964413253536666
Metab__HMDB0000243_c,-0.056770153203989725
Metab__HMDB0000243_m,-0.8109331136732949
Metab__HMDB0000254_x,1.4824409016779931
Metab__HMDB0000272_e,0.8335171585849211
Metab__HMDB0000285_c,1.3953674483889584
Metab__HMDB0000288_c,-1.0889213345690443
Metab__HMDB0000291_c,0.9467925262355831
Metab__HMDB0000296_e,-0.229257852700653
Metab__HMDB0000296_n,-0.28241175679452385
Metab__HMDB0000299_e,-1.2596222961081938
Metab__HMDB0000362_c,1.6198344880621094
Metab__HMDB0000491_m,1.4062108134921392
Metab__HMDB0000574_e,-3.762837435463493
Metab__HMDB0000618_r,-1.53282841386368
Metab__HMDB0000695_m,0.47346764763008864
Metab__HMDB0000707_c,0.20120044038073656
Metab__HMDB0000707_m,0.3159693033963361
Metab__HMDB0000721_c,0.6285966406660508
Metab__HMDB0000725_e,1.0589702833537076
Metab__HMDB0000731_c,-0.6850672122117529
Metab__HMDB0000742_e,-1.3224399947829777
Metab__HMDB0000759_c,-0.5378243618548949
Metab__HMDB0000797_c,1.1156312852404424
Metab__HMDB0000868_c,-1.577282537175249
Metab__HMDB0000939_e,-0.1456705674074438
Metab__HMDB0000939_r,-0.06242728113161516
Metab__HMDB0000960_c,1.4584930636845512
Metab__HMDB0000988_c,0.7964715697721445
Metab__HMDB0001000_c,-1.1530127582006877
Metab__HMDB0001022_m,2.299570488404603
Metab__HMDB0001068_c,-1.4740063412708626
Metab__HMDB0001112_c,-2.1901036602030177
Metab__HMDB0001173_e,0.45431188846392095
Metab__HMDB0001185_e,0.9935952895373155
Metab__HMDB0001185_r,1.1559351475757984
Metab__HMDB0001197_m,1.7469655826423791
Metab__HMDB0001201_c,1.7175193970005678
Metab__HMDB0001201_m,1.6511364092180676
Metab__HMDB0001245_c,1.4599385705446786
Metab__HMDB0001248_m,0.959449308923854
Metab__HMDB0001257_e,0.4290776740904555
Metab__HMDB0001270_c,-1.6018060462113985
Metab__HMDB0001273_c,2.448513471347445
Metab__HMDB0001308_c,1.3419206197351548
Metab__HMDB0001325_e,-0.6264692995104933
Metab__HMDB0001342_c,1.455104768267483
Metab__HMDB0001351_c,-0.7233278951887726
Metab__HMDB0001368_c,0.47399046553663776
Metab__HMDB0001397_g,2.2485773867372174
Metab__HMDB0001397_n,1.4826783374079728
Metab__HMDB0001401_r,-0.5013770149348703
Metab__HMDB0001409_c,-1.1570336468288935
Metab__HMDB0001413_c,2.0557090209726256
Metab__HMDB0001414_e,1.9108601816763868
Metab__HMDB0001489_c,-0.8094098963805938
Metab__HMDB0001508_c,1.7342789502131557
Metab__HMDB0001521_c,-0.8936514687503244
Metab__HMDB0001532_c,-0.6137828478307809
Metab__HMDB0001546_c,3.5952663275841075
Metab__HMDB0001552_c,1.5474603979351975
Metab__HMDB0001552_m,1.3926583343059906
Metab__HMDB0001565_c,1.1874229488053731
Metab__HMDB0001846_c,-0.10725264235980042
Metab__HMDB0001846_m,0.06400651925464794
Metab__HMDB0002757_c,1.1509355162879866
Metab__HMDB0002818_c,-0.47408161077775096
Metab__HMDB0003052_c,-0.24705271323887318
Metab__HMDB0003125_c,0.048149208742849656
Metab__HMDB0003971_c,-0.5107165848907852
Metab__HMDB0003974_c,1.6185496771365624
Metab__HMDB0003974_m,2.2308175764601508
Metab__HMDB0004045_c,1.6603522266919404
Metab__HMDB0006532_c,0.2893138783749927
Metab__HMDB0011745_c,-0.746726093031274
Metab__HMDB0028848_c,-0.7771177217030565
Metab__HMDB0028929_c,-0.5927140605670804
Metab__HMDB0060173_c,0.9348144050104575
Metab__HMDB0060244_c,0.4636819819083814
Metab__HMDB0062585_c,2.1438406868646167
Metab__HMDB0062585_m,1.4707088085629652
Metab__HMDB0062624_c,1.72498500664972
Metab__HMDB0062625_c,1.7127259224057871
Metab__HMDB0062628_c,-0.7831224255127601
Metab__HMDB0062643_c,1.3507181488267361
Metab__HMDB0062755_c,0.25753837752067904
Metab__M00213_c,-0.28124218424898184
Metab__M01389_c,-0.4613844954258478
Metab__M02686_c,0.07522625548691085
Metab__M02758_c,-0.08703139447758412
Metab__Ndmelys_c,-0.3652135453442771
Metab__Ntmelys_c,-1.528299105887147
Metab__alaargcys_c,-1.09289220529338
Metab__alaarggly_c,-0.7010024539688228
Metab__alaasnleu_c,0.04325287995284728
Metab__alaglylys_c,-0.7257180859351067
Metab__alahisala_c,0.04686758415856293
Metab__alalysthr_c,-0.584502218869314
Metab__argalaphe_c,-1.382748205754377
Metab__argalathr_c,-1.2240787109739613
Metab__argcysgly_c,-0.7833626258899867
Metab__argcysser_c,-1.403466760539245
Metab__argglupro_c,0.9056433405382995
Metab__arghisthr_c,-0.6626035922617652
Metab__argleuphe_c,-1.395474215873823
Metab__arglysasp_c,0.19653009439610195
Metab__argphearg_c,-0.9201188667620633
Metab__argtyrval_c,-1.7563059521572986
Metab__argvalcys_c,-1.4609648750598518
Metab__asncyscys_c,1.4192397056888175
Metab__asnmetpro_c,1.1861056987742562
Metab__asnpheasp_c,0.6051841337685765
Metab__asnphecys_c,-0.17543868367949533
Metab__asntyrgly_c,0.09020622928160774
Metab__asntyrphe_c,-0.5475369053971898
Metab__asntyrthr_c,-0.04293004199417903
Metab__aspalaarg_c,-0.34582005873933375
Metab__aspasnglu_c,2.268637388132449
Metab__aspglu_c,1.524383429402177
Metab__aspglupro_c,1.5822905629608661
Metab__aspglutrp_c,1.1923658648365563
Metab__asphiscys_c,0.09701216498673795
Metab__asphispro_c,1.010929799229713
Metab__asplysglu_c,1.2961378904287635
Metab__asplyshis_c,0.6870235828301187
Metab__aspprolys_c,1.2560493167708562
Metab__aspvalasn_c,0.8531864744672761
Metab__cdpdag_hs_c,2.5557611789161494
Metab__cysasnmet_c,0.023608142367052665
Metab__cysaspphe_c,-0.5338422460618175
Metab__cysglnmet_c,-0.04121481328784645
Metab__cysgluhis_c,0.33511018312807067
Metab__cysglutrp_c,0.06032526438719619
Metab__cysleuthr_c,-1.0865232214264346
Metab__cyssermet_c,-1.6190291147670741
Metab__cystyrasn_c,-0.12027354528839686
Metab__f1p_c,-1.5832792561854632
Metab__glnasngln_c,1.2993438715315448
Metab__glnhislys_c,0.6478838891913553
Metab__glnproglu_c,2.1173136382822486
Metab__glntrpglu_c,1.130021820253435
Metab__glntyrleu_c,-0.408823491072367
Metab__gluargleu_c,-0.10875321201780955
Metab__gluasnleu_c,1.3126427200582034
Metab__gluilelys_c,1.072765238777287
Metab__gluleu_c,0.4183854302196224
Metab__glumet_c,0.3313949775788647
Metab__glumethis_c,0.30103150992206307
Metab__gluthr_c,0.5495882196423427
Metab__gluthrlys_c,0.5727219374303104
Metab__glutrpala_c,0.020878605741245712
Metab__glyhisasn_c,0.8861626921030723
Metab__glyhislys_c,-0.12323048564719133
Metab__glylyscys_c,-0.44704385107000416
Metab__glylysphe_c,-0.8863329560386083
Metab__glysar_c,-0.08439362973303959
Metab__glytyrlys_c,-0.7477657028830947
Metab__glyvalhis_c,-0.6579402503731369
Metab__hisargcys_c,-0.9681918745235268
Metab__hisargser_c,-1.2433394189224691
Metab__hisasp_c,0.5409934641568872
Metab__hiscyscys_c,-0.10535031774157803
Metab__hisglnala_c,0.10834437658059715
Metab__hisglu_c,0.7373457647954264
Metab__hisglugln_c,1.3374253462649957
Metab__hisglylys_c,-0.3299948816786703
Metab__hislysala_c,-0.5012498124416938
Metab__hislysglu_c,0.5822275572757715
Metab__hislysile_c,0.47856654443645263
Metab__hislysthr_c,-0.4675564872506415
Metab__hislysval_c,-0.6304413587701432
Metab__hismet_c,-0.36403837646899384
Metab__hismetgln_c,0.09674093510460749
Metab__hisphearg_c,-0.9650785628918193
Metab__hisprolys_c,0.7824123043408351
Metab__ileasnhis_c,0.9476317569963357
Metab__ileasp_c,0.8903966199368132
Metab__ileglnglu_c,1.6756343747098446
Metab__ileglyarg_c,-0.3557371754152758
Metab__ileserarg_c,-1.114744475832292
Metab__iletrptyr_c,-0.6371951439869302
Metab__leualaarg_c,-1.176842543274027
Metab__leuasnasp_c,0.8361656568304286
Metab__leuasplys_c,0.16686199187746834
Metab__leusertrp_c,-1.1823944541234535
Metab__lyscyshis_c,-0.4184869393482092
Metab__lysglnphe_c,0.15181964066323553
Metab__lyspheile_c,-0.2843244108713758
Metab__lystyrile_c,-0.4128427628259957
Metab__lysvalphe_c,-1.5625635571690561
Metab__metasntyr_c,-0.008341593923276411
Metab__metglntyr_c,-0.5113209953459292
Metab__metglyarg_c,-0.7811108726252225
Metab__methislys_c,-0.35263889667616194
Metab__metphearg_c,-1.3991958792802477
Metab__mettrpphe_c,-1.2639545722262093
Metab__mlthf_c,-1.4821734945542628
Metab__mlthf_m,-1.9246220785235635
Metab__pail_hs_c,0.07850407972895064
Metab__pe_hs_c,-0.13431372049466075
Metab__pheasnmet_c,-0.19963241862639347
Metab__pheasp_c,-0.2018676507461062
Metab__pheleu_c,-1.2428897582421417
Metab__pheleuasp_c,-0.5135090461902495
Metab__pheleuhis_c,-0.9842280721088533
Metab__phelysala_c,-1.2494810410275405
Metab__phelyspro_c,-0.0011662101668382112
Metab__phepheasn_c,1.25756436404433
Metab__pheproarg_c,-0.38565837311473145
Metab__phesertrp_c,-1.4215053170012109
Metab__phethrlys_c,-1.0973387215103614
Metab__phetrpleu_c,-1.2960199574070674
Metab__phetyr_c,-1.4812417290978912
Metab__phetyrgln_c,-0.7929908572470333
Metab__phetyrlys_c,-1.5018343274999273
Metab__proargasp_c,0.8390444259815035
Metab__proargcys_c,-0.12986669485623545
Metab__proasncys_c,1.2099748976480273
Metab__procys_c,0.3509488230737299
Metab__proglulys_c,1.5525228041457948
Metab__progly_c,0.7345437888806196
Metab__prohis_c,0.857666231271625
Metab__prohistyr_c,-0.09351970481288083
Metab__prophe_c,0.21017124078179059
Metab__ps_hs_c,-1.9705029191127168
Metab__serargala_c,-1.7072919813282526
Metab__serargtrp_c,-1.607863569094865
Metab__sercysarg_c,-1.5272714530570999
Metab__serglyglu_c,-0.19007493208564516
Metab__serlyshis_c,-0.9899850208813007
Metab__serphelys_c,-1.6452255096804502
Metab__sertrphis_c,-1.204692594161315
Metab__thrargtyr_c,-1.3475923210353704
Metab__thrasntyr_c,-0.2033461315115401
Metab__thrglnglu_c,1.4860502627877317
Metab__thrglntyr_c,-0.27212871603551836
Metab__thrphearg_c,-1.0871570275793336
Metab__thrserarg_c,-1.543475334446893
Metab__thrtyrmet_c,-1.1769375285167976
Metab__trpalapro_c,0.2804638289995827
Metab__trpargala_c,-0.9929512430354414
Metab__trpglugly_c,0.16866911435268345
Metab__trpgluleu_c,0.08967643092955453
Metab__trpglupro_c,1.515119393923088
Metab__trpglutyr_c,-0.15384842509474395
Metab__trpglyasp_c,0.3248418774468805
Metab__trpglyleu_c,-0.09653523501567983
Metab__trpglyphe_c,-0.30732038527689665
Metab__trpglyval_c,-0.807179082575713
Metab__trphismet_c,-0.5361333217986637
Metab__trpphe_c,-0.8895946169836199
Metab__trpprogly_c,-0.3686363483502224
Metab__trpsertyr_c,-1.6914753055111516
Metab__trpthrglu_c,0.2259042654454919
Metab__trpthrtyr_c,-1.064797029684407
Metab__trptyrgln_c,-0.1098362802958682
Metab__trpvalasp_c,-0.26248274890323803
Metab__tyrala_c,-1.165218357606656
Metab__tyralaphe_c,-1.6313797299031876
Metab__tyrargglu_c,-0.2810168291312159
Metab__tyrargser_c,-1.907464767324385
Metab__tyrasparg_c,-0.49086263510552697
Metab__tyrcysgly_c,-1.0412128606296895
Metab__tyrcysthr_c,-1.3065513441766075
Metab__tyrglu_c,0.1862808085925733
