source,score
Gene7307__orphanReacLEUALAARGr,0.0867177862977516
Gene7308__orphanReacLEUASNASPr,1.0728070484786645
Gene7313__orphanReacLYSGLNPHEr,-2.238739058394358
Gene7315__orphanReacLYSPHEILEr,-1.0544953497312486
Gene7316__orphanReacLYSTYRILEr,-0.725334154777592
Gene7319__PSAT1,0.7417893980347
Gene7320__PSPH,-0.7590400554248399
Gene7321__PNP,0.9870688633370515
Gene7322__PNP,0.751273771978359
Gene7326__SRM,-0.39682067180395325
Gene7328__TKT_reverse,0.4896508710264841
Gene7329__orphanReacMETGLNTYRr,-1.8074219572654455
Gene7330__orphanReacMETGLYARGr,0.484812005287648
Gene7331__orphanReacMETHISLYSr,-0.1853603087332901
Gene7333__orphanReacMETTRPPHEr,-2.113626251506848
Gene7334__orphanReacPHEASNMETr,-0.6675099357355266
Gene7335__orphanReacPHEASPr,-0.5665023488251336
Gene7338__LDHA_reverse,0.46732204602319927
Gene7341__orphanReacPHEPHEASNr,1.8057450376755537
Gene7342__orphanReacPHETHRLYSr,-2.249564111086941
Gene7346__ODC1,-0.43523147044275073
Gene7347__GOT1,-0.04621125402839169
Gene7347__GOT1_reverse,-0.6200948441146642
Gene7350__GOT1,-0.04621125402839169
Gene7350__GOT1_reverse,-0.20943435767830856
Gene7354__orphanReacPHETRPLEUr,-2.1819999971240316
Gene7355__orphanReacPHETYRr,-2.3644617053572206
Gene7356__orphanReacPHETYRGLNr,-2.672153964030177
Gene7357__orphanReacPHETYRLYSr,-2.3644617053572206
Gene7358__orphanReacPROARGASPr,2.8226805490058515
Gene7359__orphanReacPROASNCYSr,1.9289725865248295
Gene73600001__SLC25A10,1.694421890446044
Gene7360__orphanReacPROCYSr,1.1671849552776317
Gene7361__orphanReacPROGLULYSr,1.5234708690232566
Gene7363__orphanReacSERARGALAr,0.130417517270823
Gene7364__orphanReacSERARGTRPr,0.1200670653187152
Gene7365__orphanReacSERPHELYSr,-1.8498863152290734
Gene7366__orphanReacTHRARGTYRr,-0.39642575030872895
Gene7367__orphanReacTHRGLNGLUr,-1.3944865287820343
Gene7369__orphanReacTHRPHEARGr,-0.732966345899887
Gene73700002__SLC25A10,1.694421890446044
Gene7370__orphanReacTHRSERARGr,-0.042975612314220715
Gene7372__orphanReacTRPARGALAr,0.119707172583695
Gene7387__orphanReacTRPGLUGLYr,-0.7010683275540496
Gene7388__orphanReacTRPGLULEUr,-0.9879428154216345
Gene7389__orphanReacTRPGLUPROr,0.8368215203861292
Gene7390__orphanReacTRPGLYLEUr_reverse,-0.8309448143878222
Gene7391__orphanReacTRPGLYPHEr_reverse,-0.8309448143878222
Gene7392__orphanReacTRPHISMETr,-0.6598093562043009
Gene7395__orphanReacTRPPROGLYr_reverse,-0.8309448143878222
Gene7397__orphanReacTRPTHRGLUr,-1.0542847562413997
Gene7398__orphanReacTRPTHRTYRr,-1.8058734731546533
Gene7400__orphanReacTRPVALASPr,-0.6380033345187806
Gene7401__orphanReacTYRALAPHEr,-2.3148284776045536
Gene7421__orphanReacTYRARGGLUr,0.22020772656441714
Gene7422__orphanReacTYRASPARGr,0.8093721858662939
Gene7423__orphanReacTYRCYSGLYr,-1.1591751657836826
Gene7424__orphanReacTYRLEUARGr,-0.26946469726880795
Gene7425__orphanReacTYRPHETYRr,-1.9850658182074397
Gene7426__orphanReacTYRTHRr,-1.6762374853135178
Gene7427__orphanReacTYRTRPPHEr,-2.3280907327894322
Gene7428__orphanReacVALARGGLYr,0.0750137905576841
Gene7429__orphanReacVALHISASNr,0.4600001536343129
Gene7430__orphanReacVALLYSTYRr,-1.8249460724669782
Gene7431__orphanReacVALPHEARGr,-0.806368338126066
Gene7432__orphanReacVALSERARGr,-0.19136120037529264
Gene7433__orphanReacVALTRPPHEr,-2.2871178930917355
Gene7536__ALDOA,-1.0976843138110066
Gene7542__FH,1.8886765297347563
Gene7542__FH_reverse,1.4886775628669868
Gene7544__G6PD_reverse,-1.6498875068494048
Gene7547__GFPT1,-0.04621125402839169
Gene7548__SHMT1,-0.32175027774203274
Gene7548__SHMT1_reverse,-0.7590400554248399
Gene7550__orphanReacGLYPHEHYc,-1.573064258473648
Gene7572__GMPS,0.30799046009120834
Gene7574__HK1,-1.6498875068494048
Gene757700002__BSG,0.46732204602319927
Gene7608__IDH1,0.9317855094473783
Gene7614__NT5C,0.30501373118342573
Gene7614__NT5C2,0.30501373118342573
Gene7614__NT5C3A,0.30501373118342573
Gene7633__NT5C2,-0.09563722642028344
Gene7633__NT5C3A,-0.09563722642028344
Gene7634__NT5C2,-0.00894308441396825
Gene7634__NT5C3A,-0.00894308441396825
Gene7635__NADSYN1,-0.04621125402839169
Gene7698__ACOT7,-0.4063425696138434
Gene7702__HAGH,0.4504749533524189
Gene7717__ACOT7,0.25530206430817237
Gene80100002__SLC35C1,0.5020178818190246
Gene808__SHMT1,-0.3921920181778603
Gene808__SHMT1_reverse,-0.9468805514978398
Gene808__SHMT2,-0.3921920181778603
Gene808__SHMT2_reverse,-0.9468805514978398
Gene8241__COMT,0.27911315604646286
Gene8241__COMT_reverse,0.703547965917336
Gene8252__ASH1L,0.27911315604646286
Gene8252__DOT1L,0.27911315604646286
Gene8252__EHMT1,0.27911315604646286
Gene8252__KMT2A,0.27911315604646286
Gene8252__KMT2B,0.27911315604646286
Gene8252__KMT2C,0.27911315604646286
Gene8252__KMT2D,0.27911315604646286
Gene8252__KMT2E,0.27911315604646286
Gene8252__KMT5A,0.27911315604646286
Gene8252__NSD1,0.27911315604646286
Gene8252__SETD1A,0.27911315604646286
Gene8252__SETD1B,0.27911315604646286
Gene8252__SETD2,0.27911315604646286
Gene8252__SETDB1,0.27911315604646286
Gene8252__SMYD3,0.27911315604646286
Gene8252__SUV39H1,0.27911315604646286
Gene831__orphanReacGLNtm,-1.4087183889357302
Gene8406__orphanReacARGDr,1.4481963897460128
Gene8413__FAM20B,1.6726197633161448
Gene8413__FN3KRP,1.6726197633161448
Gene8417__THRA,-0.32175027774203274
Gene8423__P4HA1,1.899046211710056
Gene8424__P4HA1,2.289923645010712
Gene84500002__SLC38A2,-0.32175027774203274
Gene8457__orphanReac3MEACMPhc,0.27911315604646286
Gene847__orphanReacGLYtm,-0.3921920181778603
Gene847__orphanReacGLYtm_reverse,-0.32175027774203274
Gene8499__orphanReacCRVSM1SPhc,0.703547965917336
Gene849__orphanReacGMPtg_reverse,0.5020178818190246
Gene850__orphanReacGMPtn_reverse,0.5020178818190246
Gene865__GSS,0.4504749533524189
Gene8788__orphanReacAM1A4NCShc,0.703547965917336
Gene8887__orphanReacGLYitr,-0.32175027774203274
Gene8947__FH,2.1340994149762396
Gene8947__FH_reverse,1.694421890446044
Gene894800002__SLC25A10,1.694421890446044
Gene894900001__SLC25A10,1.694421890446044
Gene89600002__SLC38A2,0.5196715187461347
Gene8969__SLC37A4_reverse,-1.6498875068494048
Gene9027__SHMT1,-0.32175027774203274
Gene9060__GLUD1,0.983215324520265
Gene9060__GLUD1_reverse,-0.056588599769380334
Gene9061__GLUD1,0.983215324520265
Gene9061__GLUD1_reverse,-0.056588599769380334
Gene906400002__SLC25A22,-0.056588599769380334
Gene9065__orphanReacGLUt7l,-0.04621125402839169
Gene9067__orphanReacGLUtr_reverse,-0.04621125402839169
Gene9078__orphanReacGLYtp_reverse,-0.32175027774203274
Gene9087__SLC29A1,-0.09563722642028344
Gene9093__orphanReacGTHRDtr_reverse,0.4504749533524189
Gene9154__IDH3B_IDH3G_IDH3A,0.983215324520265
Gene9154__IDH3G_IDH3A_IDH3B,0.983215324520265
Gene9154__IDH3G_IDH3B_IDH3A,0.983215324520265
Gene9155__IDH2,0.983215324520265
Gene9172__LDHA_reverse,0.42819605063340127
Gene9176__orphanReacLEUt5m,-0.7916153860527855
Gene9176__orphanReacLEUt5m_reverse,-0.856478191769148
Gene920700002__SLC25A10,2.1340994149762396
Gene920800001__SLC25A10,2.1340994149762396
Gene920900001__SLC25A10,2.1340994149762396
Gene9216__MDH1_reverse,2.1340994149762396
Gene9216__MDH2_reverse,2.1340994149762396
Gene930__IDH1,0.9317855094473783
Gene941__orphanReacILEtmi,0.3177413178495791
Gene941__orphanReacILEtmi_reverse,0.10665824643631143
Gene942__BCAT2,-0.056588599769380334
Gene942__BCAT2_reverse,0.7564633162172011
Gene9439__PTDSS1_reverse,-0.7590400554248399
Gene9440__PTDSS2_reverse,-0.7590400554248399
Gene944__SLC29A1,-0.00894308441396825
Gene951500003__SLC1A5,-0.7590400554248399
Gene951600003__SLC1A5,-0.7590400554248399
Gene951900002__orphanReacSLC_complex_3,-0.7590400554248399
Gene952000003__SLC1A5,-0.7590400554248399
Gene952400002__SLC38A2,-0.7590400554248399
Gene9525__orphanReacSERtp_reverse,-0.7590400554248399
Gene9549__SMS,0.39761058862859705
Gene9549__SRM,0.39761058862859705
Gene955900002__SLC25A10,1.9087160218282153
Gene9561__SUCLG1_SUCLG2_reverse,1.9087160218282153
Gene9562__SUCLG1_SUCLA2_reverse,1.9087160218282153
Gene9616__GOT2,-0.35126561555956987
Gene9616__GOT2_reverse,-0.056588599769380334
Gene961__ADH5_reverse,0.4504749533524189
Gene9640__orphanReacVALt5m,-1.5508384730259666
Gene9640__orphanReacVALt5m_reverse,-1.3110387420245793
Gene9641__BCAT2,-0.056588599769380334
Gene9641__BCAT2_reverse,-0.3774128900982206
Gene965__GOT1,-0.04621125402839169
Gene965__GOT1_reverse,0.9317855094473783
Gene9685__NIT2,0.9317855094473783
Gene9691__orphanReacr0157,-0.6312640206129503
Gene9693__orphanReacr0809_TRANSPORTER2,-0.00894308441396825
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,0.1954842899825692
Gene9699__ALAS1_reverse,-0.3921920181778603
Gene9706__AKR1A1,-1.0976843138110066
Gene9711__ACO2_reverse,-0.3468607862039247
Gene9726__ALDH1B1,-1.3601115863266455
Gene9726__ALDH9A1,-1.3601115863266455
Gene9745__SDHA_SDHB_SDHC_SDHD,1.694421890446044
Gene974__BCAT2,-0.056588599769380334
Gene974__BCAT2_reverse,0.08776894354852939
Gene9752__UCK1,1.6726197633161448
Gene9752__UCK1_reverse,-0.3405438145301475
Gene9752__UCK2,1.6726197633161448
Gene9752__UCK2_reverse,-0.3405438145301475
Gene97__ACO2_reverse,-0.3468607862039247
Gene9823__orphanReacr0886_reverse,1.6726197633161448
Gene982400001__orphanReacr0911,-0.04621125402839169
Gene982400002__orphanReacr0911,2.20599673923033
Gene982500001__SLC25A1,-0.3468607862039247
Gene9853__orphanReacCHOLESTTDe_reverse,-0.09415911288716453
Gene9854__orphanReacr1052,-0.09415911288716453
Gene9855__orphanReacr1078,-1.5071528032747714
Gene986100001__SLC25A1,0.983215324520265
Gene9863__UCK1_reverse,-1.5032665404168273
Gene9863__UCK2_reverse,-1.5032665404168273
Gene9863__UCKL1_reverse,-1.5032665404168273
Gene9884__orphanReacr1377_reverse,0.4504749533524189
Gene9891__orphanReacMETtm,-0.8934538166495652
Gene9892__orphanReacthr_mt,-1.0474512261196507
Gene991700002__SLC7A5,-0.32175027774203274
Gene991800001__SLC7A5,-0.32175027774203274
Gene991900001__SLC7A5,-0.32175027774203274
Gene992000001__SLC7A5,-0.643598998715452
Gene992100001__SLC7A5,-0.643598998715452
Gene992200001__SLC7A5,-0.643598998715452
Gene992300001__SLC7A5,-0.643598998715452
Gene992400001__SLC7A5,-0.643598998715452
Gene993100002__SLC7A5,-0.7590400554248399
Gene993200001__SLC7A5,-0.7590400554248399
Gene994400002__SLC7A5,-1.9850658182074397
Gene994500002__SLC7A5,-1.2175070195548967
Gene994700002__SLC7A5,-1.2175070195548967
Gene994800001__SLC7A5,-0.4637412208650727
Gene994900001__SLC7A5,-0.4637412208650727
Gene995000001__SLC7A5,-0.4637412208650727
Gene995100001__SLC7A5,-0.4637412208650727
Gene995200001__SLC7A5,-0.4637412208650727
Gene995900001__SLC7A5,1.8057450376755537
Gene996000001__SLC7A5,1.8057450376755537
Gene996100001__SLC7A5,1.8057450376755537
Gene996200001__SLC7A5,1.8057450376755537
Gene997100003__SLC7A6,-0.32175027774203274
Gene997200002__SLC7A6,-0.32175027774203274
Gene997300002__SLC7A6,-0.32175027774203274
Gene997400003__SLC7A6,-0.32175027774203274
Gene997500002__SLC7A6,-0.32175027774203274
Gene997600003__SLC7A6,-0.32175027774203274
Gene997700002__SLC7A6,-0.32175027774203274
Gene997800002__SLC7A6,-0.32175027774203274
Gene997900002__SLC7A6,-0.643598998715452
Gene998000002__SLC7A6,-0.643598998715452
Gene998100002__SLC7A6,-0.643598998715452
Gene998200002__SLC7A6,-0.643598998715452
Gene998300002__SLC7A6,-0.643598998715452
Gene999000002__SLC7A6,-0.7590400554248399
Gene999100002__SLC7A6,-0.7590400554248399
Gene999200002__SLC7A6,-0.7590400554248399
Gene999300002__SLC7A6,-0.7590400554248399
Gene999400002__SLC7A6,-0.7590400554248399
ACOT7,-0.002879470026853905
AHCYL1,-0.18987212731530886
AKR1A1,-0.9224904874894517
ALDH9A1,-1.156359823932315
ALDOA,-0.9613135397376956
ASNS,1.3594488579132225
BSG,0.7774604263260539
CAD,-0.14143528276126463
COQ5,0.29117424882154436
CTPS1,0.07590384421743333
DHCR24,-0.035593026657012375
ENO1,0.14499833306258764
FH,4.031939433296832
G6PD,-1.38882145318645
GLUD1,0.8221163765377467
GOT1,0.6885037362801265
GPI,-2.257606539784406
HDLBP,-0.10463841243297617
HK1,-2.418181290903556
IDH1,1.4065886512805326
IDH2,1.2066515552028996
KMT5A,0.3875206175527213
LDHA,0.6783935560433894
MDH1,2.729644629378037
Metab__34dhoxmand_c,0.25668492676411886
Metab__3meacmp_c,0.7090554368090388
Metab__3mhis_c,0.7449769287233452
Metab__4mtob_c,-0.6871964357514273
Metab__HC00361_c,0.4949424721963647
Metab__HC00664_c,-1.0470568192118694
Metab__HC01496_m,-0.42460734249011883
Metab__HC02121_c,0.35061650180105997
Metab__HMDB0000012_n,-0.7460644640447912
Metab__HMDB0000019_m,-0.3457170838403932
Metab__HMDB0000050_e,0.29152186362506977
Metab__HMDB0000051_c,0.4912069894736751
Metab__HMDB0000051_m,-0.25102490683533984
Metab__HMDB0000056_e,0.07317019402220537
Metab__HMDB0000067_e,-0.1733618276014909
Metab__HMDB0000067_g,-0.10463841243297617
Metab__HMDB0000067_l,-0.002469802805035131
Metab__HMDB0000067_r,-0.04564671802872481
Metab__HMDB0000071_c,0.8501375786316953
Metab__HMDB0000072_m,-0.35142938112743316
Metab__HMDB0000085_c,0.8027648557764324
Metab__HMDB0000089_e,0.3341411266244101
Metab__HMDB0000089_n,0.45979090923785154
Metab__HMDB0000095_r,1.5153011960390343
Metab__HMDB0000097_c,-0.648302437919443
Metab__HMDB0000101_c,0.9353756542411469
Metab__HMDB0000122_c,-2.490017985333006
Metab__HMDB0000123_e,-1.4457348015466966
Metab__HMDB0000123_r,-0.43036533077017025
Metab__HMDB0000123_x,-0.11163383268277964
Metab__HMDB0000125_r,0.43396088810948524
Metab__HMDB0000131_e,-0.04990562534429699
Metab__HMDB0000133_e,-0.007751712562562949
Metab__HMDB0000134_e,1.150254438724898
Metab__HMDB0000139_e,-0.9483354455268672
Metab__HMDB0000148_l,-0.0629680090273447
Metab__HMDB0000148_r,-0.03647013988992914
Metab__HMDB0000149_c,-0.44981407698464126
Metab__HMDB0000156_e,1.7227737357177642
Metab__HMDB0000156_x,2.020043301660668
Metab__HMDB0000158_e,-4.150743620221756
Metab__HMDB0000159_e,-7.766060307194411
Metab__HMDB0000161_e,-3.5901794005821968
Metab__HMDB0000168_e,8.808533882770872
Metab__HMDB0000169_e,-0.5875787098953921
Metab__HMDB0000175_c,0.4350881576654551
Metab__HMDB0000177_e,0.8865431596658114
Metab__HMDB0000187_e,-4.141216887199229
Metab__HMDB0000187_x,-0.5683099952085164
Metab__HMDB0000189_c,-1.4830739321277173
Metab__HMDB0000190_e,1.5003147376994241
Metab__HMDB0000190_x,0.4542231184709111
Metab__HMDB0000193_c,0.8980393629616255
Metab__HMDB0000193_m,1.3790690430253092
Metab__HMDB0000195_e,0.045347062310431424
Metab__HMDB0000205_c,-0.6270271465983313
Metab__HMDB0000205_m,-0.578150033889431
Metab__HMDB0000208_e,0.9040949598585574
Metab__HMDB0000208_x,1.0296320155588428
Metab__HMDB0000220_x,-0.6687308500659361
Metab__HMDB0000223_c,2.214640147667283
Metab__HMDB0000223_m,2.686806001703037
Metab__HMDB0000224_c,0.5085631218966906
Metab__HMDB0000243_c,-0.12554939232952567
Metab__HMDB0000243_m,-0.11625321961370533
Metab__HMDB0000254_x,1.316298031454595
Metab__HMDB0000272_e,0.26748341736432646
Metab__HMDB0000285_c,0.07590384421743333
Metab__HMDB0000288_c,-2.95814974499322
Metab__HMDB0000291_c,0.9090772868429814
Metab__HMDB0000296_e,-1.1934472771353326
Metab__HMDB0000296_n,-1.2427122144935128
Metab__HMDB0000299_e,-0.9434456733670906
Metab__HMDB0000362_c,0.14499833306258764
Metab__HMDB0000491_m,0.6871440526691274
Metab__HMDB0000574_e,-2.3157823511009905
Metab__HMDB0000618_r,-1.2926336092337758
Metab__HMDB0000695_m,0.13802035163477314
Metab__HMDB0000707_c,-0.08157520716915875
Metab__HMDB0000707_m,-0.4185467854704294
Metab__HMDB0000721_c,1.251212260332763
Metab__HMDB0000725_e,0.9664097617409215
Metab__HMDB0000731_c,-0.3569630398786756
Metab__HMDB0000742_e,-1.1361660594697114
Metab__HMDB0000759_c,-0.7483524219521693
Metab__HMDB0000797_c,1.3308155167040838
Metab__HMDB0000855_c,0.4900634669592969
Metab__HMDB0000868_c,-1.310767747824442
Metab__HMDB0000939_e,0.36026539472470465
Metab__HMDB0000939_r,0.3273961949200067
Metab__HMDB0000960_c,1.3673536171780256
Metab__HMDB0000988_c,0.17843664885931246
Metab__HMDB0001000_c,-2.216102770132973
Metab__HMDB0001022_m,2.256365648460597
Metab__HMDB0001068_c,0.45789703950769
Metab__HMDB0001112_c,0.6824725960582405
Metab__HMDB0001173_e,0.4888529992572545
Metab__HMDB0001185_e,0.6945237879144552
Metab__HMDB0001185_r,0.7066371076194291
Metab__HMDB0001197_m,1.824270030497204
Metab__HMDB0001201_c,0.40405173303201614
Metab__HMDB0001201_m,1.6016706371227178
Metab__HMDB0001245_c,1.7414498499754267
Metab__HMDB0001248_m,1.4017502946448783
Metab__HMDB0001257_e,-0.8629322506874788
Metab__HMDB0001270_c,-1.4114348895250777
Metab__HMDB0001273_c,2.6165753775373015
Metab__HMDB0001308_c,-0.02824229803594234
Metab__HMDB0001325_e,-1.018332999222706
Metab__HMDB0001342_c,0.2561693602549054
Metab__HMDB0001351_c,-0.8023762911312802
Metab__HMDB0001368_c,0.3555951704377861
Metab__HMDB0001397_g,0.5717716554531979
Metab__HMDB0001397_n,0.7371238154522036
Metab__HMDB0001401_r,-1.5612960863182803
Metab__HMDB0001409_c,-0.9827526419861862
Metab__HMDB0001413_c,2.5761257367105213
Metab__HMDB0001414_e,-0.23401265770290378
Metab__HMDB0001489_c,-0.5899347737431941
Metab__HMDB0001508_c,1.6133988593863724
Metab__HMDB0001521_c,-0.31320692140812983
Metab__HMDB0001532_c,-1.5606202135657536
Metab__HMDB0001546_c,3.596610029515799
Metab__HMDB0001552_c,0.829807562760751
Metab__HMDB0001552_m,1.318063226109196
Metab__HMDB0001565_c,0.7683548593260496
Metab__HMDB0001846_c,-0.1790258171208959
Metab__HMDB0001846_m,-0.44056317787580634
Metab__HMDB0002757_c,0.03320418228381464
Metab__HMDB0002818_c,-0.10671250125935547
Metab__HMDB0003052_c,0.4811265381258129
Metab__HMDB0003125_c,0.33655910584177057
Metab__HMDB0003971_c,-0.7277999483139904
Metab__HMDB0003974_c,0.8621222961560466
Metab__HMDB0003974_m,0.9908282379815262
Metab__HMDB0004045_c,0.7998464569485054
Metab__HMDB0006532_c,0.268517247059514
Metab__HMDB0011745_c,-0.6144415766559941
Metab__HMDB0028848_c,-1.3701542512642715
Metab__HMDB0028929_c,-0.9050156978946414
Metab__HMDB0060173_c,0.5387913798250845
Metab__HMDB0060244_c,0.6299823598223476
Metab__HMDB0062585_c,2.373117059672552
Metab__HMDB0062585_m,1.604183435833472
Metab__HMDB0062624_c,0.7305938009160305
Metab__HMDB0062625_c,0.7496641601167889
Metab__HMDB0062628_c,-1.1386999055598317
Metab__HMDB0062643_c,0.6488733837595686
Metab__HMDB0062755_c,-0.9456037360656195
Metab__M00213_c,1.2738844286757656
Metab__M01389_c,-1.5168725783650912
Metab__M02686_c,0.25823631161884925
Metab__M02758_c,0.30513886881705643
Metab__Ndmelys_c,1.3831092680580324
Metab__Ntmelys_c,-2.3644956878688257
Metab__alaargcys_c,0.4341981763803753
Metab__alaarggly_c,0.3368644818867357
Metab__alaasnleu_c,0.10501419952563008
Metab__alaglylys_c,-0.7525933733479636
Metab__alahisala_c,0.5797512309249111
Metab__alalysthr_c,-1.199241271908949
Metab__argalaphe_c,-0.4494149508130151
Metab__argalathr_c,-0.028070233422479184
Metab__argcysgly_c,0.6983087157539007
Metab__argcysser_c,0.42181960340916785
Metab__argglupro_c,2.208514266552089
Metab__arghisthr_c,0.7755267859285704
Metab__argleuphe_c,-0.665922928804531
Metab__arglysasp_c,1.926477125519642
Metab__argphearg_c,-1.9580373031616718
Metab__argtyrval_c,-0.34443783411534307
Metab__argvalcys_c,-0.15478531245112348
Metab__asncyscys_c,1.844527420722482
Metab__asnmetpro_c,1.572173844966137
Metab__asnpheasp_c,0.6063829658547064
Metab__asnphecys_c,-0.5237560987791938
Metab__asntyrgly_c,-0.051567101885265754
Metab__asntyrphe_c,-1.0802148140692969
Metab__asntyrthr_c,-0.2122884239864556
Metab__aspalaarg_c,1.0404994980076576
Metab__aspasnglu_c,1.3210517000013313
Metab__aspglu_c,0.5942493222934101
Metab__aspglupro_c,1.8898266954372112
Metab__aspglutrp_c,0.23649547981002286
Metab__asphiscys_c,0.580819991045151
Metab__asphispro_c,1.8664198288873353
Metab__asplysglu_c,0.6791764320877136
Metab__asplyshis_c,1.0821925289006575
Metab__aspprolys_c,2.2735298988981323
Metab__aspvalasn_c,0.7013784559864007
Metab__cdpdag_hs_c,2.3896404333864574
Metab__cysasnmet_c,0.23255024749608177
Metab__cysaspphe_c,-0.6338129703158393
Metab__cysglnmet_c,-1.4580807414754846
Metab__cysgluhis_c,-0.08320770276979302
Metab__cysglutrp_c,-0.6608561885043248
Metab__cysleuthr_c,-1.3446017483568002
Metab__cyssermet_c,-0.961123368981221
Metab__cystyrasn_c,0.07413950883001587
Metab__f1p_c,-0.9752914346685483
Metab__glnasngln_c,1.6852272131471293
Metab__glnhislys_c,-0.6409603197605309
Metab__glnproglu_c,0.6318851094834794
Metab__glntrpglu_c,-1.3949195366689033
Metab__glntyrleu_c,-1.906946000732872
Metab__gluargleu_c,0.43498233566355937
Metab__gluasnleu_c,0.2970562335740443
Metab__gluilelys_c,0.22459998811971
Metab__gluleu_c,-0.34110897910692106
Metab__glumet_c,-0.3377325363026656
Metab__glumethis_c,-0.18303358640050194
Metab__gluthr_c,-0.5913731412419788
Metab__gluthrlys_c,-0.6373367723101667
Metab__glutrpala_c,-0.6439302521813609
Metab__glyhisasn_c,1.058959001476747
Metab__glyhislys_c,0.23336723621439764
Metab__glylyscys_c,-0.3870689178235342
Metab__glylysphe_c,-1.672014602689728
Metab__glysar_c,-0.3543726553676322
Metab__glytyrlys_c,-1.107502396496959
Metab__glyvalhis_c,-0.49538045721746177
Metab__hisargcys_c,1.2985316831939435
Metab__hisargser_c,0.9602059134819437
Metab__hisasp_c,0.9620562226644479
Metab__hiscyscys_c,0.40545727559455197
Metab__hisglnala_c,-0.6560576632261002
Metab__hisglu_c,0.5438279932753948
Metab__hisglugln_c,-0.5074224248452183
Metab__hisglylys_c,-0.012529442343791898
Metab__hislysala_c,-0.047801811012052824
Metab__hislysglu_c,0.3225046456112855
Metab__hislysile_c,0.8017037478157882
Metab__hislysthr_c,-0.2831742164338916
Metab__hislysval_c,-0.3734912799006955
Metab__hismet_c,-0.27043609739839675
Metab__hismetgln_c,-0.77577687869725
Metab__hisphearg_c,0.3035982353486125
Metab__hisprolys_c,1.7390638191071768
Metab__ileasnhis_c,1.7391049444850661
Metab__ileasp_c,0.8505944681661148
Metab__ileglnglu_c,-0.6214896936113113
Metab__ileglyarg_c,1.1659610873372128
Metab__ileserarg_c,0.745178398712335
Metab__iletrptyr_c,-1.0429065445145156
Metab__leualaarg_c,0.09211555996325561
Metab__leuasnasp_c,1.0656984875422593
Metab__leuasplys_c,0.043462880435443996
Metab__leusertrp_c,-1.3515944601128997
Metab__lyscyshis_c,0.14131517992816006
Metab__lysglnphe_c,-1.9758129873879429
Metab__lyspheile_c,-1.0272554615669873
Metab__lystyrile_c,-0.6511699741547314
Metab__lysvalphe_c,-2.4002691293451175
Metab__metasntyr_c,-0.18540685732000048
Metab__metglntyr_c,-1.752339360992189
Metab__metglyarg_c,0.49838939774448665
Metab__methislys_c,-0.2655026779202546
Metab__metphearg_c,-0.42192511085036616
Metab__mettrpphe_c,-1.7808267481392561
Metab__mlthf_c,-0.8746981243175045
Metab__mlthf_m,-1.105314862295251
Metab__pail_hs_c,0.3080103214605737
Metab__pe_hs_c,0.327113979193424
Metab__pheasnmet_c,-0.5987222385736333
Metab__pheasp_c,-0.6953054085330985
Metab__pheleu_c,-1.9542616926455636
Metab__pheleuasp_c,-1.0230408615212618
Metab__pheleuhis_c,-1.4228412091974671
Metab__phelysala_c,-1.407970161312594
Metab__phelyspro_c,0.3778118713898863
Metab__phepheasn_c,1.7837256731141056
Metab__pheproarg_c,1.2202961688920146
Metab__phesertrp_c,-1.935260734002918
Metab__phethrlys_c,-2.285742945960088
Metab__phetrpleu_c,-1.8723576500386794
Metab__phetyr_c,-2.481243873295691
Metab__phetyrgln_c,-2.5113467528444917
Metab__phetyrlys_c,-2.319633695067924
Metab__proargasp_c,2.6564579086932447
Metab__proargcys_c,1.8024166753177173
Metab__proasncys_c,1.7248220890791075
Metab__procys_c,1.1929908099235378
Metab__proglulys_c,1.5711718364478717
Metab__progly_c,1.1914860497793147
Metab__prohis_c,1.7159254825628643
Metab__prohistyr_c,1.0071304937723446
Metab__prophe_c,0.44844541787874326
Metab__ps_hs_c,-0.7333844198130312
Metab__serargala_c,0.14739227120388404
Metab__serargtrp_c,0.06998469313104262
Metab__sercysarg_c,0.21665097685163773
Metab__serglyglu_c,-0.43206418913419953
Metab__serlyshis_c,-0.18065583684934589
Metab__serphelys_c,-1.8166659951774984
Metab__sertrphis_c,-0.5356797447494567
Metab__thrargtyr_c,-0.4432326412578175
Metab__thrasntyr_c,-0.27610764682606603
Metab__thrglnglu_c,-1.3111126358269432
Metab__thrglntyr_c,-2.3302810888212524
Metab__thrphearg_c,-0.7669496682354429
Metab__thrserarg_c,0.05674507213947989
Metab__thrtyrmet_c,-1.5913946257068494
Metab__trpalapro_c,0.34076238845992224
Metab__trpargala_c,0.14281750143822045
Metab__trpglugly_c,-0.8474406420643045
Metab__trpgluleu_c,-1.1100614338973602
Metab__trpglupro_c,0.8015741374927052
Metab__trpglutyr_c,-1.169184031240538
Metab__trpglyasp_c,0.07040989823811199
Metab__trpglyleu_c,-0.7673886005134345
Metab__trpglyphe_c,-0.9124974803657105
Metab__trpglyval_c,-1.3275504332571801
Metab__trphismet_c,-0.6931294753867469
Metab__trpphe_c,-1.7830938117643669
Metab__trpprogly_c,-0.6750871839812461
Metab__trpsertyr_c,-1.579470920256605
Metab__trpthrglu_c,-0.9314567676412822
Metab__trpthrtyr_c,-1.5292862768610092
Metab__trptyrgln_c,-2.084419392794037
Metab__trpvalasp_c,-0.6861314636827396
Metab__tyrala_c,-1.2544398685915414
