source,score
Gene7372__orphanReacTRPARGALAr_reverse,-0.3504837324563926
Gene7376__DCTD,0.5044026912129015
Gene7387__orphanReacTRPGLUGLYr_reverse,0.9857677078013192
Gene7388__orphanReacTRPGLULEUr_reverse,0.27606249997786675
Gene7389__orphanReacTRPGLUPROr_reverse,0.5449755493221092
Gene7390__orphanReacTRPGLYLEUr,0.586368347311532
Gene7391__orphanReacTRPGLYPHEr,0.7151015611425267
Gene7392__orphanReacTRPHISMETr_reverse,-0.15174325156768656
Gene7395__orphanReacTRPPROGLYr,0.4881256767699462
Gene7397__orphanReacTRPTHRGLUr_reverse,0.2758381919305826
Gene7398__orphanReacTRPTHRTYRr_reverse,0.046373960647440336
Gene7400__orphanReacTRPVALASPr_reverse,0.4303884619527309
Gene7401__orphanReacTYRALAPHEr_reverse,-1.176410696928435
Gene7421__orphanReacTYRARGGLUr_reverse,-0.32958793162731836
Gene7422__orphanReacTYRASPARGr_reverse,-0.2183523973101105
Gene7423__orphanReacTYRCYSGLYr_reverse,1.3252982178044832
Gene7424__orphanReacTYRLEUARGr_reverse,-1.5439434383595372
Gene7425__orphanReacTYRPHETYRr_reverse,-0.5514344254222066
Gene7426__orphanReacTYRTHRr_reverse,-0.4787873257269415
Gene7427__orphanReacTYRTRPPHEr_reverse,-0.09512056075652024
Gene7428__orphanReacVALARGGLYr_reverse,-0.0036908280416553764
Gene7429__orphanReacVALHISASNr_reverse,-0.6484647798460947
Gene7430__orphanReacVALLYSTYRr_reverse,-0.602342168230865
Gene7431__orphanReacVALPHEARGr_reverse,-1.1574744220316764
Gene7432__orphanReacVALSERARGr_reverse,-1.3075514364361223
Gene7433__orphanReacVALTRPPHEr_reverse,-0.5327129087580251
Gene7536__ALDOA_reverse,0.9672234925452108
Gene7546__GAPDH,0.48534957736773443
Gene7546__GAPDH_reverse,0.37621533820841435
Gene7550__orphanReacGLYPHEHYc_reverse,0.40576116210133367
Gene7580__MTHFD1_reverse,-0.5710793577038208
Gene7651__CMPK1,-2.7983909684502026
Gene7709__MTHFD2_reverse,-0.5710793577038208
Gene790__GART,1.3079121821742976
Gene803__GGH,0.8752531338625817
Gene805__GGH,0.8752531338625817
Gene8253__orphanReacICITt_x,0.08615548087180934
Gene825__orphanReacGLCter_reverse,0.49818742533513755
Gene82800002__SLC1A5,-1.3910697399032723
Gene82900002__SLC1A5,-0.30456305226737795
Gene83000002__SLC1A5,8.678669787111211
Gene8418__ODC1,0.2800187464935879
Gene849__orphanReacGMPtg,1.3078536734424426
Gene850__orphanReacGMPtn,1.3554853268683118
Gene8625__orphanReac1531TACRhr,0.32181101642448506
Gene873__orphanReacH2O2t,0.04232786382046769
Gene8887__orphanReacGLYitr_reverse,0.9675640755453276
Gene9012__GGH,0.8752531338625817
Gene9019__GGH,0.8752531338625817
Gene9021__GGH,0.8752531338625817
Gene9022__GGH,0.8752531338625817
Gene9047__SLC2A1,0.49818742533513755
Gene9049__SLC2A1_reverse,0.49818742533513755
Gene905400003__SLC1A5,-0.7480398541090459
Gene9067__orphanReacGLUtr,0.62777070972767
Gene9078__orphanReacGLYtp,1.429869178731241
Gene9099__orphanReacH2O2tly_reverse,0.04232786382046769
Gene9100__orphanReacH2O2tn_reverse,0.04232786382046769
Gene9101__orphanReacH2O2tp_reverse,0.04232786382046769
Gene9155__IDH2_reverse,0.2789502841245403
Gene9172__LDHA,-1.0566351066244941
Gene9216__MDH1,1.121442215604214
Gene9216__MDH2,1.121442215604214
Gene9237__MTHFD1_reverse,-0.12906691130968675
Gene9237__MTHFD2_reverse,-0.12906691130968675
Gene9317__ITPA,1.1629520688738675
Gene931__IDH1,0.22639805136859975
Gene9439__PTDSS1,-0.29486519826806085
Gene9441__orphanReacPSt3,-0.256440786976809
Gene951500002__SLC1A5,-1.3910697399032723
Gene951600002__SLC1A5,8.678669787111211
Gene951800001__orphanReacSLC_complex_3,2.0585840050277846
Gene9525__orphanReacSERtp,-0.3843540881451348
Gene9532__MDH1,0.17175487067607453
Gene9561__SUCLG1_SUCLG2,0.8862068367113015
Gene9562__SUCLG1_SUCLA2,0.8862068367113015
Gene9584__orphanReacTHFtl_reverse,1.3079121821742976
Gene958800002__SLC1A5,-1.3910697399032723
Gene958900002__SLC1A5,-0.30456305226737795
Gene9626__CMPK1,-5.74665088809442
Gene9626__CMPK1_reverse,0.05732741098878117
Gene9630__CMPK1,-2.7983909684502026
Gene9630__CMPK1_reverse,0.05732741098878117
Gene9635__UCK2,0.05732741098878117
Gene9684__IDH1,0.22639805136859975
Gene9684__IDH2,0.22639805136859975
Gene9693__orphanReacr0809_TRANSPORTER1,0.32759893510659033
Gene9694__LDHA_reverse,-0.8794781586727729
Gene9699__ALAS1,1.1473813309200067
Gene9703__DHFR,1.776169342667664
Gene9730__IDH1,0.012004147875501366
Gene9730__IDH2,0.012004147875501366
Gene9746__SCD,0.5217804899169797
Gene9748__ALAS1_reverse,1.1473813309200067
Gene9812__orphanReacr0818,-0.6358798044870556
Gene9817__orphanReacNH4tm,1.224161548594421
Gene9817__orphanReacNH4tm_reverse,1.4368974836515493
Gene9857__orphanReacr1109,1.121442215604214
Gene9863__UCK2,0.48145405915239553
MAPK1,0.060723987841924565
MAX,0.562531692709037
Metab__HMDB0000042_c,0.562531692709037
Metab__HMDB0000142_c,-0.562531692709037
Metab__HMDB0000990_c,-0.562531692709037
Metab__HMDB0001256_c,-0.562531692709037
Metab__HMDB0001426_c,0.562531692709037
NFE2L2,2.2121228482857758
PDPK1,0.6649999119156732
PRKDC,1.142903232101722
SKP2,-0.39085394657282074
SREBF1,-1.7475648750734458
TXN,-0.08232477170692296
ACLY,0.31330191574350846
APEX1,0.017185235268651015
ARAF,-0.07674013695414095
BRD4,0.10376855634107349
CCNA2,-0.3352987155480206
CREBBP,0.22260238711303829
DHFR,1.5086341712694433
E2F4,0.10376855634107349
EIF2AK2,0.0447606235650174
ELAVL1,0.10376855634107349
EP300,0.10376855634107349
FASN,0.4077391881035239
GAPDH,0.3392351823047142
GART,0.936228485196437
GGH,1.591238420535681
GSK3B,1.1356268291503173
Gene10538__orphanReacACtp_reverse,0.38811406587172215
Gene133__AKR1A1,-0.34210024112333176
Gene1346__ESD,-0.475640113817635
Gene136__ALDH9A1,0.38811406587172215
Gene1762__orphanReacr1421,0.23291324651931683
Gene2961__orphanReacACLYSHYc,0.38811406587172215
Gene3806__ALDH9A1,0.38811406587172215
Gene5520__orphanReacACALDtm,-0.34210024112333176
Gene5554__orphanReacACtg_reverse,0.38811406587172215
Gene657__ADH5_reverse,0.23291324651931683
Gene658__orphanReacFALDtly,0.23291324651931683
Gene659__orphanReacFALDtm,0.23291324651931683
Gene71__orphanReacACALDtr,-0.34210024112333176
Gene72__orphanReacACALDtx,-0.34210024112333176
Gene7379__orphanReacACALDt,-0.34210024112333176
Gene7646__ADH5,0.23291324651931683
Gene9432__PRDX6,0.23291324651931683
Gene9884__orphanReacr1377_reverse,0.23291324651931683
HDAC1,-0.7555980631928397
HDAC2,-0.7555980631928397
HDAC3,-0.7555980631928397
HSF1,0.9952413860898217
IMPDH2,-0.02858359275781173
IQGAP1,-0.07674013695414095
MAP2K1,-0.07674013695414095
MAPK14,-0.5405497749522926
MTHFD1,-0.3722763208896323
Metab__10fthf6glu_l,1.014920548090665
Metab__13dmt_r,0.28084612847935625
Metab__15dmt_r,0.3166061385485822
Metab__31dmt_r,0.32239278154513257
Metab__3snpyr_m,-0.8769614028624769
Metab__6dhf_l,0.4543049200805091
Metab__6thf_l,0.8723356243796079
Metab__CE5253_c,-0.002724564733068684
Metab__HC01444_e,1.6592634086646383
Metab__HMDB0000051_e,1.0538383769222714
Metab__HMDB0000051_n,0.5929751078097494
Metab__HMDB0000051_r,1.2378045879727113
Metab__HMDB0000051_x,1.0424748504292338
Metab__HMDB0000082_c,-6.32923959900973
Metab__HMDB0000097_g,-0.29790399608080786
Metab__HMDB0000097_m,-0.08603932632605606
Metab__HMDB0000097_n,-0.10037272543262772
Metab__HMDB0000097_r,-0.16268514415444554
Metab__HMDB0000122_e,0.30631728538746683
Metab__HMDB0000122_g,0.6269409296047886
Metab__HMDB0000122_r,0.1419719077523098
Metab__HMDB0000182_c,-0.987785832079408
Metab__HMDB0000189_c,0.9523315554811024
Metab__HMDB0000193_e,-0.04424201386041058
Metab__HMDB0000193_x,0.04254575015060313
Metab__HMDB0000224_e,-0.11570556239962303
Metab__HMDB0000240_c,2.0073944267018047
Metab__HMDB0000243_x,-0.6673543391953777
Metab__HMDB0000271_c,0.7571871735873257
Metab__HMDB0000285_n,0.4417968509680365
Metab__HMDB0000362_e,-1.343274674496552
Metab__HMDB0000707_e,-0.24960345663538297
Metab__HMDB0000721_e,1.1398091302468456
Metab__HMDB0000972_c,0.9870126844043191
Metab__HMDB0000998_c,-4.054469912928276
Metab__HMDB0001000_n,0.5635118916996955
Metab__HMDB0001056_c,1.1357722223940936
Metab__HMDB0001056_m,0.93749030135523
Metab__HMDB0001149_m,1.12565764267168
Metab__HMDB0001202_c,-4.019904990825673
Metab__HMDB0001220_c,-0.07674013695414095
Metab__HMDB0001273_m,0.700774838019286
Metab__HMDB0001274_c,-1.61650791648094
Metab__HMDB0001338_c,0.35643070732877496
Metab__HMDB0001342_n,-1.355730574715856
Metab__HMDB0001409_m,-0.424453663054825
Metab__HMDB0001409_n,-0.38406655631396236
Metab__HMDB0001440_c,-4.574389820565231
Metab__HMDB0001473_c,0.9073234429548406
Metab__HMDB0001517_c,0.565778495861365
Metab__HMDB0001532_c,-3.076463443544435
Metab__HMDB0001846_l,0.615720332250876
Metab__HMDB0002022_c,0.936228485196437
Metab__HMDB0002070_m,-0.7701904495361631
Metab__HMDB0002757_e,0.49027611670398685
Metab__HMDB0003125_e,0.06852426951436877
Metab__HMDB0003125_l,0.13593281691931003
Metab__HMDB0003125_n,0.06830479837423363
Metab__HMDB0003125_r,-0.19676093496555866
Metab__HMDB0003125_x,-0.06271523666400733
Metab__HMDB0003571_c,0.4077391881035239
Metab__HMDB0003974_x,0.14052490940912507
Metab__HMDB0005896_c,-0.07674013695414095
Metab__HMDB0006213_c,-0.5940437925816446
Metab__HMDB0006532_m,0.35807005257229124
Metab__HMDB0060176_c,0.0032672373535174
Metab__HMDB0060180_c,-0.6518969324999971
Metab__HMDB0062623_c,-0.4334077516600149
Metab__HMDB0062623_m,-0.23461459300022952
Metab__HMDB0062708_c,0.5032915225788099
Metab__HMDB0062755_e,-0.145029084946423
Metab__fdp_c,0.26229876609486497
Metab__mercplac_c,1.3526242660298122
Metab__progly_e,0.49340870670855275
Metab__ps_hs_e,-0.33759424695864615
Metab__sphmyln_hs_c,0.23353779684797557
PAK2,0.10376855634107349
PIN1,-0.05432338632901052
PPP1CA,0.07674013695414095
PPP2CA,-0.01998928983006681
PPP2CB,0.12822953393108835
PRNP,-0.3049354409524921
RAC1,-0.07674013695414095
RBL1,0.10376855634107349
RBX1,-1.0953414152931493
RHOA,-0.07674013695414095
SCD,0.35643070732877496
STAT1,0.10376855634107349
TCF3,-0.10376855634107349
TK1,-0.5399012720342168
TPI1,0.2792723386063033
ARHGEF2,-0.16431446774413558
ATF4,-0.35468599561905484
AURKA,-0.04974525787500748
CALM1,-0.23170645506600973
CDC20,0.5017850416347938
CDC42,-0.6020383911648433
CTBP1,-0.17210642289788314
DDX5,-0.7216978656873442
DNAJB1,-0.9009686315905377
FEN1,-0.037658088940090366
G3BP1,0.16046372405693252
Gene1014__LDHA,1.22654116797497
Gene1044__MTHFD2_reverse,-0.2265138564594266
Gene1045__MTHFD2,-0.2265138564594266
Gene1097__NME1_NME2,-1.0104666210369364
Gene1097__NME2_NME1,-1.0104666210369364
Gene1102__orphanReacNH4tn,0.6044814918549342
Gene1103__orphanReacNH4tp,0.9459815942922083
Gene129__ALAS1,1.1877280679694426
Gene141__AKR1A1,-0.6298294385603262
Gene141__AKR7A2,-0.6298294385603262
Gene1496__orphanReacUTPtn,0.4031704309281342
Gene14__orphanReac10FTHFtm_reverse,1.1378571316617838
Gene1604__DHFR,0.7907648358157623
Gene1622__GLA_reverse,2.118843571586913
Gene1764__orphanReacr1428_reverse,0.781949320474427
Gene1776__orphanReacr1468,0.3531415222828704
Gene253__orphanReacCHOLtn,-0.16861102831235475
Gene254__orphanReacCHOLtr_reverse,-0.15558137684822776
Gene2776__orphanReac34HPPte_reverse,-0.21424710747491643
Gene2784__orphanReacAICARte,0.7400393845920957
Gene2832__orphanReacETHAMPtr_reverse,-0.2226167761869268
Gene2852__orphanReac3PGtr,-0.6988962278178555
Gene303__orphanReacCTPtn_reverse,-6.163818490310918
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.47516703203705246
Gene329__CMPK1_reverse,0.4031704309281342
Gene338__orphanReacDATPtn_reverse,-2.4793552825272855
Gene345__orphanReacDCTPtn_reverse,-3.0326276891169544
Gene364__orphanReacDHFtl_reverse,1.6388394407259301
Gene3655__CTPS1,-6.163818490310918
Gene365__orphanReacDHFtm,0.7907648358157623
Gene365__orphanReacDHFtm_reverse,1.6388394407259301
Gene3666__DHFR_reverse,1.6388394407259301
Gene3674__DTYMK,-1.335448475809121
Gene3732__PGAM1,-0.6988962278178555
Gene3787__orphanReacNH4t_reverse,1.454971049947827
Gene3795__TPI1_reverse,0.781949320474427
Gene3800__ACYP1,-0.6988962278178555
Gene3805__ATIC_reverse,1.3423855908058047
Gene3828__PFKP,0.40538094422640936
Gene3837__TYMS,1.6388394407259301
Gene3858__ATIC,0.4349161654355294
Gene4152__orphanReacFDPte_reverse,0.40538094422640936
Gene4213__orphanReacNH4tr,1.3672545741597584
Gene4249__ACSL3,0.3681505405347864
Gene440__PGAM1,-0.6988962278178555
Gene442__orphanReacDTDPtn_reverse,-1.335448475809121
Gene443__orphanReacDUDPtn,0.5884311966959092
Gene4481__PRDX6_reverse,8.924124299931965e-4
Gene4482__PRDX6,0.06391280823720127
Gene448__DUT,-0.8711214947592001
Gene5295__orphanReacH2O2ter,-0.35197494232248927
Gene5437__orphanReac10FTHFtl_reverse,1.1378571316617838
Gene5486__orphanReac5AOPtm,1.1877280679694426
Gene5704__orphanReacCHLtm,-0.19267864004368157
Gene5710__orphanReacCHOLtg_reverse,0.0033831100240565275
Gene5771__CMPK1_reverse,-5.869712888570738
Gene5773__CMPK1_reverse,-3.8365066640151086
Gene5774__CMPK1_reverse,0.4031704309281342
Gene5778__CMPK1_reverse,-7.029001756403631
Gene5797__orphanReacDDPGAm_reverse,-0.5423240380906476
Gene5814__orphanReacDGTPtn_reverse,-5.112561889704191
Gene5896__orphanReacDTTPtn,-1.0104666210369364
Gene5897__orphanReacDUMPtn,-0.5007416662528806
Gene5900__DUT,-0.5007416662528806
Gene6133__NME1,-1.0104666210369364
Gene6133__NME2,-1.0104666210369364
Gene6285__FASN,0.3681505405347864
Gene6323__ACSL3,0.3531415222828704
Gene6741__orphanReac2PGtr_reverse,-1.1736592034616886
Gene6745__orphanReacDCMPtr,-3.253226656412937
Gene6746__orphanReacDHAPtr,0.781949320474427
Gene6747__orphanReacICITtr_reverse,-0.017827163815724537
Gene6759__orphanReacXMPtr_reverse,-0.024834626877264034
Gene685__FASN,0.3371338319388661
Gene7073__orphanReacGLYPROt,1.0706173306680233
Gene7074__orphanReacPROGLyt,0.5364495302447636
Gene7276__ALDOA_reverse,0.40538094422640936
Gene7284__MIA3_reverse,-0.6988962278178555
Gene7284__PGK1_reverse,-0.6988962278178555
Gene7345__ALDOA,0.781949320474427
Gene7376__DCTD_reverse,-3.253226656412937
Gene7378__MTHFD1,1.1378571316617838
Gene7488__orphanReacPROSTGE2t2r,0.02339895679914308
Gene7489__orphanReacPROSTGE2t2m,0.02339895679914308
Gene7579__MTHFD1,1.1378571316617838
Gene7579__MTHFD1_reverse,-0.16121462525176297
Gene7580__MTHFD1,-0.16121462525176297
Gene7651__CMPK1_reverse,-3.253226656412937
Gene7709__MTHFD2,-0.16121462525176297
Gene7844__PTGES3,0.02339895679914308
Gene790__GART_reverse,1.4059099142516809
Gene804__GGH,0.6231090010684663
Gene8253__orphanReacICITt_x_reverse,-0.12820333312688056
Gene825__orphanReacGLCter,0.15478469777598097
Gene844__orphanReacGLYOp,0.6947060578384251
Gene873__orphanReacH2O2t_reverse,0.08000705568095545
Gene8777__orphanReacDCMPtm,-3.253226656412937
Gene891__orphanReacHESTRATRIOLte_reverse,0.09322822701618119
Gene8928__DHFR,1.6388394407259301
Gene892__orphanReacHESTRATRIOLtr_reverse,0.09322822701618119
Gene9039__orphanReacGLCMter,0.32955709924157767
Gene9047__SLC2A1_reverse,0.32955709924157767
Gene9049__SLC2A1,0.7377636615371845
Gene9099__orphanReacH2O2tly,0.06391280823720127
Gene9100__orphanReacH2O2tn,0.06448727677922017
Gene9101__orphanReacH2O2tp,0.1656668585619987
Gene9237__MTHFD1,-0.2265138564594266
Gene9237__MTHFD2,-0.2265138564594266
Gene9279__DCTPP1,-3.253226656412937
Gene9290__NME1_NME2_reverse,0.5884311966959092
Gene9290__NME2_NME1_reverse,0.5884311966959092
Gene9425__orphanReacPMTCOAtx_reverse,0.3371338319388661
Gene9431__GART,0.874007150010688
Gene9441__orphanReacPSt3_reverse,-0.0948660402190571
Gene949__orphanReacITPtn_reverse,0.9774916826726041
Gene9532__MDH1_reverse,-0.03609740590985508
Gene9543__orphanReacSPHMYLNtl_reverse,0.07586842801933025
Gene9584__orphanReacTHFtl,0.6231090010684663
Gene9634__DTYMK_reverse,-0.8711214947592001
Gene9694__LDHA,-0.3656052310483456
Gene9731__IDH1,0.08876165786799978
Gene9731__IDH1_reverse,-0.12820333312688056
Gene9731__IDH2,0.08876165786799978
Gene9731__IDH2_reverse,-0.12820333312688056
Gene9747__DHFR_reverse,1.6388394407259301
Gene9748__ALAS1,1.1877280679694426
Gene9834__orphanReacr0973,0.3371338319388661
HSPA5,-0.24381748222455596
HSPB1,-1.403148805086236
KCTD10,0.16431446774413558
KHDRBS1,-0.35468599561905484
Metab__HC02121_c,0.2170630325179082
Metab__HMDB0000042_g,0.34637411486609765
Metab__HMDB0000042_x,0.393492859886791
Metab__HMDB0000125_c,0.3161618611537403
Metab__HMDB0000990_e,-0.3506665866209981
Metab__HMDB0000990_m,-0.15889636745985294
Metab__HMDB0000990_r,-0.033011982416226646
Metab__HMDB0000990_x,-0.40143391037689763
Metab__HMDB0001426_e,0.2355728473647066
Metab__HMDB0001426_l,0.15041715882986162
Metab__HMDB0001426_m,0.2693399721180062
Metab__HMDB0001875_c,0.30128010790472304
Metab__HMDB0062625_c,-0.29848817868128436
Metab__aclys_c,0.3757600136051088
NPM1,-0.16046372405693252
PIAS1,-0.30160794059421875
PPP1R8,0.2182250535082466
PPP2R1A,0.09086625051203288
PPP2R2A,-0.006630603591777592
RAF1,0.03574349870278381
RALBP1,0.12288904833902291
SET,-0.09086625051203288
SP1,0.7828705902760819
TFDP1,-0.035229452769841074
UBE2I,-0.7216978656873442
YWHAB,0.036872906434086014
YWHAE,0.036872906434086014
YWHAG,0.036872906434086014
YWHAH,0.036872906434086014
YWHAQ,0.036872906434086014
YWHAZ,0.036872906434086014
YY1,-0.14405219108114858
AURKB,0.1937065099125827
BUB1,-0.08334900292666685
CDC27,0.4243900079357587
CSNK2B,0.1453852263187499
DUT,-0.5622602209714105
EIF2A,-0.09824036566164826
G3BP2,0.26559105851898973
GRB2,-0.07793546048601335
Gene10538__orphanReacACtp,0.4132218208763473
Gene1755__ADH5,-0.17669688212881557
Gene1755__ADH5_reverse,0.28146016226510434
Gene1762__orphanReacr1421_reverse,0.30946047117948605
Gene2961__orphanReacACLYSHYc_reverse,0.4531862843712197
Gene5520__orphanReacACALDtm_reverse,-0.05654110827871318
Gene5554__orphanReacACtg,0.3729924692387321
Gene657__ADH5,-0.17669688212881557
Gene658__orphanReacFALDtly_reverse,0.22450013611069397
Gene659__orphanReacFALDtm_reverse,0.35844589863748805
Gene6683__orphanReacACLYSt_reverse,0.4531862843712197
Gene6684__orphanReacACLYStm,0.4531862843712197
Gene71__orphanReacACALDtr_reverse,0.15165835476425554
Gene72__orphanReacACALDtx_reverse,-0.39559989921204486
Gene7379__orphanReacACALDt_reverse,-0.2068596999545435
Gene7646__ADH5_reverse,0.19235050176996132
Gene7702__HAGH,0.33267464190322515
Gene865__GSS,0.33267464190322515
Gene9093__orphanReacGTHRDtr_reverse,0.33267464190322515
Gene961__ADH5_reverse,0.33267464190322515
Gene9884__orphanReacr1377,0.28146016226510434
HNRNPK,0.07793546048601335
HSP90AA1,0.3239381971897267
MAD2L1,-0.4243900079357587
MAPKAPK3,-1.4343400171428848
MAPKAPK5,-0.7307890707015849
Metab__5thf_l,0.6622816993598671
Metab__CE5253_l,0.2142862510833463
Metab__HMDB0000082_n,-4.394694149195366
Metab__HMDB0000119_m,-0.21976792070270015
Metab__HMDB0000121_c,1.8507824776908441
Metab__HMDB0000121_m,0.7387983659440914
Metab__HMDB0000143_e,1.6215946542643997
Metab__HMDB0000189_n,0.6973143106467513
Metab__HMDB0000638_c,0.3642372818371787
Metab__HMDB0000972_l,1.0141588969337298
Metab__HMDB0000972_m,0.6523095718471761
Metab__HMDB0000998_n,-1.6452964687914606
Metab__HMDB0001000_m,-0.32457681697058965
Metab__HMDB0001056_l,1.1356600854773855
Metab__HMDB0001149_c,1.0263741679881182
Metab__HMDB0001191_n,0.49047750762061776
Metab__HMDB0001202_e,-2.215413530040172
Metab__HMDB0001202_m,-2.382264281734491
Metab__HMDB0001220_m,0.12891071254359932
Metab__HMDB0001220_r,0.09474476552347771
Metab__HMDB0001227_c,-0.8572007793624231
Metab__HMDB0001245_n,0.39340186644791375
Metab__HMDB0001274_n,-1.5110012469179672
Metab__HMDB0001308_c,1.0413416105289002
Metab__HMDB0001338_m,0.19887743209467815
Metab__HMDB0001338_x,0.34178519154396575
Metab__HMDB0001440_n,-3.096831224293747
Metab__HMDB0001473_e,0.683159654114277
Metab__HMDB0001473_x,0.7333933479722913
Metab__HMDB0001517_e,0.6087713600141861
Metab__HMDB0001532_n,-1.5449581624605
Metab__HMDB0001546_n,0.3979830283800936
Metab__HMDB0005896_e,0.21323866737646985
Metab__HMDB0005896_r,0.06435321949739271
Metab__HMDB0006404_c,0.3737659535440139
Metab__HMDB0006534_c,0.8173121231519013
Metab__HMDB0006961_c,-0.5147376588163481
Metab__HMDB0060180_e,-0.13575924440453419
Metab__fdp_e,0.43156441184154254
Metab__sphmyln_hs_l,0.15970554383423485
NME1,-0.3273670717102979
NME2,-0.3193182147373033
PCNA,-0.007540465999163004
PTGES3,0.04303182690966337
PTPN1,-0.1183205130712228
RALA,0.19438460380530564
RHEB,0.3239381971897267
RPA1,-0.007540465999163004
SEC63,-0.024992008272856945
SP3,0.7069840478019631
SUMO1,-0.20127488460414095
TYMS,1.5192717592322056
VCP,-0.1380409474834598
ANAPC5,0.3267002756354246
ANAPC7,0.3267002756354246
CDC16,0.3267002756354246
CDC23,0.3267002756354246
CDC26,0.3267002756354246
CHEK1,0.15145432753287918
Gene1044__MTHFD2,0.769978077677982
Gene1097__NME1_NME2_reverse,-1.887031048213613
Gene1097__NME2_NME1_reverse,-1.887031048213613
Gene1100__NME1_NME2,-1.789922477299252
Gene1100__NME1_NME2_reverse,0.3428460681818463
Gene1100__NME2_NME1,-1.789922477299252
Gene1100__NME2_NME1_reverse,0.3428460681818463
Gene1101__NME1_NME2,0.7702265679797665
Gene1101__NME2_NME1,0.7702265679797665
Gene140__AKR1A1,-0.5432116464726545
Gene140__AKR7A2,-0.5432116464726545
Gene1485__CMPK1,0.3428460681818463
Gene1485__CMPK1_reverse,-1.789922477299252
Gene1487__CMPK1_reverse,-4.42614912256942
Gene14__orphanReac10FTHFtm,0.769978077677982
Gene1700__orphanReacr0962,0.8680338826761326
Gene1725__orphanReacr1117_reverse,-1.105467662699516
Gene1764__orphanReacr1428,0.7675220857972556
Gene273400001__orphanReacFOLt2,1.9563899899325017
Gene2784__orphanReacAICARte_reverse,0.6853094967494654
Gene2852__orphanReac3PGtr_reverse,-0.11869963320342694
Gene303__orphanReacCTPtn,-7.568714238422225
Gene319__CMPK1,0.3428460681818463
Gene319__CMPK1_reverse,-1.5247362797442934
Gene322__CMPK1,0.3428460681818463
Gene325__CMPK1,0.47000739538073394
Gene329__CMPK1,0.47000739538073394
Gene331__CMPK1,0.47000739538073394
Gene331__CMPK1_reverse,-1.5247362797442934
Gene338__orphanReacDATPtn,-1.5247362797442934
Gene345__orphanReacDCTPtn,-1.789922477299252
Gene364__orphanReacDHFtl,1.260304236629152
Gene4152__orphanReacFDPte,0.4763321688420613
Gene4250__ACOT7,0.411654998910283
Gene442__orphanReacDTDPtn,-1.887031048213613
Gene4482__PRDX6_reverse,0.41887385747342687
Gene5437__orphanReac10FTHFtl,0.9287917196423294
Gene5486__orphanReac5AOPtm_reverse,0.9494643866261733
Gene5770__CMPK1,0.47000739538073394
Gene5770__CMPK1_reverse,-4.42614912256942
Gene5772__CMPK1,0.3428460681818463
Gene5772__CMPK1_reverse,-4.42614912256942
Gene5774__CMPK1,0.3428460681818463
Gene5775__CMPK1,0.47000739538073394
Gene5776__CMPK1,0.5680032747586512
Gene5776__CMPK1_reverse,-7.568714238422225
Gene5777__CMPK1,0.3428460681818463
Gene5780__CMPK1,0.5680032747586512
Gene5780__CMPK1_reverse,-1.789922477299252
Gene5814__orphanReacDGTPtn,-4.42614912256942
Gene6133__NME1_reverse,-2.363800754714555
Gene6133__NME2_reverse,-2.363800754714555
Gene6245__FASN,0.31703171556695087
Gene6745__orphanReacDCMPtr_reverse,-2.329940933452525
Gene6746__orphanReacDHAPtr_reverse,0.6963332896920148
Gene716__MTHFD1,0.769978077677982
Gene7337__TK1,-1.105467662699516
Gene7345__ALDOA_reverse,0.9407996061338535
Gene7488__orphanReacPROSTGE2t2r_reverse,0.06368317028804812
Gene7489__orphanReacPROSTGE2t2m_reverse,0.09574813213589847
Gene786__SLC2A1_reverse,2.000064101471681
Gene7995__orphanReacSPHMYLNtl2,0.2226240788616824
Gene8777__orphanReacDCMPtm_reverse,-3.0475193098342
Gene891__orphanReacHESTRATRIOLte,0.1790044620803424
Gene892__orphanReacHESTRATRIOLtr,0.14373594048671084
Gene9010__GGH,0.9287917196423294
Gene9015__GGH,1.260304236629152
Gene9287__NME1_NME2,-7.568714238422225
Gene9287__NME1_NME2_reverse,0.47000739538073394
Gene9287__NME2_NME1,-7.568714238422225
Gene9287__NME2_NME1_reverse,0.47000739538073394
Gene9289__NME1_NME2,-4.42614912256942
Gene9289__NME2_NME1,-4.42614912256942
Gene9290__NME1_NME2,0.6592166308527515
Gene9290__NME2_NME1,0.6592166308527515
Gene9292__NME1_NME2,-1.5247362797442934
Gene9292__NME2_NME1,-1.5247362797442934
Gene9425__orphanReacPMTCOAtx,0.4109940628348513
Gene949__orphanReacITPtn,0.7702265679797665
Gene9543__orphanReacSPHMYLNtl,0.2226240788616824
Gene9627__CMPK1,0.47000739538073394
Gene9627__CMPK1_reverse,-7.568714238422225
Gene9629__CMPK1_reverse,-1.5247362797442934
Gene9634__DTYMK,-0.35829386178576017
Gene9747__DHFR,1.9563899899325017
Gene9834__orphanReacr0973_reverse,0.33995978322942166
Metab__HMDB0000125_r,0.32617638057967296
Metab__HMDB0062624_c,0.43793510443516837
Metab__aclys_e,0.39993727287624287
Metab__aclys_m,0.2873199881696791
NCL,-0.36064855599096224
PARP1,-0.15145432753287918
STIP1,-0.2929725481387729
TPR,-0.4769284775651732
UBE2A,0.05708549948112052
UBE2N,0.05708549948112052
ANAPC11,0.38330747040327323
ANAPC13,0.34821778116730917
DDB1,-0.363957871471422
Gene6683__orphanReacACLYSt,0.5441299998330323
Gene6684__orphanReacACLYStm_reverse,0.4770054370026544
