source,score
Gene7322__PNP,-0.3892738471513377
Gene7326__SRM,-1.1509217380799002
Gene7328__TKT_reverse,-0.3958968212678965
Gene7329__orphanReacMETGLNTYRr,2.0915824557236573
Gene7330__orphanReacMETGLYARGr,0.9814993936429688
Gene7331__orphanReacMETHISLYSr,1.8579127906880517
Gene7333__orphanReacMETTRPPHEr,1.8690936951715607
Gene7334__orphanReacPHEASNMETr,1.0895311341401528
Gene7335__orphanReacPHEASPr,0.4932754630391508
Gene7338__LDHA_reverse,-1.7159761917231138
Gene7341__orphanReacPHEPHEASNr,-0.32176526803495265
Gene7342__orphanReacPHETHRLYSr,1.931793338396933
Gene7346__ODC1,-1.1901393847632948
Gene7347__GOT1,-0.23185230478710556
Gene7347__GOT1_reverse,1.0444650117581291
Gene7350__GOT1,-0.23185230478710556
Gene7350__GOT1_reverse,1.1184897086616972
Gene7354__orphanReacPHETRPLEUr,2.142674451218848
Gene7355__orphanReacPHETYRr,1.4138266844785476
Gene7356__orphanReacPHETYRGLNr,1.9398963171554333
Gene7357__orphanReacPHETYRLYSr,1.4138266844785476
Gene7358__orphanReacPROARGASPr,-0.4070602532587062
Gene7359__orphanReacPROASNCYSr,0.0013433088820660793
Gene73600001__SLC25A10,-0.18591580582895922
Gene7360__orphanReacPROCYSr,0.2687470875797385
Gene7361__orphanReacPROGLULYSr,-1.0356152873741424
Gene7363__orphanReacSERARGALAr,1.4565603257835955
Gene7364__orphanReacSERARGTRPr,1.6802779688337404
Gene7365__orphanReacSERPHELYSr,1.5462346565484926
Gene7366__orphanReacTHRARGTYRr,2.192368653482617
Gene7367__orphanReacTHRGLNGLUr,1.4428155832207537
Gene7369__orphanReacTHRPHEARGr,2.2381309405973058
Gene73700002__SLC25A10,-0.18591580582895922
Gene7370__orphanReacTHRSERARGr,2.2706847934355086
Gene7372__orphanReacTRPARGALAr,1.3566215943779412
Gene7387__orphanReacTRPGLUGLYr,0.11913511465862237
Gene7388__orphanReacTRPGLULEUr,1.3088467129124959
Gene7389__orphanReacTRPGLUPROr,-0.23563163737439227
Gene7390__orphanReacTRPGLYLEUr_reverse,1.0747487478050473
Gene7391__orphanReacTRPGLYPHEr_reverse,1.0747487478050473
Gene7392__orphanReacTRPHISMETr,1.93338827352592
Gene7395__orphanReacTRPPROGLYr_reverse,1.0747487478050473
Gene7397__orphanReacTRPTHRGLUr,1.4265325698982347
Gene7398__orphanReacTRPTHRTYRr,2.178348851272648
Gene7400__orphanReacTRPVALASPr,1.0633455680940662
Gene7401__orphanReacTYRALAPHEr,1.6933814824722613
Gene7421__orphanReacTYRARGGLUr,0.987777650381532
Gene7422__orphanReacTYRASPARGr,0.8862489695478178
Gene7423__orphanReacTYRCYSGLYr,1.0945183669116931
Gene7424__orphanReacTYRLEUARGr,2.2772652489533405
Gene7425__orphanReacTYRPHETYRr,1.0003388038087708
Gene7426__orphanReacTYRTHRr,1.9629921205972085
Gene7427__orphanReacTYRTRPPHEr,1.7847077703301533
Gene7428__orphanReacVALARGGLYr,1.10053390075664
Gene7429__orphanReacVALHISASNr,1.566747835076381
Gene7430__orphanReacVALLYSTYRr,1.721079956244253
Gene7431__orphanReacVALPHEARGr,2.039465386368667
Gene7432__orphanReacVALSERARGr,2.069986825202144
Gene7433__orphanReacVALTRPPHEr,2.1294303036887583
Gene7536__ALDOA,0.8039513789309126
Gene7542__FH,-1.3888843250073295
Gene7542__FH_reverse,-0.3825129703327878
Gene7544__G6PD_reverse,0.2898451538601996
Gene7547__GFPT1,-0.23185230478710556
Gene7548__SHMT1,-0.5504213135170033
Gene7548__SHMT1_reverse,1.0688385024632066
Gene7550__orphanReacGLYPHEHYc,0.3695947237519697
Gene7572__GMPS,-0.47854421077694326
Gene7574__HK1,0.2898451538601996
Gene757700002__BSG,-1.7159761917231138
Gene7608__IDH1,0.4408378424736961
Gene7614__NT5C,0.4286001359062774
Gene7614__NT5C2,0.4286001359062774
Gene7614__NT5C3A,0.4286001359062774
Gene7633__NT5C2,-0.286652143021754
Gene7633__NT5C3A,-0.286652143021754
Gene7634__NT5C2,-0.529883810848238
Gene7634__NT5C3A,-0.529883810848238
Gene7635__NADSYN1,-0.23185230478710556
Gene7698__ACOT7,0.3458997444779571
Gene7717__ACOT7,0.11436620775268923
Gene80100002__SLC35C1,-0.44412853640223043
Gene808__SHMT1,-0.45785002273455117
Gene808__SHMT1_reverse,0.9842268394320901
Gene808__SHMT2,-0.45785002273455117
Gene808__SHMT2_reverse,0.9842268394320901
Gene8241__COMT,-2.919194332769256
Gene8241__COMT_reverse,-0.23836680199486723
Gene8252__ASH1L,-2.919194332769256
Gene8252__DOT1L,-2.919194332769256
Gene8252__EHMT1,-2.919194332769256
Gene8252__KMT2A,-2.919194332769256
Gene8252__KMT2B,-2.919194332769256
Gene8252__KMT2C,-2.919194332769256
Gene8252__KMT2D,-2.919194332769256
Gene8252__KMT2E,-2.919194332769256
Gene8252__KMT5A,-2.919194332769256
Gene8252__NSD1,-2.919194332769256
Gene8252__SETD1A,-2.919194332769256
Gene8252__SETD1B,-2.919194332769256
Gene8252__SETD2,-2.919194332769256
Gene8252__SETDB1,-2.919194332769256
Gene8252__SMYD3,-2.919194332769256
Gene8252__SUV39H1,-2.919194332769256
Gene831__orphanReacGLNtm,1.1199500121383017
Gene8406__orphanReacARGDr,1.1742344005967265
Gene8413__FAM20B,-0.8395953422103393
Gene8413__FN3KRP,-0.8395953422103393
Gene8423__P4HA1,-0.20956162877100895
Gene8424__P4HA1,-0.14914700479873347
Gene84500002__SLC38A2,-0.5504213135170033
Gene8457__orphanReac3MEACMPhc,-2.919194332769256
Gene847__orphanReacGLYtm,-0.45785002273455117
Gene847__orphanReacGLYtm_reverse,-0.5504213135170033
Gene8499__orphanReacCRVSM1SPhc,-0.23836680199486723
Gene849__orphanReacGMPtg_reverse,-0.44412853640223043
Gene850__orphanReacGMPtn_reverse,-0.44412853640223043
Gene8788__orphanReacAM1A4NCShc,-0.23836680199486723
Gene8887__orphanReacGLYitr,-0.5504213135170033
Gene8947__FH,-1.1474396086128966
Gene8947__FH_reverse,-0.18591580582895922
Gene894800002__SLC25A10,-0.18591580582895922
Gene894900001__SLC25A10,-0.18591580582895922
Gene89600002__SLC38A2,1.4790239290563223
Gene8969__SLC37A4_reverse,0.2898451538601996
Gene9027__SHMT1,-0.5504213135170033
Gene9060__GLUD1,0.47961539696356703
Gene9060__GLUD1_reverse,-0.2359558017130861
Gene9061__GLUD1,0.47961539696356703
Gene9061__GLUD1_reverse,-0.2359558017130861
Gene906400002__SLC25A22,-0.2359558017130861
Gene9065__orphanReacGLUt7l,-0.23185230478710556
Gene9067__orphanReacGLUtr_reverse,-0.23185230478710556
Gene9078__orphanReacGLYtp_reverse,-0.5504213135170033
Gene9087__SLC29A1,-0.286652143021754
Gene9154__IDH3B_IDH3G_IDH3A,0.47961539696356703
Gene9154__IDH3G_IDH3A_IDH3B,0.47961539696356703
Gene9154__IDH3G_IDH3B_IDH3A,0.47961539696356703
Gene9155__IDH2,0.47961539696356703
Gene9172__LDHA_reverse,-1.6560257954155544
Gene9176__orphanReacLEUt5m,1.48270621725929
Gene9176__orphanReacLEUt5m_reverse,1.5742606502468641
Gene920700002__SLC25A10,-1.1474396086128966
Gene920800001__SLC25A10,-1.1474396086128966
Gene920900001__SLC25A10,-1.1474396086128966
Gene9216__MDH1_reverse,-1.1474396086128966
Gene9216__MDH2_reverse,-1.1474396086128966
Gene930__IDH1,0.4408378424736961
Gene941__orphanReacILEtmi,0.9684766192837264
Gene941__orphanReacILEtmi_reverse,0.84517029136209
Gene942__BCAT2,-0.2359558017130861
Gene942__BCAT2_reverse,0.9464760093830991
Gene9439__PTDSS1_reverse,1.0688385024632066
Gene9440__PTDSS2_reverse,1.0688385024632066
Gene944__SLC29A1,-0.529883810848238
Gene951500003__SLC1A5,1.0688385024632066
Gene951600003__SLC1A5,1.0688385024632066
Gene951900002__orphanReacSLC_complex_3,1.0688385024632066
Gene952000003__SLC1A5,1.0688385024632066
Gene952400002__SLC38A2,1.0688385024632066
Gene9525__orphanReacSERtp_reverse,1.0688385024632066
Gene9549__SMS,-0.7481203347371574
Gene9549__SRM,-0.7481203347371574
Gene955900002__SLC25A10,-0.19253520305823513
Gene9561__SUCLG1_SUCLG2_reverse,-0.19253520305823513
Gene9562__SUCLG1_SUCLA2_reverse,-0.19253520305823513
Gene9616__GOT2,1.2355203007605242
Gene9616__GOT2_reverse,-0.2359558017130861
Gene9640__orphanReacVALt5m,1.6109409500569132
Gene9640__orphanReacVALt5m_reverse,1.5441397228136287
Gene9641__BCAT2,-0.2359558017130861
Gene9641__BCAT2_reverse,1.5876854003104508
Gene965__GOT1,-0.23185230478710556
Gene965__GOT1_reverse,0.4408378424736961
Gene9685__NIT2,0.4408378424736961
Gene9691__orphanReacr0157,0.7404192936975947
Gene9693__orphanReacr0809_TRANSPORTER2,-0.529883810848238
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,-0.9506798691529269
Gene9699__ALAS1_reverse,-0.45785002273455117
Gene9706__AKR1A1,0.8039513789309126
Gene9711__ACO2_reverse,0.3899918939093275
Gene9726__ALDH9A1,-0.4863170830527603
Gene9745__SDHA_SDHB_SDHC_SDHD,-0.18591580582895922
Gene974__BCAT2,-0.2359558017130861
Gene974__BCAT2_reverse,1.3376203526831858
Gene9752__UCK1,-0.8395953422103393
Gene9752__UCK1_reverse,0.6627597615658868
Gene9752__UCK2,-0.8395953422103393
Gene9752__UCK2_reverse,0.6627597615658868
Gene97__ACO2_reverse,0.3899918939093275
Gene9823__orphanReacr0886_reverse,-0.8395953422103393
Gene982400001__orphanReacr0911,-0.23185230478710556
Gene982400002__orphanReacr0911,-1.5598001426088257
Gene982500001__SLC25A1,0.3899918939093275
Gene9853__orphanReacCHOLESTTDe_reverse,-1.3903142180871886
Gene9854__orphanReacr1052,-1.3903142180871886
Gene9855__orphanReacr1078,1.1481704242304502
Gene986100001__SLC25A1,0.47961539696356703
Gene9863__UCK1_reverse,0.3561896949810015
Gene9863__UCK2_reverse,0.3561896949810015
Gene9863__UCKL1_reverse,0.3561896949810015
Gene9891__orphanReacMETtm,1.4755320186485985
Gene9892__orphanReacthr_mt,1.7557606978683025
Gene991700002__SLC7A5,-0.5504213135170033
Gene991800001__SLC7A5,-0.5504213135170033
Gene991900001__SLC7A5,-0.5504213135170033
Gene992000001__SLC7A5,0.7213010234534986
Gene992100001__SLC7A5,0.7213010234534986
Gene992200001__SLC7A5,0.7213010234534986
Gene992300001__SLC7A5,0.7213010234534986
Gene992400001__SLC7A5,0.7213010234534986
Gene993100002__SLC7A5,1.0688385024632066
Gene993200001__SLC7A5,1.0688385024632066
Gene994400002__SLC7A5,1.0003388038087708
Gene994500002__SLC7A5,1.039301467240903
Gene994700002__SLC7A5,1.039301467240903
Gene994800001__SLC7A5,1.5583645018658623
Gene994900001__SLC7A5,1.5583645018658623
Gene995000001__SLC7A5,1.5583645018658623
Gene995100001__SLC7A5,1.5583645018658623
Gene995200001__SLC7A5,1.5583645018658623
Gene995900001__SLC7A5,-0.32176526803495265
Gene996000001__SLC7A5,-0.32176526803495265
Gene996100001__SLC7A5,-0.32176526803495265
Gene996200001__SLC7A5,-0.32176526803495265
Gene997100003__SLC7A6,-0.5504213135170033
Gene997200002__SLC7A6,-0.5504213135170033
Gene997300002__SLC7A6,-0.5504213135170033
Gene997400003__SLC7A6,-0.5504213135170033
Gene997500002__SLC7A6,-0.5504213135170033
Gene997600003__SLC7A6,-0.5504213135170033
Gene997700002__SLC7A6,-0.5504213135170033
Gene997800002__SLC7A6,-0.5504213135170033
Gene997900002__SLC7A6,0.7213010234534986
Gene998000002__SLC7A6,0.7213010234534986
Gene998100002__SLC7A6,0.7213010234534986
Gene998200002__SLC7A6,0.7213010234534986
Gene998300002__SLC7A6,0.7213010234534986
Gene999000002__SLC7A6,1.0688385024632066
Gene999100002__SLC7A6,1.0688385024632066
Gene999200002__SLC7A6,1.0688385024632066
Gene999300002__SLC7A6,1.0688385024632066
Gene999400002__SLC7A6,1.0688385024632066
ACOT7,0.008255871126463261
AHCYL1,-2.3807407110489933
AKR1A1,0.0012336874213229035
ALDH9A1,-1.2072358173712185
ALDOA,0.3883512995950882
ASNS,-0.373055814064029
BSG,-1.6228195597901534
CAD,-0.2771638649480737
COQ5,-2.118968752101468
CTPS1,-0.34532007064191617
DHCR24,-1.095691958834569
ENO1,0.11031857644866173
FH,-1.4385942325469472
G6PD,0.07121148364943887
GOT1,0.3872959395725861
GPI,0.13226218534547626
HDLBP,-1.1770861345230739
HK1,0.3565626509085959
IDH1,0.5152971640519792
IDH2,0.3754175816792072
KMT5A,-3.95021388445589
LDHA,-2.6260562395541043
MDH1,-1.533438018919536
Metab__34dhoxmand_c,-2.2644278203994674
Metab__3meacmp_c,-0.18522696146947532
Metab__3mhis_c,0.5437536693120256
Metab__4mtob_c,0.7830826352920506
Metab__HC00361_c,-0.4539770520076903
Metab__HC00664_c,0.5330931617714669
Metab__HC01496_m,-0.19331712392293268
Metab__HMDB0000012_n,1.0893819974295345
Metab__HMDB0000019_m,1.1585673167096584
Metab__HMDB0000050_e,-1.5080403900431323
Metab__HMDB0000051_c,-0.7739929071329719
Metab__HMDB0000051_m,-0.5022380790744544
Metab__HMDB0000056_e,-0.3591203286259975
Metab__HMDB0000067_e,-1.2408292289239062
Metab__HMDB0000067_g,-1.1770861345230739
Metab__HMDB0000067_l,-1.4115021114363582
Metab__HMDB0000067_r,-1.7355373236066767
Metab__HMDB0000071_c,-0.031674169115900756
Metab__HMDB0000072_m,0.16459413794329966
Metab__HMDB0000085_c,-0.28282356097299627
Metab__HMDB0000089_e,0.28362409282265577
Metab__HMDB0000089_n,0.24090778745574232
Metab__HMDB0000095_r,-0.9407706139657867
Metab__HMDB0000097_c,0.8127610640549371
Metab__HMDB0000101_c,-0.569362002824781
Metab__HMDB0000122_c,-0.20271162964552156
Metab__HMDB0000123_e,-3.3312634020372087
Metab__HMDB0000123_r,-0.514994012387096
Metab__HMDB0000123_x,-0.5494009349598118
Metab__HMDB0000131_e,-0.8234499417950659
Metab__HMDB0000133_e,-0.3831503557476542
Metab__HMDB0000134_e,-0.36016690098280646
Metab__HMDB0000139_e,-0.4347520018167537
Metab__HMDB0000148_l,-0.231271827775686
Metab__HMDB0000148_r,-0.13461118566723848
Metab__HMDB0000149_c,0.664141776885801
Metab__HMDB0000156_e,-1.1456403146556788
Metab__HMDB0000156_x,-1.130355675695714
Metab__HMDB0000158_e,2.5188539496110374
Metab__HMDB0000159_e,3.090787818877694
Metab__HMDB0000161_e,2.686111250582477
Metab__HMDB0000168_e,-1.5042266298311002
Metab__HMDB0000169_e,-0.7655961927573052
Metab__HMDB0000175_c,-0.7220594756913881
Metab__HMDB0000177_e,1.9039102418590654
Metab__HMDB0000187_e,4.1184968715417405
Metab__HMDB0000187_x,0.6888970127916827
Metab__HMDB0000189_c,0.18506212792574492
Metab__HMDB0000190_e,-3.6802322597529145
Metab__HMDB0000190_x,-1.4130774270785902
Metab__HMDB0000193_c,0.3322246467275583
Metab__HMDB0000193_m,0.6919628082727872
Metab__HMDB0000195_e,-0.8991131887258317
Metab__HMDB0000205_c,0.72192114478393965
Metab__HMDB0000205_m,0.6960757253981926
Metab__HMDB0000208_e,0.25387390379673197
Metab__HMDB0000208_x,0.21281406059501154
Metab__HMDB0000220_x,-0.14821469986412666
Metab__HMDB0000223_c,-0.8927517686972684
Metab__HMDB0000223_m,-1.0871439255725979
Metab__HMDB0000224_c,-2.3487041131964665
Metab__HMDB0000243_c,-0.35274706593526794
Metab__HMDB0000243_m,-0.6309325488049317
Metab__HMDB0000254_x,-0.23240300833337035
Metab__HMDB0000272_e,0.17846140427185653
Metab__HMDB0000285_c,-0.34532007064191617
Metab__HMDB0000288_c,0.280372213730699
Metab__HMDB0000291_c,-0.25769415865668416
Metab__HMDB0000296_e,-0.05024307128216336
Metab__HMDB0000296_n,0.018305736419702484
Metab__HMDB0000299_e,-0.33243397262076313
Metab__HMDB0000362_c,0.11031857644866173
Metab__HMDB0000491_m,0.5945192414818731
Metab__HMDB0000574_e,6.996634850482531
Metab__HMDB0000618_r,-0.4569131953798323
Metab__HMDB0000695_m,0.9070465338520759
Metab__HMDB0000707_c,0.7805893968831565
Metab__HMDB0000707_m,0.8207296606138108
Metab__HMDB0000721_c,-0.9082671124756144
Metab__HMDB0000725_e,-0.08225188856009766
Metab__HMDB0000731_c,1.1700367300790462
Metab__HMDB0000742_e,-0.5837175662779653
Metab__HMDB0000759_c,0.5346481309866554
Metab__HMDB0000797_c,-0.3320255080292707
Metab__HMDB0000868_c,-0.610293469312173
Metab__HMDB0000939_e,-1.947595558598447
Metab__HMDB0000939_r,-2.4396364717174484
Metab__HMDB0000960_c,-0.7391291549784608
Metab__HMDB0000988_c,-1.2600606121916773
Metab__HMDB0001000_c,0.7613107012119728
Metab__HMDB0001022_m,-0.2646309225441947
Metab__HMDB0001068_c,-0.4959892367773145
Metab__HMDB0001112_c,-0.5132089046670804
Metab__HMDB0001173_e,-0.5200445304677991
Metab__HMDB0001185_e,-0.49740723748782545
Metab__HMDB0001185_r,-0.359222808384404
Metab__HMDB0001197_m,-0.19628356010429063
Metab__HMDB0001201_c,-0.2151905465510955
Metab__HMDB0001201_m,-0.1694498766778415
Metab__HMDB0001245_c,-0.7319491100714289
Metab__HMDB0001248_m,-0.13074413566237403
Metab__HMDB0001257_e,-0.37121581861055186
Metab__HMDB0001270_c,0.33240569122443925
Metab__HMDB0001273_c,-1.3303058109083428
Metab__HMDB0001308_c,-0.3474639792523901
Metab__HMDB0001325_e,1.035736497033661
Metab__HMDB0001342_c,0.21192963921298433
Metab__HMDB0001351_c,0.9300394806155363
Metab__HMDB0001368_c,0.891380340448292
Metab__HMDB0001397_g,-0.5956889218716048
Metab__HMDB0001397_n,-0.4194511667417191
Metab__HMDB0001401_r,0.41021749899321486
Metab__HMDB0001409_c,1.2427542893287828
Metab__HMDB0001413_c,-1.0441050580148945
Metab__HMDB0001414_e,-1.456810008069827
Metab__HMDB0001489_c,-0.9727553978747673
Metab__HMDB0001508_c,-0.4988882921719178
Metab__HMDB0001521_c,0.026582266653679697
Metab__HMDB0001532_c,0.2698615926640764
Metab__HMDB0001546_c,-1.5569282956200803
Metab__HMDB0001552_c,0.3018235989815212
Metab__HMDB0001552_m,0.17854877950196585
Metab__HMDB0001565_c,-0.261373317907326
Metab__HMDB0001846_c,-0.6186313626941425
Metab__HMDB0001846_m,-0.6173082445682081
Metab__HMDB0002757_c,-0.15093840012779167
Metab__HMDB0002818_c,-1.0599993345707301
Metab__HMDB0003052_c,-1.2724545945642884
Metab__HMDB0003125_c,-1.6615971719389289
Metab__HMDB0003971_c,-0.3211927999312777
Metab__HMDB0003974_c,0.27095847598741807
Metab__HMDB0003974_m,0.32316624525556414
Metab__HMDB0004045_c,0.3160579997515601
Metab__HMDB0006532_c,-0.014036347426850697
Metab__HMDB0011745_c,0.9821823801522102
Metab__HMDB0028848_c,0.39079541892003605
Metab__HMDB0028929_c,0.3566966708138665
Metab__HMDB0060173_c,-1.6903827148505006
Metab__HMDB0060244_c,-1.8524398442842067
Metab__HMDB0062585_c,-0.19991738803383893
Metab__HMDB0062585_m,-0.11769016092774347
Metab__HMDB0062628_c,-0.014057632825344009
Metab__HMDB0062643_c,-0.3402246607947268
Metab__HMDB0062755_c,-1.1397290319578954
Metab__M00213_c,-9.06340164479525
Metab__M01389_c,0.10850855976079608
Metab__M02686_c,-2.5640824531339215
Metab__M02758_c,-2.841904288143569
Metab__Ndmelys_c,-9.23331001966007
Metab__Ntmelys_c,2.306715174806087
Metab__alaargcys_c,1.4529402117265544
Metab__alaarggly_c,0.5445964972083491
Metab__alaasnleu_c,0.7246877500242112
Metab__alaglylys_c,0.0077285276730822685
Metab__alahisala_c,1.0602927431541278
Metab__alalysthr_c,1.048251462557074
Metab__argalaphe_c,1.1630377168666015
Metab__argalathr_c,1.312125945835072
Metab__argcysgly_c,0.9128551033918982
Metab__argcysser_c,1.4940068729985307
Metab__argglupro_c,-2.579929922784243e-4
Metab__arghisthr_c,1.9376694287311216
Metab__argleuphe_c,1.7290548108554507
Metab__arglysasp_c,0.07670865866743823
Metab__argphearg_c,0.5979238342845323
Metab__argtyrval_c,1.2222269753075945
Metab__argvalcys_c,1.8382162465168428
Metab__asncyscys_c,-0.30803962760901105
Metab__asnmetpro_c,-0.08307138861032606
Metab__asnpheasp_c,0.11186384274873219
Metab__asnphecys_c,0.9294304342285644
Metab__asntyrgly_c,-0.012840003017717004
Metab__asntyrphe_c,0.5650626714570289
Metab__asntyrthr_c,1.131885832781563
Metab__aspalaarg_c,0.5694476219812447
Metab__aspasnglu_c,-0.5333395403265625
Metab__aspglu_c,-0.6520226222396073
Metab__aspglupro_c,-0.98190345297077
Metab__aspglutrp_c,0.13290730117505004
Metab__asphiscys_c,1.0969428702657447
Metab__asphispro_c,-0.3202650782620366
Metab__asplysglu_c,-0.34952027759228865
Metab__asplyshis_c,0.5943659519640343
Metab__aspprolys_c,-1.037365862433133
Metab__aspvalasn_c,0.24677069135186674
Metab__cdpdag_hs_c,-1.1325664318557465
Metab__cysasnmet_c,1.169706578481363
Metab__cysaspphe_c,0.9240457256381733
Metab__cysglnmet_c,1.7635165288826724
Metab__cysgluhis_c,1.199900477376892
Metab__cysglutrp_c,0.9077497444311681
Metab__cysleuthr_c,2.3587387989896365
Metab__cyssermet_c,1.3601662719893992
Metab__cystyrasn_c,0.9035157974149183
Metab__f1p_c,0.6591034303018503
Metab__glnasngln_c,-0.32172822828228165
Metab__glnhislys_c,1.3781710303242205
Metab__glnproglu_c,-0.29112296737140125
Metab__glntrpglu_c,0.7634808293796872
Metab__glntyrleu_c,1.7774812953735564
Metab__gluargleu_c,0.8740924948709518
Metab__gluasnleu_c,0.22893851787821637
Metab__gluilelys_c,0.38459474473592115
Metab__gluleu_c,0.5320726510109813
Metab__glumet_c,0.40772071398374343
Metab__glumethis_c,0.8704174168928189
Metab__gluthr_c,0.7638893524397163
Metab__gluthrlys_c,0.6719162864906374
Metab__glutrpala_c,0.5556875145813824
Metab__glyhisasn_c,0.05501132167872066
Metab__glyhislys_c,0.36526649592145405
Metab__glylyscys_c,0.5490150104924947
Metab__glylysphe_c,0.10761575557570538
Metab__glysar_c,-0.6931629890646291
Metab__glytyrlys_c,0.13196844466104476
Metab__glyvalhis_c,1.0595829211898233
Metab__hisargcys_c,1.86915143708386
Metab__hisargser_c,1.3395023247902074
Metab__hisasp_c,0.29410076526170986
Metab__hiscyscys_c,1.030087345515146
Metab__hisglnala_c,1.3064262911935807
Metab__hisglu_c,0.4922218237490545
Metab__hisglugln_c,0.8988195331530346
Metab__hisglylys_c,0.32088847104525786
Metab__hislysala_c,0.9758479691872298
Metab__hislysglu_c,0.45656754384665976
Metab__hislysile_c,1.1985727144622016
Metab__hislysthr_c,1.5365268437502808
Metab__hislysval_c,1.7740820451840382
Metab__hismet_c,1.1974357328246619
Metab__hismetgln_c,1.7440899045852922
Metab__hisphearg_c,1.2729256675678022
Metab__hisprolys_c,-0.04654123888209096
Metab__ileasnhis_c,0.6071622722507372
Metab__ileasp_c,0.10600168241628416
Metab__ileglnglu_c,0.6891947742859152
Metab__ileglyarg_c,0.542176989594892
Metab__ileserarg_c,1.3960833193570454
Metab__iletrptyr_c,1.3094613691793613
Metab__leualaarg_c,1.5108540074260954
Metab__leuasnasp_c,0.42066145094232105
Metab__leuasplys_c,0.5988233901831533
Metab__leusertrp_c,1.8584565303789824
Metab__lyscyshis_c,1.6975289131280598
Metab__lysglnphe_c,1.244821014912029
Metab__lyspheile_c,1.0498377594110082
Metab__lystyrile_c,1.0361152347978078
Metab__lysvalphe_c,1.4147537673773274
Metab__metasntyr_c,0.7540271576018645
Metab__metglntyr_c,1.5522819687198057
Metab__metglyarg_c,0.6739122855842574
Metab__methislys_c,1.2835652787550034
Metab__metphearg_c,1.273667669425228
Metab__mettrpphe_c,1.230503393597076
Metab__mlthf_c,0.7354078160689503
Metab__mlthf_m,0.8956624445496986
Metab__pail_hs_c,-1.516285208100407
Metab__pe_hs_c,-2.4578814344102877
Metab__pheasnmet_c,0.772227917275039
Metab__pheasp_c,0.2241739564294853
Metab__pheleu_c,1.35028735729572
Metab__pheleuasp_c,1.0936280188297236
Metab__pheleuhis_c,1.3776344348472016
Metab__phelysala_c,0.7837864651177383
Metab__phelyspro_c,0.04265487046562968
Metab__phepheasn_c,-0.3723091679245167
Metab__pheproarg_c,0.35501561345405147
Metab__phesertrp_c,1.3834291411924124
Metab__phethrlys_c,1.2897051140401186
Metab__phetrpleu_c,1.5947991041302112
Metab__phetyr_c,0.9047385304005721
Metab__phetyrgln_c,1.6425681342362015
Metab__phetyrlys_c,0.9186228821339748
Metab__proargasp_c,-0.41667910155352783
Metab__proargcys_c,0.7090110419468396
Metab__proasncys_c,-0.07864815062231895
Metab__procys_c,0.023744620124796383
Metab__proglulys_c,-0.9213495789402715
Metab__progly_c,-1.2734078246844573
Metab__prohis_c,0.030403665830557074
Metab__prohistyr_c,0.6062434540636503
Metab__prophe_c,0.03767307207421043
Metab__ps_hs_c,1.0399409203902727
Metab__serargala_c,1.0705002363857044
Metab__serargtrp_c,1.1212519395440492
Metab__sercysarg_c,1.8316098602684519
Metab__serglyglu_c,0.032240017254021654
Metab__serlyshis_c,1.1044474179477373
Metab__serphelys_c,1.090103814930711
Metab__sertrphis_c,1.5397024440275862
Metab__thrargtyr_c,1.4746567712571346
Metab__thrasntyr_c,1.04635871152528
Metab__thrglnglu_c,0.9567841921827949
Metab__thrglntyr_c,1.612411738407
Metab__thrphearg_c,1.493331644171428
Metab__thrserarg_c,2.0025210198394854
Metab__thrtyrmet_c,1.6852178785979126
Metab__trpalapro_c,0.4468528186674171
Metab__trpargala_c,1.0629018110118553
Metab__trpglugly_c,0.0770109155206503
Metab__trpgluleu_c,0.852248685125051
Metab__trpglupro_c,-0.39545149178605865
Metab__trpglutyr_c,0.6213985424422491
Metab__trpglyasp_c,-0.144455434871169
Metab__trpglyleu_c,0.883022363224988
Metab__trpglyphe_c,0.814841965538191
Metab__trpglyval_c,0.7799639619392394
Metab__trphismet_c,1.3779394379360277
Metab__trpphe_c,1.0759619355787382
Metab__trpprogly_c,0.7665498391583345
Metab__trpsertyr_c,1.2729269017951093
Metab__trpthrglu_c,1.1652072079183045
Metab__trpthrtyr_c,1.4962611723089103
Metab__trptyrgln_c,1.2411173728776663
Metab__trpvalasp_c,0.6721807395055663
Metab__tyrala_c,0.947078718470476
Metab__tyralaphe_c,1.165859959976795
Metab__tyrargglu_c,0.7109779054736016
Metab__tyrargser_c,1.0789054838275545
Metab__tyrasparg_c,0.639888514959599
Metab__tyrcysgly_c,0.8586953437931181
Metab__tyrcysthr_c,1.991372354165644
Metab__tyrglu_c,0.4519620292815901
Metab__tyrleuarg_c,1.5791347837309853
Metab__tyrphetyr_c,0.5769973417431308
Metab__tyrthr_c,1.4637289356090304
Metab__tyrtrpphe_c,1.1159606498945922
Metab__tyrvalmet_c,1.3926880864417817
Metab__valarggly_c,0.6731231648927367
Metab__valhisasn_c,1.111657903897366
Metab__valleuphe_c,1.6718559349823705
Metab__vallystyr_c,1.2089774858341282
Metab__valphearg_c,1.3497189936413287
Metab__valserarg_c,1.4863607847787461
Metab__valtrpphe_c,1.4467587276558962
NT5C3A,0.06626956148832384
ODC1,-0.9151773591721886
P4HA1,-0.4227026460052176
PFAS,-0.3474639792523901
PGAM1,0.28334147780800795
PGD,-0.4489471006380053
PKM,0.21192963921298433
PRDX6,-1.7255193262292785
SETD2,-4.4594569556360195
SETDB1,-3.890536503297811
SHMT1,-0.16826009016853405
