source,score
Gene4788__EHMT1,1.2730105586571225
Gene4788__KMT2A,1.2730105586571225
Gene4788__KMT2B,1.2730105586571225
Gene4788__KMT2C,1.2730105586571225
Gene4788__KMT2D,1.2730105586571225
Gene4788__KMT2E,1.2730105586571225
Gene4788__KMT5A,1.2730105586571225
Gene4788__KMT5C,1.2730105586571225
Gene4788__NSD1,1.2730105586571225
Gene4788__SETD1A,1.2730105586571225
Gene4788__SETD1B,1.2730105586571225
Gene4788__SETD2,1.2730105586571225
Gene4788__SETD7,1.2730105586571225
Gene4788__SETDB1,1.2730105586571225
Gene4788__SMYD3,1.2730105586571225
Gene4788__SUV39H1,1.2730105586571225
Gene4789__ASH1L,1.2730105586571225
Gene4789__DOT1L,1.2730105586571225
Gene4789__EHMT1,1.2730105586571225
Gene4789__KMT2A,1.2730105586571225
Gene4789__KMT2B,1.2730105586571225
Gene4789__KMT2C,1.2730105586571225
Gene4789__KMT2D,1.2730105586571225
Gene4789__KMT2E,1.2730105586571225
Gene4789__KMT5A,1.2730105586571225
Gene4789__KMT5C,1.2730105586571225
Gene4789__NSD1,1.2730105586571225
Gene4789__SETD1A,1.2730105586571225
Gene4789__SETD1B,1.2730105586571225
Gene4789__SETD2,1.2730105586571225
Gene4789__SETD7,1.2730105586571225
Gene4789__SETDB1,1.2730105586571225
Gene4789__SMYD3,1.2730105586571225
Gene4789__SUV39H1,1.2730105586571225
Gene4790__SEC11A,-1.4865172490243226
Gene4790__SEC11C,-1.4865172490243226
Gene4790__SPCS1,-1.4865172490243226
Gene4790__SPCS2,-1.4865172490243226
Gene4790__SPCS3,-1.4865172490243226
Gene4822__GPI,-1.0054313788940015
Gene4834__ALDOA,-1.5332967940038267
Gene4857__orphanReacFA160tp,-0.7273870725147845
Gene5113__orphanReacAM1C4N9CShc,1.5140443713357723
Gene5114__orphanReacDELACCRVSM23hc,1.5140443713357723
Gene5127__orphanReacAM4N9CShc,1.5140443713357723
Gene5130__orphanReacAM4NCShr,1.5140443713357723
Gene5248__orphanReacS3MEACMPhc,1.5140443713357723
Gene5452__COMT,1.2730105586571225
Gene547000002__SLC25A13,1.2593846028377023
Gene5472__GOT1,0.46635597346343
Gene5473__GOT2,0.8599124076432351
Gene5557__ADA,1.1617119010955144
Gene5563__SLC29A1,0.4018026044588469
Gene5578__orphanReacAHCYStr_reverse,1.2730105586571225
Gene5581__orphanReacAKGtp_reverse,-0.6351815884621143
Gene558500002__SLC1A5,-0.36860855033252815
Gene558600002__SLC1A5,-0.36860855033252815
Gene558900001__orphanReacSLC_complex_2,-0.36860855033252815
Gene559000002__SLC1A5,-0.36860855033252815
Gene559100002__SLC38A1,-0.36860855033252815
Gene559100002__SLC38A2,-0.36860855033252815
Gene559100002__SLC7A1,-0.36860855033252815
Gene563000003__SLC1A5,0.3791945021707815
Gene563100002__SLC1A5,0.3791945021707815
Gene563200002__SLC1A5,0.3791945021707815
Gene5633__orphanReacASNtm,0.6563998178815269
Gene5660__orphanReacBALAtmr,1.1676809942257498
Gene5660__orphanReacBALAtmr_reverse,1.141379386213743
Gene5661__ALDH9A1,1.141379386213743
Gene5697__CHPT1,1.2623185842132556
Gene5713__STARD3,-0.14978788675136304
Gene5714__orphanReacCHSTEROLt2,-0.14978788675136304
Gene5735__orphanReacCOQ5m,0.9714996525942605
Gene5749__CS,2.253538623205211
Gene575700002__SLC1A5,-0.559359979844575
Gene575900001__orphanReacSLC_complex_2,-0.559359979844575
Gene575900001__orphanReacSLC_complex_4,-0.559359979844575
Gene576000002__SLC38A2,-0.559359979844575
Gene5761__GOT1,0.46635597346343
Gene5761__GOT1_reverse,-0.8519716887288802
Gene576200002__SLC1A5,-0.559359979844575
Gene5764__UCK1,1.2623185842132556
Gene5764__UCK2,1.2623185842132556
Gene5765__orphanReacCYTDK2m,1.4526520454031753
Gene5767__SLC29A1,-1.4358941683558255
Gene5767__SLC29A1_reverse,-1.5008392092881764
Gene5768__orphanReacCYTDtn_reverse,-1.5008392092881764
Gene5769__CMPK1_reverse,1.2623185842132556
Gene5779__CMPK1_reverse,1.2623185842132556
Gene5885__COMT,1.2730105586571225
Gene5890__BPGM,0.10757373718886261
Gene5890__PGAM1,0.10757373718886261
Gene5899__orphanReacDURItn_reverse,-0.9228995172303298
Gene5908__GOT2,1.2593846028377023
Gene5909__GOT2,0.8599124076432351
Gene616500001__SLC25A1,1.842391693541101
Gene616700001__SLC25A1,-0.6959935218598274
Gene616700002__SLC25A1,1.842391693541101
Gene617500001__SLC25A1,0.21063905130814606
Gene617600001__SLC25A1,1.2068588332838133
Gene618000002__SLC25A1,-0.6351815884621143
Gene618000003__SLC25A1,2.253538623205211
Gene618100003__SLC25A1,0.5210838855223708
Gene618400002__SLC25A1,-0.6351815884621143
Gene618600002__SLC25A1,0.5210838855223708
Gene618800002__SLC25A1,1.189896335490662
Gene619000001__SLC25A1,0.08495401895360569
Gene619100001__SLC25A1,0.08495401895360569
Gene6194__ACY1,-0.9867175792575817
Gene6248__PLD2,-0.5300535913821588
Gene6254__PLD2,-0.17534740593695378
Gene643500002__SLC6A6,1.141379386213743
Gene645600002__SLC3A2_SLC7A6,-0.8127682688686465
Gene6460__TPP1,-0.19818179661850158
Gene647000003__SLC3A2_SLC7A6,-0.13144416938941805
Gene647200003__SLC3A2_SLC7A6,-1.2092219647849738
Gene647400003__SLC3A2_SLC7A6,-0.9867175792575817
Gene6514__orphanReacGLYCt_reverse,-0.8728253872021084
Gene6521__orphanReacLEUGLYHYc,-0.904277680542909
Gene6535__orphanReacPTRCtex2_reverse,0.6287165555447589
Gene657__ADH5_reverse,0.2620760988724809
Gene6581__orphanReac3MHISc,1.2730105586571225
Gene6581__orphanReac3MHISc_reverse,1.0332059157601619
Gene6630__orphanReacMETTRANSc,-0.36860855033252815
Gene6630__orphanReacMETTRANSc_reverse,-0.9867175792575817
Gene6644__PEPD,0.14664893195388862
Gene664900002__SLC6A6,1.5862383361423806
Gene665500001__orphanReac15KPROSTGF2t,0.7555719662618677
Gene6668__orphanReacAMETtm,1.2677829773447344
Gene6668__orphanReacAMETtm_reverse,1.5140443713357723
Gene6697__orphanReacAMETt_reverse,1.5140443713357723
Gene6707__orphanReacAHCYSte,1.2730105586571225
Gene6760__orphanReacXTSNtr,-1.1745312554353347
Gene6791__orphanReacGLYC_Rt_reverse,-1.5629167163821904
Gene6849__orphanReacTMLYStd_reverse,-1.4865172490243226
Gene685800001__orphanReacC05957t,0.7555719662618677
Gene687800001__orphanReacCE0955te,0.7555719662618677
Gene690800001__orphanReacCE5304t,0.7555719662618677
Gene7057__orphanReacALALYSTHRr,-0.7447263904611879
Gene7058__orphanReacARGALAPHEr,-0.12829221809496105
Gene7060__orphanReacARGCYSGLYr,0.18616731874829867
Gene7061__orphanReacARGCYSSERr,0.19747346639959704
Gene7062__orphanReacARGGLUGLUr,1.1486332351914492
Gene7063__orphanReacARGGLUPROr,1.1781967641076587
Gene7064__orphanReacARGGLYGLYr_reverse,1.1486332351914492
Gene7065__orphanReacARGHISTHRr,0.20936831056600397
Gene7066__orphanReacARGLYSASPr,1.8386258963397037
Gene7089__orphanReacARGSERSERr,1.1486332351914492
Gene7090__orphanReacARGTYRVALr,0.061608348571336624
Gene7091__orphanReacARGVALTRPr,-0.08962147158152603
Gene7092__orphanReacASNCYSCYSr,0.3791945021707815
Gene7093__orphanReacASNMETPROr,-0.13313741517930963
Gene7094__orphanReacASNPHEASPr,0.43111138168543695
Gene7095__orphanReacASNPHECYSr,-0.7383538533954528
Gene7096__orphanReacASNTYRGLYr,-0.027525022712239968
Gene7097__orphanReacASNTYRPHEr,-0.47763416852324686
Gene7098__orphanReacASNTYRTHRr,-0.2853616330456531
Gene7099__orphanReacASPASNGLUr,1.1333971836404302
Gene7100__orphanReacASPGLUr,1.14305426919542
Gene7101__orphanReacASPLYSHISr,0.7695484797681853
Gene7102__orphanReacCYSGLNMETr,-1.277038216258125
Gene7103__orphanReacCYSGLUHISr,-0.16406892558273814
Gene7104__orphanReacGLNHISHISr,-0.8127682688686465
Gene7105__orphanReacGLNHISLYSr,-0.7293358327155685
Gene7106__orphanReacGLNPROGLUr,0.031843180028703066
Gene7107__orphanReacGLNTRPGLUr,-0.4390733372753542
Gene7108__orphanReacGLNTYRLEUr,-1.2302847293382209
Gene7109__orphanReacGLUARGLEUr,0.29652849039829626
Gene7110__orphanReacGLUMETHISr,-0.44026530566820815
Gene7111__orphanReacGLUTHRr,-0.13540250055711175
Gene7112__orphanReacGLUTRPALAr,-0.22760274190069696
Gene7113__orphanReacGLYHISASNr,0.04703869654846826
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,1.189896335490662
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,1.2068588332838133
Gene7220__CAD,0.46635597346343
Gene7225__ENO1,0.2776780401705455
Gene7269__orphanReacGLYHISLYSr,-0.2494572897670072
Gene7270__orphanReacGLYLYSCYSr,-0.559029827712912
Gene7282__NT5C,-0.9228995172303298
Gene7282__NT5C3A,-0.9228995172303298
Gene7283__GPI_reverse,-1.0054313788940015
Gene7285__PGLS,-0.927235914904785
Gene7286__orphanReacHISARGCYSr,0.22352743602370875
Gene7287__orphanReacHISARGSERr,0.520073527217081
Gene7288__orphanReacHISASPr,0.7695484797681853
Gene7289__orphanReacHISCYSCYSr,-0.13144416938941805
Gene7290__orphanReacHISGLNALAr,-0.7729695907089085
Gene7291__orphanReacHISGLYLYSr,-0.2494572897670072
Gene7292__orphanReacHISLYSALAr,-0.35488315892333405
Gene7293__orphanReacHISLYSGLUr,0.26992719543388943
Gene7294__orphanReacHISMETr,-0.835692659735121
Gene7295__orphanReacHISPHEARGr,0.024982830283928382
Gene7296__orphanReacHISPROLYSr,0.1994807950492307
Gene7297__orphanReacILEASNHISr,-0.15749004088316634
Gene7298__orphanReacILEASPr,0.5526771643324557
Gene7299__orphanReacILESERARGr,0.23257170081259373
Gene7301__PNP,1.3688162210992978
Gene7307__orphanReacLEUALAARGr,-0.20057389039431225
Gene7308__orphanReacLEUASNASPr,0.3677201811701484
Gene7309__orphanReacLEUTRPr,-1.2065838763697458
Gene7310__orphanReacLEUTRPARGr,-0.2948585171851825
Gene7311__orphanReacLEUVALr,-1.3433549570417662
Gene7312__orphanReacLYSARGLEUr,0.017055885500556874
Gene7313__orphanReacLYSGLNPHEr,-1.2074579428962038
Gene7315__orphanReacLYSPHEILEr,-1.0495098742975701
Gene7316__orphanReacLYSTYRILEr,-0.5597855922809429
Gene7317__orphanReacLYSVALTRPr,-0.8672967141176224
Gene7318__orphanReacMETARGLEUr,-0.6110844712136276
Gene7319__PSAT1,-0.06157654871693688
Gene7320__PSPH,-0.17534740593695378
Gene7321__PNP,1.1676536743894603
Gene7322__PNP,-1.1828384400534766
Gene7326__SRM,-0.35780368113743033
Gene7328__TKT_reverse,0.1958641761652563
Gene7329__orphanReacMETGLNTYRr,-1.1536816210887948
Gene7330__orphanReacMETGLYARGr,-0.08478927231221123
Gene7331__orphanReacMETHISLYSr,-0.835692659735121
Gene7333__orphanReacMETTRPPHEr,-1.3805081292902714
Gene7334__orphanReacPHEASNMETr,-0.9777734312945304
Gene7335__orphanReacPHEASPr,0.23766243773876666
Gene7336__orphanReacPHEGLNPHEr,-0.8127682688686465
Gene7338__LDHA_reverse,0.7555719662618677
Gene7341__orphanReacPHEPHEASNr,0.3791945021707815
Gene7342__orphanReacPHETHRLYSr,-1.1528464110618268
Gene7346__ODC1,0.6287165555447589
Gene7347__GOT1,0.46635597346343
Gene7347__GOT1_reverse,-1.1508045496823436
Gene7350__GOT1,0.46635597346343
Gene7350__GOT1_reverse,-0.6681091071584132
Gene7354__orphanReacPHETRPLEUr,-1.4244408237920734
Gene7355__orphanReacPHETYRr,-0.837202903799222
Gene7356__orphanReacPHETYRGLNr,-1.1549792476370997
Gene7357__orphanReacPHETYRLYSr,-0.837202903799222
Gene7358__orphanReacPROARGASPr,1.7678652115493034
Gene7359__orphanReacPROASNCYSr,0.1029883462356385
Gene73600001__SLC25A10,0.8107672077134348
Gene7360__orphanReacPROCYSr,-0.1509361608876304
Gene7361__orphanReacPROGLULYSr,0.5832787042429424
Gene7362__orphanReacPROTRPLYSr,-0.07576059444460351
Gene7363__orphanReacSERARGALAr,0.33950095268541086
Gene7364__orphanReacSERARGTRPr,0.23895478202699452
Gene7365__orphanReacSERPHELYSr,-0.7912842293395603
Gene7366__orphanReacTHRARGTYRr,0.12167617839236891
Gene7367__orphanReacTHRGLNGLUr,-0.592134948938244
Gene7368__orphanReacTHRHISHISr,-0.6588356733235821
Gene7369__orphanReacTHRPHEARGr,-0.2959025722958458
Gene73700002__SLC25A10,0.8107672077134348
Gene7370__orphanReacTHRSERARGr,0.16559314199094538
Gene7371__orphanReacTHRTHRARGr,1.1486332351914492
Gene7372__orphanReacTRPARGALAr,0.10997948385844365
Gene738300002__SLC38A1,-0.8127682688686465
Gene738300002__SLC38A2,-0.8127682688686465
Gene7385__orphanReacTRPASPASPr,-0.5007895880348765
Gene7386__orphanReacTRPGLNGLNr,-0.5007895880348765
Gene7387__orphanReacTRPGLUGLYr,-0.14131532425025678
Gene7388__orphanReacTRPGLULEUr,-0.691602249530085
Gene7389__orphanReacTRPGLUPROr,0.17771894386491918
Gene7390__orphanReacTRPGLYLEUr_reverse,-0.5007895880348765
Gene7391__orphanReacTRPGLYPHEr_reverse,-0.5007895880348765
Gene7392__orphanReacTRPHISMETr,-0.9499695185984176
Gene7393__orphanReacTRPILELYSr,-0.7188851115589611
Gene7394__orphanReacTRPMETVALr,-1.3442527462326563
Gene7395__orphanReacTRPPROGLYr_reverse,-0.5007895880348765
Gene7396__orphanReacTRPPROLEUr,-0.7092423218463633
Gene7397__orphanReacTRPTHRGLUr,-0.38074458987875653
Gene7398__orphanReacTRPTHRTYRr,-0.8256053728862708
Gene7399__orphanReacTRPTYRTYRr,-0.5007895880348765
Gene7400__orphanReacTRPVALASPr,0.017943373707656703
Gene7401__orphanReacTYRALAPHEr,-0.9011213064538098
Gene7421__orphanReacTYRARGGLUr,0.7678937850184746
Gene7422__orphanReacTYRASPARGr,1.3913396568399412
Gene7423__orphanReacTYRCYSGLYr,-0.5777921263778566
Gene7424__orphanReacTYRLEUARGr,-0.13480476345620693
Gene7425__orphanReacTYRPHETYRr,-0.8875501974051692
Gene7426__orphanReacTYRTHRr,-0.6527056798568337
Gene7427__orphanReacTYRTRPPHEr,-1.018358988163516
Gene7428__orphanReacVALARGGLYr,0.10968488262648353
Gene7429__orphanReacVALHISASNr,-0.27130922667280105
Gene7430__orphanReacVALLYSTYRr,-0.7001714663000915
Gene7431__orphanReacVALPHEARGr,-0.3457674138462802
Gene7432__orphanReacVALSERARGr,0.11333050864893661
Gene7433__orphanReacVALTRPPHEr,-1.2561587856183327
Gene7536__ALDOA,-1.5332967940038267
Gene7542__FH,1.189896335490662
Gene7542__FH_reverse,0.8923055279796293
Gene7544__G6PD_reverse,-1.0054313788940015
Gene7547__GFPT1,0.46635597346343
Gene7548__SHMT1,-0.19818179661850158
Gene7548__SHMT1_reverse,-0.17534740593695378
Gene7550__orphanReacGLYPHEHYc,-0.7765322039122085
Gene7572__GMPS,-0.6917702066576238
Gene7574__HK1,-1.0054313788940015
Gene757700002__BSG,0.7555719662618677
Gene7608__IDH1,-0.6351815884621143
Gene7609__PPCS,1.2623185842132556
Gene7614__NT5C,-1.5008392092881764
Gene7614__NT5C2,-1.5008392092881764
Gene7614__NT5C3A,-1.5008392092881764
Gene7633__NT5C2,-0.07909879249048217
Gene7633__NT5C3A,-0.07909879249048217
Gene7634__NT5C2,1.1617119010955144
Gene7634__NT5C3A,1.1617119010955144
Gene7635__NADSYN1,0.46635597346343
Gene7698__ACOT7,-0.7699759712770761
Gene7702__HAGH,0.2620760988724809
Gene7717__ACOT7,0.11217171292131627
Gene7792__ST3GAL4,1.2623185842132556
Gene7829__ST3GAL4,1.2623185842132556
Gene80100002__SLC35C1,-1.5094641992250593
Gene808__SHMT1,-0.2113209963477859
Gene808__SHMT1_reverse,-0.3844273982123092
Gene808__SHMT2,-0.2113209963477859
Gene808__SHMT2_reverse,-0.3844273982123092
Gene8192__DHCR7,0.028444969694224102
Gene8241__COMT,1.2730105586571225
Gene8241__COMT_reverse,1.5140443713357723
Gene8252__ASH1L,1.2730105586571225
Gene8252__DOT1L,1.2730105586571225
Gene8252__EHMT1,1.2730105586571225
Gene8252__KMT2A,1.2730105586571225
Gene8252__KMT2B,1.2730105586571225
Gene8252__KMT2C,1.2730105586571225
Gene8252__KMT2D,1.2730105586571225
Gene8252__KMT2E,1.2730105586571225
Gene8252__KMT5A,1.2730105586571225
Gene8252__KMT5C,1.2730105586571225
Gene8252__NSD1,1.2730105586571225
Gene8252__SETD1A,1.2730105586571225
Gene8252__SETD1B,1.2730105586571225
Gene8252__SETD2,1.2730105586571225
Gene8252__SETD7,1.2730105586571225
Gene8252__SETDB1,1.2730105586571225
Gene8252__SMYD3,1.2730105586571225
Gene8252__SUV39H1,1.2730105586571225
Gene82800003__SLC1A5,-0.8127682688686465
Gene82900003__SLC1A5,-0.8127682688686465
Gene83000003__SLC1A5,-0.8127682688686465
Gene831__orphanReacGLNtm,-0.7714718668793841
Gene8406__orphanReacARGDr,-0.2107458389317876
Gene840800002__SLC25A13,0.8599124076432351
Gene8413__FAM20B,1.2623185842132556
Gene8413__FN3KRP,1.2623185842132556
Gene8417__THRA,-0.19818179661850158
Gene8423__P4HA1,1.4118790829748424
Gene8424__P4HA1,1.258828487828685
Gene84500002__SLC38A1,-0.19818179661850158
Gene84500002__SLC38A2,-0.19818179661850158
Gene8457__orphanReac3MEACMPhc,1.2730105586571225
Gene847__orphanReacGLYtm,-0.2113209963477859
Gene847__orphanReacGLYtm_reverse,-0.19818179661850158
Gene8499__orphanReacCRVSM1SPhc,1.5140443713357723
Gene849__orphanReacGMPtg_reverse,-1.5094641992250593
Gene850__orphanReacGMPtn_reverse,-1.5094641992250593
Gene865__GSS,0.2620760988724809
Gene8788__orphanReacAM1A4NCShc,1.5140443713357723
Gene8887__orphanReacGLYitr,-0.19818179661850158
Gene8947__FH,1.2068588332838133
Gene8947__FH_reverse,0.8107672077134348
Gene894800002__SLC25A10,0.8107672077134348
Gene894900001__SLC25A10,0.8107672077134348
Gene89600002__SLC38A2,-0.13144416938941805
Gene8969__SLC37A4_reverse,-1.0054313788940015
Gene9027__SHMT1,-0.19818179661850158
Gene905400002__SLC1A5,-0.8127682688686465
Gene905500002__SLC1A5,-0.8127682688686465
Gene9060__GLUD1,-0.6959935218598274
Gene9060__GLUD1_reverse,0.8599124076432351
Gene9061__GLUD1,-0.6959935218598274
Gene9061__GLUD1_reverse,0.8599124076432351
Gene906400002__SLC25A13,0.8599124076432351
Gene906400002__SLC25A22,0.8599124076432351
Gene9065__orphanReacGLUt7l,0.46635597346343
Gene9067__orphanReacGLUtr_reverse,0.46635597346343
Gene9078__orphanReacGLYtp_reverse,-0.19818179661850158
Gene9087__SLC29A1,-0.07909879249048217
Gene9093__orphanReacGTHRDtr_reverse,0.2620760988724809
Gene9154__IDH3B_IDH3G_IDH3A,-0.6959935218598274
Gene9154__IDH3G_IDH3A_IDH3B,-0.6959935218598274
Gene9154__IDH3G_IDH3B_IDH3A,-0.6959935218598274
Gene9155__IDH2,-0.6959935218598274
Gene9172__LDHA_reverse,0.7544389176614192
Gene917500002__SLC38A1,-1.2092219647849738
Gene917500002__SLC3A2,-1.2092219647849738
Gene917500002__SLC7A1,-1.2092219647849738
Gene9176__orphanReacLEUt5m,-1.0592345433074004
Gene9176__orphanReacLEUt5m_reverse,-1.2092219647849738
Gene920700002__SLC25A10,1.2068588332838133
Gene920800001__SLC25A10,1.2068588332838133
Gene920900001__SLC25A10,1.2068588332838133
Gene9216__MDH1_reverse,1.2068588332838133
Gene9216__MDH2_reverse,1.2068588332838133
Gene9221__orphanReacSLC_complex_6_TRANSPORTER2,-0.9867175792575817
Gene922200002__SLC38A1,-0.9867175792575817
Gene922200002__SLC38A2,-0.9867175792575817
Gene930__IDH1,-0.6351815884621143
Gene9388__PCK2,0.08495401895360569
Gene941__orphanReacILEtmi,-0.5693804198244847
Gene941__orphanReacILEtmi_reverse,-0.4158587465846218
Gene942__BCAT2,0.8599124076432351
Gene942__BCAT2_reverse,-0.7816755172341858
Gene9439__PTDSS1_reverse,-0.17534740593695378
Gene9440__PTDSS2_reverse,-0.17534740593695378
Gene944__SLC29A1,1.1617119010955144
Gene951500003__SLC1A5,-0.17534740593695378
Gene951600003__SLC1A5,-0.17534740593695378
Gene951900002__orphanReacSLC_complex_3,-0.17534740593695378
Gene952000003__SLC1A5,-0.17534740593695378
Gene952400002__SLC38A1,-0.17534740593695378
Gene952400002__SLC38A2,-0.17534740593695378
Gene9525__orphanReacSERtp_reverse,-0.17534740593695378
Gene9549__SMS,0.9145994984428143
Gene9549__SRM,0.9145994984428143
Gene955900002__SLC25A10,0.21063905130814606
Gene9561__SUCLG1_SUCLG2_reverse,0.21063905130814606
Gene9562__SUCLG1_SUCLA2_reverse,0.21063905130814606
Gene9565__SLC6A6_reverse,1.5862383361423806
Gene958800003__SLC1A5,-0.6588356733235821
Gene958900003__SLC1A5,-0.6588356733235821
Gene959000002__orphanReacSLC_complex_3,-0.6588356733235821
Gene959100002__SLC38A1,-0.6588356733235821
Gene959100002__SLC38A2,-0.6588356733235821
Gene9616__GOT2,-0.7378881498162103
Gene9616__GOT2_reverse,0.8599124076432351
Gene961__ADH5_reverse,0.2620760988724809
Gene9640__orphanReacVALt5m,-0.7934685870086876
Gene9640__orphanReacVALt5m_reverse,-0.7786190526878984
Gene9641__BCAT2,0.8599124076432351
Gene9641__BCAT2_reverse,-1.1440294762466077
Gene965__GOT1,0.46635597346343
Gene965__GOT1_reverse,-0.6351815884621143
Gene9685__NIT2,-0.6351815884621143
Gene9691__orphanReacr0157,-0.24084630567730142
Gene9693__orphanReacr0809_TRANSPORTER2,1.1617119010955144
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,0.4018026044588469
Gene9699__ALAS1_reverse,-0.2113209963477859
Gene9706__AKR1A1,-1.5332967940038267
Gene9711__ACO1_reverse,2.253538623205211
Gene9711__ACO2_reverse,2.253538623205211
Gene9726__ALDH1B1,-1.5276226493787228
Gene9726__ALDH9A1,-1.5276226493787228
Gene9745__SDHA_SDHB_SDHC_SDHD,0.8107672077134348
Gene974__BCAT2,0.8599124076432351
Gene974__BCAT2_reverse,-1.3041213281359703
Gene9752__UCK1,1.2623185842132556
Gene9752__UCK1_reverse,-1.3684927374908078
Gene9752__UCK2,1.2623185842132556
Gene9752__UCK2_reverse,-1.3684927374908078
Gene97__ACO1_reverse,2.253538623205211
Gene97__ACO2_reverse,2.253538623205211
Gene9823__orphanReacr0886_reverse,1.2623185842132556
Gene982400001__orphanReacr0911,0.46635597346343
Gene982400002__orphanReacr0911,0.47337166575150413
Gene982500001__SLC25A1,2.253538623205211
Gene9853__orphanReacCHOLESTTDe_reverse,0.028444969694224102
Gene9854__orphanReacr1052,0.028444969694224102
Gene9855__orphanReacr1078,-0.4203255555350192
Gene986100001__SLC25A1,-0.6959935218598274
Gene9863__UCK1_reverse,0.7156073205820503
Gene9863__UCK2_reverse,0.7156073205820503
Gene9863__UCKL1_reverse,0.7156073205820503
Gene9884__orphanReacr1377_reverse,0.2620760988724809
Gene9891__orphanReacMETtm,-0.9905605118440959
Gene9892__orphanReacthr_mt,-0.5020649225113057
Gene991700002__SLC7A5,-0.19818179661850158
Gene991800001__SLC7A5,-0.19818179661850158
Gene991900001__SLC7A5,-0.19818179661850158
Gene992000001__SLC7A5,-0.36860855033252815
Gene992100001__SLC7A5,-0.36860855033252815
Gene992200001__SLC7A5,-0.36860855033252815
Gene992300001__SLC7A5,-0.36860855033252815
Gene992400001__SLC7A5,-0.36860855033252815
Gene992500001__SLC7A5,-0.8127682688686465
Gene992600001__SLC7A5,-0.8127682688686465
Gene992700001__SLC7A5,-0.8127682688686465
Gene992800001__SLC7A5,-0.8127682688686465
Gene992900002__SLC7A5,-0.8127682688686465
Gene993000001__SLC7A5,-0.8127682688686465
Gene993100002__SLC7A5,-0.17534740593695378
Gene993200001__SLC7A5,-0.17534740593695378
Gene993300001__SLC7A5,-0.9867175792575817
Gene993500002__SLC7A5,-0.9867175792575817
Gene993600001__SLC7A5,-0.9867175792575817
Gene993700002__SLC7A5,-0.9867175792575817
Gene994300001__SLC7A5,-1.2092219647849738
Gene994400002__SLC7A5,-0.8875501974051692
Gene994500002__SLC7A5,-0.24513012103268003
Gene994700002__SLC7A5,-0.24513012103268003
Gene994800001__SLC7A5,-0.559359979844575
Gene994900001__SLC7A5,-0.559359979844575
Gene995000001__SLC7A5,-0.559359979844575
Gene995100001__SLC7A5,-0.559359979844575
Gene995200001__SLC7A5,-0.559359979844575
Gene995300001__SLC7A5,-1.2092219647849738
Gene995400002__SLC7A5,-1.2092219647849738
Gene995500002__SLC7A5,-0.7786190526878984
Gene995600002__SLC7A5,-1.2092219647849738
Gene995700002__SLC7A5,0.40133076293478215
Gene995800002__SLC7A5,0.40133076293478215
Gene995900001__SLC7A5,0.3791945021707815
Gene996000001__SLC7A5,0.3791945021707815
Gene996100001__SLC7A5,0.3791945021707815
Gene996200001__SLC7A5,0.3791945021707815
Gene996300002__SLC7A5,-0.7786190526878984
Gene996400001__SLC7A5,-0.6588356733235821
Gene996800001__SLC7A6,1.1486332351914492
Gene996900001__SLC7A6,1.1486332351914492
Gene997100003__SLC7A6,-0.19818179661850158
Gene997200002__SLC7A6,-0.19818179661850158
Gene997300002__SLC7A6,-0.19818179661850158
Gene997400003__SLC7A6,-0.19818179661850158
Gene997500002__SLC7A6,-0.19818179661850158
Gene997600003__SLC7A6,-0.19818179661850158
Gene997700002__SLC7A6,-0.19818179661850158
Gene997800002__SLC7A6,-0.19818179661850158
Gene997900002__SLC7A6,-0.36860855033252815
Gene998000002__SLC7A6,-0.36860855033252815
Gene998100002__SLC7A6,-0.36860855033252815
Gene998200002__SLC7A6,-0.36860855033252815
Gene998300002__SLC7A6,-0.36860855033252815
Gene998400002__SLC7A6,-0.8127682688686465
Gene998500002__SLC7A6,-0.8127682688686465
Gene998600002__SLC7A6,-0.8127682688686465
Gene998700002__SLC7A6,-0.8127682688686465
Gene998800002__SLC7A6,-0.8127682688686465
Gene998900002__SLC7A6,-0.8127682688686465
Gene999000002__SLC7A6,-0.17534740593695378
Gene999100002__SLC7A6,-0.17534740593695378
Gene999200002__SLC7A6,-0.17534740593695378
Gene999300002__SLC7A6,-0.17534740593695378
Gene999400002__SLC7A6,-0.17534740593695378
Gene999500003__SLC7A6,-0.9867175792575817
Gene999600003__SLC7A6,-0.9867175792575817
Gene999700003__SLC7A6,-0.9867175792575817
Gene999800002__SLC7A6,-0.9867175792575817
ACOT7,-0.4505734331041169
ADA,1.419485771784294
AHCYL1,1.7891469331218917
AKR1A1,-2.86150449681743
ALDH9A1,-0.8587600294351718
ALDOA,-1.541731967648493
ASNS,0.62544097044282
BSG,1.0880153341262022
CAD,0.48246592438312264
COQ5,1.315757689727405
CTPS1,0.5636641635008434
DHCR24,-0.032137503566234155
DHCR7,0.12869101355248874
ENO1,0.1185599346791593
FH,2.494777846161655
G6PD,-1.094435374937898
GLUD1,0.29989544066962776
GMPS,-1.6122254884588596
GOT1,0.13139682741049302
GPI,-1.593757053379293
HDLBP,-0.007791011949671631
HK1,-2.0001960592928425
IDH1,-1.228522433903972
IDH2,-1.0460281371108797
KMT5A,2.7249357268851675
LDHA,1.184820037425117
MDH1,2.235496452835812
Metab__34dhoxmand_c,1.6732673386916261
Metab__3meacmp_c,1.768898077917022
Metab__3mhis_c,1.2937423644338675
