source,score
Metab__tyrphetyr_c,1.3394723296307691
Metab__tyrthr_c,0.7371667932654735
Metab__tyrtrpphe_c,1.74645870233037
Metab__tyrvalmet_c,1.6834732926826457
Metab__valarggly_c,0.5096546646591554
Metab__valhisasn_c,-0.1146840839472144
Metab__valleuphe_c,2.3856362672347076
Metab__vallystyr_c,1.1313815801708174
Metab__valphearg_c,1.99783636548091
Metab__valserarg_c,1.7206582864124178
Metab__valtrpphe_c,1.7137376780899432
NT5C3A,2.1224866261444695
ODC1,0.43509645170039324
P4HA1,-0.901782823645593
PFAS,-1.998708688536719
PGAM1,1.0477757404978763
PGD,-0.6421812150206201
PKM,0.8715749149984712
PRDX6,2.9027751087808795
SETD2,-1.4056653394296168
SETDB1,-1.5029679676425975
SHMT1,-1.302672746789107
SHMT2,-0.7839589075497946
SLC25A1,1.4585584855747675
SLC2A1,-0.14687814441074792
SRM,0.24117753159913952
STARD3,0.955929086376416
SUV39H1,-1.6163717146125085
TKT,0.8750161579763663
AKT1,1.5299364710334558
ATF4,-2.311167421954679
CARM1,1.501124151104756
CCAR2,1.0919893884292389
CCND3,-1.0919893884292389
CDK1,-1.328341346427919
CDK4,-0.23024013356699438
CEBPB,-1.5618995562987175
CSNK2A1,-1.7145169478657534
DDIT3,2.311167421954679
DTL,1.328341346427919
Gene1000000002__SLC7A6,-0.3660377049145833
Gene1000300002__SLC7A6,-6.339047236362074
Gene1000800002__SLC7A6,-6.339047236362074
Gene1001200002__SLC7A6,0.5225063783474586
Gene1001400002__SLC7A6,-0.3660377049145833
Gene1001600002__SLC7A6,-6.339047236362074
Gene1002000002__SLC7A6,-4.770049113450297
Gene1002100002__SLC7A6,0.5225063783474586
Gene1002400002__SLC7A6,-6.339047236362074
Gene1002900002__SLC7A6,-4.770049113450297
Gene1003000002__SLC7A6,2.296332482631097
Gene1003100002__SLC7A6,0.5225063783474586
Gene1003300003__SLC7A6,4.883712685341615
Gene1003400002__SLC7A6,-0.3660377049145833
Gene1003700002__SLC7A6,0.5225063783474586
Gene1003900002__SLC7A6,4.883712685341615
Gene1004300003__SLC7A6,4.883712685341615
Gene1004400003__SLC7A6,2.5397449352184873
Gene1004600002__SLC7A6,-4.770049113450297
Gene1005000002__SLC7A6,-6.339047236362074
Gene1005400003__SLC7A6,4.883712685341615
Gene1005600002__SLC7A6,2.296332482631097
Gene1005900003__SLC7A6,4.883712685341615
Gene1006400002__SLC7A6,-4.770049113450297
Gene1007100003__SLC7A6,0.6863000710562999
Gene1007900003__SLC7A6,0.6863000710562999
Gene1009500003__SLC7A6,0.6863000710562999
Gene1009900002__SLC7A6,0.6863000710562999
Gene1010500002__SLC7A6,0.6863000710562999
Gene1010__SLC2A1_reverse,-0.0705734488244069
Gene1011100002__SLC7A6,0.6863000710562999
Gene1014__LDHA_reverse,0.46698123637272654
Gene1015__MPST,0.47569092933547596
Gene1020__SUCLG1_SUCLG2,-0.34299127979931465
Gene10355__ACADM_ECHS1,-0.09355828382862871
Gene10357__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene10359__ACADVL_HADHA,-0.09355828382862871
Gene10362__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene10364__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene10365__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene10371__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene1045__MTHFD2_reverse,0.06512852022591406
Gene10508__PLD3,-0.22283243636835828
Gene10517__SMPD4,-0.4531940266286667
Gene10599__orphanReacTMACMPhr,-0.6133969225213669
Gene106__AMD1,0.29487326260863994
Gene1092__DTYMK,3.5400568381255053
Gene1102__orphanReacNH4tn_reverse,-0.5070273776815538
Gene1103__orphanReacNH4tp_reverse,-0.5070273776815538
Gene1113__NT5C,-0.8451864566786782
Gene1239__PAICS,0.2762690695866142
Gene12700002__orphanReacSLC_complex_3,-4.770049113450297
Gene12800003__SLC1A5,0.5225063783474586
Gene134100002__SLC1A5,-6.339047236362074
Gene134200001__orphanReacSLC_complex_3,-4.770049113450297
Gene1396__orphanReacSUCCtp,0.2015510609186569
Gene1416__orphanReacTHFtm,-1.7525342699580557
Gene1416__orphanReacTHFtm_reverse,-1.1470831454798496
Gene142300002__SLC1A5,-0.3660377049145833
Gene142500001__orphanReacSLC_complex_3,-4.770049113450297
Gene142600002__SLC1A5,0.5225063783474586
Gene144__orphanReacAMETr,-0.7823570110219404
Gene146200002__SLC35A2,1.6192347927017015
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,1.6192347927017015
Gene147000001__orphanReacUDPXYLter,1.6192347927017015
Gene1482__CMPK1,-0.2459495576597286
Gene1482__CMPK1_reverse,0.9166063651897601
Gene1484__CMPK1,0.07991462658212539
Gene1484__CMPK1_reverse,2.0056135319608313
Gene1486__CMPK1,-0.3747136222204247
Gene1486__CMPK1_reverse,1.6192347927017015
Gene1489__orphanReacUMPtr_reverse,1.6192347927017015
Gene1493__SLC29A1_reverse,0.16003641592171744
Gene1494__orphanReacUritn,0.13893003698037007
Gene1496__orphanReacUTPtn_reverse,-1.5939177134545337
Gene1559__DHFR,-1.1470831454798496
Gene1563__GMPR2,0.04212875008233296
Gene1573__HK1,-0.029683905295010866
Gene1574__HK1,0.07991462658212539
Gene1583__ALDOA_reverse,0.1885602582487913
Gene1584__PFKL,0.1885602582487913
Gene1584__PFKL_reverse,0.49733137829475477
Gene1585__PFKL,0.1885602582487913
Gene1585__PFKL_reverse,-0.7240863622583298
Gene1587__IDH1,0.6046989550192027
Gene1587__IDH1_reverse,0.9396480913659576
Gene1587__IDH2,0.6046989550192027
Gene1587__IDH2_reverse,0.9396480913659576
Gene1618__PFKL,-0.7608643413973186
Gene1618__PFKL_reverse,-0.47961434026162403
Gene1619__PYCR1,-1.606608066499571
Gene1619__PYCR2,-1.606608066499571
Gene1620__PYCR1,-0.805515603573079
Gene1620__PYCR2,-0.805515603573079
Gene1621__PYCR1_reverse,-1.606608066499571
Gene1621__PYCR2_reverse,-1.606608066499571
Gene1622__GLA,0.6894372422790652
Gene1662__SGPL1,-0.7645886205844445
Gene1676__orphanReacr0841,-0.9175296799898061
Gene1682__orphanReacr0892_reverse,-1.5939177134545337
Gene1683__orphanReacr0899,-0.6107674292693637
Gene168700002__SLC25A1,0.712031505475886
Gene16900003__SLC1A5,-0.3660377049145833
Gene1697__orphanReacSPMDtex2,-0.63702759751124
Gene1722__orphanReacr1051,0.5856257638361138
Gene1722__orphanReacr1051_reverse,0.9751136233367452
Gene172900001__orphanReacr1148,0.8163698858879703
Gene172900002__orphanReacr1148,0.712031505475886
Gene1755__ADH5,0.3101346125278
Gene1755__ADH5_reverse,0.02415690834057112
Gene1757__GGH,-1.1470831454798496
Gene1776__orphanReacr1468_reverse,1.065268906981603
Gene179600002__SLC7A5,4.883712685341615
Gene179700002__SLC7A5,2.5397449352184873
Gene179900001__SLC7A5,-6.339047236362074
Gene180500002__SLC7A5,4.883712685341615
Gene180600002__SLC7A5,-0.3660377049145833
Gene180800002__SLC7A5,-6.339047236362074
Gene181700002__SLC7A5,4.883712685341615
Gene181800002__SLC7A5,2.5397449352184873
Gene181900001__SLC7A5,-0.3660377049145833
Gene182600001__SLC7A5,-6.339047236362074
Gene182800001__SLC7A5,-0.3660377049145833
Gene183100001__SLC7A5,-6.339047236362074
Gene183600002__SLC7A5,4.883712685341615
Gene183800002__SLC7A5,4.883712685341615
Gene183900001__SLC7A5,4.883712685341615
Gene184000002__SLC7A5,4.883712685341615
Gene184100002__SLC7A5,4.883712685341615
Gene184300001__SLC7A5,-6.339047236362074
Gene184700001__SLC7A5,-6.339047236362074
Gene185100001__SLC7A5,-6.339047236362074
Gene186000003__SLC7A6,0.5225063783474586
Gene186200003__SLC7A6,2.5397449352184873
Gene186600003__SLC7A6,4.883712685341615
Gene186700003__SLC7A6,2.5397449352184873
Gene187300003__SLC7A6,4.883712685341615
Gene187500002__SLC7A6,-4.770049113450297
Gene187600003__SLC7A6,4.883712685341615
Gene187700003__SLC7A6,2.5397449352184873
Gene188000002__SLC7A6,-4.770049113450297
Gene188500002__SLC7A6,-4.770049113450297
Gene188600002__SLC7A6,2.296332482631097
Gene188700002__SLC7A6,0.5225063783474586
Gene189000002__SLC7A6,-0.3660377049145833
Gene189300002__SLC7A6,-4.770049113450297
Gene189400002__SLC7A6,2.296332482631097
Gene190000002__SLC7A6,2.296332482631097
Gene190400002__SLC7A6,-0.3660377049145833
Gene190900003__SLC7A6,-4.770049113450297
Gene191200003__SLC7A6,4.883712685341615
Gene191300003__SLC7A6,2.5397449352184873
Gene191900002__SLC7A6,-6.339047236362074
Gene192300002__SLC7A6,-4.770049113450297
Gene192400002__SLC7A6,2.296332482631097
Gene192800002__SLC7A6,-0.3660377049145833
Gene192900002__SLC7A6,-6.339047236362074
Gene193200003__SLC7A6,-4.770049113450297
Gene193900002__SLC7A6,2.296332482631097
Gene194100002__SLC7A6,0.5225063783474586
Gene194300002__SLC7A6,4.883712685341615
Gene194400002__SLC7A6,-0.3660377049145833
Gene194800002__SLC7A6,-4.770049113450297
Gene194900003__SLC7A6,2.5397449352184873
Gene195400002__SLC7A6,-4.770049113450297
Gene195500002__SLC7A6,0.5225063783474586
Gene195700003__SLC7A6,2.5397449352184873
Gene195800002__SLC7A6,-0.3660377049145833
Gene196000002__SLC7A6,-6.339047236362074
Gene196100002__SLC7A6,2.296332482631097
Gene196300002__SLC7A6,0.5225063783474586
Gene196500003__SLC7A6,4.883712685341615
Gene196700002__SLC7A6,-0.3660377049145833
Gene196900002__SLC7A6,-6.339047236362074
Gene197400003__SLC7A6,0.6863000710562999
Gene197600003__SLC7A6,0.6863000710562999
Gene198000002__SLC7A6,0.6863000710562999
Gene198200002__SLC7A6,0.6863000710562999
Gene199200002__SLC7A6,0.6863000710562999
Gene199400003__SLC7A6,0.6863000710562999
Gene199800003__SLC7A6,0.6863000710562999
Gene218400002__SLC37A4,0.9933373236419949
Gene220600001__SLC25A1,0.712031505475886
Gene221500003__SLC25A1,0.9396480913659576
Gene221700003__SLC25A1,0.9396480913659576
Gene221900002__SLC25A1,0.9396480913659576
Gene2346__PKM,0.6536591240752643
Gene239__G6PC3,0.9933373236419949
Gene253__orphanReacCHOLtn_reverse,-0.16536921265293594
Gene254__orphanReacCHOLtr,-0.16536921265293594
Gene2551__ACADVL_HADHA,-0.09355828382862871
Gene2557__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene2558__ACADVL_HADHA,-0.09355828382862871
Gene2560__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene2561__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene2568__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene2571__ACADVL_HADHA,-0.09355828382862871
Gene2583__ACADVL,-0.09355828382862871
Gene2595__ACADM_ECHS1,-0.09355828382862871
Gene2616__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene2619__ACADVL_HADHA,-0.09355828382862871
Gene2621__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene2627__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene2629__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene2630__ACADVL_HADHA,-0.09355828382862871
Gene2636__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene2637__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene2648__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene2659__ACADVL_HADHA,-0.09355828382862871
Gene2672__ACADVL_HADHA,-0.09355828382862871
Gene2692__ACADVL,-0.09355828382862871
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,2.296332482631097
Gene2741__ACADVL,-0.09355828382862871
Gene2743__orphanReacG3PDm,-0.09355828382862871
Gene2747__orphanReacCHSTEROLtrc_reverse,0.5856257638361138
Gene2755__DHCR24,0.5856257638361138
Gene2764__orphanReacMAL_Ltx_reverse,-1.1141165224845426
Gene2769__orphanReacMDHp_reverse,-1.1141165224845426
Gene2776__orphanReac34HPPte,0.7610994412088513
Gene2781__orphanReac4HPRO_LTte_reverse,-0.5445657868054598
Gene2782__orphanReac5MTAte_reverse,0.22161473738507761
Gene2807__orphanReacSFCYSc,-0.09857294505423714
Gene2810__orphanReacMALt_reverse,-1.1273703159431712
Gene2832__orphanReacETHAMPtr,-0.7645886205844445
Gene2838__orphanReacFUMtr_reverse,0.11534286751285856
Gene2952__orphanReacC02712tm_reverse,0.7759843314211885
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-0.8642522480430173
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-0.8642522480430173
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,0.49020720922516553
Gene30600002__SLC1A5,2.296332482631097
Gene30700002__SLC1A5,-6.339047236362074
Gene30800001__orphanReacSLC_complex_3,-0.3660377049145833
Gene30800001__orphanReacSLC_complex_5,-0.3660377049145833
Gene31000003__SLC1A5,0.5225063783474586
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-1.9007342052785126
Gene3153__orphanReacPSERtr,-1.226454786701951
Gene315__SLC29A1_reverse,0.22799554400872132
Gene3200002__orphanReac3MOBt2im,0.4466154749199947
Gene320__CMPK1,-0.28174568489598867
Gene320__CMPK1_reverse,-1.5939177134545337
Gene328__CMPK1,-0.7608643413973186
Gene3300002__orphanReac3MOPt2im,0.16163841663672984
Gene330__CMPK1,-0.4818279595085033
Gene338__orphanReacDATPtn_reverse,1.0739174495638062
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.04687522859602488
Gene3422__orphanReacALAARGCYSr_reverse,0.5221253838218993
Gene3423__orphanReacGLYTYRLYSr_reverse,-0.35276643117042916
Gene3424__orphanReacGLYVALHISr_reverse,-0.08206631602769107
Gene3425__orphanReacHISGLUr_reverse,-0.7091551017996836
Gene3426__orphanReacHISGLUGLNr_reverse,-0.7633631592952838
Gene3428__orphanReacALAARGGLYr_reverse,-0.07772126196150357
Gene3429__orphanReacALAASNLEUr_reverse,-2.8474979259346747e-4
Gene3430__orphanReacALAGLYLYSr_reverse,-0.32071973445705093
Gene3431__orphanReacALAHISALAr_reverse,0.1866385333480587
Gene3433__orphanReacARGALATHRr_reverse,0.6250851151711265
Gene3434__orphanReacHISLYSILEr_reverse,-0.16955493350895587
Gene3435__orphanReacHISLYSTHRr_reverse,0.43660910122506785
Gene3436__orphanReacHISLYSVALr_reverse,0.5157926577629328
Gene3437__orphanReacHISMETGLNr_reverse,0.24204128771285247
Gene3440__orphanReacILEGLNGLUr_reverse,-1.4632333030562794
Gene3441__orphanReacILEGLYARGr_reverse,-0.37186065830561943
Gene3443__orphanReacILETRPTYRr_reverse,0.6002585716447948
Gene3446__orphanReacARGLEUPHEr_reverse,1.6889566469803863
Gene3447__orphanReacARGPHEARGr_reverse,0.8466111062937058
Gene3448__orphanReacLEUASPLYSr_reverse,0.03782499808303089
Gene3454__orphanReacARGVALCYSr_reverse,1.0316498107838172
Gene3457__orphanReacASPALAARGr_reverse,0.22206128755766974
Gene3458__orphanReacLEUSERTRPr_reverse,1.2034469876622338
Gene3460__orphanReacLYSCYSHISr_reverse,0.034009851825413974
Gene3462__orphanReacASPGLUPROr_reverse,-1.2634491475740661
Gene3463__orphanReacASPGLUTRPr_reverse,-0.9512005253212258
Gene3465__orphanReacLYSVALPHEr_reverse,1.2752478174833601
Gene3466__orphanReacMETASNTYRr_reverse,0.1200052649973786
Gene3467__orphanReacMETPHEARGr_reverse,1.690667367965467
Gene3468__orphanReacASPHISCYSr_reverse,-0.23876692965360588
Gene3469__orphanReacASPHISPROr_reverse,-0.7187154075087275
Gene3470__orphanReacASPLYSGLUr_reverse,-1.8499384349525259
Gene3472__orphanReacASPPROLYSr_reverse,-1.1610580392729015
Gene3473__orphanReacASPVALASNr_reverse,-1.0979218736587233
Gene3474__orphanReacCYSASNMETr_reverse,-0.49692955866028815
Gene3475__orphanReacPHELEUr_reverse,1.8619571901700436
Gene3476__orphanReacPHELEUASPr_reverse,0.7992765674695491
Gene3477__orphanReacPHELEUHISr_reverse,1.7492950395076112
Gene3478__orphanReacPHELYSALAr_reverse,0.8691624494971136
Gene3479__orphanReacPHELYSPROr_reverse,0.19999441474948168
Gene3480__orphanReacCYSASPPHEr_reverse,-0.15770916181026298
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.524790729228832
Gene3484__orphanReacCYSLEUTHRr_reverse,0.48254295742841136
Gene3485__orphanReacCYSSERMETr_reverse,0.37371471617015073
Gene3487__orphanReacPHEPROARGr_reverse,0.6622950079807454
Gene3488__orphanReacPHESERTRPr_reverse,0.8592332906280766
Gene3489__orphanReacPROARGCYSr_reverse,-0.07564623616080057
Gene3490__orphanReacCYSTYRASNr_reverse,-0.6965400757645736
Gene3491__orphanReacGLNASNGLNr_reverse,-1.1794707698892932
Gene3494__orphanReacPROHISr_reverse,-0.3629892733020186
Gene3496__orphanReacPROHISTYRr_reverse,-0.13671213605834695
Gene3499__orphanReacGLUASNLEUr_reverse,-1.118944886912382
Gene3501__orphanReacGLUILELYSr_reverse,-1.128486112920723
Gene3502__orphanReacGLULEUr_reverse,-0.5410191422974172
Gene3503__orphanReacGLUMETr_reverse,-0.4236703473221411
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.9137499161347213
Gene3506__orphanReacPROPHEr_reverse,-0.050912563543170905
Gene3520__orphanReacSERCYSARGr_reverse,0.28613920045497704
Gene3521__orphanReacSERGLYGLUr_reverse,-2.0542677601998207
Gene3522__orphanReacSERLYSHISr_reverse,0.03832444467438378
Gene3523__orphanReacSERTRPHISr_reverse,0.5635861237886104
Gene3524__orphanReacTHRASNTYRr_reverse,-0.34255754222347756
Gene3525__orphanReacTHRGLNTYRr_reverse,0.3790568938858957
Gene3532__orphanReacTHRTYRMETr_reverse,0.5356229244858355
Gene3538__orphanReacTRPALAPROr_reverse,0.1275821766814476
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.14752132363310924
Gene3540__orphanReacTRPGLYVALr_reverse,0.2454413992968995
Gene3546__orphanReacTRPPHEr_reverse,1.1929328902229468
Gene3549__orphanReacTRPSERTYRr_reverse,0.9349356189857443
Gene3551__orphanReacTRPTYRGLNr_reverse,0.5925596820111563
Gene3555__orphanReacFldAct,-0.27099577800739444
Gene3556__orphanReacTYRALAr_reverse,0.4154172059784351
Gene3557__orphanReacTYRARGSERr_reverse,0.7951825945738469
Gene3558__orphanReacTYRCYSTHRr_reverse,0.29408997637292367
Gene3559__orphanReacTYRGLUr_reverse,-0.6890318966711795
Gene3565__orphanReacTYRVALMETr_reverse,1.2171538137012161
Gene3566__orphanReacVALLEUPHEr_reverse,1.7266943501122995
Gene3572__orphanReacTRPGLYASPr_reverse,-0.870333188915283
Gene358__orphanReacDGSNtm_reverse,-0.26747335499728253
Gene3603__orphanReacETHAt,-0.22283243636835828
Gene3616__orphanReacHCYSte_reverse,-0.7945241961083749
Gene3666__DHFR,-1.1470831454798496
Gene3680__UGP2_reverse,-1.5939177134545337
Gene3682__GUK1,-0.2459495576597286
Gene3684__CNDP2_reverse,-0.08685014498433298
Gene3686__PEPD_reverse,-1.5078533756557375
Gene3711__IMPDH1,-1.1784503799761232
Gene3711__IMPDH2,-1.1784503799761232
Gene3724__NME3,0.5061955575973646
Gene3725__NME3_reverse,3.280239834268096
Gene3732__BPGM_reverse,0.8297456332161407
Gene3732__PGAM1_reverse,0.8297456332161407
Gene3738__orphanReacURIDK2r,3.280239834268096
Gene3738__orphanReacURIDK2r_reverse,3.5400568381255053
Gene3749__PRPS2,-0.7512513379963621
Gene3751__AK2,0.07991462658212539
Gene3753__IDH1,0.5601238069522625
Gene3753__IDH1_reverse,0.712031505475886
Gene3753__IDH2,0.5601238069522625
Gene3753__IDH2_reverse,0.712031505475886
Gene3763__PNP_reverse,-0.8451864566786782
Gene3771__RPE,-0.6255152308007323
Gene3777__TALDO1_reverse,0.7341060834106655
Gene3782__TKT,0.7341060834106655
Gene3782__TKT_reverse,-0.6255152308007323
Gene3787__orphanReacNH4t,-0.5070273776815538
Gene3795__TPI1,0.5568251177076426
Gene3805__ATIC,-1.1470831454798496
Gene3813__MDH1,-0.8688237843964285
Gene3815__CMPK1,-0.7608643413973186
Gene3833__PKM,0.47569092933547596
Gene3842__GALT_reverse,-1.5939177134545337
Gene3858__ATIC_reverse,0.5677612991228728
Gene3878__orphanReacGLUTACOAm,-0.09355828382862871
Gene4033__SLC19A1,-0.27099577800739444
Gene4213__orphanReacNH4tr_reverse,-0.5070273776815538
Gene433__ALG12,-0.2459495576597286
Gene443__orphanReacDUDPtn_reverse,3.280239834268096
Gene4449__HDLBP,0.3104233650699735
Gene446__TK1,3.5400568381255053
Gene4481__PRDX6,1.3922756274311776
Gene4506__SCD,1.065268906981603
Gene4600__ACAD9,-0.09355828382862871
Gene4600__ACADM,-0.09355828382862871
Gene4600__ACADVL,-0.09355828382862871
Gene4611__ACAD9,-0.09355828382862871
Gene4611__ACADM,-0.09355828382862871
Gene4611__ACADVL,-0.09355828382862871
Gene4612__ACAD9,-0.09355828382862871
Gene4612__ACADM,-0.09355828382862871
Gene4613__ACAD9,-0.09355828382862871
Gene4613__ACADM,-0.09355828382862871
Gene4613__ACADVL,-0.09355828382862871
Gene4617__ACAD9,-0.09355828382862871
Gene4617__ACADM,-0.09355828382862871
Gene4617__ACADVL,-0.09355828382862871
Gene4626__ACAD9,-0.09355828382862871
Gene4626__ACADM,-0.09355828382862871
Gene4634__ACAD9,-0.09355828382862871
Gene4634__ACADM,-0.09355828382862871
Gene4634__ACADVL,-0.09355828382862871
Gene463__ETFB_ETFA,0.09346260198516836
Gene4640__ACAD9,-0.09355828382862871
Gene4640__ACADM,-0.09355828382862871
Gene4640__ACADVL,-0.09355828382862871
Gene4646__ACAD9,-0.09355828382862871
Gene4646__ACADM,-0.09355828382862871
Gene4646__ACADVL,-0.09355828382862871
Gene4647__ACAD9,-0.09355828382862871
Gene4647__ACADM,-0.09355828382862871
Gene4647__ACADVL,-0.09355828382862871
Gene4649__ACAD9,-0.09355828382862871
Gene4649__ACADM,-0.09355828382862871
Gene4649__ACADVL,-0.09355828382862871
Gene4653__ACAD9,-0.09355828382862871
Gene4653__ACADM,-0.09355828382862871
Gene4653__ACADVL,-0.09355828382862871
Gene4687__ACAD9,-0.09355828382862871
Gene4687__ACADM,-0.09355828382862871
Gene4687__ACADVL,-0.09355828382862871
Gene4784__UCK1,0.8235403586673352
Gene4784__UCK2,0.8235403586673352
Gene4784__UCKL1,0.8235403586673352
Gene4807__MPST,0.47569092933547596
Gene4822__GPI_reverse,0.8669134561583698
Gene4823__GPI,-0.12067923738518897
Gene4823__GPI_reverse,0.8669134561583698
Gene4834__ALDOA_reverse,-0.47961434026162403
Gene5000__orphanReac1331TAALThr,-0.7823570110219404
Gene5001__orphanReac1331TACRhr,-0.7823570110219404
Gene5003__orphanReac13DMThr,-0.7823570110219404
Gene5012__orphanReac1513DTALThr,-0.7823570110219404
Gene5018__orphanReac1513DTACRhr,-0.7823570110219404
Gene5021__orphanReac1531TALThr,-0.7823570110219404
Gene5022__orphanReac15DMThr,-0.7823570110219404
Gene5048__orphanReac31DMThr,-0.7823570110219404
Gene5093__orphanReacCRVSM22hc,-0.6133969225213669
Gene5105__orphanReacCRVSM31hc,-0.6133969225213669
Gene5274__orphanReacNFDDMEThr,-0.7823570110219404
Gene5295__orphanReacH2O2ter_reverse,1.3922756274311776
Gene5475__orphanReac3SPYRSPm,-0.04511897563693587
Gene5537__ACLY,-0.8688237843964285
Gene5547__ACAD9,-0.09355828382862871
Gene5547__ACADM,-0.09355828382862871
Gene5563__SLC29A1_reverse,0.2611133530806841
Gene5578__orphanReacAHCYStr,-0.6133969225213669
Gene5580__OGDH_DLD_PDHX_DLST,-0.40665697339552387
Gene5581__orphanReacAKGtp,0.8163698858879703
Gene558500003__SLC1A5,-6.339047236362074
Gene558600003__SLC1A5,-0.3660377049145833
Gene558800002__orphanReacSLC_complex_3,-4.770049113450297
Gene5594__ADH5,-0.3888014725652915
Gene563000002__SLC1A5,2.296332482631097
Gene563100003__SLC1A5,0.5225063783474586
Gene5703__PCYT1A,-0.5894907589655575
Gene5704__orphanReacCHLtm_reverse,-0.16536921265293594
Gene5710__orphanReacCHOLtg,-0.16536921265293594
Gene5713__STARD3_reverse,0.9751136233367452
Gene5714__orphanReacCHSTEROLt2_reverse,0.5856257638361138
Gene5768__orphanReacCYTDtn,0.7138782848235736
Gene5769__CMPK1,-0.7502964874934513
Gene5771__CMPK1,-0.5047231599247778
Gene5773__CMPK1,-0.14861218626391087
Gene5773__CMPK1_reverse,1.0739174495638062
Gene5778__CMPK1,-0.8439625327913193
Gene5779__CMPK1,-0.8439625327913193
Gene5797__orphanReacDDPGAm,-0.04511897563693587
Gene5801__SCD,1.065268906981603
Gene5820__DHCR24,0.5856257638361138
Gene5890__BPGM_reverse,0.8057299246326834
Gene5890__PGAM1_reverse,0.8057299246326834
Gene5896__orphanReacDTTPtn_reverse,0.5061955575973646
Gene5897__orphanReacDUMPtn_reverse,3.5400568381255053
Gene5899__orphanReacDURItn,2.0008128483858263
Gene6088__ACADM,-0.09355828382862871
Gene6106__ACADM,-0.09355828382862871
Gene6109__ACADM,-0.09355828382862871
Gene6112__ACADM,-0.09355828382862871
Gene616500002__SLC25A1,0.4870687081637535
Gene616600001__SLC25A1,0.712031505475886
Gene616600002__SLC25A1,0.4870687081637535
Gene616800001__SLC25A1,0.712031505475886
Gene618100002__SLC25A1,0.9396480913659576
Gene618400003__SLC25A1,0.4870687081637535
Gene618600003__SLC25A1,0.4870687081637535
Gene618800003__SLC25A1,0.4870687081637535
Gene619000002__SLC25A1,0.712031505475886
Gene6194__ACY1_reverse,0.7759843314211885
Gene6197__ACADM,-0.09355828382862871
Gene6197__ACADM_reverse,0.09346260198516836
Gene6198__ACADM,-0.09355828382862871
Gene6198__ACADM_reverse,0.09346260198516836
Gene629__ACSL3,1.0721039310552631
Gene6325__FASN,1.0721039310552631
Gene6396__ACADM,-0.09355828382862871
Gene6405__ACADM,-0.09355828382862871
Gene645300001__orphanReacSLC_complex_9,2.296332482631097
Gene6460__TPP1_reverse,-1.2224973903164844
Gene6508__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene6510__ETFB_ETFA,0.09346260198516836
Gene6516__ACADVL_HADHA,-0.09355828382862871
Gene6517__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene6521__orphanReacLEUGLYHYc_reverse,0.014028349270204098
Gene6526__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene6528__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene6535__orphanReacPTRCtex2,-0.0683029971574724
Gene6544__ACADVL,-0.09355828382862871
Gene6576__ACADM,-0.09355828382862871
Gene657__ADH5,0.3101346125278
Gene6582__ACADVL_HADHA_HADHB,-0.09355828382862871
Gene6644__PEPD_reverse,-1.1601511520374346
Gene666000001__orphanReac3MHISt3,4.883712685341615
Gene6697__orphanReacAMETt,-0.5669190646052674
Gene669__ACADM,-0.09355828382862871
Gene6707__orphanReacAHCYSte_reverse,-0.7672435276966619
Gene671__ACADM,-0.09355828382862871
Gene6741__orphanReac2PGtr,0.8297456332161407
Gene6747__orphanReacICITtr,0.712031505475886
Gene6759__orphanReacXMPtr,-1.1784503799761232
Gene6760__orphanReacXTSNtr_reverse,-0.24538858647654666
Gene6762__orphanReacIMPtr,0.5677612991228728
Gene6791__orphanReacGLYC_Rt,-0.7670852547551316
Gene6849__orphanReacTMLYStd,1.0212724292118514
Gene7057__orphanReacALALYSTHRr_reverse,-0.06712644131279981
Gene7058__orphanReacARGALAPHEr_reverse,1.0808766833805374
Gene7060__orphanReacARGCYSGLYr_reverse,-0.2491730131537562
