source,score
Gene9154__IDH3G_IDH3B_IDH3A,2.1501397304309995
Gene9155__IDH2,2.1501397304309995
Gene9172__LDHA_reverse,0.5231089641177612
Gene9176__orphanReacLEUt5m,0.01682202220058184
Gene9176__orphanReacLEUt5m_reverse,-0.2862596746152993
Gene9216__MDH1_reverse,1.2340227964593067
Gene9216__MDH2_reverse,1.2340227964593067
Gene930__IDH1,2.302770375804639
Gene941__orphanReacILEtmi,1.269377838553579
Gene941__orphanReacILEtmi_reverse,1.252793243361969
Gene942__BCAT2,1.381422580053917
Gene942__BCAT2_reverse,2.4521068994106816
Gene9439__PTDSS1_reverse,-1.9192252404815124
Gene9440__PTDSS2_reverse,-1.9192252404815124
Gene951500003__SLC1A5,-1.9192252404815124
Gene951600003__SLC1A5,-1.9192252404815124
Gene951900002__orphanReacSLC_complex_3,-1.9192252404815124
Gene952000003__SLC1A5,-1.9192252404815124
Gene952400002__SLC38A2,-1.9192252404815124
Gene9525__orphanReacSERtp_reverse,-1.9192252404815124
Gene9549__SMS,1.268152109759837
Gene9549__SRM,1.268152109759837
Gene9561__SUCLG1_SUCLG2_reverse,0.01757768440127168
Gene9562__SUCLG1_SUCLA2_reverse,0.01757768440127168
Gene9616__GOT2,1.1017545960906907
Gene9616__GOT2_reverse,1.381422580053917
Gene961__ADH5_reverse,-0.38468573812652784
Gene9640__orphanReacVALt5m,-0.5270809825700795
Gene9640__orphanReacVALt5m_reverse,-0.8383785826314454
Gene9641__BCAT2,1.381422580053917
Gene9641__BCAT2_reverse,1.330885997930179
Gene965__GOT1,1.3331490114911542
Gene965__GOT1_reverse,2.302770375804639
Gene9691__orphanReacr0157,-0.46356780038425177
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,0.20451758498266462
Gene9699__ALAS1_reverse,0.9816066840644555
Gene9706__AKR1A1,-1.1154972089261768
Gene9711__ACO2_reverse,1.5191746884161403
Gene9726__ALDH9A1,-0.16958703973643746
Gene9745__SDHA_SDHB_SDHC_SDHD,1.1196102055019703
Gene974__BCAT2,1.381422580053917
Gene974__BCAT2_reverse,1.717761227618489
Gene9752__UCK1,-0.49534368803080037
Gene9752__UCK1_reverse,0.21183248120618495
Gene9752__UCK2,-0.49534368803080037
Gene9752__UCK2_reverse,0.21183248120618495
Gene97__ACO2_reverse,1.5191746884161403
Gene982400001__orphanReacr0911,1.3331490114911542
Gene982400002__orphanReacr0911,0.66237299389404
Gene982500001__SLC25A1,1.5191746884161403
Gene9853__orphanReacCHOLESTTDe_reverse,-0.7853343756256052
Gene9854__orphanReacr1052,-0.7853343756256052
Gene9855__orphanReacr1078,-0.7109501322101801
Gene986100001__SLC25A1,2.1501397304309995
Gene9863__UCK1_reverse,-0.28126847763381635
Gene9863__UCK2_reverse,-0.28126847763381635
Gene9863__UCKL1_reverse,-0.28126847763381635
Gene9884__orphanReacr1377_reverse,-0.38468573812652784
Gene9891__orphanReacMETtm,-0.2758726638194848
Gene9892__orphanReacthr_mt,-0.782038422212263
Gene991700002__SLC7A5,0.7371795267935771
Gene991800001__SLC7A5,0.7371795267935771
Gene991900001__SLC7A5,0.7371795267935771
Gene992000001__SLC7A5,-0.44730973571348676
Gene992100001__SLC7A5,-0.44730973571348676
Gene992200001__SLC7A5,-0.44730973571348676
Gene992300001__SLC7A5,-0.44730973571348676
Gene992400001__SLC7A5,-0.44730973571348676
Gene993100002__SLC7A5,-1.9192252404815124
Gene993200001__SLC7A5,-1.9192252404815124
Gene994400002__SLC7A5,-0.9628247563439322
Gene994500002__SLC7A5,-0.5654809537130513
Gene994700002__SLC7A5,-0.5654809537130513
Gene994800001__SLC7A5,1.5004731823557023
Gene994900001__SLC7A5,1.5004731823557023
Gene995000001__SLC7A5,1.5004731823557023
Gene995100001__SLC7A5,1.5004731823557023
Gene995200001__SLC7A5,1.5004731823557023
Gene995900001__SLC7A5,1.018331036418544
Gene996000001__SLC7A5,1.018331036418544
Gene996100001__SLC7A5,1.018331036418544
Gene996200001__SLC7A5,1.018331036418544
ACOT7,-1.6614088328435874
AHCYL1,-0.8439972736362036
AKR1A1,-0.4666326052740649
ALDH9A1,-0.19536586545683302
ALDOA,-1.6768224905957752
ASNS,1.4908642002463985
BSG,0.24771264439710106
CAD,1.3157743911016466
COQ5,-1.0612744111773882
CTPS1,1.218985444309447
DHCR24,-0.6810754612210657
ENO1,0.9163138895787065
FH,1.7637834589618846
G6PD,-0.5892805087471339
GOT1,4.888844366766438
GPI,-0.9977316621694525
HDLBP,-0.7233565454333908
IDH1,3.622699020774844
IDH2,2.455567020193313
KMT5A,-2.367268991662547
LDHA,0.564709882037474
MDH1,1.6400520098565057
Metab__34dhoxmand_c,-1.0267432060424238
Metab__3meacmp_c,0.3986279515034074
Metab__3mhis_c,0.25901392603514345
Metab__4mtob_c,-0.36062053015563056
Metab__HC00361_c,-1.139974809761805
Metab__HC00664_c,-1.1601954812369788
Metab__HC01496_m,0.709171435595527
Metab__HC02121_c,-0.3564292207450192
Metab__HMDB0000019_m,1.052269843944096
Metab__HMDB0000050_e,-0.07356686983095798
Metab__HMDB0000051_c,-1.2571820871944677
Metab__HMDB0000051_m,1.600677301702984
Metab__HMDB0000056_e,0.35351034818830285
Metab__HMDB0000067_e,-0.5933573562066711
Metab__HMDB0000067_g,-0.7233565454333908
Metab__HMDB0000067_l,-1.3011239211073897
Metab__HMDB0000067_r,-1.0662369103319635
Metab__HMDB0000072_m,1.3637413798245168
Metab__HMDB0000097_c,-1.9786697613874993
Metab__HMDB0000123_e,2.6201828986419304
Metab__HMDB0000123_r,0.6050373515979204
Metab__HMDB0000123_x,0.501294308582632
Metab__HMDB0000125_r,-0.26951110115176524
Metab__HMDB0000131_e,-1.323702314144209
Metab__HMDB0000133_e,-1.3455649240647554
Metab__HMDB0000134_e,0.5157580822280329
Metab__HMDB0000139_e,-0.29161453222375316
Metab__HMDB0000148_l,1.2174801742871777
Metab__HMDB0000148_r,1.3273464319622852
Metab__HMDB0000149_c,-1.7266980147235207
Metab__HMDB0000156_e,1.029057272758101
Metab__HMDB0000156_x,0.9603365798153499
Metab__HMDB0000158_e,-1.0088305738642478
Metab__HMDB0000159_e,-1.5863894104835878
Metab__HMDB0000161_e,-1.965679954526889
Metab__HMDB0000168_e,3.020178209300879
Metab__HMDB0000169_e,-0.8719055406485886
Metab__HMDB0000175_c,-1.684442635994712
Metab__HMDB0000187_e,-8.436789478477206
Metab__HMDB0000187_x,-1.6856554026910326
Metab__HMDB0000190_e,0.6207469623007559
Metab__HMDB0000190_x,0.2507321906270758
Metab__HMDB0000193_c,1.9891170929771609
Metab__HMDB0000193_m,4.161415993984332
Metab__HMDB0000205_c,0.8655557573052699
Metab__HMDB0000205_m,0.8369852366960316
Metab__HMDB0000208_e,2.0472824650851535
Metab__HMDB0000208_x,1.9526591903593395
Metab__HMDB0000223_c,2.078052727330287
Metab__HMDB0000223_m,2.1252604864160767
Metab__HMDB0000224_c,-1.1369648030184702
Metab__HMDB0000243_c,0.20153388746564646
Metab__HMDB0000243_m,-0.006190626721388493
Metab__HMDB0000254_x,0.12121337788906522
Metab__HMDB0000272_e,0.42358583402578154
Metab__HMDB0000285_c,1.218985444309447
Metab__HMDB0000288_c,-0.37856684850899575
Metab__HMDB0000291_c,0.3701892400275724
Metab__HMDB0000299_e,-0.7220138250144841
Metab__HMDB0000362_c,0.9163138895787065
Metab__HMDB0000491_m,2.2137784701361576
Metab__HMDB0000574_e,5.795283493164529
Metab__HMDB0000695_m,1.582096538533541
Metab__HMDB0000707_c,1.122378452022145
Metab__HMDB0000707_m,0.9185710982812642
Metab__HMDB0000721_c,1.2557194089532118
Metab__HMDB0000731_c,1.1077378221215708
Metab__HMDB0000742_e,-0.02943714067786093
Metab__HMDB0000759_c,0.24347859362419005
Metab__HMDB0000797_c,0.6024040979300528
Metab__HMDB0000939_e,-1.336243574774836
Metab__HMDB0000939_r,-1.136783340333825
Metab__HMDB0000960_c,-0.656744652172069
Metab__HMDB0000988_c,2.0467920888912405
Metab__HMDB0001000_c,-0.19734716516330375
Metab__HMDB0001022_m,-0.09388512261911536
Metab__HMDB0001068_c,-0.9472757431673785
Metab__HMDB0001112_c,-1.3385481133851007
Metab__HMDB0001173_e,1.3700075726972396
Metab__HMDB0001185_e,0.4451241426789898
Metab__HMDB0001185_r,0.48590839744178627
Metab__HMDB0001197_m,-0.2411823818846758
Metab__HMDB0001201_c,-0.6516001423441089
Metab__HMDB0001201_m,-0.12843636260342922
Metab__HMDB0001245_c,-0.38313960723816526
Metab__HMDB0001248_m,0.9468639897039406
Metab__HMDB0001257_e,0.9152121290312379
Metab__HMDB0001270_c,-0.40700377215768885
Metab__HMDB0001273_c,-0.7471944988388595
Metab__HMDB0001325_e,-0.34649171605238105
Metab__HMDB0001342_c,0.9804638984494088
Metab__HMDB0001368_c,2.59041396746905
Metab__HMDB0001397_g,-0.8888707792054291
Metab__HMDB0001397_n,-0.7619243442890163
Metab__HMDB0001401_r,-0.70169253400301
Metab__HMDB0001409_c,-0.28826712974364177
Metab__HMDB0001414_e,-0.03498816227262357
Metab__HMDB0001508_c,-1.2153169036664653
Metab__HMDB0001521_c,-1.5624022646462385
Metab__HMDB0001546_c,-1.16907155810963
Metab__HMDB0001565_c,0.4800960571569134
Metab__HMDB0001846_c,0.671463344542868
Metab__HMDB0001846_m,1.594514315992789
Metab__HMDB0002757_c,1.4129379851054251
Metab__HMDB0002818_c,1.0947465528993472
Metab__HMDB0003052_c,0.08376599325942664
Metab__HMDB0003125_c,-0.16443071267738202
Metab__HMDB0003971_c,-1.0517237028561686
Metab__HMDB0003974_c,2.1575270647314393
Metab__HMDB0003974_m,2.8522981092126005
Metab__HMDB0004045_c,1.8839230448625373
Metab__HMDB0006532_c,-0.8247602979086435
Metab__HMDB0011745_c,-0.2259978642570057
Metab__HMDB0028848_c,0.029887904439041022
Metab__HMDB0028929_c,0.5321268522034822
Metab__HMDB0060173_c,-0.7804596783641391
Metab__HMDB0060244_c,-0.4829028902474662
Metab__HMDB0062624_c,-0.5832341646378009
Metab__HMDB0062625_c,-0.5917332840618663
Metab__HMDB0062628_c,-0.06804073547747959
Metab__HMDB0062643_c,-0.6041790371129809
Metab__HMDB0062755_c,-0.8376495292079545
Metab__M00213_c,-4.662038249674637
Metab__M01389_c,-0.7841044118084715
Metab__M02686_c,-1.356487945264731
Metab__M02758_c,-1.2752143993824783
Metab__Ndmelys_c,-4.559394782404479
Metab__Ntmelys_c,-0.4356210411684031
Metab__alaargcys_c,0.0699670072583527
Metab__alaarggly_c,-0.22838239797613116
Metab__alaasnleu_c,0.2896230234054213
Metab__alaglylys_c,0.0016427350459412254
Metab__alahisala_c,0.005310340190988877
Metab__alalysthr_c,-0.6371698197956865
Metab__argalaphe_c,-1.1609956756848234
Metab__argalathr_c,-1.0603093153579612
Metab__argcysgly_c,0.6914195070362502
Metab__argcysser_c,-0.7248719522886987
Metab__argglupro_c,1.1969923019725193
Metab__arghisthr_c,-0.8002987681579398
Metab__argleuphe_c,-0.8479271804537326
Metab__arglysasp_c,-0.5031530467073831
Metab__argphearg_c,-0.8348493961511183
Metab__argtyrval_c,-1.0877326789089266
Metab__argvalcys_c,-0.16012550713308893
Metab__asncyscys_c,1.0928821306431684
Metab__asnmetpro_c,0.9282884565543942
Metab__asnpheasp_c,0.04432974695626627
Metab__asnphecys_c,0.6784820775162305
Metab__asntyrgly_c,0.7623201346684482
Metab__asntyrphe_c,-0.38505059223837645
Metab__asntyrthr_c,-0.11593958371671106
Metab__aspalaarg_c,-0.5433382527642577
Metab__aspasnglu_c,1.2619646980694927
Metab__aspglu_c,1.2649723227613001
Metab__aspglupro_c,1.455479700194552
Metab__aspglutrp_c,0.7927917230647179
Metab__asphiscys_c,0.9981074004096122
Metab__asphispro_c,0.5991079244380827
Metab__asplysglu_c,1.1178652068322052
Metab__asplyshis_c,0.2278391176186011
Metab__aspprolys_c,0.8233262098800773
Metab__aspvalasn_c,0.14081686128904464
Metab__cysasnmet_c,1.0692819623227594
Metab__cysaspphe_c,0.2595851464344267
Metab__cysglnmet_c,0.558983324908974
Metab__cysgluhis_c,1.6100803134341477
Metab__cysglutrp_c,1.4137939217223752
Metab__cysleuthr_c,0.29051764307666905
Metab__cyssermet_c,-0.40002496246828095
Metab__cystyrasn_c,1.040895066817127
Metab__f1p_c,-1.0637209973687336
Metab__glnasngln_c,0.8908494333877254
Metab__glnhislys_c,0.12129603307365573
Metab__glnproglu_c,1.2244804265010771
Metab__glntrpglu_c,0.6859822577786977
Metab__glntyrleu_c,-0.5051252573382365
Metab__gluargleu_c,0.16016998861988915
Metab__gluasnleu_c,0.8916339025456409
Metab__gluilelys_c,1.5598769455278065
Metab__gluleu_c,0.8925197228694128
Metab__glumet_c,0.5799122842316448
Metab__glumethis_c,0.5704144489534649
Metab__gluthr_c,0.39701666876402836
Metab__gluthrlys_c,0.7495715633894214
Metab__glutrpala_c,0.48576970301162153
Metab__glyhisasn_c,1.0011433544700774
Metab__glyhislys_c,0.6960119326428188
Metab__glylyscys_c,1.4247626688317105
Metab__glylysphe_c,-0.326579965785338
Metab__glysar_c,0.7618868579793999
Metab__glytyrlys_c,0.04934668580771535
Metab__glyvalhis_c,-0.05061181867401758
Metab__hisargcys_c,0.5000897962581695
Metab__hisargser_c,-1.563530935717362
Metab__hisasp_c,0.2141537291903922
Metab__hiscyscys_c,0.18693801851870154
Metab__hisglnala_c,-0.14443031075932589
Metab__hisglu_c,0.7728586041851273
Metab__hisglugln_c,0.5747623426209922
Metab__hisglylys_c,0.571081080023968
Metab__hislysala_c,-0.3146280357946957
Metab__hislysglu_c,0.9623367978898619
Metab__hislysile_c,0.7920625350570053
Metab__hislysthr_c,-0.17108820273369077
Metab__hislysval_c,-0.6346148792318994
Metab__hismet_c,-0.06996541315809997
Metab__hismetgln_c,-0.07117321344522402
Metab__hisphearg_c,-0.855239345524904
Metab__hisprolys_c,0.6874478769184648
Metab__ileasnhis_c,1.2055490871718202
Metab__ileasp_c,0.9093158323119586
Metab__ileglnglu_c,1.474473987712222
Metab__ileglyarg_c,0.5801828704842421
Metab__ileserarg_c,-1.1391335416166488
Metab__iletrptyr_c,0.5105936698499555
Metab__leualaarg_c,-0.8996861436065552
Metab__leuasnasp_c,0.13569973704726407
Metab__leuasplys_c,-0.17921970319639638
Metab__leusertrp_c,-1.1387237810855235
Metab__lyscyshis_c,1.1357270247678253
Metab__lysglnphe_c,-0.6242116608045711
Metab__lyspheile_c,0.27816628626343887
Metab__lystyrile_c,0.5375161023156985
Metab__lysvalphe_c,-1.3146301202252293
Metab__metasntyr_c,-0.03489584661473214
Metab__metglntyr_c,-0.8595469515986233
Metab__metglyarg_c,-0.06386179224507056
Metab__methislys_c,-0.35277929420653886
Metab__metphearg_c,-1.2302593630217815
Metab__mettrpphe_c,-0.39247475221342554
Metab__mlthf_c,-1.7942532377851719
Metab__mlthf_m,-2.6847314650696616
Metab__pe_hs_c,-1.2737415076147678
Metab__pheasnmet_c,0.024591908811393243
Metab__pheasp_c,-0.6085508295877627
Metab__pheleu_c,-0.820404141113792
Metab__pheleuasp_c,-0.6168329427128515
Metab__pheleuhis_c,-0.5801412281299467
Metab__phelysala_c,-0.8350373366804904
Metab__phelyspro_c,0.13303391660492028
Metab__phepheasn_c,0.9315639416250008
Metab__pheproarg_c,-0.4712936849422869
Metab__phesertrp_c,-1.3916739980632382
Metab__phethrlys_c,-0.9750244737032434
Metab__phetrpleu_c,-0.7406371911781026
Metab__phetyr_c,-0.9218841942078387
Metab__phetyrgln_c,-0.6320668605320189
Metab__phetyrlys_c,-1.1337314586106206
Metab__proargasp_c,0.2009971718074042
Metab__proargcys_c,0.8896766350265662
Metab__proasncys_c,1.9694693518542565
Metab__procys_c,1.6774891322322383
Metab__proglulys_c,1.4810491601841882
Metab__progly_c,1.0282199002279804
Metab__prohis_c,0.9736381423478755
Metab__prohistyr_c,0.18137947996613601
Metab__prophe_c,-0.02144168832653137
Metab__ps_hs_c,-2.746402292776573
Metab__serargala_c,-1.8913145066553647
Metab__serargtrp_c,-1.5546203880283795
Metab__sercysarg_c,-0.6578573808884133
Metab__serglyglu_c,-0.023135736810672436
Metab__serlyshis_c,-1.204842751494617
Metab__serphelys_c,-1.9165063415253012
Metab__sertrphis_c,-1.1303520440474966
Metab__thrargtyr_c,-0.6698413186979596
Metab__thrasntyr_c,0.15256785797437344
Metab__thrglnglu_c,0.19295479370261803
Metab__thrglntyr_c,-0.7231071321977395
Metab__thrphearg_c,-1.059346750287084
Metab__thrserarg_c,-1.8138912828100378
Metab__thrtyrmet_c,-0.624562654642617
Metab__trpalapro_c,0.42983934637122045
Metab__trpargala_c,-0.7891291635186739
Metab__trpglugly_c,1.3801528409572434
Metab__trpgluleu_c,0.6382354757654629
Metab__trpglupro_c,1.347270209290378
Metab__trpglutyr_c,0.6486981422253265
Metab__trpglyasp_c,0.7355974397325284
Metab__trpglyleu_c,0.05663708071569487
Metab__trpglyphe_c,-0.04726939393300556
Metab__trpglyval_c,0.07097612286958001
Metab__trphismet_c,-0.16880165542728706
Metab__trpphe_c,-0.43537881874727435
Metab__trpprogly_c,-0.023094281119604324
Metab__trpsertyr_c,-1.2444558227233575
Metab__trpthrglu_c,0.38645862157433997
Metab__trpthrtyr_c,-0.5609907184223272
Metab__trptyrgln_c,-0.2202093536004702
Metab__trpvalasp_c,-0.5197941435912588
Metab__tyrala_c,-1.0375677181377636
Metab__tyralaphe_c,-0.9403441513759598
Metab__tyrargglu_c,0.1575500969076625
Metab__tyrargser_c,-1.6346482002725902
Metab__tyrasparg_c,-0.49822430531717476
Metab__tyrcysgly_c,0.8730603484845907
Metab__tyrcysthr_c,0.08998186283635362
Metab__tyrglu_c,0.6982625950919968
Metab__tyrleuarg_c,-0.9109159943288156
Metab__tyrphetyr_c,-1.0538497280405996
Metab__tyrthr_c,-0.849828068005138
Metab__tyrtrpphe_c,-1.0093715715714622
Metab__tyrvalmet_c,-0.8718072899845082
Metab__valarggly_c,-0.4602879443861738
Metab__valhisasn_c,0.07948272908084018
Metab__valleuphe_c,-1.1407071526943318
Metab__vallystyr_c,-0.9929247171193608
Metab__valphearg_c,-1.3920706477025526
Metab__valserarg_c,-1.9032903002847414
Metab__valtrpphe_c,-0.9538578025379273
ODC1,-0.011246705280027428
PGAM1,-0.40700377215768885
PGD,0.09178490434879377
PKM,0.9804638984494088
PRDX6,0.6640448313781311
SETD2,-2.156276037319876
SETDB1,-2.0746962380239937
SHMT1,-0.647234830019257
SHMT2,-0.7239150673765107
SLC25A1,6.2027568438114615
SLC2A1,-0.8719055406485886
SRM,1.848939708423819
STARD3,-0.944298430014885
SUV39H1,-2.181439254693992
TKT,-0.8585844154015552
AKT1,-0.68832087779384
ATF4,1.0707315936966717
CARM1,-1.2385230264613913
CCAR2,1.2832393886874285
CCND3,-1.2832393886874285
CDK1,-1.8901160625303026
CDK4,-0.5956358904289392
CEBPB,3.257978943604721
CSNK2A1,0.5744517339571196
CTCF,-0.7730277030758628
DDIT3,-1.0707315936966717
DTL,1.8901160625303026
Gene1010__SLC2A1_reverse,-0.5746034629818544
Gene1014__LDHA_reverse,2.433141277893222
Gene1020__SUCLG1_SUCLG2,-0.1407078243996044
Gene10357__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene10359__ACADVL_HADHA,-0.3496492496479297
Gene10362__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene10364__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene10365__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene10371__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene1045__MTHFD2_reverse,-2.5379888410430027
Gene10508__PLD3,-1.5785687335937546
Gene10517__SMPD4,0.42000754823440345
Gene10599__orphanReacTMACMPhr,-1.209116713574706
Gene106__AMD1,1.4691606844337617
Gene1092__DTYMK,-0.26023855707058785
Gene1102__orphanReacNH4tn_reverse,-1.1161658197145212
Gene1103__orphanReacNH4tp_reverse,-1.1161658197145212
Gene1239__PAICS,0.4841924056456119
Gene12700002__orphanReacSLC_complex_3,2.6209393989177414
Gene12800003__SLC1A5,-7.2436993945172246
Gene134100002__SLC1A5,2.774635784305988
Gene134200001__orphanReacSLC_complex_3,2.6209393989177414
Gene1396__orphanReacSUCCtp,0.34115621863092743
Gene1416__orphanReacTHFtm,1.0524233700522727
Gene1416__orphanReacTHFtm_reverse,0.6643818024537724
Gene142300002__SLC1A5,4.231210720058579
Gene142500001__orphanReacSLC_complex_3,2.6209393989177414
Gene142600002__SLC1A5,-7.2436993945172246
Gene144__orphanReacAMETr,0.22496440153322897
Gene1482__CMPK1,-0.42222332853812217
Gene1482__CMPK1_reverse,-0.6655413255175563
Gene1484__CMPK1,-0.9393587766949079
Gene1484__CMPK1_reverse,-0.3547852444468985
Gene1486__CMPK1,-0.42964863131816017
Gene1486__CMPK1_reverse,-0.3547852444468985
Gene1496__orphanReacUTPtn_reverse,0.8120110670468987
Gene1559__DHFR,0.6643818024537724
Gene1563__GMPR2,-1.457125067187926
Gene1583__ALDOA_reverse,-0.9475675148068574
Gene1584__PFKL,-0.9475675148068574
Gene1584__PFKL_reverse,-0.5371486157490584
Gene1585__PFKL,-0.9475675148068574
Gene1585__PFKL_reverse,0.1951308217415809
Gene1587__IDH1,2.052186307574225
Gene1587__IDH1_reverse,3.0724358458807135
Gene1587__IDH2,2.052186307574225
Gene1587__IDH2_reverse,3.0724358458807135
Gene1618__PFKL,-0.9022639257977697
Gene1618__PFKL_reverse,-0.8397176639679945
Gene1622__GLA,-0.9310294881206821
Gene1682__orphanReacr0892_reverse,0.8120110670468987
Gene1683__orphanReacr0899,0.270191860030724
Gene168700002__SLC25A1,1.7566961981373128
Gene16900003__SLC1A5,4.231210720058579
Gene1697__orphanReacSPMDtex2,0.6647416541135529
Gene1722__orphanReacr1051,-0.9816021820681156
Gene1722__orphanReacr1051_reverse,-1.200095786130644
Gene172900001__orphanReacr1148,1.2592545136627975
Gene172900002__orphanReacr1148,1.7566961981373128
Gene1755__ADH5,-0.47488053398086916
Gene1755__ADH5_reverse,-0.2297439277108679
Gene1757__GGH,0.6643818024537724
Gene1776__orphanReacr1468_reverse,-0.7771444862623377
Gene179600002__SLC7A5,-1.6122375498108545
Gene179700002__SLC7A5,-0.5189091865064898
Gene179900001__SLC7A5,2.774635784305988
Gene180500002__SLC7A5,-1.6122375498108545
Gene180600002__SLC7A5,4.231210720058579
Gene180800002__SLC7A5,2.774635784305988
Gene181700002__SLC7A5,-1.6122375498108545
Gene181800002__SLC7A5,-0.5189091865064898
Gene181900001__SLC7A5,4.231210720058579
Gene182600001__SLC7A5,2.774635784305988
Gene182800001__SLC7A5,4.231210720058579
Gene183100001__SLC7A5,2.774635784305988
Gene183600002__SLC7A5,-1.6122375498108545
Gene183800002__SLC7A5,-1.6122375498108545
Gene183900001__SLC7A5,-1.6122375498108545
Gene184000002__SLC7A5,-1.6122375498108545
Gene184100002__SLC7A5,-1.6122375498108545
Gene184300001__SLC7A5,2.774635784305988
Gene184700001__SLC7A5,2.774635784305988
Gene185100001__SLC7A5,2.774635784305988
Gene218400002__SLC37A4,-0.5067260261457293
Gene220600001__SLC25A1,1.7566961981373128
Gene221500003__SLC25A1,3.0724358458807135
Gene221700003__SLC25A1,3.0724358458807135
Gene221900002__SLC25A1,3.0724358458807135
Gene2346__PKM,0.7181505083449413
Gene239__G6PC3,-0.5067260261457293
Gene253__orphanReacCHOLtn_reverse,-1.5372322793158586
Gene254__orphanReacCHOLtr,-1.5372322793158586
Gene2551__ACADVL_HADHA,-0.3496492496479297
Gene2557__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene2558__ACADVL_HADHA,-0.3496492496479297
Gene2560__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene2561__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene2568__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene2571__ACADVL_HADHA,-0.3496492496479297
Gene2583__ACADVL,-0.3496492496479297
Gene2616__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene2619__ACADVL_HADHA,-0.3496492496479297
Gene2621__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene2627__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene2629__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene2630__ACADVL_HADHA,-0.3496492496479297
Gene2636__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene2637__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene2648__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene2659__ACADVL_HADHA,-0.3496492496479297
Gene2672__ACADVL_HADHA,-0.3496492496479297
Gene2692__ACADVL,-0.3496492496479297
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-1.250386853594471
Gene2741__ACADVL,-0.3496492496479297
Gene2743__orphanReacG3PDm,-0.3496492496479297
Gene2747__orphanReacCHSTEROLtrc_reverse,-0.9816021820681156
Gene2755__DHCR24,-0.9816021820681156
Gene2764__orphanReacMAL_Ltx_reverse,1.1464260260703856
Gene2769__orphanReacMDHp_reverse,1.1464260260703856
Gene2776__orphanReac34HPPte,0.7392750413053062
Gene2782__orphanReac5MTAte_reverse,1.2193630656888834
Gene2807__orphanReacSFCYSc,0.8280414504661092
Gene2810__orphanReacMALt_reverse,0.6549054128063725
Gene2832__orphanReacETHAMPtr,-0.7945762575212059
Gene2838__orphanReacFUMtr_reverse,0.4444663419489686
Gene2952__orphanReacC02712tm_reverse,-0.41671220926372476
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,0.5564807754265347
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,0.5564807754265347
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,1.7219921399380005
Gene30600002__SLC1A5,-1.250386853594471
Gene30700002__SLC1A5,2.774635784305988
Gene30800001__orphanReacSLC_complex_3,4.231210720058579
Gene30800001__orphanReacSLC_complex_5,4.231210720058579
Gene31000003__SLC1A5,-7.2436993945172246
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.8414255218839688
Gene3153__orphanReacPSERtr,0.2647037264127228
Gene3200002__orphanReac3MOBt2im,0.5189113107502221
Gene320__CMPK1,-0.26113181108633243
Gene320__CMPK1_reverse,0.8120110670468987
Gene328__CMPK1,-0.9022639257977697
Gene3300002__orphanReac3MOPt2im,1.451015981907021
Gene330__CMPK1,-1.2134525369671871
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.2710969611052744
Gene3422__orphanReacALAARGCYSr_reverse,-0.0028756187727978413
Gene3423__orphanReacGLYTYRLYSr_reverse,0.04894090191093547
Gene3424__orphanReacGLYVALHISr_reverse,-0.22626333561393652
Gene3425__orphanReacHISGLUr_reverse,0.5744966471795186
Gene3426__orphanReacHISGLUGLNr_reverse,0.3891094318891537
Gene3428__orphanReacALAARGGLYr_reverse,-0.22350106814356516
Gene3429__orphanReacALAASNLEUr_reverse,0.3088417707501177
Gene3430__orphanReacALAGLYLYSr_reverse,0.04787577598045419
Gene3431__orphanReacALAHISALAr_reverse,-0.10330505965601966
Gene3433__orphanReacARGALATHRr_reverse,-0.7829327846985931
Gene3434__orphanReacHISLYSILEr_reverse,1.0729090788987719
Gene3435__orphanReacHISLYSTHRr_reverse,-0.31843474201459737
Gene3436__orphanReacHISLYSVALr_reverse,-0.583748111117533
Gene3437__orphanReacHISMETGLNr_reverse,-0.06499050558319375
Gene3440__orphanReacILEGLNGLUr_reverse,1.1064614612742474
Gene3441__orphanReacILEGLYARGr_reverse,0.5413821333088737
Gene3443__orphanReacILETRPTYRr_reverse,0.4560530001719385
Gene3446__orphanReacARGLEUPHEr_reverse,-0.5552549471520036
