source,score
Gene3440__orphanReacILEGLNGLUr_reverse,-0.07999438452438548
Gene3441__orphanReacILEGLYARGr_reverse,1.122005237359603
Gene3443__orphanReacILETRPTYRr_reverse,0.7992873162459954
Gene3446__orphanReacARGLEUPHEr_reverse,-0.04577274612722723
Gene3447__orphanReacARGPHEARGr_reverse,-0.9919613109382529
Gene3448__orphanReacLEUASPLYSr_reverse,0.7002467648413692
Gene3454__orphanReacARGVALCYSr_reverse,-0.08735788053705766
Gene3457__orphanReacASPALAARGr_reverse,0.6319687612890835
Gene3458__orphanReacLEUSERTRPr_reverse,-0.6874410347116662
Gene3460__orphanReacLYSCYSHISr_reverse,-0.32707454510015244
Gene3462__orphanReacASPGLUPROr_reverse,0.7795802242399489
Gene3463__orphanReacASPGLUTRPr_reverse,0.534810526644341
Gene3465__orphanReacLYSVALPHEr_reverse,-1.342414058931353
Gene3466__orphanReacMETASNTYRr_reverse,-0.6573827705163463
Gene3467__orphanReacMETPHEARGr_reverse,-0.5284788039463528
Gene3468__orphanReacASPHISCYSr_reverse,0.5429646257886317
Gene3469__orphanReacASPHISPROr_reverse,1.065629673026902
Gene3470__orphanReacASPLYSGLUr_reverse,1.118814330647479
Gene3472__orphanReacASPPROLYSr_reverse,1.094158753837121
Gene3473__orphanReacASPVALASNr_reverse,0.9294323868727838
Gene3474__orphanReacCYSASNMETr_reverse,-0.8328220957898868
Gene3475__orphanReacPHELEUr_reverse,-0.8534721180436866
Gene3476__orphanReacPHELEUASPr_reverse,0.1782501819571803
Gene3477__orphanReacPHELEUHISr_reverse,-0.6046583774718247
Gene3478__orphanReacPHELYSALAr_reverse,-1.4143752295631886
Gene3479__orphanReacPHELYSPROr_reverse,-0.5125586527774976
Gene3480__orphanReacCYSASPPHEr_reverse,-0.17096219768787813
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.39892872589447015
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.7926069169801871
Gene3485__orphanReacCYSSERMETr_reverse,-1.117810342409976
Gene3487__orphanReacPHEPROARGr_reverse,-0.0230608488607457
Gene3488__orphanReacPHESERTRPr_reverse,-1.324190922240969
Gene3489__orphanReacPROARGCYSr_reverse,0.09180441096409567
Gene3490__orphanReacCYSTYRASNr_reverse,-0.23062172745237186
Gene3491__orphanReacGLNASNGLNr_reverse,0.5683026612568106
Gene3494__orphanReacPROHISr_reverse,0.274681611834648
Gene3496__orphanReacPROHISTYRr_reverse,-0.03795533280667955
Gene3499__orphanReacGLUASNLEUr_reverse,-0.060271590970714474
Gene3501__orphanReacGLUILELYSr_reverse,1.0840946020565172
Gene3502__orphanReacGLULEUr_reverse,-0.018519526004838856
Gene3503__orphanReacGLUMETr_reverse,-0.5287461137818753
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.5710958293203936
Gene3506__orphanReacPROPHEr_reverse,-0.4396279420674123
Gene3520__orphanReacSERCYSARGr_reverse,-0.43274682501582895
Gene3521__orphanReacSERGLYGLUr_reverse,-0.47240171031280354
Gene3522__orphanReacSERLYSHISr_reverse,-0.470604886294303
Gene3523__orphanReacSERTRPHISr_reverse,-0.3596005712890922
Gene3524__orphanReacTHRASNTYRr_reverse,-0.4267668048316406
Gene3525__orphanReacTHRGLNTYRr_reverse,-0.8091516128223245
Gene3532__orphanReacTHRTYRMETr_reverse,-1.0198341801695772
Gene3538__orphanReacTRPALAPROr_reverse,-0.6566634383706822
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.548305888098226
Gene3540__orphanReacTRPGLYVALr_reverse,-0.14982236459727927
Gene3546__orphanReacTRPPHEr_reverse,-0.7109132357459929
Gene3549__orphanReacTRPSERTYRr_reverse,-0.8613735011220583
Gene3551__orphanReacTRPTYRGLNr_reverse,-1.0456136082003338
Gene3555__orphanReacFldAct,-0.6321818682437433
Gene3556__orphanReacTYRALAr_reverse,-0.751864489402826
Gene3557__orphanReacTYRARGSERr_reverse,-0.20861777204283036
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.7785501042854691
Gene3559__orphanReacTYRGLUr_reverse,-0.13532011607429867
Gene3565__orphanReacTYRVALMETr_reverse,-1.1069374781121908
Gene3566__orphanReacVALLEUPHEr_reverse,-1.3947916964156561
Gene3572__orphanReacTRPGLYASPr_reverse,0.8794425732405285
Gene3603__orphanReacETHAt,-0.5991448695738951
Gene3616__orphanReacHCYSte_reverse,-0.9622066794086246
Gene3666__DHFR,0.21854744748375235
Gene3680__UGP2_reverse,-0.24270433006829414
Gene3682__GUK1,0.5783951780363608
Gene3684__CNDP2_reverse,0.23929874501049234
Gene3686__PEPD_reverse,0.4016531430320045
Gene3711__IMPDH1,0.47431954225953044
Gene3711__IMPDH2,0.47431954225953044
Gene3732__BPGM_reverse,0.06790536646663342
Gene3732__PGAM1_reverse,0.06790536646663342
Gene3738__orphanReacURIDK2r,-1.0941084440973627
Gene3738__orphanReacURIDK2r_reverse,-0.6960616671303056
Gene3749__PRPS2,0.45442501040194627
Gene3753__IDH1,-1.4620605764961103
Gene3753__IDH1_reverse,-1.7066533810637976
Gene3753__IDH2,-1.4620605764961103
Gene3753__IDH2_reverse,-1.7066533810637976
Gene3777__TALDO1_reverse,-0.548961396270269
Gene3782__TKT,-0.548961396270269
Gene3787__orphanReacNH4t,0.8202893701242514
Gene3795__TPI1,-0.45595717581795253
Gene3805__ATIC,0.21854744748375235
Gene3813__MDH1,0.33328486129859913
Gene3815__CMPK1,1.9945444483991497
Gene3833__PKM,-0.2462578856084995
Gene3858__ATIC_reverse,0.9380859527844025
Gene3878__orphanReacGLUTACOAm,0.12790755399724196
Gene4033__SLC19A1,-0.6321818682437433
Gene4213__orphanReacNH4tr_reverse,0.8202893701242514
Gene443__orphanReacDUDPtn_reverse,-1.0941084440973627
Gene4449__HDLBP,-0.22019773856749225
Gene446__TK1,-0.6960616671303056
Gene4481__PRDX6,-0.019641979752883256
Gene4506__SCD,3.3369672879537218
Gene4600__ACAD9,0.12790755399724196
Gene4600__ACADVL,0.12790755399724196
Gene4611__ACAD9,0.12790755399724196
Gene4611__ACADVL,0.12790755399724196
Gene4612__ACAD9,0.12790755399724196
Gene4613__ACAD9,0.12790755399724196
Gene4613__ACADVL,0.12790755399724196
Gene4617__ACAD9,0.12790755399724196
Gene4617__ACADVL,0.12790755399724196
Gene4626__ACAD9,0.12790755399724196
Gene4634__ACAD9,0.12790755399724196
Gene4634__ACADVL,0.12790755399724196
Gene463__ETFB_ETFA,0.7766601847907617
Gene4640__ACAD9,0.12790755399724196
Gene4640__ACADVL,0.12790755399724196
Gene4646__ACAD9,0.12790755399724196
Gene4646__ACADVL,0.12790755399724196
Gene4647__ACAD9,0.12790755399724196
Gene4647__ACADVL,0.12790755399724196
Gene4649__ACAD9,0.12790755399724196
Gene4649__ACADVL,0.12790755399724196
Gene4653__ACAD9,0.12790755399724196
Gene4653__ACADVL,0.12790755399724196
Gene4687__ACAD9,0.12790755399724196
Gene4687__ACADVL,0.12790755399724196
Gene4784__UCK1,-1.2957708023861907
Gene4784__UCK2,-1.2957708023861907
Gene4784__UCKL1,-1.2957708023861907
Gene4807__MPST,-0.2462578856084995
Gene4822__GPI_reverse,0.8660813448209588
Gene4823__GPI,0.3166748393064969
Gene4823__GPI_reverse,0.8660813448209588
Gene4834__ALDOA_reverse,0.2615420086506235
Gene5000__orphanReac1331TAALThr,1.2889923456968848
Gene5001__orphanReac1331TACRhr,1.2889923456968848
Gene5003__orphanReac13DMThr,1.2889923456968848
Gene5012__orphanReac1513DTALThr,1.2889923456968848
Gene5018__orphanReac1513DTACRhr,1.2889923456968848
Gene5021__orphanReac1531TALThr,1.2889923456968848
Gene5022__orphanReac15DMThr,1.2889923456968848
Gene5048__orphanReac31DMThr,1.2889923456968848
Gene5093__orphanReacCRVSM22hc,0.44370250591415256
Gene5105__orphanReacCRVSM31hc,0.44370250591415256
Gene5274__orphanReacNFDDMEThr,1.2889923456968848
Gene5295__orphanReacH2O2ter_reverse,-0.019641979752883256
Gene5475__orphanReac3SPYRSPm,0.180824182528917
Gene5537__ACLY,0.33328486129859913
Gene5547__ACAD9,0.12790755399724196
Gene5563__SLC29A1_reverse,-0.10979335201017613
Gene5578__orphanReacAHCYStr,0.44370250591415256
Gene5581__orphanReacAKGtp,-1.5425886535061268
Gene558500003__SLC1A5,2.5362474078961603
Gene558600003__SLC1A5,-1.810072649510003
Gene558800002__orphanReacSLC_complex_3,1.5818681859982322
Gene5594__ADH5,1.2234605939682786
Gene563000002__SLC1A5,-4.3271495799035975
Gene563100003__SLC1A5,-3.8326020819249624
Gene5704__orphanReacCHLtm_reverse,-0.8682338651443187
Gene5710__orphanReacCHOLtg,-0.8682338651443187
Gene5713__STARD3_reverse,-0.278195734693024
Gene5714__orphanReacCHSTEROLt2_reverse,-0.22683808974451175
Gene5769__CMPK1,1.9816575856980259
Gene5771__CMPK1,1.153366219499506
Gene5773__CMPK1,1.461193880645403
Gene5778__CMPK1,2.027351940291332
Gene5779__CMPK1,2.027351940291332
Gene5797__orphanReacDDPGAm,0.180824182528917
Gene5801__SCD,3.3369672879537218
Gene5820__DHCR24,-0.22683808974451175
Gene5890__BPGM_reverse,-1.6154180873730661
Gene5890__PGAM1_reverse,-1.6154180873730661
Gene5896__orphanReacDTTPtn_reverse,0.4864132831050028
Gene5897__orphanReacDUMPtn_reverse,-0.6960616671303056
Gene616500002__SLC25A1,-0.5462880860027357
Gene616600001__SLC25A1,-1.7066533810637976
Gene616600002__SLC25A1,-0.5462880860027357
Gene616800001__SLC25A1,-1.7066533810637976
Gene618100002__SLC25A1,-3.4785581873448206
Gene618400003__SLC25A1,-0.5462880860027357
Gene618600003__SLC25A1,-0.5462880860027357
Gene618800003__SLC25A1,-0.5462880860027357
Gene619000002__SLC25A1,-1.7066533810637976
Gene6194__ACY1_reverse,-0.7168792484803811
Gene629__ACSL3,1.9334938249244702
Gene6325__FASN,1.9334938249244702
Gene645300001__orphanReacSLC_complex_9,-4.3271495799035975
Gene6460__TPP1_reverse,0.6068900276502568
Gene6508__ACADVL_HADHA_HADHB,0.12790755399724196
Gene6510__ETFB_ETFA,0.7766601847907617
Gene6516__ACADVL_HADHA,0.12790755399724196
Gene6517__ACADVL_HADHA_HADHB,0.12790755399724196
Gene6521__orphanReacLEUGLYHYc_reverse,0.21359384011952393
Gene6526__ACADVL_HADHA_HADHB,0.12790755399724196
Gene6528__ACADVL_HADHA_HADHB,0.12790755399724196
Gene6535__orphanReacPTRCtex2,-0.21480988787609753
Gene6544__ACADVL,0.12790755399724196
Gene657__ADH5,1.6843501090791497
Gene6582__ACADVL_HADHA_HADHB,0.12790755399724196
Gene6644__PEPD_reverse,0.49997204215401825
Gene666000001__orphanReac3MHISt3,-2.2263655097660844
Gene6697__orphanReacAMETt,1.3745003968841139
Gene6707__orphanReacAHCYSte_reverse,0.25367917509708693
Gene6741__orphanReac2PGtr,0.06790536646663342
Gene6747__orphanReacICITtr,-1.7066533810637976
Gene6759__orphanReacXMPtr,0.47431954225953044
Gene6760__orphanReacXTSNtr_reverse,0.2016783980995888
Gene6791__orphanReacGLYC_Rt,1.2251954083111933
Gene6849__orphanReacTMLYStd,0.4230113618033778
Gene7057__orphanReacALALYSTHRr_reverse,-0.6962407184611642
Gene7058__orphanReacARGALAPHEr_reverse,-0.6002944403452602
Gene7060__orphanReacARGCYSGLYr_reverse,0.4271869315720353
Gene7061__orphanReacARGCYSSERr_reverse,-0.4016448803557432
Gene7063__orphanReacARGGLUPROr_reverse,0.47294385684159607
Gene7065__orphanReacARGHISTHRr_reverse,0.41162882169861925
Gene7066__orphanReacARGLYSASPr_reverse,1.6717084684942805
Gene7073__orphanReacGLYPROt_reverse,0.4016531430320045
Gene7074__orphanReacPROGLyt_reverse,0.49997204215401825
Gene7090__orphanReacARGTYRVALr_reverse,0.03501298748943111
Gene7092__orphanReacASNCYSCYSr_reverse,0.6307324766377483
Gene7093__orphanReacASNMETPROr_reverse,-0.2651491870766378
Gene7094__orphanReacASNPHEASPr_reverse,0.6923504165000377
Gene7095__orphanReacASNPHECYSr_reverse,-0.8800529691941857
Gene7096__orphanReacASNTYRGLYr_reverse,0.4232991574884473
Gene7097__orphanReacASNTYRPHEr_reverse,-0.4037236626184467
Gene7098__orphanReacASNTYRTHRr_reverse,-0.11690478660994817
Gene7099__orphanReacASPASNGLUr_reverse,1.1506079139961756
Gene7100__orphanReacASPGLUr_reverse,1.0352989364991314
Gene7101__orphanReacASPLYSHISr_reverse,1.3432720593802048
Gene7102__orphanReacCYSGLNMETr_reverse,-1.2391925809026163
Gene7103__orphanReacCYSGLUHISr_reverse,-0.30881344980144915
Gene7105__orphanReacGLNHISLYSr_reverse,-0.3183528360791426
Gene7106__orphanReacGLNPROGLUr_reverse,-0.6093529894288132
Gene7107__orphanReacGLNTRPGLUr_reverse,-1.0158500852602865
Gene7108__orphanReacGLNTYRLEUr_reverse,-1.0324280435636262
Gene7109__orphanReacGLUARGLEUr_reverse,0.7394817967576836
Gene7110__orphanReacGLUMETHISr_reverse,-0.27012673934663833
Gene7111__orphanReacGLUTHRr_reverse,-0.3122605762393253
Gene7112__orphanReacGLUTRPALAr_reverse,-0.8694511901017088
Gene7113__orphanReacGLYHISASNr_reverse,0.43678891910515305
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,0.8574505942669772
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,0.33328486129859913
Gene7182__orphanReacMLTHFtm,-0.8110170858240842
Gene7182__orphanReacMLTHFtm_reverse,-0.6321818682437433
Gene7185__orphanReacPSDm_hsc,0.15745428872991638
Gene7225__ENO1_reverse,0.06790536646663342
Gene7269__orphanReacGLYHISLYSr_reverse,0.3454354119820906
Gene7270__orphanReacGLYLYSCYSr_reverse,0.04298453574447037
Gene7276__ALDOA,-0.45595717581795253
Gene7283__GPI,0.3166748393064969
Gene7284__MIA3,-1.6154180873730661
Gene7284__PGK1,-1.6154180873730661
Gene7286__orphanReacHISARGCYSr_reverse,0.2989818261693519
Gene7287__orphanReacHISARGSERr_reverse,0.021793827319961784
Gene7288__orphanReacHISASPr_reverse,1.1856316901759683
Gene7289__orphanReacHISCYSCYSr_reverse,0.32720607488578246
Gene7290__orphanReacHISGLNALAr_reverse,-0.9351961055599574
Gene7291__orphanReacHISGLYLYSr_reverse,0.6748039820340782
Gene7292__orphanReacHISLYSALAr_reverse,-0.46001866448738693
Gene7293__orphanReacHISLYSGLUr_reverse,0.13458584416076846
Gene7294__orphanReacHISMETr_reverse,-0.362784922678661
Gene7295__orphanReacHISPHEARGr_reverse,0.19259987368678672
Gene7296__orphanReacHISPROLYSr_reverse,0.27992051617183394
Gene7297__orphanReacILEASNHISr_reverse,1.4668111372739119
Gene7298__orphanReacILEASPr_reverse,1.6358441952767526
Gene7299__orphanReacILESERARGr_reverse,1.157271186926237
Gene7307__orphanReacLEUALAARGr_reverse,-0.3176854515274943
Gene7308__orphanReacLEUASNASPr_reverse,0.8344348726934268
Gene7313__orphanReacLYSGLNPHEr_reverse,-1.7717730569969732
Gene7315__orphanReacLYSPHEILEr_reverse,0.45054092621506486
Gene7316__orphanReacLYSTYRILEr_reverse,0.9306604471575318
Gene7328__TKT,-0.09082823176920285
Gene7329__orphanReacMETGLNTYRr_reverse,-1.0796353498313147
Gene7330__orphanReacMETGLYARGr_reverse,0.19147845401824817
Gene7331__orphanReacMETHISLYSr_reverse,-0.11864106089922097
Gene7333__orphanReacMETTRPPHEr_reverse,-1.1122009711880554
Gene7334__orphanReacPHEASNMETr_reverse,-0.7772293212916093
Gene7335__orphanReacPHEASPr_reverse,0.3944482350568657
Gene7338__LDHA,-0.2462578856084995
Gene7340__GLO1,1.9182796362053698
Gene7341__orphanReacPHEPHEASNr_reverse,0.6161202817237977
Gene7342__orphanReacPHETHRLYSr_reverse,-0.9310542563617534
Gene7354__orphanReacPHETRPLEUr_reverse,-0.6724460692857954
Gene7355__orphanReacPHETYRr_reverse,-1.0842091904035525
Gene7356__orphanReacPHETYRGLNr_reverse,-1.150205087261727
Gene7357__orphanReacPHETYRLYSr_reverse,-1.0847521598437477
Gene7358__orphanReacPROARGASPr_reverse,1.4338747945381554
Gene7359__orphanReacPROASNCYSr_reverse,0.06715999625081828
Gene7360__orphanReacPROCYSr_reverse,-0.43263134699389366
Gene7361__orphanReacPROGLULYSr_reverse,-0.04961869576222884
Gene7363__orphanReacSERARGALAr_reverse,-0.1470716001737453
Gene7364__orphanReacSERARGTRPr_reverse,-0.1258414798334155
Gene7365__orphanReacSERPHELYSr_reverse,-1.4783937470806452
Gene7366__orphanReacTHRARGTYRr_reverse,-0.11177814373829652
Gene7367__orphanReacTHRGLNGLUr_reverse,-1.3617011895468822
Gene7369__orphanReacTHRPHEARGr_reverse,-0.40339120698971864
Gene7370__orphanReacTHRSERARGr_reverse,-0.36267425695563615
Gene7372__orphanReacTRPARGALAr_reverse,-0.12462241005489874
Gene7376__DCTD,-0.06804114599726864
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.03438329587108111
Gene7388__orphanReacTRPGLULEUr_reverse,-0.6026137875596217
Gene7389__orphanReacTRPGLUPROr_reverse,-0.11339263419876028
Gene7390__orphanReacTRPGLYLEUr,-0.038453061461160856
Gene7391__orphanReacTRPGLYPHEr,-0.2739590915749429
Gene7392__orphanReacTRPHISMETr_reverse,-0.5482241611585651
Gene7395__orphanReacTRPPROGLYr,-0.13380801716739468
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.3788023399531724
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.6361338228949511
Gene7400__orphanReacTRPVALASPr_reverse,0.6220187426159751
Gene7401__orphanReacTYRALAPHEr_reverse,-1.1472438312821855
Gene7421__orphanReacTYRARGGLUr_reverse,0.33797214248106733
Gene7422__orphanReacTYRASPARGr_reverse,1.436537781677485
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.3124588284634655
Gene7424__orphanReacTYRLEUARGr_reverse,0.3912728898623751
Gene7425__orphanReacTYRPHETYRr_reverse,-0.9476481883592976
Gene7426__orphanReacTYRTHRr_reverse,-0.5324696802361653
Gene7427__orphanReacTYRTRPPHEr_reverse,-0.8312981477776276
Gene7428__orphanReacVALARGGLYr_reverse,0.7118584328184856
Gene7429__orphanReacVALHISASNr_reverse,0.2270767182852879
Gene7430__orphanReacVALLYSTYRr_reverse,-0.4208083130186529
Gene7431__orphanReacVALPHEARGr_reverse,-0.3311407216168548
Gene7432__orphanReacVALSERARGr_reverse,-0.08246923575118029
Gene7433__orphanReacVALTRPPHEr_reverse,-0.99691154933961
Gene7536__ALDOA_reverse,0.3448556548813354
Gene753__G6PD_reverse,0.6836395068179495
Gene7544__G6PD,1.1511538781470378
Gene7546__GAPDH,-1.6154180873730661
Gene7546__GAPDH_reverse,-0.45595717581795253
Gene7550__orphanReacGLYPHEHYc_reverse,-0.39442278345253645
Gene7580__MTHFD1_reverse,-0.6321818682437433
Gene7651__CMPK1,0.8672508859036148
Gene7706__HPRT1,0.9380859527844025
Gene7709__MTHFD2_reverse,-0.6321818682437433
Gene7725__orphanReacTD2GLTRCOAm,0.12790755399724196
Gene790__GART,0.21854744748375235
Gene793__GBA,-1.3650922031639958
Gene8039__ACAD9,0.12790755399724196
Gene8039__ACADVL,0.12790755399724196
Gene803__GGH,-0.13352255376629668
Gene8044__ACAD9,0.12790755399724196
Gene8044__ACADVL,0.12790755399724196
Gene805__GGH,-0.13352255376629668
Gene8253__orphanReacICITt_x,-1.7066533810637976
Gene825__orphanReacGLCter_reverse,-1.3650922031639958
Gene82800002__SLC1A5,-4.3271495799035975
Gene82900002__SLC1A5,2.5362474078961603
Gene83000002__SLC1A5,-1.810072649510003
Gene8349__ACAD9,0.12790755399724196
Gene8349__ACADVL,0.12790755399724196
Gene8350__ACAD9,0.12790755399724196
Gene8350__ACADVL,0.12790755399724196
Gene8351__ACAD9,0.12790755399724196
Gene8357__ACAD9,0.12790755399724196
Gene8357__ACADVL,0.12790755399724196
Gene8361__ACAD9,0.12790755399724196
Gene8361__ACADVL,0.12790755399724196
Gene8363__ACAD9,0.12790755399724196
Gene8363__ACADVL,0.12790755399724196
Gene8366__ACAD9,0.12790755399724196
Gene8369__ACAD9,0.12790755399724196
Gene8385__ACAD9,0.12790755399724196
Gene8385__ACADVL,0.12790755399724196
Gene8418__ODC1,-0.21480988787609753
Gene849__orphanReacGMPtg,0.8511644478985432
Gene850__orphanReacGMPtn,0.8130849866279131
Gene8625__orphanReac1531TACRhr,1.2889923456968848
Gene873__orphanReacH2O2t,-0.019641979752883256
Gene8887__orphanReacGLYitr_reverse,0.5417800695829746
Gene8969__SLC37A4,0.6836395068179495
Gene9012__GGH,-0.13352255376629668
Gene9019__GGH,-0.13352255376629668
Gene9021__GGH,-0.13352255376629668
Gene9022__GGH,-0.13352255376629668
Gene9047__SLC2A1,-1.3650922031639958
Gene9049__SLC2A1_reverse,-1.3650922031639958
Gene905400003__SLC1A5,-3.8326020819249624
Gene9066__GCDH,0.12790755399724196
Gene9067__orphanReacGLUtr,0.05373358468764364
Gene9078__orphanReacGLYtp,0.6430888528776866
Gene9087__SLC29A1_reverse,0.7704845293924564
Gene9093__orphanReacGTHRDtr,1.1612055728795196
Gene9099__orphanReacH2O2tly_reverse,-0.019641979752883256
Gene9100__orphanReacH2O2tn_reverse,-0.019641979752883256
Gene9101__orphanReacH2O2tp_reverse,-0.019641979752883256
Gene9155__IDH2_reverse,-3.4785581873448206
Gene9162__SUCLG1_SUCLG2,0.47980292793264345
Gene9172__LDHA,0.180824182528917
Gene9216__MDH1,0.8574505942669772
Gene9216__MDH2,0.8574505942669772
Gene9237__MTHFD1L_reverse,-0.8110170858240842
Gene9237__MTHFD1_reverse,-0.8110170858240842
Gene9237__MTHFD2_reverse,-0.8110170858240842
Gene9272__SLC9A1,0.8202893701242514
Gene9317__ITPA,0.9380859527844025
Gene931__IDH1,-1.5425886535061268
Gene9439__PTDSS1,-1.1354096128969027
Gene9440__PTDSS2,-1.049086444991684
Gene9441__orphanReacPSt3,-0.8471039927788848
Gene951500002__SLC1A5,-4.3271495799035975
Gene951600002__SLC1A5,-1.810072649510003
Gene951800001__orphanReacSLC_complex_3,1.5818681859982322
Gene9525__orphanReacSERtp,-0.7693725785057126
Gene9532__MDH1,-1.9614373851109292
Gene9561__SUCLG1_SUCLG2,0.5285529648337478
Gene9562__SUCLG1_SUCLA2,0.3261121381717238
Gene958300002__SLC19A1,0.21854744748375235
Gene9584__orphanReacTHFtl_reverse,0.21854744748375235
Gene958800002__SLC1A5,-4.3271495799035975
Gene958900002__SLC1A5,2.5362474078961603
Gene961__ADH5,1.9182796362053698
Gene9626__CMPK1,1.9945444483991497
Gene9626__CMPK1_reverse,-2.922319078451526
Gene9630__CMPK1,0.8672508859036148
Gene9630__CMPK1_reverse,-2.922319078451526
Gene9635__UCK1,-2.922319078451526
Gene9635__UCK2,-2.922319078451526
Gene9635__UCKL1,-2.922319078451526
Gene9684__IDH1,-1.5425886535061268
Gene9684__IDH2,-1.5425886535061268
Gene9693__orphanReacr0809_TRANSPORTER1,-0.10979335201017613
Gene9694__LDHA_reverse,1.0109751354463443
Gene9699__ALAS1,0.652227393151736
Gene9703__DHFR,0.9259421393971219
Gene9711__ACO2,-0.5462880860027357
Gene9730__IDH1,-2.1708434640216248
Gene9730__IDH2,-2.1708434640216248
Gene9732__ACO2,-0.5462880860027357
Gene9746__SCD,3.3369672879537218
Gene9748__ALAS1_reverse,0.652227393151736
Gene9766__MPST,-0.2462578856084995
Gene9770__PFKL_reverse,0.2615420086506235
Gene97__ACO2,-3.4785581873448206
Gene9812__orphanReacr0818,-0.6960616671303056
Gene9817__orphanReacNH4tm,-0.04881877766251527
Gene9817__orphanReacNH4tm_reverse,0.8202893701242514
Gene982500002__SLC25A1,-1.7066533810637976
Gene9853__orphanReacCHOLESTTDe,-0.11479067724897118
Gene9857__orphanReacr1109,0.8574505942669772
Gene986100002__SLC25A1,-1.7066533810637976
Gene9863__UCK1,-2.714888498438609
Gene9863__UCK2,-2.714888498438609
Gene9863__UCKL1,-2.714888498438609
Gene9884__orphanReacr1377,0.884180436124056
Gene992000002__SLC7A5,-3.8326020819249624
Gene992100002__SLC7A5,-0.42031136782671263
Gene992700002__SLC7A5,-2.2263655097660844
Gene992800002__SLC7A5,-0.42031136782671263
Gene992900001__SLC7A5,2.5362474078961603
Gene993100001__SLC7A5,2.5362474078961603
Gene993300002__SLC7A5,-2.2263655097660844
Gene993500001__SLC7A5,-1.810072649510003
Gene994300002__SLC7A5,-2.2263655097660844
Gene994500001__SLC7A5,-1.810072649510003
Gene995400001__SLC7A5,2.5362474078961603
MAPK1,-0.031041982566947936
MAPK3,-0.1073019254612889
MAX,-0.2945876844733396
MYC,1.0550914912024763
Metab__HMDB0000042_c,-0.2945876844733396
Metab__HMDB0000115_c,-0.8417159432900029
Metab__HMDB0000142_c,0.2945876844733396
Metab__HMDB0000990_c,0.2945876844733396
Metab__HMDB0001256_c,0.2945876844733396
Metab__HMDB0001426_c,-0.2945876844733396
Metab__HMDB0001903_c,0.8417159432900029
NFE2L2,-0.8963570161811366
PAK4,-2.394273236831291
PDPK1,0.21628877287704046
PKN1,1.2141867560081203
PLK1,0.8417159432900029
PPP1CA,0.1073019254612889
PRKACA,0.1073019254612889
PRKDC,2.394273236831291
SIRT2,-1.2141867560081203
SKP2,4.195354874783502
SP1,-0.02162824093759841
SREBF1,0.3465261128622626
SREBF2,0.5605970075045998
STK11,-0.13753385047204625
TRIM28,0.28588034349848845
TXN,0.643087902524895
YY1,0.49907381503476994
ACADVL,1.7497358439063788
ACLY,0.29249033333771424
APEX1,0.7784058618032688
ARAF,0.02374688017612264
ARHGEF2,-0.17586302101887408
ARHGEF7,-0.17586302101887408
AURKA,0.44168467785451027
AURKB,0.783382436809698
AXIN1,0.8327630323436691
BRD4,-0.8327630323436691
BUB1,0.6657242633495729
CCNA2,3.5037748926977743
CCNH,0.7203355331749581
CDC42,-1.427564489864342
CDK7,0.7203355331749581
CLK2,0.4737763909114145
CREBBP,-0.46523561874519104
DCTN6,0.6657242633495729
DHFR,0.9159865009837287
DVL3,0.8327630323436691
E2F1,2.001086896699434
E2F4,-1.0700151308061605
EIF2A,0.48375330350345025
EIF2AK2,0.2791172190622382
ELAVL1,-0.8327630323436691
EP300,-0.054433285856829716
FASN,1.724359924710462
FOXM1,0.8327630323436691
GAPDH,-1.1877929372608984
GART,0.4065928752774344
GGH,0.04356289079652005
GNAI2,0.02374688017612264
GNAI3,0.02374688017612264
GSK3A,-0.8327630323436691
GSK3B,-1.5432293066192508
Gene10538__orphanReacACtp_reverse,0.0026229510267685285
Gene133__AKR1A1,0.3902407919854106
Gene136__ALDH9A1,0.0026229510267685285
Gene1762__orphanReacr1421,-0.17659568698638392
Gene2961__orphanReacACLYSHYc,0.0026229510267685285
Gene3100__orphanReacGLYCLTt,-0.6780852262149774
Gene3798__ALDH9A1,-0.6780852262149774
Gene3806__ALDH9A1,0.0026229510267685285
Gene4039__SCARB1,0.7764083472522197
Gene5520__orphanReacACALDtm,0.3902407919854106
Gene5554__orphanReacACtg_reverse,0.0026229510267685285
Gene658__orphanReacFALDtly,-0.17659568698638392
Gene659__orphanReacFALDtm,-0.17659568698638392
Gene71__orphanReacACALDtr,0.3902407919854106
Gene72__orphanReacACALDtx,0.3902407919854106
Gene7379__orphanReacACALDt,0.3902407919854106
Gene7436__orphanReacGLYCLTtm_reverse,-0.6780852262149774
Gene7646__ADH5,-0.17659568698638392
Gene9432__PRDX6,-0.17659568698638392
HDAC1,-0.02106172386079734
HDAC2,-0.23692024853783852
HDAC3,-0.02106172386079734
HIPK1,0.3892713753953974
HRAS,0.06319091243671342
HSF1,2.1233977321179087
