source,score
Gene7370__orphanReacTHRSERARGr_reverse,-1.260611157003912
Gene7372__orphanReacTRPARGALAr_reverse,-1.2418506716376856
Gene7374__GALT,-1.1347162323859388
Gene7376__DCTD,-1.7910258879428977
Gene7387__orphanReacTRPGLUGLYr_reverse,1.2490253630142791
Gene7388__orphanReacTRPGLULEUr_reverse,0.6679497585445819
Gene7389__orphanReacTRPGLUPROr_reverse,0.7711374691993407
Gene7392__orphanReacTRPHISMETr_reverse,0.046890900787407826
Gene7394__orphanReacTRPMETVALr_reverse,0.17999785592346165
Gene7396__orphanReacTRPPROLEUr_reverse,0.15916177260628006
Gene7397__orphanReacTRPTHRGLUr_reverse,0.39081555393109935
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.2649758987282484
Gene7401__orphanReacTYRALAPHEr_reverse,-0.6964237102060874
Gene7421__orphanReacTYRARGGLUr_reverse,-0.20588281841358336
Gene7423__orphanReacTYRCYSGLYr_reverse,0.4812118044188709
Gene7425__orphanReacTYRPHETYRr_reverse,-0.12272611156642739
Gene7426__orphanReacTYRTHRr_reverse,-0.3990138798495394
Gene7427__orphanReacTYRTRPPHEr_reverse,-0.09306060414716975
Gene7428__orphanReacVALARGGLYr_reverse,-0.24488739271724164
Gene7429__orphanReacVALHISASNr_reverse,-0.3506693007369014
Gene7431__orphanReacVALPHEARGr_reverse,-0.8398567721737721
Gene7432__orphanReacVALSERARGr_reverse,-1.0100914374490335
Gene7433__orphanReacVALTRPPHEr_reverse,-0.1188479143031265
Gene752__H6PD_reverse,-0.6783479656947167
Gene7536__ALDOA_reverse,0.5396475638212602
Gene753__G6PD_reverse,-0.6783479656947167
Gene753__H6PD_reverse,-0.6783479656947167
Gene7544__G6PD,-0.5642066225389871
Gene7546__GAPDH,-0.4907041138522481
Gene7546__GAPDH_reverse,-0.9899610970089264
Gene7550__orphanReacGLYPHEHYc_reverse,0.5560489922843946
Gene7578__MPI,-0.19906275072666732
Gene7580__MTHFD1_reverse,-0.2801347941544247
Gene7583__NME3,-0.6270293738054222
Gene7583__NME3_reverse,-1.0829348332325974
Gene7583__NME6,-0.6270293738054222
Gene7583__NME6_reverse,-1.0829348332325974
Gene7583__NME7,-0.6270293738054222
Gene7583__NME7_reverse,-1.0829348332325974
Gene7584__NME3,-0.045471656473534065
Gene7584__NME3_reverse,-0.0048784647183415936
Gene7584__NME6,-0.045471656473534065
Gene7584__NME6_reverse,-0.0048784647183415936
Gene7584__NME7,-0.045471656473534065
Gene7584__NME7_reverse,-0.0048784647183415936
Gene7585__NME3_reverse,0.06559750379944426
Gene7585__NME6_reverse,0.06559750379944426
Gene7585__NME7_reverse,0.06559750379944426
Gene7616__NT5C,-0.21947189204543252
Gene7616__NT5C2,-0.21947189204543252
Gene7616__NT5C3A,-0.21947189204543252
Gene7616__NT5E,-0.21947189204543252
Gene7632__NT5C,0.4113473549368436
Gene7632__NT5C2,0.4113473549368436
Gene7632__NT5C3A,0.4113473549368436
Gene7632__NT5E,0.4113473549368436
Gene7651__CMPK1,0.058119224281885554
Gene7680__ACSL1,1.318737678559878
Gene7681__GNPDA1,-1.2257397629444469
Gene7681__GNPDA2,-1.2257397629444469
Gene7704__HK1,-0.19906275072666732
Gene7704__HK2,-0.19906275072666732
Gene7706__HPRT1,-2.1478112457556975
Gene7709__MTHFD2_reverse,-0.2801347941544247
Gene7725__orphanReacTD2GLTRCOAm,0.38184286247476784
Gene7824__HEXA,0.728286758928862
Gene7824__HEXB,0.728286758928862
Gene790__GART,1.6685220826096474
Gene793__GBA,1.0969417952106404
Gene8039__ACAD9,0.38184286247476784
Gene8039__ACADM,0.38184286247476784
Gene8039__ACADVL,0.38184286247476784
Gene803__GGH,0.9504686813874944
Gene8044__ACAD9,0.38184286247476784
Gene8044__ACADM,0.38184286247476784
Gene8044__ACADVL,0.38184286247476784
Gene8049__orphanReacPHSGPL11c,0.39452145436827923
Gene805__GGH,0.9504686813874944
Gene8125__ACADM,0.38184286247476784
Gene8233__CPT1B,-0.3016161023569562
Gene8253__orphanReacICITt_x,-1.6362709270571947
Gene825__orphanReacGLCter_reverse,1.0969417952106404
Gene827300002__DBI,0.5899967139528981
Gene82800002__SLC1A5,-6.329596849738024
Gene82900002__SLC1A5,-2.2399056479708253
Gene83000002__SLC1A5,-0.34398841849455486
Gene8349__ACAD9,0.38184286247476784
Gene8349__ACADM,0.38184286247476784
Gene8349__ACADVL,0.38184286247476784
Gene8350__ACAD9,0.38184286247476784
Gene8350__ACADM,0.38184286247476784
Gene8350__ACADVL,0.38184286247476784
Gene8351__ACAD9,0.38184286247476784
Gene8351__ACADM,0.38184286247476784
Gene8357__ACAD9,0.38184286247476784
Gene8357__ACADM,0.38184286247476784
Gene8357__ACADVL,0.38184286247476784
Gene8361__ACAD9,0.38184286247476784
Gene8361__ACADM,0.38184286247476784
Gene8361__ACADVL,0.38184286247476784
Gene8363__ACAD9,0.38184286247476784
Gene8363__ACADM,0.38184286247476784
Gene8363__ACADVL,0.38184286247476784
Gene8366__ACAD9,0.38184286247476784
Gene8366__ACADM,0.38184286247476784
Gene8369__ACAD9,0.38184286247476784
Gene8369__ACADM,0.38184286247476784
Gene8385__ACAD9,0.38184286247476784
Gene8385__ACADM,0.38184286247476784
Gene8385__ACADVL,0.38184286247476784
Gene8407__CYB5D1,0.796659521079396
Gene8418__ODC1,0.8760105678797114
Gene849__orphanReacGMPtg,-1.6783448503485412
Gene850__orphanReacGMPtn,-1.1619816174488047
Gene851__PGD,1.6319358261350083
Gene865__GSS,1.303497654987941
Gene873__orphanReacH2O2t,0.7768073522235962
Gene8887__orphanReacGLYitr_reverse,0.9788536870406633
Gene8924__PFKFB3,-0.19906275072666732
Gene8924__PFKFB4,-0.19906275072666732
Gene8967__GPD2,0.38184286247476784
Gene8969__SLC37A4,-0.6783479656947167
Gene9008__orphanReacGDPtg_reverse,-1.0829348332325974
Gene9012__GGH,0.9504686813874944
Gene9019__GGH,0.9504686813874944
Gene9021__GGH,0.9504686813874944
Gene9022__GGH,0.9504686813874944
Gene9047__SLC2A1,1.0969417952106404
Gene9047__SLC2A6,1.0969417952106404
Gene9047__SLC2A8,1.0969417952106404
Gene9049__SLC2A1_reverse,1.0969417952106404
Gene905400003__SLC1A5,-2.089017688308132
Gene905500003__SLC1A5,-2.414375248075008
Gene9066__GCDH,0.38184286247476784
Gene9067__orphanReacGLUtr,1.0438439035327534
Gene9070__GCAT,0.9084160113176418
Gene9078__orphanReacGLYtp,0.9029052494533294
Gene9087__SLC29A1_reverse,-0.1357308944448426
Gene9089__SLC29A3_reverse,-0.13651026603133878
Gene9099__orphanReacH2O2tly_reverse,0.7768073522235962
Gene9100__orphanReacH2O2tn_reverse,0.7768073522235962
Gene9101__orphanReacH2O2tp_reverse,0.7768073522235962
Gene9155__IDH2_reverse,-1.665127513082922
Gene9162__SUCLG1_SUCLG2,0.31416041491505087
Gene9162__SUCLG1_SUCLG2_reverse,-0.3747368720779883
Gene9172__LDHA,0.6879597598141367
Gene9172__LDHB,0.6879597598141367
Gene9181__CYB5D1,0.796659521079396
Gene9216__MDH1,-0.5333321991651842
Gene9216__MDH2,-0.5333321991651842
Gene9217__ME1,0.796659521079396
Gene9237__MTHFD1L_reverse,-0.38530374866445194
Gene9237__MTHFD1_reverse,-0.38530374866445194
Gene9237__MTHFD2_reverse,-0.38530374866445194
Gene9272__SLC9A1,-1.5148992522628708
Gene9284__NME6,-0.3747368720779883
Gene9284__NME6_reverse,0.31416041491505087
Gene92__ACADM,0.38184286247476784
Gene9311__NT5E,0.727148584163643
Gene9317__ITPA,-2.1478112457556975
Gene931__IDH1,-0.5060487805590093
Gene9340__UMPS,0.32345498966256325
Gene9378__PC,-0.5333321991651842
Gene9399__ALDH4A1,1.419319373990242
Gene93__IVD,0.38184286247476784
Gene9409__PLCB3,-0.018486500455317755
Gene9409__PLCD3,-0.018486500455317755
Gene9409__PLCG1,-0.018486500455317755
Gene9409__PLCG2,-0.018486500455317755
Gene9439__PTDSS1,-0.5931900667992743
Gene9440__PTDSS2,-0.5822462938803796
Gene944__SLC29A1_reverse,-1.718246310872255
Gene945100002__SLC16A1,0.6879597598141367
Gene9477__ST3GAL2,-0.00587661103109402
Gene9477__ST3GAL4,-0.00587661103109402
Gene9478__ST3GAL2,-0.00587661103109402
Gene9478__ST3GAL4,-0.00587661103109402
Gene949__orphanReacITPtn_reverse,-0.973696020039766
Gene94__ACAD8,0.38184286247476784
Gene94__ACADM,0.38184286247476784
Gene95100001__SLC12A4,-1.5148992522628708
Gene95100001__SLC12A7,-1.5148992522628708
Gene951500002__SLC1A4,-6.329596849738024
Gene951500002__SLC1A5,-6.329596849738024
Gene951600002__SLC1A4,-0.34398841849455486
Gene951600002__SLC1A5,-0.34398841849455486
Gene951700001__orphanReacSLC_complex_3,-1.3429260692226554
Gene951800001__orphanReacSLC_complex_3,6.189740630583756
Gene951900001__orphanReacSLC_complex_3,-1.3429260692226554
Gene952000002__SLC1A5,-1.3429260692226554
Gene9525__orphanReacSERtp,-0.21729700087648068
Gene9532__MDH1,-0.6596224708772247
Gene9561__SUCLG1_SUCLG2,0.6387678209861776
Gene9562__SUCLG1_SUCLA2,0.5899967139528981
Gene9565__SLC6A6,0.5793563461376242
Gene958300002__SLC19A1,1.110556429609704
Gene9584__orphanReacTHFtl_reverse,1.110556429609704
Gene958800002__SLC1A4,-6.329596849738024
Gene958800002__SLC1A5,-6.329596849738024
Gene958900002__SLC1A5,-2.2399056479708253
Gene959000001__orphanReacSLC_complex_3,-1.3429260692226554
Gene9626__CMPK1,-0.0048784647183415936
Gene9626__CMPK1_reverse,0.3970699427270741
Gene9630__CMPK1,0.058119224281885554
Gene9630__CMPK1_reverse,0.6605828313122425
Gene9634__DTYMK,-0.47475562797856297
Gene9635__UCK1,0.6605828313122425
Gene9635__UCK2,0.6605828313122425
Gene9635__UCKL1,0.6605828313122425
Gene9637__SLC29A3_reverse,0.5950401918701383
Gene9684__IDH1,-0.5060487805590093
Gene9684__IDH2,-0.5060487805590093
Gene9693__orphanReacr0809_TRANSPORTER1,0.4974468075336986
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-1.718246310872255
Gene9694__LDHA_reverse,2.3666424483847273
Gene9694__LDHB_reverse,2.3666424483847273
Gene9699__ALAS1,1.0402856833595333
Gene9703__DHFR,1.4478959829476703
Gene9711__ACO1,-1.7566192466563038
Gene9711__ACO2,-1.7566192466563038
Gene9715__HK1,-0.19906275072666732
Gene9715__HK2,-0.19906275072666732
Gene9718__HK1,-1.451199673917013
Gene9718__HK2,-1.451199673917013
Gene9725__NAPRT_reverse,0.1575413729298061
Gene9725__QPRT_reverse,0.1575413729298061
Gene9730__IDH1,-0.90527700157273
Gene9730__IDH2,-0.90527700157273
Gene9732__ACO1,-1.7566192466563038
Gene9732__ACO2,-1.7566192466563038
Gene9746__SCD,1.318737678559878
Gene9748__ALAS1_reverse,1.0402856833595333
Gene9766__MPST,0.796659521079396
Gene9766__TST,0.796659521079396
Gene9770__PFKL_reverse,-0.2915449604308344
Gene9771__PYCR1,0.18039664909714254
Gene9771__PYCR2,0.18039664909714254
Gene9776__GGT7_reverse,1.0678593214049394
Gene9784__ALDH4A1,1.419319373990242
Gene97__ACO1,-1.665127513082922
Gene97__ACO2,-1.665127513082922
Gene9808__orphanReacr0795,-0.03308537360626849
Gene9812__orphanReacr0818,-1.037077991490481
Gene9817__orphanReacNH4tm,2.240898319146502
Gene9817__orphanReacNH4tm_reverse,-1.5148992522628708
Gene982500002__SLC25A1,-1.6362709270571947
Gene9828__SLC6A6,0.5793563461376242
Gene9853__orphanReacCHOLESTTDe,0.3156759077008234
Gene9857__orphanReacr1109,-0.5333321991651842
Gene986100002__SLC25A1,-1.6362709270571947
Gene9863__UCK1,0.13043414566589565
Gene9863__UCK2,0.13043414566589565
Gene9863__UCKL1,0.13043414566589565
Gene9864__orphanReacr1159_reverse,-0.11619139478371142
Gene9884__orphanReacr1377_reverse,1.303497654987941
Gene991700001__SLC7A5,-1.3429260692226554
Gene991800002__SLC7A5,1.311446608989181
Gene992000002__SLC7A5,-2.089017688308132
Gene992200002__SLC7A5,0.8564837678103961
Gene992300002__SLC7A5,-2.414375248075008
Gene992500002__SLC7A5,1.311446608989181
Gene992700002__SLC7A5,-0.44224576165193513
Gene992900001__SLC7A5,-2.2399056479708253
Gene993100001__SLC7A5,-2.2399056479708253
Gene993300002__SLC7A5,-0.44224576165193513
Gene993500001__SLC7A5,-0.34398841849455486
Gene993600002__SLC7A5,0.8564837678103961
Gene993700001__SLC7A5,-2.414375248075008
Gene994300002__SLC7A5,-0.44224576165193513
Gene994500001__SLC7A5,-0.34398841849455486
Gene994900002__SLC7A5,0.8564837678103961
Gene995100002__SLC7A5,-2.414375248075008
Gene995300002__SLC7A5,0.8564837678103961
Gene995400001__SLC7A5,-2.2399056479708253
Gene995700001__SLC7A5,-2.414375248075008
Gene996000002__SLC7A5,-2.414375248075008
Gene996700002__SLC7A6,-0.16892576825933278
Gene996800002__SLC7A6,-0.16892576825933278
Gene997100002__SLC7A6,-6.329596849738024
Gene997200003__SLC7A6,1.311446608989181
Gene997300003__SLC7A6,-0.44224576165193513
Gene997400002__SLC7A6,-0.34398841849455486
Gene997500003__SLC7A6,0.8564837678103961
Gene997600002__SLC7A6,-2.2399056479708253
Gene997800003__SLC7A6,-2.414375248075008
Gene997900003__SLC7A6,6.189740630583756
Gene998000003__SLC7A6,1.311446608989181
Gene998400003__SLC7A6,6.189740630583756
Gene998600003__SLC7A6,0.8564837678103961
Gene999000003__SLC7A6,1.311446608989181
Gene999500002__SLC7A6,-6.329596849738024
Gene999600002__SLC7A6,-1.3429260692226554
Gene999700002__SLC7A6,-2.089017688308132
Gene999800003__SLC7A6,-0.44224576165193513
MAPK1,1.4643508322152128
MAPK3,1.0524033678303903
MAX,0.6961899013229823
MECP2,-0.5490122822961248
MEN1,0.8469313653660732
MYC,0.880735189121992
Metab__HMDB0000042_c,0.6961899013229823
Metab__HMDB0000115_c,0.7248709240646056
Metab__HMDB0000151_c,-0.13082158038686612
Metab__HMDB0000990_c,-0.6961899013229823
Metab__HMDB0001426_c,0.6961899013229823
Metab__HMDB0001903_c,-0.7248709240646056
NFAT5,1.8892887364891031
NFE2L2,0.8919047248907128
NR2F2,0.9316494708177911
PAK1,-0.32268957904473
PAK4,0.9958040204143689
PDPK1,-0.16980132312100865
PKN1,-0.32268957904473
PLK1,-0.7248709240646056
PPP1CA,-1.0524033678303903
PRKACA,-1.0524033678303903
PRKCA,0.28182133602322634
PRKCD,-0.34916537115838453
PRKDC,-0.9958040204143689
PSIP1,-0.25611490594460884
RALA,-0.20945183295222447
RARA,0.9316494708177911
RARG,0.9316494708177911
RELA,0.41099764510675063
RPS6KA4,-0.47480813543122635
RPS6KB1,1.0524033678303903
RXRB,0.9316494708177911
SIRT1,0.6815595982989242
SIRT2,-0.30183426151220677
SKP2,1.379628459188259
SND1,-0.4682620608847472
SP1,0.09161739549285168
SRC,-0.47480813543122635
SREBF1,-0.0663995679275854
SREBF2,-0.4370511712500522
STAT1,0.32708635948226755
STK11,0.3366137397698729
TFAP2A,-0.46672329404529744
TP53,1.31503703259205
TRIM28,0.6720958030449874
TRIP11,0.9316494708177911
TXN,0.767235975999264
USF1,0.4335976173807765
YES1,-0.47480813543122635
YY1,-0.40995177790722404
ABL1,0.18341402617379934
ABL2,1.0947293477610263
ACADM,2.558582963740247
ACADVL,2.567198305664929
ACLY,-0.03976176448210131
ACOX1,0.3606598414083896
ACP1,0.5725231022268763
ACSL1,1.0658998495342291
ADORA2B,0.2532890541208142
AKT2,0.5828522213770472
AKT3,0.4640565099280586
ANKRD11,0.913520359601065
AP2M1,0.07606778434010161
APEX1,0.5683921262359468
APPL1,0.33271755380240314
ARAF,1.4102675413889247
ARF6,1.1297412389833645
ARHGAP32,0.32260846663651127
ARHGEF2,-0.6658216824582373
ARHGEF7,-0.6658216824582373
ARRB2,-0.2532890541208142
ASAP1,0.03466700212505236
ASAP2,0.03466700212505236
ASXL1,0.6304208353656594
ATF2,0.60903634846761
ATF6,-0.2053637222153572
AURKA,-0.711199400525754
AURKB,-0.9645798698803565
AXIN1,0.220620414171072
BAD,0.913520359601065
BCL10,0.3730271390963235
BCL2L1,-0.913520359601065
BCL6,-1.0942727281932407
BIRC2,-0.7082507371419081
BIRC5,-0.7082507371419081
BIRC6,-0.7082507371419081
BMPR1A,-0.15223452098750043
BRCA1,-0.913520359601065
BRD4,-0.691397104774334
BTRC,0.3730271390963235
BUB1,0.42792079461076904
CALM3,-0.6658216824582373
CAMK1,0.36751958707167276
CAMK2G,0.07556127115128668
CAMKK2,-0.6658216824582373
CAPN1,-0.016331002338693425
CASP6,-0.21268040957183734
CASP8,0.7082507371419081
CASP9,0.7082507371419081
CAV2,0.7264246688731723
CCNA2,1.309199449131493
CCNH,1.2759327109805498
CDC25A,0.29059929943921753
CDC42,0.9075095119986182
CDC7,-0.07654445796573033
CDK2,1.5892745715471976
CDK5,1.2685881133713257
CDK7,1.7363474714697276
CDK9,0.913520359601065
CDKN1A,-1.255310311312759
CDKN1B,-0.7994669794134774
CDKN2C,-0.5633898963053146
CDKN2D,0.13259295298959614
CDR2,0.691397104774334
CHEK1,0.913520359601065
CHEK2,0.913520359601065
CHKA,-0.2886774331973049
CHUK,0.5495178200546862
CLK2,-0.09492052646498715
CLK3,-0.15223452098750043
COPS6,0.7082507371419081
CPT1B,0.42329154593804263
CREB1,0.913520359601065
CREB3,0.60903634846761
CREBBP,0.3269039643165606
CSK,0.6365512352360775
CSNK1A1,0.6756117999061284
CSNK1D,0.4550563528373404
CSNK1G1,0.913520359601065
CSNK2B,0.8998990017196528
CTBP1,-0.60903634846761
CTNNB1,0.04423557876660631
CYTH2,-0.03466700212505236
DAG1,0.322352888294104
DAPK3,0.913520359601065
DAXX,0.913520359601065
DBI,0.4556789514464998
DCTN6,-0.35059695148999387
DDX5,0.913520359601065
DHFR,1.5757305846913743
DHODH,0.2730881649512654
DLD,0.49881877251750883
DUSP1,1.4102675413889247
DUSP3,0.2129924293185422
DUSP5,-0.21322215248219145
DVL1,0.42756254224958096
DVL3,0.691397104774334
E2F1,2.339345999342313
E2F3,0.9820490793982835
E2F5,-0.691397104774334
E2F7,-0.11890937785804764
E4F1,0.913520359601065
EGLN1,0.2042269944818773
EGR1,0.35911137412304944
EIF2A,0.36751958707167276
EIF2AK2,-0.10473023373976798
ELAVL1,0.45097851299635605
ELK1,0.322352888294104
EP300,0.3271418902929804
EPN1,0.07606778434010161
ERBB2,-0.26900833779787603
ETS1,0.634788365213305
F11R,1.4102675413889247
FASN,-0.07425760000052349
FBXW7,-0.2384416647909015
FMR1,-0.0879776667389121
FOXM1,0.691397104774334
FUBP1,0.691397104774334
GADD45A,-1.0217680323814768
GADD45B,-1.0217680323814768
GALT,0.1721201267652994
GAPDH,-0.5505236219309932
GART,1.2722911099246699
GBF1,-0.03466700212505236
GGH,1.948202170426761
GIT1,0.03466700212505236
GNAI2,1.0400728415124318
GNAI3,1.4102675413889247
GNAS,-0.18520002384718723
GNG12,0.6237006366421659
GNL3,-0.913520359601065
GRB10,-0.6658216824582373
GRB2,-0.0879776667389121
GSK3A,-0.20821164527649771
GSK3B,-0.6777340848589589
GTF2I,0.8374514614754666
Gene10538__orphanReacACtp_reverse,0.5630556474250977
Gene133__AKR1A1,-0.40104993078892165
Gene136__ALDH1B1,0.5630556474250977
Gene136__ALDH3A2,0.5630556474250977
Gene136__ALDH3B1,0.5630556474250977
Gene136__ALDH9A1,0.5630556474250977
Gene1762__orphanReacr1421,0.5570224458027996
Gene2961__orphanReacACLYSHYc,0.5630556474250977
Gene3100__orphanReacGLYCLTt,0.618479522238267
Gene3798__ALDH3A2,0.618479522238267
Gene3798__ALDH3B1,0.618479522238267
Gene3798__ALDH7A1,0.618479522238267
Gene3798__ALDH9A1,0.618479522238267
Gene3806__ALDH1B1,0.5630556474250977
Gene3806__ALDH3A2,0.5630556474250977
Gene3806__ALDH3B1,0.5630556474250977
Gene3806__ALDH7A1,0.5630556474250977
Gene3806__ALDH9A1,0.5630556474250977
Gene4039__SCARB1,-0.40571285037359617
Gene456__orphanReacESTRADIOLt,-0.015967649953941888
Gene4769__PDPR_reverse,0.5570224458027996
Gene5520__orphanReacACALDtm,-0.40104993078892165
Gene5554__orphanReacACtg_reverse,0.5630556474250977
Gene5921__orphanReacESTRADIOLtr,-0.015967649953941888
Gene658__orphanReacFALDtly,0.5570224458027996
Gene659__orphanReacFALDtm,0.5570224458027996
Gene71__orphanReacACALDtr,-0.40104993078892165
Gene72__orphanReacACALDtx,-0.40104993078892165
Gene7379__orphanReacACALDt,-0.40104993078892165
Gene7436__orphanReacGLYCLTtm_reverse,0.618479522238267
Gene7646__ADH5,0.5570224458027996
Gene7650__AMDHD2,0.5630556474250977
Gene9144__HSD17B1,-0.015967649953941888
Gene9432__PRDX6,0.5570224458027996
HADHB,1.6361315870344102
HBEGF,-0.07606778434010161
HBP1,-0.691397104774334
HDAC1,-1.1170901206316908
HDAC2,-1.1167130055020864
HDAC3,-0.7687419701870634
HDAC8,-0.913520359601065
HECTD4,-0.691397104774334
HIPK1,-0.5545741175386592
HIPK2,0.4696447838611654
HMGB1,0.913520359601065
HNRNPK,0.913520359601065
HNRNPUL1,-0.913520359601065
HOXB7,-0.5787061105100678
HRAS,1.1308848410204224
HSF1,-0.5787061105100678
HSP90AA1,-0.749422561405882
HSP90AB1,0.5962858877289003
HSPB1,-0.5509709406623972
HTT,-0.7082507371419081
ICAM1,-0.07606778434010161
ID1,-0.6658216824582373
IFI16,0.913520359601065
IFNAR2,0.3377557962913628
IFNGR1,0.3377557962913628
IGF1R,0.030576501492615923
IGFBP3,-0.07606778434010161
IKBKE,0.74430253231011
IKBKG,0.3730271390963235
IL6ST,-0.3377557962913628
ILK,-0.7178264506016323
IMPDH1,0.8080152266106753
IMPDH2,0.7514996529645953
INCENP,-0.35059695148999387
IQGAP1,1.4102675413889247
IRS1,-1.1367056261344155
ITGB1,-0.4826400362927837
ITGB5,-0.18520002384718723
JAK1,0.3377557962913628
JUN,0.22040796271453042
JUNB,-0.07606778434010161
KAT5,0.5978007447142815
KAT6A,0.913520359601065
KAT8,0.913520359601065
KDM1A,-0.913520359601065
KEAP1,-0.6238302277452413
KHSRP,-0.18520002384718723
LIF,0.3377557962913628
LMTK2,-0.7085943704024475
LPIN1,0.15261524180793956
LYN,0.11703815412769664
MAML1,0.913520359601065
MAP2K1,1.0083377880027387
MAP2K2,1.4102675413889247
MAP2K3,0.8341756856900128
MAP2K4,1.041728787075252
MAP2K7,1.4102675413889247
MAP3K11,1.0947293477610263
MAP3K14,1.3044571010630346
MAP3K2,1.1308848410204224
MAP3K7,0.24393345698318947
MAPK12,0.37895896094414877
MAPK14,0.06324538774157187
MAPK7,0.4828973172258461
MAPK8,1.1899076119238254
MAPK9,1.1434612381364186
MAPKAP1,-0.6658216824582373
MAPKAPK2,-0.35059695148999387
MAPKAPK5,0.5401972298957948
MDM2,-0.441964959315129
MDM4,-0.913520359601065
MED1,-0.913520359601065
MET,0.8518327300076514
METTL3,-0.07606778434010161
MKNK2,0.4828973172258461
MLST8,0.12183427585845927
MSH2,0.6458143830445389
MTA1,-0.691397104774334
MTHFD1,-0.12614234716161357
MTOR,-0.03242162300053665
MZF1,0.322352888294104
Metab__10fthf6glu_l,0.7346778722561378
Metab__3snpyr_m,0.5578803309031569
Metab__4hexdtetcoa_m,0.361924931445462
Metab__4hexdtricoa_m,0.3109142782709847
Metab__5eipencoa_m,0.38903501860947887
Metab__5tedtricoa_m,0.38649087852019326
Metab__6dhf_l,0.6535083046592107
Metab__6thf_l,0.7588759910532729
Metab__7thf_c,0.8336137632329937
Metab__7thf_l,0.7595421828916012
Metab__CE0785_m,0.38353384761548137
Metab__CE0849_m,0.3728791021287716
Metab__CE2432_m,-0.1514121891049035
Metab__CE2433_m,-0.2014341237033094
Metab__CE2434_m,-0.15654703764737543
Metab__CE4798_m,0.37062273662725137
Metab__CE4799_m,-0.13836009201272773
Metab__CE4807_m,-0.15356793694876855
Metab__CE4808_m,0.40610973607511136
Metab__CE5253_c,0.5638141004313376
Metab__HC01180_c,0.16884998834389006
Metab__HC01501_c,0.08442706830974431
Metab__HC02050_c,0.16946600694205413
Metab__HC02051_c,0.2565872377561325
Metab__HC02121_c,0.9956765791157888
Metab__HMDB0000019_c,-0.2823660761742665
Metab__HMDB0000051_e,-2.0182052015621172
Metab__HMDB0000051_n,-0.9653325146059264
Metab__HMDB0000051_r,-0.9091926900410231
Metab__HMDB0000051_x,-0.8993798737628782
Metab__HMDB0000072_c,-2.3798821663098173
Metab__HMDB0000078_c,0.9095736605753032
Metab__HMDB0000082_n,0.07224736233496742
Metab__HMDB0000085_m,0.4502200286677129
Metab__HMDB0000097_g,-0.08371553117071891
Metab__HMDB0000097_m,-0.04865556951467439
Metab__HMDB0000097_n,-0.05651063347250228
Metab__HMDB0000097_r,-0.08725669379780185
Metab__HMDB0000122_e,1.3761977307244195
Metab__HMDB0000122_g,0.8587430747235588
Metab__HMDB0000122_r,0.3331070585355402
Metab__HMDB0000145_c,0.7082507371419081
Metab__HMDB0000149_e,-0.07811242896746481
Metab__HMDB0000182_c,0.975710338522139
Metab__HMDB0000189_n,-0.5559798509147968
Metab__HMDB0000193_e,-0.9499549904755157
Metab__HMDB0000193_x,-1.3269195460897947
Metab__HMDB0000226_e,0.327593401537113
Metab__HMDB0000240_c,1.0607940170297077
Metab__HMDB0000243_x,2.3523478536296696
Metab__HMDB0000271_c,0.6857907970816307
Metab__HMDB0000273_c,0.7082507371419081
Metab__HMDB0000285_e,0.9950086601657502
Metab__HMDB0000285_n,1.0105547474687142
Metab__HMDB0000286_c,-0.3563603402091067
Metab__HMDB0000288_e,0.6161896174257335
Metab__HMDB0000302_c,0.8524785374866181
Metab__HMDB0000362_e,-0.2371469571053652
Metab__HMDB0000464_c,-0.5043254897861659
Metab__HMDB0000491_c,-0.20740424415493539
Metab__HMDB0000638_c,0.3730271390963235
Metab__HMDB0000645_c,-0.6771060749836225
Metab__HMDB0000660_c,-0.6009430281248401
Metab__HMDB0000673_c,-0.0263064975255837
Metab__HMDB0000749_m,0.2938341110913687
Metab__HMDB0000960_m,0.4296152082637069
Metab__HMDB0000972_c,1.4393304758213636
Metab__HMDB0000998_c,0.3409263386336032
Metab__HMDB0001000_n,-0.147827839308725
Metab__HMDB0001022_c,0.4556789514464998
Metab__HMDB0001043_c,0.5252917596040957
Metab__HMDB0001047_c,-0.07106696602268824
Metab__HMDB0001056_c,1.1236600404058352
Metab__HMDB0001056_m,1.1095755293993779
Metab__HMDB0001064_m,0.5899975914719927
Metab__HMDB0001070_m,0.664177450609008
Metab__HMDB0001088_m,0.7451052448889598
Metab__HMDB0001096_r,-0.28976196373530866
Metab__HMDB0001114_m,0.8177346376753445
Metab__HMDB0001132_c,0.3085302331047194
Metab__HMDB0001149_m,0.8760301149448438
Metab__HMDB0001163_c,-0.5592946178488155
Metab__HMDB0001175_c,-0.07425760000052349
Metab__HMDB0001176_g,0.22490026159117044
Metab__HMDB0001176_n,0.07053823031318374
Metab__HMDB0001197_r,0.38971640831274823
Metab__HMDB0001201_g,-0.5715658583534814
Metab__HMDB0001202_c,-0.4622933836973091
Metab__HMDB0001220_c,1.4102675413889247
Metab__HMDB0001243_m,0.5438561904503759
Metab__HMDB0001245_m,0.3447569953818909
Metab__HMDB0001274_c,-0.14532383698535387
Metab__HMDB0001311_c,0.6634602305817173
Metab__HMDB0001316_r,1.2011028391830778
Metab__HMDB0001338_c,1.6833796424028205
Metab__HMDB0001338_m,0.7293758812036301
